,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
14328,03/22/2011,Completed - Dup,06/01/2011,11-00464630,Street Light - 1/Out,3700 W IOWA ST,60651.0,1151553.2007937,1905750.1464314,27.0,11.0,23.0,41.89725869441789,-87.71881311602553,"(41.89725869441789,-87.71881311602553)",2011-03-22
14329,03/22/2011,Completed - Dup,06/01/2011,11-00465428,Street Light - 1/Out,11835 S OAKLEY AVE,60643.0,1163012.45061184,1826140.63408367,19.0,22.0,75.0,41.678566889126685,-87.67895023784149,"(41.67856688912669,-87.6789502378415)",2011-03-22
14330,03/22/2011,Completed - Dup,06/06/2011,11-00465597,Street Light - 1/Out,9401 S PARNELL AVE,60620.0,1174283.82137693,1842547.62749036,21.0,22.0,73.0,41.72334780467746,-87.63720734664007,"(41.72334780467746,-87.63720734664008)",2011-03-22
14331,03/22/2011,Completed - Dup,06/10/2011,11-00465604,Street Light - 1/Out,2801 W SUNNYSIDE AVE,60625.0,1156889.13388866,1929774.06048345,33.0,17.0,14.0,41.963075524299434,-87.69856162170515,"(41.96307552429943,-87.69856162170515)",2011-03-22
14332,03/22/2011,Completed - Dup,06/21/2011,11-00464933,Street Light - 1/Out,2536 W MEDILL AVE,60647.0,1159287.80682521,1915570.03718224,1.0,14.0,22.0,41.92404970303878,-87.69013441348622,"(41.92404970303878,-87.69013441348622)",2011-03-22
14333,03/22/2011,Completed - Dup,06/23/2011,11-00465243,Street Light - 1/Out,7227 W LUNT AVE,60631.0,1127203.23340484,1945971.52017581,41.0,16.0,9.0,42.00807455579975,-87.80734219158705,"(42.008074555799745,-87.80734219158705)",2011-03-22
14334,03/22/2011,Completed - Dup,07/14/2011,11-00464849,Street Light - 1/Out,2720 N BOSWORTH AVE,60614.0,1165525.12261413,1918165.93879237,32.0,19.0,7.0,41.93104233648348,-87.66714195640883,"(41.93104233648348,-87.66714195640883)",2011-03-22
14335,03/22/2011,Completed - Dup,07/15/2011,11-00461062,Street Light - 1/Out,7021 W FARRAGUT AVE,60656.0,1128482.62479924,1934419.65529694,41.0,16.0,10.0,41.97635348431975,-87.80289817309723,"(41.97635348431975,-87.80289817309723)",2011-03-22
14336,03/22/2011,Completed - Dup,07/17/2011,11-00464995,Street Light - 1/Out,9333 S UNION AVE,60620.0,1173280.37316668,1842972.70712353,21.0,22.0,73.0,41.72453649068482,-87.64087036292324,"(41.72453649068482,-87.64087036292325)",2011-03-22
14337,03/22/2011,Completed - Dup,07/22/2011,11-00460733,Street Light - 1/Out,1939 S SAWYER AVE,60623.0,1155003.44558733,1890261.9607721001,24.0,10.0,29.0,41.85468900090676,-87.70655618359682,"(41.85468900090676,-87.70655618359683)",2011-03-22
14338,03/22/2011,Completed - Dup,08/04/2011,11-00461240,Street Light - 1/Out,404 W CERMAK RD,60616.0,1173921.28231413,1889730.5609092,25.0,9.0,34.0,41.852830876009385,-87.6371358273504,"(41.85283087600938,-87.6371358273504)",2011-03-22
14339,03/22/2011,Completed - Dup,08/25/2011,11-00463154,Street Light - 1/Out,2330 N OAK PARK AVE,60707.0,1130701.6985968,1914646.79091114,36.0,25.0,18.0,41.922056547905264,-87.79519412092459,"(41.922056547905264,-87.7951941209246)",2011-03-22
14340,03/22/2011,Completed - Dup,09/06/2011,11-00461745,Street Light - 1/Out,5519 N NAGLE AVE,60630.0,1132586.8174701,1936386.41569113,45.0,16.0,11.0,41.98167973039003,-87.78775903055204,"(41.981679730390034,-87.78775903055204)",2011-03-22
14341,03/22/2011,Completed - Dup,10/03/2011,11-00462520,Street Light - 1/Out,1464 S MICHIGAN AVE,60605.0,1177457.6395772,1893358.34372512,2.0,1.0,33.0,41.8627063399307,-87.6240464149884,"(41.8627063399307,-87.6240464149884)",2011-03-22
14342,03/22/2011,Completed - Dup,11/29/2011,11-00461267,Street Light - 1/Out,2159 S UNION AVE,60616.0,1171861.10308503,1889834.36442444,25.0,12.0,31.0,41.853161307723866,-87.64469422835518,"(41.85316130772387,-87.64469422835518)",2011-03-22
14343,03/22/2011,Completed - Dup,11/29/2011,11-00461294,Street Light - 1/Out,2149 S UNION AVE,60616.0,1171863.99082907,1889879.39752412,25.0,12.0,31.0,41.8532848186056,-87.64468230386082,"(41.853284818605594,-87.64468230386082)",2011-03-22
14344,03/22/2011,Completed,03/23/2011,11-00465731,Street Light - 1/Out,1230 S MORGAN ST,60608.0,1170095.66720404,1894712.46197524,25.0,12.0,28.0,41.86658586946487,-87.65103164925492,"(41.86658586946487,-87.6510316492549)",2011-03-22
14345,03/22/2011,Completed,03/23/2011,11-00465733,Street Light - 1/Out,1231 W ROOSEVELT RD,60608.0,1168223.79997797,1894840.19032881,2.0,12.0,28.0,41.8669769863212,-87.65789974824197,"(41.8669769863212,-87.65789974824197)",2011-03-22
14346,03/22/2011,Completed,03/30/2011,11-00464208,Street Light - 1/Out,5107 S MCVICKER AVE,60638.0,1136898.27007913,1870102.74710456,23.0,8.0,56.0,41.799712332850206,-87.77349298477677,"(41.7997123328502,-87.77349298477677)",2011-03-22
14347,03/22/2011,Completed,04/03/2011,11-00458316,Street Light - 1/Out,1065 S PARK TER,60605.0,1175769.62190131,1895785.08938314,2.0,1.0,32.0,41.869403590639564,-87.63016989793701,"(41.86940359063956,-87.63016989793701)",2011-03-22
14348,03/22/2011,Completed,04/03/2011,11-00458319,Street Light - 1/Out,1060 S PARK TER,60605.0,1175774.42190131,1895797.08938314,2.0,1.0,32.0,41.869436411509845,-87.63015191515457,"(41.86943641150984,-87.63015191515456)",2011-03-22
14349,03/22/2011,Completed,04/03/2011,11-00463947,Street Light - 1/Out,996 S PARK TER,60605.0,1175835.18589436,1895949.80532615,2.0,1.0,32.0,41.86985410766396,-87.62992424228655,"(41.86985410766396,-87.62992424228655)",2011-03-22
14350,03/22/2011,Completed,04/05/2011,11-00461651,Street Light - 1/Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2011-03-22
14351,03/22/2011,Completed,04/07/2011,11-00461096,Street Light - 1/Out,1111 W CERMAK RD,60608.0,1169429.16703039,1889587.030784,25.0,12.0,31.0,41.85253577560953,-87.65362738810234,"(41.85253577560953,-87.65362738810234)",2011-03-22
14352,03/22/2011,Completed,04/14/2011,11-00458363,Street Light - 1/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,21.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143,-87.62048133162611)",2011-03-22
14353,03/22/2011,Completed,04/21/2011,11-00463379,Street Light - 1/Out,3032 E 79TH PL,60617.0,1197765.85416792,1852837.25008824,7.0,4.0,46.0,41.75103007306638,-87.55085331974138,"(41.75103007306638,-87.55085331974138)",2011-03-22
14354,03/22/2011,Completed,04/28/2011,11-00459103,Street Light - 1/Out,2454 N KILPATRICK AVE,60639.0,1144648.39392893,1916035.65472485,31.0,25.0,19.0,41.92561612689249,-87.74391418352457,"(41.925616126892486,-87.74391418352458)",2011-03-22
14355,03/22/2011,Completed,04/29/2011,11-00461561,Street Light - 1/Out,3730 N MOBILE AVE,60634.0,1133707.29491722,1924273.01228586,38.0,16.0,17.0,41.948419698922365,-87.78392382506277,"(41.94841969892237,-87.78392382506277)",2011-03-22
14356,03/22/2011,Completed,05/10/2011,11-00458433,Street Light - 1/Out,5311 S JUSTINE ST,60609.0,1166906.05788658,1869506.98027545,16.0,9.0,61.0,41.797488457621185,-87.6634625521229,"(41.797488457621185,-87.6634625521229)",2011-03-22
14357,03/22/2011,Completed,05/10/2011,11-00458770,Street Light - 1/Out,7517 S EMERALD AVE,60620.0,1172603.75997844,1855001.01999294,17.0,6.0,68.0,41.75755868967772,-87.6429953394889,"(41.75755868967773,-87.6429953394889)",2011-03-22
14358,03/22/2011,Completed,05/11/2011,11-00460484,Street Light - 1/Out,1650 N WOOD ST,60622.0,1164103.99479302,1910691.17998736,32.0,14.0,24.0,41.910561306388075,-87.67257595293894,"(41.91056130638808,-87.67257595293893)",2011-03-22
14359,03/22/2011,Completed,05/11/2011,11-00462408,Street Light - 1/Out,6249 N TRIPP AVE,60646.0,1146909.29010125,1941157.02479375,39.0,17.0,12.0,41.9945081714254,-87.73496186843342,"(41.99450817142541,-87.73496186843342)",2011-03-22
14360,03/22/2011,Completed,05/11/2011,11-00465355,Street Light - 1/Out,3327 W 112TH PL,60655.0,1156071.64002787,1829797.61877111,19.0,22.0,74.0,41.68874421523871,-87.70425872687319,"(41.68874421523871,-87.70425872687318)",2011-03-22
14361,03/22/2011,Completed,05/12/2011,11-00458442,Street Light - 1/Out,5100 S LOOMIS BLVD,60609.0,1167861.33231823,1870933.47211339,16.0,9.0,61.0,41.80138243358825,-87.6599184399864,"(41.80138243358825,-87.65991843998641)",2011-03-22
14362,03/22/2011,Completed,05/16/2011,11-00464836,Street Light - 1/Out,8259 W BELLE PLAINE AVE,60634.0,1120204.28858905,1926203.7144075,36.0,16.0,17.0,41.953944579627645,-87.83351797918391,"(41.95394457962764,-87.8335179791839)",2011-03-22
14363,03/22/2011,Completed,05/25/2011,11-00459708,Street Light - 1/Out,1631 S DAMEN AVE,60608.0,1163304.71526826,1891965.07592092,25.0,12.0,28.0,41.859192191625546,-87.67603911423248,"(41.859192191625546,-87.67603911423248)",2011-03-22
14364,03/22/2011,Completed,06/01/2011,11-00465426,Street Light - 1/Out,11833 S OAKLEY AVE,60643.0,1163011.95061184,1826155.93408367,19.0,22.0,75.0,41.67860888554843,-87.67895164270028,"(41.67860888554843,-87.67895164270028)",2011-03-22
14365,03/22/2011,Completed,06/17/2011,11-00465065,Street Light - 1/Out,526 N MAY ST,60642.0,1168726.22650916,1903738.89041448,27.0,13.0,24.0,41.8913848160889,-87.65579738848456,"(41.891384816088895,-87.65579738848456)",2011-03-22
14366,03/22/2011,Completed,08/15/2011,11-00462943,Street Light - 1/Out,8659 S MARQUETTE AVE,60617.0,1195658.67008487,1848078.6576298,7.0,4.0,46.0,41.738024445213526,-87.55873188710966,"(41.73802444521352,-87.55873188710966)",2011-03-22
14367,03/22/2011,Completed,09/06/2011,11-00461657,Street Light - 1/Out,5518 N NAGLE AVE,60630.0,1132586.7174701,1936374.91569113,41.0,16.0,10.0,41.981648175074575,-87.7877596677219,"(41.981648175074575,-87.7877596677219)",2011-03-22
14368,03/22/2011,Completed,10/07/2011,11-00458320,Street Light - 1/Out,10 W ROOSEVELT RD,60605.0,1176425.33563115,1895063.4859994,2.0,1.0,32.0,41.86740870113633,-87.62778439769366,"(41.86740870113633,-87.62778439769366)",2011-03-22
14518,03/23/2011,Completed - Dup,03/23/2011,11-00465740,Street Light - 1/Out,1300 S BLUE ISLAND AVE,60608.0,1169108.81271367,1894298.9054307998,2.0,12.0,28.0,41.86547250353816,-87.65466647896059,"(41.86547250353816,-87.6546664789606)",2011-03-23
14519,03/23/2011,Completed - Dup,03/23/2011,11-00465833,Street Light - 1/Out,5854 S HALSTED ST,60621.0,1171973.29552555,1865956.19990966,16.0,7.0,68.0,41.78763486696103,-87.64498455681635,"(41.78763486696103,-87.64498455681635)",2011-03-23
14520,03/23/2011,Completed - Dup,03/23/2011,11-00466387,Street Light - 1/Out,10147 S WALLACE ST,60628.0,1174093.17649141,1837596.61657883,9.0,22.0,73.0,41.70976575746673,-87.63805211245113,"(41.70976575746673,-87.63805211245113)",2011-03-23
14521,03/23/2011,Completed - Dup,03/23/2011,11-00468645,Street Light - 1/Out,4953 N NEVA AVE,60656.0,1127660.42002539,1932482.08472465,41.0,16.0,10.0,41.97105051904878,-87.80596568251677,"(41.97105051904878,-87.80596568251677)",2011-03-23
14522,03/23/2011,Completed - Dup,03/23/2011,11-00468693,Street Light - 1/Out,4458 N HARDING AVE,60625.0,1149256.49793081,1929347.49261148,39.0,17.0,14.0,41.96205672214565,-87.72663538397958,"(41.96205672214565,-87.72663538397958)",2011-03-23
14523,03/23/2011,Completed - Dup,03/23/2011,11-00468897,Street Light - 1/Out,1739 N MOBILE AVE,60639.0,1134024.04458672,1910895.98680571,29.0,25.0,25.0,41.91170602529033,-87.78307506728632,"(41.91170602529033,-87.78307506728633)",2011-03-23
14524,03/23/2011,Completed - Dup,03/23/2011,11-00471360,Street Light - 1/Out,4884 N MASON AVE,60630.0,1135517.24262038,1932110.24863288,45.0,16.0,11.0,41.96989381688298,-87.77708370035927,"(41.96989381688298,-87.77708370035927)",2011-03-23
14525,03/23/2011,Completed - Dup,03/24/2011,11-00467116,Street Light - 1/Out,1859 W 47TH ST,60609.0,1164674.76606589,1873516.9817777001,20.0,9.0,61.0,41.80853980321231,-87.67153181151821,"(41.80853980321231,-87.67153181151821)",2011-03-23
14526,03/23/2011,Completed - Dup,03/24/2011,11-00468087,Street Light - 1/Out,9042 S YALE AVE,60620.0,1176196.47153391,1844792.87096814,21.0,6.0,49.0,41.72946639427874,-87.63013430826908,"(41.729466394278745,-87.63013430826908)",2011-03-23
14527,03/23/2011,Completed - Dup,03/24/2011,11-00469690,Street Light - 1/Out,3923 N PAGE AVE,60634.0,1121693.45241481,1925089.67526918,36.0,16.0,17.0,41.950863554939076,-87.82806764296697,"(41.950863554939076,-87.82806764296699)",2011-03-23
14528,03/23/2011,Completed - Dup,03/24/2011,11-00470749,Street Light - 1/Out,3259 W WABANSIA AVE,60647.0,1154191.19077342,1911109.59430602,26.0,14.0,23.0,41.91191324784553,-87.70898081358041,"(41.91191324784553,-87.70898081358042)",2011-03-23
14529,03/23/2011,Completed - Dup,03/24/2011,11-00471709,Street Light - 1/Out,10201 S EMERALD AVE,60628.0,1173109.29049049,1837214.14787745,34.0,22.0,73.0,41.70873795100543,-87.64166649140266,"(41.70873795100543,-87.64166649140265)",2011-03-23
14530,03/23/2011,Completed - Dup,03/24/2011,11-00471880,Street Light - 1/Out,3900 N PANAMA AVE,60634.0,1121364.8651139,1924922.11579395,36.0,16.0,17.0,41.95040906003626,-87.8292791635093,"(41.950409060036264,-87.8292791635093)",2011-03-23
14531,03/23/2011,Completed - Dup,03/25/2011,11-00467712,Street Light - 1/Out,9033 S PHILLIPS AVE,60617.0,1194070.23673079,1845550.11388736,7.0,4.0,48.0,41.7311249834576,-87.5646341406724,"(41.73112498345759,-87.5646341406724)",2011-03-23
14532,03/23/2011,Completed - Dup,03/25/2011,11-00471513,Street Light - 1/Out,2400 W FITCH AVE,60645.0,1159023.72063309,1947391.42999473,50.0,24.0,2.0,42.01137465399982,-87.69022711872493,"(42.01137465399982,-87.69022711872493)",2011-03-23
14533,03/23/2011,Completed - Dup,03/26/2011,11-00472034,Street Light - 1/Out,150 W CHICAGO AVE,60654.0,1174933.85908203,1905693.11852217,42.0,18.0,8.0,41.89661055316795,-87.63294130777727,"(41.89661055316795,-87.63294130777726)",2011-03-23
14534,03/23/2011,Completed - Dup,03/28/2011,11-00466341,Street Light - 1/Out,5721 S CARPENTER ST,60621.0,1170290.3583064,1866875.13452907,16.0,7.0,68.0,41.790193336900785,-87.65112843685489,"(41.79019333690079,-87.65112843685489)",2011-03-23
14535,03/23/2011,Completed - Dup,03/28/2011,11-00469359,Street Light - 1/Out,7200 S PHILLIPS AVE,60649.0,1193648.44150655,1857688.15586898,7.0,3.0,43.0,41.76444310036446,-87.56578264816667,"(41.76444310036446,-87.56578264816667)",2011-03-23
14536,03/23/2011,Completed - Dup,03/28/2011,11-00471826,Street Light - 1/Out,7240 S COTTAGE GROVE AVE,60619.0,1182814.00307199,1857126.71719392,6.0,3.0,69.0,41.76316089208933,-87.60551055759481,"(41.76316089208933,-87.60551055759481)",2011-03-23
14537,03/23/2011,Completed - Dup,03/29/2011,11-00465813,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-03-23
14538,03/23/2011,Completed - Dup,03/29/2011,11-00465842,Street Light - 1/Out,5855 S PEORIA ST,60621.0,1171310.25463403,1865939.86732826,16.0,7.0,68.0,41.78760458963521,-87.64741612229467,"(41.7876045896352,-87.64741612229467)",2011-03-23
14539,03/23/2011,Completed - Dup,03/29/2011,11-00470681,Street Light - 1/Out,3552 N NARRAGANSETT AVE,60634.0,1133062.56510368,1923030.53008446,36.0,16.0,17.0,41.94502150918188,-87.78632291397318,"(41.94502150918188,-87.78632291397318)",2011-03-23
14540,03/23/2011,Completed - Dup,03/29/2011,11-00470687,Street Light - 1/Out,3552 N NARRAGANSETT AVE,60634.0,1133062.56510368,1923030.53008446,36.0,16.0,17.0,41.94502150918188,-87.78632291397318,"(41.94502150918188,-87.78632291397318)",2011-03-23
14541,03/23/2011,Completed - Dup,03/29/2011,11-00471970,Street Light - 1/Out,10804 S VERNON AVE,60628.0,1181161.06997828,1833416.06339266,9.0,5.0,49.0,41.69813424376653,-87.61229679702255,"(41.69813424376653,-87.61229679702254)",2011-03-23
14542,03/23/2011,Completed - Dup,03/30/2011,11-00469692,Street Light - 1/Out,7200 W BRYN MAWR AVE,60631.0,1127368.67866766,1936751.46001994,41.0,16.0,10.0,41.98277104916602,-87.80694199797018,"(41.982771049166026,-87.80694199797018)",2011-03-23
14543,03/23/2011,Completed - Dup,03/31/2011,11-00469269,Street Light - 1/Out,3731 N PULASKI RD,60641.0,1149060.28638502,1924630.88999892,30.0,17.0,16.0,41.949117816695846,-87.72747937385986,"(41.94911781669584,-87.72747937385986)",2011-03-23
14544,03/23/2011,Completed - Dup,03/31/2011,11-00471776,Street Light - 1/Out,2832 E 77TH ST,60649.0,1196439.35208201,1854554.77171261,7.0,4.0,43.0,41.75577607994091,-87.55565728169212,"(41.75577607994091,-87.55565728169212)",2011-03-23
14545,03/23/2011,Completed - Dup,04/01/2011,11-00467863,Street Light - 1/Out,2223 W 23RD PL,60608.0,1161915.78870566,1888375.16737883,25.0,10.0,31.0,41.849370188283814,-87.68123749590383,"(41.849370188283814,-87.68123749590383)",2011-03-23
14546,03/23/2011,Completed - Dup,04/01/2011,11-00471955,Street Light - 1/Out,9200 S DAUPHIN AVE,60619.0,1183628.11997743,1844158.63011534,8.0,6.0,44.0,41.727556133990795,-87.60293014975397,"(41.727556133990795,-87.60293014975397)",2011-03-23
14547,03/23/2011,Completed - Dup,04/04/2011,11-00471825,Street Light - 1/Out,6149 S MASSASOIT AVE,60638.0,1139124.41649435,1863204.93091918,13.0,8.0,64.0,41.780743449171325,-87.76549601287388,"(41.780743449171325,-87.76549601287388)",2011-03-23
14548,03/23/2011,Completed - Dup,04/05/2011,11-00470186,Street Light - 1/Out,11223 S GREEN BAY AVE,60617.0,1200568.22769843,1831147.35678247,10.0,4.0,52.0,41.69144089627626,-87.5413155190841,"(41.69144089627626,-87.5413155190841)",2011-03-23
14549,03/23/2011,Completed - Dup,04/07/2011,11-00466444,Street Light - 1/Out,8330 S KOSTNER AVE,60652.0,1148533.36016779,1848952.06442691,18.0,8.0,70.0,41.74145546603045,-87.73136615809831,"(41.741455466030445,-87.73136615809831)",2011-03-23
14550,03/23/2011,Completed - Dup,04/07/2011,11-00469736,Street Light - 1/Out,1433 W AUGUSTA BLVD,60642.0,1166654.64672341,1906779.51437656,27.0,13.0,24.0,41.89977313741952,-87.6633180837291,"(41.899773137419515,-87.6633180837291)",2011-03-23
14551,03/23/2011,Completed - Dup,04/07/2011,11-00469775,Street Light - 1/Out,1501 W AUGUSTA BLVD,60642.0,1166204.43866675,1906766.4895209,27.0,13.0,24.0,41.89974703281994,-87.66497206796267,"(41.89974703281994,-87.66497206796265)",2011-03-23
14552,03/23/2011,Completed - Dup,04/07/2011,11-00471403,Street Light - 1/Out,5600 S HOYNE AVE,60636.0,1163316.68191986,1867503.44072139,15.0,7.0,67.0,41.79206649398239,-87.67668146978174,"(41.79206649398239,-87.67668146978173)",2011-03-23
14553,03/23/2011,Completed - Dup,04/07/2011,11-00471982,Street Light - 1/Out,2717 S KILDARE AVE,60623.0,1148162.41497952,1885587.96440925,22.0,10.0,30.0,41.841997235464966,-87.73178606183056,"(41.84199723546497,-87.73178606183056)",2011-03-23
14554,03/23/2011,Completed - Dup,04/08/2011,11-00465788,Street Light - 1/Out,2310 S PRINCETON AVE,60616.0,1174576.73411866,1888938.39661082,25.0,21.0,34.0,41.8506425098747,-87.63475378559326,"(41.8506425098747,-87.63475378559326)",2011-03-23
14555,03/23/2011,Completed - Dup,04/08/2011,11-00465887,Street Light - 1/Out,2609 S DR MARTIN LUTHER KING JR DR,60616.0,1179247.06322895,1887138.5391075,4.0,21.0,35.0,41.84559804417401,-87.6176680292116,"(41.84559804417401,-87.6176680292116)",2011-03-23
14556,03/23/2011,Completed - Dup,04/08/2011,11-00467323,Street Light - 1/Out,11251 S WALLACE ST,60628.0,1174315.86579637,1830271.43871373,34.0,22.0,49.0,41.689659437770075,-87.63745334182958,"(41.689659437770075,-87.63745334182958)",2011-03-23
14557,03/23/2011,Completed - Dup,04/08/2011,11-00467368,Street Light - 1/Out,11251 S WALLACE ST,60628.0,1174315.86579637,1830271.43871373,34.0,22.0,49.0,41.689659437770075,-87.63745334182958,"(41.689659437770075,-87.63745334182958)",2011-03-23
14558,03/23/2011,Completed - Dup,04/08/2011,11-00470629,Street Light - 1/Out,3310 N NEENAH AVE,60634.0,1132133.61572396,1921294.05296802,36.0,16.0,17.0,41.94027263832145,-87.78977790287855,"(41.940272638321446,-87.78977790287855)",2011-03-23
14559,03/23/2011,Completed - Dup,04/08/2011,11-00471283,Street Light - 1/Out,5807 S MULLIGAN AVE,60638.0,1135050.70990583,1865362.75301327,23.0,8.0,56.0,41.78673775951151,-87.78038044783614,"(41.78673775951151,-87.78038044783612)",2011-03-23
14560,03/23/2011,Completed - Dup,04/14/2011,11-00468969,Street Light - 1/Out,9578 S COLFAX AVE,60617.0,1195089.78001207,1841900.31998899,7.0,4.0,51.0,41.72108457434803,-87.5610192180043,"(41.72108457434803,-87.5610192180043)",2011-03-23
14561,03/23/2011,Completed - Dup,04/14/2011,11-00471752,Street Light - 1/Out,1287 N MILWAUKEE AVE,60642.0,1165046.35009224,1908702.30996578,1.0,14.0,24.0,41.905083739340895,-87.66917067330591,"(41.905083739340895,-87.66917067330591)",2011-03-23
14562,03/23/2011,Completed - Dup,04/15/2011,11-00470933,Street Light - 1/Out,3047 N KILBOURN AVE,60641.0,1145849.6382793998,1919881.07048389,31.0,25.0,20.0,41.936145564938776,-87.73940229342115,"(41.936145564938776,-87.73940229342115)",2011-03-23
14563,03/23/2011,Completed - Dup,04/18/2011,11-00465943,Street Light - 1/Out,8600 S WASHTENAW AVE,60652.0,1159916.93602347,1847421.29067639,18.0,8.0,70.0,41.73702869316569,-87.6896988546198,"(41.73702869316569,-87.68969885461982)",2011-03-23
14564,03/23/2011,Completed - Dup,04/18/2011,11-00466203,Street Light - 1/Out,8600 S WASHTENAW AVE,60652.0,1159916.93602347,1847421.29067639,18.0,8.0,70.0,41.73702869316569,-87.6896988546198,"(41.73702869316569,-87.68969885461982)",2011-03-23
14565,03/23/2011,Completed - Dup,04/18/2011,11-00471849,Street Light - 1/Out,7131 S PAULINA ST,60636.0,1166244.92689357,1857411.58171388,17.0,7.0,67.0,41.764311261173376,-87.66623112796266,"(41.764311261173376,-87.66623112796266)",2011-03-23
14566,03/23/2011,Completed - Dup,04/26/2011,11-00467600,Street Light - 1/Out,7830 S HERMITAGE AVE,60620.0,1166040.7246276,1852769.41653062,17.0,6.0,71.0,41.75157686058253,-87.6671113491205,"(41.75157686058253,-87.6671113491205)",2011-03-23
14567,03/23/2011,Completed - Dup,04/26/2011,11-00468258,Street Light - 1/Out,2700 E 96TH PL,60617.0,1196039.55998473,1841490.27997113,10.0,4.0,51.0,41.71993595345672,-87.55755397819418,"(41.71993595345672,-87.55755397819418)",2011-03-23
14568,03/23/2011,Completed - Dup,04/26/2011,11-00471175,Street Light - 1/Out,7832 S HERMITAGE AVE,60620.0,1166041.1246276002,1852756.01653062,17.0,6.0,71.0,41.75154008058621,-87.66711026354011,"(41.75154008058621,-87.66711026354011)",2011-03-23
14569,03/23/2011,Completed - Dup,04/26/2011,11-00471179,Street Light - 1/Out,6201 S KENNETH AVE,60629.0,1147770.94058054,1863114.40546566,13.0,8.0,65.0,41.78033397434804,-87.73379801822549,"(41.78033397434804,-87.73379801822549)",2011-03-23
14570,03/23/2011,Completed - Dup,04/27/2011,11-00468360,Street Light - 1/Out,12039 S YALE AVE,60628.0,1176778.2044293,1825105.49546835,9.0,5.0,53.0,41.675428363296064,-87.62859344315413,"(41.67542836329606,-87.62859344315412)",2011-03-23
14571,03/23/2011,Completed - Dup,04/27/2011,11-00470978,Street Light - 1/Out,12039 S YALE AVE,60628.0,1176778.2044293,1825105.49546835,9.0,5.0,53.0,41.675428363296064,-87.62859344315413,"(41.67542836329606,-87.62859344315412)",2011-03-23
14572,03/23/2011,Completed - Dup,04/29/2011,11-00467849,Street Light - 1/Out,5224 N KIMBALL AVE,60625.0,1152774.54568848,1934503.1722749001,39.0,17.0,13.0,41.9761351473796,-87.71356378320769,"(41.976135147379594,-87.71356378320769)",2011-03-23
14573,03/23/2011,Completed - Dup,04/29/2011,11-00471546,Street Light - 1/Out,7744 S DR MARTIN LUTHER KING JR DR,60619.0,1180247.14066925,1853750.08767955,6.0,6.0,69.0,41.753954269912704,-87.61502183648537,"(41.7539542699127,-87.61502183648538)",2011-03-23
14574,03/23/2011,Completed - Dup,04/29/2011,11-00471548,Street Light - 1/Out,7800 S DR MARTIN LUTHER KING JR DR,60619.0,1180256.69147409,1853380.67409099,6.0,6.0,69.0,41.7529403394092,-87.61499813939484,"(41.7529403394092,-87.61499813939484)",2011-03-23
14575,03/23/2011,Completed - Dup,05/03/2011,11-00467137,Street Light - 1/Out,11308 S AVENUE O,60617.0,1200904.76567377,1830588.4890165,10.0,4.0,52.0,41.689898813235565,-87.5401022889258,"(41.689898813235565,-87.5401022889258)",2011-03-23
14576,03/23/2011,Completed - Dup,05/03/2011,11-00471972,Street Light - 1/Out,11322 S AVENUE O,60617.0,1200905.76567377,1830494.7890165,10.0,4.0,52.0,41.68964166640357,-87.5401017867898,"(41.68964166640357,-87.5401017867898)",2011-03-23
14577,03/23/2011,Completed - Dup,05/06/2011,11-00470644,Street Light - 1/Out,2343 E 71ST ST,60649.0,1193019.52887201,1858365.76933032,5.0,3.0,43.0,41.76631789962376,-87.56806563458397,"(41.76631789962376,-87.56806563458397)",2011-03-23
14578,03/23/2011,Completed - Dup,05/09/2011,11-00471690,Street Light - 1/Out,2865 W NORTH SHORE AVE,60645.0,1155956.78382618,1944313.92816736,50.0,24.0,2.0,42.0029925418678,-87.70159526232706,"(42.0029925418678,-87.70159526232706)",2011-03-23
14579,03/23/2011,Completed - Dup,05/09/2011,11-00471693,Street Light - 1/Out,2915 W NORTH SHORE AVE,60645.0,1155631.89342897,1944302.93391358,50.0,24.0,2.0,42.00296894499376,-87.70279081646324,"(42.00296894499376,-87.70279081646324)",2011-03-23
14580,03/23/2011,Completed - Dup,05/10/2011,11-00471932,Street Light - 1/Out,410 W 66TH PL,60621.0,1174717.10377622,1860842.57009459,6.0,7.0,68.0,41.773541786573574,-87.63507645363873,"(41.77354178657358,-87.63507645363872)",2011-03-23
14581,03/23/2011,Completed - Dup,05/11/2011,11-00469142,Street Light - 1/Out,10151 S WALLACE ST,60628.0,1174093.86857475,1837569.88909935,9.0,22.0,73.0,41.70969239805196,-87.63805036827546,"(41.70969239805196,-87.63805036827546)",2011-03-23
