,route,date,daytype,rides
469095,36,2011-03-21,W,16540
469096,39,2011-03-21,W,2294
469097,43,2011-03-21,W,2778
469098,44,2011-03-21,W,5652
469099,47,2011-03-21,W,11577
469100,48,2011-03-21,W,1326
469101,49,2011-03-21,W,28657
469102,50,2011-03-21,W,10470
469103,51,2011-03-21,W,2452
469104,52,2011-03-21,W,14492
469105,53,2011-03-21,W,23134
469106,54,2011-03-21,W,13368
469107,55,2011-03-21,W,14034
469108,56,2011-03-21,W,11254
469109,57,2011-03-21,W,3747
469110,59,2011-03-21,W,4070
469111,60,2011-03-21,W,11136
469112,62,2011-03-21,W,12549
469113,63,2011-03-21,W,21841
469114,64,2011-03-21,W,160
469115,65,2011-03-21,W,8701
469116,66,2011-03-21,W,25395
469117,67,2011-03-21,W,14879
469118,68,2011-03-21,W,1475
469119,69,2011-03-21,W,407
469120,70,2011-03-21,W,10887
469121,71,2011-03-21,W,10166
469122,72,2011-03-21,W,16065
469123,73,2011-03-21,W,5865
469124,74,2011-03-21,W,13148
469125,75,2011-03-21,W,9517
469126,76,2011-03-21,W,11795
469127,77,2011-03-21,W,22636
469128,78,2011-03-21,W,9575
469129,79,2011-03-21,W,32241
469130,80,2011-03-21,W,14409
469131,81,2011-03-21,W,14067
469132,82,2011-03-21,W,19177
469133,84,2011-03-21,W,4756
469134,85,2011-03-21,W,12530
469135,86,2011-03-21,W,3289
469136,87,2011-03-21,W,17220
469137,88,2011-03-21,W,1405
469138,90,2011-03-21,W,5732
469139,91,2011-03-21,W,7964
469140,92,2011-03-21,W,8336
469141,93,2011-03-21,W,3739
469142,94,2011-03-21,W,10262
469143,96,2011-03-21,W,930
469144,97,2011-03-21,W,4260
469145,100,2011-03-21,W,1068
469146,103,2011-03-21,W,3837
469147,106,2011-03-21,W,2622
469148,108,2011-03-21,W,2543
469149,111,2011-03-21,W,7239
469150,112,2011-03-21,W,2880
469151,119,2011-03-21,W,5495
469152,120,2011-03-21,W,764
469153,121,2011-03-21,W,1270
469154,122,2011-03-21,W,583
469155,123,2011-03-21,W,688
469156,124,2011-03-21,W,1065
469157,125,2011-03-21,W,1992
469158,126,2011-03-21,W,7673
469159,129,2011-03-21,W,1136
469160,132,2011-03-21,W,442
469161,134,2011-03-21,W,2812
469162,135,2011-03-21,W,3590
469163,136,2011-03-21,W,2198
469164,143,2011-03-21,W,1735
469165,144,2011-03-21,W,1141
469166,145,2011-03-21,W,6215
469167,146,2011-03-21,W,9024
469168,147,2011-03-21,W,14695
469169,148,2011-03-21,W,2332
469170,151,2011-03-21,W,21196
469171,152,2011-03-21,W,10424
469172,155,2011-03-21,W,7952
469173,156,2011-03-21,W,8264
469174,157,2011-03-21,W,4138
469175,165,2011-03-21,W,146
469176,169,2011-03-21,W,322
469177,170,2011-03-21,W,240
469178,171,2011-03-21,W,888
469179,172,2011-03-21,W,1621
469180,192,2011-03-21,W,876
469181,201,2011-03-21,W,2062
469182,205,2011-03-21,W,1078
469183,206,2011-03-21,W,985
469184,49A,2011-03-21,W,811
469185,49B,2011-03-21,W,5868
469186,52A,2011-03-21,W,5024
469187,53A,2011-03-21,W,9061
469188,54A,2011-03-21,W,1040
469189,54B,2011-03-21,W,4187
469190,55A,2011-03-21,W,290
469191,55N,2011-03-21,W,585
469192,56A,2011-03-21,W,763
469193,62H,2011-03-21,W,1429
469194,63W,2011-03-21,W,2206
469195,81W,2011-03-21,W,1669
469196,85A,2011-03-21,W,860
469197,8A,2011-03-21,W,5526
469198,90N,2011-03-21,W,345
469199,95E,2011-03-21,W,5871
469200,95W,2011-03-21,W,5133
469201,N201,2011-03-21,W,12
469202,X28,2011-03-21,W,4513
469203,X98,2011-03-21,W,175
469204,1,2011-03-22,W,2903
469205,2,2011-03-22,W,2682
469206,3,2011-03-22,W,22280
469207,4,2011-03-22,W,22925
469208,5,2011-03-22,W,523
469209,6,2011-03-22,W,10406
469210,7,2011-03-22,W,6299
469211,8,2011-03-22,W,21265
469212,9,2011-03-22,W,29269
469213,10,2011-03-22,W,925
469214,11,2011-03-22,W,5635
469215,12,2011-03-22,W,14003
469216,14,2011-03-22,W,12711
469217,15,2011-03-22,W,8932
469218,17,2011-03-22,W,596
469219,18,2011-03-22,W,3127
469220,20,2011-03-22,W,20586
469221,21,2011-03-22,W,8509
469222,22,2011-03-22,W,21106
469223,24,2011-03-22,W,4141
469224,26,2011-03-22,W,2982
469225,28,2011-03-22,W,5175
469226,29,2011-03-22,W,14539
469227,30,2011-03-22,W,3828
469228,33,2011-03-22,W,782
469229,34,2011-03-22,W,6302
469230,35,2011-03-22,W,4984
469231,36,2011-03-22,W,15548
469232,39,2011-03-22,W,2227
469233,43,2011-03-22,W,2031
469234,44,2011-03-22,W,5107
469235,47,2011-03-22,W,10776
469236,48,2011-03-22,W,1322
469237,49,2011-03-22,W,28704
469238,50,2011-03-22,W,10008
469239,51,2011-03-22,W,2127
469240,52,2011-03-22,W,13571
469241,53,2011-03-22,W,21708
469242,54,2011-03-22,W,11911
469243,55,2011-03-22,W,13035
469244,56,2011-03-22,W,10865
469245,57,2011-03-22,W,3171
469246,59,2011-03-22,W,3870
469247,60,2011-03-22,W,10865
469248,62,2011-03-22,W,11829
469249,63,2011-03-22,W,20451
469250,64,2011-03-22,W,146
469251,65,2011-03-22,W,8323
469252,66,2011-03-22,W,25359
469253,67,2011-03-22,W,14148
469254,68,2011-03-22,W,1818
469255,69,2011-03-22,W,455
469256,70,2011-03-22,W,10731
469257,71,2011-03-22,W,9811
469258,72,2011-03-22,W,15177
469259,73,2011-03-22,W,6123
469260,74,2011-03-22,W,12802
469261,75,2011-03-22,W,7983
469262,76,2011-03-22,W,11330
469263,77,2011-03-22,W,23383
469264,78,2011-03-22,W,9256
469265,79,2011-03-22,W,32706
469266,80,2011-03-22,W,14692
469267,81,2011-03-22,W,13078
469268,82,2011-03-22,W,18566
469269,84,2011-03-22,W,4528
469270,85,2011-03-22,W,11339
469271,86,2011-03-22,W,2643
469272,87,2011-03-22,W,16371
469273,88,2011-03-22,W,1333
469274,90,2011-03-22,W,4979
469275,91,2011-03-22,W,7371
469276,92,2011-03-22,W,7279
469277,93,2011-03-22,W,3163
469278,94,2011-03-22,W,10244
469279,96,2011-03-22,W,882
469280,97,2011-03-22,W,3721
469281,100,2011-03-22,W,970
469282,103,2011-03-22,W,3808
469283,106,2011-03-22,W,2749
469284,108,2011-03-22,W,2043
469285,111,2011-03-22,W,6481
469286,112,2011-03-22,W,2960
469287,119,2011-03-22,W,6078
469288,120,2011-03-22,W,837
469289,121,2011-03-22,W,1145
469290,122,2011-03-22,W,608
469291,123,2011-03-22,W,598
469292,124,2011-03-22,W,822
469293,125,2011-03-22,W,2123
469294,126,2011-03-22,W,8076
469295,129,2011-03-22,W,1273
469296,132,2011-03-22,W,381
469297,134,2011-03-22,W,3113
469298,135,2011-03-22,W,4212
469299,136,2011-03-22,W,2386
469300,143,2011-03-22,W,1615
469301,144,2011-03-22,W,1402
469302,145,2011-03-22,W,6542
469303,146,2011-03-22,W,9601
469304,147,2011-03-22,W,14489
469305,148,2011-03-22,W,2618
469306,151,2011-03-22,W,20177
469307,152,2011-03-22,W,10454
469308,155,2011-03-22,W,7327
469309,156,2011-03-22,W,9158
469310,157,2011-03-22,W,4532
469311,165,2011-03-22,W,84
469312,169,2011-03-22,W,377
469313,170,2011-03-22,W,156
469314,171,2011-03-22,W,964
469315,172,2011-03-22,W,1267
469316,192,2011-03-22,W,814
469317,201,2011-03-22,W,1935
469318,205,2011-03-22,W,1275
469319,206,2011-03-22,W,936
469320,49A,2011-03-22,W,562
469321,49B,2011-03-22,W,5812
469322,52A,2011-03-22,W,4492
469323,53A,2011-03-22,W,8645
469324,54A,2011-03-22,W,1046
469325,54B,2011-03-22,W,3597
469326,55A,2011-03-22,W,282
469327,55N,2011-03-22,W,663
469328,56A,2011-03-22,W,988
469329,62H,2011-03-22,W,1314
469330,63W,2011-03-22,W,1577
469331,81W,2011-03-22,W,1394
469332,85A,2011-03-22,W,844
469333,8A,2011-03-22,W,4079
469334,90N,2011-03-22,W,381
469335,95E,2011-03-22,W,4956
469336,95W,2011-03-22,W,4816
469337,N201,2011-03-22,W,22
469338,X28,2011-03-22,W,4326
469339,X98,2011-03-22,W,197
469340,1,2011-03-23,W,3010
469341,2,2011-03-23,W,2602
469342,3,2011-03-23,W,22413
469343,4,2011-03-23,W,24422
469344,5,2011-03-23,W,392
469345,6,2011-03-23,W,10701
469346,7,2011-03-23,W,6863
469347,8,2011-03-23,W,22612
469348,9,2011-03-23,W,30838
469349,10,2011-03-23,W,955
469350,11,2011-03-23,W,5697
469351,12,2011-03-23,W,14817
469352,14,2011-03-23,W,12797
469353,15,2011-03-23,W,8696
469354,17,2011-03-23,W,570
469355,18,2011-03-23,W,3603
469356,20,2011-03-23,W,21298
469357,21,2011-03-23,W,8754
469358,22,2011-03-23,W,21173
469359,24,2011-03-23,W,3699
469360,26,2011-03-23,W,3243
469361,28,2011-03-23,W,5333
469362,29,2011-03-23,W,14899
469363,30,2011-03-23,W,3998
469364,33,2011-03-23,W,720
469365,34,2011-03-23,W,5664
469366,35,2011-03-23,W,5182
469367,36,2011-03-23,W,16258
469368,39,2011-03-23,W,2379
469369,43,2011-03-23,W,2329
469370,44,2011-03-23,W,5461
469371,47,2011-03-23,W,11738
469372,48,2011-03-23,W,1314
469373,49,2011-03-23,W,29334
469374,50,2011-03-23,W,10489
469375,51,2011-03-23,W,2372
469376,52,2011-03-23,W,13162
469377,53,2011-03-23,W,22826
469378,54,2011-03-23,W,12552
469379,55,2011-03-23,W,13340
469380,56,2011-03-23,W,11196
469381,57,2011-03-23,W,3518
469382,59,2011-03-23,W,3913
469383,60,2011-03-23,W,11006
469384,62,2011-03-23,W,12497
469385,63,2011-03-23,W,21041
469386,64,2011-03-23,W,246
469387,65,2011-03-23,W,8831
469388,66,2011-03-23,W,25344
469389,67,2011-03-23,W,15492
469390,68,2011-03-23,W,1658
469391,69,2011-03-23,W,422
469392,70,2011-03-23,W,10642
469393,71,2011-03-23,W,10363
469394,72,2011-03-23,W,15829
469395,73,2011-03-23,W,6538
469396,74,2011-03-23,W,12930
469397,75,2011-03-23,W,8487
469398,76,2011-03-23,W,12478
469399,77,2011-03-23,W,22898
469400,78,2011-03-23,W,9611
469401,79,2011-03-23,W,33595
469402,80,2011-03-23,W,15303
469403,81,2011-03-23,W,14171
469404,82,2011-03-23,W,20082
469405,84,2011-03-23,W,4421
469406,85,2011-03-23,W,12072
469407,86,2011-03-23,W,3150
469408,87,2011-03-23,W,16672
469409,88,2011-03-23,W,1376
469410,90,2011-03-23,W,4979
469411,91,2011-03-23,W,8857
469412,92,2011-03-23,W,8200
469413,93,2011-03-23,W,3439
469414,94,2011-03-23,W,10305
469415,96,2011-03-23,W,1166
469416,97,2011-03-23,W,3962
469417,100,2011-03-23,W,1094
469418,103,2011-03-23,W,3708
469419,106,2011-03-23,W,3124
469420,108,2011-03-23,W,2126
469421,111,2011-03-23,W,6567
469422,112,2011-03-23,W,3441
469423,119,2011-03-23,W,6118
469424,120,2011-03-23,W,840
469425,121,2011-03-23,W,1160
469426,122,2011-03-23,W,685
469427,123,2011-03-23,W,665
469428,124,2011-03-23,W,888
469429,125,2011-03-23,W,2125
469430,126,2011-03-23,W,7863
469431,129,2011-03-23,W,1251
469432,132,2011-03-23,W,459
469433,134,2011-03-23,W,2773
469434,135,2011-03-23,W,3927
469435,136,2011-03-23,W,2107
469436,143,2011-03-23,W,1387
469437,144,2011-03-23,W,1243
469438,145,2011-03-23,W,7169
469439,146,2011-03-23,W,9894
469440,147,2011-03-23,W,15773
469441,148,2011-03-23,W,2299
469442,151,2011-03-23,W,20872
469443,152,2011-03-23,W,10763
469444,155,2011-03-23,W,7680
469445,156,2011-03-23,W,8609
469446,157,2011-03-23,W,4302
469447,165,2011-03-23,W,91
469448,169,2011-03-23,W,407
469449,170,2011-03-23,W,346
469450,171,2011-03-23,W,815
469451,172,2011-03-23,W,1287
469452,192,2011-03-23,W,766
469453,201,2011-03-23,W,2229
469454,205,2011-03-23,W,1156
469455,206,2011-03-23,W,1085
469456,49A,2011-03-23,W,545
469457,49B,2011-03-23,W,5285
469458,52A,2011-03-23,W,4784
469459,53A,2011-03-23,W,8990
469460,54A,2011-03-23,W,1103
469461,54B,2011-03-23,W,3963
469462,55A,2011-03-23,W,256
469463,55N,2011-03-23,W,604
469464,56A,2011-03-23,W,720
469465,62H,2011-03-23,W,1537
469466,63W,2011-03-23,W,1805
469467,81W,2011-03-23,W,1462
469468,85A,2011-03-23,W,850
469469,8A,2011-03-23,W,4402
469470,90N,2011-03-23,W,395
469471,95E,2011-03-23,W,5811
469472,95W,2011-03-23,W,5162
469473,N201,2011-03-23,W,25
469474,X28,2011-03-23,W,4607
469475,X98,2011-03-23,W,169
469476,1,2011-03-24,W,2845
469477,2,2011-03-24,W,2446
469478,3,2011-03-24,W,22288
469479,4,2011-03-24,W,22109
469480,5,2011-03-24,W,455
469481,6,2011-03-24,W,11224
469482,7,2011-03-24,W,6247
469483,8,2011-03-24,W,22245
469484,9,2011-03-24,W,31349
469485,10,2011-03-24,W,947
469486,11,2011-03-24,W,5800
469487,12,2011-03-24,W,14401
469488,14,2011-03-24,W,12712
469489,15,2011-03-24,W,9239
469490,17,2011-03-24,W,533
469491,18,2011-03-24,W,3299
469492,20,2011-03-24,W,19601
469493,21,2011-03-24,W,8573
469494,22,2011-03-24,W,22125
469495,24,2011-03-24,W,3814
469496,26,2011-03-24,W,3028
469497,28,2011-03-24,W,5023
469498,29,2011-03-24,W,14341
469499,30,2011-03-24,W,3701
469500,33,2011-03-24,W,689
469501,34,2011-03-24,W,6206
469502,35,2011-03-24,W,5293
469503,36,2011-03-24,W,16630
469504,39,2011-03-24,W,2299
469505,43,2011-03-24,W,1973
469506,44,2011-03-24,W,5209
469507,47,2011-03-24,W,11488
469508,48,2011-03-24,W,1261
469509,49,2011-03-24,W,29575
469510,50,2011-03-24,W,10088
469511,51,2011-03-24,W,2316
469512,52,2011-03-24,W,13778
469513,53,2011-03-24,W,22175
469514,54,2011-03-24,W,11978
469515,55,2011-03-24,W,14019
469516,56,2011-03-24,W,11080
469517,57,2011-03-24,W,3156
469518,59,2011-03-24,W,3929
469519,60,2011-03-24,W,10990
469520,62,2011-03-24,W,12469
469521,63,2011-03-24,W,20836
469522,64,2011-03-24,W,121
469523,65,2011-03-24,W,8598
469524,66,2011-03-24,W,25658
469525,67,2011-03-24,W,14679
469526,68,2011-03-24,W,1445
469527,69,2011-03-24,W,395
469528,70,2011-03-24,W,10604
469529,71,2011-03-24,W,11320
469530,72,2011-03-24,W,16092
469531,73,2011-03-24,W,6388
469532,74,2011-03-24,W,12816
469533,75,2011-03-24,W,8349
469534,76,2011-03-24,W,11968
469535,77,2011-03-24,W,23707
469536,78,2011-03-24,W,9269
469537,79,2011-03-24,W,31692
469538,80,2011-03-24,W,15077
469539,81,2011-03-24,W,14405
469540,82,2011-03-24,W,19330
469541,84,2011-03-24,W,4124
469542,85,2011-03-24,W,11390
469543,86,2011-03-24,W,3316
469544,87,2011-03-24,W,16490
469545,88,2011-03-24,W,1405
469546,90,2011-03-24,W,4595
469547,91,2011-03-24,W,8131
469548,92,2011-03-24,W,7966
469549,93,2011-03-24,W,3501
469550,94,2011-03-24,W,10568
469551,96,2011-03-24,W,927
469552,97,2011-03-24,W,4019
469553,100,2011-03-24,W,1092
469554,103,2011-03-24,W,3436
469555,106,2011-03-24,W,2878
469556,108,2011-03-24,W,2173
469557,111,2011-03-24,W,6470
469558,112,2011-03-24,W,3365
469559,119,2011-03-24,W,5767
469560,120,2011-03-24,W,840
469561,121,2011-03-24,W,1261
469562,122,2011-03-24,W,462
469563,123,2011-03-24,W,602
469564,124,2011-03-24,W,1005
469565,125,2011-03-24,W,2136
469566,126,2011-03-24,W,7700
469567,129,2011-03-24,W,1116
469568,132,2011-03-24,W,376
469569,134,2011-03-24,W,3050
469570,135,2011-03-24,W,3807
469571,136,2011-03-24,W,2166
469572,143,2011-03-24,W,1398
469573,144,2011-03-24,W,1436
469574,145,2011-03-24,W,6706
469575,146,2011-03-24,W,9514
469576,147,2011-03-24,W,15386
469577,148,2011-03-24,W,2414
469578,151,2011-03-24,W,21804
469579,152,2011-03-24,W,10850
469580,155,2011-03-24,W,7469
469581,156,2011-03-24,W,8509
469582,157,2011-03-24,W,4902
469583,165,2011-03-24,W,74
469584,169,2011-03-24,W,370
469585,170,2011-03-24,W,246
469586,171,2011-03-24,W,663
469587,172,2011-03-24,W,1211
469588,192,2011-03-24,W,858
469589,201,2011-03-24,W,2165
469590,205,2011-03-24,W,1084
469591,206,2011-03-24,W,753
469592,49A,2011-03-24,W,579
469593,49B,2011-03-24,W,5584
469594,52A,2011-03-24,W,4567
469595,53A,2011-03-24,W,8653
469596,54A,2011-03-24,W,1040
469597,54B,2011-03-24,W,3934
469598,55A,2011-03-24,W,266
469599,55N,2011-03-24,W,694
469600,56A,2011-03-24,W,809
469601,62H,2011-03-24,W,1266
469602,63W,2011-03-24,W,1662
469603,81W,2011-03-24,W,1631
469604,85A,2011-03-24,W,875
469605,8A,2011-03-24,W,4391
469606,90N,2011-03-24,W,359
469607,95E,2011-03-24,W,5382
469608,95W,2011-03-24,W,5033
469609,N201,2011-03-24,W,24
469610,X28,2011-03-24,W,4751
469611,X98,2011-03-24,W,164
469612,1,2011-03-25,W,3075
469613,2,2011-03-25,W,2471
469614,3,2011-03-25,W,22089
469615,4,2011-03-25,W,23744
469616,5,2011-03-25,W,510
469617,6,2011-03-25,W,11196
469618,7,2011-03-25,W,6157
469619,8,2011-03-25,W,21634
469620,9,2011-03-25,W,32180
469621,10,2011-03-25,W,1182
469622,11,2011-03-25,W,5749
469623,12,2011-03-25,W,15244
469624,14,2011-03-25,W,13004
469625,15,2011-03-25,W,9003
469626,17,2011-03-25,W,484
469627,18,2011-03-25,W,3545
469628,20,2011-03-25,W,21602
469629,21,2011-03-25,W,9933
469630,22,2011-03-25,W,22963
469631,24,2011-03-25,W,3830
469632,26,2011-03-25,W,2765
469633,28,2011-03-25,W,5359
469634,29,2011-03-25,W,14011
469635,30,2011-03-25,W,3558
469636,33,2011-03-25,W,727
469637,34,2011-03-25,W,6199
469638,35,2011-03-25,W,5127
469639,36,2011-03-25,W,17431
469640,39,2011-03-25,W,2173
469641,43,2011-03-25,W,2342
469642,44,2011-03-25,W,4946
469643,47,2011-03-25,W,11864
469644,48,2011-03-25,W,1303
469645,49,2011-03-25,W,30492
469646,50,2011-03-25,W,10347
469647,51,2011-03-25,W,2440
469648,52,2011-03-25,W,13656
469649,53,2011-03-25,W,22693
469650,54,2011-03-25,W,13066
469651,55,2011-03-25,W,14408
469652,56,2011-03-25,W,11082
469653,57,2011-03-25,W,3313
469654,59,2011-03-25,W,3907
469655,60,2011-03-25,W,11364
469656,62,2011-03-25,W,12173
469657,63,2011-03-25,W,20854
469658,64,2011-03-25,W,145
469659,65,2011-03-25,W,8697
469660,66,2011-03-25,W,25708
469661,67,2011-03-25,W,15030
469662,68,2011-03-25,W,1418
469663,69,2011-03-25,W,379
469664,70,2011-03-25,W,10385
469665,71,2011-03-25,W,10692
469666,72,2011-03-25,W,16182
469667,73,2011-03-25,W,6205
469668,74,2011-03-25,W,13155
469669,75,2011-03-25,W,8376
469670,76,2011-03-25,W,12560
469671,77,2011-03-25,W,23972
469672,78,2011-03-25,W,8440
469673,79,2011-03-25,W,34290
469674,80,2011-03-25,W,15285
469675,81,2011-03-25,W,14106
469676,82,2011-03-25,W,18786
469677,84,2011-03-25,W,4132
469678,85,2011-03-25,W,12133
469679,86,2011-03-25,W,2613
469680,87,2011-03-25,W,17825
469681,88,2011-03-25,W,1297
469682,90,2011-03-25,W,5481
469683,91,2011-03-25,W,8020
469684,92,2011-03-25,W,8458
469685,93,2011-03-25,W,3545
469686,94,2011-03-25,W,10222
469687,96,2011-03-25,W,1099
469688,97,2011-03-25,W,3847
469689,100,2011-03-25,W,1102
469690,103,2011-03-25,W,3593
469691,106,2011-03-25,W,2175
469692,108,2011-03-25,W,2386
469693,111,2011-03-25,W,6343
469694,112,2011-03-25,W,3209
469695,119,2011-03-25,W,6281
469696,120,2011-03-25,W,625
469697,121,2011-03-25,W,972
469698,122,2011-03-25,W,540
469699,123,2011-03-25,W,539
469700,124,2011-03-25,W,899
469701,125,2011-03-25,W,1927
469702,126,2011-03-25,W,6521
469703,129,2011-03-25,W,1039
469704,132,2011-03-25,W,297
469705,134,2011-03-25,W,2919
469706,135,2011-03-25,W,3528
469707,136,2011-03-25,W,2013
469708,143,2011-03-25,W,1407
469709,144,2011-03-25,W,926
469710,145,2011-03-25,W,6764
469711,146,2011-03-25,W,10317
469712,147,2011-03-25,W,14974
469713,148,2011-03-25,W,2082
469714,151,2011-03-25,W,21795
469715,152,2011-03-25,W,10904
469716,155,2011-03-25,W,7097
469717,156,2011-03-25,W,7712
469718,157,2011-03-25,W,4547
469719,165,2011-03-25,W,69
469720,169,2011-03-25,W,342
469721,170,2011-03-25,W,218
469722,171,2011-03-25,W,711
469723,172,2011-03-25,W,913
469724,192,2011-03-25,W,697
469725,201,2011-03-25,W,2235
469726,205,2011-03-25,W,1045
469727,206,2011-03-25,W,752
469728,49A,2011-03-25,W,605
469729,49B,2011-03-25,W,5525
469730,52A,2011-03-25,W,4775
469731,53A,2011-03-25,W,7850
469732,54A,2011-03-25,W,993
469733,54B,2011-03-25,W,3980
469734,55A,2011-03-25,W,213
469735,55N,2011-03-25,W,740
469736,56A,2011-03-25,W,740
469737,62H,2011-03-25,W,1438
469738,63W,2011-03-25,W,1545
469739,81W,2011-03-25,W,1558
469740,85A,2011-03-25,W,866
469741,8A,2011-03-25,W,4409
469742,90N,2011-03-25,W,385
469743,95E,2011-03-25,W,5116
469744,95W,2011-03-25,W,5178
469745,N201,2011-03-25,W,30
469746,X28,2011-03-25,W,3932
469747,X98,2011-03-25,W,173
469748,3,2011-03-26,A,14946
469749,4,2011-03-26,A,14762
469750,5,2011-03-26,A,574
469751,6,2011-03-26,A,9364
469752,8,2011-03-26,A,13532
469753,9,2011-03-26,A,22096
469754,10,2011-03-26,A,1575
469755,11,2011-03-26,A,2408
469756,12,2011-03-26,A,9332
469757,14,2011-03-26,A,6084
469758,15,2011-03-26,A,5225
469759,18,2011-03-26,A,2264
469760,20,2011-03-26,A,11732
469761,21,2011-03-26,A,7868
469762,22,2011-03-26,A,18075
469763,28,2011-03-26,A,4009
469764,29,2011-03-26,A,9890
469765,30,2011-03-26,A,1878
469766,34,2011-03-26,A,4681
469767,35,2011-03-26,A,3159
469768,36,2011-03-26,A,17519
469769,43,2011-03-26,A,1015
469770,44,2011-03-26,A,2394
469771,47,2011-03-26,A,7866
469772,49,2011-03-26,A,19099
469773,50,2011-03-26,A,5791
469774,51,2011-03-26,A,1282
469775,52,2011-03-26,A,8867
469776,53,2011-03-26,A,14665
469777,54,2011-03-26,A,9321
469778,55,2011-03-26,A,8794
469779,56,2011-03-26,A,6725
469780,57,2011-03-26,A,1175
469781,59,2011-03-26,A,1967
469782,60,2011-03-26,A,6809
469783,62,2011-03-26,A,7486
469784,63,2011-03-26,A,13672
469785,65,2011-03-26,A,4401
469786,66,2011-03-26,A,15809
469787,67,2011-03-26,A,9838
469788,68,2011-03-26,A,602
469789,70,2011-03-26,A,6502
469790,71,2011-03-26,A,7620
469791,72,2011-03-26,A,13006
469792,73,2011-03-26,A,3036
469793,74,2011-03-26,A,9687
469794,75,2011-03-26,A,5726
469795,76,2011-03-26,A,7561
469796,77,2011-03-26,A,16117
469797,78,2011-03-26,A,6237
469798,79,2011-03-26,A,24684
469799,80,2011-03-26,A,10352
469800,81,2011-03-26,A,11178
469801,82,2011-03-26,A,11622
469802,84,2011-03-26,A,2394
469803,85,2011-03-26,A,7202
469804,87,2011-03-26,A,10618
469805,88,2011-03-26,A,603
469806,90,2011-03-26,A,4123
469807,91,2011-03-26,A,4186
469808,92,2011-03-26,A,4303
469809,93,2011-03-26,A,1668
469810,94,2011-03-26,A,4671
469811,97,2011-03-26,A,2648
469812,103,2011-03-26,A,1698
469813,106,2011-03-26,A,775
469814,111,2011-03-26,A,3327
469815,112,2011-03-26,A,1445
469816,119,2011-03-26,A,4085
469817,124,2011-03-26,A,1003
469818,126,2011-03-26,A,3304
469819,145,2011-03-26,A,4245
469820,146,2011-03-26,A,9224
469821,147,2011-03-26,A,11356
469822,151,2011-03-26,A,18329
469823,152,2011-03-26,A,5023
469824,155,2011-03-26,A,7037
469825,169,2011-03-26,A,34
469826,171,2011-03-26,A,330
469827,172,2011-03-26,A,321
469828,201,2011-03-26,A,907
469829,49B,2011-03-26,A,3528
469830,52A,2011-03-26,A,2127
469831,53A,2011-03-26,A,4028
469832,54B,2011-03-26,A,3326
469833,55N,2011-03-26,A,122
469834,62H,2011-03-26,A,652
469835,63W,2011-03-26,A,701
469836,81W,2011-03-26,A,1086
469837,85A,2011-03-26,A,571
469838,8A,2011-03-26,A,3020
469839,90N,2011-03-26,A,147
469840,95E,2011-03-26,A,3030
469841,95W,2011-03-26,A,3949
469842,N201,2011-03-26,A,42
469843,X98,2011-03-26,A,21
469844,3,2011-03-27,U,9317
469845,4,2011-03-27,U,10896
469846,5,2011-03-27,U,403
469847,6,2011-03-27,U,7001
469848,8,2011-03-27,U,10938
469849,9,2011-03-27,U,16408
469850,10,2011-03-27,U,1166
469851,11,2011-03-27,U,1656
469852,12,2011-03-27,U,7486
469853,14,2011-03-27,U,3103
469854,15,2011-03-27,U,4241
469855,18,2011-03-27,U,2132
469856,20,2011-03-27,U,6889
469857,21,2011-03-27,U,4743
469858,22,2011-03-27,U,14157
469859,28,2011-03-27,U,2587
469860,29,2011-03-27,U,7080
469861,30,2011-03-27,U,715
469862,34,2011-03-27,U,3355
469863,35,2011-03-27,U,1752
469864,36,2011-03-27,U,14164
469865,43,2011-03-27,U,746
469866,44,2011-03-27,U,1396
469867,47,2011-03-27,U,5434
469868,49,2011-03-27,U,13856
469869,50,2011-03-27,U,3750
469870,51,2011-03-27,U,930
469871,52,2011-03-27,U,5844
469872,53,2011-03-27,U,9831
469873,54,2011-03-27,U,6467
469874,55,2011-03-27,U,7856
469875,56,2011-03-27,U,5053
469876,57,2011-03-27,U,714
469877,60,2011-03-27,U,5522
469878,62,2011-03-27,U,5603
469879,63,2011-03-27,U,10093
469880,65,2011-03-27,U,2728
469881,66,2011-03-27,U,11185
469882,67,2011-03-27,U,6649
469883,68,2011-03-27,U,483
469884,70,2011-03-27,U,4689
469885,71,2011-03-27,U,5349
469886,72,2011-03-27,U,8570
469887,73,2011-03-27,U,1935
469888,74,2011-03-27,U,6740
469889,75,2011-03-27,U,3850
469890,76,2011-03-27,U,5093
469891,77,2011-03-27,U,11052
469892,78,2011-03-27,U,3859
469893,79,2011-03-27,U,16412
469894,80,2011-03-27,U,7576
469895,81,2011-03-27,U,8036
469896,82,2011-03-27,U,8113
469897,84,2011-03-27,U,1544
469898,85,2011-03-27,U,5004
469899,87,2011-03-27,U,6488
469900,88,2011-03-27,U,458
469901,90,2011-03-27,U,2807
469902,91,2011-03-27,U,2968
469903,92,2011-03-27,U,3002
469904,94,2011-03-27,U,3408
469905,97,2011-03-27,U,1639
469906,103,2011-03-27,U,1403
469907,106,2011-03-27,U,359
469908,111,2011-03-27,U,2468
469909,112,2011-03-27,U,972
469910,119,2011-03-27,U,2955
469911,124,2011-03-27,U,602
469912,126,2011-03-27,U,2376
469913,145,2011-03-27,U,2982
469914,146,2011-03-27,U,6802
469915,147,2011-03-27,U,7052
469916,151,2011-03-27,U,13409
469917,152,2011-03-27,U,3282
469918,155,2011-03-27,U,5705
