,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
9539,03/25/2011,Completed,03/28/2011,11-00479603,Sanitation Code Violation,Other,4232 W ADAMS ST,60624.0,1148210.30607873,1898674.94009933,28.0,11.0,26.0,41.877908595864156,-87.73127354199532,"(41.877908595864156, -87.73127354199532)",2011-03-25
9540,03/25/2011,Completed,03/28/2011,11-00481828,Sanitation Code Violation,Overflowing carts,7248 S COLES AVE,60649.0,1194457.04166707,1857650.24581669,7.0,3.0,43.0,41.764319234444606,-87.56282022406772,"(41.764319234444606, -87.56282022406772)",2011-03-25
9541,03/25/2011,Completed,03/28/2011,11-00482098,Sanitation Code Violation,Dumpster not being emptied,7103 S RACINE AVE,60636.0,1169548.95938151,1857676.02731048,17.0,7.0,68.0,41.764965978977045,-87.65411335970677,"(41.76496597897705, -87.65411335970677)",2011-03-25
9542,03/25/2011,Completed,03/28/2011,11-00482290,Sanitation Code Violation,Other,8201 W HIGGINS RD,60631.0,1120632.23530591,1937778.24627262,41.0,16.0,10.0,41.98569959508532,-87.83169561832455,"(41.985699595085315, -87.83169561832455)",2011-03-25
9543,03/25/2011,Completed,03/28/2011,11-00482517,Sanitation Code Violation,Garbage in yard,1275 W 73RD ST,60636.0,1168915.62951577,1856364.68628748,17.0,7.0,67.0,41.76138118886043,-87.65647251734312,"(41.76138118886043, -87.65647251734312)",2011-03-25
9544,03/25/2011,Completed,03/28/2011,11-00482900,Sanitation Code Violation,Garbage in alley,32 W 113TH PL,60628.0,1178041.975294,1829710.67869876,34.0,5.0,49.0,41.688037220283626,-87.62382900329403,"(41.688037220283626, -87.62382900329403)",2011-03-25
9545,03/25/2011,Completed,03/28/2011,11-00482933,Sanitation Code Violation,Garbage in alley,3414 W MEDILL AVE,60647.0,1153254.11428396,1915415.4401156001,26.0,14.0,22.0,41.92374752673784,-87.71230882615727,"(41.923747526737834, -87.71230882615727)",2011-03-25
9546,03/25/2011,Completed,03/28/2011,11-00483000,Sanitation Code Violation,Garbage in yard,5506 W GLADYS AVE,60644.0,1139891.64173353,1897801.84643436,29.0,15.0,25.0,41.87566878023521,-87.76183939327711,"(41.87566878023521, -87.76183939327711)",2011-03-25
9547,03/25/2011,Completed,03/28/2011,11-00484197,Sanitation Code Violation,Other,4321 N MCVICKER AVE,60634.0,1135241.14438305,1928101.41992029,38.0,16.0,15.0,41.95889811935854,-87.77819444551243,"(41.95889811935854, -87.77819444551243)",2011-03-25
9548,03/25/2011,Completed,03/28/2011,11-00484295,Sanitation Code Violation,Garbage in yard,3428 W 62ND ST,60629.0,1154607.59181813,1863301.36300069,15.0,8.0,66.0,41.78071347749338,-87.70872845902146,"(41.780713477493386, -87.70872845902146)",2011-03-25
9549,03/25/2011,Completed,03/28/2011,11-00484310,Sanitation Code Violation,Garbage in yard,7438 S DREXEL AVE,60619.0,1183519.28507608,1855883.69451126,6.0,3.0,69.0,41.75973350972911,-87.60296427861911,"(41.75973350972911, -87.60296427861913)",2011-03-25
9550,03/25/2011,Completed,03/28/2011,11-00484947,Sanitation Code Violation,Garbage in yard,7047 S EGGLESTON AVE,60621.0,1174501.03161011,1858197.52668654,6.0,7.0,68.0,41.766288294793895,-87.63594714312201,"(41.76628829479389, -87.635947143122)",2011-03-25
9551,03/25/2011,Completed,03/28/2011,11-00485004,Sanitation Code Violation,Garbage in yard,10600 S STATE ST,60628.0,1178128.71747015,1834654.92861951,34.0,5.0,49.0,41.70160299098701,-87.62336225379839,"(41.701602990987006, -87.62336225379839)",2011-03-25
9552,03/25/2011,Completed,03/28/2011,11-00485121,Sanitation Code Violation,Construction Site Cleanliness/Fence,642 N ROCKWELL ST,60612.0,1158950.87991246,1904207.10297514,26.0,13.0,24.0,41.89287583409749,-87.69168474671177,"(41.892875834097495, -87.69168474671177)",2011-03-25
9553,03/25/2011,Completed,03/28/2011,11-00485638,Sanitation Code Violation,Dog feces in yard,9849 S EWING AVE,60617.0,1202131.21868206,1840400.8563753003,10.0,4.0,52.0,41.716793693657216,-87.53527944286131,"(41.716793693657216, -87.53527944286132)",2011-03-25
9554,03/25/2011,Completed,03/29/2011,11-00480378,Sanitation Code Violation,Dumpster not being emptied,8053 S MARYLAND AVE,60619.0,1183301.51950625,1851785.27999405,8.0,6.0,44.0,41.74849210757888,-87.60388973139477,"(41.74849210757888, -87.60388973139477)",2011-03-25
9555,03/25/2011,Completed,03/29/2011,11-00480483,Sanitation Code Violation,Garbage in yard,8540 S MUSKEGON AVE,60617.0,1196636.65361683,1848893.5995902,7.0,4.0,46.0,41.740236500142665,-87.5551218736577,"(41.740236500142665, -87.5551218736577)",2011-03-25
9556,03/25/2011,Completed,03/29/2011,11-00480800,Sanitation Code Violation,Garbage in yard,3146 W 15TH PL,60623.0,1155644.9412164,1892288.04997007,24.0,10.0,29.0,41.86023594066956,-87.70414711527756,"(41.86023594066956, -87.70414711527756)",2011-03-25
9557,03/25/2011,Completed,03/29/2011,11-00481335,Sanitation Code Violation,Garbage in alley,500 S CICERO AVE,60644.0,1144472.22328501,1897257.90423085,24.0,15.0,25.0,41.874091210973376,-87.74503468237855,"(41.874091210973376, -87.74503468237855)",2011-03-25
9558,03/25/2011,Completed,03/29/2011,11-00481915,Sanitation Code Violation,Garbage in yard,2119 N LAWLER AVE,60639.0,1142378.22972784,1913619.8421256,31.0,25.0,19.0,41.91902940357669,-87.75231612913588,"(41.91902940357669, -87.75231612913588)",2011-03-25
9559,03/25/2011,Completed,03/29/2011,11-00484272,Sanitation Code Violation,Other,10330 S WOODLAWN AVE,60628.0,1186073.91548491,1836704.53560738,9.0,5.0,50.0,41.70704394238227,-87.5942053347297,"(41.70704394238227, -87.59420533472968)",2011-03-25
9560,03/25/2011,Completed,03/29/2011,11-00485040,Sanitation Code Violation,Garbage in yard,7325 S KIMBARK AVE,60619.0,1186145.84738136,1856693.21938056,5.0,3.0,43.0,41.761893324320994,-87.59331255245262,"(41.761893324320994, -87.59331255245262)",2011-03-25
9561,03/25/2011,Completed,03/29/2011,11-00485151,Sanitation Code Violation,Garbage in alley,7627 S YATES BLVD,60649.0,1193525.35229982,1854853.53409281,7.0,4.0,43.0,41.756667693900866,-87.56632642927063,"(41.75666769390087, -87.56632642927063)",2011-03-25
9562,03/25/2011,Completed,03/30/2011,11-00483884,Sanitation Code Violation,,3601 W LAWRENCE AVE,60625.0,1151507.91229956,1931656.15677884,33.0,17.0,14.0,41.96834780904957,-87.71829688463556,"(41.96834780904957, -87.71829688463556)",2011-03-25
9563,03/25/2011,Completed,03/31/2011,11-00483486,Sanitation Code Violation,Other,2459 W HOWARD ST,60645.0,1158621.32412432,1950349.07392041,50.0,24.0,2.0,42.01949879883099,-87.69162612441738,"(42.01949879883099, -87.69162612441737)",2011-03-25
9564,03/25/2011,Completed,04/04/2011,11-00481817,Sanitation Code Violation,Dog feces in yard,8522 S KOLMAR AVE,60652.0,1147581.33988222,1847644.78263347,18.0,8.0,70.0,41.73788626710471,-87.73488767577999,"(41.737886267104706, -87.73488767577999)",2011-03-25
9637,03/26/2011,Completed - Dup,04/16/2011,11-00488121,Sanitation Code Violation,Garbage in yard,6241 N MAPLEWOOD AVE,60659.0,1158192.3921061,1941344.15771835,50.0,24.0,2.0,41.99479782203886,-87.69345222441571,"(41.99479782203887, -87.69345222441571)",2011-03-26
9638,03/26/2011,Completed - Dup,04/16/2011,11-00488417,Sanitation Code Violation,Garbage in alley,6241 N MAPLEWOOD AVE,60659.0,1158192.3921061,1941344.15771835,50.0,24.0,2.0,41.99479782203886,-87.69345222441571,"(41.99479782203887, -87.69345222441571)",2011-03-26
9639,03/26/2011,Completed,03/28/2011,11-00486994,Sanitation Code Violation,Overflowing carts,6210 S FAIRFIELD AVE,60629.0,1159109.73411259,1863356.20261943,15.0,8.0,66.0,41.780773039798014,-87.69222113559981,"(41.780773039798014, -87.69222113559981)",2011-03-26
9640,03/26/2011,Completed,03/28/2011,11-00487346,Sanitation Code Violation,Other,1344 W DEVON AVE,60660.0,1165981.44282753,1942622.90799494,40.0,24.0,1.0,41.99814345504571,-87.66476379662376,"(41.998143455045714, -87.66476379662377)",2011-03-26
9641,03/26/2011,Completed,03/28/2011,11-00487381,Sanitation Code Violation,Garbage in alley,2853 N ROCKWELL ST,60618.0,1158541.85970561,1918863.29762656,1.0,14.0,21.0,41.9331019638009,-87.69278492603388,"(41.9331019638009, -87.69278492603387)",2011-03-26
9642,03/26/2011,Completed,03/28/2011,11-00487553,Sanitation Code Violation,Other,11819 S JUSTINE ST,60643.0,1168128.86586947,1826348.55369512,34.0,5.0,53.0,41.679029296387526,-87.66021621880098,"(41.679029296387526, -87.66021621880098)",2011-03-26
9643,03/26/2011,Completed,03/28/2011,11-00488023,Sanitation Code Violation,Garbage in yard,5354 N PAULINA ST,60640.0,1164026.32597745,1935687.40271785,40.0,20.0,77.0,41.979153879878815,-87.67215295553027,"(41.979153879878815, -87.67215295553027)",2011-03-26
9644,03/26/2011,Completed,03/28/2011,11-00488179,Sanitation Code Violation,Overflowing carts,2200 W FULLERTON AVE,60647.0,1161052.46382905,1915913.16008042,1.0,14.0,22.0,41.92495475065914,-87.68364080260925,"(41.92495475065914, -87.68364080260925)",2011-03-26
9645,03/26/2011,Completed,03/28/2011,11-00488391,Sanitation Code Violation,Garbage in yard,1947 W FARRAGUT AVE,60640.0,1162407.04762412,1934875.65058012,40.0,20.0,4.0,41.976960543448136,-87.6781307845054,"(41.976960543448136, -87.6781307845054)",2011-03-26
9646,03/26/2011,Completed,03/28/2011,11-00488652,Sanitation Code Violation,Other,2945 S LOOMIS ST,60608.0,1168578.91889378,1885323.28909534,11.0,9.0,60.0,41.84085411000237,-87.6568713077062,"(41.84085411000237, -87.6568713077062)",2011-03-26
9647,03/26/2011,Completed,03/28/2011,11-00488894,Sanitation Code Violation,Garbage in yard,3047 W POLK ST,60612.0,1156177.12658637,1896213.05773324,28.0,11.0,27.0,41.87099585896454,-87.7020876496843,"(41.87099585896454, -87.70208764968429)",2011-03-26
9648,03/26/2011,Completed,03/28/2011,11-00488949,Sanitation Code Violation,Garbage in alley,2841 W 40TH ST,60632.0,1158073.37801825,1878007.99986557,14.0,9.0,58.0,41.82100066915032,-87.6956221156649,"(41.821000669150315, -87.6956221156649)",2011-03-26
9649,03/26/2011,Completed,03/28/2011,11-00489242,Sanitation Code Violation,Garbage in alley,7348 S GREEN ST,60621.0,1171909.02522811,1856126.17630105,17.0,7.0,68.0,41.76066153014317,-87.64550847422339,"(41.76066153014317, -87.64550847422339)",2011-03-26
9650,03/26/2011,Completed,03/28/2011,11-00489291,Sanitation Code Violation,Garbage in alley,6132 W 64TH PL,60638.0,1136649.58231603,1861122.80033002,13.0,8.0,64.0,41.775074188188675,-87.77461901373816,"(41.77507418818867, -87.77461901373815)",2011-03-26
9651,03/26/2011,Completed,03/28/2011,11-00489367,Sanitation Code Violation,Other,10700 S BURLEY AVE,60617.0,1199551.86998119,1834594.08001355,10.0,4.0,52.0,41.700924611408645,-87.54492091884498,"(41.70092461140865, -87.54492091884498)",2011-03-26
9652,03/26/2011,Completed,03/28/2011,11-00489547,Sanitation Code Violation,Garbage in yard,10420 S AVENUE F,60617.0,1203485.79807296,1836484.83179005,10.0,4.0,52.0,41.70601325978149,-87.53045210061268,"(41.70601325978149, -87.53045210061269)",2011-03-26
9653,03/26/2011,Completed,03/29/2011,11-00486171,Sanitation Code Violation,Other,9224 S MANISTEE AVE,60617.0,1196239.29100547,1844335.60642191,7.0,4.0,48.0,41.727738838887355,-87.55672841664675,"(41.72773883888736, -87.55672841664675)",2011-03-26
9654,03/26/2011,Completed,03/29/2011,11-00487682,Sanitation Code Violation,Other,1600 E 86TH ST,60617.0,1188418.97380621,1848274.18352366,8.0,4.0,45.0,41.7387367381107,-87.58524969291008,"(41.7387367381107, -87.58524969291008)",2011-03-26
9655,03/26/2011,Completed,03/29/2011,11-00488129,Sanitation Code Violation,Other,7647 S CHAPPEL AVE,60649.0,1191197.87121389,1854666.59067851,8.0,4.0,43.0,41.756211331709906,-87.57486210490255,"(41.75621133170991, -87.57486210490255)",2011-03-26
9656,03/26/2011,Completed,03/29/2011,11-00489160,Sanitation Code Violation,Other,2938 N KEATING AVE,60641.0,1144215.88381757,1919115.22902091,31.0,25.0,19.0,41.934074925450865,-87.74542586459015,"(41.93407492545087, -87.74542586459015)",2011-03-26
9657,03/26/2011,Completed,04/01/2011,11-00489045,Sanitation Code Violation,Overflowing carts,1914 S SPAULDING AVE,60623.0,1154666.73100138,1890423.33843089,24.0,10.0,29.0,41.85513857755755,-87.70778776063595,"(41.85513857755755, -87.70778776063595)",2011-03-26
9658,03/26/2011,Completed,04/01/2011,11-00489154,Sanitation Code Violation,Garbage in yard,3540 W CERMAK RD,60623.0,1153017.90008881,1889149.35999111,24.0,10.0,29.0,41.85167543359178,-87.71387348490498,"(41.85167543359178, -87.71387348490497)",2011-03-26
9659,03/26/2011,Completed,04/04/2011,11-00489030,Sanitation Code Violation,Garbage in alley,8114 S PAULINA ST,60620.0,1166422.37538288,1850895.00430684,18.0,6.0,71.0,41.74642508914108,-87.66576606894421,"(41.74642508914108, -87.6657660689442)",2011-03-26
9660,03/26/2011,Completed,04/04/2011,11-00489672,Sanitation Code Violation,Construction Site Cleanliness/Fence,2224 N LOREL AVE,60639.0,1140354.43357654,1914269.67522406,37.0,25.0,19.0,41.92085000070714,-87.75973591664155,"(41.92085000070714, -87.75973591664155)",2011-03-26
9661,03/26/2011,Completed,04/16/2011,11-00488083,Sanitation Code Violation,Garbage in yard,6241 N MAPLEWOOD AVE,60659.0,1158192.3921061,1941344.15771835,50.0,24.0,2.0,41.99479782203886,-87.69345222441571,"(41.99479782203887, -87.69345222441571)",2011-03-26
9662,03/26/2011,Completed,04/16/2011,11-00488980,Sanitation Code Violation,Other,6619 N ROCKWELL ST,60645.0,1157789.16276877,1943831.35831934,50.0,24.0,2.0,42.00163105466936,-87.69486727391319,"(42.00163105466936, -87.69486727391319)",2011-03-26
9663,03/26/2011,Completed,06/28/2011,11-03215443,Sanitation Code Violation,Garbage in yard,1540 S CHRISTIANA AVE,60623.0,1154283.87979942,1892241.91219347,24.0,10.0,29.0,41.86013659540188,-87.70914447915744,"(41.860136595401876, -87.70914447915746)",2011-03-26
9769,03/27/2011,Completed,03/28/2011,11-00491941,Sanitation Code Violation,Other,4120 W CARROLL AVE,60624.0,1148862.9997862,1901917.1305845,28.0,11.0,26.0,41.886792939801246,-87.72879312925676,"(41.886792939801246, -87.72879312925677)",2011-03-27
9770,03/27/2011,Completed,03/28/2011,11-00492134,Sanitation Code Violation,Dog feces in yard,4716 W HUTCHINSON ST,60641.0,1143997.86003244,1927831.92001513,45.0,17.0,15.0,41.957998408033745,-87.74600760377402,"(41.957998408033745, -87.74600760377402)",2011-03-27
9771,03/27/2011,Completed,03/28/2011,11-00492644,Sanitation Code Violation,Garbage in yard,6100 N INDIAN RD,60646.0,1136248.18689575,1940215.09788256,45.0,16.0,11.0,41.992121170540045,-87.77420140957675,"(41.992121170540045, -87.77420140957673)",2011-03-27
9772,03/27/2011,Completed,03/28/2011,11-00492761,Sanitation Code Violation,Garbage in alley,5035 S DREXEL BLVD,60615.0,1183161.19969562,1871821.40998628,4.0,21.0,39.0,41.80347637509776,-87.60378106011312,"(41.80347637509776, -87.60378106011312)",2011-03-27
9773,03/27/2011,Completed,03/28/2011,11-00493526,Sanitation Code Violation,Garbage in yard,5705 W ROSCOE ST,60634.0,1137731.8755736,1922031.34579736,38.0,16.0,15.0,41.94219659393807,-87.76918426246056,"(41.94219659393807, -87.76918426246054)",2011-03-27
9774,03/27/2011,Completed,03/28/2011,11-00493646,Sanitation Code Violation,Other,1098 W ADDISON ST,60613.0,1168169.06868871,1924070.2283089,44.0,23.0,6.0,41.947187195398065,-87.65725490931158,"(41.947187195398065, -87.65725490931158)",2011-03-27
9775,03/27/2011,Completed,03/28/2011,11-00493889,Sanitation Code Violation,Garbage in yard,3506 W ADAMS ST,60624.0,1153006.24736929,1898849.55190347,28.0,11.0,27.0,41.87829408038184,-87.71365926820707,"(41.87829408038184, -87.71365926820708)",2011-03-27
9776,03/27/2011,Completed,03/28/2011,11-00494251,Sanitation Code Violation,Other,1640 W 33RD ST,60608.0,1165941.9340116002,1882865.88887947,11.0,9.0,59.0,41.83416734251242,-87.66661804252027,"(41.83416734251242, -87.66661804252028)",2011-03-27
9777,03/27/2011,Completed,03/28/2011,11-00494717,Sanitation Code Violation,Dumpster not being emptied,1316 N MILWAUKEE AVE,60642.0,1164821.50987675,1908889.58668821,1.0,14.0,24.0,41.905602413654044,-87.66999125969481,"(41.905602413654044, -87.66999125969481)",2011-03-27
9778,03/27/2011,Completed,03/28/2011,11-00495263,Sanitation Code Violation,Dumpster not being emptied,1629 W NORTH SHORE AVE,60626.0,1164240.98868975,1944575.52511229,49.0,24.0,1.0,42.00353859498754,-87.67111076114385,"(42.00353859498754, -87.67111076114386)",2011-03-27
9779,03/27/2011,Completed,03/28/2011,11-00495627,Sanitation Code Violation,Garbage in yard,6200 S WINCHESTER AVE,60636.0,1164421.97189966,1863543.88337919,15.0,7.0,67.0,41.781177724105156,-87.67274009400774,"(41.781177724105156, -87.67274009400774)",2011-03-27
9780,03/27/2011,Completed,03/28/2011,11-00495687,Sanitation Code Violation,Overflowing carts,4048 S ARCHER AVE,60632.0,1158409.08642998,1877691.68280719,12.0,9.0,58.0,41.82012581220793,-87.69439919457442,"(41.82012581220793, -87.6943991945744)",2011-03-27
9781,03/27/2011,Completed,03/29/2011,11-00492398,Sanitation Code Violation,Garbage in alley,10510 S CALUMET AVE,60628.0,1180438.53278701,1835351.39381388,9.0,5.0,49.0,41.703461621339606,-87.61488322417006,"(41.70346162133961, -87.61488322417004)",2011-03-27
9782,03/27/2011,Completed,03/29/2011,11-00492504,Sanitation Code Violation,Dog feces in yard,10704 S LANGLEY AVE,60628.0,1182810.57617904,1834115.27990395,9.0,5.0,50.0,41.700014932667116,-87.6062355922983,"(41.70001493266712, -87.60623559229829)",2011-03-27
9783,03/27/2011,Completed,03/29/2011,11-00493110,Sanitation Code Violation,Other,4242 W FULLERTON AVE,60639.0,1147593.12192107,1915616.06358939,31.0,25.0,20.0,41.92440867471848,-87.73310449394192,"(41.92440867471848, -87.73310449394192)",2011-03-27
9784,03/27/2011,Completed,03/29/2011,11-00493532,Sanitation Code Violation,Other,4622 N FORESTVIEW AVE,60656.0,1116822.93008976,1929622.58990996,36.0,16.0,76.0,41.963379855739106,-87.84587709732851,"(41.96337985573911, -87.84587709732851)",2011-03-27
9785,03/27/2011,Completed,03/29/2011,11-00494366,Sanitation Code Violation,Other,4637 W SHAKESPEARE AVE,60639.0,1145053.93653293,1913889.21991969,31.0,25.0,19.0,41.919718437635865,-87.74247834862427,"(41.91971843763587, -87.74247834862426)",2011-03-27
9786,03/27/2011,Completed,03/29/2011,11-00495075,Sanitation Code Violation,Other,5441 S MAY ST,60609.0,1169577.39948547,1868713.91340733,16.0,9.0,61.0,41.79525465101675,-87.65368935726003,"(41.79525465101675, -87.65368935726003)",2011-03-27
9787,03/27/2011,Completed,03/30/2011,11-00493935,Sanitation Code Violation,Garbage in alley,2020 S CALUMET AVE,60616.0,1178828.53097597,1890675.62003321,2.0,1.0,33.0,41.85531358953681,-87.61909601766546,"(41.855313589536806, -87.61909601766547)",2011-03-27
9788,03/27/2011,Completed,03/30/2011,11-00494621,Sanitation Code Violation,Other,700 W IRVING PARK RD,60613.0,1170682.51998916,1926788.71999142,46.0,23.0,3.0,41.95459205764107,-87.64793629598793,"(41.95459205764107, -87.64793629598792)",2011-03-27
9789,03/27/2011,Completed,03/31/2011,11-00493645,Sanitation Code Violation,Garbage in alley,1502 N KOLIN AVE,60651.0,1147105.20248913,1909519.40439179,37.0,25.0,23.0,41.907688198486156,-87.73505360628808,"(41.90768819848616, -87.73505360628808)",2011-03-27
9790,03/27/2011,Completed,03/31/2011,11-00495083,Sanitation Code Violation,Garbage in alley,4446 W CHICAGO AVE,60651.0,1146582.37007071,1904951.79827595,37.0,11.0,23.0,41.89516419071681,-87.73709084822286,"(41.895164190716805, -87.73709084822288)",2011-03-27
9791,03/27/2011,Completed,04/01/2011,11-00493316,Sanitation Code Violation,Overflowing carts,4312 W 18TH ST,60623.0,1147872.51006608,1891027.38603025,24.0,10.0,29.0,41.85692927955158,-87.73271032429756,"(41.85692927955158, -87.73271032429757)",2011-03-27
9792,03/27/2011,Completed,04/01/2011,11-00495198,Sanitation Code Violation,Garbage in yard,1302 S CENTRAL PARK AVE,60623.0,1152579.40451131,1893751.42003322,24.0,10.0,29.0,41.86431269158472,-87.71536131528939,"(41.86431269158473, -87.71536131528937)",2011-03-27
9793,03/27/2011,Completed,04/01/2011,11-00495852,Sanitation Code Violation,Construction Site Cleanliness/Fence,1600 S HOMAN AVE,60623.0,1153963.04187218,1891834.57429514,24.0,10.0,29.0,41.859025208817854,-87.71033304726805,"(41.859025208817854, -87.71033304726805)",2011-03-27
9794,03/27/2011,Completed,04/08/2011,11-00492288,Sanitation Code Violation,Garbage in alley,8900 S JUSTINE ST,60620.0,1167561.18179823,1845680.44010383,21.0,22.0,73.0,41.73209125156973,-87.66174232059645,"(41.732091251569734, -87.66174232059645)",2011-03-27
9902,03/28/2011,Completed - Dup,03/29/2011,11-00505371,Sanitation Code Violation,Garbage in alley,3738 W EASTWOOD AVE,60625.0,1150472.97987675,1930637.51997322,39.0,17.0,14.0,41.965572924267796,-87.72212902053481,"(41.965572924267796, -87.7221290205348)",2011-03-28
9903,03/28/2011,Completed - Dup,03/31/2011,11-00505722,Sanitation Code Violation,Garbage in alley,1502 N KOLIN AVE,60651.0,1147105.20248913,1909519.40439179,37.0,25.0,23.0,41.907688198486156,-87.73505360628808,"(41.90768819848616, -87.73505360628808)",2011-03-28
9904,03/28/2011,Completed,03/28/2011,11-00498074,Sanitation Code Violation,Dumpster not being emptied,1155 W WRIGHTWOOD AVE,60614.0,1168153.88359415,1917421.18639225,32.0,19.0,7.0,41.928942242634136,-87.65750339978315,"(41.92894224263413, -87.65750339978315)",2011-03-28
9905,03/28/2011,Completed,03/28/2011,11-00499478,Sanitation Code Violation,Garbage in yard,1239 W PRATT BLVD,60626.0,1166713.18538525,1945317.96117423,49.0,24.0,1.0,42.00552302205017,-87.66199424056988,"(42.00552302205017, -87.66199424056987)",2011-03-28
9906,03/28/2011,Completed,03/28/2011,11-00501512,Sanitation Code Violation,Dumpster not being emptied,2844 W 64TH ST,60629.0,1158420.22909766,1862075.6139721,15.0,8.0,66.0,41.77727299988254,-87.69478387336399,"(41.77727299988254, -87.69478387336399)",2011-03-28
9907,03/28/2011,Completed,03/29/2011,11-00497646,Sanitation Code Violation,Garbage in alley,6049 S SANGAMON ST,60621.0,1171011.48928181,1864715.38770118,16.0,7.0,68.0,41.784251012646045,-87.64854732452689,"(41.78425101264605, -87.64854732452687)",2011-03-28
9908,03/28/2011,Completed,03/29/2011,11-00498374,Sanitation Code Violation,Garbage in alley,629 W DEMING PL,60614.0,1171596.95070314,1917102.95657896,43.0,19.0,7.0,41.927993838419326,-87.6448607071154,"(41.92799383841933, -87.6448607071154)",2011-03-28
9909,03/28/2011,Completed,03/29/2011,11-00498717,Sanitation Code Violation,Dumpster not being emptied,9118 S DAUPHIN AVE,60619.0,1183624.33488303,1844703.23841173,8.0,6.0,44.0,41.72905069000578,-87.60292708669712,"(41.729050690005785, -87.60292708669712)",2011-03-28
9910,03/28/2011,Completed,03/29/2011,11-00498974,Sanitation Code Violation,Garbage in alley,3738 W EASTWOOD AVE,60625.0,1150472.97987675,1930637.51997322,39.0,17.0,14.0,41.965572924267796,-87.72212902053481,"(41.965572924267796, -87.7221290205348)",2011-03-28
9911,03/28/2011,Completed,03/29/2011,11-00499840,Sanitation Code Violation,Garbage in yard,3301 N PANAMA AVE,60634.0,1121509.31397001,1920907.08060462,36.0,16.0,17.0,41.93938895656853,-87.8288350365773,"(41.939388956568536, -87.8288350365773)",2011-03-28
9912,03/28/2011,Completed,03/29/2011,11-00499902,Sanitation Code Violation,Overflowing carts,1933 W CERMAK RD,60608.0,1163823.33330851,1889420.74650912,25.0,10.0,31.0,41.85219939785128,-87.67420712728219,"(41.85219939785128, -87.67420712728219)",2011-03-28
9913,03/28/2011,Completed,03/29/2011,11-00499942,Sanitation Code Violation,Other,900 E HYDE PARK BLVD,60615.0,1183164.19570075,1871387.79939293,4.0,21.0,39.0,41.802286443188315,-87.60378357029366,"(41.80228644318831, -87.60378357029366)",2011-03-28
9914,03/28/2011,Completed,03/29/2011,11-00500137,Sanitation Code Violation,Overflowing carts,7999 S GREENWOOD AVE,60619.0,1184940.56160365,1852189.90122634,8.0,6.0,44.0,41.74956414251164,-87.59787110419195,"(41.74956414251163, -87.59787110419195)",2011-03-28
9915,03/28/2011,Completed,03/29/2011,11-00500139,Sanitation Code Violation,Overflowing carts,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474, -87.59907419487217)",2011-03-28
9916,03/28/2011,Completed,03/29/2011,11-00500203,Sanitation Code Violation,Other,4832 W RACE AVE,60644.0,1144048.35206557,1903224.28640693,28.0,15.0,25.0,41.89047164460531,-87.74644115247429,"(41.89047164460531, -87.74644115247429)",2011-03-28
9917,03/28/2011,Completed,03/29/2011,11-00500251,Sanitation Code Violation,Garbage in alley,7557 S CHAPPEL AVE,60649.0,1191184.27121389,1855261.59067851,8.0,4.0,43.0,41.75784439065024,-87.5748927213541,"(41.757844390650234, -87.57489272135409)",2011-03-28
9918,03/28/2011,Completed,03/29/2011,11-00500374,Sanitation Code Violation,Garbage in alley,200 N LATROBE AVE,60644.0,1141341.52307062,1901007.88448306,28.0,15.0,25.0,41.88443993953404,-87.75643676816664,"(41.88443993953404, -87.75643676816664)",2011-03-28
9919,03/28/2011,Completed,03/29/2011,11-00501173,Sanitation Code Violation,Garbage in alley,5620 S ARTESIAN AVE,60629.0,1160988.61996633,1867332.20998708,16.0,8.0,63.0,41.791645093101955,-87.68522286274207,"(41.79164509310195, -87.68522286274207)",2011-03-28
9920,03/28/2011,Completed,03/29/2011,11-00501238,Sanitation Code Violation,Garbage in alley,5644 S ARTESIAN AVE,60629.0,1160994.31996633,1867171.60998708,16.0,8.0,63.0,41.79120426751878,-87.68520640138149,"(41.79120426751878, -87.68520640138149)",2011-03-28
9921,03/28/2011,Completed,03/29/2011,11-00501990,Sanitation Code Violation,Garbage in yard,9006 S DAUPHIN AVE,60619.0,1183741.76371236,1845426.46007221,8.0,6.0,44.0,41.73103255752271,-87.60247442539688,"(41.73103255752271, -87.60247442539689)",2011-03-28
9922,03/28/2011,Completed,03/29/2011,11-00502088,Sanitation Code Violation,Garbage in alley,4100 W CARROLL AVE,60624.0,1148998.1997862,1901920.3305845002,28.0,11.0,26.0,41.88679910619493,-87.72829655196409,"(41.88679910619493, -87.7282965519641)",2011-03-28
9923,03/28/2011,Completed,03/29/2011,11-00502362,Sanitation Code Violation,Other,2400 N DAMEN AVE,,1162614.70988649,1915951.04987793,32.0,14.0,22.0,41.92502609844193,-87.67789934474712,"(41.92502609844193, -87.67789934474713)",2011-03-28
9924,03/28/2011,Completed,03/29/2011,11-00502523,Sanitation Code Violation,Garbage in yard,624 E 103RD PL,60628.0,1182322.95966928,1836469.92999534,9.0,5.0,49.0,41.706487681945184,-87.60794840873581,"(41.706487681945184, -87.60794840873582)",2011-03-28
