,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
13943,03/14/2011,Completed,03/18/2011,11-00414645,Abandoned Vehicle Complaint,8903606,Dodge,Purple,FVI - Outcome,Vehicle was moved from original address requested,21.0,2700 W GREENLEAF AVE,60645.0,,,50.0,24.0,2.0,,42.00952025769541,-87.6974901705205,"(42.00952025769541, -87.6974901705205)",2011-03-14
13944,03/14/2011,Completed,03/18/2011,11-00415097,Abandoned Vehicle Complaint,608L934,Oldsmobile,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,9222 S GREENWOOD AVE,60619.0,,,8.0,4.0,47.0,,41.726920837640144,-87.59746967199442,"(41.726920837640144, -87.59746967199442)",2011-03-14
13945,03/17/2011,Completed,04/07/2011,11-00435850,Abandoned Vehicle Complaint,,,,,,,10000 W OHARE ST,60666.0,1100992.56997726,1933997.52999794,41.0,16.0,76.0,,41.976201139023864,-87.90530912510346,"(41.97620113902387, -87.90530912510346)",2011-03-17
13946,03/14/2011,Completed,03/18/2011,11-00418309,Abandoned Vehicle Complaint,A917819,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,6158 S KILDARE AVE,60629.0,,,13.0,8.0,65.0,,41.78048185147839,-87.7302862985615,"(41.78048185147839, -87.7302862985615)",2011-03-14
13947,03/14/2011,Completed,03/21/2011,11-00413605,Abandoned Vehicle Complaint,H688829,Ford,Beige,FVI - Outcome,Return to Owner - Vehicle,7.0,4611 S LANGLEY AVE,60653.0,,,4.0,2.0,38.0,47.0,41.81094817998839,-87.60887046163666,"(41.81094817998838, -87.60887046163666)",2011-03-14
13948,03/14/2011,Completed,03/21/2011,11-00413627,Abandoned Vehicle Complaint,L51 9904,Pontiac,Purple,FVI - Outcome,Return to Owner - Vehicle,6.0,6101 S ST LAWRENCE AVE,60637.0,,,20.0,3.0,42.0,,41.78387912510654,-87.61073628270218,"(41.78387912510654, -87.61073628270219)",2011-03-14
13949,03/14/2011,Completed,03/21/2011,11-00414305,Abandoned Vehicle Complaint,X82 2939,Mercury,Maroon,FVI - Outcome,Vehicle was moved from original address requested,5.0,515 E 91ST ST,60619.0,,,6.0,6.0,44.0,,41.729138157253814,-87.61126408062906,"(41.729138157253814, -87.61126408062907)",2011-03-14
13950,03/14/2011,Completed,03/21/2011,11-00415250,Abandoned Vehicle Complaint,NONE,Lincoln,Gold,FVI - Outcome,Vehicle was moved from original address requested,20.0,6100 S GREEN ST,60621.0,,,16.0,7.0,68.0,,41.78330896765408,-87.64624564435734,"(41.78330896765408, -87.64624564435735)",2011-03-14
13951,03/14/2011,Completed,03/21/2011,11-00415922,Abandoned Vehicle Complaint,UNKNOWN,"(Assembled From Parts,Homemade)",Blue,FVI - Outcome,Vehicle was moved from original address requested,1.0,800 W 61ST ST,60621.0,,,16.0,7.0,68.0,,41.78349446593179,-87.64494150935009,"(41.78349446593179, -87.64494150935009)",2011-03-14
13952,03/14/2011,Completed,03/22/2011,11-00411696,Abandoned Vehicle Complaint,A903877,Hyundai,Gray,FVI - Outcome,Vehicle was moved from original address requested,45.0,1701 W 43RD ST,60609.0,,,12.0,9.0,61.0,,41.815738793212034,-87.6676515779838,"(41.81573879321204, -87.66765157798379)",2011-03-14
13953,03/14/2011,Completed,03/23/2011,11-00413361,Abandoned Vehicle Complaint,N/LP,Jeep - Year Greater 1988,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,7701 S CREGIER AVE,60649.0,,,8.0,4.0,43.0,,41.75509324869267,-87.58080385308578,"(41.755093248692674, -87.58080385308578)",2011-03-14
13954,03/14/2011,Completed,03/24/2011,11-00413071,Abandoned Vehicle Complaint,IE1027,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,15.0,5831 W 64TH PL,60638.0,,,13.0,8.0,64.0,,41.77509922463452,-87.76775678299805,"(41.77509922463452, -87.76775678299805)",2011-03-14
13955,03/14/2011,Completed,03/24/2011,11-00413669,Abandoned Vehicle Complaint,NONE,Mercury,Blue,Place 7 Day Sticker,Follow on Activity was created,7.0,4805 W PARKER AVE,60639.0,1143882.73282331,1917856.50007895,31.0,25.0,19.0,,41.930515731187526,-87.74683126553839,"(41.93051573118753, -87.74683126553839)",2011-03-14
13956,03/14/2011,Completed,03/24/2011,11-00415363,Abandoned Vehicle Complaint,ZXZ9210,Mitsubishi,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,8904 S BLACKSTONE AVE,60619.0,,,8.0,4.0,48.0,,41.73303019268325,-87.5881956387041,"(41.733030192683245, -87.5881956387041)",2011-03-14
13957,03/14/2011,Completed,03/24/2011,11-00417336,Abandoned Vehicle Complaint,A586393,Hyundai,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,6447 S KOSTNER AVE,60629.0,,,13.0,8.0,65.0,,41.77533397228508,-87.73228767431938,"(41.77533397228508, -87.73228767431938)",2011-03-14
13958,03/14/2011,Completed,03/24/2011,11-00418570,Abandoned Vehicle Complaint,NOT AVAILABLE,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,6400 S KOMENSKY AVE,60629.0,,,13.0,8.0,65.0,,41.77672741649122,-87.72407934094832,"(41.77672741649122, -87.72407934094832)",2011-03-14
13959,03/14/2011,Completed,03/25/2011,11-00412955,Abandoned Vehicle Complaint,K717930,Mercury,Blue,Place 7 Day Sticker,Follow on Activity was created,7.0,1155 N HARDING AVE,60651.0,1149841.38941441,1907419.19157205,27.0,11.0,23.0,,41.902480861870046,-87.72492649859394,"(41.902480861870046, -87.72492649859394)",2011-03-14
13960,03/14/2011,Completed,03/25/2011,11-00414324,Abandoned Vehicle Complaint,K706433,Chevrolet,Red,Place 7 Day Sticker,Follow on Activity was created,7.0,4756 W 78TH ST,60652.0,1145978.00981699,1852411.67752754,13.0,8.0,70.0,,41.75109744545372,-87.74127871007761,"(41.75109744545372, -87.74127871007761)",2011-03-14
13961,03/14/2011,Completed,03/25/2011,11-00417174,Abandoned Vehicle Complaint,436M039,Pontiac,Black,Place 7 Day Sticker,Follow on Activity was created,7.0,4652 N KENMORE AVE,60640.0,1168400.59100639,1931107.43999848,46.0,23.0,3.0,34.0,41.967005987731966,-87.65635062821687,"(41.967005987731966, -87.65635062821687)",2011-03-14
13962,03/14/2011,Completed,03/25/2011,11-00417395,Abandoned Vehicle Complaint,G555064,Chevrolet,Gray,Place 7 Day Sticker,Follow on Activity was created,7.0,705 N WASHTENAW AVE,60612.0,1158266.99258487,1904604.48013138,26.0,13.0,24.0,,41.89402653052957,-87.69404015007345,"(41.894026530529565, -87.69404015007346)",2011-03-14
13963,03/14/2011,Completed,03/25/2011,11-00418295,Abandoned Vehicle Complaint,G310547,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,729 W 16TH ST,60616.0,,,25.0,12.0,31.0,,41.859812028575185,-87.64606102143861,"(41.85981202857519, -87.64606102143861)",2011-03-14
13964,03/14/2011,Completed,03/28/2011,11-00413693,Abandoned Vehicle Complaint,K596507,Jeep/Cherokee,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6330 S NASHVILLE AVE,60638.0,,,23.0,8.0,64.0,,41.77674502812987,-87.78626255434686,"(41.776745028129874, -87.78626255434688)",2011-03-14
13965,03/14/2011,Completed,03/28/2011,11-00417401,Abandoned Vehicle Complaint,5271829,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,36.0,722 W JUNIOR TER,60613.0,,,46.0,23.0,3.0,34.0,41.96108920796427,-87.64842323148672,"(41.96108920796427, -87.64842323148672)",2011-03-14
13966,03/14/2011,Completed,03/29/2011,11-00412294,Abandoned Vehicle Complaint,3383586,American Motors,Maroon,FVI - Outcome,Return to Owner - Vehicle,7.0,7942 S WHIPPLE ST,60652.0,,,18.0,8.0,70.0,,41.74850555317278,-87.69883969956615,"(41.74850555317278, -87.69883969956615)",2011-03-14
13967,03/14/2011,Completed,03/29/2011,11-00413181,Abandoned Vehicle Complaint,671AK/ INDIANA,Nissan,Red,FVI - Outcome,Vehicle was moved from original address requested,,1142 N CAMPBELL AVE,60622.0,,,26.0,13.0,24.0,,41.90241348823489,-87.68962119154135,"(41.90241348823489, -87.68962119154135)",2011-03-14
13968,03/14/2011,Completed,03/29/2011,11-00413425,Abandoned Vehicle Complaint,T93 2816,Bmw,Silver,FVI - Outcome,Vehicle was moved from original address requested,,879 N PAULINA ST,60622.0,,,1.0,13.0,24.0,,41.89830361103046,-87.66965486002458,"(41.89830361103046, -87.66965486002458)",2011-03-14
13969,03/14/2011,Completed,03/30/2011,11-00413736,Abandoned Vehicle Complaint,0,,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3520 W HURON ST,60624.0,,,27.0,11.0,23.0,63.0,41.893752415338156,-87.71479654514324,"(41.89375241533816, -87.71479654514324)",2011-03-14
13970,03/14/2011,Completed,03/30/2011,11-00413952,Abandoned Vehicle Complaint,L437701,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,1015 N RICHMOND ST,60622.0,,,26.0,13.0,24.0,,41.89973977059692,-87.70033467501305,"(41.89973977059692, -87.70033467501305)",2011-03-14
13971,03/14/2011,Completed,03/30/2011,11-00416030,Abandoned Vehicle Complaint,79635X,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4601 S KILPATRICK AVE,60632.0,,,23.0,8.0,56.0,,41.809392938519416,-87.74061092873373,"(41.809392938519416, -87.74061092873373)",2011-03-14
13972,03/14/2011,Completed,03/30/2011,11-00416621,Abandoned Vehicle Complaint,K80 ILLINOIS PLATE,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2939 N OAKLEY AVE,60618.0,,,1.0,19.0,5.0,,41.935096605638634,-87.68537669508079,"(41.93509660563863, -87.6853766950808)",2011-03-14
13973,03/14/2011,Completed,03/30/2011,11-00417896,Abandoned Vehicle Complaint,317M606,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,7.0,3527 W 73RD PL,60629.0,,,18.0,8.0,66.0,,41.75958841505475,-87.71109087830982,"(41.75958841505475, -87.71109087830983)",2011-03-14
13974,03/14/2011,Completed,03/30/2011,11-00418204,Abandoned Vehicle Complaint,G837772,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,11.0,5441 S KARLOV AVE,60632.0,,,23.0,8.0,62.0,,41.79379567411839,-87.72548274660542,"(41.793795674118385, -87.72548274660542)",2011-03-14
13975,03/14/2011,Completed,03/30/2011,11-00418673,Abandoned Vehicle Complaint,A986835   L436937,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,1120 N OAKLEY BLVD,60622.0,,,1.0,13.0,24.0,,41.90181381430922,-87.6846949151074,"(41.901813814309214, -87.6846949151074)",2011-03-14
13976,03/14/2011,Completed,03/30/2011,11-00418691,Abandoned Vehicle Complaint,X287186,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,831 N FAIRFIELD AVE,60622.0,,,26.0,13.0,24.0,,41.896623917046405,-87.69534583147447,"(41.896623917046405, -87.69534583147447)",2011-03-14
13977,03/14/2011,Completed,03/31/2011,11-00415036,Abandoned Vehicle Complaint,MEP454,Toyota,Gold,FVI - Outcome,Vehicle was moved from original address requested,90.0,1721 N VINE ST,60614.0,,,43.0,18.0,7.0,,41.91344634589681,-87.64428906732546,"(41.91344634589681, -87.64428906732546)",2011-03-14
13978,03/14/2011,Completed,03/31/2011,11-00416299,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,2850 W BYRON ST,60618.0,,,33.0,17.0,16.0,,41.95225161567684,-87.70025858710741,"(41.952251615676836, -87.7002585871074)",2011-03-14
13979,03/14/2011,Completed,03/31/2011,11-00418050,Abandoned Vehicle Complaint,MICHIGAN- 2AY R40,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,,1505 W MELROSE ST,60657.0,,,44.0,19.0,6.0,27.0,41.94052887493294,-87.66653249561415,"(41.94052887493294, -87.66653249561416)",2011-03-14
13980,03/14/2011,Completed,03/31/2011,11-00418625,Abandoned Vehicle Complaint,K13 6180,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,150.0,2757 N SEMINARY AVE,60614.0,,,32.0,19.0,7.0,35.0,41.93219798258131,-87.65568622825529,"(41.932197982581314, -87.6556862282553)",2011-03-14
13981,03/14/2011,Completed,04/05/2011,11-00412204,Abandoned Vehicle Complaint,K379742,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,1017 W 54TH ST,60609.0,,,16.0,9.0,61.0,,41.79593520120762,-87.65085575433781,"(41.79593520120762, -87.65085575433781)",2011-03-14
13982,03/14/2011,Completed,04/05/2011,11-00413824,Abandoned Vehicle Complaint,565L846,Honda,Red,FVI - Outcome,Return to Owner - Vehicle,300.0,1333 W 49TH PL,60609.0,,,16.0,9.0,61.0,,41.803993262590225,-87.65888134375126,"(41.803993262590225, -87.65888134375125)",2011-03-14
13983,03/14/2011,Completed,04/07/2011,11-00412968,Abandoned Vehicle Complaint,5BXK163,Volkswagen,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,7740 W HOOD AVE,60631.0,,,41.0,16.0,10.0,,41.99112547815678,-87.82102943129698,"(41.99112547815678, -87.82102943129699)",2011-03-14
13984,03/14/2011,Completed,04/07/2011,11-00413220,Abandoned Vehicle Complaint,K749316,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,35.0,5436 S FRANCISCO AVE,60632.0,,,14.0,9.0,63.0,,41.79436002834583,-87.69640649183675,"(41.79436002834583, -87.69640649183677)",2011-03-14
13985,03/14/2011,Completed,04/07/2011,11-00415233,Abandoned Vehicle Complaint,H803996,Jeep - Year Greater 1988,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,9807 S SANGAMON ST,60643.0,,,21.0,22.0,73.0,,41.715618346295955,-87.64656094288256,"(41.71561834629595, -87.64656094288256)",2011-03-14
13986,03/14/2011,Completed,04/07/2011,11-00415605,Abandoned Vehicle Complaint,A947457,Mercury,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,1842 W CERMAK RD,60608.0,,,25.0,12.0,31.0,,41.85233173479869,-87.6726621736085,"(41.85233173479869, -87.67266217360849)",2011-03-14
13987,03/14/2011,Completed,04/07/2011,11-00415773,Abandoned Vehicle Complaint,K759902,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,20.0,4014 W 24TH ST,60623.0,,,22.0,10.0,30.0,,41.84800682149812,-87.72533481306564,"(41.84800682149812, -87.72533481306564)",2011-03-14
13988,03/14/2011,Completed,04/07/2011,11-00415887,Abandoned Vehicle Complaint,NONE,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,17.0,11003 S EBERHART AVE,60628.0,,,9.0,5.0,49.0,,41.6944004978488,-87.610879181514,"(41.694400497848804, -87.610879181514)",2011-03-14
13989,03/14/2011,Completed,04/07/2011,11-00416080,Abandoned Vehicle Complaint,H265368,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,365.0,7000 W 64TH PL,60638.0,,,23.0,8.0,64.0,,41.77482699559489,-87.79598184183416,"(41.77482699559489, -87.79598184183416)",2011-03-14
13990,03/14/2011,Completed,04/07/2011,11-00416131,Abandoned Vehicle Complaint,A78 3127,Lexus,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,1943 W BERTEAU AVE,60613.0,,,47.0,19.0,5.0,,41.95770578831374,-87.67819205762653,"(41.95770578831374, -87.67819205762653)",2011-03-14
13991,03/14/2011,Completed,04/07/2011,11-00418028,Abandoned Vehicle Complaint,K560767,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,90.0,3002 S TROY ST,60623.0,,,12.0,10.0,30.0,,41.83892331099359,-87.70379529464586,"(41.838923310993586, -87.70379529464586)",2011-03-14
13992,03/14/2011,Completed,04/07/2011,11-00418252,Abandoned Vehicle Complaint,7796395,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,6360 N PAULINA ST,60660.0,,,40.0,24.0,77.0,,41.99741535419825,-87.67211989644704,"(41.99741535419825, -87.67211989644704)",2011-03-14
13993,03/14/2011,Completed,04/07/2011,11-00418892,Abandoned Vehicle Complaint,3770873,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,1412 N KARLOV AVE,60651.0,,,37.0,25.0,23.0,,41.90668930724786,-87.72901677599471,"(41.90668930724786, -87.72901677599471)",2011-03-14
13994,03/14/2011,Completed,04/08/2011,11-00414650,Abandoned Vehicle Complaint,K551443,Chrysler,Brown,FVI - Outcome,Return to Owner - Vehicle,365.0,5712 S MARSHFIELD AVE,60636.0,,,15.0,7.0,67.0,,41.78994155485879,-87.66583895332693,"(41.78994155485879, -87.66583895332693)",2011-03-14
13995,03/14/2011,Completed,04/11/2011,11-00418215,Abandoned Vehicle Complaint,A780291,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,150.0,2605 W FARRAGUT AVE,60625.0,,,40.0,20.0,4.0,,41.9766549381512,-87.6943464399276,"(41.9766549381512, -87.6943464399276)",2011-03-14
13996,03/14/2011,Completed,04/12/2011,11-00412479,Abandoned Vehicle Complaint,H646324,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,30.0,5100 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.800440889600246,-87.73331593817146,"(41.80044088960024, -87.73331593817147)",2011-03-14
13997,03/14/2011,Completed,04/13/2011,11-00414017,Abandoned Vehicle Complaint,6355835?,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,6946 S WENTWORTH AVE,60621.0,,,6.0,7.0,69.0,,41.767683575138115,-87.62997788434838,"(41.767683575138115, -87.62997788434838)",2011-03-14
13998,03/14/2011,Completed,04/13/2011,11-00416671,Abandoned Vehicle Complaint,K393322,Jeep - Year Greater 1988,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,1937 N LEAVITT ST,60647.0,,,32.0,14.0,22.0,,41.917180843641134,-87.68236162786387,"(41.91718084364113, -87.68236162786386)",2011-03-14
13999,03/14/2011,Completed,04/14/2011,11-00415935,Abandoned Vehicle Complaint,259974,Nissan,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,6130 N CLAREMONT AVE,60659.0,,,50.0,24.0,2.0,,41.9932289221785,-87.68867047397889,"(41.9932289221785, -87.68867047397889)",2011-03-14
14000,03/14/2011,Completed,04/15/2011,11-00413641,Abandoned Vehicle Complaint,A826341,Buick,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,367 E 90TH PL,60619.0,,,6.0,6.0,44.0,,41.72999318537511,-87.61486701866369,"(41.72999318537511, -87.61486701866369)",2011-03-14
14001,03/14/2011,Completed,04/18/2011,11-00412037,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,2006 N SPAULDING AVE,60647.0,,,35.0,14.0,22.0,,41.917624388863395,-87.71041594538497,"(41.91762438886339, -87.71041594538495)",2011-03-14
14002,03/14/2011,Completed,04/18/2011,11-00412940,Abandoned Vehicle Complaint,00000000000,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,12.0,3404 N LAWNDALE AVE,60618.0,,,30.0,17.0,21.0,,41.94303040081101,-87.72011092451609,"(41.94303040081101, -87.7201109245161)",2011-03-14
14003,03/14/2011,Completed,04/18/2011,11-00413216,Abandoned Vehicle Complaint,9324373,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,2821 N AVERS AVE,60618.0,,,30.0,25.0,21.0,,41.93249817145198,-87.7231578663784,"(41.932498171451975, -87.72315786637841)",2011-03-14
14004,03/14/2011,Completed,04/18/2011,11-00413359,Abandoned Vehicle Complaint,X474493,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,65.0,2837 N CHRISTIANA AVE,60618.0,,,35.0,14.0,21.0,,41.933112406476525,-87.7109587132921,"(41.93311240647652, -87.71095871329211)",2011-03-14
14005,03/14/2011,Completed,04/18/2011,11-00414022,Abandoned Vehicle Complaint,G68 6636,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,,6932 W GEORGE ST,60634.0,,,36.0,25.0,18.0,,41.93276435471372,-87.79936877061672,"(41.93276435471372, -87.79936877061672)",2011-03-14
14006,03/14/2011,Completed,04/18/2011,11-00414312,Abandoned Vehicle Complaint,A984525,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,,3428 N NEENAH AVE,60634.0,,,36.0,16.0,17.0,,41.94280943013713,-87.7900161554867,"(41.94280943013713, -87.79001615548671)",2011-03-14
14007,03/14/2011,Completed,04/18/2011,11-00416072,Abandoned Vehicle Complaint,L203333,Mercedes,Gray,FVI - Outcome,Vehicle was moved from original address requested,150.0,2739 N MASON AVE,60639.0,,,30.0,25.0,19.0,,41.93049940980487,-87.7745802502982,"(41.93049940980487, -87.7745802502982)",2011-03-14
14008,03/14/2011,Completed,04/18/2011,11-00418702,Abandoned Vehicle Complaint,?,"(Homemade Motorcycle, Moped.Etc.)",Red,FVI - Outcome,Vehicle was moved from original address requested,22.0,2210 N KEATING AVE,60639.0,,,31.0,25.0,19.0,,41.92097335884002,-87.74515169918872,"(41.92097335884002, -87.74515169918874)",2011-03-14
14009,03/14/2011,Completed,04/19/2011,11-00414219,Abandoned Vehicle Complaint,49509P,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,6601 S KOLIN AVE,60629.0,,,13.0,8.0,65.0,,41.77300515498831,-87.73100515258389,"(41.77300515498831, -87.73100515258389)",2011-03-14
