,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35596,03/16/2011,Completed,03/17/2011,11-00427138,Street Lights - All/Out,4800 W 63RD ST,60638.0,1145458.8118811,1862404.25397073,23.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157, -87.74229269399963)",2011-03-16
35597,03/16/2011,Completed,03/17/2011,11-00427494,Street Lights - All/Out,5533 S KILDARE AVE,60629.0,1148640.51100789,1867565.84789425,13.0,8.0,62.0,41.792532756889095,-87.73049555894573,"(41.792532756889095, -87.73049555894573)",2011-03-16
35598,03/16/2011,Completed,03/17/2011,11-00428800,Street Lights - All/Out,6500 S ROCKWELL ST,60629.0,1160157.4402918,1861450.25341935,15.0,8.0,66.0,41.775521347668295,-87.68843242350624,"(41.775521347668295, -87.68843242350623)",2011-03-16
35599,03/16/2011,Completed,03/17/2011,11-00429039,Street Lights - All/Out,98 E WASHINGTON ST,60602.0,1177290.8140023001,1900836.46107586,42.0,1.0,32.0,41.88323051440528,-87.6244320890344,"(41.88323051440527, -87.6244320890344)",2011-03-16
35600,03/16/2011,Completed,03/17/2011,11-00429229,Street Lights - All/Out,5500 S PARKSIDE AVE,60638.0,1139630.06997091,1867570.3531773998,23.0,8.0,56.0,41.79271375226015,-87.76353608973083,"(41.79271375226015, -87.76353608973083)",2011-03-16
35601,03/16/2011,Completed,03/17/2011,11-00430262,Street Lights - All/Out,8400 S KEDZIE AVE,60652.0,1156509.97531247,1848722.61758634,18.0,8.0,70.0,41.74066899274587,-87.70214607610359,"(41.740668992745874, -87.70214607610359)",2011-03-16
35602,03/16/2011,Completed,03/17/2011,11-00430267,Street Lights - All/Out,5300 S HONORE ST,60609.0,1164915.68926743,1869545.20880218,16.0,9.0,61.0,41.79763569173815,-87.67076045396121,"(41.79763569173815, -87.67076045396121)",2011-03-16
35603,03/16/2011,Completed,03/17/2011,11-00430661,Street Lights - All/Out,3500 N NEWCASTLE AVE,60634.0,1130126.40760292,1922502.25282312,36.0,16.0,17.0,41.94362276658011,-87.79712742988598,"(41.94362276658011, -87.79712742988598)",2011-03-16
35604,03/16/2011,Completed,03/17/2011,11-00430696,Street Lights - All/Out,1100 W 110TH ST,60643.0,1170829.13997886,1831858.22002498,34.0,22.0,75.0,41.69409040526738,-87.65017218684973,"(41.69409040526738, -87.65017218684972)",2011-03-16
35605,03/16/2011,Completed,03/17/2011,11-00430722,Street Lights - All/Out,3317 W 83RD PL,60652.0,1155721.94891279,1849032.93963375,18.0,8.0,70.0,41.741536392726616,-87.70502505795771,"(41.74153639272662, -87.70502505795771)",2011-03-16
35606,03/16/2011,Completed,03/17/2011,11-00431313,Street Lights - All/Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356, -87.62320881350425)",2011-03-16
35607,03/16/2011,Completed,03/17/2011,11-00432717,Street Lights - All/Out,5700 S SPAULDING AVE,60629.0,1155354.35867006,1866634.48148897,14.0,8.0,63.0,41.789845125035,-87.7059014737413,"(41.789845125035, -87.70590147374129)",2011-03-16
35608,03/16/2011,Completed,03/17/2011,11-00433242,Street Lights - All/Out,6800 S MICHIGAN AVE,60637.0,1178335.28598782,1859958.39206886,20.0,3.0,69.0,41.771034130560686,-87.62183990312198,"(41.771034130560686, -87.62183990312198)",2011-03-16
35609,03/16/2011,Completed,03/17/2011,11-00433820,Street Lights - All/Out,3600 W 70TH PL,60629.0,1153522.59560552,1857620.26990141,13.0,8.0,65.0,41.7651452302511,-87.71285656721855,"(41.7651452302511, -87.71285656721854)",2011-03-16
35610,03/16/2011,Completed,03/17/2011,11-00434155,Street Lights - All/Out,7600 S INGLESIDE AVE,60619.0,1183878.29371205,1854817.0253051003,8.0,6.0,69.0,41.75679809093527,-87.60168177873919,"(41.75679809093527, -87.60168177873918)",2011-03-16
35611,03/16/2011,Completed,03/17/2011,11-00434286,Street Lights - All/Out,11200 S ST LAWRENCE AVE,60628.0,1182253.04722437,1830817.79690072,9.0,5.0,50.0,41.69097909508253,-87.60837864191829,"(41.690979095082525, -87.6083786419183)",2011-03-16
35612,03/16/2011,Completed,03/17/2011,11-00434354,Street Lights - All/Out,4709 S WOLCOTT AVE,60609.0,1164479.11709953,1873451.84991492,20.0,9.0,61.0,41.808365205775935,-87.67225124717396,"(41.808365205775935, -87.67225124717395)",2011-03-16
35613,03/16/2011,Completed,03/17/2011,11-00434388,Street Lights - All/Out,3334 W 53RD ST,60632.0,1154934.10627925,1869280.57451109,14.0,8.0,63.0,41.79711478920905,-87.70737178421663,"(41.79711478920905, -87.70737178421662)",2011-03-16
35614,03/16/2011,Completed,03/18/2011,11-00427205,Street Lights - All/Out,7801 S WESTERN AVE,60620.0,1161733.21137488,1852860.42001292,18.0,8.0,70.0,41.751917032796634,-87.68289389991676,"(41.75191703279663, -87.68289389991676)",2011-03-16
35615,03/16/2011,Completed,03/18/2011,11-00429901,Street Lights - All/Out,7524 W TOUHY AVE,60631.0,1125178.43276858,1947207.09802257,41.0,16.0,9.0,42.011498989275076,-87.81476453604971,"(42.01149898927508, -87.81476453604972)",2011-03-16
35616,03/16/2011,Completed,03/18/2011,11-00432398,Street Lights - All/Out,3000 W CARROLL AVE,60612.0,1156322.35603343,1902258.32157888,27.0,13.0,27.0,41.8875817295442,-87.70139103680864,"(41.8875817295442, -87.70139103680864)",2011-03-16
35617,03/16/2011,Completed,03/18/2011,11-00433043,Street Lights - All/Out,52 E BELLEVUE PL,60611.0,1176563.09972086,1907517.88920413,42.0,18.0,8.0,41.901581158160155,-87.62690227037214,"(41.901581158160155, -87.62690227037214)",2011-03-16
35618,03/16/2011,Completed,03/18/2011,11-00433807,Street Lights - All/Out,4815 W THOMAS ST,,1143976.93452384,1906881.67412865,37.0,15.0,25.0,41.900509274679536,-87.74661158258988,"(41.90050927467954, -87.74661158258988)",2011-03-16
35619,03/16/2011,Completed,03/18/2011,11-00433860,Street Lights - All/Out,2635 N KOSTNER AVE,60639.0,1146588.75200807,1917336.13750768,31.0,25.0,20.0,41.9291479525753,-87.73675103411358,"(41.9291479525753, -87.73675103411358)",2011-03-16
35620,03/16/2011,Completed,03/18/2011,11-00434133,Street Lights - All/Out,2600 E 73RD ST,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074, -87.56194579390267)",2011-03-16
35621,03/16/2011,Completed,03/18/2011,11-00434361,Street Lights - All/Out,2402 N NEW ENGLAND AVE,60707.0,1130022.29989548,1915211.04182515,36.0,25.0,18.0,41.92361659540252,-87.79767752658678,"(41.92361659540252, -87.79767752658678)",2011-03-16
35622,03/16/2011,Completed,03/18/2011,11-00434366,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2011-03-16
35623,03/16/2011,Completed,03/18/2011,11-00434377,Street Lights - All/Out,1437 S KILBOURN AVE,60623.0,1146617.65441262,1892742.81007024,24.0,10.0,29.0,41.861660616408955,-87.73727267439814,"(41.86166061640895, -87.73727267439814)",2011-03-16
35624,03/16/2011,Completed,03/18/2011,11-00434378,Street Lights - All/Out,2600 W MONROE ST,60612.0,1159035.19741961,1899590.44372418,2.0,11.0,27.0,41.88020557410435,-87.69150189668267,"(41.88020557410435, -87.69150189668267)",2011-03-16
35625,03/16/2011,Completed,03/18/2011,11-00434440,Street Lights - All/Out,3944 W DICKENS AVE,60647.0,1149681.93811538,1913662.79397159,30.0,25.0,22.0,41.91900834634599,-87.72548011379618,"(41.91900834634599, -87.72548011379617)",2011-03-16
35626,03/16/2011,Completed,03/18/2011,11-00434507,Street Lights - All/Out,5000 S LA CROSSE AVE,60638.0,1144869.78971519,1871038.08837191,23.0,8.0,56.0,41.802132866846215,-87.74423523360753,"(41.802132866846215, -87.74423523360751)",2011-03-16
35627,03/16/2011,Completed,03/18/2011,11-00434530,Street Lights - All/Out,2600 W CULLERTON ST,60608.0,1159343.10751288,1890313.56987162,28.0,10.0,30.0,41.85474259113154,-87.69062631487611,"(41.85474259113154, -87.69062631487613)",2011-03-16
35628,03/16/2011,Completed,03/18/2011,11-00434536,Street Lights - All/Out,200 N CALIFORNIA AVE,60612.0,1157697.3532863,1901052.40128212,2.0,13.0,27.0,41.88424467430953,-87.69637447802047,"(41.884244674309535, -87.69637447802049)",2011-03-16
35629,03/16/2011,Completed,03/18/2011,11-00434561,Street Lights - All/Out,200 N CALIFORNIA AVE,60612.0,1157697.3532863,1901052.40128212,2.0,13.0,27.0,41.88424467430953,-87.69637447802047,"(41.884244674309535, -87.69637447802049)",2011-03-16
35630,03/16/2011,Completed,03/18/2011,11-00434573,Street Lights - All/Out,3300 N LEAVITT ST,60618.0,1161113.54148439,1921882.64233419,32.0,19.0,5.0,41.94133411859097,-87.68325005673641,"(41.94133411859097, -87.6832500567364)",2011-03-16
35631,03/16/2011,Completed,03/18/2011,11-00434636,Street Lights - All/Out,9800 S OAKLEY AVE,60643.0,1162766.5874724,1839601.59989033,19.0,22.0,72.0,41.715511250471685,-87.67947614420471,"(41.715511250471685, -87.6794761442047)",2011-03-16
35632,03/16/2011,Completed,03/18/2011,11-00434677,Street Lights - All/Out,3242 W FLOURNOY ST,60624.0,1154856.6000828,1896849.34048062,24.0,11.0,27.0,41.872768431513435,-87.70691875137112,"(41.87276843151344, -87.70691875137112)",2011-03-16
35633,03/16/2011,Completed,03/18/2011,11-00434681,Street Lights - All/Out,8100 S CRANDON AVE,60617.0,1192929.85350726,1851711.7876673,8.0,4.0,46.0,41.74806103220056,-87.56861111950136,"(41.74806103220056, -87.56861111950136)",2011-03-16
35634,03/16/2011,Completed,03/18/2011,11-00434707,Street Lights - All/Out,5300 S KEDZIE AVE,60632.0,1155946.21746626,1869306.93647375,14.0,8.0,63.0,41.79716684583793,-87.70365950668217,"(41.79716684583793, -87.70365950668217)",2011-03-16
35635,03/16/2011,Completed,03/18/2011,11-00434709,Street Lights - All/Out,10000 S ABERDEEN ST,60643.0,1170749.48307714,1838493.00512397,34.0,22.0,73.0,41.712299019079225,-87.65027116103737,"(41.71229901907923, -87.65027116103738)",2011-03-16
35636,03/16/2011,Completed,03/20/2011,11-00434629,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2011-03-16
35637,03/16/2011,Completed,03/21/2011,11-00427110,Street Lights - All/Out,6300 S KEELER AVE,60629.0,1149453.70158968,1862493.89997459,13.0,8.0,65.0,41.778598846613306,-87.72764467526359,"(41.778598846613306, -87.7276446752636)",2011-03-16
35638,03/16/2011,Completed,03/21/2011,11-00433208,Street Lights - All/Out,6828 W HIGHLAND AVE,60631.0,1129931.89001562,1941583.73002246,41.0,16.0,10.0,41.995987634845314,-87.79740367134167,"(41.99598763484531, -87.79740367134167)",2011-03-16
35639,03/16/2011,Completed,03/21/2011,11-00434648,Street Lights - All/Out,5842 W GIDDINGS ST,60630.0,1136531.57598996,1930986.6241298001,45.0,16.0,15.0,41.966792355430144,-87.7733809030331,"(41.96679235543014, -87.77338090303311)",2011-03-16
35640,03/16/2011,Completed,03/22/2011,11-00429314,Street Lights - All/Out,3615 W 68TH ST,60629.0,1153396.60002208,1859277.69997738,13.0,8.0,65.0,41.769695974785925,-87.71327458923443,"(41.76969597478592, -87.71327458923444)",2011-03-16
35641,03/16/2011,Completed,03/22/2011,11-00432922,Street Lights - All/Out,1625 W WALTER BURLEY GRIFFIN PL,60643.0,1167365.74067426,1835430.53008659,19.0,22.0,72.0,41.703968091289184,-87.66275077503204,"(41.70396809128919, -87.66275077503204)",2011-03-16
35642,03/16/2011,Completed,03/22/2011,11-00433486,Street Lights - All/Out,1100 W 111TH PL,60643.0,1170980.14621268,1830865.15997425,34.0,22.0,75.0,41.69136200180087,-87.64964817236833,"(41.69136200180087, -87.64964817236833)",2011-03-16
35643,03/16/2011,Completed,03/22/2011,11-00434663,Street Lights - All/Out,2300 W WARREN BLVD,60612.0,1161077.75666798,1900302.02171001,2.0,13.0,28.0,41.882116045334186,-87.68398207586245,"(41.882116045334186, -87.68398207586243)",2011-03-16
35644,03/16/2011,Completed,03/22/2011,11-00434696,Street Lights - All/Out,2000 W WASHINGTON BLVD,60612.0,1163060.53216616,1900692.77769246,2.0,13.0,28.0,41.88314691343368,-87.67669035886419,"(41.88314691343368, -87.67669035886418)",2011-03-16
35645,03/16/2011,Completed,03/23/2011,11-00434335,Street Lights - All/Out,4600 N SACRAMENTO AVE,60625.0,1155550.9099108,1930370.23893094,33.0,17.0,14.0,41.964738572116396,-87.70346569625221,"(41.9647385721164, -87.70346569625222)",2011-03-16
35646,03/16/2011,Completed,03/23/2011,11-00434566,Street Lights - All/Out,1400 W DIVISION ST,60642.0,1166832.2382178002,1908105.77651407,1.0,14.0,24.0,41.903408681942246,-87.6626277059408,"(41.90340868194225, -87.6626277059408)",2011-03-16
35647,03/16/2011,Completed,03/23/2011,11-00434601,Street Lights - All/Out,6947 S JEFFERY BLVD,60649.0,1190744.38610808,1859300.10588689,5.0,3.0,43.0,41.76893703759875,-87.57637457616447,"(41.768937037598754, -87.57637457616447)",2011-03-16
35648,03/16/2011,Completed,03/23/2011,11-00434625,Street Lights - All/Out,6729 S MERRILL AVE,60649.0,1191702.7298886,1860773.09367537,5.0,3.0,43.0,41.77295582958332,-87.5728140724366,"(41.77295582958332, -87.57281407243659)",2011-03-16
35649,03/16/2011,Completed,03/25/2011,11-00430217,Street Lights - All/Out,1811 E 95TH ST,60617.0,1189985.54957488,1842339.15720415,7.0,4.0,51.0,41.72241292314264,-87.57970055930893,"(41.72241292314264, -87.57970055930892)",2011-03-16
35650,03/16/2011,Completed,03/28/2011,11-00427087,Street Lights - All/Out,3927 W BELMONT AVE,60618.0,1149732.54992423,1920992.08497428,31.0,25.0,21.0,41.93911957732482,-87.72510313292129,"(41.93911957732482, -87.72510313292129)",2011-03-16
35651,03/16/2011,Completed,03/29/2011,11-00434317,Street Lights - All/Out,2718 N HARDING AVE,60647.0,1149588.50900497,1917792.02887455,30.0,25.0,22.0,41.93034115463268,-87.72571588131937,"(41.93034115463268, -87.72571588131937)",2011-03-16
35652,03/16/2011,Completed,03/29/2011,11-00434540,Street Lights - All/Out,1415 N CALIFORNIA AVE,60622.0,1157472.46667632,1909289.9698816002,26.0,14.0,24.0,41.90685387213156,-87.69697593157959,"(41.906853872131556, -87.69697593157959)",2011-03-16
35653,03/16/2011,Completed,03/30/2011,11-00434437,Street Lights - All/Out,1600 W CONGRESS PKWY,60612.0,1165823.6234748,1897809.74599793,2.0,12.0,28.0,41.87517717991466,-87.66662640171154,"(41.87517717991466, -87.66662640171154)",2011-03-16
35921,03/17/2011,Completed - Dup,03/17/2011,11-00434928,Street Lights - All/Out,3900 N OCONTO AVE,60634.0,1127042.59596818,1925060.70927312,38.0,16.0,17.0,41.950695849780224,-87.80840470878641,"(41.95069584978023, -87.80840470878641)",2011-03-17
35922,03/17/2011,Completed - Dup,03/17/2011,11-00435226,Street Lights - All/Out,5200 W HENDERSON ST,60641.0,1141108.41761418,1921777.29607977,38.0,16.0,15.0,41.941437806998856,-87.75678008135411,"(41.941437806998856, -87.75678008135411)",2011-03-17
35923,03/17/2011,Completed - Dup,03/17/2011,11-00436177,Street Lights - All/Out,3858 N OCTAVIA AVE,60634.0,1126722.63363196,1924774.02092543,36.0,16.0,17.0,41.94991451488695,-87.8095873344959,"(41.94991451488695, -87.8095873344959)",2011-03-17
35924,03/17/2011,Completed - Dup,03/17/2011,11-00439654,Street Lights - All/Out,8600 S ABERDEEN ST,60620.0,1170487.36171312,1847780.08762164,21.0,6.0,71.0,41.73778982422771,-87.6509615156666,"(41.73778982422771, -87.6509615156666)",2011-03-17
35925,03/17/2011,Completed - Dup,03/17/2011,11-00440901,Street Lights - All/Out,9319 S BURNSIDE AVE,60619.0,1182042.98000048,1842917.65998338,9.0,6.0,44.0,41.724187526177786,-87.60877497638393,"(41.724187526177786, -87.60877497638393)",2011-03-17
35926,03/17/2011,Completed - Dup,03/18/2011,11-00434750,Street Lights - All/Out,5100 N MARINE DR,60640.0,1169589.14167973,1934337.47049539,48.0,20.0,3.0,41.975329985230964,-87.65173494225374,"(41.97532998523096, -87.65173494225375)",2011-03-17
35927,03/17/2011,Completed - Dup,03/18/2011,11-00434849,Street Lights - All/Out,1700 W DIVISION ST,60622.0,1164709.7999759,1908049.02021125,1.0,14.0,24.0,41.90329821006557,-87.67042546824322,"(41.90329821006557, -87.67042546824322)",2011-03-17
35928,03/17/2011,Completed - Dup,03/18/2011,11-00434892,Street Lights - All/Out,2400 N KOSTNER AVE,60639.0,1146650.12950441,1915593.68881402,31.0,25.0,20.0,41.924365336950906,-87.73657005137352,"(41.924365336950906, -87.73657005137352)",2011-03-17
35929,03/17/2011,Completed - Dup,03/18/2011,11-00434939,Street Lights - All/Out,1200 S KILBOURN AVE,60623.0,1146570.9565341002,1894322.63770286,24.0,10.0,29.0,41.865996750303424,-87.7374038402108,"(41.86599675030342, -87.7374038402108)",2011-03-17
35930,03/17/2011,Completed - Dup,03/18/2011,11-00434968,Street Lights - All/Out,4835 S EVANS AVE,60615.0,1182072.31688456,1873116.04302082,4.0,2.0,38.0,41.80705424601934,-87.60773439272745,"(41.80705424601934, -87.60773439272745)",2011-03-17
35931,03/17/2011,Completed - Dup,03/18/2011,11-00435442,Street Lights - All/Out,8600 S BENNETT AVE,60617.0,1190348.2215302,1848328.89581041,8.0,4.0,45.0,41.738840636971716,-87.57817967860862,"(41.73884063697172, -87.57817967860862)",2011-03-17
35932,03/17/2011,Completed - Dup,03/18/2011,11-00435593,Street Lights - All/Out,1400 S KILBOURN AVE,60623.0,1146610.95441262,1892990.71007024,24.0,10.0,29.0,41.862341012817346,-87.73729095144995,"(41.86234101281735, -87.73729095144996)",2011-03-17
35933,03/17/2011,Completed - Dup,03/18/2011,11-00436025,Street Lights - All/Out,1500 S KILBOURN AVE,60623.0,1146628.95459459,1892327.41238881,24.0,10.0,29.0,41.86052049748502,-87.73724178007191,"(41.86052049748502, -87.7372417800719)",2011-03-17
35934,03/17/2011,Completed - Dup,03/18/2011,11-00436232,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2011-03-17
35935,03/17/2011,Completed - Dup,03/18/2011,11-00436595,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2011-03-17
35936,03/17/2011,Completed - Dup,03/18/2011,11-00436709,Street Lights - All/Out,3000 N ODELL AVE,60707.0,1126566.64001992,1919134.39879908,36.0,25.0,17.0,41.93444132121027,-87.81028725753407,"(41.93444132121027, -87.81028725753407)",2011-03-17
35937,03/17/2011,Completed - Dup,03/18/2011,11-00437173,Street Lights - All/Out,8145 S CRANDON AVE,60617.0,1192935.95350726,1851411.1876673,8.0,4.0,46.0,41.74723601166375,-87.56859855716137,"(41.74723601166375, -87.56859855716138)",2011-03-17
35938,03/17/2011,Completed - Dup,03/18/2011,11-00437501,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2011-03-17
35939,03/17/2011,Completed - Dup,03/18/2011,11-00437797,Street Lights - All/Out,8616 S BENNETT AVE,60617.0,1190350.5215302,1848221.79581041,8.0,4.0,45.0,41.73854668903973,-87.57817469515606,"(41.73854668903973, -87.57817469515606)",2011-03-17
35940,03/17/2011,Completed - Dup,03/18/2011,11-00437828,Street Lights - All/Out,8100 S CRANDON AVE,60617.0,1192929.85350726,1851711.7876673,8.0,4.0,46.0,41.74806103220056,-87.56861111950136,"(41.74806103220056, -87.56861111950136)",2011-03-17
35941,03/17/2011,Completed - Dup,03/18/2011,11-00437920,Street Lights - All/Out,254 N CALIFORNIA AVE,60612.0,1157683.54177466,1901576.20002236,27.0,13.0,27.0,41.88568230837619,-87.69641091971913,"(41.88568230837619, -87.69641091971913)",2011-03-17
35942,03/17/2011,Completed - Dup,03/18/2011,11-00437960,Street Lights - All/Out,6100 N KILDARE AVE,60646.0,1146513.21921103,1940149.70879442,39.0,17.0,12.0,41.991751618658455,-87.73644463699344,"(41.991751618658455, -87.73644463699345)",2011-03-17
35943,03/17/2011,Completed - Dup,03/18/2011,11-00438335,Street Lights - All/Out,5000 S LA CROSSE AVE,60638.0,1144869.78971519,1871038.08837191,23.0,8.0,56.0,41.802132866846215,-87.74423523360753,"(41.802132866846215, -87.74423523360751)",2011-03-17
35944,03/17/2011,Completed - Dup,03/18/2011,11-00438584,Street Lights - All/Out,6900 S ASHLAND AVE,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001, -87.66389848917433)",2011-03-17
35945,03/17/2011,Completed - Dup,03/18/2011,11-00439186,Street Lights - All/Out,1531 S KILBOURN AVE,60623.0,1146635.95459459,1892118.81238881,24.0,10.0,29.0,41.85994793932353,-87.73722140099949,"(41.859947939323526, -87.73722140099949)",2011-03-17
35946,03/17/2011,Completed - Dup,03/18/2011,11-00440369,Street Lights - All/Out,6932 S JEFFERY BLVD,60649.0,1190741.48610808,1859400.60588689,5.0,3.0,43.0,41.76921288758249,-87.5763819638962,"(41.76921288758249, -87.57638196389621)",2011-03-17
35947,03/17/2011,Completed - Dup,03/18/2011,11-00440660,Street Lights - All/Out,2600 W CULLERTON ST,60608.0,1159343.10751288,1890313.56987162,28.0,10.0,30.0,41.85474259113154,-87.69062631487611,"(41.85474259113154, -87.69062631487613)",2011-03-17
35948,03/17/2011,Completed - Dup,03/18/2011,11-00440688,Street Lights - All/Out,8142 S CRANDON AVE,60617.0,1192935.55350726,1851431.1876673,8.0,4.0,46.0,41.747290903110525,-87.5685993715202,"(41.74729090311052, -87.56859937152018)",2011-03-17
35949,03/17/2011,Completed - Dup,03/18/2011,11-00441014,Street Lights - All/Out,6800 S JEFFERY BLVD,60649.0,1190715.84772659,1860280.75996615,5.0,3.0,43.0,41.771628718595096,-87.57644754882364,"(41.7716287185951, -87.57644754882364)",2011-03-17
35950,03/17/2011,Completed - Dup,03/18/2011,11-00441042,Street Lights - All/Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2011-03-17
35951,03/17/2011,Completed - Dup,03/18/2011,11-00441078,Street Lights - All/Out,8600 S BENNETT AVE,60617.0,1190348.2215302,1848328.89581041,8.0,4.0,45.0,41.738840636971716,-87.57817967860862,"(41.73884063697172, -87.57817967860862)",2011-03-17
35952,03/17/2011,Completed - Dup,03/18/2011,11-00441119,Street Lights - All/Out,3239 W FLOURNOY ST,60624.0,1154876.7000828001,1896849.74048062,24.0,11.0,27.0,41.872769126608574,-87.70684494393663,"(41.87276912660858, -87.70684494393664)",2011-03-17
35953,03/17/2011,Completed - Dup,03/18/2011,11-00441184,Street Lights - All/Out,6922 S JEFFERY BLVD,60649.0,1190739.48610808,1859467.50588689,5.0,3.0,43.0,41.769396514766505,-87.5763871366673,"(41.76939651476651, -87.5763871366673)",2011-03-17
35954,03/17/2011,Completed - Dup,03/18/2011,11-00441270,Street Lights - All/Out,6100 N LOWELL AVE,60646.0,1146324.27998753,1940264.50001229,39.0,17.0,12.0,41.99207022456153,-87.737136677977,"(41.992070224561544, -87.73713667797702)",2011-03-17
35955,03/17/2011,Completed - Dup,03/18/2011,11-00441296,Street Lights - All/Out,6800 S JEFFERY BLVD,60649.0,1190715.84772659,1860280.75996615,5.0,3.0,43.0,41.771628718595096,-87.57644754882364,"(41.7716287185951, -87.57644754882364)",2011-03-17
35956,03/17/2011,Completed - Dup,03/18/2011,11-00441310,Street Lights - All/Out,2600 W 35TH ST,60632.0,1159599.22991843,1881367.70338371,12.0,9.0,58.0,41.830188881051704,-87.68993221344101,"(41.8301888810517, -87.68993221344101)",2011-03-17
35957,03/17/2011,Completed - Dup,03/18/2011,11-00441316,Street Lights - All/Out,4800 W THOMAS ST,60651.0,1144162.5925313998,1906885.4201127,37.0,15.0,25.0,41.90051606777957,-87.74592954911631,"(41.90051606777957, -87.7459295491163)",2011-03-17
35958,03/17/2011,Completed - Dup,03/18/2011,11-00441317,Street Lights - All/Out,6229 N LOWELL AVE,60646.0,1146250.30346903,1941032.02002509,39.0,17.0,12.0,41.994177760656974,-87.73738914239449,"(41.99417776065698, -87.73738914239449)",2011-03-17
35959,03/17/2011,Completed - Dup,03/18/2011,11-00441379,Street Lights - All/Out,3505 S MOZART ST,60632.0,1157935.50009042,1881267.26573296,12.0,9.0,58.0,41.82994729914709,-87.69603923096264,"(41.829947299147086, -87.69603923096264)",2011-03-17
35960,03/17/2011,Completed - Dup,03/18/2011,11-00441442,Street Lights - All/Out,6100 N KILDARE AVE,60646.0,1146513.21921103,1940149.70879442,39.0,17.0,12.0,41.991751618658455,-87.73644463699344,"(41.991751618658455, -87.73644463699345)",2011-03-17
35961,03/17/2011,Completed - Dup,03/18/2011,11-00441443,Street Lights - All/Out,6111 N LOWELL AVE,60646.0,1146316.37998753,1940330.30001229,39.0,17.0,12.0,41.992250934838935,-87.73716405197247,"(41.99225093483894, -87.73716405197247)",2011-03-17
35962,03/17/2011,Completed - Dup,03/18/2011,11-00441445,Street Lights - All/Out,6111 N LOWELL AVE,60646.0,1146316.37998753,1940330.30001229,39.0,17.0,12.0,41.992250934838935,-87.73716405197247,"(41.99225093483894, -87.73716405197247)",2011-03-17
35963,03/17/2011,Completed - Dup,03/18/2011,11-00441447,Street Lights - All/Out,6111 N KILDARE AVE,60646.0,1146521.01921103,1940228.40879442,39.0,17.0,12.0,41.991967427231,-87.73641392824044,"(41.991967427230996, -87.73641392824044)",2011-03-17
35964,03/17/2011,Completed - Dup,03/18/2011,11-00441488,Street Lights - All/Out,3281 W WRIGHTWOOD AVE,60647.0,1153795.73392697,1917092.05797907,35.0,14.0,22.0,41.92833752136008,-87.71027393334187,"(41.92833752136008, -87.71027393334187)",2011-03-17
35965,03/17/2011,Completed - Dup,03/18/2011,11-00441532,Street Lights - All/Out,1742 W DIVISION ST,60622.0,1164442.86000201,1908041.05147022,1.0,14.0,24.0,41.903281999581715,-87.67140621829195,"(41.903281999581715, -87.67140621829195)",2011-03-17
35966,03/17/2011,Completed - Dup,03/18/2011,11-00441537,Street Lights - All/Out,5100 N MARINE DR,60640.0,1169589.14167973,1934337.47049539,48.0,20.0,3.0,41.975329985230964,-87.65173494225374,"(41.97532998523096, -87.65173494225375)",2011-03-17
35967,03/17/2011,Completed - Dup,03/18/2011,11-00441541,Street Lights - All/Out,853 W FOSTER AVE,60640.0,1169472.5591923,1934741.12261281,48.0,20.0,3.0,41.976440161529865,-87.65215185026871,"(41.97644016152987, -87.65215185026871)",2011-03-17
35968,03/17/2011,Completed - Dup,03/18/2011,11-00441547,Street Lights - All/Out,6100 N LOWELL AVE,60646.0,1146324.27998753,1940264.50001229,39.0,17.0,12.0,41.99207022456153,-87.737136677977,"(41.992070224561544, -87.73713667797702)",2011-03-17
