,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
17983,03/12/2011,Completed - Dup,04/15/2011,11-00409804,Alley Light Out,7732 S CHAPPEL AVE,60649.0,1191211.68099787,1854105.16128232,8.0,4.0,43.0,41.75467038782821,-87.5748296359661,"(41.75467038782821, -87.5748296359661)",2011-03-12
17984,03/12/2011,Completed - Dup,04/18/2011,11-00409760,Alley Light Out,4911 N DRAKE AVE,60625.0,1151831.41742777,1932400.95738141,39.0,17.0,14.0,41.97038521081758,-87.71708766799999,"(41.97038521081758, -87.71708766799999)",2011-03-12
17985,03/12/2011,Completed - Dup,04/19/2011,11-00409332,Alley Light Out,318 E 70TH ST,60637.0,1179434.38729811,1858672.76948205,6.0,3.0,69.0,41.76748122629983,-87.61785023420954,"(41.76748122629983, -87.61785023420953)",2011-03-12
17986,03/12/2011,Completed - Dup,04/20/2011,11-00409125,Alley Light Out,7526 S MAY ST,60620.0,1169956.89997993,1854842.32000273,17.0,6.0,71.0,41.757181071672115,-87.6527003201877,"(41.75718107167212, -87.6527003201877)",2011-03-12
17987,03/12/2011,Completed - Dup,04/20/2011,11-00409507,Alley Light Out,2611 W LOGAN BLVD,60647.0,1158462.92303433,1917187.23812837,35.0,14.0,22.0,41.92850435744837,-87.69312100482527,"(41.92850435744837, -87.69312100482527)",2011-03-12
17988,03/12/2011,Completed - Dup,04/21/2011,11-00409678,Alley Light Out,10438 S CHARLES ST,60643.0,1168808.79733114,1835466.77512567,19.0,22.0,72.0,41.704036596636456,-87.65746551244844,"(41.704036596636456, -87.65746551244845)",2011-03-12
17989,03/12/2011,Completed - Dup,04/21/2011,11-00409886,Alley Light Out,10717 S HALE AVE,60643.0,1165681.07009554,1833524.41761549,19.0,22.0,75.0,41.69877323365922,-87.6689735975773,"(41.69877323365922, -87.66897359757732)",2011-03-12
17990,03/12/2011,Completed - Dup,05/02/2011,11-00409805,Alley Light Out,10314 S FOREST AVE,60628.0,1180068.11319136,1836644.50189904,9.0,5.0,49.0,41.70701855557082,-87.61620018148939,"(41.70701855557082, -87.61620018148939)",2011-03-12
17991,03/12/2011,Completed - Dup,05/03/2011,11-00409931,Alley Light Out,764 E 104TH PL,60628.0,1183115.97259652,1835826.52011527,9.0,5.0,50.0,41.704703715825865,-87.60506437928781,"(41.704703715825865, -87.60506437928782)",2011-03-12
17992,03/12/2011,Completed - Dup,05/06/2011,11-00409793,Alley Light Out,2600 E 79TH ST,60649.0,1194889.1925343,1853089.98988943,7.0,4.0,43.0,41.751794917915454,-87.56138629771725,"(41.75179491791545, -87.56138629771725)",2011-03-12
17993,03/12/2011,Completed - Dup,05/10/2011,11-00408250,Alley Light Out,4600 S HOMAN AVE,60632.0,1154545.69529403,1873930.28231751,14.0,8.0,58.0,41.80988198700767,-87.7086722276372,"(41.80988198700767, -87.70867222763721)",2011-03-12
17994,03/12/2011,Completed - Dup,05/13/2011,11-00408742,Alley Light Out,5628 S MERRIMAC AVE,60638.0,1135674.22329985,1866579.48617217,23.0,8.0,56.0,41.79006566847994,-87.77806545303297,"(41.79006566847994, -87.77806545303297)",2011-03-12
17995,03/12/2011,Completed - Dup,05/20/2011,11-00409748,Alley Light Out,830 S OAKLEY BLVD,60612.0,1161182.50839091,1896259.57848302,25.0,12.0,28.0,41.871021038676375,-87.68370977800411,"(41.871021038676375, -87.68370977800411)",2011-03-12
17996,03/12/2011,Completed - Dup,06/01/2011,11-00408469,Alley Light Out,3748 W 55TH PL,60629.0,1152327.75077323,1867534.64381136,23.0,8.0,62.0,41.792375381074706,-87.71697561852949,"(41.7923753810747, -87.7169756185295)",2011-03-12
17997,03/12/2011,Completed - Dup,08/02/2011,11-00409288,Alley Light Out,260 N HAMLIN BLVD,60624.0,1151018.39067235,1901084.38057872,28.0,11.0,26.0,41.884465844722314,-87.7208997283073,"(41.88446584472231, -87.72089972830732)",2011-03-12
17998,03/12/2011,Completed - Dup,08/02/2011,11-00409347,Alley Light Out,4517 S KEDVALE AVE,60632.0,1149442.50449001,1874363.8639786998,14.0,8.0,57.0,41.811172060104845,-87.72737898743094,"(41.81117206010484, -87.72737898743094)",2011-03-12
17999,03/12/2011,Completed - Dup,08/02/2011,11-00409640,Alley Light Out,4726 S AVERS AVE,60632.0,1151499.03619108,1873017.10906957,14.0,8.0,57.0,41.80743633387571,-87.71987095316103,"(41.807436333875714, -87.71987095316103)",2011-03-12
18000,03/12/2011,Completed - Dup,08/02/2011,11-00409752,Alley Light Out,4517 S KEDVALE AVE,60632.0,1149442.50449001,1874363.8639786998,14.0,8.0,57.0,41.811172060104845,-87.72737898743094,"(41.81117206010484, -87.72737898743094)",2011-03-12
18001,03/12/2011,Completed - Dup,11/23/2011,11-00408880,Alley Light Out,7946 S GREEN ST,60620.0,1172016.29051052,1852160.73792141,17.0,6.0,71.0,41.7497775079705,-87.64523158478626,"(41.7497775079705, -87.64523158478626)",2011-03-12
18002,03/12/2011,Completed,01/03/2012,11-00409078,Alley Light Out,7815 S CARPENTER ST,60620.0,1170669.15392447,1852994.87306669,17.0,6.0,71.0,41.752095943054215,-87.65014378733639,"(41.75209594305422, -87.65014378733639)",2011-03-12
18003,03/12/2011,Completed,02/07/2012,11-00409253,Alley Light Out,1344 W OHIO ST,60642.0,1167304.99720316,1904136.1081069,27.0,13.0,24.0,41.89250548623168,-87.66100543637242,"(41.892505486231684, -87.6610054363724)",2011-03-12
18004,03/12/2011,Completed,03/15/2011,11-00409817,Alley Light Out,12500 S UNION AVE,60628.0,1173922.69740673,1821982.6417961002,34.0,5.0,53.0,41.66692235417721,-87.63913721946359,"(41.66692235417721, -87.63913721946359)",2011-03-12
18005,03/12/2011,Completed,03/15/2011,11-00409917,Alley Light Out,5500 S MONITOR AVE,60638.0,1138301.35998276,1867525.58996942,23.0,8.0,56.0,41.79261497737654,-87.76840947696772,"(41.79261497737654, -87.76840947696772)",2011-03-12
18006,03/12/2011,Completed,03/16/2011,11-00408406,Alley Light Out,6606 W BELMONT AVE,60634.0,1131744.31142889,1920547.71668413,36.0,16.0,17.0,41.93823137109151,-87.79122609968384,"(41.93823137109151, -87.79122609968384)",2011-03-12
18007,03/12/2011,Completed,03/16/2011,11-00409272,Alley Light Out,3813 W 83RD ST,60652.0,1152416.47680888,1849270.78099579,18.0,8.0,70.0,41.74225465961987,-87.71713006185853,"(41.742254659619874, -87.71713006185851)",2011-03-12
18008,03/12/2011,Completed,03/16/2011,11-00409612,Alley Light Out,2821 N MEADE AVE,60634.0,1135247.87418803,1918114.54717635,29.0,25.0,19.0,41.93149296643116,-87.77840740688161,"(41.93149296643116, -87.77840740688163)",2011-03-12
18009,03/12/2011,Completed,03/17/2011,11-00408799,Alley Light Out,11737 S PRINCETON AVE,60628.0,1176390.24248096,1827099.1153240001,34.0,5.0,53.0,41.68090786466919,-87.62995388634882,"(41.68090786466919, -87.62995388634883)",2011-03-12
18010,03/12/2011,Completed,03/17/2011,11-00409915,Alley Light Out,4212 N HAMLIN AVE,60618.0,1150304.06327603,1927725.67980931,39.0,17.0,16.0,41.95758593400416,-87.72282637527088,"(41.95758593400416, -87.72282637527088)",2011-03-12
18011,03/12/2011,Completed,03/17/2011,11-00409918,Alley Light Out,4244 N HAMLIN AVE,60618.0,1150297.76327603,1927940.27980931,39.0,17.0,16.0,41.95817493510842,-87.72284391579744,"(41.958174935108424, -87.72284391579743)",2011-03-12
18012,03/12/2011,Completed,03/22/2011,11-00408248,Alley Light Out,10000 S WESTERN AVE,60643.0,1162146.36788432,1838269.7514778,19.0,22.0,72.0,41.7118693377651,-87.68178460800276,"(41.7118693377651, -87.68178460800276)",2011-03-12
18013,03/12/2011,Completed,03/22/2012,11-00409638,Alley Light Out,3303 W CULLOM AVE,60618.0,1153594.83959404,1928390.0335211998,33.0,17.0,16.0,41.95934399428035,-87.71071059148134,"(41.95934399428035, -87.71071059148134)",2011-03-12
18014,03/12/2011,Completed,03/23/2011,11-00409858,Alley Light Out,1836 N NAGLE AVE,60707.0,1133015.69901818,1911511.66711562,36.0,25.0,25.0,41.91341322094079,-87.78676507400884,"(41.91341322094079, -87.78676507400885)",2011-03-12
18015,03/12/2011,Completed,03/24/2011,11-00409844,Alley Light Out,9606 S CHARLES ST,60643.0,1167110.88287588,1841025.15467285,19.0,22.0,72.0,41.719326071137296,-87.66352465730225,"(41.719326071137296, -87.66352465730225)",2011-03-12
18016,03/12/2011,Completed,03/25/2011,11-00409565,Alley Light Out,7514 S CONSTANCE AVE,60649.0,1189840.63997863,1855517.14132092,8.0,4.0,43.0,41.758578044349115,-87.5798086867143,"(41.758578044349115, -87.57980868671432)",2011-03-12
18017,03/12/2011,Completed,03/25/2011,11-00409763,Alley Light Out,5827 S NEW ENGLAND AVE,60638.0,1131395.31367705,1865124.53832731,23.0,8.0,56.0,41.7861477829008,-87.79378887911234,"(41.7861477829008, -87.79378887911234)",2011-03-12
18018,03/12/2011,Completed,03/28/2011,11-00409786,Alley Light Out,4408 S KNOX AVE,60632.0,1146094.32217117,1875003.34647334,23.0,8.0,56.0,41.812991023777144,-87.73964384578775,"(41.81299102377715, -87.73964384578775)",2011-03-12
18019,03/12/2011,Completed,03/30/2011,11-00409226,Alley Light Out,5900 N HERMITAGE AVE,60660.0,1163737.05960247,1939039.49780047,40.0,20.0,77.0,41.988358263334646,-87.67312172625381,"(41.98835826333465, -87.67312172625381)",2011-03-12
18020,03/12/2011,Completed,04/01/2011,11-00408892,Alley Light Out,4715 N DAMEN AVE,60625.0,1162157.80308762,1931375.91109303,47.0,19.0,4.0,41.96736233744394,-87.67914564344021,"(41.96736233744394, -87.6791456434402)",2011-03-12
18021,03/12/2011,Completed,04/04/2011,11-00408288,Alley Light Out,3437 N PAGE AVE,60634.0,1121812.07521992,1921802.72540825,36.0,16.0,17.0,41.94184182734164,-87.82770285923681,"(41.94184182734164, -87.82770285923681)",2011-03-12
18022,03/12/2011,Completed,04/04/2011,11-00408671,Alley Light Out,3139 N LOTUS AVE,60641.0,1139484.81859992,1920337.99357738,30.0,25.0,19.0,41.937518026386435,-87.76278274936767,"(41.937518026386435, -87.76278274936767)",2011-03-12
18023,03/12/2011,Completed,04/04/2011,11-00409938,Alley Light Out,5540 S NARRAGANSETT AVE,60638.0,1134658.02377063,1867134.34252701,23.0,8.0,56.0,41.79160624479382,-87.7817786053971,"(41.79160624479382, -87.7817786053971)",2011-03-12
18024,03/12/2011,Completed,04/06/2011,11-00409838,Alley Light Out,4818 W BLOOMINGDALE AVE,60639.0,1143921.65069963,1911534.36998267,37.0,25.0,25.0,41.91327781602072,-87.74669776975712,"(41.913277816020724, -87.74669776975713)",2011-03-12
18025,03/12/2011,Completed,04/07/2011,11-00408272,Alley Light Out,9838 S AVENUE L,60617.0,1201800.159799,1840467.33449175,10.0,4.0,52.0,41.716984529225314,-87.53648967667,"(41.71698452922531, -87.53648967667)",2011-03-12
18026,03/12/2011,Completed,04/08/2011,11-00408608,Alley Light Out,9545 S HAMILTON AVE,60643.0,1163707.0995760001,1841317.67861264,19.0,22.0,72.0,41.72020079788368,-87.67598353689033,"(41.72020079788368, -87.67598353689034)",2011-03-12
18027,03/12/2011,Completed,04/13/2011,11-00408808,Alley Light Out,5638 S MONITOR AVE,60638.0,1138334.57522182,1866601.0184135,23.0,8.0,56.0,41.79007719252203,-87.76830996042659,"(41.790077192522034, -87.7683099604266)",2011-03-12
18028,03/12/2011,Completed,04/13/2011,11-00409776,Alley Light Out,6149 W 55TH ST,60638.0,1136216.50001275,1867456.55998029,23.0,8.0,56.0,41.79246288733415,-87.77605618534403,"(41.79246288733416, -87.77605618534403)",2011-03-12
18029,03/12/2011,Completed,04/14/2011,11-00409873,Alley Light Out,3409 W MELROSE ST,60618.0,1153045.57996802,1921404.16208947,35.0,17.0,21.0,41.94018519935639,-87.71291583096874,"(41.940185199356385, -87.71291583096873)",2011-03-12
18030,03/12/2011,Completed,04/15/2011,11-00408839,Alley Light Out,7923 S DANTE AVE,60619.0,1187228.5700887,1852742.12999924,8.0,4.0,45.0,41.75102553790463,-87.58946951827292,"(41.75102553790463, -87.58946951827292)",2011-03-12
18031,03/12/2011,Completed,04/18/2011,11-00409037,Alley Light Out,3119 N KENNETH AVE,60641.0,1146168.90947908,1920366.1230036,31.0,25.0,20.0,41.937470517263115,-87.73821655464765,"(41.93747051726312, -87.73821655464766)",2011-03-12
18032,03/12/2011,Completed,04/19/2011,11-00409083,Alley Light Out,7900 S PRINCETON AVE,60620.0,1175657.11007265,1852571.25681526,17.0,6.0,44.0,41.75082334680877,-87.63187786787313,"(41.75082334680877, -87.63187786787314)",2011-03-12
18033,03/12/2011,Completed,04/20/2011,11-00408259,Alley Light Out,1926 W 34TH PL,60608.0,1164073.5475666001,1881815.77039288,11.0,9.0,59.0,41.83132529510684,-87.67350320888347,"(41.831325295106836, -87.67350320888349)",2011-03-12
18034,03/12/2011,Completed,04/20/2011,11-00408934,Alley Light Out,7638 S EVANS AVE,60619.0,1182547.62181727,1854528.37970967,6.0,6.0,69.0,41.756036968933465,-87.60656734057831,"(41.756036968933465, -87.60656734057831)",2011-03-12
18035,03/12/2011,Completed,04/20/2011,11-00409378,Alley Light Out,5430 N WESTERN AVE,60625.0,1159357.0210923,1935991.55998239,40.0,20.0,4.0,41.980086116258896,-87.6893162270891,"(41.980086116258896, -87.6893162270891)",2011-03-12
18036,03/12/2011,Completed,04/21/2011,11-00408547,Alley Light Out,1528 N FAIRFIELD AVE,60622.0,1157806.0721816001,1910047.05950109,26.0,14.0,24.0,41.90892459048384,-87.69572978467095,"(41.90892459048384, -87.69572978467096)",2011-03-12
18037,03/12/2011,Completed,04/28/2011,11-00408812,Alley Light Out,5859 S RUTHERFORD AVE,60638.0,1132400.36321855,1864936.33548527,23.0,8.0,56.0,41.78561395288933,-87.79010813685116,"(41.78561395288933, -87.79010813685115)",2011-03-12
18038,03/12/2011,Completed,05/02/2011,11-00409750,Alley Light Out,10314 S FOREST AVE,60628.0,1180068.11319136,1836644.50189904,9.0,5.0,49.0,41.70701855557082,-87.61620018148939,"(41.70701855557082, -87.61620018148939)",2011-03-12
18039,03/12/2011,Completed,05/05/2011,11-00409714,Alley Light Out,5515 S SEELEY AVE,60636.0,1163636.36990459,1867962.17239645,15.0,7.0,67.0,41.793318605104886,-87.6754963513718,"(41.79331860510488, -87.67549635137182)",2011-03-12
18040,03/12/2011,Completed,05/11/2011,11-00409636,Alley Light Out,2103 W FLETCHER ST,60618.0,1161779.6278233,1920903.31992453,32.0,19.0,5.0,41.93863291287078,-87.68082932680149,"(41.93863291287078, -87.68082932680149)",2011-03-12
18041,03/12/2011,Completed,05/12/2011,11-00408244,Alley Light Out,6327 S HOYNE AVE,60636.0,1163450.33691096,1862667.51861535,15.0,7.0,67.0,41.778793290717786,-87.67632687628144,"(41.778793290717786, -87.67632687628144)",2011-03-12
18042,03/12/2011,Completed,05/13/2011,11-00409788,Alley Light Out,4356 S KNOX AVE,60632.0,1146084.32217117,1875346.04647334,23.0,8.0,56.0,41.813931633616,-87.73967184261944,"(41.813931633615994, -87.73967184261943)",2011-03-12
18043,03/12/2011,Completed,05/27/2011,11-00408752,Alley Light Out,4651 N GREENVIEW AVE,60640.0,1165239.38997805,1931132.34999401,47.0,19.0,3.0,41.96662887182251,-87.66782197837061,"(41.96662887182251, -87.66782197837061)",2011-03-12
18044,03/12/2011,Completed,08/24/2011,11-00409635,Alley Light Out,1411 W 87TH ST,60620.0,1168398.45746652,1847058.88711192,21.0,22.0,71.0,41.73585594178386,-87.65863544002933,"(41.73585594178386, -87.65863544002933)",2011-03-12
18045,03/12/2011,Completed,08/30/2011,11-00409719,Alley Light Out,2322 S CHRISTIANA AVE,60623.0,1154394.65771907,1888367.57992729,22.0,10.0,30.0,41.84950277296702,-87.70884127345293,"(41.84950277296702, -87.70884127345293)",2011-03-12
18046,03/12/2011,Completed,10/04/2011,11-00409720,Alley Light Out,3240 S PRINCETON AVE,60616.0,1174815.9292123,1883470.95067472,11.0,9.0,34.0,41.83563406494979,-87.63403928762978,"(41.83563406494979, -87.63403928762978)",2011-03-12
18047,03/12/2011,Completed,12/01/2011,11-00409929,Alley Light Out,500 S CAMPBELL AVE,60612.0,1159815.26241238,1897689.76827527,2.0,11.0,28.0,41.874973899887436,-87.68869000182345,"(41.874973899887436, -87.68869000182343)",2011-03-12
18226,03/13/2011,Completed - Dup,02/02/2012,11-00411559,Alley Light Out,6611 S WASHTENAW AVE,60629.0,1159514.16297623,1860694.57576959,15.0,8.0,66.0,41.773460873063456,-87.69081132057276,"(41.77346087306345, -87.69081132057275)",2011-03-13
18227,03/13/2011,Completed - Dup,03/14/2011,11-00410206,Alley Light Out,9927 S YATES AVE,60617.0,1194131.3269268998,1839622.19709144,7.0,4.0,51.0,41.714856727710746,-87.56460426744599,"(41.71485672771074, -87.56460426744599)",2011-03-13
18228,03/13/2011,Completed - Dup,03/14/2011,11-00410412,Alley Light Out,5911 W WILSON AVE,60630.0,1136054.74651652,1929976.75716683,38.0,16.0,15.0,41.964029723108304,-87.77515835506054,"(41.964029723108304, -87.77515835506053)",2011-03-13
18229,03/13/2011,Completed - Dup,03/14/2011,11-00410547,Alley Light Out,4228 S RICHMOND ST,60632.0,1157394.57721413,1876464.70561124,14.0,9.0,58.0,41.81677947297169,-87.69815415691437,"(41.81677947297169, -87.69815415691436)",2011-03-13
18230,03/13/2011,Completed - Dup,03/14/2011,11-00411241,Alley Light Out,6946 S CALUMET AVE,60637.0,1179681.86538913,1858938.41987583,6.0,3.0,69.0,41.768204546070365,-87.61693501727184,"(41.76820454607037, -87.61693501727184)",2011-03-13
18231,03/13/2011,Completed - Dup,03/14/2011,11-00411293,Alley Light Out,5057 N NATCHEZ AVE,60656.0,1132232.0535733,1933244.28317007,41.0,16.0,10.0,41.97306361310661,-87.7891371885133,"(41.97306361310661, -87.7891371885133)",2011-03-13
18232,03/13/2011,Completed - Dup,03/14/2011,11-00411336,Alley Light Out,4101 W 25TH ST,60623.0,1149657.70577683,1887078.45487234,22.0,10.0,30.0,41.84605846323442,-87.72626008067266,"(41.84605846323442, -87.72626008067265)",2011-03-13
18233,03/13/2011,Completed - Dup,03/14/2011,11-00411352,Alley Light Out,5545 S NEWLAND AVE,60638.0,1130997.1081754998,1866989.06107564,23.0,8.0,56.0,41.79127123240206,-87.79520614641397,"(41.79127123240206, -87.79520614641397)",2011-03-13
18234,03/13/2011,Completed - Dup,03/15/2011,11-00410112,Alley Light Out,7144 S LAWNDALE AVE,60629.0,1152936.41969198,1856977.39038906,13.0,8.0,65.0,41.763392648467686,-87.71502204023041,"(41.76339264846769, -87.7150220402304)",2011-03-13
18235,03/13/2011,Completed - Dup,03/15/2011,11-00410892,Alley Light Out,908 N LATROBE AVE,60651.0,1141191.72627765,1905545.72280956,37.0,15.0,25.0,41.89689508178029,-87.7568748995554,"(41.8968950817803, -87.75687489955541)",2011-03-13
18236,03/13/2011,Completed - Dup,03/16/2011,11-00409970,Alley Light Out,2644 N DRAKE AVE,60647.0,1152265.04473258,1917352.42146792,35.0,14.0,22.0,41.92908236470703,-87.71589181845951,"(41.92908236470703, -87.71589181845951)",2011-03-13
18237,03/13/2011,Completed - Dup,03/16/2011,11-00411237,Alley Light Out,629 N HOMAN AVE,60624.0,1153599.94331278,1903987.08167064,27.0,11.0,23.0,41.89238019925478,-87.71134260919455,"(41.89238019925478, -87.71134260919455)",2011-03-13
18238,03/13/2011,Completed - Dup,03/16/2011,11-00411437,Alley Light Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2011-03-13
18239,03/13/2011,Completed - Dup,03/17/2011,11-00410345,Alley Light Out,3830 W 65TH ST,60629.0,1151955.14676652,1861228.16677716,13.0,8.0,65.0,41.77507676144639,-87.7185072724133,"(41.77507676144639, -87.71850727241332)",2011-03-13
18240,03/13/2011,Completed - Dup,03/17/2011,11-00411420,Alley Light Out,4735 W BERENICE AVE,60641.0,1144134.31350966,1925170.15007479,38.0,17.0,15.0,41.95069171625764,-87.74557306095241,"(41.95069171625763, -87.74557306095241)",2011-03-13
18241,03/13/2011,Completed - Dup,03/18/2011,11-00410569,Alley Light Out,329 W 111TH ST,60628.0,1175935.38920959,1831314.37067932,34.0,5.0,49.0,41.69248534521428,-87.63149316770756,"(41.69248534521428, -87.63149316770757)",2011-03-13
18242,03/13/2011,Completed - Dup,03/18/2011,11-00411226,Alley Light Out,233 W 112TH PL,60628.0,1176724.75848848,1830340.88462439,34.0,5.0,49.0,41.6897962691294,-87.62863232497119,"(41.68979626912941, -87.6286323249712)",2011-03-13
18243,03/13/2011,Completed - Dup,03/19/2011,11-00411549,Alley Light Out,6046 N DRAKE AVE,60659.0,1151620.03301235,1939939.95838095,50.0,17.0,13.0,41.991076843046244,-87.7176656928071,"(41.99107684304624, -87.71766569280709)",2011-03-13
18244,03/13/2011,Completed - Dup,03/20/2011,11-00411539,Alley Light Out,1355 W ARTHUR AVE,60626.0,1165964.09022021,1943442.64787587,40.0,24.0,1.0,42.00039321067092,-87.66480408638357,"(42.00039321067092, -87.66480408638358)",2011-03-13
18245,03/13/2011,Completed - Dup,03/21/2011,11-00411279,Alley Light Out,5352 S SPAULDING AVE,60632.0,1155288.74068937,1868940.19372575,14.0,8.0,63.0,41.7961736425448,-87.70608039218969,"(41.7961736425448, -87.70608039218968)",2011-03-13
18246,03/13/2011,Completed - Dup,03/24/2011,11-00411359,Alley Light Out,363 E 88TH ST,60619.0,1180178.1866769,1846716.61319978,6.0,6.0,44.0,41.7346551863473,-87.61548954748353,"(41.7346551863473, -87.61548954748355)",2011-03-13
18247,03/13/2011,Completed - Dup,03/25/2011,11-00411502,Alley Light Out,3712 S EMERALD AVE,60609.0,1171910.10036986,1880263.3280272,11.0,9.0,60.0,41.82689647845314,-87.64479600313662,"(41.82689647845314, -87.64479600313662)",2011-03-13
18248,03/13/2011,Completed - Dup,03/28/2011,11-00410910,Alley Light Out,5053 N NATCHEZ AVE,60656.0,1132231.8535733,1933217.58317007,41.0,16.0,10.0,41.97299034919674,-87.78913854765858,"(41.97299034919674, -87.78913854765858)",2011-03-13
18249,03/13/2011,Completed - Dup,03/31/2011,11-00411249,Alley Light Out,4400 W CORTEZ ST,60651.0,1146848.67598921,1906632.95347316,37.0,11.0,23.0,41.8997723797865,-87.7360697807743,"(41.8997723797865, -87.73606978077432)",2011-03-13
18250,03/13/2011,Completed - Dup,04/01/2011,11-00410782,Alley Light Out,1549 W MONTANA ST,60614.0,1165588.22997332,1916356.02007799,32.0,19.0,7.0,41.92607447130735,-87.66696174102594,"(41.92607447130735, -87.66696174102596)",2011-03-13
18251,03/13/2011,Completed - Dup,04/04/2011,11-00410635,Alley Light Out,3410 N LINDER AVE,60641.0,1139091.39627231,1922177.30473261,38.0,16.0,15.0,41.942572458690016,-87.76418378506973,"(41.942572458690016, -87.76418378506973)",2011-03-13
18252,03/13/2011,Completed - Dup,04/04/2011,11-00411262,Alley Light Out,5810 S NORMANDY AVE,60638.0,1132722.10906751,1865275.68099396,23.0,8.0,56.0,41.786539596061026,-87.78892055960827,"(41.78653959606102, -87.78892055960827)",2011-03-13
18253,03/13/2011,Completed - Dup,04/06/2011,11-00410746,Alley Light Out,6013 W HENDERSON ST,60634.0,1135705.80307179,1921650.64320077,36.0,16.0,17.0,41.94118825417301,-87.77664018632434,"(41.94118825417301, -87.77664018632434)",2011-03-13
18254,03/13/2011,Completed - Dup,04/06/2011,11-00411221,Alley Light Out,9000 S KINGSTON AVE,60617.0,1194721.75012973,1845789.11621971,7.0,4.0,48.0,41.73176483530352,-87.56223961486093,"(41.731764835303515, -87.56223961486094)",2011-03-13
18255,03/13/2011,Completed - Dup,04/06/2011,11-00411528,Alley Light Out,8549 S PHILLIPS AVE,60617.0,1193984.52940895,1848763.3837193002,7.0,4.0,46.0,41.73994457805849,-87.56484300376766,"(41.73994457805849, -87.56484300376765)",2011-03-13
18256,03/13/2011,Completed - Dup,04/13/2011,11-00410365,Alley Light Out,7236 W BALMORAL AVE,60656.0,1127234.01517115,1934937.30997738,41.0,16.0,10.0,41.977795106391135,-87.8074782317372,"(41.97779510639113, -87.80747823173722)",2011-03-13
18257,03/13/2011,Completed - Dup,04/14/2011,11-00410157,Alley Light Out,7437 S MARYLAND AVE,60619.0,1183188.48416586,1855883.40652071,6.0,3.0,69.0,41.75974042013631,-87.60417665642822,"(41.75974042013631, -87.60417665642822)",2011-03-13
18258,03/13/2011,Completed - Dup,04/14/2011,11-00411056,Alley Light Out,7450 S OGLESBY AVE,60649.0,1193157.22418701,1856353.43321385,7.0,3.0,43.0,41.76079253327197,-87.56762659863766,"(41.760792533271974, -87.56762659863766)",2011-03-13
18259,03/13/2011,Completed - Dup,04/14/2011,11-00411433,Alley Light Out,7125 S INGLESIDE AVE,60619.0,1183790.30999059,1857948.01077973,5.0,3.0,69.0,41.765391877446014,-87.60190665524782,"(41.765391877446014, -87.60190665524782)",2011-03-13
18260,03/13/2011,Completed - Dup,04/19/2011,11-00411410,Alley Light Out,7134 S MICHIGAN AVE,60619.0,1178397.92741408,1857743.1824261001,6.0,3.0,69.0,41.76495393504685,-87.62167747049067,"(41.76495393504685, -87.62167747049065)",2011-03-13
18261,03/13/2011,Completed - Dup,04/19/2011,11-00411482,Alley Light Out,7434 S INDIANA AVE,60619.0,1178885.15282285,1855766.06377243,6.0,3.0,69.0,41.759517429957015,-87.61995176041108,"(41.759517429957015, -87.6199517604111)",2011-03-13
18262,03/13/2011,Completed - Dup,04/20/2011,11-00410491,Alley Light Out,8042 S DREXEL AVE,60619.0,1183629.72520895,1851866.82828493,8.0,6.0,44.0,41.74870824311873,-87.60268454644478,"(41.74870824311873, -87.60268454644478)",2011-03-13
18263,03/13/2011,Completed - Dup,04/20/2011,11-00410623,Alley Light Out,1926 W 34TH PL,60608.0,1164073.5475666001,1881815.77039288,11.0,9.0,59.0,41.83132529510684,-87.67350320888347,"(41.831325295106836, -87.67350320888349)",2011-03-13
18264,03/13/2011,Completed - Dup,04/20/2011,11-00410914,Alley Light Out,7626 S ST LAWRENCE AVE,60619.0,1181555.19748339,1854575.75337864,6.0,6.0,69.0,41.756189915789214,-87.61020286264008,"(41.75618991578921, -87.61020286264008)",2011-03-13
18265,03/13/2011,Completed - Dup,05/03/2011,11-00410526,Alley Light Out,4315 W VAN BUREN ST,60624.0,1147690.98940614,1897673.39288715,24.0,11.0,26.0,41.87517021412799,-87.73320607708571,"(41.87517021412799, -87.73320607708571)",2011-03-13
18266,03/13/2011,Completed - Dup,05/09/2011,11-00410791,Alley Light Out,3610 N NEVA AVE,60634.0,1127767.73631973,1923160.6631887,36.0,16.0,17.0,41.945469683351774,-87.80578207484936,"(41.94546968335177, -87.80578207484936)",2011-03-13
18267,03/13/2011,Completed - Dup,05/11/2011,11-00411196,Alley Light Out,3046 N RACINE AVE,60657.0,1167755.68351527,1920469.85007466,32.0,19.0,6.0,41.93731653132907,-87.65887852041634,"(41.937316531329074, -87.65887852041635)",2011-03-13
18268,03/13/2011,Completed - Dup,07/16/2011,11-00410609,Alley Light Out,5022 S RACINE AVE,60609.0,1169172.23797573,1871485.03922545,16.0,9.0,61.0,41.80286771116758,-87.65509491055397,"(41.80286771116758, -87.65509491055397)",2011-03-13
18269,03/13/2011,Completed - Dup,08/02/2011,11-00410047,Alley Light Out,7812 W BALMORAL AVE,60656.0,1123255.00862278,1934908.53593246,41.0,16.0,10.0,41.97778224249072,-87.82211196234094,"(41.97778224249072, -87.82211196234093)",2011-03-13
