,route,date,daytype,rides
228058,85,2006-02-20,W,8705
228059,86,2006-02-20,W,1140
228060,87,2006-02-20,W,10693
228061,88,2006-02-20,W,1117
228062,90,2006-02-20,W,3940
228063,91,2006-02-20,W,5691
228064,92,2006-02-20,W,6389
228065,93,2006-02-20,W,2557
228066,94,2006-02-20,W,5896
228067,96,2006-02-20,W,971
228068,97,2006-02-20,W,2742
228069,100,2006-02-20,W,389
228070,103,2006-02-20,W,2193
228071,106,2006-02-20,W,1350
228072,108,2006-02-20,W,1274
228073,111,2006-02-20,W,3132
228074,112,2006-02-20,W,1663
228075,119,2006-02-20,W,4726
228076,120,2006-02-20,W,996
228077,121,2006-02-20,W,1095
228078,122,2006-02-20,W,496
228079,123,2006-02-20,W,466
228080,124,2006-02-20,W,1142
228081,125,2006-02-20,W,2144
228082,126,2006-02-20,W,5855
228083,127,2006-02-20,W,135
228084,129,2006-02-20,W,604
228085,134,2006-02-20,W,1138
228086,135,2006-02-20,W,1409
228087,136,2006-02-20,W,1094
228088,143,2006-02-20,W,691
228089,144,2006-02-20,W,865
228090,145,2006-02-20,W,5432
228091,146,2006-02-20,W,6759
228092,147,2006-02-20,W,9167
228093,148,2006-02-20,W,1093
228094,151,2006-02-20,W,16708
228095,152,2006-02-20,W,6835
228096,155,2006-02-20,W,5196
228097,156,2006-02-20,W,5029
228098,157,2006-02-20,W,2116
228099,168,2006-02-20,W,83
228100,169,2006-02-20,W,270
228101,170,2006-02-20,W,302
228102,171,2006-02-20,W,1472
228103,172,2006-02-20,W,1086
228104,173,2006-02-20,W,173
228105,192,2006-02-20,W,337
228106,200,2006-02-20,W,74
228107,201,2006-02-20,W,915
228108,205,2006-02-20,W,956
228109,206,2006-02-20,W,463
228110,290S,2006-02-20,W,4
228111,49A,2006-02-20,W,252
228112,49B,2006-02-20,W,3630
228113,52A,2006-02-20,W,3738
228114,53A,2006-02-20,W,5724
228115,53AL,2006-02-20,W,46
228116,54A,2006-02-20,W,902
228117,54B,2006-02-20,W,3551
228118,55N,2006-02-20,W,550
228119,56A,2006-02-20,W,601
228120,62H,2006-02-20,W,782
228121,63W,2006-02-20,W,1410
228122,81W,2006-02-20,W,1462
228123,85A,2006-02-20,W,833
228124,8A,2006-02-20,W,2109
228125,90N,2006-02-20,W,336
228126,95E,2006-02-20,W,3786
228127,95W,2006-02-20,W,3391
228128,X28,2006-02-20,W,266
228129,X4,2006-02-20,W,43
228130,X49,2006-02-20,W,6342
228131,X55,2006-02-20,W,651
228132,X80,2006-02-20,W,1309
228133,X98,2006-02-20,W,330
228134,1,2006-02-21,W,3080
228135,2,2006-02-21,W,2727
228136,3,2006-02-21,W,23540
228137,4,2006-02-21,W,24660
228138,6,2006-02-21,W,9747
228139,7,2006-02-21,W,6370
228140,8,2006-02-21,W,20485
228141,9,2006-02-21,W,31653
228142,11,2006-02-21,W,3300
228143,12,2006-02-21,W,11910
228144,14,2006-02-21,W,14381
228145,15,2006-02-21,W,9257
228146,17,2006-02-21,W,593
228147,18,2006-02-21,W,1579
228148,20,2006-02-21,W,24504
228149,21,2006-02-21,W,5922
228150,22,2006-02-21,W,19607
228151,24,2006-02-21,W,4127
228152,25,2006-02-21,W,273
228153,26,2006-02-21,W,2681
228154,28,2006-02-21,W,9087
228155,29,2006-02-21,W,15956
228156,30,2006-02-21,W,3475
228157,33,2006-02-21,W,779
228158,34,2006-02-21,W,6115
228159,35,2006-02-21,W,5480
228160,36,2006-02-21,W,15494
228161,37,2006-02-21,W,2820
228162,39,2006-02-21,W,1886
228163,43,2006-02-21,W,1463
228164,44,2006-02-21,W,6998
228165,47,2006-02-21,W,11559
228166,48,2006-02-21,W,1322
228167,49,2006-02-21,W,19221
228168,50,2006-02-21,W,8489
228169,51,2006-02-21,W,2499
228170,52,2006-02-21,W,10897
228171,53,2006-02-21,W,21031
228172,54,2006-02-21,W,10705
228173,55,2006-02-21,W,14646
228174,56,2006-02-21,W,13302
228175,57,2006-02-21,W,3359
228176,59,2006-02-21,W,3200
228177,60,2006-02-21,W,14061
228178,62,2006-02-21,W,15132
228179,63,2006-02-21,W,22556
228180,64,2006-02-21,W,159
228181,65,2006-02-21,W,5741
228182,66,2006-02-21,W,21768
228183,67,2006-02-21,W,15527
228184,68,2006-02-21,W,1405
228185,69,2006-02-21,W,339
228186,70,2006-02-21,W,11053
228187,71,2006-02-21,W,11721
228188,72,2006-02-21,W,14961
228189,73,2006-02-21,W,5789
228190,74,2006-02-21,W,12736
228191,75,2006-02-21,W,7981
228192,76,2006-02-21,W,12002
228193,77,2006-02-21,W,22579
228194,78,2006-02-21,W,9265
228195,79,2006-02-21,W,36432
228196,80,2006-02-21,W,11393
228197,81,2006-02-21,W,13526
228198,82,2006-02-21,W,18806
228199,84,2006-02-21,W,5735
228200,85,2006-02-21,W,11427
228201,86,2006-02-21,W,2387
228202,87,2006-02-21,W,18293
228203,88,2006-02-21,W,1749
228204,90,2006-02-21,W,4708
228205,91,2006-02-21,W,9451
228206,92,2006-02-21,W,8891
228207,93,2006-02-21,W,4433
228208,94,2006-02-21,W,10662
228209,96,2006-02-21,W,848
228210,97,2006-02-21,W,2668
228211,100,2006-02-21,W,815
228212,103,2006-02-21,W,4425
228213,106,2006-02-21,W,2546
228214,108,2006-02-21,W,2694
228215,111,2006-02-21,W,5372
228216,112,2006-02-21,W,3816
228217,119,2006-02-21,W,6091
228218,120,2006-02-21,W,1787
228219,121,2006-02-21,W,1805
228220,122,2006-02-21,W,946
228221,123,2006-02-21,W,1094
228222,124,2006-02-21,W,1330
228223,125,2006-02-21,W,3309
228224,126,2006-02-21,W,10156
228225,127,2006-02-21,W,215
228226,129,2006-02-21,W,939
228227,134,2006-02-21,W,2422
228228,135,2006-02-21,W,2826
228229,136,2006-02-21,W,1769
228230,143,2006-02-21,W,944
228231,144,2006-02-21,W,907
228232,145,2006-02-21,W,6424
228233,146,2006-02-21,W,8367
228234,147,2006-02-21,W,11632
228235,148,2006-02-21,W,1505
228236,151,2006-02-21,W,19197
228237,152,2006-02-21,W,11400
228238,155,2006-02-21,W,5722
228239,156,2006-02-21,W,9343
228240,157,2006-02-21,W,2834
228241,168,2006-02-21,W,95
228242,169,2006-02-21,W,332
228243,170,2006-02-21,W,300
228244,171,2006-02-21,W,1347
228245,172,2006-02-21,W,1244
228246,173,2006-02-21,W,217
228247,192,2006-02-21,W,402
228248,200,2006-02-21,W,98
228249,201,2006-02-21,W,1844
228250,205,2006-02-21,W,1739
228251,206,2006-02-21,W,1296
228252,49A,2006-02-21,W,687
228253,49B,2006-02-21,W,5605
228254,52A,2006-02-21,W,6043
228255,53A,2006-02-21,W,9521
228256,53AL,2006-02-21,W,209
228257,54A,2006-02-21,W,1138
228258,54B,2006-02-21,W,4431
228259,55N,2006-02-21,W,1032
228260,56A,2006-02-21,W,917
228261,62H,2006-02-21,W,1105
228262,63W,2006-02-21,W,2068
228263,81W,2006-02-21,W,1902
228264,85A,2006-02-21,W,1323
228265,8A,2006-02-21,W,3933
228266,90N,2006-02-21,W,445
228267,95E,2006-02-21,W,4965
228268,95W,2006-02-21,W,4508
228269,X28,2006-02-21,W,1397
228270,X4,2006-02-21,W,225
228271,X49,2006-02-21,W,13019
228272,X55,2006-02-21,W,1391
228273,X80,2006-02-21,W,2418
228274,X98,2006-02-21,W,386
228275,1,2006-02-22,W,3713
228276,2,2006-02-22,W,2547
228277,3,2006-02-22,W,22520
228278,4,2006-02-22,W,24670
228279,6,2006-02-22,W,10951
228280,7,2006-02-22,W,6833
228281,8,2006-02-22,W,21105
228282,9,2006-02-22,W,30429
228283,11,2006-02-22,W,3423
228284,12,2006-02-22,W,11866
228285,14,2006-02-22,W,14842
228286,15,2006-02-22,W,9067
228287,17,2006-02-22,W,541
228288,18,2006-02-22,W,1534
228289,19,2006-02-22,W,439
228290,20,2006-02-22,W,23695
228291,21,2006-02-22,W,5302
228292,22,2006-02-22,W,20840
228293,24,2006-02-22,W,3703
228294,25,2006-02-22,W,501
228295,26,2006-02-22,W,2374
228296,28,2006-02-22,W,8758
228297,29,2006-02-22,W,17270
228298,30,2006-02-22,W,3443
228299,33,2006-02-22,W,633
228300,34,2006-02-22,W,6156
228301,35,2006-02-22,W,5936
228302,36,2006-02-22,W,15358
228303,37,2006-02-22,W,2963
228304,39,2006-02-22,W,1779
228305,43,2006-02-22,W,1600
228306,44,2006-02-22,W,7106
228307,47,2006-02-22,W,11163
228308,48,2006-02-22,W,1029
228309,49,2006-02-22,W,18241
228310,50,2006-02-22,W,8947
228311,51,2006-02-22,W,2527
228312,52,2006-02-22,W,10378
228313,53,2006-02-22,W,21812
228314,54,2006-02-22,W,11353
228315,55,2006-02-22,W,14127
228316,56,2006-02-22,W,13656
228317,57,2006-02-22,W,3741
228318,59,2006-02-22,W,3678
228319,60,2006-02-22,W,13181
228320,62,2006-02-22,W,14181
228321,63,2006-02-22,W,22880
228322,64,2006-02-22,W,174
228323,65,2006-02-22,W,6857
228324,66,2006-02-22,W,22514
228325,67,2006-02-22,W,15440
228326,68,2006-02-22,W,1564
228327,69,2006-02-22,W,216
228328,70,2006-02-22,W,11102
228329,71,2006-02-22,W,10473
228330,72,2006-02-22,W,14924
228331,73,2006-02-22,W,6239
228332,74,2006-02-22,W,12294
228333,75,2006-02-22,W,7940
228334,76,2006-02-22,W,11103
228335,77,2006-02-22,W,21473
228336,78,2006-02-22,W,9079
228337,79,2006-02-22,W,35635
228338,80,2006-02-22,W,12274
228339,81,2006-02-22,W,14686
228340,82,2006-02-22,W,19724
228341,84,2006-02-22,W,4285
228342,85,2006-02-22,W,13215
228343,86,2006-02-22,W,2268
228344,87,2006-02-22,W,19526
228345,88,2006-02-22,W,1681
228346,90,2006-02-22,W,5432
228347,91,2006-02-22,W,8857
228348,92,2006-02-22,W,8149
228349,93,2006-02-22,W,3751
228350,94,2006-02-22,W,11493
228351,96,2006-02-22,W,862
228352,97,2006-02-22,W,3494
228353,100,2006-02-22,W,1132
228354,103,2006-02-22,W,4532
228355,106,2006-02-22,W,3116
228356,108,2006-02-22,W,3276
228357,111,2006-02-22,W,6668
228358,112,2006-02-22,W,3669
228359,119,2006-02-22,W,5691
228360,120,2006-02-22,W,1635
228361,121,2006-02-22,W,2213
228362,122,2006-02-22,W,648
228363,123,2006-02-22,W,1046
228364,124,2006-02-22,W,1034
228365,125,2006-02-22,W,3140
228366,126,2006-02-22,W,10275
228367,127,2006-02-22,W,225
228368,129,2006-02-22,W,903
228369,134,2006-02-22,W,2415
228370,135,2006-02-22,W,2828
228371,136,2006-02-22,W,1980
228372,143,2006-02-22,W,752
228373,144,2006-02-22,W,1440
228374,145,2006-02-22,W,5842
228375,146,2006-02-22,W,9457
228376,147,2006-02-22,W,10244
228377,148,2006-02-22,W,1470
228378,151,2006-02-22,W,19636
228379,152,2006-02-22,W,11706
228380,155,2006-02-22,W,6605
228381,156,2006-02-22,W,9666
228382,157,2006-02-22,W,3683
228383,168,2006-02-22,W,83
228384,169,2006-02-22,W,320
228385,170,2006-02-22,W,296
228386,171,2006-02-22,W,1450
228387,172,2006-02-22,W,1008
228388,173,2006-02-22,W,235
228389,192,2006-02-22,W,412
228390,200,2006-02-22,W,100
228391,201,2006-02-22,W,1455
228392,205,2006-02-22,W,1429
228393,206,2006-02-22,W,1189
228394,290S,2006-02-22,W,11
228395,49A,2006-02-22,W,991
228396,49B,2006-02-22,W,5143
228397,52A,2006-02-22,W,6688
228398,53A,2006-02-22,W,9532
228399,53AL,2006-02-22,W,200
228400,54A,2006-02-22,W,1404
228401,54B,2006-02-22,W,4439
228402,55N,2006-02-22,W,1176
228403,56A,2006-02-22,W,711
228404,62H,2006-02-22,W,990
228405,63W,2006-02-22,W,2115
228406,81W,2006-02-22,W,2069
228407,85A,2006-02-22,W,962
228408,8A,2006-02-22,W,3927
228409,90N,2006-02-22,W,478
228410,95E,2006-02-22,W,4933
228411,95W,2006-02-22,W,4798
228412,X28,2006-02-22,W,1883
228413,X4,2006-02-22,W,661
228414,X49,2006-02-22,W,12577
228415,X55,2006-02-22,W,2152
228416,X80,2006-02-22,W,2560
228417,X98,2006-02-22,W,339
228418,1,2006-02-23,W,3069
228419,2,2006-02-23,W,2077
228420,3,2006-02-23,W,23648
228421,4,2006-02-23,W,23755
228422,6,2006-02-23,W,10406
228423,7,2006-02-23,W,6636
228424,8,2006-02-23,W,21777
228425,9,2006-02-23,W,29807
228426,11,2006-02-23,W,3211
228427,12,2006-02-23,W,11063
228428,14,2006-02-23,W,14915
228429,15,2006-02-23,W,9388
228430,17,2006-02-23,W,484
228431,18,2006-02-23,W,1375
228432,19,2006-02-23,W,109
228433,20,2006-02-23,W,22979
228434,21,2006-02-23,W,5659
228435,22,2006-02-23,W,20221
228436,24,2006-02-23,W,3785
228437,25,2006-02-23,W,420
228438,26,2006-02-23,W,2479
228439,28,2006-02-23,W,9041
228440,29,2006-02-23,W,16409
228441,30,2006-02-23,W,3630
228442,33,2006-02-23,W,697
228443,34,2006-02-23,W,5209
228444,35,2006-02-23,W,5904
228445,36,2006-02-23,W,14296
228446,37,2006-02-23,W,3055
228447,39,2006-02-23,W,1626
228448,43,2006-02-23,W,1314
228449,44,2006-02-23,W,6817
228450,47,2006-02-23,W,12039
228451,48,2006-02-23,W,1325
228452,49,2006-02-23,W,19171
228453,50,2006-02-23,W,8670
228454,51,2006-02-23,W,2266
228455,52,2006-02-23,W,9806
228456,53,2006-02-23,W,22097
228457,54,2006-02-23,W,11514
228458,55,2006-02-23,W,13114
228459,56,2006-02-23,W,13187
228460,57,2006-02-23,W,3947
228461,59,2006-02-23,W,3609
228462,60,2006-02-23,W,13896
228463,62,2006-02-23,W,14898
228464,63,2006-02-23,W,21515
228465,64,2006-02-23,W,147
228466,65,2006-02-23,W,6347
228467,66,2006-02-23,W,22261
228468,67,2006-02-23,W,14911
228469,68,2006-02-23,W,1856
228470,69,2006-02-23,W,290
228471,70,2006-02-23,W,11367
228472,71,2006-02-23,W,12926
228473,72,2006-02-23,W,14769
228474,73,2006-02-23,W,5136
228475,74,2006-02-23,W,11771
228476,75,2006-02-23,W,7839
228477,76,2006-02-23,W,11886
228478,77,2006-02-23,W,21977
228479,78,2006-02-23,W,8806
228480,79,2006-02-23,W,34937
228481,80,2006-02-23,W,12136
228482,81,2006-02-23,W,13958
228483,82,2006-02-23,W,19352
228484,84,2006-02-23,W,4477
228485,85,2006-02-23,W,12590
228486,86,2006-02-23,W,2064
228487,87,2006-02-23,W,19148
228488,88,2006-02-23,W,1808
228489,90,2006-02-23,W,6055
228490,91,2006-02-23,W,8555
228491,92,2006-02-23,W,8189
228492,93,2006-02-23,W,4288
228493,94,2006-02-23,W,11057
228494,96,2006-02-23,W,1041
228495,97,2006-02-23,W,3431
228496,100,2006-02-23,W,1054
228497,103,2006-02-23,W,4314
228498,106,2006-02-23,W,2637
228499,108,2006-02-23,W,2902
228500,111,2006-02-23,W,6277
228501,112,2006-02-23,W,3800
228502,119,2006-02-23,W,6922
228503,120,2006-02-23,W,1477
228504,121,2006-02-23,W,2159
228505,122,2006-02-23,W,1046
228506,123,2006-02-23,W,609
228507,124,2006-02-23,W,1281
228508,125,2006-02-23,W,3209
228509,126,2006-02-23,W,10860
228510,127,2006-02-23,W,389
228511,129,2006-02-23,W,811
228512,134,2006-02-23,W,1954
228513,135,2006-02-23,W,2602
228514,136,2006-02-23,W,1818
228515,143,2006-02-23,W,866
228516,144,2006-02-23,W,1537
228517,145,2006-02-23,W,6355
228518,146,2006-02-23,W,8078
228519,147,2006-02-23,W,11310
228520,148,2006-02-23,W,1291
228521,151,2006-02-23,W,19517
228522,152,2006-02-23,W,12265
228523,155,2006-02-23,W,6500
228524,156,2006-02-23,W,9884
228525,157,2006-02-23,W,4574
228526,168,2006-02-23,W,88
228527,169,2006-02-23,W,193
228528,170,2006-02-23,W,283
228529,171,2006-02-23,W,1310
228530,172,2006-02-23,W,1068
228531,173,2006-02-23,W,214
228532,192,2006-02-23,W,420
228533,200,2006-02-23,W,336
228534,201,2006-02-23,W,1464
228535,205,2006-02-23,W,1087
228536,206,2006-02-23,W,1191
228537,290S,2006-02-23,W,1
228538,49A,2006-02-23,W,692
228539,49B,2006-02-23,W,5049
228540,52A,2006-02-23,W,6835
228541,53A,2006-02-23,W,9465
228542,53AL,2006-02-23,W,127
228543,54A,2006-02-23,W,1342
228544,54B,2006-02-23,W,4505
228545,55N,2006-02-23,W,937
228546,56A,2006-02-23,W,943
228547,62H,2006-02-23,W,1621
228548,63W,2006-02-23,W,2098
228549,81W,2006-02-23,W,2008
228550,85A,2006-02-23,W,932
228551,8A,2006-02-23,W,3800
228552,90N,2006-02-23,W,340
228553,95E,2006-02-23,W,4801
228554,95W,2006-02-23,W,4809
228555,X28,2006-02-23,W,1625
228556,X4,2006-02-23,W,261
228557,X49,2006-02-23,W,11476
228558,X55,2006-02-23,W,2115
228559,X80,2006-02-23,W,3463
228560,X98,2006-02-23,W,453
228561,1,2006-02-24,W,3047
228562,2,2006-02-24,W,2429
228563,3,2006-02-24,W,25895
228564,4,2006-02-24,W,25393
228565,6,2006-02-24,W,10502
228566,7,2006-02-24,W,5764
228567,8,2006-02-24,W,20092
228568,9,2006-02-24,W,29332
228569,11,2006-02-24,W,3290
228570,12,2006-02-24,W,12418
228571,14,2006-02-24,W,13915
228572,15,2006-02-24,W,9167
228573,17,2006-02-24,W,557
228574,18,2006-02-24,W,1542
228575,19,2006-02-24,W,736
228576,20,2006-02-24,W,25335
228577,21,2006-02-24,W,6977
228578,22,2006-02-24,W,19339
228579,24,2006-02-24,W,3701
228580,25,2006-02-24,W,421
228581,26,2006-02-24,W,2291
228582,28,2006-02-24,W,9368
228583,29,2006-02-24,W,17675
228584,30,2006-02-24,W,3511
228585,33,2006-02-24,W,795
228586,34,2006-02-24,W,6192
228587,35,2006-02-24,W,6353
228588,36,2006-02-24,W,14752
228589,37,2006-02-24,W,3044
228590,39,2006-02-24,W,1723
228591,43,2006-02-24,W,1402
228592,44,2006-02-24,W,7241
228593,47,2006-02-24,W,12002
228594,48,2006-02-24,W,1595
228595,49,2006-02-24,W,21139
228596,50,2006-02-24,W,8023
228597,51,2006-02-24,W,2778
228598,52,2006-02-24,W,10936
228599,53,2006-02-24,W,22085
228600,54,2006-02-24,W,11610
228601,55,2006-02-24,W,14682
228602,56,2006-02-24,W,13627
228603,57,2006-02-24,W,3247
228604,59,2006-02-24,W,3587
228605,60,2006-02-24,W,13045
228606,62,2006-02-24,W,14206
228607,63,2006-02-24,W,21612
228608,64,2006-02-24,W,168
228609,65,2006-02-24,W,5958
228610,66,2006-02-24,W,22321
228611,67,2006-02-24,W,16140
228612,68,2006-02-24,W,1820
228613,69,2006-02-24,W,282
228614,70,2006-02-24,W,10555
228615,71,2006-02-24,W,11340
228616,72,2006-02-24,W,15503
228617,73,2006-02-24,W,5222
228618,74,2006-02-24,W,12765
228619,75,2006-02-24,W,8377
228620,76,2006-02-24,W,11862
228621,77,2006-02-24,W,21697
228622,78,2006-02-24,W,8299
228623,79,2006-02-24,W,31774
228624,80,2006-02-24,W,12261
228625,81,2006-02-24,W,14043
228626,82,2006-02-24,W,18384
228627,84,2006-02-24,W,4314
228628,85,2006-02-24,W,13443
228629,86,2006-02-24,W,1918
228630,87,2006-02-24,W,20609
228631,88,2006-02-24,W,1629
228632,90,2006-02-24,W,5164
228633,91,2006-02-24,W,8592
228634,92,2006-02-24,W,7799
228635,93,2006-02-24,W,3177
228636,94,2006-02-24,W,10602
228637,96,2006-02-24,W,1041
228638,97,2006-02-24,W,3457
228639,100,2006-02-24,W,995
228640,103,2006-02-24,W,4089
228641,106,2006-02-24,W,1819
228642,108,2006-02-24,W,3259
228643,111,2006-02-24,W,6645
228644,112,2006-02-24,W,3480
228645,119,2006-02-24,W,6596
228646,120,2006-02-24,W,1614
228647,121,2006-02-24,W,1822
228648,122,2006-02-24,W,773
228649,123,2006-02-24,W,879
228650,124,2006-02-24,W,1151
228651,125,2006-02-24,W,2773
228652,126,2006-02-24,W,9553
228653,127,2006-02-24,W,244
228654,129,2006-02-24,W,826
228655,134,2006-02-24,W,1955
228656,135,2006-02-24,W,2533
228657,136,2006-02-24,W,1654
228658,143,2006-02-24,W,790
228659,144,2006-02-24,W,1177
228660,145,2006-02-24,W,5829
228661,146,2006-02-24,W,8279
228662,147,2006-02-24,W,11506
228663,148,2006-02-24,W,2006
228664,151,2006-02-24,W,18622
228665,152,2006-02-24,W,11181
228666,155,2006-02-24,W,7008
228667,156,2006-02-24,W,9142
228668,157,2006-02-24,W,3343
228669,168,2006-02-24,W,62
228670,169,2006-02-24,W,312
228671,170,2006-02-24,W,296
228672,171,2006-02-24,W,1404
228673,172,2006-02-24,W,865
228674,173,2006-02-24,W,287
228675,192,2006-02-24,W,409
228676,200,2006-02-24,W,198
228677,201,2006-02-24,W,2233
228678,205,2006-02-24,W,952
228679,206,2006-02-24,W,1365
228680,1001,2006-02-24,W,135
228681,49A,2006-02-24,W,742
228682,49B,2006-02-24,W,4906
228683,52A,2006-02-24,W,5953
228684,53A,2006-02-24,W,8615
228685,53AL,2006-02-24,W,205
228686,54A,2006-02-24,W,984
228687,54B,2006-02-24,W,5078
228688,55N,2006-02-24,W,878
228689,56A,2006-02-24,W,416
228690,62H,2006-02-24,W,1237
228691,63W,2006-02-24,W,2144
228692,81W,2006-02-24,W,2022
228693,85A,2006-02-24,W,506
228694,8A,2006-02-24,W,3660
228695,90N,2006-02-24,W,314
228696,95E,2006-02-24,W,5561
228697,95W,2006-02-24,W,4874
228698,X28,2006-02-24,W,1526
228699,X3,2006-02-24,W,94
228700,X4,2006-02-24,W,369
228701,X49,2006-02-24,W,11018
228702,X55,2006-02-24,W,1375
228703,X80,2006-02-24,W,3056
228704,X98,2006-02-24,W,389
228705,3,2006-02-25,A,15550
228706,4,2006-02-25,A,14675
228707,6,2006-02-25,A,8606
228708,8,2006-02-25,A,13458
228709,9,2006-02-25,A,20961
228710,10,2006-02-25,A,539
228711,11,2006-02-25,A,1532
228712,12,2006-02-25,A,6771
228713,14,2006-02-25,A,5797
228714,15,2006-02-25,A,5827
228715,18,2006-02-25,A,849
228716,20,2006-02-25,A,14680
228717,21,2006-02-25,A,6399
228718,22,2006-02-25,A,14612
228719,28,2006-02-25,A,5055
228720,29,2006-02-25,A,12674
228721,30,2006-02-25,A,1934
228722,34,2006-02-25,A,4856
228723,35,2006-02-25,A,3280
228724,36,2006-02-25,A,14040
228725,43,2006-02-25,A,707
228726,44,2006-02-25,A,2780
228727,47,2006-02-25,A,7679
228728,49,2006-02-25,A,19103
228729,50,2006-02-25,A,4214
228730,51,2006-02-25,A,1465
228731,52,2006-02-25,A,6540
228732,53,2006-02-25,A,14504
228733,54,2006-02-25,A,8300
228734,55,2006-02-25,A,9713
228735,56,2006-02-25,A,7490
228736,57,2006-02-25,A,1477
228737,59,2006-02-25,A,1717
228738,60,2006-02-25,A,7450
228739,62,2006-02-25,A,7487
228740,63,2006-02-25,A,16290
228741,65,2006-02-25,A,2869
228742,66,2006-02-25,A,13189
228743,67,2006-02-25,A,9670
228744,68,2006-02-25,A,402
228745,70,2006-02-25,A,6972
228746,71,2006-02-25,A,8779
228747,72,2006-02-25,A,11029
228748,73,2006-02-25,A,2746
228749,74,2006-02-25,A,8027
228750,75,2006-02-25,A,5342
228751,76,2006-02-25,A,6714
228752,77,2006-02-25,A,14964
228753,78,2006-02-25,A,5907
228754,79,2006-02-25,A,26263
228755,80,2006-02-25,A,8888
228756,81,2006-02-25,A,10912
228757,82,2006-02-25,A,11494
228758,84,2006-02-25,A,1859
228759,85,2006-02-25,A,7726
228760,87,2006-02-25,A,12556
228761,88,2006-02-25,A,782
228762,90,2006-02-25,A,3618
228763,91,2006-02-25,A,4924
228764,92,2006-02-25,A,4062
228765,93,2006-02-25,A,1983
228766,94,2006-02-25,A,4646
228767,97,2006-02-25,A,2453
228768,103,2006-02-25,A,1771
228769,106,2006-02-25,A,652
228770,111,2006-02-25,A,3106
228771,112,2006-02-25,A,1406
228772,119,2006-02-25,A,2842
228773,124,2006-02-25,A,897
228774,126,2006-02-25,A,3721
228775,145,2006-02-25,A,3521
228776,146,2006-02-25,A,6517
228777,147,2006-02-25,A,7397
228778,151,2006-02-25,A,14187
228779,152,2006-02-25,A,4213
228780,155,2006-02-25,A,4956
228781,169,2006-02-25,A,19
228782,171,2006-02-25,A,638
228783,172,2006-02-25,A,152
228784,173,2006-02-25,A,293
228785,201,2006-02-25,A,965
228786,1001,2006-02-25,A,1911
228787,49B,2006-02-25,A,2862
228788,52A,2006-02-25,A,3361
228789,53A,2006-02-25,A,3164
228790,54B,2006-02-25,A,4074
228791,55N,2006-02-25,A,152
228792,62H,2006-02-25,A,278
228793,63W,2006-02-25,A,635
228794,81W,2006-02-25,A,964
228795,85A,2006-02-25,A,393
228796,8A,2006-02-25,A,2819
228797,90N,2006-02-25,A,197
228798,95E,2006-02-25,A,3511
228799,95W,2006-02-25,A,4487
228800,X80,2006-02-25,A,1075
228801,X98,2006-02-25,A,140
228802,3,2006-02-26,U,9159
228803,4,2006-02-26,U,11048
228804,6,2006-02-26,U,5576
228805,8,2006-02-26,U,9698
228806,9,2006-02-26,U,13897
228807,10,2006-02-26,U,350
228808,11,2006-02-26,U,1085
228809,12,2006-02-26,U,5523
228810,14,2006-02-26,U,3704
228811,15,2006-02-26,U,3037
228812,18,2006-02-26,U,627
228813,20,2006-02-26,U,10449
228814,21,2006-02-26,U,4213
228815,22,2006-02-26,U,11524
228816,28,2006-02-26,U,3035
228817,29,2006-02-26,U,7814
228818,30,2006-02-26,U,535
228819,34,2006-02-26,U,2734
228820,35,2006-02-26,U,1746
228821,36,2006-02-26,U,10175
228822,43,2006-02-26,U,138
228823,44,2006-02-26,U,1539
228824,47,2006-02-26,U,5289
228825,49,2006-02-26,U,12862
228826,50,2006-02-26,U,2864
228827,51,2006-02-26,U,1034
228828,52,2006-02-26,U,4795
228829,53,2006-02-26,U,8893
228830,54,2006-02-26,U,5649
228831,55,2006-02-26,U,6875
228832,56,2006-02-26,U,5050
228833,57,2006-02-26,U,890
228834,60,2006-02-26,U,5578
228835,62,2006-02-26,U,5179
228836,63,2006-02-26,U,11833
228837,65,2006-02-26,U,1450
228838,66,2006-02-26,U,8298
228839,67,2006-02-26,U,6995
228840,68,2006-02-26,U,294
228841,70,2006-02-26,U,4515
228842,71,2006-02-26,U,6524
228843,72,2006-02-26,U,7813
228844,73,2006-02-26,U,1097
228845,74,2006-02-26,U,5428
228846,75,2006-02-26,U,3800
228847,76,2006-02-26,U,4508
228848,77,2006-02-26,U,9300
228849,78,2006-02-26,U,3439
228850,79,2006-02-26,U,18076
228851,80,2006-02-26,U,5910
228852,81,2006-02-26,U,8366
228853,82,2006-02-26,U,7111
228854,84,2006-02-26,U,1203
228855,85,2006-02-26,U,4744
228856,87,2006-02-26,U,6308
228857,88,2006-02-26,U,418
228858,90,2006-02-26,U,2094
228859,91,2006-02-26,U,2791
228860,92,2006-02-26,U,3149
228861,94,2006-02-26,U,3415
228862,97,2006-02-26,U,1403
228863,103,2006-02-26,U,914
228864,106,2006-02-26,U,267
228865,111,2006-02-26,U,2328
228866,112,2006-02-26,U,939
228867,119,2006-02-26,U,2810
228868,124,2006-02-26,U,615
228869,126,2006-02-26,U,2907
228870,145,2006-02-26,U,2329
228871,146,2006-02-26,U,4750
228872,147,2006-02-26,U,4585
228873,151,2006-02-26,U,9593
228874,152,2006-02-26,U,2836
228875,155,2006-02-26,U,3591
228876,171,2006-02-26,U,611
228877,172,2006-02-26,U,211
228878,173,2006-02-26,U,173
228879,201,2006-02-26,U,285
228880,1001,2006-02-26,U,1912
228881,49B,2006-02-26,U,2620
