,route,date,daytype,rides
344290,130,2008-07-19,A,641
344291,145,2008-07-19,A,5866
344292,146,2008-07-19,A,10991
344293,147,2008-07-19,A,14736
344294,151,2008-07-19,A,19845
344295,152,2008-07-19,A,5186
344296,155,2008-07-19,A,5534
344297,169,2008-07-19,A,30
344298,201,2008-07-19,A,697
344299,1001,2008-07-19,A,18130
344300,49B,2008-07-19,A,3484
344301,52A,2008-07-19,A,2164
344302,53A,2008-07-19,A,3448
344303,54B,2008-07-19,A,4070
344304,55N,2008-07-19,A,151
344305,62H,2008-07-19,A,498
344306,63W,2008-07-19,A,763
344307,81W,2008-07-19,A,1160
344308,85A,2008-07-19,A,553
344309,8A,2008-07-19,A,3116
344310,90N,2008-07-19,A,132
344311,95E,2008-07-19,A,3561
344312,95W,2008-07-19,A,4053
344313,X80,2008-07-19,A,1329
344314,X98,2008-07-19,A,50
344315,3,2008-07-20,U,12610
344316,4,2008-07-20,U,15102
344317,5,2008-07-20,U,588
344318,6,2008-07-20,U,8855
344319,8,2008-07-20,U,11985
344320,9,2008-07-20,U,22763
344321,10,2008-07-20,U,1280
344322,11,2008-07-20,U,1734
344323,12,2008-07-20,U,8207
344324,14,2008-07-20,U,4381
344325,15,2008-07-20,U,4838
344326,18,2008-07-20,U,1031
344327,20,2008-07-20,U,10857
344328,21,2008-07-20,U,6101
344329,22,2008-07-20,U,16557
344330,28,2008-07-20,U,3823
344331,29,2008-07-20,U,11908
344332,30,2008-07-20,U,816
344333,34,2008-07-20,U,2710
344334,35,2008-07-20,U,2586
344335,36,2008-07-20,U,14461
344336,43,2008-07-20,U,547
344337,44,2008-07-20,U,1867
344338,47,2008-07-20,U,6364
344339,49,2008-07-20,U,17698
344340,50,2008-07-20,U,3916
344341,51,2008-07-20,U,1138
344342,52,2008-07-20,U,7315
344343,53,2008-07-20,U,11834
344344,54,2008-07-20,U,8064
344345,55,2008-07-20,U,8572
344346,56,2008-07-20,U,7305
344347,57,2008-07-20,U,1066
344348,60,2008-07-20,U,7576
344349,62,2008-07-20,U,7425
344350,63,2008-07-20,U,13342
344351,65,2008-07-20,U,4166
344352,66,2008-07-20,U,13916
344353,67,2008-07-20,U,8211
344354,68,2008-07-20,U,434
344355,70,2008-07-20,U,5917
344356,71,2008-07-20,U,6887
344357,72,2008-07-20,U,11403
344358,73,2008-07-20,U,1906
344359,74,2008-07-20,U,7291
344360,75,2008-07-20,U,4661
344361,76,2008-07-20,U,5670
344362,77,2008-07-20,U,12970
344363,78,2008-07-20,U,4946
344364,79,2008-07-20,U,22753
344365,80,2008-07-20,U,7836
344366,81,2008-07-20,U,9843
344367,82,2008-07-20,U,9265
344368,84,2008-07-20,U,1620
344369,85,2008-07-20,U,7298
344370,87,2008-07-20,U,7210
344371,88,2008-07-20,U,615
344372,90,2008-07-20,U,3059
344373,91,2008-07-20,U,3473
344374,92,2008-07-20,U,3183
344375,94,2008-07-20,U,4398
344376,97,2008-07-20,U,1883
344377,103,2008-07-20,U,1350
344378,106,2008-07-20,U,454
344379,111,2008-07-20,U,3117
344380,112,2008-07-20,U,1229
344381,119,2008-07-20,U,3611
344382,124,2008-07-20,U,1466
344383,126,2008-07-20,U,3267
344384,130,2008-07-20,U,438
344385,145,2008-07-20,U,3664
344386,146,2008-07-20,U,10186
344387,147,2008-07-20,U,8933
344388,151,2008-07-20,U,18589
344389,152,2008-07-20,U,3840
344390,155,2008-07-20,U,6225
344391,201,2008-07-20,U,51
344392,1001,2008-07-20,U,16919
344393,49B,2008-07-20,U,3067
344394,52A,2008-07-20,U,1467
344395,53A,2008-07-20,U,2396
344396,54B,2008-07-20,U,3071
344397,63W,2008-07-20,U,703
344398,81W,2008-07-20,U,1214
344399,8A,2008-07-20,U,3525
344400,95E,2008-07-20,U,3125
344401,95W,2008-07-20,U,2693
344402,X80,2008-07-20,U,1296
344403,1,2008-07-21,W,3154
344404,2,2008-07-21,W,2317
344405,3,2008-07-21,W,20806
344406,4,2008-07-21,W,22732
344407,5,2008-07-21,W,493
344408,6,2008-07-21,W,11040
344409,7,2008-07-21,W,6298
344410,8,2008-07-21,W,19942
344411,9,2008-07-21,W,23292
344412,10,2008-07-21,W,1340
344413,11,2008-07-21,W,6263
344414,12,2008-07-21,W,14169
344415,14,2008-07-21,W,13662
344416,15,2008-07-21,W,7111
344417,17,2008-07-21,W,343
344418,18,2008-07-21,W,1579
344419,20,2008-07-21,W,20279
344420,21,2008-07-21,W,8223
344421,22,2008-07-21,W,24155
344422,24,2008-07-21,W,3094
344423,26,2008-07-21,W,2541
344424,28,2008-07-21,W,5136
344425,29,2008-07-21,W,14379
344426,30,2008-07-21,W,3182
344427,33,2008-07-21,W,786
344428,34,2008-07-21,W,5559
344429,35,2008-07-21,W,5980
344430,36,2008-07-21,W,15457
344431,38,2008-07-21,W,1611
344432,39,2008-07-21,W,1863
344433,43,2008-07-21,W,1641
344434,44,2008-07-21,W,5560
344435,47,2008-07-21,W,9917
344436,48,2008-07-21,W,888
344437,49,2008-07-21,W,19960
344438,50,2008-07-21,W,8101
344439,51,2008-07-21,W,2651
344440,52,2008-07-21,W,12638
344441,53,2008-07-21,W,21277
344442,54,2008-07-21,W,9491
344443,55,2008-07-21,W,12969
344444,56,2008-07-21,W,13866
344445,57,2008-07-21,W,2936
344446,59,2008-07-21,W,3287
344447,60,2008-07-21,W,12416
344448,62,2008-07-21,W,14545
344449,63,2008-07-21,W,19940
344450,64,2008-07-21,W,180
344451,65,2008-07-21,W,8158
344452,66,2008-07-21,W,24920
344453,67,2008-07-21,W,13921
344454,68,2008-07-21,W,1401
344455,69,2008-07-21,W,375
344456,70,2008-07-21,W,10619
344457,71,2008-07-21,W,10634
344458,72,2008-07-21,W,16271
344459,73,2008-07-21,W,5549
344460,74,2008-07-21,W,12216
344461,75,2008-07-21,W,6338
344462,76,2008-07-21,W,11143
344463,77,2008-07-21,W,22519
344464,78,2008-07-21,W,8444
344465,79,2008-07-21,W,33508
344466,80,2008-07-21,W,11595
344467,81,2008-07-21,W,16609
344468,82,2008-07-21,W,18790
344469,84,2008-07-21,W,4606
344470,85,2008-07-21,W,13055
344471,86,2008-07-21,W,1973
344472,87,2008-07-21,W,16058
344473,88,2008-07-21,W,1823
344474,90,2008-07-21,W,6026
344475,91,2008-07-21,W,8376
344476,92,2008-07-21,W,7973
344477,93,2008-07-21,W,3257
344478,94,2008-07-21,W,11200
344479,96,2008-07-21,W,906
344480,97,2008-07-21,W,3849
344481,100,2008-07-21,W,766
344482,103,2008-07-21,W,3295
344483,106,2008-07-21,W,1602
344484,108,2008-07-21,W,2122
344485,111,2008-07-21,W,6219
344486,112,2008-07-21,W,3377
344487,119,2008-07-21,W,6065
344488,120,2008-07-21,W,1432
344489,121,2008-07-21,W,1627
344490,122,2008-07-21,W,1027
344491,123,2008-07-21,W,616
344492,124,2008-07-21,W,1603
344493,125,2008-07-21,W,2443
344494,126,2008-07-21,W,8774
344495,129,2008-07-21,W,1057
344496,132,2008-07-21,W,391
344497,134,2008-07-21,W,3065
344498,135,2008-07-21,W,4195
344499,136,2008-07-21,W,2523
344500,143,2008-07-21,W,1201
344501,144,2008-07-21,W,1316
344502,145,2008-07-21,W,6842
344503,146,2008-07-21,W,10517
344504,147,2008-07-21,W,17447
344505,148,2008-07-21,W,2238
344506,151,2008-07-21,W,23090
344507,152,2008-07-21,W,9830
344508,155,2008-07-21,W,7546
344509,156,2008-07-21,W,10342
344510,157,2008-07-21,W,1623
344511,165,2008-07-21,W,65
344512,168,2008-07-21,W,68
344513,169,2008-07-21,W,342
344514,170,2008-07-21,W,235
344515,171,2008-07-21,W,331
344516,172,2008-07-21,W,602
344517,174,2008-07-21,W,334
344518,192,2008-07-21,W,633
344519,200,2008-07-21,W,314
344520,201,2008-07-21,W,1507
344521,205,2008-07-21,W,835
344522,206,2008-07-21,W,470
344523,1001,2008-07-21,W,18578
344524,49A,2008-07-21,W,635
344525,49B,2008-07-21,W,5790
344526,52A,2008-07-21,W,4359
344527,53A,2008-07-21,W,6918
344528,53AL,2008-07-21,W,526
344529,54A,2008-07-21,W,1101
344530,54B,2008-07-21,W,3477
344531,55A,2008-07-21,W,176
344532,55N,2008-07-21,W,563
344533,56A,2008-07-21,W,757
344534,62H,2008-07-21,W,1196
344535,63W,2008-07-21,W,1919
344536,81W,2008-07-21,W,2050
344537,85A,2008-07-21,W,1065
344538,8A,2008-07-21,W,3790
344539,90N,2008-07-21,W,383
344540,95E,2008-07-21,W,5210
344541,95W,2008-07-21,W,4426
344542,X20,2008-07-21,W,2285
344543,X28,2008-07-21,W,4172
344544,X3,2008-07-21,W,2798
344545,X4,2008-07-21,W,2726
344546,X49,2008-07-21,W,12270
344547,X54,2008-07-21,W,6836
344548,X55,2008-07-21,W,2787
344549,X80,2008-07-21,W,3888
344550,X9,2008-07-21,W,10610
344551,X98,2008-07-21,W,260
344552,1,2008-07-22,W,2969
344553,2,2008-07-22,W,2437
344554,3,2008-07-22,W,21942
344555,4,2008-07-22,W,23086
344556,5,2008-07-22,W,492
344557,6,2008-07-22,W,13839
344558,7,2008-07-22,W,6707
344559,8,2008-07-22,W,20017
344560,9,2008-07-22,W,22824
344561,10,2008-07-22,W,1345
344562,11,2008-07-22,W,6772
344563,12,2008-07-22,W,14767
344564,14,2008-07-22,W,14744
344565,15,2008-07-22,W,8096
344566,17,2008-07-22,W,488
344567,18,2008-07-22,W,1562
344568,19,2008-07-22,W,549
344569,20,2008-07-22,W,22340
344570,21,2008-07-22,W,9828
344571,22,2008-07-22,W,22452
344572,24,2008-07-22,W,3198
344573,26,2008-07-22,W,2957
344574,28,2008-07-22,W,5499
344575,29,2008-07-22,W,15193
344576,30,2008-07-22,W,3297
344577,33,2008-07-22,W,646
344578,34,2008-07-22,W,5591
344579,35,2008-07-22,W,6695
344580,36,2008-07-22,W,17538
344581,38,2008-07-22,W,1614
344582,39,2008-07-22,W,1935
344583,43,2008-07-22,W,1752
344584,44,2008-07-22,W,5988
344585,47,2008-07-22,W,10793
344586,48,2008-07-22,W,862
344587,49,2008-07-22,W,21007
344588,50,2008-07-22,W,9215
344589,51,2008-07-22,W,2120
344590,52,2008-07-22,W,13554
344591,53,2008-07-22,W,22214
344592,54,2008-07-22,W,9830
344593,55,2008-07-22,W,12140
344594,56,2008-07-22,W,15015
344595,57,2008-07-22,W,2877
344596,59,2008-07-22,W,3832
344597,60,2008-07-22,W,14388
344598,62,2008-07-22,W,15653
344599,63,2008-07-22,W,22404
344600,64,2008-07-22,W,220
344601,65,2008-07-22,W,7911
344602,66,2008-07-22,W,25194
344603,67,2008-07-22,W,14523
344604,68,2008-07-22,W,1358
344605,69,2008-07-22,W,366
344606,70,2008-07-22,W,11364
344607,71,2008-07-22,W,11732
344608,72,2008-07-22,W,17818
344609,73,2008-07-22,W,5979
344610,74,2008-07-22,W,12446
344611,75,2008-07-22,W,7773
344612,76,2008-07-22,W,12145
344613,77,2008-07-22,W,23445
344614,78,2008-07-22,W,9596
344615,79,2008-07-22,W,33029
344616,80,2008-07-22,W,12516
344617,81,2008-07-22,W,15530
344618,82,2008-07-22,W,18659
344619,84,2008-07-22,W,5043
344620,85,2008-07-22,W,13479
344621,86,2008-07-22,W,2167
344622,87,2008-07-22,W,17039
344623,88,2008-07-22,W,1554
344624,90,2008-07-22,W,6588
344625,91,2008-07-22,W,8915
344626,92,2008-07-22,W,8652
344627,93,2008-07-22,W,3204
344628,94,2008-07-22,W,11791
344629,96,2008-07-22,W,898
344630,97,2008-07-22,W,3955
344631,100,2008-07-22,W,831
344632,103,2008-07-22,W,3537
344633,106,2008-07-22,W,1686
344634,108,2008-07-22,W,2253
344635,111,2008-07-22,W,6368
344636,112,2008-07-22,W,3689
344637,119,2008-07-22,W,6406
344638,120,2008-07-22,W,1536
344639,121,2008-07-22,W,1513
344640,122,2008-07-22,W,956
344641,123,2008-07-22,W,674
344642,124,2008-07-22,W,1983
344643,125,2008-07-22,W,2252
344644,126,2008-07-22,W,9367
344645,129,2008-07-22,W,1042
344646,132,2008-07-22,W,319
344647,134,2008-07-22,W,3448
344648,135,2008-07-22,W,4780
344649,136,2008-07-22,W,2269
344650,143,2008-07-22,W,1393
344651,144,2008-07-22,W,1232
344652,145,2008-07-22,W,7914
344653,146,2008-07-22,W,11761
344654,147,2008-07-22,W,19099
344655,148,2008-07-22,W,2275
344656,151,2008-07-22,W,24400
344657,152,2008-07-22,W,10500
344658,155,2008-07-22,W,7938
344659,156,2008-07-22,W,10782
344660,157,2008-07-22,W,1907
344661,165,2008-07-22,W,96
344662,168,2008-07-22,W,75
344663,169,2008-07-22,W,405
344664,170,2008-07-22,W,413
344665,171,2008-07-22,W,215
344666,172,2008-07-22,W,493
344667,174,2008-07-22,W,287
344668,192,2008-07-22,W,636
344669,200,2008-07-22,W,108
344670,201,2008-07-22,W,1697
344671,205,2008-07-22,W,883
344672,206,2008-07-22,W,489
344673,1001,2008-07-22,W,18702
344674,49A,2008-07-22,W,623
344675,49B,2008-07-22,W,5203
344676,52A,2008-07-22,W,4978
344677,53A,2008-07-22,W,7977
344678,53AL,2008-07-22,W,819
344679,54A,2008-07-22,W,1121
344680,54B,2008-07-22,W,4036
344681,55A,2008-07-22,W,243
344682,55N,2008-07-22,W,525
344683,56A,2008-07-22,W,725
344684,62H,2008-07-22,W,1482
344685,63W,2008-07-22,W,2125
344686,81W,2008-07-22,W,2180
344687,85A,2008-07-22,W,1122
344688,8A,2008-07-22,W,4541
344689,90N,2008-07-22,W,472
344690,95E,2008-07-22,W,5289
344691,95W,2008-07-22,W,4515
344692,X20,2008-07-22,W,2382
344693,X28,2008-07-22,W,3728
344694,X3,2008-07-22,W,2793
344695,X4,2008-07-22,W,2979
344696,X49,2008-07-22,W,13691
344697,X54,2008-07-22,W,6852
344698,X55,2008-07-22,W,3188
344699,X80,2008-07-22,W,4375
344700,X9,2008-07-22,W,11846
344701,X98,2008-07-22,W,324
344702,1,2008-07-23,W,2997
344703,2,2008-07-23,W,2439
344704,3,2008-07-23,W,23072
344705,4,2008-07-23,W,23310
344706,5,2008-07-23,W,452
344707,6,2008-07-23,W,13087
344708,7,2008-07-23,W,6519
344709,8,2008-07-23,W,20206
344710,9,2008-07-23,W,22841
344711,10,2008-07-23,W,1676
344712,11,2008-07-23,W,6377
344713,12,2008-07-23,W,15513
344714,14,2008-07-23,W,14821
344715,15,2008-07-23,W,7763
344716,17,2008-07-23,W,496
344717,18,2008-07-23,W,1542
344718,19,2008-07-23,W,759
344719,20,2008-07-23,W,21963
344720,21,2008-07-23,W,9606
344721,22,2008-07-23,W,23868
344722,24,2008-07-23,W,3280
344723,26,2008-07-23,W,2808
344724,28,2008-07-23,W,5108
344725,29,2008-07-23,W,15735
344726,30,2008-07-23,W,3358
344727,33,2008-07-23,W,684
344728,34,2008-07-23,W,5503
344729,35,2008-07-23,W,6532
344730,36,2008-07-23,W,16396
344731,38,2008-07-23,W,1596
344732,39,2008-07-23,W,1988
344733,43,2008-07-23,W,1680
344734,44,2008-07-23,W,6038
344735,47,2008-07-23,W,12585
344736,48,2008-07-23,W,888
344737,49,2008-07-23,W,20574
344738,50,2008-07-23,W,9483
344739,51,2008-07-23,W,2582
344740,52,2008-07-23,W,13605
344741,53,2008-07-23,W,21978
344742,54,2008-07-23,W,9385
344743,55,2008-07-23,W,12411
344744,56,2008-07-23,W,14592
344745,57,2008-07-23,W,2682
344746,59,2008-07-23,W,3616
344747,60,2008-07-23,W,14536
344748,62,2008-07-23,W,15235
344749,63,2008-07-23,W,22535
344750,64,2008-07-23,W,206
344751,65,2008-07-23,W,8442
344752,66,2008-07-23,W,25736
344753,67,2008-07-23,W,14390
344754,68,2008-07-23,W,1617
344755,69,2008-07-23,W,378
344756,70,2008-07-23,W,11228
344757,71,2008-07-23,W,11801
344758,72,2008-07-23,W,17577
344759,73,2008-07-23,W,5696
344760,74,2008-07-23,W,12718
344761,75,2008-07-23,W,8507
344762,76,2008-07-23,W,11354
344763,77,2008-07-23,W,23832
344764,78,2008-07-23,W,9380
344765,79,2008-07-23,W,34109
344766,80,2008-07-23,W,11952
344767,81,2008-07-23,W,16215
344768,82,2008-07-23,W,18683
344769,84,2008-07-23,W,5270
344770,85,2008-07-23,W,13220
344771,86,2008-07-23,W,2186
344772,87,2008-07-23,W,16493
344773,88,2008-07-23,W,1659
344774,90,2008-07-23,W,6665
344775,91,2008-07-23,W,9278
344776,92,2008-07-23,W,9010
344777,93,2008-07-23,W,3477
344778,94,2008-07-23,W,11793
344779,96,2008-07-23,W,1025
344780,97,2008-07-23,W,3956
344781,100,2008-07-23,W,728
344782,103,2008-07-23,W,3426
344783,106,2008-07-23,W,1706
344784,108,2008-07-23,W,2425
344785,111,2008-07-23,W,6680
344786,112,2008-07-23,W,3656
344787,119,2008-07-23,W,6263
344788,120,2008-07-23,W,1719
344789,121,2008-07-23,W,1442
344790,122,2008-07-23,W,987
344791,123,2008-07-23,W,753
344792,124,2008-07-23,W,2251
344793,125,2008-07-23,W,2327
344794,126,2008-07-23,W,9332
344795,129,2008-07-23,W,962
344796,132,2008-07-23,W,374
344797,134,2008-07-23,W,3123
344798,135,2008-07-23,W,4035
344799,136,2008-07-23,W,2596
344800,143,2008-07-23,W,1568
344801,144,2008-07-23,W,1549
344802,145,2008-07-23,W,8084
344803,146,2008-07-23,W,11512
344804,147,2008-07-23,W,18816
344805,148,2008-07-23,W,2250
344806,151,2008-07-23,W,24288
344807,152,2008-07-23,W,10804
344808,155,2008-07-23,W,7196
344809,156,2008-07-23,W,11237
344810,157,2008-07-23,W,2092
344811,165,2008-07-23,W,102
344812,168,2008-07-23,W,82
344813,169,2008-07-23,W,288
344814,170,2008-07-23,W,339
344815,171,2008-07-23,W,340
344816,172,2008-07-23,W,474
344817,174,2008-07-23,W,244
344818,192,2008-07-23,W,772
344819,200,2008-07-23,W,97
344820,201,2008-07-23,W,1339
344821,205,2008-07-23,W,940
344822,206,2008-07-23,W,611
344823,1001,2008-07-23,W,18423
344824,49A,2008-07-23,W,540
344825,49B,2008-07-23,W,5653
344826,52A,2008-07-23,W,4151
344827,53A,2008-07-23,W,8055
344828,53AL,2008-07-23,W,630
344829,54A,2008-07-23,W,1187
344830,54B,2008-07-23,W,3962
344831,55A,2008-07-23,W,185
344832,55N,2008-07-23,W,664
344833,56A,2008-07-23,W,700
344834,62H,2008-07-23,W,1326
344835,63W,2008-07-23,W,2263
344836,81W,2008-07-23,W,2136
344837,85A,2008-07-23,W,1179
344838,8A,2008-07-23,W,4474
344839,90N,2008-07-23,W,429
344840,95E,2008-07-23,W,5335
344841,95W,2008-07-23,W,4553
344842,X20,2008-07-23,W,2701
344843,X28,2008-07-23,W,4580
344844,X3,2008-07-23,W,2687
344845,X4,2008-07-23,W,2923
344846,X49,2008-07-23,W,13281
344847,X54,2008-07-23,W,7610
344848,X55,2008-07-23,W,3153
344849,X80,2008-07-23,W,4973
344850,X9,2008-07-23,W,11237
344851,X98,2008-07-23,W,196
344852,1,2008-07-24,W,3108
344853,2,2008-07-24,W,2470
344854,3,2008-07-24,W,21964
344855,4,2008-07-24,W,23790
344856,5,2008-07-24,W,59
344857,6,2008-07-24,W,12848
344858,7,2008-07-24,W,6628
344859,8,2008-07-24,W,21808
344860,9,2008-07-24,W,22463
344861,10,2008-07-24,W,1529
344862,11,2008-07-24,W,6389
344863,12,2008-07-24,W,15510
344864,14,2008-07-24,W,15019
344865,15,2008-07-24,W,7728
344866,17,2008-07-24,W,470
344867,18,2008-07-24,W,1571
344868,20,2008-07-24,W,20587
344869,21,2008-07-24,W,9703
344870,22,2008-07-24,W,24560
344871,24,2008-07-24,W,3260
344872,26,2008-07-24,W,2586
344873,28,2008-07-24,W,5187
344874,29,2008-07-24,W,15527
344875,30,2008-07-24,W,3275
344876,33,2008-07-24,W,761
344877,34,2008-07-24,W,5509
344878,35,2008-07-24,W,6142
344879,36,2008-07-24,W,17676
344880,38,2008-07-24,W,1552
344881,39,2008-07-24,W,1906
344882,43,2008-07-24,W,1719
344883,44,2008-07-24,W,5648
344884,47,2008-07-24,W,12891
344885,48,2008-07-24,W,696
344886,49,2008-07-24,W,20595
344887,50,2008-07-24,W,8637
344888,51,2008-07-24,W,2176
344889,52,2008-07-24,W,12984
344890,53,2008-07-24,W,21832
344891,54,2008-07-24,W,9863
344892,55,2008-07-24,W,12171
344893,56,2008-07-24,W,15157
344894,57,2008-07-24,W,2844
344895,59,2008-07-24,W,3744
344896,60,2008-07-24,W,13601
344897,62,2008-07-24,W,14933
344898,63,2008-07-24,W,21770
344899,64,2008-07-24,W,178
344900,65,2008-07-24,W,8720
344901,66,2008-07-24,W,25396
344902,67,2008-07-24,W,14260
344903,68,2008-07-24,W,1597
344904,69,2008-07-24,W,394
344905,70,2008-07-24,W,11321
344906,71,2008-07-24,W,11448
344907,72,2008-07-24,W,17681
344908,73,2008-07-24,W,5593
344909,74,2008-07-24,W,12032
344910,75,2008-07-24,W,7882
344911,76,2008-07-24,W,11829
344912,77,2008-07-24,W,24595
344913,78,2008-07-24,W,9330
344914,79,2008-07-24,W,35083
344915,80,2008-07-24,W,13227
344916,81,2008-07-24,W,15700
344917,82,2008-07-24,W,19150
344918,84,2008-07-24,W,4787
344919,85,2008-07-24,W,13342
344920,86,2008-07-24,W,2108
344921,87,2008-07-24,W,16376
344922,88,2008-07-24,W,1503
344923,90,2008-07-24,W,6395
344924,91,2008-07-24,W,9144
344925,92,2008-07-24,W,8100
344926,93,2008-07-24,W,3240
344927,94,2008-07-24,W,11228
344928,96,2008-07-24,W,1009
344929,97,2008-07-24,W,3859
344930,100,2008-07-24,W,776
344931,103,2008-07-24,W,3551
344932,106,2008-07-24,W,1552
344933,108,2008-07-24,W,2286
344934,111,2008-07-24,W,6877
344935,112,2008-07-24,W,3522
344936,119,2008-07-24,W,5025
344937,120,2008-07-24,W,1131
344938,121,2008-07-24,W,1907
344939,122,2008-07-24,W,943
344940,123,2008-07-24,W,664
344941,124,2008-07-24,W,2276
344942,125,2008-07-24,W,2478
344943,126,2008-07-24,W,9111
344944,129,2008-07-24,W,1019
344945,132,2008-07-24,W,350
344946,134,2008-07-24,W,3132
344947,135,2008-07-24,W,3967
344948,136,2008-07-24,W,2641
344949,143,2008-07-24,W,1218
344950,144,2008-07-24,W,1157
344951,145,2008-07-24,W,8394
344952,146,2008-07-24,W,12062
344953,147,2008-07-24,W,20622
344954,148,2008-07-24,W,2126
344955,151,2008-07-24,W,26010
344956,152,2008-07-24,W,11842
344957,154,2008-07-24,W,835
344958,155,2008-07-24,W,7797
344959,156,2008-07-24,W,11197
344960,157,2008-07-24,W,1997
344961,165,2008-07-24,W,100
344962,168,2008-07-24,W,76
344963,169,2008-07-24,W,382
344964,170,2008-07-24,W,400
344965,171,2008-07-24,W,368
344966,172,2008-07-24,W,357
344967,174,2008-07-24,W,279
344968,192,2008-07-24,W,721
344969,200,2008-07-24,W,118
344970,201,2008-07-24,W,1568
344971,205,2008-07-24,W,1103
344972,206,2008-07-24,W,434
344973,1001,2008-07-24,W,322
344974,49A,2008-07-24,W,674
344975,49B,2008-07-24,W,5370
344976,52A,2008-07-24,W,5125
344977,53A,2008-07-24,W,8255
344978,53AL,2008-07-24,W,751
344979,54A,2008-07-24,W,1428
344980,54B,2008-07-24,W,3943
344981,55A,2008-07-24,W,221
344982,55N,2008-07-24,W,604
344983,56A,2008-07-24,W,827
344984,62H,2008-07-24,W,1594
344985,63W,2008-07-24,W,2169
344986,81W,2008-07-24,W,2166
344987,85A,2008-07-24,W,1203
344988,8A,2008-07-24,W,4743
344989,90N,2008-07-24,W,472
344990,95E,2008-07-24,W,6493
344991,95W,2008-07-24,W,3734
344992,X20,2008-07-24,W,2724
344993,X28,2008-07-24,W,4406
344994,X3,2008-07-24,W,2850
344995,X4,2008-07-24,W,2907
344996,X49,2008-07-24,W,12808
344997,X54,2008-07-24,W,7064
344998,X55,2008-07-24,W,3072
344999,X80,2008-07-24,W,4358
345000,X9,2008-07-24,W,11310
345001,X98,2008-07-24,W,187
345002,1,2008-07-25,W,2881
345003,2,2008-07-25,W,2287
345004,3,2008-07-25,W,22168
345005,4,2008-07-25,W,21600
345006,5,2008-07-25,W,559
345007,6,2008-07-25,W,12249
345008,7,2008-07-25,W,5684
345009,8,2008-07-25,W,22024
345010,9,2008-07-25,W,23280
345011,10,2008-07-25,W,1684
345012,11,2008-07-25,W,5805
345013,12,2008-07-25,W,15374
345014,14,2008-07-25,W,13744
345015,15,2008-07-25,W,7802
345016,17,2008-07-25,W,431
345017,18,2008-07-25,W,1595
345018,20,2008-07-25,W,21645
345019,21,2008-07-25,W,10039
345020,22,2008-07-25,W,24013
345021,24,2008-07-25,W,2871
345022,26,2008-07-25,W,2378
345023,28,2008-07-25,W,4814
345024,29,2008-07-25,W,16332
345025,30,2008-07-25,W,3288
345026,33,2008-07-25,W,641
345027,34,2008-07-25,W,5716
345028,35,2008-07-25,W,5922
345029,36,2008-07-25,W,17980
345030,38,2008-07-25,W,1428
345031,39,2008-07-25,W,1897
345032,43,2008-07-25,W,1540
345033,44,2008-07-25,W,5355
345034,47,2008-07-25,W,12308
345035,48,2008-07-25,W,787
345036,49,2008-07-25,W,20411
345037,50,2008-07-25,W,8823
345038,51,2008-07-25,W,2722
345039,52,2008-07-25,W,13659
345040,53,2008-07-25,W,21791
345041,54,2008-07-25,W,9838
345042,55,2008-07-25,W,11154
345043,56,2008-07-25,W,13821
345044,57,2008-07-25,W,2722
345045,59,2008-07-25,W,3585
345046,60,2008-07-25,W,13049
345047,62,2008-07-25,W,14482
345048,63,2008-07-25,W,22095
345049,64,2008-07-25,W,212
345050,65,2008-07-25,W,8795
345051,66,2008-07-25,W,26052
345052,67,2008-07-25,W,14063
345053,68,2008-07-25,W,1391
345054,69,2008-07-25,W,388
345055,70,2008-07-25,W,10401
345056,71,2008-07-25,W,11661
345057,72,2008-07-25,W,17943
345058,73,2008-07-25,W,5400
345059,74,2008-07-25,W,12666
345060,75,2008-07-25,W,8284
345061,76,2008-07-25,W,11726
345062,77,2008-07-25,W,24295
345063,78,2008-07-25,W,9452
345064,79,2008-07-25,W,35688
345065,80,2008-07-25,W,12368
345066,81,2008-07-25,W,15265
345067,82,2008-07-25,W,18018
345068,84,2008-07-25,W,4165
345069,85,2008-07-25,W,13834
345070,86,2008-07-25,W,1887
345071,87,2008-07-25,W,16402
345072,88,2008-07-25,W,1597
345073,90,2008-07-25,W,6048
345074,91,2008-07-25,W,8523
345075,92,2008-07-25,W,7630
345076,93,2008-07-25,W,3043
345077,94,2008-07-25,W,10646
345078,96,2008-07-25,W,1424
345079,97,2008-07-25,W,4114
345080,100,2008-07-25,W,645
345081,103,2008-07-25,W,3622
345082,106,2008-07-25,W,1234
345083,108,2008-07-25,W,2277
345084,111,2008-07-25,W,5830
345085,112,2008-07-25,W,3200
345086,119,2008-07-25,W,6520
345087,120,2008-07-25,W,1214
345088,121,2008-07-25,W,1198
345089,122,2008-07-25,W,749
345090,123,2008-07-25,W,491
345091,124,2008-07-25,W,2186
345092,125,2008-07-25,W,1971
345093,126,2008-07-25,W,8627
345094,129,2008-07-25,W,825
345095,132,2008-07-25,W,242
345096,134,2008-07-25,W,2612
345097,135,2008-07-25,W,3654
345098,136,2008-07-25,W,2054
345099,143,2008-07-25,W,1285
345100,144,2008-07-25,W,1490
345101,145,2008-07-25,W,7547
345102,146,2008-07-25,W,12695
345103,147,2008-07-25,W,18718
345104,148,2008-07-25,W,2173
345105,151,2008-07-25,W,24663
345106,152,2008-07-25,W,12330
345107,155,2008-07-25,W,6664
345108,156,2008-07-25,W,9841
345109,157,2008-07-25,W,1956
345110,165,2008-07-25,W,103
345111,168,2008-07-25,W,78
