,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
282287,07/17/2014,Completed - Dup,07/28/2014,14-01136182,Pothole in Street,,,,4300 N BELL AVE,60618.0,1160590.75440828,1928513.58140119,47.0,19.0,5.0,,41.95962944621533,-87.68513685396482,"(41.959629446215324, -87.68513685396483)",2014-07-17
282288,07/17/2014,Completed,07/28/2014,14-01135204,Pothole in Street,Final Outcome,Pothole Patched,25.0,10700 S AVENUE G,60617.0,1203174.0399171999,1834619.76509525,10.0,4.0,52.0,,41.700812141165926,-87.53180384183823,"(41.70081214116593, -87.53180384183824)",2014-07-17
282289,07/17/2014,Completed,07/28/2014,14-01140724,Pothole in Street,Final Outcome,Pothole Patched,16.0,4987 N MILWAUKEE AVE,60630.0,1139057.36389238,1932742.49278685,45.0,16.0,11.0,,41.9716739136266,-87.76397198905147,"(41.971673913626596, -87.76397198905147)",2014-07-17
282290,07/17/2014,Completed,07/28/2014,14-01141699,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4766 W GRAND AVE,60639.0,1144290.76989076,1911676.75998035,31.0,25.0,25.0,,41.91394792516028,-87.74572574869762,"(41.91394792516028, -87.74572574869762)",2014-07-17
282291,07/17/2014,Completed,07/28/2014,14-01142002,Pothole in Street,Final Outcome,Pothole Patched,1.0,2223 W MONTROSE AVE,60618.0,1160655.77996883,1929180.79000288,47.0,19.0,5.0,,41.96125872199635,-87.68481068737336,"(41.96125872199635, -87.68481068737334)",2014-07-17
282292,07/16/2014,Completed - Dup,07/28/2014,14-01129876,Pothole in Street,,,,5600 N MEADE AVE,60646.0,1134575.39313061,1936845.34691626,45.0,16.0,10.0,,41.982992379287,-87.78060169366412,"(41.982992379287, -87.78060169366414)",2014-07-16
282293,07/16/2014,Completed,07/28/2014,14-01130757,Pothole in Street,Final Outcome,Pothole Patched,9.0,5700 N MOBILE AVE,60646.0,1133256.90749381,1937492.58999223,45.0,16.0,10.0,,41.98479163980989,-87.7854183773714,"(41.984791639809885, -87.7854183773714)",2014-07-16
282294,07/14/2014,Completed - Dup,07/28/2014,14-01110941,Pothole in Street,,,,1338 W LAKE ST,60607.0,1167522.51611837,1901567.34071093,27.0,12.0,28.0,,41.885560135850255,-87.66044080032434,"(41.88556013585026, -87.66044080032434)",2014-07-14
282295,07/14/2014,Completed - Dup,07/28/2014,14-01111476,Pothole in Street,,,,1338 W LAKE ST,60607.0,1167522.51611837,1901567.34071093,27.0,12.0,28.0,,41.885560135850255,-87.66044080032434,"(41.88556013585026, -87.66044080032434)",2014-07-14
282296,07/14/2014,Completed,07/28/2014,14-01115272,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4450 W DIVISION ST,60651.0,1146821.0124030001,1907631.36459979,37.0,25.0,23.0,,41.90258849250507,-87.73811210203272,"(41.90258849250507, -87.73811210203272)",2014-07-14
282297,07/11/2014,Completed,07/28/2014,14-01093779,Pothole in Street,Final Outcome,Pothole Patched,4.0,6974 W MELROSE ST,60634.0,1129099.65180813,1920806.02160422,36.0,16.0,17.0,,41.93909177536994,-87.80111260028431,"(41.93909177536994, -87.80111260028431)",2014-07-11
282298,07/11/2014,Completed,07/28/2014,14-01096554,Pothole in Street,Final Outcome,Pothole Patched,1.0,7100 W ROSCOE ST,60634.0,1128151.20471861,1921779.11938178,36.0,16.0,17.0,,41.9417807164909,-87.80446904481778,"(41.9417807164909, -87.80446904481776)",2014-07-11
282299,07/10/2014,Completed,07/28/2014,14-01083790,Pothole in Street,Final Outcome,Pothole Patched,1.0,5115 W WILSON AVE,60630.0,1141374.23611319,1930099.1735315,45.0,16.0,15.0,,41.96415960545948,-87.75557322943781,"(41.96415960545948, -87.75557322943781)",2014-07-10
282300,07/09/2014,Completed - Dup,07/28/2014,14-01073278,Pothole in Street,,,,4716 W NORTH AVE,60639.0,1144620.42000717,1910216.4111721,37.0,25.0,25.0,,41.909759077049046,-87.74428755185394,"(41.90975907704905, -87.74428755185394)",2014-07-09
282301,07/09/2014,Completed - Dup,07/28/2014,14-01073283,Pothole in Street,,,,4740 W NORTH AVE,60639.0,1144398.60989232,1910212.15340866,37.0,25.0,25.0,,41.90974663629415,-87.74522168121833,"(41.909746636294145, -87.74522168121831)",2014-07-09
282302,07/09/2014,Completed - Dup,07/28/2014,14-01077772,Pothole in Street,,,,5799 N MEADE AVE,60646.0,1134579.51002642,1938172.67551272,45.0,16.0,10.0,,41.986453941077315,-87.78024261574915,"(41.986453941077315, -87.78024261574916)",2014-07-09
282303,07/09/2014,Completed - Dup,07/28/2014,14-01077774,Pothole in Street,,,,5799 N MEADE AVE,60646.0,1134579.51002642,1938172.67551272,45.0,16.0,10.0,,41.986453941077315,-87.78024261574915,"(41.986453941077315, -87.78024261574916)",2014-07-09
282304,07/09/2014,Completed,07/28/2014,14-01077771,Pothole in Street,Final Outcome,Pothole Patched,1.0,5700 N MEADE AVE,60646.0,1134574.25332574,1937511.08120098,45.0,16.0,10.0,,41.984822971836046,-87.7805686996407,"(41.984822971836046, -87.78056869964068)",2014-07-09
282305,07/08/2014,Completed - Dup,07/28/2014,14-01062541,Pothole in Street,,,,10000 S AVENUE N,60617.0,1201158.07003062,1839322.47803298,10.0,4.0,52.0,,41.71376512846878,-87.53902836319698,"(41.71376512846878, -87.53902836319699)",2014-07-08
282306,07/08/2014,Completed,07/28/2014,14-01067643,Pothole in Street,Final Outcome,Pothole Patched,16.0,5030 N LONG AVE,60630.0,1139436.87711084,1933065.55001361,45.0,16.0,11.0,,41.972399400319816,-87.76279263860289,"(41.972399400319816, -87.76279263860289)",2014-07-08
282307,07/07/2014,Completed,07/28/2014,14-01059579,Pothole in Street,Final Outcome,Pothole Patched,6.0,3454 N NOTTINGHAM AVE,60634.0,1128138.74072269,1922140.4887895,36.0,16.0,17.0,,41.94328422833555,-87.80461195976027,"(41.94328422833555, -87.80461195976027)",2014-07-07
282308,07/07/2014,Completed,07/28/2014,14-01061691,Pothole in Street,Final Outcome,Pothole Patched,7.0,2154 W WILSON AVE,60625.0,1161208.85667816,1930520.55938914,47.0,19.0,4.0,,41.96515196088341,-87.68286431806122,"(41.965151960883404, -87.68286431806122)",2014-07-07
282309,07/06/2014,Completed,07/28/2014,14-01051769,Pothole in Street,Final Outcome,Pothole Patched,9.0,4342 N BELL AVE,60618.0,1160582.25440828,1928795.58140119,47.0,19.0,5.0,,41.96081820172175,-87.68517287160887,"(41.96081820172175, -87.68517287160887)",2014-07-06
282310,07/02/2014,Completed,07/28/2014,14-01033798,Pothole in Street,Final Outcome,Pothole Patched,1.0,1440 N KOSTNER AVE,60651.0,1146780.44931908,1909170.88996954,37.0,25.0,23.0,,41.907376930274886,-87.73641912128552,"(41.90737693027488, -87.73641912128552)",2014-07-02
282311,07/01/2014,Completed - Dup,07/28/2014,14-01023977,Pothole in Street,,,,10600 S AVENUE G,60617.0,1203167.82079577,1835280.11861375,10.0,4.0,52.0,,41.70262490875915,-87.5318039795587,"(41.70262490875915, -87.53180397955869)",2014-07-01
282312,07/01/2014,Completed,07/28/2014,14-01026340,Pothole in Street,Final Outcome,Pothole Patched,14.0,4106 W WELLINGTON AVE,60641.0,1148484.0542295,1919630.37792602,31.0,25.0,21.0,,41.935515681774405,-87.72990974766891,"(41.935515681774405, -87.72990974766891)",2014-07-01
282426,07/24/2014,Completed - Dup,07/29/2014,14-01189209,Pothole in Street,,,,1600 N MENARD AVE,60639.0,1137512.58009133,1910048.65587988,29.0,25.0,25.0,,41.90940702144667,-87.77042962666692,"(41.90940702144667, -87.77042962666692)",2014-07-24
282453,07/29/2014,Completed,07/29/2014,14-01220937,Pothole in Street,Final Outcome,Pothole Patched,5.0,75 N PEORIA ST,60607.0,1170404.18777146,1900612.69510819,27.0,12.0,28.0,,41.88303851743014,-87.64958712458811,"(41.88303851743014, -87.64958712458811)",2014-07-29
282454,07/29/2014,Completed,07/29/2014,14-01222411,Pothole in Street,Final Outcome,Pothole Patched,6.0,800 W 95TH ST,60643.0,1172649.69608739,1841845.60390768,21.0,22.0,73.0,,41.72156690047848,-87.6432753033974,"(41.72156690047848, -87.6432753033974)",2014-07-29
282455,07/29/2014,Completed,07/29/2014,14-01222434,Pothole in Street,Final Outcome,Pothole Patched,13.0,1100 W 95TH ST,60643.0,1170623.54738379,1841797.3570134998,21.0,22.0,73.0,,41.72147823655738,-87.65069426203692,"(41.72147823655738, -87.6506942620369)",2014-07-29
282456,07/29/2014,Completed,07/29/2014,14-01222499,Pothole in Street,Final Outcome,Pothole Patched,4.0,1400 W 95TH ST,60643.0,1168664.93380611,1841748.54999885,21.0,22.0,73.0,,41.721386649184396,-87.6578758445591,"(41.721386649184396, -87.6578758445591)",2014-07-29
282457,07/29/2014,Completed,07/29/2014,14-01222611,Pothole in Street,Final Outcome,Pothole Patched,3.0,1501 W 95TH ST,60643.0,1167909.90907947,1841729.17602067,21.0,22.0,73.0,,41.72112995217135,-87.66070305706545,"(41.721129952171346, -87.66070305706545)",2014-07-29
282458,07/29/2014,Completed,07/29/2014,14-01222658,Pothole in Street,Final Outcome,Pothole Patched,3.0,1601 W 95TH ST,60643.0,1167321.2849326,1841714.91117833,21.0,22.0,73.0,69.0,41.72110490874178,-87.66271886695812,"(41.72110490874178, -87.66271886695812)",2014-07-29
282459,07/29/2014,Completed,07/29/2014,14-01223838,Pothole in Street,Final Outcome,Pothole Patched,17.0,1500 N MONITOR AVE,60651.0,1137074.20808215,1909377.44528263,29.0,25.0,25.0,,41.907572786882355,-87.77205590598284,"(41.90757278688235, -87.77205590598285)",2014-07-29
282460,07/29/2014,Completed,07/29/2014,14-01225516,Pothole in Street,Final Outcome,Pothole Patched,7.0,1401 W 95TH ST,60643.0,1168654.23380611,1841748.24999885,21.0,22.0,73.0,,41.7211671582869,-87.65786972169748,"(41.72116715828691, -87.65786972169748)",2014-07-29
282461,07/29/2014,Completed,07/29/2014,14-01225526,Pothole in Street,Final Outcome,Pothole Patched,15.0,1301 W 95TH ST,60643.0,1169315.56271128,1841764.6814163998,21.0,22.0,73.0,,41.721198128511894,-87.65544160704425,"(41.7211981285119, -87.65544160704427)",2014-07-29
282462,07/29/2014,Completed,07/29/2014,14-01225532,Pothole in Street,Final Outcome,Pothole Patched,2.0,1101 W 95TH ST,60643.0,1170612.04738379,1841797.0570134998,21.0,22.0,73.0,,41.72125875093017,-87.65068782262854,"(41.721258750930176, -87.65068782262853)",2014-07-29
282463,07/29/2014,Completed,07/29/2014,14-01225554,Pothole in Street,Final Outcome,Pothole Patched,20.0,1001 W 95TH ST,60643.0,1171312.22526924,1841814.25858809,21.0,22.0,73.0,,41.72129118857235,-87.64813388236665,"(41.72129118857235, -87.64813388236665)",2014-07-29
282464,07/29/2014,Completed,07/29/2014,14-01225582,Pothole in Street,Final Outcome,Pothole Patched,40.0,900 W 95TH ST,60643.0,1171986.90920331,1841829.60516959,21.0,22.0,73.0,,41.72153740599896,-87.6457039021912,"(41.72153740599896, -87.6457039021912)",2014-07-29
282465,07/29/2014,Completed,07/29/2014,14-01226437,Pothole in Street,Final Outcome,Pothole Patched,22.0,2200 N WAYNE AVE,60614.0,1166955.20288225,1914747.10822345,32.0,18.0,7.0,,41.92171745837812,-87.66213527582813,"(41.92171745837812, -87.66213527582813)",2014-07-29
282466,07/29/2014,Completed - Dup,07/29/2014,14-01217501,Pothole in Street,,,,4722 S SEELEY AVE,60609.0,1163487.62011626,1873346.8556903,12.0,9.0,61.0,,41.80778611540332,-87.67602898628654,"(41.80778611540332, -87.67602898628654)",2014-07-29
282467,07/29/2014,Completed,07/29/2014,14-01220902,Pothole in Street,Final Outcome,Pothole Patched,10.0,1732 W MAYPOLE AVE,60612.0,1164704.41572461,1901087.09600917,27.0,12.0,28.0,,41.88430255679401,-87.67074914849277,"(41.884302556794005, -87.67074914849277)",2014-07-29
282468,07/28/2014,Completed - Dup,07/29/2014,14-01207836,Pothole in Street,,,,1531 W CORTLAND ST,60642.0,1165765.48591807,1912851.37541922,32.0,14.0,22.0,,41.916362531509535,-87.66631123195812,"(41.91636253150954, -87.66631123195812)",2014-07-28
282469,07/28/2014,Completed - Dup,07/29/2014,14-01215043,Pothole in Street,,,,6948 S KIMBARK AVE,60637.0,1185927.67993439,1859238.84198557,5.0,3.0,69.0,,41.76845952240758,-87.5941495637241,"(41.76845952240758, -87.5941495637241)",2014-07-28
282470,07/27/2014,Completed,07/29/2014,14-01205685,Pothole in Street,Final Outcome,Pothole Patched,5.0,100 N HALSTED ST,60661.0,1171035.38720741,1900754.87990467,27.0,12.0,28.0,,41.883165735675455,-87.64755165271772,"(41.883165735675455, -87.64755165271772)",2014-07-27
282471,07/25/2014,Completed - Dup,07/29/2014,14-01200874,Pothole in Street,,,,1200 W MARQUETTE RD,60636.0,1169474.2093812001,1860360.06891947,17.0,7.0,67.0,,41.772441793368,-87.65437323643084,"(41.772441793367996, -87.65437323643084)",2014-07-25
282472,07/24/2014,Completed - Dup,07/29/2014,14-01187328,Pothole in Street,,,,2154 W ARMITAGE AVE,60647.0,1161677.64819973,1913267.05628073,32.0,14.0,22.0,,41.91777346574142,-87.68225083577269,"(41.91777346574142, -87.68225083577269)",2014-07-24
282473,07/24/2014,Completed - Dup,07/29/2014,14-01189511,Pothole in Street,Final Outcome,,0.0,930 W MONROE ST,60607.0,1170112.40152755,1899757.73402618,2.0,12.0,28.0,,41.880538778900956,-87.65088486728153,"(41.88053877890095, -87.65088486728153)",2014-07-24
282474,07/24/2014,Completed - Dup,07/29/2014,14-01189545,Pothole in Street,Final Outcome,,0.0,712 S CARPENTER ST,60607.0,1169463.03886644,1896965.17670209,25.0,12.0,28.0,,41.87274990933915,-87.65343401162625,"(41.87274990933915, -87.65343401162625)",2014-07-24
282475,07/24/2014,Completed - Dup,07/29/2014,14-01189652,Pothole in Street,,,,1952 N HUMBOLDT BLVD,60647.0,1156061.57222383,1912824.04112873,35.0,14.0,22.0,,41.91718203134626,-87.7022273483099,"(41.91718203134626, -87.7022273483099)",2014-07-24
282476,07/24/2014,Completed - Dup,07/29/2014,14-01191219,Pothole in Street,,,,6948 S KIMBARK AVE,60637.0,1185927.67993439,1859238.84198557,5.0,3.0,69.0,,41.76845952240758,-87.5941495637241,"(41.76845952240758, -87.5941495637241)",2014-07-24
282477,07/24/2014,Completed,07/29/2014,14-01188737,Pothole in Street,Final Outcome,Pothole Patched,25.0,2529 W FITCH AVE,60645.0,1158173.66637995,1947360.2384257999,50.0,24.0,2.0,,42.01118828273231,-87.6937917560843,"(42.01118828273231, -87.6937917560843)",2014-07-24
282478,07/24/2014,Completed,07/29/2014,14-01190256,Pothole in Street,Final Outcome,Pothole Patched,11.0,2709 W GRANVILLE AVE,60659.0,1157105.35718124,1941046.23772031,50.0,24.0,2.0,,41.993892421339694,-87.69747763017847,"(41.993892421339694, -87.69747763017847)",2014-07-24
282479,07/24/2014,Completed,07/29/2014,14-01190443,Pothole in Street,Final Outcome,Pothole Patched,4.0,1531 W CORTLAND ST,60642.0,1165765.48591807,1912851.37541922,32.0,14.0,22.0,,41.916362531509535,-87.66631123195812,"(41.91636253150954, -87.66631123195812)",2014-07-24
282480,07/23/2014,Completed - Dup,07/29/2014,14-01177269,Pothole in Street,,,,1000 N MARSHFIELD AVE,60622.0,1165216.32998755,1906737.1887174998,1.0,12.0,24.0,,41.899751348718475,-87.66875155240034,"(41.89975134871848, -87.66875155240035)",2014-07-23
282481,07/23/2014,Completed,07/29/2014,14-01179867,Pothole in Street,Final Outcome,No Potholes Found,0.0,2300 W 71ST ST,60636.0,1162295.35696801,1857535.61999858,17.0,8.0,66.0,14.0,41.76484394468617,-87.680766731476,"(41.76484394468617, -87.680766731476)",2014-07-23
282482,07/23/2014,Completed,07/29/2014,14-01179882,Pothole in Street,Final Outcome,No Potholes Found,0.0,2300 W 73RD ST,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,14.0,41.7611932816523,-87.68065706715694,"(41.7611932816523, -87.68065706715696)",2014-07-23
282483,07/23/2014,Completed,07/29/2014,14-01181118,Pothole in Street,Final Outcome,Pothole Patched,23.0,1200 W MARQUETTE RD,60636.0,1169474.2093812001,1860360.06891947,17.0,7.0,67.0,,41.772441793368,-87.65437323643084,"(41.772441793367996, -87.65437323643084)",2014-07-23
282484,07/23/2014,Completed,07/29/2014,14-01181130,Pothole in Street,Final Outcome,No Potholes Found,0.0,1300 W MARQUETTE RD,60636.0,1168812.03807166,1860342.09222798,17.0,7.0,67.0,,41.77240688859752,-87.65680065219813,"(41.772406888597516, -87.65680065219813)",2014-07-23
282485,07/23/2014,Completed,07/29/2014,14-01181142,Pothole in Street,Final Outcome,No Potholes Found,0.0,1400 W MARQUETTE RD,60636.0,1168149.60292478,1860323.9985663001,17.0,7.0,67.0,,41.77237143351421,-87.65922967048617,"(41.77237143351421, -87.65922967048617)",2014-07-23
282486,07/23/2014,Completed,07/29/2014,14-01181156,Pothole in Street,Final Outcome,No Potholes Found,0.0,1500 W MARQUETTE RD,60636.0,1167489.10412353,1860306.32973096,17.0,7.0,67.0,,41.772337002552064,-87.6616518241169,"(41.772337002552064, -87.6616518241169)",2014-07-23
282487,07/23/2014,Completed,07/29/2014,14-01181172,Pothole in Street,Final Outcome,No Potholes Found,0.0,1700 W MARQUETTE RD,60636.0,1166157.9735139,1860271.42770189,15.0,7.0,67.0,,41.77226994351272,-87.66653101671946,"(41.77226994351272, -87.66653101671946)",2014-07-23
282488,07/23/2014,Completed,07/29/2014,14-01182115,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,7442 N WESTERN AVE,60645.0,1159015.37999768,1949408.85999165,50.0,24.0,2.0,,42.01712806563815,-87.69034625924522,"(42.01712806563815, -87.69034625924522)",2014-07-23
282489,07/23/2014,Completed,07/29/2014,14-01184754,Pothole in Street,Final Outcome,No Potholes Found,0.0,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,,41.77300374242835,-87.60835936302448,"(41.77300374242835, -87.60835936302448)",2014-07-23
282490,07/22/2014,Completed - Dup,07/29/2014,14-01170095,Pothole in Street,,,,2356 W BIRCHWOOD AVE,60645.0,1159245.45997534,1949600.18130005,49.0,24.0,2.0,,42.017544495285705,-87.68979660637636,"(42.0175444952857, -87.68979660637636)",2014-07-22
282491,07/21/2014,Completed - Dup,07/29/2014,14-01162427,Pothole in Street,,,,6948 S KIMBARK AVE,60637.0,1185927.67993439,1859238.84198557,5.0,3.0,69.0,,41.76845952240758,-87.5941495637241,"(41.76845952240758, -87.5941495637241)",2014-07-21
282492,07/21/2014,Completed - Dup,07/29/2014,14-01165954,Pothole in Street,,,,2600 W LOGAN BLVD,60647.0,1158588.92303433,1917189.63812837,35.0,14.0,22.0,,41.92861792983975,-87.69271960503497,"(41.928617929839746, -87.69271960503495)",2014-07-21
282493,07/21/2014,Completed,07/29/2014,14-01160952,Pothole in Street,Final Outcome,Pothole Patched,5.0,1400 N CENTRAL AVE,60651.0,1138744.60209858,1908759.52521263,29.0,25.0,25.0,,41.90584605489395,-87.76593525066711,"(41.90584605489395, -87.76593525066711)",2014-07-21
282494,07/21/2014,Completed,07/29/2014,14-01161941,Pothole in Street,Final Outcome,Pothole Patched,12.0,2630 W LOGAN BLVD,60647.0,1158256.75423428,1917183.43202659,35.0,14.0,22.0,,41.9286074635722,-87.69394116739477,"(41.9286074635722, -87.69394116739477)",2014-07-21
282495,07/20/2014,Completed - Dup,07/29/2014,14-01156737,Pothole in Street,,,,6948 S KIMBARK AVE,60637.0,1185927.67993439,1859238.84198557,5.0,3.0,69.0,,41.76845952240758,-87.5941495637241,"(41.76845952240758, -87.5941495637241)",2014-07-20
282496,07/20/2014,Completed - Dup,07/29/2014,14-01157559,Pothole in Street,Final Outcome,,0.0,1534 W WALTON ST,60642.0,1165992.35298153,1906428.94261812,27.0,12.0,24.0,29.0,41.89892532820484,-87.66633685396441,"(41.89892532820484, -87.6663368539644)",2014-07-20
282497,07/19/2014,Completed - Dup,07/29/2014,14-01154322,Pothole in Street,Final Outcome,,0.0,2046 W ARMITAGE AVE,60647.0,1162397.67349626,1913291.95199459,32.0,14.0,22.0,33.0,41.91783135102564,-87.6794565111632,"(41.91783135102564, -87.67945651116321)",2014-07-19
282498,07/19/2014,Completed - Dup,07/29/2014,14-01154796,Pothole in Street,Final Outcome,,0.0,300 S CENTRAL PARK BLVD,60624.0,1152433.21660173,1898450.93066592,28.0,11.0,27.0,,41.87713222103879,-87.71591815978664,"(41.87713222103879, -87.71591815978664)",2014-07-19
282499,07/18/2014,Completed - Dup,07/29/2014,14-01144495,Pothole in Street,,,,1554 W ARMITAGE AVE,60642.0,1165460.35011231,1913384.64131539,32.0,14.0,22.0,,41.918033866590974,-87.66753315132853,"(41.91803386659098, -87.66753315132853)",2014-07-18
282500,07/18/2014,Completed - Dup,07/29/2014,14-01147149,Pothole in Street,,,,1539 W ARMITAGE AVE,60642.0,1165616.81690481,1913427.93901369,32.0,14.0,22.0,,41.91791378295036,-87.66691536931835,"(41.91791378295036, -87.66691536931836)",2014-07-18
