,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
218572,07/10/2014,Completed,07/14/2014,14-01082698,Street Lights - All/Out,2322 W IOWA ST,60622.0,1160761.36587164,1905941.00487221,32.0,12.0,24.0,41.89759645858765,-87.68498740767109,"(41.89759645858765, -87.68498740767109)",2014-07-10
218573,07/03/2014,Completed - Dup,07/14/2014,14-01044460,Street Lights - All/Out,8619 S CHAMPLAIN AVE,60619.0,1182056.8301152,1847977.87747931,6.0,6.0,44.0,41.738073036555946,-87.60856816947863,"(41.738073036555946, -87.60856816947862)",2014-07-03
218574,07/03/2014,Completed,07/14/2014,14-01037555,Street Lights - All/Out,12000 S UNION AVE,60628.0,1173812.22492368,1825297.42111597,34.0,5.0,53.0,41.67602109413399,-87.63944383359222,"(41.676021094133986, -87.63944383359222)",2014-07-03
218575,07/03/2014,Completed,07/14/2014,14-01037968,Street Lights - All/Out,4301 W GLADYS AVE,60624.0,1147774.22256636,1898007.60448699,24.0,11.0,26.0,41.876085732489564,-87.73289189106953,"(41.87608573248956, -87.73289189106953)",2014-07-03
218576,07/03/2014,Completed,07/14/2014,14-01038299,Street Lights - All/Out,5841 N HARLEM AVE,60631.0,1127369.89548217,1938300.75798991,41.0,16.0,10.0,41.98702245644915,-87.80690250042706,"(41.987022456449154, -87.80690250042706)",2014-07-03
218577,07/03/2014,Completed,07/14/2014,14-01045050,Street Lights - All/Out,7840 S COLFAX AVE,60649.0,1194880.13839616,1853483.92979832,7.0,4.0,43.0,41.752876142475046,-87.56140652426198,"(41.752876142475046, -87.56140652426198)",2014-07-03
218578,07/05/2014,Completed - Dup,07/14/2014,14-01049192,Street Lights - All/Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523, -87.7527825060598)",2014-07-05
218579,07/05/2014,Completed,07/14/2014,14-01049370,Street Lights - All/Out,2700 E 130TH ST,60633.0,1196097.58188013,1819356.70491649,10.0,4.0,55.0,41.659197660404246,-87.55807106108139,"(41.65919766040425, -87.55807106108139)",2014-07-05
218580,07/06/2014,Completed - Dup,07/14/2014,14-01050526,Street Lights - All/Out,6600 S DREXEL AVE,60637.0,1183360.2597724,1861440.7638171,5.0,3.0,42.0,41.77498634913905,-87.60337425296697,"(41.77498634913905, -87.60337425296699)",2014-07-06
218581,07/07/2014,Completed - Dup,07/14/2014,14-01057263,Street Lights - All/Out,10800 S AVENUE D,60617.0,1204130.1692157,1833954.41106697,10.0,4.0,52.0,41.69905307426229,-87.52817915113096,"(41.69905307426229, -87.52817915113096)",2014-07-07
218582,07/07/2014,Completed - Dup,07/14/2014,14-01061830,Street Lights - All/Out,2910 E 130TH ST,60633.0,1197536.58423121,1819363.46231514,10.0,4.0,55.0,41.65918056542965,-87.55280523577538,"(41.65918056542965, -87.55280523577537)",2014-07-07
218583,07/07/2014,Completed - Dup,07/14/2014,14-01062087,Street Lights - All/Out,3500 W 62ND ST,60629.0,1154133.15151382,1863288.02191773,15.0,8.0,66.0,41.78068631124694,-87.71046821816721,"(41.78068631124694, -87.71046821816722)",2014-07-07
218584,07/07/2014,Completed,07/14/2014,14-01052722,Street Lights - All/Out,7600 S COLFAX AVE,60649.0,1194842.93998864,1855071.71141599,7.0,4.0,43.0,41.75723405210853,-87.5614906374778,"(41.75723405210853, -87.5614906374778)",2014-07-07
218585,07/07/2014,Completed,07/14/2014,14-01052723,Street Lights - All/Out,7726 S COLFAX AVE,60649.0,1194862.76237592,1854237.88067513,7.0,4.0,43.0,41.75494546936399,-87.56144541068485,"(41.75494546936399, -87.56144541068485)",2014-07-07
218586,07/07/2014,Completed,07/14/2014,14-01052728,Street Lights - All/Out,2653 E 81ST ST,60617.0,1195352.56700447,1851777.95597827,7.0,4.0,46.0,41.74818317399173,-87.55973150845689,"(41.74818317399173, -87.55973150845689)",2014-07-07
218587,07/07/2014,Completed,07/14/2014,14-01052733,Street Lights - All/Out,9000 S COLFAX AVE,60617.0,1195028.59171622,1845877.92731271,7.0,4.0,48.0,41.73200099181471,-87.56111263561827,"(41.73200099181471, -87.56111263561827)",2014-07-07
218593,07/01/2014,Completed,07/14/2014,14-01019174,Street Lights - All/Out,11800 S LOWE AVE,60628.0,1174087.10699074,1826644.12102192,34.0,5.0,53.0,41.67971057589168,-87.63839794711946,"(41.67971057589169, -87.63839794711947)",2014-07-01
218594,07/01/2014,Completed,07/14/2014,14-01028290,Street Lights - All/Out,7811 S CONSTANCE AVE,60649.0,1189891.57636645,1853548.99419452,8.0,4.0,43.0,41.7531760520035,-87.5796851996159,"(41.7531760520035, -87.57968519961591)",2014-07-01
218595,07/02/2014,Completed,07/14/2014,14-01028735,Street Lights - All/Out,9500 S BISHOP ST,60643.0,1168307.32660882,1841738.56289444,21.0,22.0,73.0,41.72125814443821,-87.65912198211602,"(41.72125814443821, -87.65912198211602)",2014-07-02
218596,07/02/2014,Completed,07/14/2014,14-01029379,Street Lights - All/Out,4400 N CENTRAL PARK AVE,60625.0,1151596.89046615,1929004.36397465,33.0,17.0,14.0,41.96106935957365,-87.71803973427849,"(41.96106935957365, -87.71803973427849)",2014-07-02
218597,07/02/2014,Completed,07/14/2014,14-01029758,Street Lights - All/Out,7845 S CHAPPEL AVE,60649.0,1191230.28970667,1853355.75449596,8.0,4.0,43.0,41.75261350134252,-87.57478565555807,"(41.752613501342516, -87.57478565555806)",2014-07-02
218598,07/02/2014,Completed,07/14/2014,14-01036408,Street Lights - All/Out,12555 S YALE AVE,60628.0,1176892.17749913,1821688.17203257,9.0,5.0,53.0,41.66604812926821,-87.62827861816822,"(41.666048129268205, -87.62827861816822)",2014-07-02
218599,07/15/2014,Completed,07/15/2014,14-01116116,Street Lights - All/Out,800 S STATE ST,60605.0,1176482.61219525,1896666.69297277,2.0,1.0,32.0,41.87180670886768,-87.6275257358426,"(41.87180670886768, -87.6275257358426)",2014-07-15
218600,07/15/2014,Completed,07/15/2014,14-01121959,Street Lights - All/Out,2932 N LOCKWOOD AVE,60641.0,1140532.53572191,1919111.18560756,31.0,25.0,19.0,41.93413234253741,-87.7589623600404,"(41.93413234253741, -87.75896236004041)",2014-07-15
218601,07/13/2014,Completed - Dup,07/15/2014,14-01106287,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2014-07-13
218602,07/13/2014,Completed - Dup,07/15/2014,14-01106410,Street Lights - All/Out,5500 S SHIELDS AVE,60621.0,1174908.50999039,1868351.22001524,3.0,7.0,68.0,41.794142060966244,-87.63415098385303,"(41.794142060966244, -87.63415098385303)",2014-07-13
218603,07/13/2014,Completed,07/15/2014,14-01105700,Street Lights - All/Out,426 N ST LOUIS AVE,60624.0,1152970.76481155,1902780.07758456,27.0,11.0,23.0,41.88908055190426,-87.71368534559038,"(41.88908055190426, -87.71368534559039)",2014-07-13
218604,07/13/2014,Completed,07/15/2014,14-01106008,Street Lights - All/Out,1533 E HYDE PARK BLVD,60615.0,1187476.46847983,1871492.94822622,4.0,2.0,41.0,41.80247345217025,-87.58796554996886,"(41.80247345217025, -87.58796554996884)",2014-07-13
218605,07/13/2014,Completed,07/15/2014,14-01106137,Street Lights - All/Out,11160 S CHRISTIANA AVE,60655.0,1156015.50837449,1830375.05577408,19.0,22.0,74.0,41.690329937641245,-87.70444879147884,"(41.69032993764124, -87.70444879147884)",2014-07-13
218606,07/13/2014,Completed,07/15/2014,14-01106227,Street Lights - All/Out,6444 S WASHTENAW AVE,60629.0,1159485.40492713,1861787.83957743,15.0,8.0,66.0,41.776461535238035,-87.69088680292795,"(41.77646153523804, -87.69088680292795)",2014-07-13
218607,07/13/2014,Completed,07/15/2014,14-01106281,Street Lights - All/Out,921 W 53RD PL,60609.0,1171071.54006577,1869320.76797232,20.0,9.0,61.0,41.796887380177886,-87.6481925934548,"(41.79688738017788, -87.6481925934548)",2014-07-13
218608,07/14/2014,Completed - Dup,07/15/2014,14-01106778,Street Lights - All/Out,3409 W CATALPA AVE,60625.0,1152626.18622683,1936343.2995938999,39.0,17.0,13.0,41.981187507489096,-87.71406044108818,"(41.981187507489096, -87.71406044108817)",2014-07-14
218609,07/14/2014,Completed - Dup,07/15/2014,14-01106780,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2014-07-14
218610,07/14/2014,Completed - Dup,07/15/2014,14-01111407,Street Lights - All/Out,800 W 53RD PL,60609.0,1171880.3021095,1869342.07010104,20.0,9.0,61.0,41.79692810856222,-87.64522615714874,"(41.79692810856222, -87.64522615714873)",2014-07-14
218611,07/14/2014,Completed - Dup,07/15/2014,14-01111946,Street Lights - All/Out,5300 S PEORIA ST,60609.0,1171204.61227064,1869657.51002933,20.0,9.0,61.0,41.79780852546181,-87.64769475477634,"(41.79780852546181, -87.64769475477634)",2014-07-14
218612,07/14/2014,Completed - Dup,07/15/2014,14-01115038,Street Lights - All/Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523, -87.7527825060598)",2014-07-14
218613,07/14/2014,Completed,07/15/2014,14-01106720,Street Lights - All/Out,4400 N CENTRAL AVE,60630.0,1138216.0573063998,1928698.95041638,38.0,16.0,15.0,41.960484393111436,-87.76724278353592,"(41.96048439311144, -87.76724278353592)",2014-07-14
218614,07/14/2014,Completed,07/15/2014,14-01106743,Street Lights - All/Out,4344 W HOLLYWOOD AVE,60646.0,1146239.91002284,1937515.85997554,39.0,17.0,13.0,41.98452938834637,-87.7375173577239,"(41.98452938834637, -87.7375173577239)",2014-07-14
218615,07/14/2014,Completed,07/15/2014,14-01106760,Street Lights - All/Out,5615 S HARLEM AVE,60638.0,1129300.5001815,1866468.38830284,23.0,8.0,56.0,41.78987138069982,-87.80143922388075,"(41.78987138069982, -87.80143922388075)",2014-07-14
218616,07/14/2014,Completed,07/15/2014,14-01106775,Street Lights - All/Out,5500 N BERNARD ST,60625.0,1152398.05941509,1936337.59581305,39.0,17.0,13.0,41.98117637875403,-87.71489957575022,"(41.98117637875403, -87.71489957575022)",2014-07-14
218617,07/14/2014,Completed,07/15/2014,14-01106779,Street Lights - All/Out,5431 N BERNARD ST,60625.0,1152410.29330376,1935879.19652873,39.0,17.0,13.0,41.97991826239082,-87.71486675558089,"(41.97991826239082, -87.71486675558087)",2014-07-14
218618,07/14/2014,Completed,07/15/2014,14-01106794,Street Lights - All/Out,5718 N CALIFORNIA AVE,60659.0,1156644.68142743,1937960.67773235,40.0,20.0,2.0,41.98554499610928,-87.699237595432,"(41.985544996109276, -87.699237595432)",2014-07-14
218619,07/14/2014,Completed,07/15/2014,14-01106797,Street Lights - All/Out,2528 N KEDZIE BLVD,60647.0,1154607.55873164,1916761.12221636,35.0,14.0,22.0,41.927413180925825,-87.70729962897889,"(41.927413180925825, -87.70729962897887)",2014-07-14
218620,07/14/2014,Completed,07/15/2014,14-01106874,Street Lights - All/Out,6528 N CAMPBELL AVE,60645.0,1158468.21056618,1943248.40488086,50.0,24.0,2.0,42.00001748767381,-87.69238520132811,"(42.00001748767381, -87.69238520132811)",2014-07-14
218621,07/14/2014,Completed,07/15/2014,14-01106881,Street Lights - All/Out,4244 N OAKLEY AVE,60618.0,1160269.25690805,1928212.32990924,47.0,19.0,5.0,41.958720669426775,-87.68617747165466,"(41.958720669426775, -87.68617747165467)",2014-07-14
218622,07/14/2014,Completed,07/15/2014,14-01106922,Street Lights - All/Out,912 N WINCHESTER AVE,60622.0,1163237.24433077,1906096.83442766,32.0,12.0,24.0,41.897972364336475,-87.67588941809427,"(41.897972364336475, -87.67588941809427)",2014-07-14
218623,07/14/2014,Completed,07/15/2014,14-01106944,Street Lights - All/Out,6751 N SHERIDAN RD,60626.0,1167021.3313176,1945070.30002613,49.0,24.0,1.0,42.00483679978593,-87.66086770756193,"(42.00483679978592, -87.66086770756193)",2014-07-14
218624,07/14/2014,Completed,07/15/2014,14-01106946,Street Lights - All/Out,1238 W FOSTER AVE,60640.0,1166994.06013057,1934671.02717161,48.0,20.0,77.0,41.976301537408524,-87.66126828439778,"(41.97630153740852, -87.66126828439776)",2014-07-14
218625,07/14/2014,Completed,07/15/2014,14-01106950,Street Lights - All/Out,1456 W BERTEAU AVE,60613.0,1165683.45351416,1927989.70096957,47.0,19.0,6.0,41.95799584057703,-87.66627918493316,"(41.95799584057702, -87.66627918493317)",2014-07-14
218626,07/14/2014,Completed,07/15/2014,14-01109294,Street Lights - All/Out,9000 S BISHOP ST,60620.0,1168245.09110021,1845063.78769304,21.0,22.0,73.0,41.73038439568885,-87.65925456369145,"(41.73038439568885, -87.65925456369146)",2014-07-14
218627,07/14/2014,Completed,07/15/2014,14-01110366,Street Lights - All/Out,1225 W 108TH PL,60643.0,1170085.85220722,1832833.70010219,34.0,22.0,75.0,41.69678342428725,-87.65286534079205,"(41.69678342428725, -87.65286534079205)",2014-07-14
218628,07/14/2014,Completed,07/15/2014,14-01111046,Street Lights - All/Out,5600 S SHIELDS AVE,60621.0,1174924.16332889,1867771.99220782,3.0,7.0,68.0,41.79255225103617,-87.6341108596434,"(41.792552251036184, -87.63411085964341)",2014-07-14
218629,07/14/2014,Completed,07/15/2014,14-01111394,Street Lights - All/Out,1942 S CARPENTER ST,60608.0,1169550.89000043,1890765.85001021,25.0,12.0,31.0,41.85576791035853,-87.65314635743302,"(41.85576791035853, -87.65314635743302)",2014-07-14
218630,07/14/2014,Completed,07/15/2014,14-01113523,Street Lights - All/Out,1749 N HAMLIN AVE,60647.0,1150783.87008415,1911091.70707552,26.0,25.0,23.0,41.91193154323481,-87.7214988535043,"(41.91193154323481, -87.72149885350429)",2014-07-14
218631,07/14/2014,Completed,07/15/2014,14-01114261,Street Lights - All/Out,11532 S HARVARD AVE,60628.0,1176021.6949836,1828453.05181156,34.0,5.0,53.0,41.68463152354003,-87.63126256571918,"(41.68463152354003, -87.63126256571918)",2014-07-14
218632,07/14/2014,Completed,07/15/2014,14-01115635,Street Lights - All/Out,2500 W PETERSON AVE,60659.0,1158571.90628366,1939774.92027533,50.0,24.0,2.0,41.990483982004655,-87.69209941493486,"(41.990483982004655, -87.69209941493486)",2014-07-14
218633,07/14/2014,Completed,07/15/2014,14-01115652,Street Lights - All/Out,2831 W PETERSON AVE,60659.0,1156256.78012366,1939740.29703209,40.0,20.0,2.0,41.99043622570207,-87.70061591984768,"(41.99043622570207, -87.70061591984768)",2014-07-14
218634,07/10/2014,Completed,07/15/2014,14-01083047,Street Lights - All/Out,3735 W DEVON AVE,60659.0,1150211.36321015,1942183.98196591,39.0,17.0,13.0,41.99726223961494,-87.72278832380918,"(41.99726223961494, -87.72278832380918)",2014-07-10
218635,07/10/2014,Completed,07/15/2014,14-01086395,Street Lights - All/Out,10351 S LEAVITT ST,60643.0,1163536.49997324,1835962.58688105,19.0,22.0,72.0,41.705509113298994,-87.67675796990301,"(41.70550911329899, -87.67675796990301)",2014-07-10
218636,07/10/2014,Completed,07/15/2014,14-01088891,Street Lights - All/Out,3445 W FRANKLIN BLVD,60624.0,1153323.36208544,1903119.41942083,27.0,11.0,23.0,41.890004745426886,-87.71238144336681,"(41.890004745426886, -87.71238144336682)",2014-07-10
218637,07/10/2014,Completed,07/15/2014,14-01091136,Street Lights - All/Out,1249 W 111TH PL,60643.0,1169987.45970278,1830840.69140262,34.0,22.0,75.0,41.69131641953683,-87.65328320908777,"(41.69131641953683, -87.65328320908777)",2014-07-10
218638,07/10/2014,Completed,07/15/2014,14-01091203,Street Lights - All/Out,10100 S DR MARTIN LUTHER KING JR DR,60628.0,1180694.63638366,1838085.99049264,9.0,5.0,49.0,41.710959848570006,-87.6138617714432,"(41.71095984857001, -87.6138617714432)",2014-07-10
218639,07/10/2014,Completed,07/15/2014,14-01091220,Street Lights - All/Out,3114 W 83RD PL,60652.0,1157171.59352097,1849074.81247653,18.0,8.0,70.0,41.74162213135864,-87.6997124457845,"(41.74162213135864, -87.6997124457845)",2014-07-10
218640,07/11/2014,Completed - Dup,07/15/2014,14-01095478,Street Lights - All/Out,12100 S EDBROOKE AVE,60628.0,1179379.30997512,1824719.22000089,9.0,5.0,53.0,41.67430959181261,-87.61908465300716,"(41.67430959181261, -87.61908465300715)",2014-07-11
218641,07/11/2014,Completed - Dup,07/15/2014,14-01099094,Street Lights - All/Out,1555 W 76TH ST,60620.0,1167189.96637098,1854325.99927822,17.0,6.0,71.0,41.755823841601746,-87.66285546147913,"(41.755823841601746, -87.66285546147913)",2014-07-11
218642,07/11/2014,Completed,07/15/2014,14-01091815,Street Lights - All/Out,3045 S LOCK ST,60608.0,1167663.36798472,1884621.36869889,11.0,9.0,60.0,41.8389477118238,-87.66025121585253,"(41.8389477118238, -87.66025121585253)",2014-07-11
218643,07/11/2014,Completed,07/15/2014,14-01092874,Street Lights - All/Out,319 S MORGAN ST,60607.0,1169826.85852376,1898733.55237614,2.0,12.0,28.0,41.87762590245526,-87.65190127854702,"(41.87762590245526, -87.65190127854702)",2014-07-11
218644,07/11/2014,Completed,07/15/2014,14-01094972,Street Lights - All/Out,12201 S AVENUE O,60633.0,1200988.61143125,1824671.75061792,10.0,4.0,55.0,41.67366058877165,-87.5399947949509,"(41.67366058877165, -87.5399947949509)",2014-07-11
218645,07/11/2014,Completed,07/15/2014,14-01096577,Street Lights - All/Out,11019 S CENTRAL PARK AVE,60655.0,1154319.97533275,1831295.57098854,19.0,22.0,74.0,41.69288981062336,-87.71063192453518,"(41.69288981062336, -87.71063192453519)",2014-07-11
218646,07/11/2014,Completed,07/15/2014,14-01096684,Street Lights - All/Out,6245 S KOLMAR AVE,60629.0,1147113.45781726,1862804.4985901,13.0,8.0,65.0,41.77949609292129,-87.7362163847472,"(41.77949609292129, -87.73621638474721)",2014-07-11
218647,07/11/2014,Completed,07/15/2014,14-01098589,Street Lights - All/Out,3222 W 59TH ST,60629.0,1155824.05768972,1865321.86543443,14.0,8.0,63.0,41.78623369800889,-87.70421442694814,"(41.786233698008886, -87.70421442694814)",2014-07-11
218648,07/11/2014,Completed,07/15/2014,14-01098991,Street Lights - All/Out,1646 W OLIVE AVE,60660.0,1164236.79291677,1937560.96599747,40.0,20.0,77.0,41.98429053993557,-87.6713256982158,"(41.984290539935564, -87.6713256982158)",2014-07-11
218649,07/11/2014,Completed,07/15/2014,14-01099093,Street Lights - All/Out,1444 W 76TH ST,60620.0,1167861.33982287,1854344.45263275,17.0,6.0,71.0,41.75586009562755,-87.66039450142712,"(41.75586009562755, -87.66039450142713)",2014-07-11
218650,07/08/2014,Completed - Dup,07/15/2014,14-01062542,Street Lights - All/Out,2900 W COYLE AVE,60645.0,1155789.6100966001,1945958.18572362,50.0,24.0,2.0,42.007507831786796,-87.70216569116978,"(42.007507831786796, -87.70216569116978)",2014-07-08
218651,07/08/2014,Completed,07/15/2014,14-01063255,Street Lights - All/Out,12716 S INDIANA AVE,60628.0,1179799.55113388,1820631.85219117,9.0,5.0,53.0,41.663083661560094,-87.61767076069297,"(41.663083661560094, -87.61767076069297)",2014-07-08
218652,07/08/2014,Completed,07/15/2014,14-01071434,Street Lights - All/Out,928 N ST LOUIS AVE,60651.0,1152875.14432377,1905965.0199073001,27.0,11.0,23.0,41.89782224250925,-87.71395206972899,"(41.89782224250925, -87.71395206972899)",2014-07-08
218653,07/09/2014,Completed - Dup,07/15/2014,14-01072137,Street Lights - All/Out,400 N ST LOUIS AVE,60624.0,1152978.78778878,1902504.52032498,27.0,11.0,23.0,41.88832423599893,-87.71366318974466,"(41.88832423599893, -87.71366318974465)",2014-07-09
218654,07/09/2014,Completed - Dup,07/15/2014,14-01072411,Street Lights - All/Out,1126 W 104TH ST,60643.0,1170650.58298776,1835841.31722621,34.0,22.0,73.0,41.7050245346606,-87.65071034590723,"(41.7050245346606, -87.65071034590723)",2014-07-09
218655,07/09/2014,Completed - Dup,07/15/2014,14-01076144,Street Lights - All/Out,11500 S AVENUE L,60617.0,1201918.42093202,1829309.51653235,10.0,4.0,52.0,41.68636352118454,-87.53643468514397,"(41.68636352118454, -87.53643468514397)",2014-07-09
218656,07/09/2014,Completed - Dup,07/15/2014,14-01081721,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2014-07-09
218657,07/09/2014,Completed,07/15/2014,14-01072167,Street Lights - All/Out,7500 S UNION AVE,60620.0,1172930.30590467,1855204.16327165,17.0,6.0,68.0,41.75810894314753,-87.64179261074091,"(41.75810894314753, -87.64179261074091)",2014-07-09
218658,07/09/2014,Completed,07/15/2014,14-01072971,Street Lights - All/Out,13200 S ESCANABA AVE,60633.0,1197439.74881259,1818027.9792221,10.0,4.0,55.0,41.65551824845174,-87.55320380476482,"(41.65551824845174, -87.55320380476483)",2014-07-09
218659,07/09/2014,Completed,07/15/2014,14-01081468,Street Lights - All/Out,9900 S DR MARTIN LUTHER KING JR DR,60628.0,1180652.38479693,1839413.68239932,6.0,5.0,49.0,41.71460417552615,-87.61397588242347,"(41.71460417552615, -87.61397588242349)",2014-07-09
218660,07/10/2014,Completed - Dup,07/15/2014,14-01082403,Street Lights - All/Out,1138 W 104TH ST,60643.0,1170570.18298776,1835839.71722621,34.0,22.0,73.0,41.70502189250932,-87.65100480739113,"(41.70502189250932, -87.65100480739113)",2014-07-10
218661,07/10/2014,Completed - Dup,07/15/2014,14-01083260,Street Lights - All/Out,2136 W HOPKINS PL,60643.0,1163604.84739974,1845371.32980636,19.0,22.0,72.0,41.73132680320402,-87.6762447263884,"(41.73132680320402, -87.67624472638839)",2014-07-10
218662,07/10/2014,Completed - Dup,07/15/2014,14-01089041,Street Lights - All/Out,9049 S BISHOP ST,60620.0,1168254.69110021,1844735.98769304,21.0,22.0,73.0,41.72948465782815,-87.65922880027252,"(41.729484657828145, -87.65922880027253)",2014-07-10
218663,07/10/2014,Completed,07/15/2014,14-01082493,Street Lights - All/Out,9400 S UNION AVE,60620.0,1173293.40753178,1842528.26532103,21.0,22.0,73.0,41.7233165924976,-87.64083571441375,"(41.7233165924976, -87.64083571441375)",2014-07-10
218664,07/10/2014,Completed,07/15/2014,14-01082704,Street Lights - All/Out,3100 W WALTON ST,60622.0,1155481.42796843,1906167.39540269,26.0,12.0,23.0,41.89832554799283,-87.70437396696941,"(41.89832554799283, -87.7043739669694)",2014-07-10
218665,07/02/2014,Completed,07/15/2014,14-01028739,Street Lights - All/Out,7401 S PEORIA ST,60621.0,1171587.62748295,1855764.01551794,17.0,7.0,68.0,41.759674761307885,-87.64669700344533,"(41.75967476130788, -87.64669700344531)",2014-07-02
218666,07/02/2014,Completed,07/15/2014,14-01029377,Street Lights - All/Out,6192 N LEOTI AVE,60646.0,1141847.04878236,1940700.76626834,45.0,16.0,12.0,41.99335172129226,-87.75359466011015,"(41.993351721292264, -87.75359466011015)",2014-07-02
218667,07/02/2014,Completed,07/15/2014,14-01036833,Street Lights - All/Out,4835 W IOWA ST,60651.0,1143957.00070875,1905545.44441787,37.0,15.0,25.0,41.896842883714825,-87.74671836085939,"(41.89684288371483, -87.74671836085939)",2014-07-02
218668,07/06/2014,Completed,07/15/2014,14-01052044,Street Lights - All/Out,8115 S MARQUETTE AVE,60617.0,1195582.91812452,1851683.43762544,7.0,4.0,46.0,41.74791812200553,-87.55889056035359,"(41.747918122005544, -87.55889056035359)",2014-07-06
218669,07/07/2014,Completed,07/15/2014,14-01057630,Street Lights - All/Out,135 E 122ND ST,60628.0,1179414.39992961,1824099.1123063,9.0,5.0,53.0,41.67260712433959,-87.61897503567327,"(41.67260712433959, -87.61897503567327)",2014-07-07
218670,07/07/2014,Completed,07/15/2014,14-01061611,Street Lights - All/Out,11600 S AVENUE L,60617.0,1201915.76588795,1828659.33576882,10.0,4.0,52.0,41.6845794319995,-87.53646642066866,"(41.6845794319995, -87.53646642066866)",2014-07-07
218671,07/07/2014,Completed,07/15/2014,14-01061808,Street Lights - All/Out,2136 W HOPKINS PL,60643.0,1163604.84739974,1845371.32980636,19.0,22.0,72.0,41.73132680320402,-87.6762447263884,"(41.73132680320402, -87.67624472638839)",2014-07-07
218672,07/07/2014,Completed,07/15/2014,14-01061994,Street Lights - All/Out,2843 W COYLE AVE,60645.0,1156155.2800293998,1945971.53271354,50.0,24.0,2.0,42.00753705089933,-87.70081995134025,"(42.00753705089933, -87.70081995134025)",2014-07-07
218673,07/16/2014,Completed - Dup,07/16/2014,14-01125509,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,29.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2014-07-16
218674,07/16/2014,Completed - Dup,07/16/2014,14-01125577,Street Lights - All/Out,2100 W 114TH PL,60643.0,1164503.33637318,1828360.46503215,19.0,22.0,75.0,41.68462729973649,-87.67343076880888,"(41.68462729973649, -87.67343076880888)",2014-07-16
218675,07/16/2014,Completed - Dup,07/16/2014,14-01125585,Street Lights - All/Out,3400 W 13TH PL,60623.0,1153910.6822843,1893695.33997205,24.0,10.0,29.0,41.86413240109256,-87.7104756907663,"(41.864132401092554, -87.7104756907663)",2014-07-16
218676,07/16/2014,Completed,07/16/2014,14-01125519,Street Lights - All/Out,5500 W AGATITE AVE,60630.0,1138875.35327114,1929046.00370674,45.0,16.0,15.0,41.961424761736076,-87.7648103843052,"(41.96142476173608, -87.76481038430522)",2014-07-16
218677,07/15/2014,Completed - Dup,07/16/2014,14-01116198,Street Lights - All/Out,10200 S LA SALLE ST,60628.0,1177069.27518691,1837321.91996697,9.0,5.0,49.0,41.708945492032704,-87.62716149644905,"(41.708945492032704, -87.62716149644905)",2014-07-15
218678,07/15/2014,Completed - Dup,07/16/2014,14-01116200,Street Lights - All/Out,7800 S EMERALD AVE,60620.0,1172653.24418296,1853146.78676671,17.0,6.0,71.0,41.75246935006882,-87.64286852517561,"(41.75246935006882, -87.64286852517561)",2014-07-15
218679,07/15/2014,Completed - Dup,07/16/2014,14-01116203,Street Lights - All/Out,7800 S UNION AVE,60620.0,1172986.41356718,1853156.80597247,17.0,6.0,71.0,41.75248950040119,-87.64164730837393,"(41.75248950040119, -87.64164730837393)",2014-07-15
218680,07/15/2014,Completed - Dup,07/16/2014,14-01116211,Street Lights - All/Out,1501 W 115TH ST,60643.0,1168172.37990785,1828467.35307125,34.0,5.0,53.0,41.68484271108096,-87.65999632618133,"(41.68484271108096, -87.65999632618134)",2014-07-15
218681,07/15/2014,Completed - Dup,07/16/2014,14-01123215,Street Lights - All/Out,10100 S LA SALLE ST,60628.0,1177052.67692497,1837984.47201515,9.0,5.0,49.0,41.71076400020025,-87.62720238360596,"(41.71076400020025, -87.62720238360596)",2014-07-15
218682,07/15/2014,Completed - Dup,07/16/2014,14-01124177,Street Lights - All/Out,10100 S LA SALLE ST,60628.0,1177052.67692497,1837984.47201515,9.0,5.0,49.0,41.71076400020025,-87.62720238360596,"(41.71076400020025, -87.62720238360596)",2014-07-15
218683,07/15/2014,Completed,07/16/2014,14-01116081,Street Lights - All/Out,3002 N OAKLEY AVE,60618.0,1160504.40869543,1919898.02001087,1.0,19.0,5.0,41.93590084620555,-87.68554397879137,"(41.93590084620555, -87.68554397879137)",2014-07-15
