Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/17/2014,Completed - Dup,06/27/2015,14-01140507,Tree Trim,Parkway,5013 S LARAMIE AVE,60638.0,1142540.8664014998,1870897.79232402,22.0,8.0,56.0,41.801791355246074,-87.75277997197489,"(41.80179135524607, -87.75277997197489)",2014-07-17
07/17/2014,Completed - Dup,06/27/2015,14-01140659,Tree Trim,Parkway,2136 S ALBANY AVE,60623.0,1156020.30672004,1889510.81990706,24.0,10.0,30.0,41.85260735722363,-87.70284409725622,"(41.85260735722363, -87.70284409725622)",2014-07-17
07/16/2014,Completed,06/27/2015,14-01129661,Tree Trim,Parkway,7629 W PALATINE AVE,60631.0,1124502.29910696,1941222.70800492,41.0,16.0,10.0,41.99508846541985,-87.8173850726195,"(41.99508846541985, -87.8173850726195)",2014-07-16
07/16/2014,Completed,06/27/2015,14-01130633,Tree Trim,Parkway,4940 S LEAMINGTON AVE,60638.0,1142861.04198627,1871384.7344181,22.0,8.0,56.0,41.80312166261326,-87.75159365598421,"(41.80312166261326, -87.75159365598422)",2014-07-16
07/14/2014,Completed,06/27/2015,14-01111127,Tree Trim,Parkway,7653 W BERWYN AVE,60656.0,1124316.1378165002,1934289.72767291,41.0,16.0,10.0,41.976066721641715,-87.81822326341589,"(41.97606672164171, -87.81822326341589)",2014-07-14
07/11/2014,Completed,06/27/2015,14-01093909,Tree Trim,Parkway,1501 N MONITOR AVE,60651.0,1137074.00808215,1909384.14528263,29.0,25.0,25.0,41.90750311103067,-87.77190660506783,"(41.90750311103067, -87.77190660506783)",2014-07-11
07/10/2014,Completed - Dup,06/27/2015,14-01083430,Tree Trim,Parkway,4200 W CERMAK RD,60623.0,1148732.26710926,1889047.0479978002,24.0,10.0,29.0,41.851478436344856,-87.72960561803349,"(41.851478436344856, -87.72960561803349)",2014-07-10
07/10/2014,Completed,06/27/2015,14-01083695,Tree Trim,Parkway,4858 S LAPORTE AVE,60638.0,1144179.0603073,1871962.23736639,22.0,8.0,56.0,41.804681841055924,-87.74674533253754,"(41.804681841055924, -87.74674533253753)",2014-07-10
07/10/2014,Completed,06/27/2015,14-01086721,Tree Trim,Parkway,3115 N NOTTINGHAM AVE,60634.0,1128289.44729358,1919963.71961546,29.0,25.0,18.0,41.93668806183897,-87.80393698741766,"(41.93668806183897, -87.80393698741766)",2014-07-10
07/09/2014,Completed - Dup,06/27/2015,14-01078403,Tree Trim,Parkway,5439 N NASHVILLE AVE,60656.0,1131594.55073401,1935750.64087243,45.0,16.0,10.0,41.97995238935097,-87.79142316540958,"(41.97995238935097, -87.79142316540958)",2014-07-09
07/09/2014,Completed,06/27/2015,14-01076692,Tree Trim,Parkway,4954 S LEAMINGTON AVE,60638.0,1142863.61617689,1871290.27157502,22.0,8.0,56.0,41.80286239354753,-87.75158655987318,"(41.80286239354753, -87.75158655987319)",2014-07-09
07/09/2014,Completed,06/27/2015,14-01076744,Tree Trim,Parkway,4931 S LARAMIE AVE,60638.0,1142526.15988192,1871441.56638356,22.0,8.0,56.0,41.80328383185636,-87.75282043863035,"(41.80328383185636, -87.75282043863034)",2014-07-09
07/09/2014,Completed,06/27/2015,14-01076844,Tree Trim,Parkway,4959 S LARAMIE AVE,60638.0,1142531.3664014998,1871251.19232402,22.0,8.0,56.0,41.80276131816795,-87.7528060591932,"(41.80276131816795, -87.7528060591932)",2014-07-09
07/09/2014,Completed,06/27/2015,14-01076978,Tree Trim,Parkway,4957 S LAPORTE AVE,60638.0,1144196.60537054,1871303.29492297,22.0,8.0,56.0,41.80287327008553,-87.7466974787418,"(41.80287327008552, -87.7466974787418)",2014-07-09
07/09/2014,Completed,06/27/2015,14-01077083,Tree Trim,Parkway,4953 S LEAMINGTON AVE,60638.0,1142863.51617689,1871297.07157502,22.0,8.0,56.0,41.802881055700404,-87.75158675783237,"(41.80288105570041, -87.75158675783238)",2014-07-09
07/09/2014,Completed,06/27/2015,14-01078389,Tree Trim,Parkway,5435 N NASHVILLE AVE,60656.0,1131594.25073401,1935724.04087243,45.0,16.0,10.0,41.97987940163291,-87.79142488760587,"(41.979879401632914, -87.79142488760587)",2014-07-09
07/09/2014,Completed,06/27/2015,14-01081256,Tree Trim,Parkway,2900 W CERMAK RD,60623.0,1157045.48382603,1889243.39223301,24.0,10.0,30.0,41.85185278872515,-87.69908861852194,"(41.85185278872515, -87.69908861852194)",2014-07-09
07/08/2014,Completed,06/27/2015,14-01063249,Tree Trim,Parkway,3118 N CLIFTON AVE,60657.0,1168073.0728928999,1920855.27380584,44.0,19.0,6.0,41.93836729422739,-87.6577009054876,"(41.93836729422739, -87.65770090548759)",2014-07-08
07/08/2014,Completed,06/27/2015,14-01065206,Tree Trim,Parkway,4958 S LEAMINGTON AVE,60638.0,1142864.41617689,1871263.37157502,22.0,8.0,56.0,41.80278856075455,-87.75158429358582,"(41.80278856075455, -87.75158429358582)",2014-07-08
07/08/2014,Completed,06/27/2015,14-01065322,Tree Trim,Parkway,5013 S LEAMINGTON AVE,60638.0,1142874.31617689,1870899.67157502,22.0,8.0,56.0,41.80179032538281,-87.75155701348277,"(41.80179032538281, -87.75155701348277)",2014-07-08
07/08/2014,Completed,06/27/2015,14-01065803,Tree Trim,Parkway,11235 S FAIRFIELD AVE,60655.0,1160053.19677408,1830008.58991869,19.0,22.0,75.0,41.68924244599327,-87.68967652783655,"(41.689242445993266, -87.68967652783654)",2014-07-08
07/06/2014,Completed,06/27/2015,14-01050847,Tree Trim,Parkway,10508 S ALBANY AVE,60655.0,1157509.98170684,1834786.14851521,19.0,22.0,74.0,41.702404722988845,-87.69885844091324,"(41.70240472298884, -87.69885844091323)",2014-07-06
07/07/2014,Completed,06/27/2015,14-01053023,Tree Trim,Parkway,5725 N MCVICKER AVE,60646.0,1134905.08122451,1937681.79292116,45.0,16.0,10.0,41.985193523138975,-87.77920215015011,"(41.985193523138975, -87.77920215015011)",2014-07-07
07/07/2014,Completed,06/27/2015,14-01057889,Tree Trim,,4520 S LAPORTE AVE,60638.0,1144117.1299668,1874212.34143311,22.0,8.0,56.0,41.8108576383654,-87.7469161608737,"(41.8108576383654, -87.74691616087371)",2014-07-07
07/03/2014,Completed,06/27/2015,14-01039807,Tree Trim,Parkway,6828 N MINNETONKA AVE,60646.0,1138968.56832175,1945013.29680904,41.0,16.0,12.0,42.00523860488763,-87.76407750527972,"(42.00523860488763, -87.76407750527972)",2014-07-03
07/02/2014,Completed,06/27/2015,14-01031431,Tree Trim,,4823 N NEWLAND AVE,60656.0,1129255.13401167,1931712.00011818,41.0,16.0,10.0,41.96891024002499,-87.8001192585313,"(41.96891024002499, -87.80011925853131)",2014-07-02
07/01/2014,Completed - Dup,06/27/2015,14-01021797,Tree Trim,Parkway,4501 S LAPORTE AVE,60638.0,1144113.5299668,1874340.34143311,22.0,8.0,56.0,41.81120895760474,-87.74692616192999,"(41.81120895760474, -87.74692616192998)",2014-07-01
07/01/2014,Completed - Dup,06/27/2015,14-01023780,Tree Trim,Parkway,1400 W CULLERTON ST,60608.0,1167346.41372579,1890524.5220157,25.0,12.0,31.0,41.85515332064293,-87.66124475715229,"(41.85515332064293, -87.66124475715228)",2014-07-01
07/01/2014,Completed,06/27/2015,14-01022546,Tree Trim,Parkway,11134 S CAMPBELL AVE,60655.0,1161700.37597386,1830693.69691332,19.0,22.0,75.0,41.691088570601664,-87.68362727207744,"(41.691088570601664, -87.68362727207744)",2014-07-01
07/01/2014,Completed,06/27/2015,14-01022892,Tree Trim,Parkway,5013 S LARAMIE AVE,60638.0,1142540.8664014998,1870897.79232402,22.0,8.0,56.0,41.801791355246074,-87.75277997197489,"(41.80179135524607, -87.75277997197489)",2014-07-01
07/01/2014,Completed,06/27/2015,14-01023073,Tree Trim,Parkway,10127 S CALIFORNIA AVE,60655.0,1159477.02001036,1837234.09998767,19.0,22.0,72.0,41.7090823418084,-87.69158881599951,"(41.709082341808404, -87.69158881599952)",2014-07-01
07/01/2014,Completed,06/27/2015,14-01026247,Tree Trim,Parkway,1200 W 19TH ST,60608.0,1168671.69761731,1890893.20989906,25.0,12.0,31.0,41.8561364632266,-87.65636971963995,"(41.8561364632266, -87.65636971963995)",2014-07-01
07/31/2014,Completed - Dup,06/29/2015,14-01241882,Tree Trim,Parkway,8400 S MICHIGAN AVE,60619.0,1178614.71039703,1849337.29287038,6.0,6.0,44.0,41.74188229094918,-87.62113794738947,"(41.74188229094918, -87.62113794738947)",2014-07-31
07/31/2014,Completed,06/29/2015,14-01240535,Tree Trim,Parkway,947 N SPRINGFIELD AVE,60651.0,1150212.86997437,1906070.38001015,37.0,11.0,23.0,41.898163686722576,-87.72372764840199,"(41.89816368672258, -87.72372764840198)",2014-07-31
07/29/2014,Completed - Dup,06/29/2015,14-01221957,Tree Trim,Parkway,4830 S LAFLIN ST,60609.0,1167150.49097973,1872705.98661838,20.0,9.0,61.0,41.8062616680096,-87.66247461946922,"(41.80626166800959, -87.66247461946922)",2014-07-29
07/29/2014,Completed - Dup,06/29/2015,14-01223957,Tree Trim,Parkway,1567 N LAVERGNE AVE,60651.0,1142755.21992939,1909958.18307889,37.0,25.0,25.0,41.908974400283526,-87.75102234888058,"(41.90897440028352, -87.75102234888058)",2014-07-29
07/28/2014,Completed,06/29/2015,14-01215312,Tree Trim,Parkway,5800 S INDIANA AVE,60637.0,1178589.81372742,1866605.65433187,20.0,2.0,40.0,41.78926910846789,-87.6207049726081,"(41.789269108467884, -87.6207049726081)",2014-07-28
07/23/2014,Completed,06/29/2015,14-01180363,Tree Trim,Parkway,1405 N LARAMIE AVE,60651.0,1141445.21147481,1908853.00981647,37.0,25.0,25.0,41.905965983403355,-87.75586210770025,"(41.90596598340335, -87.75586210770025)",2014-07-23
07/23/2014,Completed,06/29/2015,14-01183700,Tree Trim,Parkway,5721 S WABASH AVE,60637.0,1177691.15408644,1867104.14702354,20.0,2.0,40.0,41.790657414498895,-87.62398495993074,"(41.7906574144989, -87.62398495993075)",2014-07-23
07/21/2014,Completed,06/29/2015,14-01162783,Tree Trim,Parkway,5447 S MORGAN ST,60609.0,1170576.78602002,1868529.2699297,20.0,9.0,61.0,41.79472622852534,-87.65002997835919,"(41.79472622852534, -87.65002997835919)",2014-07-21
07/21/2014,Completed,06/29/2015,14-01165793,Tree Trim,Parkway,6220 S CHAMPLAIN AVE,60637.0,1181637.64257597,1863909.17818566,20.0,3.0,42.0,41.78179986298127,-87.60961290530699,"(41.781799862981266, -87.60961290530699)",2014-07-21
07/18/2014,Completed,06/29/2015,14-01148251,Tree Trim,Parkway,2524 N SOUTHPORT AVE,60614.0,1166550.91078305,1916976.9100099998,2.0,19.0,7.0,41.92775764378028,-87.66340654316716,"(41.92775764378028, -87.66340654316716)",2014-07-18
07/18/2014,Completed,06/29/2015,14-01149217,Tree Trim,Parkway,5155 W POTOMAC AVE,60651.0,1141758.82059693,1908165.72991425,37.0,25.0,25.0,41.90407421008414,-87.75472712106846,"(41.90407421008414, -87.75472712106846)",2014-07-18
07/17/2014,Completed,06/29/2015,14-01138592,Tree Trim,Parkway,9317 S MICHIGAN AVE,60619.0,1178790.00148133,1843231.50079593,9.0,6.0,49.0,41.725123261653906,-87.62068092609455,"(41.725123261653906, -87.62068092609454)",2014-07-17
07/18/2014,Completed - Dup,06/29/2015,14-01145217,Tree Trim,Parkway,1401 N LARAMIE AVE,60651.0,1141445.81147481,1908826.40981647,37.0,25.0,25.0,41.905892978892865,-87.7558605614508,"(41.905892978892865, -87.75586056145082)",2014-07-18
07/18/2014,Completed,06/29/2015,14-01147236,Tree Trim,Parkway,6550 S INGLESIDE AVE,60637.0,1183674.70001205,1862110.78811074,20.0,3.0,42.0,41.776817627642544,-87.60220069032634,"(41.77681762764254, -87.60220069032634)",2014-07-18
07/18/2014,Completed,06/29/2015,14-01147294,Tree Trim,Parkway,6551 S INGLESIDE AVE,60637.0,1183684.10037974,1861769.43950691,20.0,3.0,42.0,41.775880716465544,-87.60217686862673,"(41.77588071646555, -87.60217686862673)",2014-07-18
07/16/2014,Completed - Dup,06/29/2015,14-01127573,Tree Trim,Parkway,641 E 89TH PL,60619.0,1182078.83938974,1845775.39942051,6.0,6.0,44.0,41.73202867409656,-87.60855548679028,"(41.73202867409656, -87.60855548679028)",2014-07-16
07/16/2014,Completed,06/29/2015,14-01126643,Tree Trim,Parkway,2024 W WALTON ST,60622.0,1162735.99660293,1906334.599923,2.0,12.0,24.0,41.89863533675905,-87.67772377754791,"(41.89863533675905, -87.6777237775479)",2014-07-16
07/16/2014,Completed,06/29/2015,14-01126941,Tree Trim,Parkway,7801 S MICHIGAN AVE,60619.0,1178503.72927305,1853318.57892707,6.0,6.0,69.0,41.75280992637552,-87.62142388639224,"(41.75280992637552, -87.62142388639224)",2014-07-16
07/15/2014,Completed,06/29/2015,14-01120347,Tree Trim,Parkway,11625 S STATE ST,60628.0,1178341.26772121,1827627.79941193,9.0,5.0,53.0,41.682314722085415,-87.62279621581352,"(41.682314722085415, -87.62279621581352)",2014-07-15
07/15/2014,Completed,06/29/2015,14-01124238,Tree Trim,Parkway,11260 S CHAMPLAIN AVE,60628.0,1182594.0031892,1830392.77429272,9.0,5.0,50.0,41.689804894233106,-87.60714350348356,"(41.689804894233106, -87.60714350348357)",2014-07-15
07/14/2014,Completed,06/29/2015,14-01114475,Tree Trim,Parkway,6622 S LAFLIN ST,60636.0,1167475.65809284,1860821.02902655,16.0,7.0,67.0,41.77364094735393,-87.66162258719473,"(41.77364094735394, -87.66162258719474)",2014-07-14
07/11/2014,Completed,06/29/2015,14-01093151,Tree Trim,,6531 S INGLESIDE AVE,60637.0,1183680.40001205,1861903.28811074,20.0,3.0,42.0,41.77624809565437,-87.60218626196941,"(41.776248095654374, -87.60218626196941)",2014-07-11
07/10/2014,Completed,06/29/2015,14-01087914,Tree Trim,Parkway,9052 S DOBSON AVE,60619.0,1184798.38357669,1845171.14701453,8.0,4.0,47.0,41.73030726468144,-87.59861167771625,"(41.73030726468144, -87.59861167771625)",2014-07-10
07/09/2014,Completed - Dup,06/29/2015,14-01075330,Tree Trim,Parkway,4830 S LAFLIN ST,60609.0,1167150.49097973,1872705.98661838,20.0,9.0,61.0,41.8062616680096,-87.66247461946922,"(41.80626166800959, -87.66247461946922)",2014-07-09
07/08/2014,Completed,06/29/2015,14-01063845,Tree Trim,Parkway,5700 S PRAIRIE AVE,60637.0,1179013.59752942,1867283.87673365,20.0,2.0,40.0,41.79112056575414,-87.61913044939816,"(41.79112056575414, -87.61913044939816)",2014-07-08
07/06/2014,Completed,06/29/2015,14-01051480,Tree Trim,Parkway,5111 W CRYSTAL ST,60651.0,1142063.01368532,1907841.48338768,37.0,25.0,25.0,41.90317880501626,-87.75361777655722,"(41.90317880501626, -87.75361777655722)",2014-07-06
07/02/2014,Completed - Dup,06/29/2015,14-01030108,Tree Trim,,1401 N LARAMIE AVE,60651.0,1141445.81147481,1908826.40981647,37.0,25.0,25.0,41.905892978892865,-87.7558605614508,"(41.905892978892865, -87.75586056145082)",2014-07-02
07/01/2014,Completed - Dup,06/29/2015,14-01025519,Tree Trim,Parkway,1401 N LARAMIE AVE,60651.0,1141445.81147481,1908826.40981647,37.0,25.0,25.0,41.905892978892865,-87.7558605614508,"(41.905892978892865, -87.75586056145082)",2014-07-01
07/01/2014,Completed,06/29/2015,14-01023703,Tree Trim,Parkway,8400 S MICHIGAN AVE,60619.0,1178614.71039703,1849337.29287038,6.0,6.0,44.0,41.74188229094918,-87.62113794738947,"(41.74188229094918, -87.62113794738947)",2014-07-01
07/01/2014,Completed,06/29/2015,14-01025391,Tree Trim,Parkway,6242 S FAIRFIELD AVE,60629.0,1159115.73411259,1863141.50261943,16.0,8.0,66.0,41.78018374987354,-87.69220500706604,"(41.780183749873544, -87.69220500706605)",2014-07-01
07/01/2014,Completed,06/29/2015,14-01027335,Tree Trim,Parkway,5117 N NATOMA AVE,60656.0,1131246.58631095,1933620.3826736999,45.0,16.0,10.0,41.974112788003175,-87.7927523085719,"(41.974112788003175, -87.7927523085719)",2014-07-01
07/31/2014,Completed,06/30/2015,14-01244564,Tree Trim,Parkway,8458 S CONSTANCE AVE,60617.0,1189996.29557614,1849257.99418259,8.0,4.0,45.0,41.74139863788099,-87.57943922400331,"(41.74139863788099, -87.57943922400331)",2014-07-31
07/31/2014,Completed,06/30/2015,14-01245017,Tree Trim,Parkway,4500 N WOLCOTT AVE,60640.0,1163010.44991474,1929908.34992168,47.0,19.0,4.0,41.96331737753162,-87.6760519552211,"(41.96331737753162, -87.67605195522111)",2014-07-31
07/29/2014,Completed - Dup,06/30/2015,14-01227838,Tree Trim,Parkway,6609 S WOOD ST,60636.0,1165479.0459183,1860858.43250064,15.0,7.0,67.0,41.773786147578036,-87.66894069095511,"(41.773786147578036, -87.66894069095511)",2014-07-29
07/28/2014,Completed,06/30/2015,14-01213793,Tree Trim,,5000 W NELSON ST,60641.0,1142508.66492714,1919816.71818831,31.0,25.0,19.0,41.9360318340794,-87.75168244025014,"(41.93603183407941, -87.75168244025012)",2014-07-28
07/25/2014,Completed,06/30/2015,14-01195355,Tree Trim,Parkway,2750 S CENTRAL PARK AVE,60623.0,1152805.51058354,1885822.68883429,22.0,10.0,30.0,41.84255084595871,-87.71474096170704,"(41.842550845958705, -87.71474096170705)",2014-07-25
07/24/2014,Completed - Dup,06/30/2015,14-01189932,Tree Trim,Parkway,10339 S SANGAMON ST,60643.0,1171808.31048568,1836266.68321312,34.0,22.0,73.0,41.70616654227434,-87.64645846693163,"(41.70616654227434, -87.64645846693162)",2014-07-24
07/24/2014,Completed,06/30/2015,14-01191189,Tree Trim,Parkway,2104 N KEDZIE AVE,60647.0,1154700.11879813,1913826.57461336,26.0,14.0,22.0,41.919358690331286,-87.70703826420656,"(41.91935869033129, -87.70703826420657)",2014-07-24
07/23/2014,Completed,06/30/2015,14-01182329,Tree Trim,Parkway,11347 S YALE AVE,60628.0,1176633.32987225,1829758.4932703997,34.0,5.0,49.0,41.68820015210061,-87.6289844782774,"(41.68820015210062, -87.62898447827739)",2014-07-23
07/23/2014,Completed,06/30/2015,14-01182512,Tree Trim,Parkway,11110 S WASHTENAW AVE,60655.0,1160360.77647084,1830845.0110314,19.0,22.0,75.0,41.69153142607949,-87.6885275535182,"(41.691531426079486, -87.6885275535182)",2014-07-23
07/23/2014,Completed,06/30/2015,14-01182555,Tree Trim,Parkway,11300 S WASHTENAW AVE,60655.0,1160401.43899269,1829587.54067481,19.0,22.0,75.0,41.688079862136185,-87.68841314910902,"(41.688079862136185, -87.68841314910901)",2014-07-23
07/22/2014,Completed,06/30/2015,14-01174941,Tree Trim,Parkway,11741 S YALE AVE,60628.0,1176719.10340637,1827079.80198779,34.0,5.0,53.0,41.68084749212189,-87.62875067091825,"(41.680847492121885, -87.62875067091825)",2014-07-22
07/20/2014,Completed,06/30/2015,14-01156407,Tree Trim,Parkway,2532 W WALTON ST,60622.0,1159348.16438461,1906236.47708497,26.0,12.0,24.0,41.898436447497076,-87.6901698016528,"(41.898436447497076, -87.69016980165279)",2014-07-20
07/21/2014,Completed,06/30/2015,14-01159919,Tree Trim,Parkway,1655 E 83RD PL,60617.0,1188748.56418734,1849945.27368054,8.0,4.0,45.0,41.74331450390408,-87.58398884691967,"(41.743314503904074, -87.58398884691967)",2014-07-21
07/21/2014,Completed,06/30/2015,14-01159927,Tree Trim,Parkway,11537 S YALE AVE,60628.0,1176675.70052278,1828434.82103293,34.0,5.0,53.0,41.68456684506924,-87.62886898956822,"(41.68456684506924, -87.62886898956822)",2014-07-21
07/21/2014,Completed,06/30/2015,14-01163997,Tree Trim,Parkway,5101 W NEWPORT AVE,60641.0,1141709.39367301,1922457.13700638,31.0,16.0,15.0,41.94329224241221,-87.75455435407385,"(41.94329224241221, -87.75455435407385)",2014-07-21
07/17/2014,Completed,06/30/2015,14-01140074,Tree Trim,Parkway,1925 W GARFIELD BLVD,60636.0,1164363.79989404,1868058.05200762,15.0,7.0,67.0,41.79356640497129,-87.67282622474038,"(41.79356640497129, -87.67282622474038)",2014-07-17
07/15/2014,Completed,06/30/2015,14-01118613,Tree Trim,Parkway,2102 N KEDZIE AVE,60647.0,1154700.81879813,1913802.27461336,26.0,14.0,22.0,41.919291995092564,-87.70703634433491,"(41.919291995092564, -87.7070363443349)",2014-07-15
07/15/2014,Completed,06/30/2015,14-01118708,Tree Trim,Parkway,2825 S HOMAN AVE,60623.0,1154158.22696563,1885025.67997352,22.0,10.0,30.0,41.840336913849214,-87.70979805985766,"(41.84033691384921, -87.70979805985766)",2014-07-15
07/15/2014,Completed,06/30/2015,14-01120248,Tree Trim,Parkway,122 W 116TH ST,60628.0,1177426.07860954,1827688.63417879,34.0,5.0,53.0,41.68250232527782,-87.62614450267868,"(41.68250232527782, -87.62614450267867)",2014-07-15
07/12/2014,Completed,06/30/2015,14-01101033,Tree Trim,Parkway,3000 N NEENAH AVE,60634.0,1132229.10268311,1919231.57698011,36.0,25.0,19.0,41.93461130618503,-87.78947503976838,"(41.934611306185026, -87.78947503976838)",2014-07-12
07/14/2014,Completed - Dup,06/30/2015,14-01115238,Tree Trim,Parkway,6040 S MOBILE AVE,60638.0,1135437.5738746999,1863815.00067202,13.0,8.0,64.0,41.78248360777811,-87.778998553536,"(41.78248360777811, -87.778998553536)",2014-07-14
07/14/2014,Completed,06/30/2015,14-01110760,Tree Trim,Parkway,2651 S TRUMBULL AVE,60623.0,1153793.87120689,1886172.73528553,22.0,10.0,30.0,41.84349182428853,-87.71110461457262,"(41.84349182428853, -87.71110461457263)",2014-07-14
07/14/2014,Completed,06/30/2015,14-01111705,Tree Trim,Parkway,3013 S TRUMBULL AVE,60623.0,1153842.32466786,1884430.89941347,22.0,10.0,30.0,41.8387110502,-87.71097311841406,"(41.838711050200004, -87.71097311841406)",2014-07-14
07/11/2014,Completed,06/30/2015,14-01096932,Tree Trim,Parkway,5758 W DAKIN ST,60634.0,1137257.05998439,1925668.88881154,38.0,16.0,15.0,41.952186941696354,-87.77084170749727,"(41.952186941696354, -87.77084170749728)",2014-07-11
07/10/2014,Completed,06/30/2015,14-01090036,Tree Trim,,5958 S NATOMA AVE,60638.0,1133092.95996792,1864159.25001871,13.0,8.0,64.0,41.78346944925315,-87.7875867767716,"(41.78346944925315, -87.78758677677159)",2014-07-10
07/08/2014,Completed,06/30/2015,14-01064059,Tree Trim,Parkway,4744 S LAWLER AVE,60638.0,1143491.45939206,1872704.49268321,22.0,8.0,56.0,41.806731557223365,-87.74924868921768,"(41.80673155722337, -87.74924868921768)",2014-07-08
07/08/2014,Completed,06/30/2015,14-01067500,Tree Trim,Parkway,5721 W GRACE ST,60634.0,1137536.02691925,1924689.72268678,38.0,16.0,15.0,41.949494984202296,-87.76983986983602,"(41.9494949842023, -87.76983986983603)",2014-07-08
07/08/2014,Completed,06/30/2015,14-01070661,Tree Trim,,6635 S WOOD ST,60636.0,1165484.6459183001,1860684.43250064,15.0,7.0,67.0,41.77330854988668,-87.66892509020201,"(41.77330854988668, -87.668925090202)",2014-07-08
07/06/2014,Completed,06/30/2015,14-01050248,Tree Trim,,2618 W RICE ST,60622.0,1158799.25000363,1905563.41999749,26.0,12.0,24.0,41.89660079579808,-87.69220440348528,"(41.89660079579808, -87.69220440348528)",2014-07-06
07/03/2014,Completed,06/30/2015,14-01038972,Tree Trim,,3142 N LOWELL AVE,60641.0,1146773.1253278998,1920539.16626726,31.0,25.0,20.0,41.93793383201769,-87.73599150461668,"(41.93793383201769, -87.73599150461668)",2014-07-03
07/03/2014,Completed,06/30/2015,14-01042163,Tree Trim,Parkway,4939 W WOLFRAM ST,60641.0,1142961.15519334,1918496.61967022,31.0,25.0,19.0,41.93240091881825,-87.75005248482563,"(41.932400918818246, -87.75005248482562)",2014-07-03
07/02/2014,Completed,06/30/2015,14-01029374,Tree Trim,Parkway,6609 S WOOD ST,60636.0,1165479.0459183,1860858.43250064,15.0,7.0,67.0,41.773786147578036,-87.66894069095511,"(41.773786147578036, -87.66894069095511)",2014-07-02
07/01/2014,Completed,06/30/2015,14-01023717,Tree Trim,Parkway,10501 S PARNELL AVE,60628.0,1174488.49219459,1835256.61878834,34.0,22.0,49.0,41.70333569418544,-87.63667373828457,"(41.703335694185434, -87.63667373828457)",2014-07-01
07/31/2014,Completed,07/01/2015,14-01240207,Tree Trim,Parkway,5934 W DAKIN ST,60634.0,1136089.38358298,1925640.45502786,38.0,16.0,15.0,41.952129866220666,-87.77513485669054,"(41.952129866220666, -87.77513485669053)",2014-07-31
07/31/2014,Completed,07/01/2015,14-01240553,Tree Trim,,4839 N KILDARE AVE,60630.0,1146840.98978452,1931816.14809818,39.0,17.0,14.0,41.96887748613656,-87.73545294989918,"(41.968877486136556, -87.73545294989917)",2014-07-31
07/31/2014,Completed,07/01/2015,14-01243244,Tree Trim,Alley,48 W 113TH PL,60628.0,1177920.775294,1829707.47869876,34.0,5.0,49.0,41.688031177426936,-87.62427280014488,"(41.68803117742694, -87.62427280014488)",2014-07-31
07/30/2014,Completed,07/01/2015,14-01234540,Tree Trim,Parkway,853 N MOZART ST,60622.0,1157226.35158435,1905675.37577434,26.0,12.0,24.0,41.89694012069077,-87.69797835575103,"(41.896940120690765, -87.69797835575105)",2014-07-30
07/29/2014,Completed,07/01/2015,14-01226676,Tree Trim,Parkway,2848 N KENNETH AVE,60641.0,1146225.86022083,1918566.32499581,31.0,25.0,20.0,41.932530622545116,-87.73805317740772,"(41.93253062254512, -87.73805317740772)",2014-07-29
07/28/2014,Completed - Dup,07/01/2015,14-01210989,Tree Trim,Parkway,6338 S HERMITAGE AVE,60636.0,1165758.8905709,1862655.34317973,15.0,7.0,67.0,41.77871116721215,-87.6678638633487,"(41.77871116721215, -87.66786386334871)",2014-07-28
07/24/2014,Completed,07/01/2015,14-01191161,Tree Trim,Parkway,3211 W PALMER ST,60647.0,1154512.51409961,1914443.55967388,26.0,14.0,22.0,41.92105550591281,-87.70771101391861,"(41.92105550591281, -87.70771101391861)",2014-07-24
07/23/2014,Completed,07/01/2015,14-01181680,Tree Trim,Parkway,2838 W HENDERSON ST,60618.0,1156848.70340614,1922045.16001742,33.0,17.0,21.0,41.94186776014695,-87.69892062313066,"(41.94186776014695, -87.69892062313065)",2014-07-23
07/23/2014,Completed,07/01/2015,14-01183943,Tree Trim,Parkway,4932 N KILDARE AVE,60630.0,1146823.83738315,1932433.51569418,39.0,17.0,14.0,41.97057191642821,-87.73550017901073,"(41.970571916428206, -87.73550017901074)",2014-07-23
07/23/2014,Completed,07/01/2015,14-01185560,Tree Trim,Parkway,5127 W SCHOOL ST,60641.0,1141603.47952101,1921456.49648621,31.0,16.0,15.0,41.94054835043904,-87.7549684623729,"(41.94054835043904, -87.75496846237289)",2014-07-23
07/22/2014,Completed,07/01/2015,14-01169000,Tree Trim,Parkway,8553 S CONSTANCE AVE,60617.0,1190010.11510295,1848628.03257095,8.0,4.0,45.0,41.7396696313509,-87.57940881184675,"(41.7396696313509, -87.57940881184675)",2014-07-22
07/22/2014,Completed,07/01/2015,14-01170838,Tree Trim,,5327 W GEORGE ST,60641.0,1140361.09859628,1918765.39527288,31.0,25.0,19.0,41.93318660846597,-87.7596009008473,"(41.93318660846597, -87.75960090084729)",2014-07-22
07/21/2014,Completed,07/01/2015,14-01165599,Tree Trim,Parkway,4849 N KILDARE AVE,60630.0,1146839.08978452,1931883.34809818,39.0,17.0,14.0,41.96906192425933,-87.73545821190241,"(41.96906192425933, -87.73545821190241)",2014-07-21
