,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
97292,07/31/2014,Completed,10/06/2014,14-01238647,Alley Light Out,3449 E 106TH ST,60617.0,1200944.7784336,1835272.92997317,10.0,4.0,52.0,41.70275233072246,-87.53979780339688,"(41.70275233072246, -87.53979780339688)",2014-07-31
97293,07/31/2014,Completed,10/06/2014,14-01241989,Alley Light Out,7227 S LUELLA AVE,60649.0,1192467.66862761,1857480.11102005,5.0,3.0,43.0,41.76390104065046,-87.57011716977972,"(41.76390104065046, -87.57011716977972)",2014-07-31
97294,07/31/2014,Completed,10/06/2014,14-01245464,Alley Light Out,9433 S EBERHART AVE,60619.0,1181232.33477631,1842532.73293365,9.0,6.0,49.0,41.72314992419689,-87.61175613594484,"(41.72314992419689, -87.61175613594484)",2014-07-31
97295,07/31/2014,Completed,10/06/2014,14-01246288,Alley Light Out,13337 S COMMERCIAL AVE,60633.0,1198103.73279793,1817172.56211178,10.0,4.0,55.0,41.65315436750918,-87.55080270637663,"(41.65315436750918, -87.55080270637663)",2014-07-31
97305,07/23/2014,Completed - Dup,10/06/2014,14-01182450,Alley Light Out,2545 W 116TH ST,60655.0,1161413.59708832,1827625.61881248,19.0,22.0,75.0,41.68267513602549,-87.68476176773453,"(41.682675136025495, -87.68476176773453)",2014-07-23
97306,07/23/2014,Completed - Dup,10/06/2014,14-01184124,Alley Light Out,3604 W 85TH PL,60652.0,1153789.75560983,1847643.63982093,18.0,8.0,70.0,41.73776241040653,-87.71214134948706,"(41.73776241040653, -87.71214134948706)",2014-07-23
97307,07/23/2014,Completed,10/06/2014,14-01184598,Alley Light Out,36 E 100TH PL,60628.0,1178379.31332448,1838349.71008841,9.0,5.0,49.0,41.711736305854345,-87.62233295313398,"(41.711736305854345, -87.62233295313399)",2014-07-23
97308,07/24/2014,Completed - Dup,10/06/2014,14-01192199,Alley Light Out,10625 S MACKINAW AVE,60617.0,1200191.3300021999,1835101.97998761,10.0,4.0,52.0,41.702302246665454,-87.54256242314972,"(41.702302246665454, -87.54256242314972)",2014-07-24
97309,07/24/2014,Completed,10/06/2014,14-01191844,Alley Light Out,8108 S EUCLID AVE,60617.0,1190605.9650871,1851598.74699548,8.0,4.0,46.0,41.7478071991074,-87.57713009601255,"(41.7478071991074, -87.57713009601254)",2014-07-24
97310,07/25/2014,Completed,10/06/2014,14-01196703,Alley Light Out,5932 S CAMPBELL AVE,60629.0,1160720.16481979,1865249.3547333,16.0,8.0,66.0,41.78593500806149,-87.68626472306428,"(41.785935008061486, -87.68626472306428)",2014-07-25
97311,07/25/2014,Completed,10/06/2014,14-01196847,Alley Light Out,3738 W 85TH ST,60652.0,1152994.82316588,1847952.14271197,18.0,8.0,70.0,41.73862470448286,-87.71504569002171,"(41.73862470448286, -87.7150456900217)",2014-07-25
97312,07/26/2014,Completed,10/06/2014,14-01203661,Alley Light Out,6915 S WOLCOTT AVE,60636.0,1164880.9549959,1858816.33129921,17.0,7.0,67.0,41.768195005550076,-87.67119080669235,"(41.76819500555008, -87.67119080669235)",2014-07-26
97313,07/28/2014,Completed - Dup,10/06/2014,14-01212498,Alley Light Out,11651 S MAPLEWOOD AVE,60655.0,1161485.17772342,1827196.79991091,19.0,22.0,75.0,41.681496898851144,-87.68451155852112,"(41.68149689885114, -87.68451155852111)",2014-07-28
97314,07/15/2014,Completed,10/06/2014,14-01124108,Alley Light Out,1036 N SPRINGFIELD AVE,60651.0,1150195.84369909,1906632.82802041,27.0,11.0,23.0,41.899707432939394,-87.72377550705738,"(41.899707432939394, -87.72377550705738)",2014-07-15
97315,07/16/2014,Completed,10/06/2014,14-01133248,Alley Light Out,12242 S LAFAYETTE AVE,60628.0,1178132.33122907,1823783.18401639,9.0,5.0,53.0,41.6717692383436,-87.62367695378269,"(41.6717692383436, -87.62367695378269)",2014-07-16
97316,07/17/2014,Completed,10/06/2014,14-01138636,Alley Light Out,31 E 100TH PL,60628.0,1178329.41332448,1838348.21008841,9.0,5.0,49.0,41.711733320206974,-87.6225157441392,"(41.71173332020698, -87.62251574413922)",2014-07-17
97317,07/17/2014,Completed,10/06/2014,14-01141685,Alley Light Out,5500 S SEELEY AVE,60636.0,1163634.06990459,1868042.77239645,15.0,7.0,67.0,41.79353982996747,-87.6755025237004,"(41.79353982996747, -87.6755025237004)",2014-07-17
97318,07/17/2014,Completed,10/06/2014,14-01144293,Alley Light Out,10625 S MACKINAW AVE,60617.0,1200191.3300021999,1835101.97998761,10.0,4.0,52.0,41.702302246665454,-87.54256242314972,"(41.702302246665454, -87.54256242314972)",2014-07-17
97319,07/18/2014,Completed,10/06/2014,14-01144543,Alley Light Out,8449 S KEDZIE AVE,60652.0,1156522.15821174,1848306.61920675,18.0,8.0,70.0,41.73952717889475,-87.7021126183608,"(41.73952717889474, -87.70211261836081)",2014-07-18
97320,07/21/2014,Completed,10/06/2014,14-01163951,Alley Light Out,2545 W 116TH ST,60655.0,1161413.59708832,1827625.61881248,19.0,22.0,75.0,41.68267513602549,-87.68476176773453,"(41.682675136025495, -87.68476176773453)",2014-07-21
97321,07/21/2014,Completed,10/06/2014,14-01165568,Alley Light Out,11416 S CAMPBELL AVE,60655.0,1161767.04008663,1828851.08691761,19.0,22.0,75.0,41.68603073571311,-87.68343410087162,"(41.68603073571311, -87.68343410087162)",2014-07-21
97322,07/22/2014,Completed,10/06/2014,14-01173723,Alley Light Out,5415 S PAULINA ST,60609.0,1165931.49741878,1868792.35897471,16.0,9.0,61.0,41.79554823555871,-87.66705672241709,"(41.79554823555871, -87.6670567224171)",2014-07-22
97323,07/22/2014,Completed,10/06/2014,14-01173998,Alley Light Out,11527 S MAPLEWOOD AVE,60655.0,1161460.03002398,1827980.07996882,19.0,22.0,75.0,41.683646883297854,-87.684582022874,"(41.683646883297854, -87.684582022874)",2014-07-22
97324,07/05/2014,Completed,10/06/2014,14-01049470,Alley Light Out,13329 S COMMERCIAL AVE,60633.0,1198104.33279793,1817214.56211178,10.0,4.0,55.0,41.6532696055229,-87.55079911605507,"(41.6532696055229, -87.55079911605506)",2014-07-05
97325,07/07/2014,Completed,10/06/2014,14-01052649,Alley Light Out,2141 E 67TH ST,60649.0,1191741.7298886,1860967.89367537,5.0,3.0,43.0,41.77348942887088,-87.57266479513248,"(41.773489428870874, -87.57266479513248)",2014-07-07
97326,07/07/2014,Completed,10/06/2014,14-01062187,Alley Light Out,7330 S PAXTON AVE,60649.0,1192153.7209961,1856790.78733152,5.0,3.0,43.0,41.76201712037603,-87.57129022041586,"(41.76201712037603, -87.57129022041586)",2014-07-07
97327,07/08/2014,Completed,10/06/2014,14-01062471,Alley Light Out,1011 N HAMLIN AVE,60651.0,1150865.86473048,1906476.53677051,27.0,11.0,23.0,41.89926546421958,-87.72131859388632,"(41.899265464219575, -87.72131859388631)",2014-07-08
97328,07/08/2014,Completed,10/06/2014,14-01065326,Alley Light Out,11651 S MAPLEWOOD AVE,60655.0,1161485.17772342,1827196.79991091,19.0,22.0,75.0,41.681496898851144,-87.68451155852112,"(41.68149689885114, -87.68451155852111)",2014-07-08
97329,07/08/2014,Completed,10/06/2014,14-01067649,Alley Light Out,1536 N HAMLIN AVE,60651.0,1150756.54798094,1909944.35857706,30.0,25.0,23.0,41.90878364519546,-87.7216292878833,"(41.90878364519546, -87.72162928788329)",2014-07-08
97330,07/09/2014,Completed,10/06/2014,14-01080976,Alley Light Out,3604 W 85TH PL,60652.0,1153789.75560983,1847643.63982093,18.0,8.0,70.0,41.73776241040653,-87.71214134948706,"(41.73776241040653, -87.71214134948706)",2014-07-09
97331,07/10/2014,Completed,10/06/2014,14-01091175,Alley Light Out,15 E 100TH PL,60628.0,1178169.61332448,1838343.31008841,9.0,5.0,49.0,41.711723492483145,-87.6231011177587,"(41.71172349248315, -87.62310111775871)",2014-07-10
97332,07/10/2014,Completed,10/06/2014,14-01091218,Alley Light Out,7818 S LUELLA AVE,60649.0,1192559.53538798,1853471.86122101,7.0,4.0,43.0,41.75289984516253,-87.56991083544395,"(41.75289984516253, -87.56991083544396)",2014-07-10
97333,07/11/2014,Completed,10/06/2014,14-01091662,Alley Light Out,8034 S BENNETT AVE,60617.0,1190262.8028833,1852079.19097391,8.0,4.0,46.0,41.74913384978976,-87.57837208142439,"(41.749133849789764, -87.57837208142439)",2014-07-11
97334,07/14/2014,Completed,10/06/2014,14-01114410,Alley Light Out,10141 S INDIANA AVE,60628.0,1179373.36189933,1837771.97461973,9.0,5.0,49.0,41.710128340747225,-87.61871007295136,"(41.710128340747225, -87.61871007295136)",2014-07-14
97607,07/28/2014,Completed,10/07/2014,14-01211403,Alley Light Out,732 E 93RD ST,60619.0,1182867.07990199,1843471.35436987,9.0,6.0,44.0,41.72568785532865,-87.60573921220616,"(41.72568785532865, -87.60573921220615)",2014-07-28
97608,07/29/2014,Completed - Dup,10/07/2014,14-01222571,Alley Light Out,11717 S VINCENNES AVE,60643.0,1165540.6451896,1827148.8280935,34.0,22.0,75.0,41.68128048809726,-87.66966762162306,"(41.68128048809726, -87.66966762162306)",2014-07-29
97609,07/29/2014,Completed - Dup,10/07/2014,14-01223537,Alley Light Out,1645 N HARDING AVE,60647.0,1149796.80671674,1910646.8202996003,30.0,25.0,23.0,41.910729995469616,-87.72513665083906,"(41.91072999546962, -87.72513665083906)",2014-07-29
97610,07/30/2014,Completed,10/07/2014,14-01235049,Alley Light Out,12207 S BISHOP ST,60643.0,1168881.124425,1823728.840875,34.0,5.0,53.0,41.67182419192567,-87.6575378508913,"(41.67182419192567, -87.6575378508913)",2014-07-30
97611,07/30/2014,Completed,10/07/2014,14-01237430,Alley Light Out,4737 W JACKSON BLVD,60644.0,1144852.6429671003,1898266.15830069,24.0,11.0,25.0,41.876850820125846,-87.74361250685719,"(41.87685082012584, -87.74361250685718)",2014-07-30
97612,07/30/2014,Completed,10/07/2014,14-01237730,Alley Light Out,11404 S VINCENNES AVE,60643.0,1166354.14703361,1829099.7238027,19.0,22.0,75.0,41.686616850139934,-87.66663449763105,"(41.686616850139934, -87.66663449763105)",2014-07-30
97616,07/21/2014,Completed - Dup,10/07/2014,14-01164999,Alley Light Out,4236 W GLADYS AVE,60624.0,1148205.37142235,1898017.7503167999,28.0,11.0,26.0,41.87610528617321,-87.73130858683074,"(41.8761052861732, -87.73130858683074)",2014-07-21
97617,07/21/2014,Completed,10/07/2014,14-01164248,Alley Light Out,4332 W JACKSON BLVD,60624.0,1147554.1504672,1898334.7192796,28.0,11.0,26.0,41.87698759560423,-87.73369153570404,"(41.87698759560423, -87.73369153570404)",2014-07-21
97618,07/21/2014,Completed,10/07/2014,14-01165385,Alley Light Out,11211 S AVENUE G,60617.0,1203202.99740249,1831239.5142178002,10.0,4.0,52.0,41.69162690109205,-87.53166645581395,"(41.69162690109205, -87.53166645581393)",2014-07-21
97619,07/21/2014,Completed,10/07/2014,14-01165395,Alley Light Out,9413 S VANDERPOEL AVE,60643.0,1166343.13381596,1842241.23099387,19.0,22.0,72.0,41.72267953082523,-87.66630218215624,"(41.722679530825225, -87.66630218215623)",2014-07-21
97620,07/22/2014,Completed,10/07/2014,14-01170151,Alley Light Out,719 E 84TH ST,60619.0,1182600.01989008,1849442.01192684,6.0,6.0,44.0,41.742078214834976,-87.60653277009578,"(41.74207821483498, -87.60653277009578)",2014-07-22
97621,07/22/2014,Completed,10/07/2014,14-01175139,Alley Light Out,10621 S AVENUE H,60617.0,1202838.94680248,1835138.89761504,10.0,4.0,52.0,41.70233643131405,-87.53286657624668,"(41.702336431314045, -87.53286657624669)",2014-07-22
97622,07/22/2014,Completed,10/07/2014,14-01176136,Alley Light Out,3715 W FERDINAND ST,60624.0,1151480.52567783,1903074.1276123002,27.0,11.0,23.0,41.88991685566908,-87.71915039985794,"(41.88991685566908, -87.71915039985794)",2014-07-22
97623,07/23/2014,Completed - Dup,10/07/2014,14-01185890,Alley Light Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2014-07-23
97624,07/23/2014,Completed,10/07/2014,14-01179937,Alley Light Out,1645 N HARDING AVE,60647.0,1149796.80671674,1910646.8202996003,30.0,25.0,23.0,41.910729995469616,-87.72513665083906,"(41.91072999546962, -87.72513665083906)",2014-07-23
97625,07/23/2014,Completed,10/07/2014,14-01180817,Alley Light Out,3841 W HURON ST,60624.0,1150552.67788378,1904397.45046933,27.0,11.0,23.0,41.893566364982746,-87.72252329770106,"(41.893566364982746, -87.72252329770106)",2014-07-23
97626,07/23/2014,Completed,10/07/2014,14-01182174,Alley Light Out,4353 W MONROE ST,60624.0,1147380.42167423,1899306.57097881,28.0,11.0,26.0,41.8796577986983,-87.73430451680967,"(41.8796577986983, -87.73430451680967)",2014-07-23
97627,07/23/2014,Completed,10/07/2014,14-01183096,Alley Light Out,5042 W FULTON ST,60644.0,1142709.01411046,1901471.04338956,28.0,15.0,25.0,41.88568556777145,-87.751403564809,"(41.885685567771446, -87.751403564809)",2014-07-23
97628,07/25/2014,Completed,10/07/2014,14-01194224,Alley Light Out,11717 S VINCENNES AVE,60643.0,1165540.6451896,1827148.8280935,34.0,22.0,75.0,41.68128048809726,-87.66966762162306,"(41.68128048809726, -87.66966762162306)",2014-07-25
97629,07/27/2014,Completed - Dup,10/07/2014,14-01205735,Alley Light Out,3841 W HURON ST,60624.0,1150552.67788378,1904397.45046933,27.0,11.0,23.0,41.893566364982746,-87.72252329770106,"(41.893566364982746, -87.72252329770106)",2014-07-27
97630,07/28/2014,Completed - Dup,10/07/2014,14-01213128,Alley Light Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2014-07-28
97631,07/28/2014,Completed,10/07/2014,14-01207231,Alley Light Out,5509 S ST LOUIS AVE,60629.0,1153983.09960183,1867861.45482401,14.0,8.0,63.0,41.79323947043727,-87.71089695803283,"(41.79323947043727, -87.71089695803283)",2014-07-28
97632,07/13/2014,Completed,10/07/2014,14-01103515,Alley Light Out,6444 S LATROBE AVE,60638.0,1142744.59650693,1861153.74412602,13.0,8.0,64.0,41.775048268413016,-87.75227431368755,"(41.775048268413016, -87.75227431368755)",2014-07-13
97633,07/15/2014,Completed,10/07/2014,14-01119549,Alley Light Out,4711 W MAYPOLE AVE,60644.0,1144935.34858028,1901046.40906881,28.0,11.0,25.0,41.884478601367256,-87.74323864376893,"(41.88447860136726, -87.74323864376893)",2014-07-15
97634,07/15/2014,Completed,10/07/2014,14-01119934,Alley Light Out,10958 S AVENUE M,60617.0,1201539.61010234,1832903.71537786,10.0,4.0,52.0,41.69623593815211,-87.5376998773765,"(41.696235938152114, -87.5376998773765)",2014-07-15
97635,07/15/2014,Completed,10/07/2014,14-01121005,Alley Light Out,10616 S LONGWOOD DR,60643.0,1165102.43086947,1834216.36582418,19.0,22.0,72.0,41.70068428510599,-87.6710728256691,"(41.70068428510599, -87.6710728256691)",2014-07-15
97636,07/15/2014,Completed,10/07/2014,14-01125123,Alley Light Out,9400 S CHAMPLAIN AVE,60619.0,1182215.43008174,1842805.00527141,9.0,6.0,49.0,41.72387440327649,-87.60814677946081,"(41.72387440327649, -87.60814677946081)",2014-07-15
97637,07/16/2014,Completed - Dup,10/07/2014,14-01133797,Alley Light Out,4236 W GLADYS AVE,60624.0,1148205.37142235,1898017.7503167999,28.0,11.0,26.0,41.87610528617321,-87.73130858683074,"(41.8761052861732, -87.73130858683074)",2014-07-16
97638,07/16/2014,Completed,10/07/2014,14-01132361,Alley Light Out,9327 S BURNSIDE AVE,60619.0,1182111.93008174,1842872.60527141,9.0,6.0,44.0,41.724062297800714,-87.60852380636736,"(41.72406229780071, -87.60852380636736)",2014-07-16
97639,07/17/2014,Completed,10/07/2014,14-01136225,Alley Light Out,6228 S KEDVALE AVE,60629.0,1149773.66050075,1862977.33532322,13.0,8.0,65.0,41.779919280292404,-87.72645916093109,"(41.77991928029241, -87.72645916093109)",2014-07-17
97640,07/19/2014,Completed,10/07/2014,14-01155042,Alley Light Out,4742 W WASHINGTON BLVD,60644.0,1144756.40378076,1900081.13878497,28.0,11.0,25.0,41.881833159646064,-87.74392010519972,"(41.881833159646064, -87.74392010519972)",2014-07-19
97641,07/20/2014,Completed - Dup,10/07/2014,14-01157464,Alley Light Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2014-07-20
97642,07/01/2014,Completed,10/07/2014,14-01020323,Alley Light Out,11247 S AVENUE O,60617.0,1200900.35560933,1830989.51117954,10.0,4.0,52.0,41.69099936686445,-87.54010491456455,"(41.69099936686445, -87.54010491456455)",2014-07-01
97643,07/02/2014,Completed,10/07/2014,14-01036112,Alley Light Out,8900 S COTTAGE GROVE AVE,60619.0,1183118.81650491,1846138.37678841,6.0,6.0,44.0,41.733000631062154,-87.6047344026058,"(41.73300063106216, -87.6047344026058)",2014-07-02
97644,07/03/2014,Completed,10/07/2014,14-01037472,Alley Light Out,6408 W 58TH ST,60638.0,1134630.77772667,1865396.72672702,23.0,8.0,56.0,41.78683839034482,-87.78191937862579,"(41.78683839034482, -87.7819193786258)",2014-07-03
97645,07/03/2014,Completed,10/07/2014,14-01042412,Alley Light Out,4739 W WEST END AVE,60644.0,1144761.66620829,1900560.60390459,28.0,11.0,25.0,41.88314876989266,-87.74388868890041,"(41.883148769892664, -87.7438886889004)",2014-07-03
97646,07/06/2014,Completed,10/07/2014,14-01052303,Alley Light Out,4236 W GLADYS AVE,60624.0,1148205.37142235,1898017.7503167999,28.0,11.0,26.0,41.87610528617321,-87.73130858683074,"(41.8761052861732, -87.73130858683074)",2014-07-06
97647,07/07/2014,Completed - Dup,10/07/2014,14-01052591,Alley Light Out,5712 S PULASKI RD,60629.0,1150679.17299962,1866374.83708524,13.0,8.0,62.0,41.789224969371055,-87.72305097304638,"(41.789224969371055, -87.72305097304637)",2014-07-07
97648,07/07/2014,Completed,10/07/2014,14-01052589,Alley Light Out,6137 S TRIPP AVE,60629.0,1149090.78161377,1863565.73993047,13.0,8.0,65.0,41.78154715470875,-87.72894756417631,"(41.781547154708754, -87.72894756417632)",2014-07-07
97649,07/07/2014,Completed,10/07/2014,14-01058921,Alley Light Out,11533 S VINCENNES AVE,60643.0,1165998.29709417,1828245.92883253,34.0,22.0,75.0,41.68428143829785,-87.66796135040777,"(41.684281438297845, -87.66796135040778)",2014-07-07
97650,07/07/2014,Completed,10/07/2014,14-01060980,Alley Light Out,6241 S KEELER AVE,60629.0,1149442.6425001998,1862882.74810834,13.0,8.0,65.0,41.779666122088706,-87.72767517875606,"(41.77966612208871, -87.72767517875606)",2014-07-07
97651,07/07/2014,Completed,10/07/2014,14-01062178,Alley Light Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2014-07-07
97652,07/10/2014,Completed - Dup,10/07/2014,14-01091252,Alley Light Out,4236 W GLADYS AVE,60624.0,1148205.37142235,1898017.7503167999,28.0,11.0,26.0,41.87610528617321,-87.73130858683074,"(41.8761052861732, -87.73130858683074)",2014-07-10
97653,07/10/2014,Completed,10/07/2014,14-01082073,Alley Light Out,853 N KEDVALE AVE,60651.0,1148561.79606718,1905374.76099153,37.0,11.0,23.0,41.896286867959255,-87.72980992872576,"(41.89628686795926, -87.72980992872576)",2014-07-10
97654,07/10/2014,Completed,10/07/2014,14-01083082,Alley Light Out,535 E 87TH ST,60619.0,1181403.8597702,1847420.0945875,6.0,6.0,44.0,41.73655748085453,-87.61097762496853,"(41.73655748085453, -87.61097762496853)",2014-07-10
97872,07/31/2014,Completed,10/08/2014,14-01243061,Alley Light Out,8042 S DREXEL AVE,60619.0,1183629.72520895,1851866.82828493,8.0,6.0,44.0,41.74870824311873,-87.60268454644478,"(41.74870824311873, -87.60268454644478)",2014-07-31
97882,07/20/2014,Completed,10/08/2014,14-01157855,Alley Light Out,9820 S GREEN ST,60643.0,1172376.28570775,1839759.56387475,21.0,22.0,73.0,41.71573907331082,-87.64427622020088,"(41.71573907331082, -87.64427622020088)",2014-07-20
97883,07/21/2014,Completed - Dup,10/08/2014,14-01165936,Alley Light Out,8112 S AVALON AVE,60619.0,1185954.02900363,1851455.56818911,8.0,4.0,45.0,41.74752522719904,-87.59418050604583,"(41.74752522719904, -87.59418050604583)",2014-07-21
97884,07/21/2014,Completed,10/08/2014,14-01160777,Alley Light Out,9127 S CARPENTER ST,60620.0,1170920.38966622,1844286.18972654,21.0,22.0,73.0,41.72819264491135,-87.64947672127559,"(41.72819264491135, -87.64947672127559)",2014-07-21
97885,07/25/2014,Completed,10/08/2014,14-01194852,Alley Light Out,5208 S SPRINGFIELD AVE,60632.0,1151251.51922024,1869795.71998522,23.0,8.0,62.0,41.79860121760503,-87.72086297661907,"(41.798601217605025, -87.72086297661907)",2014-07-25
97886,07/25/2014,Completed,10/08/2014,14-01201259,Alley Light Out,7526 S DORCHESTER AVE,60619.0,1186846.11292116,1855369.86597408,5.0,4.0,43.0,41.75824536036057,-87.59078790148347,"(41.75824536036057, -87.59078790148345)",2014-07-25
97887,07/29/2014,Completed - Dup,10/08/2014,14-01222726,Alley Light Out,6612 S ABERDEEN ST,60621.0,1170120.22160733,1860960.60399978,17.0,7.0,68.0,41.773966868410724,-87.651924140443,"(41.77396686841073, -87.651924140443)",2014-07-29
97888,07/11/2014,Completed,10/08/2014,14-01099029,Alley Light Out,8112 S AVALON AVE,60619.0,1185954.02900363,1851455.56818911,8.0,4.0,45.0,41.74752522719904,-87.59418050604583,"(41.74752522719904, -87.59418050604583)",2014-07-11
97889,07/12/2014,Completed,10/08/2014,14-01103385,Alley Light Out,8126 S HARPER AVE,60619.0,1187887.58873215,1851408.26239048,8.0,4.0,45.0,41.74734961762657,-87.58709697545983,"(41.74734961762657, -87.58709697545983)",2014-07-12
97890,07/14/2014,Completed - Dup,10/08/2014,14-01110506,Alley Light Out,8112 S AVALON AVE,60619.0,1185954.02900363,1851455.56818911,8.0,4.0,45.0,41.74752522719904,-87.59418050604583,"(41.74752522719904, -87.59418050604583)",2014-07-14
97891,07/14/2014,Completed,10/08/2014,14-01107474,Alley Light Out,1198 W 69TH ST,60621.0,1169516.47239956,1859033.93211361,17.0,7.0,68.0,41.768692946060646,-87.65419313546404,"(41.768692946060646, -87.65419313546403)",2014-07-14
97892,07/16/2014,Completed - Dup,10/08/2014,14-01129138,Alley Light Out,8112 S AVALON AVE,60619.0,1185954.02900363,1851455.56818911,8.0,4.0,45.0,41.74752522719904,-87.59418050604583,"(41.74752522719904, -87.59418050604583)",2014-07-16
97893,07/17/2014,Completed,10/08/2014,14-01142580,Alley Light Out,6612 S ABERDEEN ST,60621.0,1170120.22160733,1860960.60399978,17.0,7.0,68.0,41.773966868410724,-87.651924140443,"(41.77396686841073, -87.651924140443)",2014-07-17
97955,07/15/2014,Completed,10/09/2014,14-01123213,Alley Light Out,8050 S YATES BLVD,60617.0,1193582.12671444,1852357.78719452,7.0,4.0,46.0,41.749817775208776,-87.56619991916868,"(41.749817775208776, -87.56619991916868)",2014-07-15
97956,07/20/2014,Completed,10/09/2014,14-01157287,Alley Light Out,8100 S CLYDE AVE,60617.0,1191600.75540956,1851677.93623438,8.0,4.0,46.0,41.748000452417884,-87.57348237566664,"(41.74800045241788, -87.57348237566664)",2014-07-20
98080,07/10/2014,Completed,10/15/2014,14-01091179,Alley Light Out,4254 N MENARD AVE,60634.0,1136916.52462395,1927698.61830802,38.0,16.0,15.0,41.957762844561245,-87.77204467242508,"(41.95776284456125, -87.77204467242508)",2014-07-10
98081,07/11/2014,Completed,10/15/2014,14-01094355,Alley Light Out,4048 W POTOMAC AVE,60651.0,1149157.29117937,1908352.80942597,27.0,25.0,23.0,41.904447422259615,-87.7275455348043,"(41.904447422259615, -87.72754553480432)",2014-07-11
98082,07/31/2014,Completed,10/15/2014,14-01246692,Alley Light Out,4228 W JACKSON BLVD,60624.0,1148248.48180797,1898350.84358965,28.0,11.0,26.0,41.8770185027572,-87.73114171820112,"(41.8770185027572, -87.73114171820113)",2014-07-31
98342,07/24/2014,Completed,10/16/2014,14-01193655,Alley Light Out,816 W 51ST PL,60609.0,1171736.34246964,1870702.70002586,3.0,9.0,61.0,41.800664983382006,-87.64571415821864,"(41.80066498338201, -87.64571415821862)",2014-07-24
98343,07/25/2014,Completed - Dup,10/16/2014,14-01201418,Alley Light Out,816 W 51ST PL,60609.0,1171736.34246964,1870702.70002586,3.0,9.0,61.0,41.800664983382006,-87.64571415821864,"(41.80066498338201, -87.64571415821862)",2014-07-25
98344,07/26/2014,Completed - Dup,10/16/2014,14-01202836,Alley Light Out,816 W 51ST PL,60609.0,1171736.34246964,1870702.70002586,3.0,9.0,61.0,41.800664983382006,-87.64571415821864,"(41.80066498338201, -87.64571415821862)",2014-07-26
98345,07/27/2014,Completed,10/16/2014,14-01206888,Alley Light Out,5917 S LAFAYETTE AVE,60621.0,1176825.00022475,1865807.8951121997,20.0,2.0,40.0,41.78711993565207,-87.62719994900502,"(41.787119935652065, -87.62719994900502)",2014-07-27
98346,07/28/2014,Completed,10/16/2014,14-01210336,Alley Light Out,211 E 90TH PL,60619.0,1179229.73332084,1845017.5123035999,6.0,6.0,44.0,41.73001429988413,-87.61901590061699,"(41.73001429988413, -87.61901590061699)",2014-07-28
98347,07/29/2014,Completed,10/16/2014,14-01218011,Alley Light Out,1240 S KEDVALE AVE,60623.0,1148912.05002302,1894114.67113273,24.0,10.0,29.0,41.86538114814067,-87.72881481003971,"(41.86538114814067, -87.72881481003971)",2014-07-29
98348,07/29/2014,Completed,10/16/2014,14-01227996,Alley Light Out,7029 S MAY ST,60621.0,1169866.53328873,1858186.26661268,17.0,7.0,68.0,41.76635925295157,-87.65293456663382,"(41.766359252951574, -87.65293456663382)",2014-07-29
98349,07/31/2014,Completed - Dup,10/16/2014,14-01241520,Alley Light Out,1724 W 91ST PL,60620.0,1166530.5204235,1844005.68000351,21.0,22.0,73.0,41.727517463168056,-87.66556567016987,"(41.727517463168056, -87.66556567016987)",2014-07-31
98350,07/31/2014,Completed - Dup,10/16/2014,14-01245529,Alley Light Out,816 W 51ST PL,60609.0,1171736.34246964,1870702.70002586,3.0,9.0,61.0,41.800664983382006,-87.64571415821864,"(41.80066498338201, -87.64571415821862)",2014-07-31
98353,07/14/2014,Completed - Dup,10/16/2014,14-01109774,Alley Light Out,5200 S MORGAN ST,60609.0,1170527.8794132,1870339.3250277,16.0,9.0,61.0,41.799694285608936,-87.65015656707926,"(41.799694285608936, -87.65015656707926)",2014-07-14
98354,07/15/2014,Completed,10/16/2014,14-01116254,Alley Light Out,4111 W POTOMAC AVE,60651.0,1148737.37790159,1908344.60698647,37.0,25.0,23.0,41.90443304085061,-87.72908821774278,"(41.90443304085061, -87.72908821774278)",2014-07-15
98355,07/15/2014,Completed,10/16/2014,14-01116257,Alley Light Out,4129 W POTOMAC AVE,60651.0,1148615.67790159,1908341.20698647,37.0,25.0,23.0,41.90442606238833,-87.72953534716757,"(41.904426062388325, -87.72953534716756)",2014-07-15
98356,07/15/2014,Completed,10/16/2014,14-01116353,Alley Light Out,4014 W POTOMAC AVE,60651.0,1149387.59117937,1908356.90942597,27.0,25.0,23.0,41.90445420709383,-87.72669946579077,"(41.90445420709383, -87.72669946579076)",2014-07-15
