,route,date,daytype,rides
614543,44,2014-07-16,W,3510
614544,44,2014-07-17,W,3450
614545,44,2014-07-18,W,3538
614546,44,2014-07-19,A,1753
614547,44,2014-07-20,U,1414
614548,44,2014-07-21,W,3533
614549,44,2014-07-22,W,3323
614550,44,2014-07-23,W,3390
614551,44,2014-07-24,W,3229
614552,44,2014-07-25,W,3241
614553,44,2014-07-26,A,1668
614554,44,2014-07-27,U,1215
614555,44,2014-07-28,W,3466
614556,44,2014-07-29,W,3237
614557,44,2014-07-30,W,2753
614558,44,2014-07-31,W,3278
614559,47,2014-07-01,W,9251
614560,47,2014-07-02,W,9483
614561,47,2014-07-03,W,10522
614562,47,2014-07-04,U,6520
614563,47,2014-07-05,A,6828
614564,47,2014-07-06,U,5530
614565,47,2014-07-07,W,9250
614566,47,2014-07-08,W,8954
614567,47,2014-07-09,W,9200
614568,47,2014-07-10,W,9398
614569,47,2014-07-11,W,9261
614570,47,2014-07-12,A,5978
614571,47,2014-07-13,U,5448
614572,47,2014-07-14,W,8718
614573,47,2014-07-15,W,8865
614574,47,2014-07-16,W,8990
614575,47,2014-07-17,W,9390
614576,47,2014-07-18,W,9909
614577,47,2014-07-19,A,7707
614578,47,2014-07-20,U,5717
614579,47,2014-07-21,W,9232
614580,47,2014-07-22,W,8976
614581,47,2014-07-23,W,8828
614582,47,2014-07-24,W,9220
614583,47,2014-07-25,W,9038
614584,47,2014-07-26,A,7092
614585,47,2014-07-27,U,4893
614586,47,2014-07-28,W,8655
614587,47,2014-07-29,W,8193
614588,47,2014-07-30,W,8666
614589,47,2014-07-31,W,8742
614590,48,2014-07-01,W,958
614591,48,2014-07-02,W,1001
614592,48,2014-07-03,W,1066
614593,48,2014-07-07,W,955
614594,48,2014-07-08,W,914
614595,48,2014-07-09,W,968
614596,48,2014-07-10,W,1004
614597,48,2014-07-11,W,948
614598,48,2014-07-14,W,922
614599,48,2014-07-15,W,961
614600,48,2014-07-16,W,1001
614601,48,2014-07-17,W,834
614602,48,2014-07-18,W,798
614603,48,2014-07-21,W,937
614604,48,2014-07-22,W,935
614605,48,2014-07-23,W,1040
614606,48,2014-07-24,W,957
614607,48,2014-07-25,W,847
614608,48,2014-07-28,W,932
614609,48,2014-07-29,W,712
614610,48,2014-07-30,W,893
614611,48,2014-07-31,W,943
614612,49,2014-07-01,W,23290
614613,49,2014-07-02,W,22055
614614,49,2014-07-03,W,22608
614615,49,2014-07-04,U,13605
614616,49,2014-07-05,A,14539
614617,49,2014-07-06,U,11700
614618,49,2014-07-07,W,21938
614619,49,2014-07-08,W,22169
614620,49,2014-07-09,W,22715
614621,49,2014-07-10,W,22718
614622,49,2014-07-11,W,21225
614623,49,2014-07-12,A,15401
614624,49,2014-07-13,U,12956
614625,49,2014-07-14,W,21790
614626,49,2014-07-15,W,22523
614627,49,2014-07-16,W,22581
614628,49,2014-07-17,W,22461
614629,49,2014-07-18,W,22786
614630,49,2014-07-19,A,16402
614631,49,2014-07-20,U,13268
614632,49,2014-07-21,W,21843
614633,49,2014-07-22,W,22023
614634,49,2014-07-23,W,22627
614635,49,2014-07-24,W,21810
614636,49,2014-07-25,W,22660
614637,49,2014-07-26,A,16859
614638,49,2014-07-27,U,12507
614639,49,2014-07-28,W,21943
614640,49,2014-07-29,W,21947
614641,49,2014-07-30,W,21581
614642,49,2014-07-31,W,21904
614643,49B,2014-07-01,W,5751
614644,49B,2014-07-02,W,5142
614645,49B,2014-07-03,W,5011
614646,49B,2014-07-04,U,3126
614647,49B,2014-07-05,A,3459
614648,49B,2014-07-06,U,3048
614649,49B,2014-07-07,W,5010
614650,49B,2014-07-08,W,5531
614651,49B,2014-07-09,W,5408
614652,49B,2014-07-10,W,5590
614653,49B,2014-07-11,W,5470
614654,49B,2014-07-12,A,3593
614655,49B,2014-07-13,U,3103
614656,49B,2014-07-14,W,5140
614657,49B,2014-07-15,W,5477
614658,49B,2014-07-16,W,5339
614659,49B,2014-07-17,W,5340
614660,49B,2014-07-18,W,5248
614661,49B,2014-07-19,A,3771
614662,49B,2014-07-20,U,3147
614663,49B,2014-07-21,W,5416
614664,49B,2014-07-22,W,5411
614665,49B,2014-07-23,W,5205
614666,49B,2014-07-24,W,5069
614667,49B,2014-07-25,W,5192
614668,49B,2014-07-26,A,3904
614669,49B,2014-07-27,U,3205
614670,49B,2014-07-28,W,4991
614671,49B,2014-07-29,W,5239
614672,49B,2014-07-30,W,5291
614673,49B,2014-07-31,W,5152
614674,5,2014-07-01,W,429
614675,5,2014-07-02,W,522
614676,5,2014-07-03,W,494
614677,5,2014-07-04,U,476
614678,5,2014-07-05,A,551
614679,5,2014-07-06,U,448
614680,5,2014-07-07,W,391
614681,5,2014-07-08,W,450
614682,5,2014-07-09,W,388
614683,5,2014-07-10,W,484
614684,5,2014-07-11,W,555
614685,5,2014-07-12,A,420
614686,5,2014-07-13,U,489
614687,5,2014-07-14,W,468
614688,5,2014-07-15,W,510
614689,5,2014-07-16,W,470
614690,5,2014-07-17,W,518
614691,5,2014-07-18,W,549
614692,5,2014-07-19,A,759
614693,5,2014-07-20,U,492
614694,5,2014-07-21,W,493
614695,5,2014-07-22,W,356
614696,5,2014-07-23,W,466
614697,5,2014-07-24,W,414
614698,5,2014-07-25,W,545
614699,5,2014-07-26,A,683
614700,5,2014-07-27,U,564
614701,5,2014-07-28,W,379
614702,5,2014-07-29,W,479
614703,5,2014-07-30,W,508
614704,5,2014-07-31,W,505
614705,50,2014-07-01,W,8955
614706,50,2014-07-02,W,8897
614707,50,2014-07-03,W,8985
614708,50,2014-07-04,U,3632
614709,50,2014-07-05,A,4847
614710,50,2014-07-06,U,3478
614711,50,2014-07-07,W,8637
614712,50,2014-07-08,W,9406
614713,50,2014-07-09,W,9524
614714,50,2014-07-10,W,9090
614715,50,2014-07-11,W,9046
614716,50,2014-07-12,A,6451
614717,50,2014-07-13,U,5074
614718,50,2014-07-14,W,9005
614719,50,2014-07-15,W,9141
614720,50,2014-07-16,W,9106
614721,50,2014-07-17,W,9590
614722,50,2014-07-18,W,8897
614723,50,2014-07-19,A,5959
614724,50,2014-07-20,U,3932
614725,50,2014-07-21,W,8901
614726,50,2014-07-22,W,9061
614727,50,2014-07-23,W,9131
614728,50,2014-07-24,W,9155
614729,50,2014-07-25,W,9013
614730,50,2014-07-26,A,6534
614731,50,2014-07-27,U,4550
614732,50,2014-07-28,W,8772
614733,50,2014-07-29,W,8895
614734,50,2014-07-30,W,8862
614735,50,2014-07-31,W,9352
614736,51,2014-07-01,W,1497
614737,51,2014-07-02,W,1298
614738,51,2014-07-03,W,1535
614739,51,2014-07-04,U,747
614740,51,2014-07-05,A,871
614741,51,2014-07-06,U,704
614742,51,2014-07-07,W,1417
614743,51,2014-07-08,W,1358
614744,51,2014-07-09,W,1429
614745,51,2014-07-10,W,1396
614746,51,2014-07-11,W,1410
614747,51,2014-07-12,A,822
614748,51,2014-07-13,U,797
614749,51,2014-07-14,W,1342
614750,51,2014-07-15,W,1429
614751,51,2014-07-16,W,1353
614752,51,2014-07-17,W,1337
614753,51,2014-07-18,W,1395
614754,51,2014-07-19,A,885
614755,51,2014-07-20,U,724
614756,51,2014-07-21,W,1346
614757,51,2014-07-22,W,1470
614758,51,2014-07-23,W,1203
614759,51,2014-07-24,W,1273
614760,51,2014-07-25,W,1342
614761,51,2014-07-26,A,715
614762,51,2014-07-27,U,726
614763,51,2014-07-28,W,1200
614764,51,2014-07-29,W,1127
614765,51,2014-07-30,W,1323
614766,51,2014-07-31,W,1175
614767,52,2014-07-01,W,10680
614768,52,2014-07-02,W,10379
614769,52,2014-07-03,W,11234
614770,52,2014-07-04,U,6083
614771,52,2014-07-05,A,6429
614772,52,2014-07-06,U,5963
614773,52,2014-07-07,W,9844
614774,52,2014-07-08,W,11144
614775,52,2014-07-09,W,11946
614776,52,2014-07-10,W,11802
614777,52,2014-07-11,W,11221
614778,52,2014-07-12,A,7194
614779,52,2014-07-13,U,6446
614780,52,2014-07-14,W,11356
614781,52,2014-07-15,W,11356
614782,52,2014-07-16,W,11717
614783,52,2014-07-17,W,11231
614784,52,2014-07-18,W,11574
614785,52,2014-07-19,A,8279
614786,52,2014-07-20,U,5629
614787,52,2014-07-21,W,11240
614788,52,2014-07-22,W,11316
614789,52,2014-07-23,W,11308
614790,52,2014-07-24,W,11479
614791,52,2014-07-25,W,10776
614792,52,2014-07-26,A,8269
614793,52,2014-07-27,U,5811
614794,52,2014-07-28,W,10949
614795,52,2014-07-29,W,10977
614796,52,2014-07-30,W,10803
614797,52,2014-07-31,W,11202
614798,52A,2014-07-01,W,3811
614799,52A,2014-07-02,W,3842
614800,52A,2014-07-03,W,3991
614801,52A,2014-07-04,U,1465
614802,52A,2014-07-05,A,2170
614803,52A,2014-07-06,U,1229
614804,52A,2014-07-07,W,3780
614805,52A,2014-07-08,W,3769
614806,52A,2014-07-09,W,4061
614807,52A,2014-07-10,W,4088
614808,52A,2014-07-11,W,3808
614809,52A,2014-07-12,A,1812
614810,52A,2014-07-13,U,1462
614811,52A,2014-07-14,W,3738
614812,52A,2014-07-15,W,4154
614813,52A,2014-07-16,W,3977
614814,52A,2014-07-17,W,4181
614815,52A,2014-07-18,W,3788
614816,52A,2014-07-19,A,2404
614817,52A,2014-07-20,U,1502
614818,52A,2014-07-21,W,3900
614819,52A,2014-07-22,W,4002
614820,52A,2014-07-23,W,4082
614821,52A,2014-07-24,W,4132
614822,52A,2014-07-25,W,3851
614823,52A,2014-07-26,A,2332
614824,52A,2014-07-27,U,1395
614825,52A,2014-07-28,W,3924
614826,52A,2014-07-29,W,3944
614827,52A,2014-07-30,W,3976
614828,52A,2014-07-31,W,3967
614829,53,2014-07-01,W,20009
614830,53,2014-07-02,W,18561
614831,53,2014-07-03,W,19772
614832,53,2014-07-04,U,11308
614833,53,2014-07-05,A,11884
614834,53,2014-07-06,U,9683
614835,53,2014-07-07,W,19336
614836,53,2014-07-08,W,19127
614837,53,2014-07-09,W,19473
614838,53,2014-07-10,W,18414
614839,53,2014-07-11,W,17743
614840,53,2014-07-12,A,11438
614841,53,2014-07-13,U,10113
614842,53,2014-07-14,W,18278
614843,53,2014-07-15,W,18877
614844,53,2014-07-16,W,18547
614845,53,2014-07-17,W,18538
614846,53,2014-07-18,W,19185
614847,53,2014-07-19,A,12542
614848,53,2014-07-20,U,9869
614849,53,2014-07-21,W,17725
614850,53,2014-07-22,W,17934
614851,53,2014-07-23,W,18174
614852,53,2014-07-24,W,18322
614853,53,2014-07-25,W,18145
614854,53,2014-07-26,A,13684
614855,53,2014-07-27,U,9559
614856,53,2014-07-28,W,18459
614857,53,2014-07-29,W,17087
614858,53,2014-07-30,W,17636
614859,53,2014-07-31,W,17445
614860,53A,2014-07-01,W,7412
614861,53A,2014-07-02,W,6972
614862,53A,2014-07-03,W,7159
614863,53A,2014-07-04,U,2475
614864,53A,2014-07-05,A,3031
614865,53A,2014-07-06,U,2352
614866,53A,2014-07-07,W,6973
614867,53A,2014-07-08,W,7212
614868,53A,2014-07-09,W,7510
614869,53A,2014-07-10,W,7489
614870,53A,2014-07-11,W,6980
614871,53A,2014-07-12,A,3016
614872,53A,2014-07-13,U,2606
614873,53A,2014-07-14,W,7055
614874,53A,2014-07-15,W,7111
614875,53A,2014-07-16,W,7253
614876,53A,2014-07-17,W,7048
614877,53A,2014-07-18,W,6976
614878,53A,2014-07-19,A,3913
614879,53A,2014-07-20,U,2429
614880,53A,2014-07-21,W,7009
614881,53A,2014-07-22,W,6996
614882,53A,2014-07-23,W,7011
614883,53A,2014-07-24,W,6829
614884,53A,2014-07-25,W,6289
614885,53A,2014-07-26,A,3808
614886,53A,2014-07-27,U,2443
614887,53A,2014-07-28,W,6492
614888,53A,2014-07-29,W,6492
614889,53A,2014-07-30,W,6749
614890,53A,2014-07-31,W,6723
614891,54,2014-07-01,W,12013
614892,54,2014-07-02,W,11103
614893,54,2014-07-03,W,11911
614894,54,2014-07-04,U,6796
614895,54,2014-07-05,A,8672
614896,54,2014-07-06,U,6356
614897,54,2014-07-07,W,10814
614898,54,2014-07-08,W,10589
614899,54,2014-07-09,W,11301
614900,54,2014-07-10,W,11370
614901,54,2014-07-11,W,11194
614902,54,2014-07-12,A,7364
614903,54,2014-07-13,U,6144
614904,54,2014-07-14,W,10562
614905,54,2014-07-15,W,11083
614906,54,2014-07-16,W,11356
614907,54,2014-07-17,W,11331
614908,54,2014-07-18,W,11657
614909,54,2014-07-19,A,9194
614910,54,2014-07-20,U,6493
614911,54,2014-07-21,W,10574
614912,54,2014-07-22,W,10646
614913,54,2014-07-23,W,11233
614914,54,2014-07-24,W,10845
614915,54,2014-07-25,W,11440
614916,54,2014-07-26,A,9000
614917,54,2014-07-27,U,6612
614918,54,2014-07-28,W,11159
614919,54,2014-07-29,W,10688
614920,54,2014-07-30,W,10981
614921,54,2014-07-31,W,11087
614922,54A,2014-07-01,W,953
614923,54A,2014-07-02,W,838
614924,54A,2014-07-03,W,927
614925,54A,2014-07-07,W,872
614926,54A,2014-07-08,W,879
614927,54A,2014-07-09,W,992
614928,54A,2014-07-10,W,975
614929,54A,2014-07-11,W,888
614930,54A,2014-07-14,W,857
614931,54A,2014-07-15,W,1008
614932,54A,2014-07-16,W,976
614933,54A,2014-07-17,W,927
614934,54A,2014-07-18,W,865
614935,54A,2014-07-21,W,870
614936,54A,2014-07-22,W,863
614937,54A,2014-07-23,W,940
614938,54A,2014-07-24,W,981
614939,54A,2014-07-25,W,925
614940,54A,2014-07-28,W,810
614941,54A,2014-07-29,W,913
614942,54A,2014-07-30,W,974
614943,54A,2014-07-31,W,951
614944,54B,2014-07-01,W,3484
614945,54B,2014-07-02,W,3435
614946,54B,2014-07-03,W,3810
614947,54B,2014-07-04,U,2143
614948,54B,2014-07-05,A,2454
614949,54B,2014-07-06,U,1989
614950,54B,2014-07-07,W,3582
614951,54B,2014-07-08,W,3292
614952,54B,2014-07-09,W,3504
614953,54B,2014-07-10,W,3403
614954,54B,2014-07-11,W,3652
614955,54B,2014-07-12,A,2406
614956,54B,2014-07-13,U,2055
614957,54B,2014-07-14,W,3274
614958,54B,2014-07-15,W,3281
614959,54B,2014-07-16,W,3364
614960,54B,2014-07-17,W,3604
614961,54B,2014-07-18,W,3174
614962,54B,2014-07-19,A,3105
614963,54B,2014-07-20,U,1724
614964,54B,2014-07-21,W,3318
614965,54B,2014-07-22,W,3408
614966,54B,2014-07-23,W,3366
614967,54B,2014-07-24,W,3580
614968,54B,2014-07-25,W,3564
614969,54B,2014-07-26,A,2710
614970,54B,2014-07-27,U,1943
614971,54B,2014-07-28,W,3359
614972,54B,2014-07-29,W,3535
614973,54B,2014-07-30,W,3622
614974,54B,2014-07-31,W,3657
614975,55,2014-07-01,W,10984
614976,55,2014-07-02,W,11350
614977,55,2014-07-03,W,11009
614978,55,2014-07-04,U,8559
614979,55,2014-07-05,A,7269
614980,55,2014-07-06,U,6705
614981,55,2014-07-07,W,10535
614982,55,2014-07-08,W,11157
614983,55,2014-07-09,W,11299
614984,55,2014-07-10,W,11426
614985,55,2014-07-11,W,11586
614986,55,2014-07-12,A,7419
614987,55,2014-07-13,U,7404
614988,55,2014-07-14,W,10837
614989,55,2014-07-15,W,10543
614990,55,2014-07-16,W,11415
614991,55,2014-07-17,W,11059
614992,55,2014-07-18,W,11808
614993,55,2014-07-19,A,8786
614994,55,2014-07-20,U,6663
614995,55,2014-07-21,W,10913
614996,55,2014-07-22,W,9789
614997,55,2014-07-23,W,11166
614998,55,2014-07-24,W,10942
614999,55,2014-07-25,W,10658
615000,55,2014-07-26,A,8110
615001,55,2014-07-27,U,7062
615002,55,2014-07-28,W,10805
615003,55,2014-07-29,W,10430
615004,55,2014-07-30,W,10955
615005,55,2014-07-31,W,11129
615006,55A,2014-07-01,W,311
615007,55A,2014-07-02,W,256
615008,55A,2014-07-03,W,241
615009,55A,2014-07-07,W,295
615010,55A,2014-07-08,W,255
615011,55A,2014-07-09,W,342
615012,55A,2014-07-10,W,301
615013,55A,2014-07-11,W,270
615014,55A,2014-07-14,W,330
615015,55A,2014-07-15,W,241
615016,55A,2014-07-16,W,351
615017,55A,2014-07-17,W,308
615018,55A,2014-07-18,W,220
615019,55A,2014-07-21,W,281
615020,55A,2014-07-22,W,212
615021,55A,2014-07-23,W,297
615022,55A,2014-07-24,W,317
615023,55A,2014-07-25,W,254
615024,55A,2014-07-28,W,288
615025,55A,2014-07-29,W,304
615026,55A,2014-07-30,W,269
615027,55A,2014-07-31,W,284
615028,55N,2014-07-01,W,579
615029,55N,2014-07-02,W,555
615030,55N,2014-07-03,W,479
615031,55N,2014-07-05,A,149
615032,55N,2014-07-07,W,576
615033,55N,2014-07-08,W,506
615034,55N,2014-07-09,W,534
615035,55N,2014-07-10,W,480
615036,55N,2014-07-11,W,348
615037,55N,2014-07-12,A,151
615038,55N,2014-07-14,W,451
615039,55N,2014-07-15,W,520
615040,55N,2014-07-16,W,540
615041,55N,2014-07-17,W,531
615042,55N,2014-07-18,W,424
615043,55N,2014-07-19,A,197
615044,55N,2014-07-21,W,516
615045,55N,2014-07-22,W,515
615046,55N,2014-07-23,W,475
615047,55N,2014-07-24,W,489
615048,55N,2014-07-25,W,440
615049,55N,2014-07-26,A,192
615050,55N,2014-07-28,W,504
615051,55N,2014-07-29,W,378
615052,55N,2014-07-30,W,556
615053,55N,2014-07-31,W,508
615054,56,2014-07-01,W,9603
615055,56,2014-07-02,W,9084
615056,56,2014-07-03,W,9294
615057,56,2014-07-04,U,4277
615058,56,2014-07-05,A,5241
615059,56,2014-07-06,U,3904
615060,56,2014-07-07,W,9086
615061,56,2014-07-08,W,9028
615062,56,2014-07-09,W,9201
615063,56,2014-07-10,W,9575
615064,56,2014-07-11,W,9376
615065,56,2014-07-12,A,5196
615066,56,2014-07-13,U,4183
615067,56,2014-07-14,W,8902
615068,56,2014-07-15,W,9419
615069,56,2014-07-16,W,9679
615070,56,2014-07-17,W,9345
615071,56,2014-07-18,W,8613
615072,56,2014-07-19,A,5845
615073,56,2014-07-20,U,3957
615074,56,2014-07-21,W,9136
615075,56,2014-07-22,W,9263
615076,56,2014-07-23,W,9454
615077,56,2014-07-24,W,9031
615078,56,2014-07-25,W,8795
615079,56,2014-07-26,A,7010
615080,56,2014-07-27,U,5211
615081,56,2014-07-28,W,9048
615082,56,2014-07-29,W,8578
615083,56,2014-07-30,W,9274
615084,56,2014-07-31,W,9139
615085,57,2014-07-01,W,4441
615086,57,2014-07-02,W,4381
615087,57,2014-07-03,W,4574
615088,57,2014-07-04,U,2184
615089,57,2014-07-05,A,2622
615090,57,2014-07-06,U,1758
615091,57,2014-07-07,W,4395
615092,57,2014-07-08,W,4529
615093,57,2014-07-09,W,4481
615094,57,2014-07-10,W,4321
615095,57,2014-07-11,W,3906
615096,57,2014-07-12,A,2467
615097,57,2014-07-13,U,1926
615098,57,2014-07-14,W,4108
615099,57,2014-07-15,W,4504
615100,57,2014-07-16,W,4069
615101,57,2014-07-17,W,4558
615102,57,2014-07-18,W,3888
615103,57,2014-07-19,A,2926
615104,57,2014-07-20,U,1796
615105,57,2014-07-21,W,4145
615106,57,2014-07-22,W,4144
615107,57,2014-07-23,W,4348
615108,57,2014-07-24,W,4636
615109,57,2014-07-25,W,4204
615110,57,2014-07-26,A,2123
615111,57,2014-07-27,U,1679
615112,57,2014-07-28,W,4024
615113,57,2014-07-29,W,4441
615114,57,2014-07-30,W,4413
615115,57,2014-07-31,W,4483
615116,59,2014-07-01,W,3658
615117,59,2014-07-02,W,3559
615118,59,2014-07-03,W,3946
615119,59,2014-07-04,U,11
615120,59,2014-07-05,A,2041
615121,59,2014-07-06,U,64
615122,59,2014-07-07,W,3729
615123,59,2014-07-08,W,3819
615124,59,2014-07-09,W,3759
615125,59,2014-07-10,W,3559
615126,59,2014-07-11,W,3786
615127,59,2014-07-12,A,1922
615128,59,2014-07-14,W,3426
615129,59,2014-07-15,W,3473
615130,59,2014-07-16,W,3742
615131,59,2014-07-17,W,3717
615132,59,2014-07-18,W,3644
615133,59,2014-07-19,A,2152
615134,59,2014-07-21,W,3578
615135,59,2014-07-22,W,3560
615136,59,2014-07-23,W,3817
615137,59,2014-07-24,W,3715
615138,59,2014-07-25,W,3470
615139,59,2014-07-26,A,2111
615140,59,2014-07-28,W,3343
615141,59,2014-07-29,W,3243
615142,59,2014-07-30,W,3609
615143,59,2014-07-31,W,3382
615144,6,2014-07-01,W,10459
615145,6,2014-07-02,W,9860
615146,6,2014-07-03,W,9889
615147,6,2014-07-04,U,8262
615148,6,2014-07-05,A,9909
615149,6,2014-07-06,U,7871
615150,6,2014-07-07,W,10800
615151,6,2014-07-08,W,10579
615152,6,2014-07-09,W,10721
615153,6,2014-07-10,W,10726
615154,6,2014-07-11,W,10266
615155,6,2014-07-12,A,9315
615156,6,2014-07-13,U,8322
615157,6,2014-07-14,W,9768
615158,6,2014-07-15,W,10631
615159,6,2014-07-16,W,10317
615160,6,2014-07-17,W,10857
615161,6,2014-07-18,W,10656
615162,6,2014-07-19,A,10052
615163,6,2014-07-20,U,7146
615164,6,2014-07-21,W,10463
615165,6,2014-07-22,W,10514
615166,6,2014-07-23,W,10980
615167,6,2014-07-24,W,10727
615168,6,2014-07-25,W,10939
615169,6,2014-07-26,A,10384
615170,6,2014-07-27,U,7988
615171,6,2014-07-28,W,9517
615172,6,2014-07-29,W,9874
615173,6,2014-07-30,W,9428
615174,6,2014-07-31,W,10172
615175,60,2014-07-01,W,9008
615176,60,2014-07-02,W,8124
615177,60,2014-07-03,W,9793
615178,60,2014-07-04,U,4236
615179,60,2014-07-05,A,4276
615180,60,2014-07-06,U,4509
615181,60,2014-07-07,W,9395
615182,60,2014-07-08,W,9737
615183,60,2014-07-09,W,9720
615184,60,2014-07-10,W,9282
615185,60,2014-07-11,W,9575
615186,60,2014-07-12,A,4832
615187,60,2014-07-13,U,5095
615188,60,2014-07-14,W,9040
615189,60,2014-07-15,W,8824
615190,60,2014-07-16,W,9773
615191,60,2014-07-17,W,9471
615192,60,2014-07-18,W,9356
615193,60,2014-07-19,A,5730
615194,60,2014-07-20,U,4414
615195,60,2014-07-21,W,9327
615196,60,2014-07-22,W,9513
615197,60,2014-07-23,W,9513
615198,60,2014-07-24,W,9623
615199,60,2014-07-25,W,9766
615200,60,2014-07-26,A,5574
615201,60,2014-07-27,U,4556
615202,60,2014-07-28,W,9126
615203,60,2014-07-29,W,9470
615204,60,2014-07-30,W,8989
615205,60,2014-07-31,W,9612
615206,62,2014-07-01,W,9931
615207,62,2014-07-02,W,9660
615208,62,2014-07-03,W,10025
615209,62,2014-07-04,U,5031
615210,62,2014-07-05,A,6129
615211,62,2014-07-06,U,5172
615212,62,2014-07-07,W,9721
615213,62,2014-07-08,W,10220
615214,62,2014-07-09,W,10308
615215,62,2014-07-10,W,10843
615216,62,2014-07-11,W,10061
615217,62,2014-07-12,A,5842
615218,62,2014-07-13,U,6082
615219,62,2014-07-14,W,9161
615220,62,2014-07-15,W,9985
615221,62,2014-07-16,W,10098
615222,62,2014-07-17,W,10138
615223,62,2014-07-18,W,10373
615224,62,2014-07-19,A,6743
615225,62,2014-07-20,U,5465
615226,62,2014-07-21,W,9699
615227,62,2014-07-22,W,9822
615228,62,2014-07-23,W,9990
615229,62,2014-07-24,W,9756
615230,62,2014-07-25,W,9483
615231,62,2014-07-26,A,6660
615232,62,2014-07-27,U,5347
615233,62,2014-07-28,W,9309
615234,62,2014-07-29,W,9468
615235,62,2014-07-30,W,9672
615236,62,2014-07-31,W,9938
615237,62H,2014-07-01,W,875
615238,62H,2014-07-02,W,821
615239,62H,2014-07-03,W,934
615240,62H,2014-07-05,A,407
615241,62H,2014-07-07,W,854
615242,62H,2014-07-08,W,745
615243,62H,2014-07-09,W,809
615244,62H,2014-07-10,W,724
615245,62H,2014-07-11,W,873
615246,62H,2014-07-12,A,339
615247,62H,2014-07-14,W,843
615248,62H,2014-07-15,W,794
615249,62H,2014-07-16,W,905
615250,62H,2014-07-17,W,931
615251,62H,2014-07-18,W,801
615252,62H,2014-07-19,A,462
615253,62H,2014-07-21,W,871
615254,62H,2014-07-22,W,825
615255,62H,2014-07-23,W,788
615256,62H,2014-07-24,W,829
615257,62H,2014-07-25,W,813
615258,62H,2014-07-26,A,451
615259,62H,2014-07-28,W,745
615260,62H,2014-07-29,W,891
615261,62H,2014-07-30,W,843
615262,62H,2014-07-31,W,780
615263,63,2014-07-01,W,18045
615264,63,2014-07-02,W,16883
615265,63,2014-07-03,W,17686
615266,63,2014-07-04,U,12007
615267,63,2014-07-05,A,11649
615268,63,2014-07-06,U,9416
615269,63,2014-07-07,W,16101
615270,63,2014-07-08,W,17389
615271,63,2014-07-09,W,17612
615272,63,2014-07-10,W,16997
615273,63,2014-07-11,W,16378
615274,63,2014-07-12,A,10181
615275,63,2014-07-13,U,9579
615276,63,2014-07-14,W,15952
615277,63,2014-07-15,W,16284
615278,63,2014-07-16,W,16606
615279,63,2014-07-17,W,16862
615280,63,2014-07-18,W,17375
615281,63,2014-07-19,A,10941
615282,63,2014-07-20,U,10098
615283,63,2014-07-21,W,15514
615284,63,2014-07-22,W,15662
615285,63,2014-07-23,W,16705
615286,63,2014-07-24,W,15994
615287,63,2014-07-25,W,16055
615288,63,2014-07-26,A,10845
615289,63,2014-07-27,U,9760
615290,63,2014-07-28,W,15430
615291,63,2014-07-29,W,16000
615292,63,2014-07-30,W,16440
615293,63,2014-07-31,W,16729
615294,63W,2014-07-01,W,1440
615295,63W,2014-07-02,W,1304
615296,63W,2014-07-03,W,1229
615297,63W,2014-07-04,U,638
615298,63W,2014-07-05,A,552
615299,63W,2014-07-06,U,467
615300,63W,2014-07-07,W,1391
615301,63W,2014-07-08,W,1482
615302,63W,2014-07-09,W,1476
615303,63W,2014-07-10,W,1476
615304,63W,2014-07-11,W,1578
615305,63W,2014-07-12,A,505
615306,63W,2014-07-13,U,584
615307,63W,2014-07-14,W,1246
615308,63W,2014-07-15,W,1395
615309,63W,2014-07-16,W,1362
615310,63W,2014-07-17,W,1316
615311,63W,2014-07-18,W,1323
615312,63W,2014-07-19,A,692
615313,63W,2014-07-20,U,502
615314,63W,2014-07-21,W,1404
615315,63W,2014-07-22,W,1380
615316,63W,2014-07-23,W,1336
615317,63W,2014-07-24,W,1342
615318,63W,2014-07-25,W,1383
615319,63W,2014-07-26,A,707
615320,63W,2014-07-27,U,447
615321,63W,2014-07-28,W,1300
615322,63W,2014-07-29,W,1386
615323,63W,2014-07-30,W,1401
615324,63W,2014-07-31,W,1359
615325,65,2014-07-01,W,8541
615326,65,2014-07-02,W,8496
615327,65,2014-07-03,W,8386
615328,65,2014-07-04,U,6713
615329,65,2014-07-05,A,4835
615330,65,2014-07-06,U,3553
615331,65,2014-07-07,W,8417
615332,65,2014-07-08,W,9104
615333,65,2014-07-09,W,8356
615334,65,2014-07-10,W,8706
615335,65,2014-07-11,W,8134
615336,65,2014-07-12,A,4406
615337,65,2014-07-13,U,4328
615338,65,2014-07-14,W,8023
615339,65,2014-07-15,W,8481
615340,65,2014-07-16,W,9375
615341,65,2014-07-17,W,9480
615342,65,2014-07-18,W,9265
615343,65,2014-07-19,A,5643
615344,65,2014-07-20,U,4432
615345,65,2014-07-21,W,8242
615346,65,2014-07-22,W,8488
615347,65,2014-07-23,W,8658
615348,65,2014-07-24,W,9003
615349,65,2014-07-25,W,8822
615350,65,2014-07-26,A,5024
615351,65,2014-07-27,U,4017
615352,65,2014-07-28,W,8351
615353,65,2014-07-29,W,8262
615354,65,2014-07-30,W,8272
615355,65,2014-07-31,W,8874
615356,66,2014-07-01,W,23818
615357,66,2014-07-02,W,22173
615358,66,2014-07-03,W,23925
615359,66,2014-07-04,U,16261
