,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
122607,07/29/2014,Completed,08/22/2014,14-01228745,Street Light Out,11500 S MARSHFIELD AVE,60643.0,1167430.75101927,1828446.71111645,34.0,22.0,75.0,41.68480194031557,-87.66271182692246,"(41.68480194031557,-87.66271182692245)",2014-07-29
122846,07/24/2014,Completed - Dup,08/25/2014,14-01193415,Street Light Out,6700 S INDIANA AVE,60637.0,1178751.95899463,1860634.80301719,20.0,3.0,69.0,41.77288080395448,-87.62029198688037,"(41.77288080395448,-87.62029198688037)",2014-07-24
122847,07/25/2014,Completed - Dup,08/25/2014,14-01194513,Street Light Out,3833 W 64TH PL,60629.0,1151926.78980791,1861557.73691278,13.0,8.0,65.0,41.775981710143135,-87.71860259027119,"(41.77598171014313,-87.71860259027119)",2014-07-25
122848,07/25/2014,Completed - Dup,08/25/2014,14-01200328,Street Light Out,3831 W 64TH PL,60629.0,1151940.28980791,1861558.13691278,13.0,8.0,65.0,41.77598254298235,-87.71855308930996,"(41.77598254298234,-87.71855308930996)",2014-07-25
122849,07/27/2014,Completed - Dup,08/25/2014,14-01206795,Street Light Out,2946 W 83RD ST,60652.0,1158086.15022913,1849435.48522755,18.0,8.0,70.0,41.74259334828314,-87.69635173590821,"(41.74259334828313,-87.6963517359082)",2014-07-27
122850,07/28/2014,Completed - Dup,08/25/2014,14-01212507,Street Light Out,7001 S PRINCETON AVE,60621.0,1175504.02661617,1858531.7655009998,6.0,7.0,69.0,41.76718310988122,-87.63226083304266,"(41.76718310988123,-87.63226083304266)",2014-07-28
122851,07/28/2014,Completed - Dup,08/25/2014,14-01216573,Street Light Out,6715 S INDIANA AVE,60637.0,1178754.15899463,1860534.50301719,20.0,3.0,69.0,41.77260552023506,-87.6202869706802,"(41.77260552023506,-87.62028697068021)",2014-07-28
122852,07/31/2014,Completed - Dup,08/25/2014,14-01238331,Street Light Out,5633 S MOODY AVE,60638.0,1136339.18422261,1866568.4225893002,23.0,8.0,56.0,41.79002349689196,-87.77562743645737,"(41.79002349689196,-87.77562743645738)",2014-07-31
122853,07/31/2014,Completed - Dup,08/25/2014,14-01238337,Street Light Out,5445 S SPRINGFIELD AVE,60632.0,1151296.33797125,1868208.75193353,23.0,8.0,62.0,41.794245464762334,-87.72074008804104,"(41.794245464762334,-87.72074008804105)",2014-07-31
122854,07/31/2014,Completed - Dup,08/25/2014,14-01241058,Street Light Out,5443 S SPRINGFIELD AVE,60632.0,1151295.93797125,1868222.35193353,23.0,8.0,62.0,41.794282793021566,-87.7207411994662,"(41.79428279302156,-87.72074119946622)",2014-07-31
123119,07/17/2014,Completed - Dup,08/25/2014,14-01144182,Street Light Out,8630 S DR MARTIN LUTHER KING JR DR,60619.0,1180421.98698059,1847856.28331376,6.0,6.0,44.0,41.73777699264468,-87.6145615071106,"(41.737776992644676,-87.6145615071106)",2014-07-17
123120,07/03/2014,Completed - Dup,08/25/2014,14-01039372,Street Light Out,3834 N NOTTINGHAM AVE,60634.0,1128050.60768707,1924658.13852451,38.0,16.0,17.0,41.94957414791225,-87.80470837426618,"(41.94957414791225,-87.80470837426618)",2014-07-03
123125,07/03/2014,Completed - Dup,08/26/2014,14-01042849,Street Light Out,1235 E 71ST PL,60619.0,1185599.26957476,1857850.03002022,5.0,3.0,69.0,41.76508060663848,-87.5952794174374,"(41.76508060663848,-87.59527941743741)",2014-07-03
123126,07/03/2014,Completed - Dup,08/26/2014,14-01045287,Street Light Out,841 W 82ND ST,60620.0,1172021.78412643,1850476.72816731,21.0,6.0,71.0,41.74515624385839,-87.6452608005299,"(41.74515624385839,-87.6452608005299)",2014-07-03
123127,07/05/2014,Completed - Dup,08/26/2014,14-01047476,Street Light Out,6300 S RHODES AVE,60637.0,1180984.78657293,1863358.24880449,20.0,3.0,42.0,41.780303113654725,-87.61202335741253,"(41.78030311365473,-87.61202335741253)",2014-07-05
123128,07/07/2014,Completed - Dup,08/26/2014,14-01061483,Street Light Out,1221 E 71ST PL,60619.0,1185539.36957476,1857848.23002022,5.0,3.0,69.0,41.76507707745506,-87.59549902236047,"(41.76507707745506,-87.59549902236047)",2014-07-07
123129,07/08/2014,Completed - Dup,08/26/2014,14-01066473,Street Light Out,1232 E 71ST PL,60619.0,1185586.36957476,1857849.63002022,5.0,3.0,69.0,41.765079812732466,-87.59532671170902,"(41.76507981273247,-87.59532671170903)",2014-07-08
123130,07/09/2014,Completed - Dup,08/26/2014,14-01079225,Street Light Out,1221 E 71ST PL,60619.0,1185539.36957476,1857848.23002022,5.0,3.0,69.0,41.76507707745506,-87.59549902236047,"(41.76507707745506,-87.59549902236047)",2014-07-09
123131,07/09/2014,Completed - Dup,08/26/2014,14-01081617,Street Light Out,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212,-87.59584207308933)",2014-07-09
123132,07/09/2014,Completed - Dup,08/26/2014,14-01081618,Street Light Out,1200 E 71ST PL,60619.0,1185449.66957476,1857845.53002022,5.0,3.0,69.0,41.765071779363225,-87.59582787992414,"(41.76507177936323,-87.59582787992414)",2014-07-09
123133,07/11/2014,Completed,08/26/2014,14-01098351,Street Light Out,10046 S CLAREMONT AVE,60643.0,1162485.41551482,1837956.34731699,19.0,22.0,72.0,41.71100225708107,-87.68055161880224,"(41.71100225708107,-87.68055161880223)",2014-07-11
123134,07/14/2014,Completed - Dup,08/26/2014,14-01106558,Street Light Out,1200 W 115TH ST,60643.0,1170390.28968701,1828524.68889672,34.0,22.0,75.0,41.684952193857185,-87.65187548200916,"(41.68495219385719,-87.65187548200915)",2014-07-14
123135,07/20/2014,Completed - Dup,08/26/2014,14-01157388,Street Light Out,6453 S NARRAGANSETT AVE,60638.0,1134870.13508348,1860958.45639293,13.0,8.0,64.0,41.77465473636398,-87.78114624563564,"(41.77465473636398,-87.78114624563564)",2014-07-20
123136,07/20/2014,Completed - Dup,08/26/2014,14-01157765,Street Light Out,9800 S HOYNE AVE,60643.0,1164087.71561582,1839638.95581333,19.0,22.0,72.0,41.71558612730808,-87.6746364751622,"(41.71558612730808,-87.6746364751622)",2014-07-20
123137,07/22/2014,Completed - Dup,08/26/2014,14-01176419,Street Light Out,8200 S SANGAMON ST,60620.0,1171404.05001589,1850460.34778292,21.0,6.0,71.0,41.74512482646724,-87.64752475253914,"(41.74512482646724,-87.64752475253914)",2014-07-22
123138,07/23/2014,Completed - Dup,08/26/2014,14-01182606,Street Light Out,9800 S HOYNE AVE,60643.0,1164087.71561582,1839638.95581333,19.0,22.0,72.0,41.71558612730808,-87.6746364751622,"(41.71558612730808,-87.6746364751622)",2014-07-23
123139,07/28/2014,Completed - Dup,08/26/2014,14-01215273,Street Light Out,9811 S HOYNE AVE,60643.0,1164089.91561582,1839565.35581333,19.0,22.0,72.0,41.7153841107231,-87.67463047993792,"(41.7153841107231,-87.67463047993792)",2014-07-28
123140,07/29/2014,Completed - Dup,08/26/2014,14-01221255,Street Light Out,1025 N PARKSIDE AVE,60651.0,1138497.52631642,1906272.88212365,29.0,15.0,25.0,41.89893974451249,-87.76675278412321,"(41.89893974451249,-87.7667527841232)",2014-07-29
123141,07/29/2014,Completed - Dup,08/26/2014,14-01225486,Street Light Out,362 E KENSINGTON AVE,60628.0,1180635.32721543,1828254.71987472,9.0,5.0,53.0,41.68398285689841,-87.61437951252266,"(41.68398285689841,-87.61437951252265)",2014-07-29
123142,07/29/2014,Completed - Dup,08/26/2014,14-01228205,Street Light Out,3636 W WRIGHTWOOD AVE,60647.0,1151579.22043042,1917039.83448554,35.0,25.0,22.0,41.92823812436957,-87.71842026389521,"(41.928238124369564,-87.7184202638952)",2014-07-29
123143,07/29/2014,Completed - Dup,08/26/2014,14-01228563,Street Light Out,11500 S FRONT AVE,60628.0,1181176.12960948,1828787.64737597,9.0,5.0,53.0,41.685432883867314,-87.61238349529131,"(41.68543288386731,-87.61238349529131)",2014-07-29
123514,07/03/2014,Completed - Dup,08/27/2014,14-01043453,Street Light Out,2400 W 103RD ST,60655.0,1162206.36070666,1836268.50240595,19.0,22.0,72.0,41.70637632438614,-87.6816203666155,"(41.70637632438614,-87.6816203666155)",2014-07-03
123515,07/03/2014,Completed - Dup,08/27/2014,14-01044961,Street Light Out,5333 S HONORE ST,60609.0,1164921.98926743,1869324.60880218,16.0,9.0,61.0,41.79703020525066,-87.67074358641119,"(41.79703020525066,-87.67074358641118)",2014-07-03
123516,07/08/2014,Completed - Dup,08/27/2014,14-01070348,Street Light Out,2400 W 103RD ST,60655.0,1162206.36070666,1836268.50240595,19.0,22.0,72.0,41.70637632438614,-87.6816203666155,"(41.70637632438614,-87.6816203666155)",2014-07-08
123517,07/08/2014,Completed - Dup,08/27/2014,14-01071483,Street Light Out,8300 S VINCENNES AVE,60620.0,1174485.86208778,1849999.66317476,21.0,6.0,71.0,41.74379269312003,-87.63624621270729,"(41.74379269312003,-87.6362462127073)",2014-07-08
123518,07/09/2014,Completed - Dup,08/27/2014,14-01081641,Street Light Out,2400 W 103RD ST,60655.0,1162206.36070666,1836268.50240595,19.0,22.0,72.0,41.70637632438614,-87.6816203666155,"(41.70637632438614,-87.6816203666155)",2014-07-09
123519,07/11/2014,Completed,08/27/2014,14-01094525,Street Light Out,1930 N FAIRFIELD AVE,60647.0,1157729.31888049,1912711.0498821,1.0,14.0,22.0,41.916236358789796,-87.6959390142206,"(41.916236358789796,-87.69593901422061)",2014-07-11
123520,07/14/2014,Completed - Dup,08/27/2014,14-01113774,Street Light Out,2244 N KENMORE AVE,60614.0,1168927.36970948,1915089.17980012,32.0,18.0,7.0,41.92252633245142,-87.65472891946722,"(41.92252633245142,-87.65472891946722)",2014-07-14
123521,07/14/2014,Completed - Dup,08/27/2014,14-01115758,Street Light Out,8100 S VINCENNES AVE,60620.0,1174769.64537186,1851215.67337518,21.0,6.0,44.0,41.74712326547764,-87.63517026065134,"(41.74712326547764,-87.63517026065134)",2014-07-14
123522,07/15/2014,Completed - Dup,08/27/2014,14-01120390,Street Light Out,8100 S SOUTH CHICAGO AVE,60617.0,1189799.47210958,1851497.98210702,8.0,4.0,45.0,41.74755010297317,-87.5800885213579,"(41.74755010297317,-87.5800885213579)",2014-07-15
123523,07/17/2014,Completed - Dup,08/27/2014,14-01140531,Street Light Out,8806 S WABASH AVE,60619.0,1178250.49147898,1846623.28430635,6.0,6.0,44.0,41.73444298357735,-87.62255455524547,"(41.73444298357735,-87.62255455524549)",2014-07-17
123524,07/18/2014,Completed - Dup,08/27/2014,14-01149263,Street Light Out,1999 W 95TH ST,60643.0,1164693.25062375,1841644.97131683,19.0,22.0,72.0,41.721078221596706,-87.67236230119852,"(41.7210782215967,-87.67236230119852)",2014-07-18
123525,07/18/2014,Completed - Dup,08/27/2014,14-01150825,Street Light Out,11400 S STATE ST,60628.0,1178287.12237807,1829370.15151962,34.0,5.0,49.0,41.6870972195991,-87.62294182607036,"(41.6870972195991,-87.62294182607036)",2014-07-18
123526,07/21/2014,Completed - Dup,08/27/2014,14-01158116,Street Light Out,8449 S VERNON AVE,60619.0,1180828.80152454,1849072.84779055,6.0,6.0,44.0,41.74110605338422,-87.61303375097354,"(41.74110605338422,-87.61303375097354)",2014-07-21
123527,07/21/2014,Completed - Dup,08/27/2014,14-01160297,Street Light Out,5100 S HALSTED ST,60609.0,1171834.45172635,1871038.52187802,3.0,9.0,61.0,41.80158435970018,-87.64534450319452,"(41.80158435970018,-87.64534450319451)",2014-07-21
123528,07/21/2014,Completed - Dup,08/27/2014,14-01166907,Street Light Out,520 E 86TH ST,60619.0,1181298.88912834,1848084.0365038002,6.0,6.0,44.0,41.738381831482975,-87.61134179305756,"(41.738381831482975,-87.61134179305755)",2014-07-21
123529,07/24/2014,Completed - Dup,08/27/2014,14-01186846,Street Light Out,5325 S HONORE ST,60609.0,1164920.48926743,1869378.10880218,16.0,9.0,61.0,41.797177047491324,-87.6707475748795,"(41.79717704749133,-87.67074757487948)",2014-07-24
123530,07/26/2014,Completed - Dup,08/27/2014,14-01201594,Street Light Out,5500 S PAYNE DR,60637.0,1182205.30726988,1868713.77998361,20.0,2.0,40.0,41.79497098887138,-87.60738299518309,"(41.794970988871384,-87.60738299518309)",2014-07-26
123531,07/26/2014,Completed - Dup,08/27/2014,14-01204014,Street Light Out,4520 W ROSCOE ST,60641.0,1145563.02978393,1922220.95588439,30.0,17.0,16.0,41.942571865314974,-87.74039613822953,"(41.942571865314974,-87.74039613822953)",2014-07-26
123532,07/27/2014,Completed - Dup,08/27/2014,14-01206916,Street Light Out,5501 S PAYNE DR,60637.0,1182197.10726988,1868698.07998361,20.0,2.0,40.0,41.79492809673745,-87.60741355040744,"(41.79492809673745,-87.60741355040746)",2014-07-27
123533,07/28/2014,Completed - Dup,08/27/2014,14-01207202,Street Light Out,486 E 111TH ST,60628.0,1181743.00160207,1831464.90129495,9.0,5.0,49.0,41.69276660241721,-87.61022605658043,"(41.69276660241721,-87.61022605658044)",2014-07-28
123534,07/28/2014,Completed - Dup,08/27/2014,14-01216439,Street Light Out,4520 W ROSCOE ST,60641.0,1145563.02978393,1922220.95588439,30.0,17.0,16.0,41.942571865314974,-87.74039613822953,"(41.942571865314974,-87.74039613822953)",2014-07-28
123535,07/28/2014,Completed - Dup,08/27/2014,14-01216615,Street Light Out,1930 N FAIRFIELD AVE,60647.0,1157729.31888049,1912711.0498821,1.0,14.0,22.0,41.916236358789796,-87.6959390142206,"(41.916236358789796,-87.69593901422061)",2014-07-28
123536,07/29/2014,Completed - Dup,08/27/2014,14-01221396,Street Light Out,9251 S GREEN ST,60620.0,1172272.47686953,1843446.02960581,21.0,22.0,73.0,41.725857543550575,-87.64454839508845,"(41.72585754355058,-87.64454839508846)",2014-07-29
123537,07/29/2014,Completed - Dup,08/27/2014,14-01226391,Street Light Out,808 W FULLERTON AVE,60614.0,1170453.31001292,1916166.27839463,43.0,19.0,7.0,41.925448670427315,-87.64909059540156,"(41.92544867042731,-87.64909059540155)",2014-07-29
123538,07/29/2014,Completed - Dup,08/27/2014,14-01227988,Street Light Out,8811 S WABASH AVE,60619.0,1178251.49147898,1846589.38430635,6.0,6.0,44.0,41.73434993510882,-87.62255191736897,"(41.73434993510882,-87.62255191736897)",2014-07-29
123539,07/30/2014,Completed - Dup,08/27/2014,14-01231739,Street Light Out,6736 S KOLIN AVE,60629.0,1148535.25056577,1859575.90368704,13.0,8.0,65.0,41.770609087571074,-87.73108673970683,"(41.77060908757107,-87.73108673970681)",2014-07-30
123540,07/31/2014,Completed - Dup,08/27/2014,14-01246229,Street Light Out,9253 S FOREST AVE,60619.0,1179878.59917286,1843688.53358141,6.0,6.0,49.0,41.726352616820776,-87.61667946184393,"(41.72635261682077,-87.61667946184392)",2014-07-31
123985,07/03/2014,Completed - Dup,08/28/2014,14-01040536,Street Light Out,7348 S EAST END AVE,60649.0,1188809.11582438,1856592.35587641,8.0,3.0,43.0,41.76155325947004,-87.58355473972445,"(41.76155325947004,-87.58355473972446)",2014-07-03
123986,07/05/2014,Completed - Dup,08/28/2014,14-01047270,Street Light Out,5904 S CALIFORNIA AVE,60629.0,1158720.50968372,1865379.61228862,16.0,8.0,66.0,41.786333515123744,-87.69359292371132,"(41.786333515123744,-87.69359292371131)",2014-07-05
123987,07/13/2014,Completed - Dup,08/28/2014,14-01105956,Street Light Out,164 W ADAMS ST,60603.0,1175048.25537691,1899420.85992154,42.0,1.0,32.0,41.879396558445976,-87.6327092463712,"(41.879396558445976,-87.63270924637122)",2014-07-13
123988,07/15/2014,Completed - Dup,08/28/2014,14-01122058,Street Light Out,111 W ADAMS ST,60603.0,1175472.70500805,1899429.65479199,42.0,1.0,32.0,41.879411173338326,-87.63115048727373,"(41.879411173338326,-87.63115048727374)",2014-07-15
123989,07/18/2014,Completed - Dup,08/28/2014,14-01151738,Street Light Out,150 W ADAMS ST,60603.0,1175161.95537691,1899423.25992154,42.0,1.0,32.0,41.87940059641504,-87.63229169045937,"(41.87940059641504,-87.63229169045937)",2014-07-18
123990,07/22/2014,Completed - Dup,08/28/2014,14-01176775,Street Light Out,6631 S BISHOP ST,60636.0,1167807.36797324,1860769.67641895,17.0,7.0,67.0,41.77349291331142,-87.66040808257874,"(41.77349291331142,-87.66040808257874)",2014-07-22
123991,07/22/2014,Completed - Dup,08/28/2014,14-01176823,Street Light Out,6631 S BISHOP ST,60636.0,1167807.36797324,1860769.67641895,17.0,7.0,67.0,41.77349291331142,-87.66040808257874,"(41.77349291331142,-87.66040808257874)",2014-07-22
123992,07/27/2014,Completed - Dup,08/28/2014,14-01206522,Street Light Out,6631 S BISHOP ST,60636.0,1167807.36797324,1860769.67641895,17.0,7.0,67.0,41.77349291331142,-87.66040808257874,"(41.77349291331142,-87.66040808257874)",2014-07-27
123993,07/27/2014,Completed - Dup,08/28/2014,14-01206533,Street Light Out,6622 S BISHOP ST,60636.0,1167805.76797324,1860829.87641895,17.0,7.0,67.0,41.77365814412602,-87.66041222110508,"(41.773658144126024,-87.66041222110508)",2014-07-27
123994,07/28/2014,Completed - Dup,08/28/2014,14-01210389,Street Light Out,6600 S BISHOP ST,60636.0,1167801.76797324,1860976.97641895,17.0,7.0,67.0,41.774061891109966,-87.66042266501208,"(41.774061891109966,-87.66042266501208)",2014-07-28
123995,07/28/2014,Completed - Dup,08/28/2014,14-01212120,Street Light Out,925 N KEYSTONE AVE,60651.0,1149219.15949776,1905873.5972884998,37.0,11.0,23.0,41.89764301216084,-87.7273825982596,"(41.89764301216084,-87.72738259825961)",2014-07-28
123996,07/30/2014,Completed - Dup,08/28/2014,14-01234356,Street Light Out,6535 S BISHOP ST,60636.0,1167789.58190401,1861406.21399205,17.0,7.0,67.0,41.77524003506245,-87.66045502541255,"(41.775240035062446,-87.66045502541255)",2014-07-30
123997,07/30/2014,Completed - Dup,08/28/2014,14-01235486,Street Light Out,100 W ADAMS ST,60603.0,1175562.70500805,1899431.45479199,42.0,1.0,32.0,41.879414091575704,-87.6308199709909,"(41.8794140915757,-87.6308199709909)",2014-07-30
123998,07/31/2014,Completed - Dup,08/28/2014,14-01238596,Street Light Out,6600 S BISHOP ST,60636.0,1167801.76797324,1860976.97641895,17.0,7.0,67.0,41.774061891109966,-87.66042266501208,"(41.774061891109966,-87.66042266501208)",2014-07-31
123999,07/31/2014,Completed - Dup,08/28/2014,14-01238599,Street Light Out,6609 S BISHOP ST,60636.0,1167803.36797324,1860916.77641895,17.0,7.0,67.0,41.77389666030693,-87.66041852644659,"(41.773896660306924,-87.66041852644659)",2014-07-31
124000,07/31/2014,Completed - Dup,08/28/2014,14-01238601,Street Light Out,6631 S BISHOP ST,60636.0,1167807.36797324,1860769.67641895,17.0,7.0,67.0,41.77349291331142,-87.66040808257874,"(41.77349291331142,-87.66040808257874)",2014-07-31
124001,07/31/2014,Completed - Dup,08/28/2014,14-01238607,Street Light Out,6651 S BISHOP ST,60636.0,1167810.97403155,1860635.95778705,17.0,7.0,67.0,41.77312589492597,-87.66039869908234,"(41.77312589492597,-87.66039869908234)",2014-07-31
124290,07/03/2014,Completed - Dup,08/29/2014,14-01038300,Street Light Out,11600 S WESTERN AVE,60643.0,1162475.28996957,1827653.55999827,19.0,22.0,75.0,41.682729813391006,-87.68087452343363,"(41.68272981339101,-87.68087452343363)",2014-07-03
124291,07/08/2014,Completed - Dup,08/29/2014,14-01063444,Street Light Out,5823 W RICE ST,60651.0,1137413.36001893,1905078.86998753,29.0,15.0,25.0,41.895682804579344,-87.7707637045643,"(41.89568280457934,-87.77076370456429)",2014-07-08
124292,07/15/2014,Completed - Dup,08/29/2014,14-01116389,Street Light Out,10400 S LEAVITT ST,60643.0,1163546.59997324,1835639.08688105,19.0,22.0,72.0,41.70462116325375,-87.67673001675718,"(41.70462116325375,-87.67673001675719)",2014-07-15
124293,07/16/2014,Completed - Dup,08/29/2014,14-01131506,Street Light Out,3900 W LEXINGTON ST,60624.0,1150501.68988801,1896413.17422156,24.0,11.0,26.0,41.87165764042117,-87.72291913319822,"(41.87165764042117,-87.72291913319822)",2014-07-16
124294,07/17/2014,Completed,08/29/2014,14-01137476,Street Light Out,2727 N NEW ENGLAND AVE,60707.0,1129956.34251993,1917365.87291878,36.0,25.0,18.0,41.929530848332426,-87.79787043934256,"(41.92953084833242,-87.79787043934256)",2014-07-17
124295,07/23/2014,Completed - Dup,08/29/2014,14-01178638,Street Light Out,2700 W 111TH ST,60655.0,1160358.67647084,1830911.8110314,19.0,22.0,75.0,41.691714780577065,-87.68853341122629,"(41.691714780577065,-87.6885334112263)",2014-07-23
124296,07/30/2014,Completed - Dup,08/29/2014,14-01229107,Street Light Out,3600 W POTOMAC AVE,60651.0,1152130.35999239,1908415.7105083999,26.0,25.0,23.0,41.90456189602284,-87.71662289521872,"(41.90456189602284,-87.71662289521872)",2014-07-30
124918,07/02/2014,Completed - Dup,09/02/2014,14-01031803,Street Light Out,8534 W SUNNYSIDE AVE,60656.0,1118335.8269118,1928873.95462923,36.0,16.0,76.0,41.96130175470569,-87.84033037497002,"(41.96130175470569,-87.84033037497002)",2014-07-02
124919,07/02/2014,Completed - Dup,09/02/2014,14-01031823,Street Light Out,8512 W SUNNYSIDE AVE,60656.0,1118465.0269118,1928877.55462923,36.0,16.0,76.0,41.96130959276605,-87.83985527687025,"(41.96130959276605,-87.83985527687025)",2014-07-02
124923,07/05/2014,Completed - Dup,09/03/2014,14-01047291,Street Light Out,3143 W 59TH ST,60629.0,1156338.34232782,1865336.35060813,16.0,8.0,66.0,41.78626310568325,-87.70232839487309,"(41.786263105683254,-87.70232839487308)",2014-07-05
124924,07/10/2014,Completed - Dup,09/03/2014,14-01082416,Street Light Out,4530 S OAKENWALD AVE,60653.0,1185606.76169739,1875334.1334833,4.0,2.0,39.0,41.813058228769385,-87.59470139666304,"(41.81305822876938,-87.59470139666303)",2014-07-10
124925,07/12/2014,Completed - Dup,09/03/2014,14-01103281,Street Light Out,3521 W BELDEN AVE,60647.0,1152642.43270368,1915066.65399804,26.0,14.0,22.0,41.9228025621648,-87.71456563935787,"(41.9228025621648,-87.71456563935787)",2014-07-12
124926,07/20/2014,Completed - Dup,09/03/2014,14-01157415,Street Light Out,3750 W 78TH ST,60652.0,1152638.31341682,1852621.26012214,18.0,8.0,70.0,41.7514445827669,-87.71622920137385,"(41.751444582766894,-87.71622920137385)",2014-07-20
124927,07/20/2014,Completed - Dup,09/03/2014,14-01157605,Street Light Out,9715 S OAKLEY AVE,60643.0,1162750.6940802,1840163.60631132,19.0,22.0,72.0,41.71705382020362,-87.67951872292875,"(41.717053820203624,-87.67951872292875)",2014-07-20
124928,07/22/2014,Completed - Dup,09/03/2014,14-01176619,Street Light Out,9715 S OAKLEY AVE,60643.0,1162750.6940802,1840163.60631132,19.0,22.0,72.0,41.71705382020362,-87.67951872292875,"(41.717053820203624,-87.67951872292875)",2014-07-22
124929,07/24/2014,Completed - Dup,09/03/2014,14-01193290,Street Light Out,9715 S OAKLEY AVE,60643.0,1162750.6940802,1840163.60631132,19.0,22.0,72.0,41.71705382020362,-87.67951872292875,"(41.717053820203624,-87.67951872292875)",2014-07-24
124930,07/28/2014,Completed - Dup,09/03/2014,14-01216301,Street Light Out,8015 S CALUMET AVE,60619.0,1179863.83461343,1851936.82508403,6.0,6.0,44.0,41.74898724718057,-87.6164818761796,"(41.748987247180565,-87.6164818761796)",2014-07-28
125432,07/21/2014,Completed - Dup,09/04/2014,14-01166572,Street Light Out,13400 S INDIANA AVE,60827.0,1179953.94907944,1816527.97997074,9.0,5.0,54.0,41.6518184693358,-87.61723051169601,"(41.6518184693358,-87.61723051169602)",2014-07-21
125433,07/22/2014,Completed - Dup,09/04/2014,14-01175330,Street Light Out,9358 S LEAVITT ST,60643.0,1163339.32478927,1842533.10350055,19.0,22.0,72.0,41.72354381807712,-87.6772966826346,"(41.72354381807712,-87.67729668263459)",2014-07-22
125434,07/22/2014,Completed,09/04/2014,14-01170140,Street Light Out,10 E SCHILLER ST,60610.0,1176130.90701992,1909782.41791322,43.0,18.0,8.0,41.9078048840592,-87.6284213926507,"(41.907804884059196,-87.6284213926507)",2014-07-22
125435,07/26/2014,Completed - Dup,09/04/2014,14-01204037,Street Light Out,6433 S SANGAMON ST,60621.0,1171081.19486789,1862172.2846061,16.0,7.0,68.0,41.77727091671967,-87.64836602972174,"(41.77727091671967,-87.64836602972173)",2014-07-26
125436,07/30/2014,Completed - Dup,09/04/2014,14-01229244,Street Light Out,1824 E 72ND ST,60649.0,1189643.58251724,1857596.97788031,5.0,3.0,43.0,41.764290027623616,-87.58046416378279,"(41.764290027623616,-87.58046416378278)",2014-07-30
125437,07/30/2014,Completed - Dup,09/04/2014,14-01236013,Street Light Out,2221 E 73RD ST,60649.0,1192372.98847517,1856996.59822564,7.0,3.0,43.0,41.76257654851798,-87.57047990408711,"(41.76257654851798,-87.57047990408711)",2014-07-30
125438,07/30/2014,Completed - Dup,09/04/2014,14-01237017,Street Light Out,7327 S KIMBARK AVE,60619.0,1186146.24738136,1856679.81938056,5.0,3.0,43.0,41.76185654403006,-87.59331150893051,"(41.76185654403006,-87.59331150893051)",2014-07-30
125439,07/31/2014,Completed - Dup,09/04/2014,14-01242006,Street Light Out,2200 E 73RD ST,60649.0,1192148.8209961,1856991.28733152,5.0,3.0,43.0,41.76256742735069,-87.57130166930699,"(41.76256742735069,-87.57130166930699)",2014-07-31
125867,07/08/2014,Completed - Dup,09/05/2014,14-01071763,Street Light Out,5949 S KILBOURN AVE,60629.0,1147386.56539015,1864778.27312314,13.0,8.0,65.0,41.784907243367186,-87.7351647869478,"(41.784907243367186,-87.73516478694782)",2014-07-08
125868,07/09/2014,Completed - Dup,09/05/2014,14-01081593,Street Light Out,6514 S HONORE ST,60636.0,1165132.760275,1861479.36347732,15.0,7.0,67.0,41.77549739834317,-87.67019255360356,"(41.77549739834317,-87.67019255360354)",2014-07-09
125869,07/16/2014,Completed - Dup,09/05/2014,14-01129464,Street Light Out,11342 S HOMEWOOD AVE,60643.0,1165352.74000163,1829319.81999049,19.0,22.0,75.0,41.68724204101361,-87.67029429584801,"(41.68724204101361,-87.67029429584801)",2014-07-16
125870,07/21/2014,Completed - Dup,09/05/2014,14-01161600,Street Light Out,13200 S CORLISS AVE,60827.0,1184013.98256943,1818016.82489579,9.0,5.0,54.0,41.65581057409297,-87.60232934864695,"(41.65581057409297,-87.60232934864693)",2014-07-21
125871,07/26/2014,Completed - Dup,09/05/2014,14-01204093,Street Light Out,7400 S PEORIA ST,60621.0,1171587.32748295,1855775.01551794,17.0,7.0,68.0,41.75970495326583,-87.64669778115271,"(41.75970495326583,-87.64669778115271)",2014-07-26
125872,07/29/2014,Completed,09/05/2014,14-01228018,Street Light Out,2602 S WESTERN AVE,60608.0,1160781.33259209,1886715.12421678,25.0,10.0,31.0,41.8448384180376,-87.68544705430689,"(41.84483841803759,-87.68544705430689)",2014-07-29
125873,07/31/2014,Completed - Dup,09/05/2014,14-01245163,Street Light Out,2110 W RACE AVE,60612.0,1162239.89150887,1903731.58762957,26.0,12.0,24.0,41.89150285245926,-87.67961878676155,"(41.89150285245926,-87.67961878676155)",2014-07-31
126344,07/20/2014,Completed - Dup,09/06/2014,14-01157111,Street Light Out,1558 W WRIGHTWOOD AVE,60614.0,1165422.72000842,1917343.50922764,32.0,19.0,7.0,41.928787726235655,-87.66754173300959,"(41.92878772623566,-87.6675417330096)",2014-07-20
