,route,date,daytype,rides
77058,87,2002-10-21,W,17869
77059,88,2002-10-21,W,2082
77060,90,2002-10-21,W,3715
77061,91,2002-10-21,W,10156
77062,92,2002-10-21,W,9650
77063,93,2002-10-21,W,2531
77064,94,2002-10-21,W,10917
77065,96,2002-10-21,W,1329
77066,97,2002-10-21,W,4221
77067,100,2002-10-21,W,995
77068,103,2002-10-21,W,4327
77069,106,2002-10-21,W,3130
77070,108,2002-10-21,W,3090
77071,111,2002-10-21,W,6277
77072,112,2002-10-21,W,5183
77073,119,2002-10-21,W,8475
77074,120,2002-10-21,W,1453
77075,121,2002-10-21,W,1638
77076,122,2002-10-21,W,949
77077,123,2002-10-21,W,817
77078,125,2002-10-21,W,2926
77079,126,2002-10-21,W,11988
77080,127,2002-10-21,W,519
77081,129,2002-10-21,W,1600
77082,135,2002-10-21,W,3525
77083,136,2002-10-21,W,2085
77084,145,2002-10-21,W,9577
77085,146,2002-10-21,W,9610
77086,147,2002-10-21,W,11655
77087,151,2002-10-21,W,22169
77088,152,2002-10-21,W,11669
77089,155,2002-10-21,W,6859
77090,156,2002-10-21,W,8889
77091,157,2002-10-21,W,2992
77092,168,2002-10-21,W,127
77093,169,2002-10-21,W,637
77094,170,2002-10-21,W,223
77095,171,2002-10-21,W,1252
77096,172,2002-10-21,W,1435
77097,173,2002-10-21,W,254
77098,201,2002-10-21,W,1503
77099,202,2002-10-21,W,703
77100,203,2002-10-21,W,1554
77101,204,2002-10-21,W,1153
77102,290S,2002-10-21,W,4
77103,49A,2002-10-21,W,723
77104,49B,2002-10-21,W,5602
77105,52A,2002-10-21,W,7392
77106,53A,2002-10-21,W,10879
77107,54A,2002-10-21,W,1414
77108,54B,2002-10-21,W,4816
77109,55N,2002-10-21,W,1041
77110,56A,2002-10-21,W,1174
77111,62H,2002-10-21,W,1464
77112,63W,2002-10-21,W,2628
77113,69BR,2002-10-21,W,1769
77114,81W,2002-10-21,W,1670
77115,85A,2002-10-21,W,1218
77116,8A,2002-10-21,W,3077
77117,90N,2002-10-21,W,380
77118,95E,2002-10-21,W,6788
77119,95W,2002-10-21,W,5531
77120,X49,2002-10-21,W,7853
77121,X55,2002-10-21,W,2009
77122,X80,2002-10-21,W,1504
77123,X98,2002-10-21,W,416
77124,1,2002-10-22,W,7137
77125,2,2002-10-22,W,1534
77126,3,2002-10-22,W,24220
77127,4,2002-10-22,W,23795
77128,6,2002-10-22,W,20026
77129,7,2002-10-22,W,5907
77130,8,2002-10-22,W,22244
77131,9,2002-10-22,W,32582
77132,11,2002-10-22,W,3707
77133,12,2002-10-22,W,10486
77134,14,2002-10-22,W,8220
77135,17,2002-10-22,W,442
77136,18,2002-10-22,W,1803
77137,20,2002-10-22,W,26058
77138,21,2002-10-22,W,9991
77139,22,2002-10-22,W,20576
77140,24,2002-10-22,W,5469
77141,25,2002-10-22,W,436
77142,27,2002-10-22,W,5377
77143,28,2002-10-22,W,12141
77144,29,2002-10-22,W,17927
77145,30,2002-10-22,W,4005
77146,33,2002-10-22,W,1106
77147,34,2002-10-22,W,7385
77148,35,2002-10-22,W,6529
77149,36,2002-10-22,W,14815
77150,37,2002-10-22,W,3128
77151,39,2002-10-22,W,2090
77152,43,2002-10-22,W,1243
77153,44,2002-10-22,W,7224
77154,47,2002-10-22,W,8425
77155,48,2002-10-22,W,1420
77156,49,2002-10-22,W,23448
77157,50,2002-10-22,W,9071
77158,51,2002-10-22,W,5465
77159,52,2002-10-22,W,12534
77160,53,2002-10-22,W,23395
77161,54,2002-10-22,W,11398
77162,55,2002-10-22,W,11919
77163,56,2002-10-22,W,16024
77164,57,2002-10-22,W,3881
77165,59,2002-10-22,W,4675
77166,60,2002-10-22,W,16097
77167,62,2002-10-22,W,17357
77168,63,2002-10-22,W,21491
77169,64,2002-10-22,W,206
77170,65,2002-10-22,W,7515
77171,66,2002-10-22,W,24329
77172,67,2002-10-22,W,14754
77173,68,2002-10-22,W,2330
77174,69,2002-10-22,W,418
77175,70,2002-10-22,W,11373
77176,71,2002-10-22,W,7217
77177,72,2002-10-22,W,14433
77178,73,2002-10-22,W,6830
77179,74,2002-10-22,W,14648
77180,75,2002-10-22,W,9666
77181,76,2002-10-22,W,14396
77182,77,2002-10-22,W,23664
77183,78,2002-10-22,W,8972
77184,79,2002-10-22,W,36806
77185,80,2002-10-22,W,13195
77186,81,2002-10-22,W,12343
77187,82,2002-10-22,W,19384
77188,84,2002-10-22,W,4311
77189,85,2002-10-22,W,15456
77190,86,2002-10-22,W,2664
77191,87,2002-10-22,W,18519
77192,88,2002-10-22,W,1989
77193,90,2002-10-22,W,4296
77194,91,2002-10-22,W,9377
77195,92,2002-10-22,W,8921
77196,93,2002-10-22,W,2818
77197,94,2002-10-22,W,11328
77198,96,2002-10-22,W,1669
77199,97,2002-10-22,W,3710
77200,100,2002-10-22,W,2071
77201,103,2002-10-22,W,4481
77202,106,2002-10-22,W,3052
77203,108,2002-10-22,W,2723
77204,111,2002-10-22,W,7070
77205,112,2002-10-22,W,4630
77206,119,2002-10-22,W,7388
77207,120,2002-10-22,W,1543
77208,121,2002-10-22,W,1536
77209,122,2002-10-22,W,844
77210,123,2002-10-22,W,1155
77211,125,2002-10-22,W,3294
77212,126,2002-10-22,W,10811
77213,127,2002-10-22,W,620
77214,129,2002-10-22,W,1001
77215,135,2002-10-22,W,2939
77216,136,2002-10-22,W,2326
77217,145,2002-10-22,W,8518
77218,146,2002-10-22,W,9327
77219,147,2002-10-22,W,10274
77220,151,2002-10-22,W,24965
77221,152,2002-10-22,W,11906
77222,155,2002-10-22,W,6619
77223,156,2002-10-22,W,9064
77224,157,2002-10-22,W,3322
77225,168,2002-10-22,W,148
77226,169,2002-10-22,W,428
77227,170,2002-10-22,W,151
77228,171,2002-10-22,W,1159
77229,172,2002-10-22,W,1277
77230,173,2002-10-22,W,226
77231,201,2002-10-22,W,1434
77232,202,2002-10-22,W,498
77233,203,2002-10-22,W,2786
77234,204,2002-10-22,W,1303
77235,290S,2002-10-22,W,49
77236,49A,2002-10-22,W,704
77237,49B,2002-10-22,W,5559
77238,52A,2002-10-22,W,6948
77239,53A,2002-10-22,W,11055
77240,54A,2002-10-22,W,1204
77241,54B,2002-10-22,W,4386
77242,55N,2002-10-22,W,1654
77243,56A,2002-10-22,W,1194
77244,62H,2002-10-22,W,1469
77245,63W,2002-10-22,W,2239
77246,69BR,2002-10-22,W,1820
77247,81W,2002-10-22,W,1820
77248,85A,2002-10-22,W,790
77249,8A,2002-10-22,W,3507
77250,90N,2002-10-22,W,339
77251,95E,2002-10-22,W,7276
77252,95W,2002-10-22,W,5406
77253,X49,2002-10-22,W,8064
77254,X55,2002-10-22,W,3300
77255,X80,2002-10-22,W,1159
77256,X98,2002-10-22,W,530
77257,1,2002-10-23,W,6979
77258,2,2002-10-23,W,1215
77259,3,2002-10-23,W,22248
77260,4,2002-10-23,W,28192
77261,6,2002-10-23,W,17200
77262,7,2002-10-23,W,6231
77263,8,2002-10-23,W,20544
77264,9,2002-10-23,W,31296
77265,11,2002-10-23,W,3439
77266,12,2002-10-23,W,10765
77267,14,2002-10-23,W,9574
77268,17,2002-10-23,W,532
77269,18,2002-10-23,W,1802
77270,20,2002-10-23,W,22583
77271,21,2002-10-23,W,7238
77272,22,2002-10-23,W,18766
77273,24,2002-10-23,W,4898
77274,25,2002-10-23,W,421
77275,27,2002-10-23,W,5569
77276,28,2002-10-23,W,12026
77277,29,2002-10-23,W,17657
77278,30,2002-10-23,W,3624
77279,33,2002-10-23,W,1102
77280,34,2002-10-23,W,7814
77281,35,2002-10-23,W,6214
77282,36,2002-10-23,W,15723
77283,37,2002-10-23,W,3222
77284,39,2002-10-23,W,1907
77285,43,2002-10-23,W,1386
77286,44,2002-10-23,W,6951
77287,47,2002-10-23,W,7654
77288,48,2002-10-23,W,1447
77289,49,2002-10-23,W,22897
77290,50,2002-10-23,W,9948
77291,51,2002-10-23,W,5202
77292,52,2002-10-23,W,11572
77293,53,2002-10-23,W,25076
77294,54,2002-10-23,W,11746
77295,55,2002-10-23,W,12953
77296,56,2002-10-23,W,16374
77297,57,2002-10-23,W,3012
77298,59,2002-10-23,W,4163
77299,60,2002-10-23,W,15069
77300,62,2002-10-23,W,16449
77301,63,2002-10-23,W,21184
77302,64,2002-10-23,W,213
77303,65,2002-10-23,W,6716
77304,66,2002-10-23,W,24702
77305,67,2002-10-23,W,14639
77306,68,2002-10-23,W,2024
77307,69,2002-10-23,W,565
77308,70,2002-10-23,W,10859
77309,71,2002-10-23,W,6905
77310,72,2002-10-23,W,14359
77311,73,2002-10-23,W,5948
77312,74,2002-10-23,W,13507
77313,75,2002-10-23,W,8436
77314,76,2002-10-23,W,13581
77315,77,2002-10-23,W,22685
77316,78,2002-10-23,W,9072
77317,79,2002-10-23,W,35001
77318,80,2002-10-23,W,11721
77319,81,2002-10-23,W,14111
77320,82,2002-10-23,W,18477
77321,84,2002-10-23,W,4468
77322,85,2002-10-23,W,13813
77323,86,2002-10-23,W,2326
77324,87,2002-10-23,W,16667
77325,88,2002-10-23,W,2119
77326,90,2002-10-23,W,3785
77327,91,2002-10-23,W,8550
77328,92,2002-10-23,W,8583
77329,93,2002-10-23,W,2512
77330,94,2002-10-23,W,10383
77331,96,2002-10-23,W,1266
77332,97,2002-10-23,W,3794
77333,100,2002-10-23,W,1738
77334,103,2002-10-23,W,4121
77335,106,2002-10-23,W,3271
77336,108,2002-10-23,W,3191
77337,111,2002-10-23,W,6888
77338,112,2002-10-23,W,4376
77339,119,2002-10-23,W,6575
77340,120,2002-10-23,W,2512
77341,121,2002-10-23,W,1911
77342,122,2002-10-23,W,544
77343,123,2002-10-23,W,1172
77344,125,2002-10-23,W,3169
77345,126,2002-10-23,W,9930
77346,127,2002-10-23,W,468
77347,129,2002-10-23,W,1734
77348,135,2002-10-23,W,2613
77349,136,2002-10-23,W,2491
77350,145,2002-10-23,W,8140
77351,146,2002-10-23,W,8458
77352,147,2002-10-23,W,10234
77353,151,2002-10-23,W,24242
77354,152,2002-10-23,W,12167
77355,155,2002-10-23,W,7020
77356,156,2002-10-23,W,8595
77357,157,2002-10-23,W,3637
77358,168,2002-10-23,W,152
77359,169,2002-10-23,W,627
77360,170,2002-10-23,W,315
77361,171,2002-10-23,W,1225
77362,172,2002-10-23,W,1765
77363,173,2002-10-23,W,320
77364,201,2002-10-23,W,1373
77365,202,2002-10-23,W,498
77366,203,2002-10-23,W,2077
77367,204,2002-10-23,W,1302
77368,49A,2002-10-23,W,643
77369,49B,2002-10-23,W,4954
77370,52A,2002-10-23,W,6477
77371,53A,2002-10-23,W,11059
77372,54A,2002-10-23,W,1309
77373,54B,2002-10-23,W,4839
77374,55N,2002-10-23,W,1052
77375,56A,2002-10-23,W,1003
77376,62H,2002-10-23,W,1523
77377,63W,2002-10-23,W,2339
77378,69BR,2002-10-23,W,1876
77379,81W,2002-10-23,W,1986
77380,85A,2002-10-23,W,1132
77381,8A,2002-10-23,W,3493
77382,90N,2002-10-23,W,280
77383,95E,2002-10-23,W,6926
77384,95W,2002-10-23,W,4960
77385,X49,2002-10-23,W,7590
77386,X55,2002-10-23,W,1921
77387,X80,2002-10-23,W,1401
77388,X98,2002-10-23,W,310
77389,1,2002-10-24,W,6989
77390,2,2002-10-24,W,2047
77391,3,2002-10-24,W,22426
77392,4,2002-10-24,W,23435
77393,6,2002-10-24,W,20077
77394,7,2002-10-24,W,5670
77395,8,2002-10-24,W,20137
77396,9,2002-10-24,W,30572
77397,11,2002-10-24,W,3557
77398,12,2002-10-24,W,10141
77399,14,2002-10-24,W,8669
77400,17,2002-10-24,W,448
77401,18,2002-10-24,W,1712
77402,19,2002-10-24,W,216
77403,20,2002-10-24,W,26166
77404,21,2002-10-24,W,7279
77405,22,2002-10-24,W,20015
77406,24,2002-10-24,W,4952
77407,25,2002-10-24,W,114
77408,27,2002-10-24,W,5125
77409,28,2002-10-24,W,12293
77410,29,2002-10-24,W,17426
77411,30,2002-10-24,W,3787
77412,33,2002-10-24,W,678
77413,34,2002-10-24,W,7193
77414,35,2002-10-24,W,6577
77415,36,2002-10-24,W,15093
77416,37,2002-10-24,W,3177
77417,39,2002-10-24,W,1883
77418,43,2002-10-24,W,1306
77419,44,2002-10-24,W,7233
77420,47,2002-10-24,W,8177
77421,48,2002-10-24,W,1488
77422,49,2002-10-24,W,21497
77423,50,2002-10-24,W,9869
77424,51,2002-10-24,W,4473
77425,52,2002-10-24,W,12335
77426,53,2002-10-24,W,23345
77427,54,2002-10-24,W,11530
77428,55,2002-10-24,W,12676
77429,56,2002-10-24,W,17022
77430,57,2002-10-24,W,3519
77431,59,2002-10-24,W,4474
77432,60,2002-10-24,W,14006
77433,62,2002-10-24,W,15482
77434,63,2002-10-24,W,21486
77435,64,2002-10-24,W,319
77436,65,2002-10-24,W,7005
77437,66,2002-10-24,W,23358
77438,67,2002-10-24,W,14186
77439,68,2002-10-24,W,2162
77440,69,2002-10-24,W,590
77441,70,2002-10-24,W,12745
77442,71,2002-10-24,W,7117
77443,72,2002-10-24,W,13418
77444,73,2002-10-24,W,5149
77445,74,2002-10-24,W,13924
77446,75,2002-10-24,W,8610
77447,76,2002-10-24,W,13100
77448,77,2002-10-24,W,24810
77449,78,2002-10-24,W,8814
77450,79,2002-10-24,W,36618
77451,80,2002-10-24,W,11006
77452,81,2002-10-24,W,14766
77453,82,2002-10-24,W,18567
77454,84,2002-10-24,W,4447
77455,85,2002-10-24,W,14645
77456,86,2002-10-24,W,2297
77457,87,2002-10-24,W,19953
77458,88,2002-10-24,W,1851
77459,90,2002-10-24,W,4257
77460,91,2002-10-24,W,8806
77461,92,2002-10-24,W,8250
77462,93,2002-10-24,W,2556
77463,94,2002-10-24,W,11280
77464,96,2002-10-24,W,1956
77465,97,2002-10-24,W,3891
77466,100,2002-10-24,W,1108
77467,103,2002-10-24,W,3886
77468,106,2002-10-24,W,4133
77469,108,2002-10-24,W,3139
77470,111,2002-10-24,W,6342
77471,112,2002-10-24,W,4269
77472,119,2002-10-24,W,7235
77473,120,2002-10-24,W,2160
77474,121,2002-10-24,W,1786
77475,122,2002-10-24,W,451
77476,123,2002-10-24,W,658
77477,125,2002-10-24,W,2615
77478,126,2002-10-24,W,10391
77479,127,2002-10-24,W,363
77480,129,2002-10-24,W,1253
77481,135,2002-10-24,W,3018
77482,136,2002-10-24,W,2426
77483,145,2002-10-24,W,8932
77484,146,2002-10-24,W,8326
77485,147,2002-10-24,W,10248
77486,151,2002-10-24,W,23133
77487,152,2002-10-24,W,11437
77488,155,2002-10-24,W,6321
77489,156,2002-10-24,W,7976
77490,157,2002-10-24,W,3434
77491,168,2002-10-24,W,149
77492,169,2002-10-24,W,459
77493,170,2002-10-24,W,105
77494,171,2002-10-24,W,1610
77495,172,2002-10-24,W,1644
77496,173,2002-10-24,W,336
77497,201,2002-10-24,W,1400
77498,202,2002-10-24,W,445
77499,203,2002-10-24,W,1975
77500,204,2002-10-24,W,1498
77501,49A,2002-10-24,W,808
77502,49B,2002-10-24,W,4879
77503,52A,2002-10-24,W,7437
77504,53A,2002-10-24,W,10231
77505,54A,2002-10-24,W,1236
77506,54B,2002-10-24,W,4807
77507,55N,2002-10-24,W,1124
77508,56A,2002-10-24,W,1069
77509,62H,2002-10-24,W,1509
77510,63W,2002-10-24,W,2454
77511,69BR,2002-10-24,W,1823
77512,81W,2002-10-24,W,1607
77513,85A,2002-10-24,W,684
77514,8A,2002-10-24,W,2932
77515,90N,2002-10-24,W,246
77516,95E,2002-10-24,W,6436
77517,95W,2002-10-24,W,5249
77518,X49,2002-10-24,W,8560
77519,X55,2002-10-24,W,2554
77520,X80,2002-10-24,W,1337
77521,X98,2002-10-24,W,442
77522,1,2002-10-25,W,6651
77523,2,2002-10-25,W,1336
77524,3,2002-10-25,W,23784
77525,4,2002-10-25,W,25602
77526,6,2002-10-25,W,18219
77527,7,2002-10-25,W,5353
77528,8,2002-10-25,W,21313
77529,9,2002-10-25,W,31816
77530,11,2002-10-25,W,3341
77531,12,2002-10-25,W,11535
77532,14,2002-10-25,W,9511
77533,17,2002-10-25,W,520
77534,18,2002-10-25,W,1829
77535,20,2002-10-25,W,24775
77536,21,2002-10-25,W,9137
77537,22,2002-10-25,W,22039
77538,24,2002-10-25,W,4794
77539,25,2002-10-25,W,271
77540,27,2002-10-25,W,5797
77541,28,2002-10-25,W,12873
77542,29,2002-10-25,W,21945
77543,30,2002-10-25,W,3922
77544,33,2002-10-25,W,691
77545,34,2002-10-25,W,8106
77546,35,2002-10-25,W,7355
77547,36,2002-10-25,W,14541
77548,37,2002-10-25,W,3265
77549,39,2002-10-25,W,1999
77550,43,2002-10-25,W,1430
77551,44,2002-10-25,W,7774
77552,47,2002-10-25,W,8325
77553,48,2002-10-25,W,1357
77554,49,2002-10-25,W,22030
77555,50,2002-10-25,W,8144
77556,51,2002-10-25,W,5054
77557,52,2002-10-25,W,11494
77558,53,2002-10-25,W,21580
77559,54,2002-10-25,W,11974
77560,55,2002-10-25,W,13901
77561,56,2002-10-25,W,16927
77562,57,2002-10-25,W,3449
77563,59,2002-10-25,W,4294
77564,60,2002-10-25,W,15074
77565,62,2002-10-25,W,13271
77566,63,2002-10-25,W,24250
77567,64,2002-10-25,W,224
77568,65,2002-10-25,W,7131
77569,66,2002-10-25,W,23173
77570,67,2002-10-25,W,14543
77571,68,2002-10-25,W,1691
77572,69,2002-10-25,W,576
77573,70,2002-10-25,W,11100
77574,71,2002-10-25,W,6558
77575,72,2002-10-25,W,15721
77576,73,2002-10-25,W,5893
77577,74,2002-10-25,W,14519
77578,75,2002-10-25,W,8806
77579,76,2002-10-25,W,13128
77580,77,2002-10-25,W,22079
77581,78,2002-10-25,W,8466
77582,79,2002-10-25,W,33807
77583,80,2002-10-25,W,12610
77584,81,2002-10-25,W,15041
77585,82,2002-10-25,W,18711
77586,84,2002-10-25,W,4244
77587,85,2002-10-25,W,15314
77588,86,2002-10-25,W,2918
77589,87,2002-10-25,W,17100
77590,88,2002-10-25,W,1942
77591,90,2002-10-25,W,4509
77592,91,2002-10-25,W,10168
77593,92,2002-10-25,W,8035
77594,93,2002-10-25,W,3134
77595,94,2002-10-25,W,10448
77596,96,2002-10-25,W,1715
77597,97,2002-10-25,W,3948
77598,100,2002-10-25,W,1351
77599,103,2002-10-25,W,4427
77600,106,2002-10-25,W,3340
77601,108,2002-10-25,W,2716
77602,111,2002-10-25,W,5834
77603,112,2002-10-25,W,4539
77604,119,2002-10-25,W,6388
77605,120,2002-10-25,W,1656
77606,121,2002-10-25,W,2023
77607,122,2002-10-25,W,559
77608,123,2002-10-25,W,584
77609,125,2002-10-25,W,1936
77610,126,2002-10-25,W,10531
77611,127,2002-10-25,W,593
77612,129,2002-10-25,W,1396
77613,135,2002-10-25,W,3105
77614,136,2002-10-25,W,1452
77615,145,2002-10-25,W,8454
77616,146,2002-10-25,W,10733
77617,147,2002-10-25,W,10551
77618,151,2002-10-25,W,22365
77619,152,2002-10-25,W,11458
77620,155,2002-10-25,W,6466
77621,156,2002-10-25,W,8208
77622,157,2002-10-25,W,3325
77623,168,2002-10-25,W,139
77624,169,2002-10-25,W,365
77625,170,2002-10-25,W,7
77626,171,2002-10-25,W,1791
77627,172,2002-10-25,W,1000
77628,173,2002-10-25,W,134
77629,201,2002-10-25,W,1397
77630,202,2002-10-25,W,513
77631,203,2002-10-25,W,2073
77632,204,2002-10-25,W,1539
77633,49A,2002-10-25,W,796
77634,49B,2002-10-25,W,5278
77635,52A,2002-10-25,W,6446
77636,53A,2002-10-25,W,9169
77637,54A,2002-10-25,W,1184
77638,54B,2002-10-25,W,5201
77639,55N,2002-10-25,W,1023
77640,56A,2002-10-25,W,768
77641,62H,2002-10-25,W,1306
77642,63W,2002-10-25,W,2807
77643,69BR,2002-10-25,W,1773
77644,81W,2002-10-25,W,1904
77645,85A,2002-10-25,W,802
77646,8A,2002-10-25,W,3490
77647,90N,2002-10-25,W,211
77648,95E,2002-10-25,W,6310
77649,95W,2002-10-25,W,5928
77650,X49,2002-10-25,W,9253
77651,X55,2002-10-25,W,2252
77652,X80,2002-10-25,W,1711
77653,X98,2002-10-25,W,491
77654,3,2002-10-26,A,19062
77655,4,2002-10-26,A,18844
77656,6,2002-10-26,A,14076
77657,8,2002-10-26,A,14048
77658,9,2002-10-26,A,23704
77659,10,2002-10-26,A,791
77660,11,2002-10-26,A,2127
77661,12,2002-10-26,A,6990
77662,18,2002-10-26,A,799
77663,20,2002-10-26,A,15708
77664,21,2002-10-26,A,10003
77665,22,2002-10-26,A,17135
77666,27,2002-10-26,A,3864
77667,28,2002-10-26,A,10012
77668,29,2002-10-26,A,14601
77669,30,2002-10-26,A,1735
77670,34,2002-10-26,A,5083
77671,35,2002-10-26,A,2781
77672,36,2002-10-26,A,13636
77673,43,2002-10-26,A,777
77674,44,2002-10-26,A,3048
77675,47,2002-10-26,A,5207
77676,49,2002-10-26,A,20547
77677,50,2002-10-26,A,3850
77678,51,2002-10-26,A,4188
77679,52,2002-10-26,A,8536
77680,53,2002-10-26,A,13553
77681,54,2002-10-26,A,9970
77682,55,2002-10-26,A,11131
77683,56,2002-10-26,A,11001
77684,57,2002-10-26,A,1602
77685,59,2002-10-26,A,2165
77686,60,2002-10-26,A,10761
77687,62,2002-10-26,A,8380
77688,63,2002-10-26,A,15658
77689,65,2002-10-26,A,3770
77690,66,2002-10-26,A,14810
77691,67,2002-10-26,A,9573
77692,68,2002-10-26,A,716
77693,70,2002-10-26,A,8500
77694,71,2002-10-26,A,5788
77695,72,2002-10-26,A,11078
77696,73,2002-10-26,A,2955
77697,74,2002-10-26,A,11012
77698,75,2002-10-26,A,6453
77699,76,2002-10-26,A,7640
77700,77,2002-10-26,A,14157
77701,78,2002-10-26,A,7575
77702,79,2002-10-26,A,26142
77703,80,2002-10-26,A,9579
77704,81,2002-10-26,A,11772
77705,82,2002-10-26,A,12220
77706,84,2002-10-26,A,2058
77707,85,2002-10-26,A,8323
77708,87,2002-10-26,A,11320
77709,88,2002-10-26,A,739
77710,90,2002-10-26,A,3378
77711,91,2002-10-26,A,4099
77712,92,2002-10-26,A,3881
77713,93,2002-10-26,A,1162
77714,94,2002-10-26,A,4880
77715,97,2002-10-26,A,2161
77716,103,2002-10-26,A,1642
77717,106,2002-10-26,A,844
77718,111,2002-10-26,A,3234
77719,112,2002-10-26,A,1790
77720,119,2002-10-26,A,4514
77721,126,2002-10-26,A,4909
77722,145,2002-10-26,A,4137
77723,146,2002-10-26,A,6993
77724,147,2002-10-26,A,5239
77725,151,2002-10-26,A,15604
77726,152,2002-10-26,A,5048
77727,155,2002-10-26,A,5895
77728,168,2002-10-26,A,7
77729,169,2002-10-26,A,78
77730,171,2002-10-26,A,731
77731,172,2002-10-26,A,116
77732,173,2002-10-26,A,302
77733,201,2002-10-26,A,583
77734,49B,2002-10-26,A,3416
77735,52A,2002-10-26,A,3626
77736,53A,2002-10-26,A,3531
77737,54B,2002-10-26,A,4324
77738,55N,2002-10-26,A,145
77739,62H,2002-10-26,A,490
77740,63W,2002-10-26,A,738
77741,81W,2002-10-26,A,1113
77742,85A,2002-10-26,A,821
77743,8A,2002-10-26,A,3032
77744,90N,2002-10-26,A,164
77745,95E,2002-10-26,A,4281
77746,95W,2002-10-26,A,4272
77747,X21,2002-10-26,A,352
77748,X98,2002-10-26,A,38
77749,3,2002-10-27,U,8863
77750,4,2002-10-27,U,12622
77751,5,2002-10-27,U,205
77752,6,2002-10-27,U,8148
77753,8,2002-10-27,U,9102
77754,9,2002-10-27,U,17917
77755,10,2002-10-27,U,836
77756,11,2002-10-27,U,1375
77757,12,2002-10-27,U,5751
77758,18,2002-10-27,U,662
77759,19,2002-10-27,U,324
77760,20,2002-10-27,U,12517
77761,21,2002-10-27,U,5649
77762,22,2002-10-27,U,11837
77763,27,2002-10-27,U,2534
77764,28,2002-10-27,U,5992
77765,29,2002-10-27,U,9424
77766,30,2002-10-27,U,569
77767,34,2002-10-27,U,3278
77768,35,2002-10-27,U,1464
77769,36,2002-10-27,U,9377
77770,43,2002-10-27,U,334
77771,44,2002-10-27,U,1548
77772,47,2002-10-27,U,3529
77773,49,2002-10-27,U,13814
77774,50,2002-10-27,U,2666
77775,51,2002-10-27,U,2618
77776,52,2002-10-27,U,6015
77777,53,2002-10-27,U,10969
77778,54,2002-10-27,U,7105
77779,55,2002-10-27,U,6962
77780,56,2002-10-27,U,8998
77781,57,2002-10-27,U,611
77782,60,2002-10-27,U,6937
77783,62,2002-10-27,U,5803
77784,63,2002-10-27,U,12190
77785,65,2002-10-27,U,2090
77786,66,2002-10-27,U,10857
77787,67,2002-10-27,U,6551
77788,68,2002-10-27,U,306
77789,70,2002-10-27,U,5493
77790,71,2002-10-27,U,4231
77791,72,2002-10-27,U,8203
77792,73,2002-10-27,U,1499
77793,74,2002-10-27,U,6854
77794,75,2002-10-27,U,4172
77795,76,2002-10-27,U,6152
77796,77,2002-10-27,U,9721
77797,78,2002-10-27,U,4109
77798,79,2002-10-27,U,18335
77799,80,2002-10-27,U,6428
77800,81,2002-10-27,U,8970
77801,82,2002-10-27,U,6722
77802,84,2002-10-27,U,1078
77803,85,2002-10-27,U,5938
77804,87,2002-10-27,U,5606
77805,88,2002-10-27,U,560
77806,90,2002-10-27,U,1966
77807,91,2002-10-27,U,2741
77808,92,2002-10-27,U,3420
77809,94,2002-10-27,U,2953
77810,97,2002-10-27,U,1691
77811,103,2002-10-27,U,1439
77812,106,2002-10-27,U,349
77813,111,2002-10-27,U,2057
77814,112,2002-10-27,U,1236
77815,119,2002-10-27,U,3658
77816,126,2002-10-27,U,2859
77817,145,2002-10-27,U,2447
77818,146,2002-10-27,U,3555
77819,151,2002-10-27,U,14010
77820,152,2002-10-27,U,2825
77821,155,2002-10-27,U,3958
77822,172,2002-10-27,U,186
77823,173,2002-10-27,U,295
77824,201,2002-10-27,U,295
77825,49B,2002-10-27,U,2311
77826,52A,2002-10-27,U,1883
77827,53A,2002-10-27,U,1965
77828,54B,2002-10-27,U,2833
77829,63W,2002-10-27,U,536
77830,81W,2002-10-27,U,417
77831,8A,2002-10-27,U,1263
77832,95E,2002-10-27,U,3202
77833,95W,2002-10-27,U,2683
77834,X21,2002-10-27,U,777
77835,1,2002-10-28,W,7124
77836,2,2002-10-28,W,1822
77837,3,2002-10-28,W,25733
77838,4,2002-10-28,W,24360
77839,6,2002-10-28,W,17805
77840,7,2002-10-28,W,6239
77841,8,2002-10-28,W,20276
77842,9,2002-10-28,W,31707
77843,11,2002-10-28,W,3441
77844,12,2002-10-28,W,11421
77845,14,2002-10-28,W,8654
77846,17,2002-10-28,W,903
77847,18,2002-10-28,W,1513
77848,20,2002-10-28,W,25553
77849,21,2002-10-28,W,8026
77850,22,2002-10-28,W,22236
77851,24,2002-10-28,W,5213
77852,25,2002-10-28,W,427
77853,27,2002-10-28,W,5854
77854,28,2002-10-28,W,14175
77855,29,2002-10-28,W,19375
77856,30,2002-10-28,W,3699
77857,33,2002-10-28,W,950
77858,34,2002-10-28,W,9783
77859,35,2002-10-28,W,6372
77860,36,2002-10-28,W,15297
77861,37,2002-10-28,W,2737
77862,39,2002-10-28,W,2315
77863,43,2002-10-28,W,1383
77864,44,2002-10-28,W,7045
77865,47,2002-10-28,W,8398
77866,48,2002-10-28,W,1559
77867,49,2002-10-28,W,23664
77868,50,2002-10-28,W,8251
77869,51,2002-10-28,W,5550
77870,52,2002-10-28,W,12567
77871,53,2002-10-28,W,23310
77872,54,2002-10-28,W,11628
77873,55,2002-10-28,W,13006
77874,56,2002-10-28,W,15214
77875,57,2002-10-28,W,3434
77876,59,2002-10-28,W,4964
77877,60,2002-10-28,W,17812
77878,62,2002-10-28,W,15941
