,route,date,daytype,rides
340313,60,2008-06-19,W,13254
340314,62,2008-06-19,W,15221
340315,63,2008-06-19,W,22787
340316,64,2008-06-19,W,197
340317,65,2008-06-19,W,8106
340318,66,2008-06-19,W,24688
340319,67,2008-06-19,W,13782
340320,68,2008-06-19,W,1553
340321,69,2008-06-19,W,349
340322,70,2008-06-19,W,11028
340323,71,2008-06-19,W,11020
340324,72,2008-06-19,W,17306
340325,73,2008-06-19,W,5132
340326,74,2008-06-19,W,11715
340327,75,2008-06-19,W,8398
340328,76,2008-06-19,W,11321
340329,77,2008-06-19,W,25260
340330,78,2008-06-19,W,8887
340331,79,2008-06-19,W,33118
340332,80,2008-06-19,W,12871
340333,81,2008-06-19,W,15734
340334,82,2008-06-19,W,19054
340335,84,2008-06-19,W,4462
340336,85,2008-06-19,W,13196
340337,86,2008-06-19,W,1916
340338,87,2008-06-19,W,15920
340339,88,2008-06-19,W,1471
340340,90,2008-06-19,W,6196
340341,91,2008-06-19,W,9184
340342,92,2008-06-19,W,9132
340343,93,2008-06-19,W,3333
340344,94,2008-06-19,W,10817
340345,96,2008-06-19,W,1085
340346,97,2008-06-19,W,3810
340347,100,2008-06-19,W,958
340348,103,2008-06-19,W,3298
340349,106,2008-06-19,W,1597
340350,108,2008-06-19,W,2260
340351,111,2008-06-19,W,5954
340352,112,2008-06-19,W,3236
340353,119,2008-06-19,W,6243
340354,120,2008-06-19,W,1462
340355,121,2008-06-19,W,1589
340356,122,2008-06-19,W,958
340357,123,2008-06-19,W,658
340358,124,2008-06-19,W,1234
340359,125,2008-06-19,W,2295
340360,126,2008-06-19,W,8276
340361,129,2008-06-19,W,903
340362,132,2008-06-19,W,351
340363,134,2008-06-19,W,3022
340364,135,2008-06-19,W,4670
340365,136,2008-06-19,W,2219
340366,143,2008-06-19,W,1078
340367,144,2008-06-19,W,1516
340368,145,2008-06-19,W,6957
340369,146,2008-06-19,W,11851
340370,147,2008-06-19,W,19723
340371,148,2008-06-19,W,2489
340372,151,2008-06-19,W,25109
340373,152,2008-06-19,W,10152
340374,155,2008-06-19,W,6966
340375,156,2008-06-19,W,10475
340376,157,2008-06-19,W,2030
340377,165,2008-06-19,W,144
340378,168,2008-06-19,W,69
340379,169,2008-06-19,W,293
340380,170,2008-06-19,W,410
340381,171,2008-06-19,W,127
340382,172,2008-06-19,W,464
340383,174,2008-06-19,W,241
340384,192,2008-06-19,W,640
340385,200,2008-06-19,W,85
340386,201,2008-06-19,W,1507
340387,205,2008-06-19,W,981
340388,206,2008-06-19,W,451
340389,49A,2008-06-19,W,624
340390,49B,2008-06-19,W,4996
340391,52A,2008-06-19,W,5238
340392,53A,2008-06-19,W,8260
340393,53AL,2008-06-19,W,850
340394,54A,2008-06-19,W,1384
340395,54B,2008-06-19,W,3645
340396,55A,2008-06-19,W,255
340397,55N,2008-06-19,W,551
340398,56A,2008-06-19,W,959
340399,62H,2008-06-19,W,1415
340400,63W,2008-06-19,W,2104
340401,81W,2008-06-19,W,1941
340402,85A,2008-06-19,W,1492
340403,8A,2008-06-19,W,4062
340404,90N,2008-06-19,W,427
340405,95E,2008-06-19,W,5462
340406,95W,2008-06-19,W,4355
340407,X20,2008-06-19,W,2254
340408,X28,2008-06-19,W,3711
340409,X3,2008-06-19,W,2448
340410,X4,2008-06-19,W,2761
340411,X49,2008-06-19,W,13092
340412,X54,2008-06-19,W,6590
340413,X55,2008-06-19,W,3079
340414,X80,2008-06-19,W,4037
340415,X9,2008-06-19,W,11113
340416,X98,2008-06-19,W,373
340417,1,2008-06-20,W,2612
340418,2,2008-06-20,W,2212
340419,3,2008-06-20,W,19707
340420,4,2008-06-20,W,21139
340421,5,2008-06-20,W,683
340422,6,2008-06-20,W,12421
340423,7,2008-06-20,W,6052
340424,8,2008-06-20,W,19729
340425,9,2008-06-20,W,22041
340426,10,2008-06-20,W,2130
340427,11,2008-06-20,W,5637
340428,12,2008-06-20,W,15349
340429,14,2008-06-20,W,13849
340430,15,2008-06-20,W,6929
340431,17,2008-06-20,W,423
340432,18,2008-06-20,W,1416
340433,20,2008-06-20,W,20170
340434,21,2008-06-20,W,8655
340435,22,2008-06-20,W,23704
340436,24,2008-06-20,W,3204
340437,26,2008-06-20,W,2515
340438,28,2008-06-20,W,5842
340439,29,2008-06-20,W,15262
340440,30,2008-06-20,W,3002
340441,33,2008-06-20,W,593
340442,34,2008-06-20,W,5360
340443,35,2008-06-20,W,5550
340444,36,2008-06-20,W,17546
340445,38,2008-06-20,W,1257
340446,39,2008-06-20,W,1784
340447,43,2008-06-20,W,1542
340448,44,2008-06-20,W,5495
340449,47,2008-06-20,W,11787
340450,48,2008-06-20,W,712
340451,49,2008-06-20,W,19505
340452,50,2008-06-20,W,8336
340453,51,2008-06-20,W,2021
340454,52,2008-06-20,W,11950
340455,53,2008-06-20,W,21173
340456,54,2008-06-20,W,9207
340457,55,2008-06-20,W,11960
340458,56,2008-06-20,W,13479
340459,57,2008-06-20,W,2601
340460,59,2008-06-20,W,3237
340461,60,2008-06-20,W,13225
340462,62,2008-06-20,W,14440
340463,63,2008-06-20,W,20736
340464,64,2008-06-20,W,206
340465,65,2008-06-20,W,7751
340466,66,2008-06-20,W,25515
340467,67,2008-06-20,W,12945
340468,68,2008-06-20,W,1424
340469,69,2008-06-20,W,370
340470,70,2008-06-20,W,9838
340471,71,2008-06-20,W,10429
340472,72,2008-06-20,W,16934
340473,73,2008-06-20,W,5124
340474,74,2008-06-20,W,12536
340475,75,2008-06-20,W,7973
340476,76,2008-06-20,W,11538
340477,77,2008-06-20,W,23579
340478,78,2008-06-20,W,8540
340479,79,2008-06-20,W,31421
340480,80,2008-06-20,W,12314
340481,81,2008-06-20,W,15574
340482,82,2008-06-20,W,18274
340483,84,2008-06-20,W,4372
340484,85,2008-06-20,W,11957
340485,86,2008-06-20,W,1611
340486,87,2008-06-20,W,15432
340487,88,2008-06-20,W,1590
340488,90,2008-06-20,W,6159
340489,91,2008-06-20,W,8112
340490,92,2008-06-20,W,8568
340491,93,2008-06-20,W,3181
340492,94,2008-06-20,W,9948
340493,96,2008-06-20,W,806
340494,97,2008-06-20,W,3528
340495,100,2008-06-20,W,671
340496,103,2008-06-20,W,3367
340497,106,2008-06-20,W,1224
340498,108,2008-06-20,W,2008
340499,111,2008-06-20,W,5973
340500,112,2008-06-20,W,2685
340501,119,2008-06-20,W,5912
340502,120,2008-06-20,W,1280
340503,121,2008-06-20,W,1617
340504,122,2008-06-20,W,796
340505,123,2008-06-20,W,620
340506,124,2008-06-20,W,1788
340507,125,2008-06-20,W,1849
340508,126,2008-06-20,W,7664
340509,129,2008-06-20,W,694
340510,132,2008-06-20,W,241
340511,134,2008-06-20,W,2754
340512,135,2008-06-20,W,3817
340513,136,2008-06-20,W,2095
340514,143,2008-06-20,W,1114
340515,144,2008-06-20,W,1240
340516,145,2008-06-20,W,7171
340517,146,2008-06-20,W,11651
340518,147,2008-06-20,W,18313
340519,148,2008-06-20,W,2003
340520,151,2008-06-20,W,23303
340521,152,2008-06-20,W,12273
340522,155,2008-06-20,W,7591
340523,156,2008-06-20,W,9412
340524,157,2008-06-20,W,1932
340525,165,2008-06-20,W,114
340526,168,2008-06-20,W,53
340527,169,2008-06-20,W,372
340528,170,2008-06-20,W,332
340529,171,2008-06-20,W,259
340530,172,2008-06-20,W,379
340531,174,2008-06-20,W,132
340532,192,2008-06-20,W,461
340533,200,2008-06-20,W,83
340534,201,2008-06-20,W,1522
340535,205,2008-06-20,W,874
340536,206,2008-06-20,W,451
340537,1001,2008-06-20,W,4258
340538,49A,2008-06-20,W,613
340539,49B,2008-06-20,W,5281
340540,52A,2008-06-20,W,4983
340541,53A,2008-06-20,W,7406
340542,53AL,2008-06-20,W,675
340543,54A,2008-06-20,W,1022
340544,54B,2008-06-20,W,4175
340545,55A,2008-06-20,W,215
340546,55N,2008-06-20,W,522
340547,56A,2008-06-20,W,897
340548,62H,2008-06-20,W,1301
340549,63W,2008-06-20,W,1964
340550,81W,2008-06-20,W,2040
340551,85A,2008-06-20,W,1086
340552,8A,2008-06-20,W,3204
340553,90N,2008-06-20,W,299
340554,95E,2008-06-20,W,4806
340555,95W,2008-06-20,W,4495
340556,X20,2008-06-20,W,2586
340557,X28,2008-06-20,W,3888
340558,X3,2008-06-20,W,2233
340559,X4,2008-06-20,W,3032
340560,X49,2008-06-20,W,12112
340561,X54,2008-06-20,W,6381
340562,X55,2008-06-20,W,2942
340563,X80,2008-06-20,W,4450
340564,X9,2008-06-20,W,11489
340565,X98,2008-06-20,W,374
340566,3,2008-06-21,A,17267
340567,4,2008-06-21,A,17376
340568,5,2008-06-21,A,633
340569,6,2008-06-21,A,10241
340570,8,2008-06-21,A,15881
340571,9,2008-06-21,A,25842
340572,10,2008-06-21,A,1991
340573,11,2008-06-21,A,2471
340574,12,2008-06-21,A,10945
340575,14,2008-06-21,A,6402
340576,15,2008-06-21,A,6504
340577,18,2008-06-21,A,1001
340578,20,2008-06-21,A,14987
340579,21,2008-06-21,A,8598
340580,22,2008-06-21,A,20459
340581,28,2008-06-21,A,5568
340582,29,2008-06-21,A,13595
340583,30,2008-06-21,A,2157
340584,34,2008-06-21,A,4396
340585,35,2008-06-21,A,3403
340586,36,2008-06-21,A,18541
340587,43,2008-06-21,A,865
340588,44,2008-06-21,A,2830
340589,47,2008-06-21,A,9732
340590,49,2008-06-21,A,23492
340591,50,2008-06-21,A,5140
340592,51,2008-06-21,A,1282
340593,52,2008-06-21,A,10071
340594,53,2008-06-21,A,15563
340595,54,2008-06-21,A,10997
340596,55,2008-06-21,A,11334
340597,56,2008-06-21,A,9339
340598,57,2008-06-21,A,1525
340599,59,2008-06-21,A,1874
340600,60,2008-06-21,A,9543
340601,62,2008-06-21,A,9273
340602,63,2008-06-21,A,16837
340603,65,2008-06-21,A,5044
340604,66,2008-06-21,A,17693
340605,67,2008-06-21,A,10466
340606,68,2008-06-21,A,694
340607,70,2008-06-21,A,7941
340608,71,2008-06-21,A,8918
340609,72,2008-06-21,A,15201
340610,73,2008-06-21,A,3228
340611,74,2008-06-21,A,10313
340612,75,2008-06-21,A,6625
340613,76,2008-06-21,A,8205
340614,77,2008-06-21,A,17604
340615,78,2008-06-21,A,6336
340616,79,2008-06-21,A,27313
340617,80,2008-06-21,A,11596
340618,81,2008-06-21,A,13302
340619,82,2008-06-21,A,12982
340620,84,2008-06-21,A,2747
340621,85,2008-06-21,A,8563
340622,87,2008-06-21,A,11078
340623,88,2008-06-21,A,2904
340624,90,2008-06-21,A,4630
340625,91,2008-06-21,A,4879
340626,92,2008-06-21,A,5020
340627,93,2008-06-21,A,1898
340628,94,2008-06-21,A,6139
340629,97,2008-06-21,A,2275
340630,103,2008-06-21,A,2045
340631,106,2008-06-21,A,576
340632,111,2008-06-21,A,4114
340633,112,2008-06-21,A,1615
340634,119,2008-06-21,A,4921
340635,124,2008-06-21,A,2165
340636,126,2008-06-21,A,4552
340637,130,2008-06-21,A,854
340638,145,2008-06-21,A,5872
340639,146,2008-06-21,A,10049
340640,147,2008-06-21,A,14347
340641,151,2008-06-21,A,20671
340642,152,2008-06-21,A,8106
340643,154,2008-06-21,A,493
340644,155,2008-06-21,A,7381
340645,169,2008-06-21,A,35
340646,201,2008-06-21,A,929
340647,1001,2008-06-21,A,35913
340648,49B,2008-06-21,A,3890
340649,52A,2008-06-21,A,1864
340650,53A,2008-06-21,A,4139
340651,54B,2008-06-21,A,4133
340652,55N,2008-06-21,A,140
340653,62H,2008-06-21,A,564
340654,63W,2008-06-21,A,945
340655,81W,2008-06-21,A,1345
340656,85A,2008-06-21,A,574
340657,8A,2008-06-21,A,3649
340658,90N,2008-06-21,A,161
340659,95E,2008-06-21,A,3562
340660,95W,2008-06-21,A,4483
340661,X80,2008-06-21,A,1639
340662,X98,2008-06-21,A,61
340663,3,2008-06-22,U,12926
340664,4,2008-06-22,U,12817
340665,5,2008-06-22,U,647
340666,6,2008-06-22,U,7826
340667,8,2008-06-22,U,11478
340668,9,2008-06-22,U,19545
340669,10,2008-06-22,U,1919
340670,11,2008-06-22,U,1756
340671,12,2008-06-22,U,7968
340672,14,2008-06-22,U,3520
340673,15,2008-06-22,U,4887
340674,18,2008-06-22,U,821
340675,20,2008-06-22,U,10119
340676,21,2008-06-22,U,5845
340677,22,2008-06-22,U,15664
340678,28,2008-06-22,U,3719
340679,29,2008-06-22,U,10142
340680,30,2008-06-22,U,864
340681,34,2008-06-22,U,2974
340682,35,2008-06-22,U,2074
340683,36,2008-06-22,U,14528
340684,43,2008-06-22,U,488
340685,44,2008-06-22,U,1734
340686,47,2008-06-22,U,6488
340687,49,2008-06-22,U,16268
340688,50,2008-06-22,U,3776
340689,51,2008-06-22,U,980
340690,52,2008-06-22,U,7040
340691,53,2008-06-22,U,11448
340692,54,2008-06-22,U,7086
340693,55,2008-06-22,U,8610
340694,56,2008-06-22,U,7292
340695,57,2008-06-22,U,855
340696,60,2008-06-22,U,6765
340697,62,2008-06-22,U,6515
340698,63,2008-06-22,U,13252
340699,65,2008-06-22,U,3561
340700,66,2008-06-22,U,12930
340701,67,2008-06-22,U,7251
340702,68,2008-06-22,U,370
340703,70,2008-06-22,U,5906
340704,71,2008-06-22,U,6679
340705,72,2008-06-22,U,10797
340706,73,2008-06-22,U,1883
340707,74,2008-06-22,U,6446
340708,75,2008-06-22,U,4634
340709,76,2008-06-22,U,5523
340710,77,2008-06-22,U,12136
340711,78,2008-06-22,U,4601
340712,79,2008-06-22,U,18965
340713,80,2008-06-22,U,7768
340714,81,2008-06-22,U,10328
340715,82,2008-06-22,U,9591
340716,84,2008-06-22,U,2175
340717,85,2008-06-22,U,6939
340718,87,2008-06-22,U,6908
340719,88,2008-06-22,U,607
340720,90,2008-06-22,U,2889
340721,91,2008-06-22,U,3487
340722,92,2008-06-22,U,3377
340723,94,2008-06-22,U,4012
340724,97,2008-06-22,U,1709
340725,103,2008-06-22,U,1197
340726,106,2008-06-22,U,419
340727,111,2008-06-22,U,3043
340728,112,2008-06-22,U,1151
340729,119,2008-06-22,U,3265
340730,124,2008-06-22,U,1611
340731,126,2008-06-22,U,3081
340732,130,2008-06-22,U,408
340733,145,2008-06-22,U,3613
340734,146,2008-06-22,U,6699
340735,147,2008-06-22,U,9094
340736,151,2008-06-22,U,16929
340737,152,2008-06-22,U,6339
340738,155,2008-06-22,U,5475
340739,201,2008-06-22,U,49
340740,1001,2008-06-22,U,30174
340741,49B,2008-06-22,U,3006
340742,52A,2008-06-22,U,1529
340743,53A,2008-06-22,U,2195
340744,54B,2008-06-22,U,2716
340745,63W,2008-06-22,U,734
340746,81W,2008-06-22,U,938
340747,8A,2008-06-22,U,2090
340748,95E,2008-06-22,U,2802
340749,95W,2008-06-22,U,2948
340750,X80,2008-06-22,U,1456
340751,1,2008-06-23,W,3031
340752,2,2008-06-23,W,2415
340753,3,2008-06-23,W,19534
340754,4,2008-06-23,W,21379
340755,5,2008-06-23,W,536
340756,6,2008-06-23,W,10436
340757,7,2008-06-23,W,7249
340758,8,2008-06-23,W,19631
340759,9,2008-06-23,W,22701
340760,10,2008-06-23,W,1193
340761,11,2008-06-23,W,6121
340762,12,2008-06-23,W,14380
340763,14,2008-06-23,W,14915
340764,15,2008-06-23,W,7733
340765,17,2008-06-23,W,455
340766,18,2008-06-23,W,1502
340767,20,2008-06-23,W,20602
340768,21,2008-06-23,W,9198
340769,22,2008-06-23,W,23371
340770,24,2008-06-23,W,3740
340771,26,2008-06-23,W,2596
340772,28,2008-06-23,W,5849
340773,29,2008-06-23,W,14364
340774,30,2008-06-23,W,2976
340775,33,2008-06-23,W,501
340776,34,2008-06-23,W,5353
340777,35,2008-06-23,W,5706
340778,36,2008-06-23,W,16584
340779,38,2008-06-23,W,1239
340780,39,2008-06-23,W,2057
340781,43,2008-06-23,W,1720
340782,44,2008-06-23,W,6146
340783,47,2008-06-23,W,11798
340784,48,2008-06-23,W,874
340785,49,2008-06-23,W,19396
340786,50,2008-06-23,W,8189
340787,51,2008-06-23,W,2419
340788,52,2008-06-23,W,13345
340789,53,2008-06-23,W,21065
340790,54,2008-06-23,W,10210
340791,55,2008-06-23,W,11933
340792,56,2008-06-23,W,14579
340793,57,2008-06-23,W,2653
340794,59,2008-06-23,W,3470
340795,60,2008-06-23,W,13905
340796,62,2008-06-23,W,14932
340797,63,2008-06-23,W,21677
340798,64,2008-06-23,W,196
340799,65,2008-06-23,W,7969
340800,66,2008-06-23,W,24674
340801,67,2008-06-23,W,13538
340802,68,2008-06-23,W,1375
340803,69,2008-06-23,W,367
340804,70,2008-06-23,W,10250
340805,71,2008-06-23,W,11685
340806,72,2008-06-23,W,16895
340807,73,2008-06-23,W,5692
340808,74,2008-06-23,W,12065
340809,75,2008-06-23,W,8173
340810,76,2008-06-23,W,11385
340811,77,2008-06-23,W,22103
340812,78,2008-06-23,W,9042
340813,79,2008-06-23,W,33085
340814,80,2008-06-23,W,12207
340815,81,2008-06-23,W,17278
340816,82,2008-06-23,W,18186
340817,84,2008-06-23,W,4704
340818,85,2008-06-23,W,12604
340819,86,2008-06-23,W,2333
340820,87,2008-06-23,W,16978
340821,88,2008-06-23,W,1481
340822,90,2008-06-23,W,5963
340823,91,2008-06-23,W,9112
340824,92,2008-06-23,W,7920
340825,93,2008-06-23,W,3228
340826,94,2008-06-23,W,11366
340827,96,2008-06-23,W,910
340828,97,2008-06-23,W,3664
340829,100,2008-06-23,W,1007
340830,103,2008-06-23,W,3000
340831,106,2008-06-23,W,1622
340832,108,2008-06-23,W,2351
340833,111,2008-06-23,W,6034
340834,112,2008-06-23,W,3075
340835,119,2008-06-23,W,6961
340836,120,2008-06-23,W,1431
340837,121,2008-06-23,W,1572
340838,122,2008-06-23,W,897
340839,123,2008-06-23,W,722
340840,124,2008-06-23,W,1733
340841,125,2008-06-23,W,2117
340842,126,2008-06-23,W,8567
340843,129,2008-06-23,W,918
340844,132,2008-06-23,W,371
340845,134,2008-06-23,W,3251
340846,135,2008-06-23,W,4162
340847,136,2008-06-23,W,2206
340848,143,2008-06-23,W,1273
340849,144,2008-06-23,W,1393
340850,145,2008-06-23,W,7463
340851,146,2008-06-23,W,10124
340852,147,2008-06-23,W,17546
340853,148,2008-06-23,W,2332
340854,151,2008-06-23,W,25110
340855,152,2008-06-23,W,9739
340856,155,2008-06-23,W,7436
340857,156,2008-06-23,W,10899
340858,157,2008-06-23,W,2267
340859,165,2008-06-23,W,126
340860,168,2008-06-23,W,79
340861,169,2008-06-23,W,398
340862,170,2008-06-23,W,292
340863,171,2008-06-23,W,327
340864,172,2008-06-23,W,498
340865,174,2008-06-23,W,266
340866,192,2008-06-23,W,975
340867,200,2008-06-23,W,102
340868,201,2008-06-23,W,1421
340869,205,2008-06-23,W,991
340870,206,2008-06-23,W,574
340871,1001,2008-06-23,W,658
340872,49A,2008-06-23,W,572
340873,49B,2008-06-23,W,5382
340874,52A,2008-06-23,W,4995
340875,53A,2008-06-23,W,7353
340876,53AL,2008-06-23,W,699
340877,54A,2008-06-23,W,1144
340878,54B,2008-06-23,W,3704
340879,55A,2008-06-23,W,168
340880,55N,2008-06-23,W,615
340881,56A,2008-06-23,W,734
340882,62H,2008-06-23,W,1484
340883,63W,2008-06-23,W,1851
340884,81W,2008-06-23,W,1875
340885,85A,2008-06-23,W,1383
340886,8A,2008-06-23,W,4106
340887,90N,2008-06-23,W,393
340888,95E,2008-06-23,W,5310
340889,95W,2008-06-23,W,4802
340890,X20,2008-06-23,W,2168
340891,X28,2008-06-23,W,3846
340892,X3,2008-06-23,W,2559
340893,X4,2008-06-23,W,3073
340894,X49,2008-06-23,W,12872
340895,X54,2008-06-23,W,5896
340896,X55,2008-06-23,W,2892
340897,X80,2008-06-23,W,4079
340898,X9,2008-06-23,W,11080
340899,X98,2008-06-23,W,327
340900,1,2008-06-24,W,2736
340901,2,2008-06-24,W,2559
340902,3,2008-06-24,W,20860
340903,4,2008-06-24,W,22522
340904,5,2008-06-24,W,604
340905,6,2008-06-24,W,12492
340906,7,2008-06-24,W,6342
340907,8,2008-06-24,W,19792
340908,9,2008-06-24,W,22973
340909,10,2008-06-24,W,1103
340910,11,2008-06-24,W,6328
340911,12,2008-06-24,W,15003
340912,14,2008-06-24,W,14216
340913,15,2008-06-24,W,7466
340914,17,2008-06-24,W,496
340915,18,2008-06-24,W,1457
340916,20,2008-06-24,W,21040
340917,21,2008-06-24,W,9187
340918,22,2008-06-24,W,24773
340919,24,2008-06-24,W,3808
340920,26,2008-06-24,W,2666
340921,28,2008-06-24,W,5362
340922,29,2008-06-24,W,14705
340923,30,2008-06-24,W,3273
340924,33,2008-06-24,W,639
340925,34,2008-06-24,W,5546
340926,35,2008-06-24,W,6166
340927,36,2008-06-24,W,17778
340928,38,2008-06-24,W,1405
340929,39,2008-06-24,W,1890
340930,43,2008-06-24,W,1747
340931,44,2008-06-24,W,5548
340932,47,2008-06-24,W,10772
340933,48,2008-06-24,W,868
340934,49,2008-06-24,W,20360
340935,50,2008-06-24,W,8851
340936,51,2008-06-24,W,2460
340937,52,2008-06-24,W,12184
340938,53,2008-06-24,W,21642
340939,54,2008-06-24,W,9183
340940,55,2008-06-24,W,11702
340941,56,2008-06-24,W,14435
340942,57,2008-06-24,W,2895
340943,59,2008-06-24,W,3548
340944,60,2008-06-24,W,14142
340945,62,2008-06-24,W,14445
340946,63,2008-06-24,W,22479
340947,64,2008-06-24,W,178
340948,65,2008-06-24,W,7665
340949,66,2008-06-24,W,25246
340950,67,2008-06-24,W,14829
340951,68,2008-06-24,W,1504
340952,69,2008-06-24,W,387
340953,70,2008-06-24,W,10620
340954,71,2008-06-24,W,11476
340955,72,2008-06-24,W,17585
340956,73,2008-06-24,W,5732
340957,74,2008-06-24,W,12328
340958,75,2008-06-24,W,8183
340959,76,2008-06-24,W,11353
340960,77,2008-06-24,W,23188
340961,78,2008-06-24,W,9376
340962,79,2008-06-24,W,35817
340963,80,2008-06-24,W,12862
340964,81,2008-06-24,W,15183
340965,82,2008-06-24,W,18610
340966,84,2008-06-24,W,4924
340967,85,2008-06-24,W,13130
340968,86,2008-06-24,W,2042
340969,87,2008-06-24,W,17194
340970,88,2008-06-24,W,1622
340971,90,2008-06-24,W,6266
340972,91,2008-06-24,W,9375
340973,92,2008-06-24,W,8591
340974,93,2008-06-24,W,3516
340975,94,2008-06-24,W,11030
340976,96,2008-06-24,W,910
340977,97,2008-06-24,W,3722
340978,100,2008-06-24,W,746
340979,103,2008-06-24,W,3231
340980,106,2008-06-24,W,1461
340981,108,2008-06-24,W,2394
340982,111,2008-06-24,W,6175
340983,112,2008-06-24,W,3120
340984,119,2008-06-24,W,6143
340985,120,2008-06-24,W,1307
340986,121,2008-06-24,W,1955
340987,122,2008-06-24,W,821
340988,123,2008-06-24,W,784
340989,124,2008-06-24,W,1857
340990,125,2008-06-24,W,2129
340991,126,2008-06-24,W,9081
340992,129,2008-06-24,W,1033
340993,132,2008-06-24,W,325
340994,134,2008-06-24,W,3467
340995,135,2008-06-24,W,4540
340996,136,2008-06-24,W,2395
340997,143,2008-06-24,W,1160
340998,144,2008-06-24,W,1127
340999,145,2008-06-24,W,7679
341000,146,2008-06-24,W,10376
341001,147,2008-06-24,W,18568
341002,148,2008-06-24,W,2171
341003,151,2008-06-24,W,24002
341004,152,2008-06-24,W,12236
341005,154,2008-06-24,W,2459
341006,155,2008-06-24,W,7023
341007,156,2008-06-24,W,11524
341008,157,2008-06-24,W,2084
341009,165,2008-06-24,W,249
341010,168,2008-06-24,W,68
341011,169,2008-06-24,W,380
341012,170,2008-06-24,W,349
341013,171,2008-06-24,W,303
341014,172,2008-06-24,W,527
341015,174,2008-06-24,W,263
341016,192,2008-06-24,W,916
341017,200,2008-06-24,W,96
341018,201,2008-06-24,W,1641
341019,205,2008-06-24,W,995
341020,206,2008-06-24,W,618
341021,49A,2008-06-24,W,936
341022,49B,2008-06-24,W,4741
341023,52A,2008-06-24,W,5032
341024,53A,2008-06-24,W,7970
341025,53AL,2008-06-24,W,988
341026,54A,2008-06-24,W,1301
341027,54B,2008-06-24,W,3737
341028,55A,2008-06-24,W,250
341029,55N,2008-06-24,W,570
341030,56A,2008-06-24,W,894
341031,62H,2008-06-24,W,1605
341032,63W,2008-06-24,W,2156
341033,81W,2008-06-24,W,2009
341034,85A,2008-06-24,W,1230
341035,8A,2008-06-24,W,3546
341036,90N,2008-06-24,W,431
341037,95E,2008-06-24,W,5267
341038,95W,2008-06-24,W,3921
341039,X20,2008-06-24,W,2619
341040,X28,2008-06-24,W,4021
341041,X3,2008-06-24,W,2575
341042,X4,2008-06-24,W,3407
341043,X49,2008-06-24,W,12962
341044,X54,2008-06-24,W,7283
341045,X55,2008-06-24,W,3048
341046,X80,2008-06-24,W,4558
341047,X9,2008-06-24,W,11536
341048,X98,2008-06-24,W,378
341049,1,2008-06-25,W,2775
341050,2,2008-06-25,W,2455
341051,3,2008-06-25,W,19482
341052,4,2008-06-25,W,22107
341053,5,2008-06-25,W,666
341054,6,2008-06-25,W,11880
341055,7,2008-06-25,W,6175
341056,8,2008-06-25,W,21083
341057,9,2008-06-25,W,22224
341058,10,2008-06-25,W,1216
341059,11,2008-06-25,W,6804
341060,12,2008-06-25,W,13576
341061,14,2008-06-25,W,14379
341062,15,2008-06-25,W,6955
341063,17,2008-06-25,W,497
341064,18,2008-06-25,W,1478
341065,20,2008-06-25,W,21462
341066,21,2008-06-25,W,8519
341067,22,2008-06-25,W,24541
341068,24,2008-06-25,W,3291
341069,26,2008-06-25,W,3017
341070,28,2008-06-25,W,4773
341071,29,2008-06-25,W,15527
341072,30,2008-06-25,W,3196
341073,33,2008-06-25,W,748
341074,34,2008-06-25,W,5416
341075,35,2008-06-25,W,5798
341076,36,2008-06-25,W,16580
341077,38,2008-06-25,W,1472
341078,39,2008-06-25,W,1900
341079,43,2008-06-25,W,1530
341080,44,2008-06-25,W,5571
341081,47,2008-06-25,W,10783
341082,48,2008-06-25,W,866
341083,49,2008-06-25,W,19109
341084,50,2008-06-25,W,8944
341085,51,2008-06-25,W,1845
341086,52,2008-06-25,W,12251
341087,53,2008-06-25,W,20493
341088,54,2008-06-25,W,9318
341089,55,2008-06-25,W,11009
341090,56,2008-06-25,W,13784
341091,57,2008-06-25,W,2580
341092,59,2008-06-25,W,3392
341093,60,2008-06-25,W,14173
341094,62,2008-06-25,W,14770
341095,63,2008-06-25,W,20895
341096,64,2008-06-25,W,175
341097,65,2008-06-25,W,7821
341098,66,2008-06-25,W,24993
341099,67,2008-06-25,W,13717
341100,68,2008-06-25,W,1695
341101,69,2008-06-25,W,408
341102,70,2008-06-25,W,10169
341103,71,2008-06-25,W,11103
341104,72,2008-06-25,W,16548
341105,73,2008-06-25,W,5659
341106,74,2008-06-25,W,12003
341107,75,2008-06-25,W,7945
341108,76,2008-06-25,W,11380
341109,77,2008-06-25,W,22232
341110,78,2008-06-25,W,9367
341111,79,2008-06-25,W,32579
341112,80,2008-06-25,W,11789
341113,81,2008-06-25,W,15147
341114,82,2008-06-25,W,17672
341115,84,2008-06-25,W,4809
341116,85,2008-06-25,W,12211
341117,86,2008-06-25,W,1842
341118,87,2008-06-25,W,15408
341119,88,2008-06-25,W,1617
341120,90,2008-06-25,W,5708
341121,91,2008-06-25,W,9283
341122,92,2008-06-25,W,8540
341123,93,2008-06-25,W,3199
341124,94,2008-06-25,W,10840
341125,96,2008-06-25,W,1125
341126,97,2008-06-25,W,3493
341127,100,2008-06-25,W,667
341128,103,2008-06-25,W,3113
341129,106,2008-06-25,W,1416
341130,108,2008-06-25,W,2643
341131,111,2008-06-25,W,5636
341132,112,2008-06-25,W,3044
341133,119,2008-06-25,W,5542
341134,120,2008-06-25,W,1595
341135,121,2008-06-25,W,1798
