,route,date,daytype,rides
44907,72,2002-01-22,W,15946
44908,73,2002-01-22,W,5049
44909,74,2002-01-22,W,13302
44910,75,2002-01-22,W,7996
44911,76,2002-01-22,W,13152
44912,77,2002-01-22,W,20815
44913,78,2002-01-22,W,9527
44914,79,2002-01-22,W,36482
44915,80,2002-01-22,W,12161
44916,81,2002-01-22,W,14611
44917,82,2002-01-22,W,20871
44918,84,2002-01-22,W,4036
44919,85,2002-01-22,W,12683
44920,86,2002-01-22,W,1908
44921,87,2002-01-22,W,18913
44922,88,2002-01-22,W,1787
44923,90,2002-01-22,W,3768
44924,91,2002-01-22,W,9103
44925,92,2002-01-22,W,8290
44926,93,2002-01-22,W,2258
44927,94,2002-01-22,W,10636
44928,96,2002-01-22,W,1733
44929,97,2002-01-22,W,3662
44930,100,2002-01-22,W,1232
44931,103,2002-01-22,W,4102
44932,106,2002-01-22,W,3815
44933,108,2002-01-22,W,3197
44934,111,2002-01-22,W,6910
44935,112,2002-01-22,W,4535
44936,119,2002-01-22,W,3572
44937,120,2002-01-22,W,826
44938,121,2002-01-22,W,1775
44939,122,2002-01-22,W,1151
44940,123,2002-01-22,W,980
44941,125,2002-01-22,W,2175
44942,126,2002-01-22,W,9616
44943,127,2002-01-22,W,141
44944,129,2002-01-22,W,878
44945,135,2002-01-22,W,3754
44946,136,2002-01-22,W,2061
44947,145,2002-01-22,W,8247
44948,146,2002-01-22,W,8583
44949,147,2002-01-22,W,8141
44950,151,2002-01-22,W,23791
44951,152,2002-01-22,W,10869
44952,155,2002-01-22,W,6855
44953,156,2002-01-22,W,9302
44954,157,2002-01-22,W,3034
44955,169,2002-01-22,W,397
44956,170,2002-01-22,W,621
44957,171,2002-01-22,W,1402
44958,172,2002-01-22,W,1827
44959,173,2002-01-22,W,202
44960,201,2002-01-22,W,1420
44961,202,2002-01-22,W,366
44962,203,2002-01-22,W,1674
44963,204,2002-01-22,W,1611
44964,49A,2002-01-22,W,474
44965,49B,2002-01-22,W,4361
44966,52A,2002-01-22,W,6867
44967,53A,2002-01-22,W,9841
44968,54A,2002-01-22,W,1464
44969,54B,2002-01-22,W,4850
44970,55N,2002-01-22,W,1169
44971,56A,2002-01-22,W,769
44972,62H,2002-01-22,W,2014
44973,63W,2002-01-22,W,2036
44974,81W,2002-01-22,W,1484
44975,85A,2002-01-22,W,945
44976,8A,2002-01-22,W,3399
44977,90N,2002-01-22,W,390
44978,95E,2002-01-22,W,7374
44979,95W,2002-01-22,W,5321
44980,X49,2002-01-22,W,5893
44981,1,2002-01-23,W,8097
44982,2,2002-01-23,W,799
44983,3,2002-01-23,W,23262
44984,4,2002-01-23,W,23834
44985,6,2002-01-23,W,18560
44986,7,2002-01-23,W,5810
44987,8,2002-01-23,W,22222
44988,9,2002-01-23,W,29895
44989,11,2002-01-23,W,3541
44990,12,2002-01-23,W,10399
44991,14,2002-01-23,W,11235
44992,17,2002-01-23,W,534
44993,18,2002-01-23,W,2042
44994,19,2002-01-23,W,300
44995,20,2002-01-23,W,25196
44996,21,2002-01-23,W,6846
44997,22,2002-01-23,W,20270
44998,24,2002-01-23,W,4971
44999,25,2002-01-23,W,232
45000,27,2002-01-23,W,5300
45001,28,2002-01-23,W,12248
45002,29,2002-01-23,W,18899
45003,30,2002-01-23,W,4010
45004,33,2002-01-23,W,1046
45005,34,2002-01-23,W,9289
45006,35,2002-01-23,W,6136
45007,36,2002-01-23,W,14183
45008,37,2002-01-23,W,2408
45009,39,2002-01-23,W,2486
45010,43,2002-01-23,W,1500
45011,44,2002-01-23,W,6648
45012,47,2002-01-23,W,8054
45013,48,2002-01-23,W,1080
45014,49,2002-01-23,W,25108
45015,50,2002-01-23,W,8604
45016,51,2002-01-23,W,4872
45017,52,2002-01-23,W,10596
45018,53,2002-01-23,W,20540
45019,54,2002-01-23,W,11952
45020,55,2002-01-23,W,13505
45021,56,2002-01-23,W,14650
45022,57,2002-01-23,W,3762
45023,59,2002-01-23,W,4068
45024,60,2002-01-23,W,13338
45025,62,2002-01-23,W,16013
45026,63,2002-01-23,W,22778
45027,64,2002-01-23,W,199
45028,65,2002-01-23,W,6463
45029,66,2002-01-23,W,23574
45030,67,2002-01-23,W,14529
45031,68,2002-01-23,W,1760
45032,69,2002-01-23,W,449
45033,70,2002-01-23,W,10671
45034,71,2002-01-23,W,8600
45035,72,2002-01-23,W,15263
45036,73,2002-01-23,W,5067
45037,74,2002-01-23,W,13227
45038,75,2002-01-23,W,8774
45039,76,2002-01-23,W,12832
45040,77,2002-01-23,W,20293
45041,78,2002-01-23,W,8026
45042,79,2002-01-23,W,33759
45043,80,2002-01-23,W,11701
45044,81,2002-01-23,W,14872
45045,82,2002-01-23,W,20773
45046,84,2002-01-23,W,3976
45047,85,2002-01-23,W,12130
45048,86,2002-01-23,W,3397
45049,87,2002-01-23,W,17926
45050,88,2002-01-23,W,1353
45051,90,2002-01-23,W,2966
45052,91,2002-01-23,W,8161
45053,92,2002-01-23,W,7700
45054,93,2002-01-23,W,2124
45055,94,2002-01-23,W,11194
45056,96,2002-01-23,W,1202
45057,97,2002-01-23,W,3652
45058,100,2002-01-23,W,2036
45059,103,2002-01-23,W,4197
45060,106,2002-01-23,W,2481
45061,108,2002-01-23,W,3231
45062,111,2002-01-23,W,6659
45063,112,2002-01-23,W,4030
45064,119,2002-01-23,W,4815
45065,120,2002-01-23,W,1399
45066,121,2002-01-23,W,1971
45067,122,2002-01-23,W,1186
45068,123,2002-01-23,W,872
45069,125,2002-01-23,W,2108
45070,126,2002-01-23,W,10437
45071,127,2002-01-23,W,327
45072,129,2002-01-23,W,949
45073,135,2002-01-23,W,3614
45074,136,2002-01-23,W,2279
45075,145,2002-01-23,W,7557
45076,146,2002-01-23,W,9690
45077,147,2002-01-23,W,8558
45078,151,2002-01-23,W,21987
45079,152,2002-01-23,W,11495
45080,155,2002-01-23,W,6950
45081,156,2002-01-23,W,9266
45082,157,2002-01-23,W,2711
45083,169,2002-01-23,W,597
45084,170,2002-01-23,W,506
45085,171,2002-01-23,W,1249
45086,172,2002-01-23,W,1815
45087,173,2002-01-23,W,237
45088,201,2002-01-23,W,1174
45089,202,2002-01-23,W,560
45090,203,2002-01-23,W,1639
45091,204,2002-01-23,W,1361
45092,49A,2002-01-23,W,665
45093,49B,2002-01-23,W,5671
45094,52A,2002-01-23,W,6589
45095,53A,2002-01-23,W,10342
45096,54A,2002-01-23,W,1186
45097,54B,2002-01-23,W,4529
45098,55N,2002-01-23,W,1062
45099,56A,2002-01-23,W,639
45100,62H,2002-01-23,W,1309
45101,63W,2002-01-23,W,2213
45102,81W,2002-01-23,W,1301
45103,85A,2002-01-23,W,887
45104,8A,2002-01-23,W,3741
45105,90N,2002-01-23,W,440
45106,95E,2002-01-23,W,7399
45107,95W,2002-01-23,W,4909
45108,X49,2002-01-23,W,5005
45109,1,2002-01-24,W,8452
45110,2,2002-01-24,W,816
45111,3,2002-01-24,W,24899
45112,4,2002-01-24,W,23622
45113,6,2002-01-24,W,17754
45114,7,2002-01-24,W,6028
45115,8,2002-01-24,W,19896
45116,9,2002-01-24,W,30888
45117,11,2002-01-24,W,3402
45118,12,2002-01-24,W,9411
45119,14,2002-01-24,W,11237
45120,17,2002-01-24,W,901
45121,18,2002-01-24,W,1539
45122,20,2002-01-24,W,24805
45123,21,2002-01-24,W,7813
45124,22,2002-01-24,W,21240
45125,24,2002-01-24,W,4865
45126,25,2002-01-24,W,466
45127,27,2002-01-24,W,6261
45128,28,2002-01-24,W,15412
45129,29,2002-01-24,W,18925
45130,30,2002-01-24,W,4432
45131,33,2002-01-24,W,891
45132,34,2002-01-24,W,7702
45133,35,2002-01-24,W,6159
45134,36,2002-01-24,W,13976
45135,37,2002-01-24,W,2604
45136,39,2002-01-24,W,2432
45137,43,2002-01-24,W,1592
45138,44,2002-01-24,W,6517
45139,47,2002-01-24,W,8368
45140,48,2002-01-24,W,1227
45141,49,2002-01-24,W,24525
45142,50,2002-01-24,W,9552
45143,51,2002-01-24,W,4406
45144,52,2002-01-24,W,11786
45145,53,2002-01-24,W,23223
45146,54,2002-01-24,W,11733
45147,55,2002-01-24,W,14725
45148,56,2002-01-24,W,13974
45149,57,2002-01-24,W,3360
45150,59,2002-01-24,W,5022
45151,60,2002-01-24,W,13165
45152,62,2002-01-24,W,16275
45153,63,2002-01-24,W,23071
45154,64,2002-01-24,W,204
45155,65,2002-01-24,W,6893
45156,66,2002-01-24,W,20779
45157,67,2002-01-24,W,15145
45158,68,2002-01-24,W,1634
45159,69,2002-01-24,W,672
45160,70,2002-01-24,W,11404
45161,71,2002-01-24,W,7766
45162,72,2002-01-24,W,18068
45163,73,2002-01-24,W,5302
45164,74,2002-01-24,W,13755
45165,75,2002-01-24,W,8006
45166,76,2002-01-24,W,12792
45167,77,2002-01-24,W,21129
45168,78,2002-01-24,W,8761
45169,79,2002-01-24,W,35658
45170,80,2002-01-24,W,11976
45171,81,2002-01-24,W,14117
45172,82,2002-01-24,W,19665
45173,84,2002-01-24,W,4435
45174,85,2002-01-24,W,12769
45175,86,2002-01-24,W,2291
45176,87,2002-01-24,W,17288
45177,88,2002-01-24,W,1687
45178,90,2002-01-24,W,3689
45179,91,2002-01-24,W,8801
45180,92,2002-01-24,W,8464
45181,93,2002-01-24,W,2114
45182,94,2002-01-24,W,10660
45183,96,2002-01-24,W,1106
45184,97,2002-01-24,W,3676
45185,100,2002-01-24,W,1240
45186,103,2002-01-24,W,4285
45187,106,2002-01-24,W,2851
45188,108,2002-01-24,W,3231
45189,111,2002-01-24,W,5842
45190,112,2002-01-24,W,4097
45191,119,2002-01-24,W,6239
45192,120,2002-01-24,W,2103
45193,121,2002-01-24,W,1350
45194,122,2002-01-24,W,1377
45195,123,2002-01-24,W,1103
45196,125,2002-01-24,W,2606
45197,126,2002-01-24,W,10075
45198,127,2002-01-24,W,525
45199,129,2002-01-24,W,841
45200,135,2002-01-24,W,3105
45201,136,2002-01-24,W,1902
45202,145,2002-01-24,W,8460
45203,146,2002-01-24,W,9880
45204,147,2002-01-24,W,9394
45205,151,2002-01-24,W,23501
45206,152,2002-01-24,W,10956
45207,155,2002-01-24,W,7454
45208,156,2002-01-24,W,8487
45209,157,2002-01-24,W,3093
45210,169,2002-01-24,W,483
45211,170,2002-01-24,W,271
45212,171,2002-01-24,W,1163
45213,172,2002-01-24,W,1701
45214,173,2002-01-24,W,208
45215,201,2002-01-24,W,1157
45216,202,2002-01-24,W,404
45217,203,2002-01-24,W,1438
45218,204,2002-01-24,W,1509
45219,290S,2002-01-24,W,11
45220,49A,2002-01-24,W,540
45221,49B,2002-01-24,W,5931
45222,52A,2002-01-24,W,6879
45223,53A,2002-01-24,W,10549
45224,54A,2002-01-24,W,1566
45225,54B,2002-01-24,W,4384
45226,55N,2002-01-24,W,1115
45227,56A,2002-01-24,W,762
45228,62H,2002-01-24,W,1437
45229,63W,2002-01-24,W,2250
45230,81W,2002-01-24,W,1244
45231,85A,2002-01-24,W,807
45232,8A,2002-01-24,W,3848
45233,90N,2002-01-24,W,297
45234,95E,2002-01-24,W,6712
45235,95W,2002-01-24,W,5180
45236,X49,2002-01-24,W,6581
45237,1,2002-01-25,W,7927
45238,2,2002-01-25,W,1220
45239,3,2002-01-25,W,24177
45240,4,2002-01-25,W,24682
45241,6,2002-01-25,W,19431
45242,7,2002-01-25,W,5544
45243,8,2002-01-25,W,21140
45244,9,2002-01-25,W,33385
45245,11,2002-01-25,W,3427
45246,12,2002-01-25,W,10475
45247,14,2002-01-25,W,9587
45248,17,2002-01-25,W,465
45249,18,2002-01-25,W,1428
45250,19,2002-01-25,W,594
45251,20,2002-01-25,W,29016
45252,21,2002-01-25,W,6892
45253,22,2002-01-25,W,21728
45254,24,2002-01-25,W,4589
45255,25,2002-01-25,W,866
45256,27,2002-01-25,W,6835
45257,28,2002-01-25,W,14173
45258,29,2002-01-25,W,19092
45259,30,2002-01-25,W,3933
45260,33,2002-01-25,W,792
45261,34,2002-01-25,W,9527
45262,35,2002-01-25,W,6453
45263,36,2002-01-25,W,13328
45264,37,2002-01-25,W,2706
45265,39,2002-01-25,W,2151
45266,43,2002-01-25,W,1472
45267,44,2002-01-25,W,7116
45268,47,2002-01-25,W,8731
45269,48,2002-01-25,W,1043
45270,49,2002-01-25,W,25070
45271,50,2002-01-25,W,8561
45272,51,2002-01-25,W,5899
45273,52,2002-01-25,W,12600
45274,53,2002-01-25,W,22090
45275,54,2002-01-25,W,12748
45276,55,2002-01-25,W,13825
45277,56,2002-01-25,W,15546
45278,57,2002-01-25,W,3596
45279,59,2002-01-25,W,4525
45280,60,2002-01-25,W,15277
45281,62,2002-01-25,W,15972
45282,63,2002-01-25,W,25884
45283,64,2002-01-25,W,200
45284,65,2002-01-25,W,7181
45285,66,2002-01-25,W,22829
45286,67,2002-01-25,W,14709
45287,68,2002-01-25,W,1530
45288,69,2002-01-25,W,321
45289,70,2002-01-25,W,12431
45290,71,2002-01-25,W,9590
45291,72,2002-01-25,W,17284
45292,73,2002-01-25,W,5360
45293,74,2002-01-25,W,13768
45294,75,2002-01-25,W,9334
45295,76,2002-01-25,W,10907
45296,77,2002-01-25,W,21517
45297,78,2002-01-25,W,8589
45298,79,2002-01-25,W,38765
45299,80,2002-01-25,W,12775
45300,81,2002-01-25,W,14608
45301,82,2002-01-25,W,21475
45302,84,2002-01-25,W,4604
45303,85,2002-01-25,W,13173
45304,86,2002-01-25,W,2401
45305,87,2002-01-25,W,17391
45306,88,2002-01-25,W,1641
45307,90,2002-01-25,W,4116
45308,91,2002-01-25,W,8425
45309,92,2002-01-25,W,8042
45310,93,2002-01-25,W,2338
45311,94,2002-01-25,W,9988
45312,96,2002-01-25,W,1473
45313,97,2002-01-25,W,3498
45314,100,2002-01-25,W,1191
45315,103,2002-01-25,W,3661
45316,106,2002-01-25,W,3196
45317,108,2002-01-25,W,3086
45318,111,2002-01-25,W,6409
45319,112,2002-01-25,W,4032
45320,119,2002-01-25,W,4727
45321,120,2002-01-25,W,909
45322,121,2002-01-25,W,872
45323,122,2002-01-25,W,925
45324,123,2002-01-25,W,709
45325,125,2002-01-25,W,2081
45326,126,2002-01-25,W,9241
45327,127,2002-01-25,W,124
45328,129,2002-01-25,W,1313
45329,135,2002-01-25,W,3353
45330,136,2002-01-25,W,1541
45331,145,2002-01-25,W,8198
45332,146,2002-01-25,W,9107
45333,147,2002-01-25,W,8971
45334,151,2002-01-25,W,24674
45335,152,2002-01-25,W,12905
45336,155,2002-01-25,W,7119
45337,156,2002-01-25,W,8351
45338,157,2002-01-25,W,3784
45339,169,2002-01-25,W,456
45340,170,2002-01-25,W,87
45341,171,2002-01-25,W,712
45342,172,2002-01-25,W,2180
45343,173,2002-01-25,W,313
45344,201,2002-01-25,W,1404
45345,202,2002-01-25,W,364
45346,203,2002-01-25,W,1370
45347,204,2002-01-25,W,1202
45348,290S,2002-01-25,W,3
45349,49A,2002-01-25,W,820
45350,49B,2002-01-25,W,5325
45351,52A,2002-01-25,W,6281
45352,53A,2002-01-25,W,9593
45353,54A,2002-01-25,W,1127
45354,54B,2002-01-25,W,5009
45355,55N,2002-01-25,W,1041
45356,56A,2002-01-25,W,666
45357,62H,2002-01-25,W,1362
45358,63W,2002-01-25,W,2284
45359,81W,2002-01-25,W,1315
45360,85A,2002-01-25,W,1012
45361,8A,2002-01-25,W,4196
45362,90N,2002-01-25,W,373
45363,95E,2002-01-25,W,7532
45364,95W,2002-01-25,W,5486
45365,X49,2002-01-25,W,5597
45366,3,2002-01-26,A,16624
45367,4,2002-01-26,A,18684
45368,6,2002-01-26,A,13884
45369,8,2002-01-26,A,15506
45370,9,2002-01-26,A,25675
45371,10,2002-01-26,A,393
45372,11,2002-01-26,A,1581
45373,12,2002-01-26,A,6987
45374,18,2002-01-26,A,869
45375,19,2002-01-26,A,187
45376,20,2002-01-26,A,15816
45377,21,2002-01-26,A,9293
45378,22,2002-01-26,A,15389
45379,27,2002-01-26,A,3681
45380,28,2002-01-26,A,9959
45381,29,2002-01-26,A,14584
45382,30,2002-01-26,A,2369
45383,34,2002-01-26,A,5293
45384,35,2002-01-26,A,2900
45385,36,2002-01-26,A,12954
45386,43,2002-01-26,A,962
45387,44,2002-01-26,A,2894
45388,47,2002-01-26,A,5834
45389,49,2002-01-26,A,20466
45390,50,2002-01-26,A,3962
45391,51,2002-01-26,A,5005
45392,52,2002-01-26,A,7978
45393,53,2002-01-26,A,15623
45394,54,2002-01-26,A,9423
45395,55,2002-01-26,A,10566
45396,56,2002-01-26,A,10117
45397,57,2002-01-26,A,1541
45398,59,2002-01-26,A,1819
45399,60,2002-01-26,A,9021
45400,62,2002-01-26,A,7640
45401,63,2002-01-26,A,16029
45402,65,2002-01-26,A,3585
45403,66,2002-01-26,A,13404
45404,67,2002-01-26,A,10492
45405,68,2002-01-26,A,611
45406,70,2002-01-26,A,8597
45407,71,2002-01-26,A,6546
45408,72,2002-01-26,A,11510
45409,73,2002-01-26,A,2466
45410,74,2002-01-26,A,9438
45411,75,2002-01-26,A,5091
45412,76,2002-01-26,A,7652
45413,77,2002-01-26,A,13180
45414,78,2002-01-26,A,5958
45415,79,2002-01-26,A,26599
45416,80,2002-01-26,A,8571
45417,81,2002-01-26,A,10434
45418,82,2002-01-26,A,13455
45419,84,2002-01-26,A,2144
45420,85,2002-01-26,A,7956
45421,87,2002-01-26,A,10102
45422,88,2002-01-26,A,893
45423,90,2002-01-26,A,3822
45424,91,2002-01-26,A,3923
45425,92,2002-01-26,A,2981
45426,93,2002-01-26,A,1589
45427,94,2002-01-26,A,5792
45428,97,2002-01-26,A,2285
45429,103,2002-01-26,A,1714
45430,106,2002-01-26,A,683
45431,111,2002-01-26,A,2588
45432,112,2002-01-26,A,1699
45433,119,2002-01-26,A,4890
45434,126,2002-01-26,A,4392
45435,145,2002-01-26,A,3976
45436,146,2002-01-26,A,5904
45437,147,2002-01-26,A,5196
45438,151,2002-01-26,A,15538
45439,152,2002-01-26,A,4568
45440,155,2002-01-26,A,5336
45441,169,2002-01-26,A,37
45442,171,2002-01-26,A,544
45443,172,2002-01-26,A,28
45444,173,2002-01-26,A,359
45445,201,2002-01-26,A,647
45446,49B,2002-01-26,A,2701
45447,52A,2002-01-26,A,3583
45448,53A,2002-01-26,A,3220
45449,54B,2002-01-26,A,4587
45450,55N,2002-01-26,A,162
45451,62H,2002-01-26,A,619
45452,63W,2002-01-26,A,717
45453,81W,2002-01-26,A,1043
45454,85A,2002-01-26,A,890
45455,8A,2002-01-26,A,3027
45456,90N,2002-01-26,A,178
45457,95E,2002-01-26,A,4019
45458,95W,2002-01-26,A,4507
45459,X21,2002-01-26,A,705
45460,3,2002-01-27,U,10277
45461,4,2002-01-27,U,12092
45462,6,2002-01-27,U,8052
45463,8,2002-01-27,U,9928
45464,9,2002-01-27,U,17177
45465,10,2002-01-27,U,267
45466,11,2002-01-27,U,793
45467,12,2002-01-27,U,6840
45468,18,2002-01-27,U,472
45469,20,2002-01-27,U,9913
45470,21,2002-01-27,U,5496
45471,22,2002-01-27,U,11706
45472,27,2002-01-27,U,2881
45473,28,2002-01-27,U,6894
45474,29,2002-01-27,U,8923
45475,30,2002-01-27,U,625
45476,34,2002-01-27,U,3369
45477,35,2002-01-27,U,1802
45478,36,2002-01-27,U,8949
45479,43,2002-01-27,U,249
45480,44,2002-01-27,U,1750
45481,47,2002-01-27,U,4051
45482,49,2002-01-27,U,13654
45483,50,2002-01-27,U,2391
45484,51,2002-01-27,U,2655
45485,52,2002-01-27,U,5970
45486,53,2002-01-27,U,10323
45487,54,2002-01-27,U,6138
45488,55,2002-01-27,U,7080
45489,56,2002-01-27,U,7770
45490,57,2002-01-27,U,789
45491,60,2002-01-27,U,6152
45492,62,2002-01-27,U,4904
45493,63,2002-01-27,U,13553
45494,65,2002-01-27,U,1791
45495,66,2002-01-27,U,9167
45496,67,2002-01-27,U,7517
45497,68,2002-01-27,U,256
45498,70,2002-01-27,U,5373
45499,71,2002-01-27,U,4778
45500,72,2002-01-27,U,8051
45501,73,2002-01-27,U,1730
45502,74,2002-01-27,U,6833
45503,75,2002-01-27,U,4453
45504,76,2002-01-27,U,5973
45505,77,2002-01-27,U,7904
45506,78,2002-01-27,U,3947
45507,79,2002-01-27,U,20258
45508,80,2002-01-27,U,5551
45509,81,2002-01-27,U,7207
45510,82,2002-01-27,U,8968
45511,84,2002-01-27,U,1218
45512,85,2002-01-27,U,5557
45513,87,2002-01-27,U,6398
45514,88,2002-01-27,U,366
45515,90,2002-01-27,U,1970
45516,91,2002-01-27,U,2525
45517,92,2002-01-27,U,2800
45518,94,2002-01-27,U,4043
45519,97,2002-01-27,U,1542
45520,103,2002-01-27,U,1305
45521,106,2002-01-27,U,367
45522,111,2002-01-27,U,1954
45523,112,2002-01-27,U,959
45524,119,2002-01-27,U,3043
45525,126,2002-01-27,U,3248
45526,145,2002-01-27,U,2651
45527,146,2002-01-27,U,4149
45528,151,2002-01-27,U,11728
45529,152,2002-01-27,U,2703
45530,155,2002-01-27,U,4394
45531,171,2002-01-27,U,177
45532,172,2002-01-27,U,388
45533,173,2002-01-27,U,169
45534,201,2002-01-27,U,211
45535,49B,2002-01-27,U,2890
45536,52A,2002-01-27,U,2074
45537,53A,2002-01-27,U,2020
45538,54B,2002-01-27,U,2767
45539,63W,2002-01-27,U,502
45540,81W,2002-01-27,U,486
45541,8A,2002-01-27,U,1774
45542,95E,2002-01-27,U,2768
45543,95W,2002-01-27,U,3374
45544,X21,2002-01-27,U,805
45545,1,2002-01-28,W,9200
45546,2,2002-01-28,W,973
45547,3,2002-01-28,W,24185
45548,4,2002-01-28,W,25308
45549,6,2002-01-28,W,18813
45550,7,2002-01-28,W,5820
45551,8,2002-01-28,W,18476
45552,9,2002-01-28,W,31840
45553,11,2002-01-28,W,3272
45554,12,2002-01-28,W,9749
45555,14,2002-01-28,W,11033
45556,17,2002-01-28,W,728
45557,18,2002-01-28,W,2170
45558,20,2002-01-28,W,24113
45559,21,2002-01-28,W,7756
45560,22,2002-01-28,W,22329
45561,24,2002-01-28,W,4789
45562,25,2002-01-28,W,690
45563,27,2002-01-28,W,5945
45564,28,2002-01-28,W,14968
45565,29,2002-01-28,W,19080
45566,30,2002-01-28,W,4761
45567,33,2002-01-28,W,940
45568,34,2002-01-28,W,9187
45569,35,2002-01-28,W,6821
45570,36,2002-01-28,W,12814
45571,37,2002-01-28,W,2647
45572,39,2002-01-28,W,2334
45573,43,2002-01-28,W,1248
45574,44,2002-01-28,W,7286
45575,47,2002-01-28,W,8877
45576,48,2002-01-28,W,1216
45577,49,2002-01-28,W,24816
45578,50,2002-01-28,W,8439
45579,51,2002-01-28,W,4926
45580,52,2002-01-28,W,11422
45581,53,2002-01-28,W,22537
45582,54,2002-01-28,W,12487
45583,55,2002-01-28,W,13715
45584,56,2002-01-28,W,14380
45585,57,2002-01-28,W,3206
45586,59,2002-01-28,W,4147
45587,60,2002-01-28,W,13201
45588,62,2002-01-28,W,17520
45589,63,2002-01-28,W,23379
45590,64,2002-01-28,W,201
45591,65,2002-01-28,W,6524
45592,66,2002-01-28,W,21698
45593,67,2002-01-28,W,14054
45594,68,2002-01-28,W,1514
45595,69,2002-01-28,W,482
45596,70,2002-01-28,W,11480
45597,71,2002-01-28,W,7785
45598,72,2002-01-28,W,16369
45599,73,2002-01-28,W,4631
45600,74,2002-01-28,W,14561
45601,75,2002-01-28,W,7250
45602,76,2002-01-28,W,13025
45603,77,2002-01-28,W,20858
45604,78,2002-01-28,W,8866
45605,79,2002-01-28,W,34934
45606,80,2002-01-28,W,11425
45607,81,2002-01-28,W,15027
45608,82,2002-01-28,W,21288
45609,84,2002-01-28,W,3049
45610,85,2002-01-28,W,12711
45611,86,2002-01-28,W,1978
45612,87,2002-01-28,W,17328
45613,88,2002-01-28,W,1528
45614,90,2002-01-28,W,3609
45615,91,2002-01-28,W,10082
45616,92,2002-01-28,W,7700
45617,93,2002-01-28,W,2324
45618,94,2002-01-28,W,10565
45619,96,2002-01-28,W,1656
45620,97,2002-01-28,W,3413
45621,100,2002-01-28,W,1256
45622,103,2002-01-28,W,4582
45623,106,2002-01-28,W,4026
45624,108,2002-01-28,W,2477
45625,111,2002-01-28,W,6372
45626,112,2002-01-28,W,3715
45627,119,2002-01-28,W,5477
45628,120,2002-01-28,W,1015
45629,121,2002-01-28,W,821
45630,122,2002-01-28,W,1095
45631,123,2002-01-28,W,2127
45632,125,2002-01-28,W,2687
45633,126,2002-01-28,W,10914
45634,127,2002-01-28,W,80
45635,129,2002-01-28,W,355
45636,135,2002-01-28,W,3666
45637,136,2002-01-28,W,1725
45638,145,2002-01-28,W,7786
45639,146,2002-01-28,W,8634
45640,147,2002-01-28,W,9115
45641,151,2002-01-28,W,23700
45642,152,2002-01-28,W,11251
45643,155,2002-01-28,W,7811
45644,156,2002-01-28,W,8553
45645,157,2002-01-28,W,3666
45646,169,2002-01-28,W,390
45647,170,2002-01-28,W,318
45648,171,2002-01-28,W,1238
45649,172,2002-01-28,W,1561
45650,173,2002-01-28,W,232
45651,201,2002-01-28,W,1426
45652,202,2002-01-28,W,441
45653,203,2002-01-28,W,1517
45654,204,2002-01-28,W,1722
45655,49A,2002-01-28,W,627
45656,49B,2002-01-28,W,5926
45657,52A,2002-01-28,W,6738
45658,53A,2002-01-28,W,10792
45659,54A,2002-01-28,W,1258
45660,54B,2002-01-28,W,4521
45661,55N,2002-01-28,W,1050
45662,56A,2002-01-28,W,760
45663,62H,2002-01-28,W,1093
45664,63W,2002-01-28,W,2260
45665,81W,2002-01-28,W,1582
45666,85A,2002-01-28,W,353
45667,8A,2002-01-28,W,4480
45668,90N,2002-01-28,W,498
45669,95E,2002-01-28,W,6082
45670,95W,2002-01-28,W,5488
45671,X49,2002-01-28,W,6925
45672,1,2002-01-29,W,8417
45673,2,2002-01-29,W,545
45674,3,2002-01-29,W,20951
45675,4,2002-01-29,W,21749
45676,6,2002-01-29,W,17392
45677,7,2002-01-29,W,5660
45678,8,2002-01-29,W,19618
45679,9,2002-01-29,W,30993
45680,11,2002-01-29,W,3176
45681,12,2002-01-29,W,10480
45682,14,2002-01-29,W,9601
45683,17,2002-01-29,W,752
45684,18,2002-01-29,W,1836
45685,19,2002-01-29,W,14
45686,20,2002-01-29,W,24426
45687,21,2002-01-29,W,7410
45688,22,2002-01-29,W,19800
45689,24,2002-01-29,W,5601
45690,25,2002-01-29,W,275
45691,27,2002-01-29,W,5555
45692,28,2002-01-29,W,13959
45693,29,2002-01-29,W,17890
45694,30,2002-01-29,W,3804
45695,33,2002-01-29,W,1033
45696,34,2002-01-29,W,8033
45697,35,2002-01-29,W,5994
45698,36,2002-01-29,W,13682
45699,37,2002-01-29,W,2327
45700,39,2002-01-29,W,2153
45701,43,2002-01-29,W,1271
45702,44,2002-01-29,W,6261
45703,47,2002-01-29,W,8334
45704,48,2002-01-29,W,1236
45705,49,2002-01-29,W,25100
45706,50,2002-01-29,W,8359
45707,51,2002-01-29,W,4722
45708,52,2002-01-29,W,11600
45709,53,2002-01-29,W,20768
45710,54,2002-01-29,W,12777
45711,55,2002-01-29,W,13294
45712,56,2002-01-29,W,13193
45713,57,2002-01-29,W,3290
45714,59,2002-01-29,W,4259
45715,60,2002-01-29,W,13273
45716,62,2002-01-29,W,18600
45717,63,2002-01-29,W,21856
45718,64,2002-01-29,W,124
45719,65,2002-01-29,W,6654
45720,66,2002-01-29,W,21868
45721,67,2002-01-29,W,14579
45722,68,2002-01-29,W,1568
45723,69,2002-01-29,W,502
45724,70,2002-01-29,W,10575
45725,71,2002-01-29,W,8033
45726,72,2002-01-29,W,14889
45727,73,2002-01-29,W,5163
45728,74,2002-01-29,W,12991
45729,75,2002-01-29,W,7451
