,route,date,daytype,rides
259248,143,2006-10-19,W,1054
259249,144,2006-10-19,W,591
259250,145,2006-10-19,W,7749
259251,146,2006-10-19,W,9580
259252,147,2006-10-19,W,12822
259253,148,2006-10-19,W,2292
259254,151,2006-10-19,W,20092
259255,152,2006-10-19,W,12509
259256,155,2006-10-19,W,6604
259257,156,2006-10-19,W,10070
259258,157,2006-10-19,W,3836
259259,168,2006-10-19,W,82
259260,169,2006-10-19,W,242
259261,170,2006-10-19,W,220
259262,171,2006-10-19,W,2146
259263,172,2006-10-19,W,1248
259264,173,2006-10-19,W,127
259265,174,2006-10-19,W,164
259266,192,2006-10-19,W,385
259267,200,2006-10-19,W,151
259268,201,2006-10-19,W,1984
259269,205,2006-10-19,W,817
259270,206,2006-10-19,W,1359
259271,290S,2006-10-19,W,8
259272,49A,2006-10-19,W,672
259273,49B,2006-10-19,W,4874
259274,52A,2006-10-19,W,5195
259275,53A,2006-10-19,W,10211
259276,53AL,2006-10-19,W,340
259277,54A,2006-10-19,W,1193
259278,54B,2006-10-19,W,4055
259279,55N,2006-10-19,W,1023
259280,56A,2006-10-19,W,464
259281,62H,2006-10-19,W,1574
259282,63W,2006-10-19,W,2311
259283,81W,2006-10-19,W,1804
259284,85A,2006-10-19,W,772
259285,8A,2006-10-19,W,4334
259286,90N,2006-10-19,W,330
259287,95E,2006-10-19,W,5716
259288,95W,2006-10-19,W,5594
259289,X20,2006-10-19,W,297
259290,X28,2006-10-19,W,1888
259291,X3,2006-10-19,W,275
259292,X4,2006-10-19,W,337
259293,X49,2006-10-19,W,12212
259294,X54,2006-10-19,W,808
259295,X55,2006-10-19,W,2813
259296,X80,2006-10-19,W,2965
259297,X9,2006-10-19,W,6623
259298,X98,2006-10-19,W,321
259299,1,2006-10-20,W,3351
259300,2,2006-10-20,W,2919
259301,3,2006-10-20,W,28457
259302,4,2006-10-20,W,22728
259303,6,2006-10-20,W,11094
259304,7,2006-10-20,W,6658
259305,8,2006-10-20,W,20823
259306,9,2006-10-20,W,28495
259307,11,2006-10-20,W,3285
259308,12,2006-10-20,W,12838
259309,14,2006-10-20,W,12123
259310,15,2006-10-20,W,7445
259311,17,2006-10-20,W,483
259312,18,2006-10-20,W,1882
259313,19,2006-10-20,W,579
259314,20,2006-10-20,W,26806
259315,21,2006-10-20,W,8057
259316,22,2006-10-20,W,21656
259317,24,2006-10-20,W,3881
259318,26,2006-10-20,W,2433
259319,28,2006-10-20,W,10773
259320,29,2006-10-20,W,16687
259321,30,2006-10-20,W,3180
259322,33,2006-10-20,W,249
259323,34,2006-10-20,W,5892
259324,35,2006-10-20,W,6427
259325,36,2006-10-20,W,14446
259326,37,2006-10-20,W,1117
259327,38,2006-10-20,W,1571
259328,39,2006-10-20,W,1905
259329,43,2006-10-20,W,1474
259330,44,2006-10-20,W,7255
259331,47,2006-10-20,W,12795
259332,48,2006-10-20,W,1232
259333,49,2006-10-20,W,21356
259334,50,2006-10-20,W,8049
259335,51,2006-10-20,W,2561
259336,52,2006-10-20,W,13114
259337,53,2006-10-20,W,23191
259338,54,2006-10-20,W,15181
259339,55,2006-10-20,W,15224
259340,56,2006-10-20,W,12288
259341,57,2006-10-20,W,3400
259342,59,2006-10-20,W,3955
259343,60,2006-10-20,W,14034
259344,62,2006-10-20,W,15224
259345,63,2006-10-20,W,23161
259346,64,2006-10-20,W,178
259347,65,2006-10-20,W,6246
259348,66,2006-10-20,W,22893
259349,67,2006-10-20,W,15423
259350,68,2006-10-20,W,1913
259351,69,2006-10-20,W,600
259352,70,2006-10-20,W,11643
259353,71,2006-10-20,W,12421
259354,72,2006-10-20,W,14053
259355,73,2006-10-20,W,5210
259356,74,2006-10-20,W,11741
259357,75,2006-10-20,W,9177
259358,76,2006-10-20,W,11990
259359,77,2006-10-20,W,24555
259360,78,2006-10-20,W,8711
259361,79,2006-10-20,W,34976
259362,80,2006-10-20,W,13549
259363,81,2006-10-20,W,15492
259364,82,2006-10-20,W,19688
259365,84,2006-10-20,W,4562
259366,85,2006-10-20,W,12713
259367,86,2006-10-20,W,2065
259368,87,2006-10-20,W,19807
259369,88,2006-10-20,W,1890
259370,90,2006-10-20,W,6222
259371,91,2006-10-20,W,9687
259372,92,2006-10-20,W,9484
259373,93,2006-10-20,W,3084
259374,94,2006-10-20,W,10953
259375,96,2006-10-20,W,1246
259376,97,2006-10-20,W,3679
259377,100,2006-10-20,W,1071
259378,103,2006-10-20,W,4508
259379,106,2006-10-20,W,1949
259380,108,2006-10-20,W,2155
259381,111,2006-10-20,W,6361
259382,112,2006-10-20,W,3694
259383,119,2006-10-20,W,5923
259384,120,2006-10-20,W,1813
259385,121,2006-10-20,W,1122
259386,122,2006-10-20,W,278
259387,123,2006-10-20,W,690
259388,124,2006-10-20,W,1692
259389,125,2006-10-20,W,2340
259390,126,2006-10-20,W,9143
259391,127,2006-10-20,W,2207
259392,129,2006-10-20,W,775
259393,134,2006-10-20,W,2290
259394,135,2006-10-20,W,3577
259395,136,2006-10-20,W,1686
259396,143,2006-10-20,W,730
259397,144,2006-10-20,W,882
259398,145,2006-10-20,W,7200
259399,146,2006-10-20,W,10788
259400,147,2006-10-20,W,11833
259401,148,2006-10-20,W,1626
259402,151,2006-10-20,W,20966
259403,152,2006-10-20,W,12253
259404,155,2006-10-20,W,6206
259405,156,2006-10-20,W,9621
259406,157,2006-10-20,W,3485
259407,168,2006-10-20,W,50
259408,169,2006-10-20,W,281
259409,170,2006-10-20,W,155
259410,171,2006-10-20,W,2006
259411,172,2006-10-20,W,272
259412,173,2006-10-20,W,141
259413,174,2006-10-20,W,475
259414,192,2006-10-20,W,433
259415,200,2006-10-20,W,84
259416,201,2006-10-20,W,1336
259417,205,2006-10-20,W,1398
259418,206,2006-10-20,W,985
259419,290S,2006-10-20,W,14
259420,49A,2006-10-20,W,1019
259421,49B,2006-10-20,W,5793
259422,52A,2006-10-20,W,5562
259423,53A,2006-10-20,W,7052
259424,53AL,2006-10-20,W,273
259425,54A,2006-10-20,W,1443
259426,54B,2006-10-20,W,4272
259427,55N,2006-10-20,W,1105
259428,56A,2006-10-20,W,752
259429,62H,2006-10-20,W,1436
259430,63W,2006-10-20,W,2271
259431,81W,2006-10-20,W,2278
259432,85A,2006-10-20,W,755
259433,8A,2006-10-20,W,3888
259434,90N,2006-10-20,W,204
259435,95E,2006-10-20,W,5874
259436,95W,2006-10-20,W,4840
259437,X20,2006-10-20,W,264
259438,X28,2006-10-20,W,1284
259439,X3,2006-10-20,W,74
259440,X4,2006-10-20,W,506
259441,X49,2006-10-20,W,11806
259442,X54,2006-10-20,W,192
259443,X55,2006-10-20,W,1464
259444,X80,2006-10-20,W,2847
259445,X9,2006-10-20,W,6527
259446,X98,2006-10-20,W,303
259447,3,2006-10-21,A,20480
259448,4,2006-10-21,A,15786
259449,6,2006-10-21,A,9733
259450,8,2006-10-21,A,14164
259451,9,2006-10-21,A,24186
259452,10,2006-10-21,A,545
259453,11,2006-10-21,A,1668
259454,12,2006-10-21,A,8443
259455,14,2006-10-21,A,5353
259456,15,2006-10-21,A,6210
259457,18,2006-10-21,A,800
259458,19,2006-10-21,A,259
259459,20,2006-10-21,A,16692
259460,21,2006-10-21,A,7475
259461,22,2006-10-21,A,16239
259462,28,2006-10-21,A,5126
259463,29,2006-10-21,A,12917
259464,30,2006-10-21,A,1822
259465,34,2006-10-21,A,3747
259466,35,2006-10-21,A,3812
259467,36,2006-10-21,A,14258
259468,43,2006-10-21,A,630
259469,44,2006-10-21,A,3167
259470,47,2006-10-21,A,9051
259471,49,2006-10-21,A,20466
259472,50,2006-10-21,A,4611
259473,51,2006-10-21,A,1188
259474,52,2006-10-21,A,9318
259475,53,2006-10-21,A,14663
259476,54,2006-10-21,A,10601
259477,55,2006-10-21,A,11003
259478,56,2006-10-21,A,8726
259479,57,2006-10-21,A,2064
259480,59,2006-10-21,A,1799
259481,60,2006-10-21,A,8437
259482,62,2006-10-21,A,7522
259483,63,2006-10-21,A,15017
259484,65,2006-10-21,A,3411
259485,66,2006-10-21,A,14586
259486,67,2006-10-21,A,11074
259487,68,2006-10-21,A,827
259488,70,2006-10-21,A,7449
259489,71,2006-10-21,A,8792
259490,72,2006-10-21,A,12949
259491,73,2006-10-21,A,2973
259492,74,2006-10-21,A,9911
259493,75,2006-10-21,A,5937
259494,76,2006-10-21,A,7672
259495,77,2006-10-21,A,16161
259496,78,2006-10-21,A,5497
259497,79,2006-10-21,A,25498
259498,80,2006-10-21,A,9908
259499,81,2006-10-21,A,11002
259500,82,2006-10-21,A,10902
259501,84,2006-10-21,A,2245
259502,85,2006-10-21,A,8577
259503,87,2006-10-21,A,11436
259504,88,2006-10-21,A,827
259505,90,2006-10-21,A,4380
259506,91,2006-10-21,A,4510
259507,92,2006-10-21,A,4918
259508,93,2006-10-21,A,1530
259509,94,2006-10-21,A,5377
259510,97,2006-10-21,A,2612
259511,103,2006-10-21,A,1611
259512,106,2006-10-21,A,988
259513,111,2006-10-21,A,3506
259514,112,2006-10-21,A,1757
259515,119,2006-10-21,A,5181
259516,124,2006-10-21,A,1520
259517,126,2006-10-21,A,4663
259518,145,2006-10-21,A,4347
259519,146,2006-10-21,A,8023
259520,147,2006-10-21,A,9093
259521,151,2006-10-21,A,15821
259522,152,2006-10-21,A,5033
259523,155,2006-10-21,A,5295
259524,171,2006-10-21,A,26
259525,172,2006-10-21,A,281
259526,174,2006-10-21,A,243
259527,201,2006-10-21,A,863
259528,49B,2006-10-21,A,3813
259529,52A,2006-10-21,A,2035
259530,53A,2006-10-21,A,3824
259531,54B,2006-10-21,A,4689
259532,55N,2006-10-21,A,126
259533,62H,2006-10-21,A,555
259534,63W,2006-10-21,A,877
259535,81W,2006-10-21,A,1237
259536,85A,2006-10-21,A,292
259537,8A,2006-10-21,A,3023
259538,90N,2006-10-21,A,195
259539,95E,2006-10-21,A,3933
259540,95W,2006-10-21,A,4926
259541,X80,2006-10-21,A,1166
259542,X98,2006-10-21,A,36
259543,3,2006-10-22,U,8780
259544,4,2006-10-22,U,10524
259545,6,2006-10-22,U,6020
259546,8,2006-10-22,U,8772
259547,9,2006-10-22,U,16981
259548,10,2006-10-22,U,430
259549,11,2006-10-22,U,1043
259550,12,2006-10-22,U,4560
259551,14,2006-10-22,U,3035
259552,15,2006-10-22,U,3141
259553,18,2006-10-22,U,384
259554,20,2006-10-22,U,9947
259555,21,2006-10-22,U,3386
259556,22,2006-10-22,U,10958
259557,28,2006-10-22,U,3792
259558,29,2006-10-22,U,7701
259559,30,2006-10-22,U,594
259560,34,2006-10-22,U,2419
259561,35,2006-10-22,U,2160
259562,36,2006-10-22,U,10118
259563,43,2006-10-22,U,265
259564,44,2006-10-22,U,1649
259565,47,2006-10-22,U,5604
259566,49,2006-10-22,U,13421
259567,50,2006-10-22,U,2778
259568,51,2006-10-22,U,896
259569,52,2006-10-22,U,5563
259570,53,2006-10-22,U,10879
259571,54,2006-10-22,U,6365
259572,55,2006-10-22,U,7367
259573,56,2006-10-22,U,5141
259574,57,2006-10-22,U,731
259575,60,2006-10-22,U,5392
259576,62,2006-10-22,U,4021
259577,63,2006-10-22,U,10671
259578,65,2006-10-22,U,1523
259579,66,2006-10-22,U,8222
259580,67,2006-10-22,U,6750
259581,68,2006-10-22,U,263
259582,70,2006-10-22,U,4495
259583,71,2006-10-22,U,5900
259584,72,2006-10-22,U,8225
259585,73,2006-10-22,U,1881
259586,74,2006-10-22,U,6379
259587,75,2006-10-22,U,3090
259588,76,2006-10-22,U,4500
259589,77,2006-10-22,U,9499
259590,78,2006-10-22,U,3623
259591,79,2006-10-22,U,15721
259592,80,2006-10-22,U,7055
259593,81,2006-10-22,U,8821
259594,82,2006-10-22,U,7374
259595,84,2006-10-22,U,1757
259596,85,2006-10-22,U,5109
259597,87,2006-10-22,U,6353
259598,88,2006-10-22,U,749
259599,90,2006-10-22,U,2540
259600,91,2006-10-22,U,2405
259601,92,2006-10-22,U,2862
259602,94,2006-10-22,U,3164
259603,97,2006-10-22,U,1466
259604,103,2006-10-22,U,1284
259605,106,2006-10-22,U,327
259606,111,2006-10-22,U,2196
259607,112,2006-10-22,U,1200
259608,119,2006-10-22,U,2270
259609,124,2006-10-22,U,652
259610,126,2006-10-22,U,2577
259611,145,2006-10-22,U,2527
259612,146,2006-10-22,U,4820
259613,147,2006-10-22,U,5294
259614,151,2006-10-22,U,9395
259615,152,2006-10-22,U,2878
259616,155,2006-10-22,U,3902
259617,171,2006-10-22,U,978
259618,172,2006-10-22,U,234
259619,174,2006-10-22,U,66
259620,201,2006-10-22,U,171
259621,49B,2006-10-22,U,2644
259622,52A,2006-10-22,U,990
259623,53A,2006-10-22,U,1871
259624,54B,2006-10-22,U,2483
259625,63W,2006-10-22,U,563
259626,81W,2006-10-22,U,622
259627,8A,2006-10-22,U,2146
259628,95E,2006-10-22,U,3072
259629,95W,2006-10-22,U,4208
259630,X80,2006-10-22,U,784
259631,1,2006-10-23,W,3926
259632,2,2006-10-23,W,2265
259633,3,2006-10-23,W,24740
259634,4,2006-10-23,W,22147
259635,6,2006-10-23,W,10153
259636,7,2006-10-23,W,6810
259637,8,2006-10-23,W,20503
259638,9,2006-10-23,W,27217
259639,11,2006-10-23,W,3021
259640,12,2006-10-23,W,11702
259641,14,2006-10-23,W,13328
259642,15,2006-10-23,W,7712
259643,17,2006-10-23,W,506
259644,18,2006-10-23,W,1742
259645,20,2006-10-23,W,25596
259646,21,2006-10-23,W,6960
259647,22,2006-10-23,W,21260
259648,24,2006-10-23,W,3461
259649,26,2006-10-23,W,2569
259650,28,2006-10-23,W,10747
259651,29,2006-10-23,W,16478
259652,30,2006-10-23,W,4178
259653,33,2006-10-23,W,825
259654,34,2006-10-23,W,5793
259655,35,2006-10-23,W,6429
259656,36,2006-10-23,W,15751
259657,37,2006-10-23,W,1237
259658,38,2006-10-23,W,1550
259659,39,2006-10-23,W,1915
259660,43,2006-10-23,W,1261
259661,44,2006-10-23,W,7053
259662,47,2006-10-23,W,12188
259663,48,2006-10-23,W,1113
259664,49,2006-10-23,W,20739
259665,50,2006-10-23,W,9775
259666,51,2006-10-23,W,2345
259667,52,2006-10-23,W,12009
259668,53,2006-10-23,W,21202
259669,54,2006-10-23,W,16196
259670,55,2006-10-23,W,12812
259671,56,2006-10-23,W,12798
259672,57,2006-10-23,W,2827
259673,59,2006-10-23,W,3756
259674,60,2006-10-23,W,13747
259675,62,2006-10-23,W,13846
259676,63,2006-10-23,W,21210
259677,64,2006-10-23,W,192
259678,65,2006-10-23,W,5797
259679,66,2006-10-23,W,24011
259680,67,2006-10-23,W,15890
259681,68,2006-10-23,W,2480
259682,69,2006-10-23,W,274
259683,70,2006-10-23,W,11214
259684,71,2006-10-23,W,10503
259685,72,2006-10-23,W,16300
259686,73,2006-10-23,W,7080
259687,74,2006-10-23,W,14266
259688,75,2006-10-23,W,8979
259689,76,2006-10-23,W,12021
259690,77,2006-10-23,W,22648
259691,78,2006-10-23,W,10294
259692,79,2006-10-23,W,33023
259693,80,2006-10-23,W,13118
259694,81,2006-10-23,W,12726
259695,82,2006-10-23,W,19288
259696,84,2006-10-23,W,3714
259697,85,2006-10-23,W,14749
259698,86,2006-10-23,W,2461
259699,87,2006-10-23,W,17397
259700,88,2006-10-23,W,2004
259701,90,2006-10-23,W,4991
259702,91,2006-10-23,W,9733
259703,92,2006-10-23,W,8624
259704,93,2006-10-23,W,2839
259705,94,2006-10-23,W,10611
259706,96,2006-10-23,W,1133
259707,97,2006-10-23,W,3319
259708,100,2006-10-23,W,1133
259709,103,2006-10-23,W,3598
259710,106,2006-10-23,W,2103
259711,108,2006-10-23,W,2820
259712,111,2006-10-23,W,6635
259713,112,2006-10-23,W,4329
259714,119,2006-10-23,W,5538
259715,120,2006-10-23,W,2614
259716,121,2006-10-23,W,1521
259717,122,2006-10-23,W,319
259718,123,2006-10-23,W,1069
259719,124,2006-10-23,W,1123
259720,125,2006-10-23,W,2371
259721,126,2006-10-23,W,9324
259722,127,2006-10-23,W,2615
259723,129,2006-10-23,W,951
259724,134,2006-10-23,W,2373
259725,135,2006-10-23,W,4268
259726,136,2006-10-23,W,2966
259727,143,2006-10-23,W,1173
259728,144,2006-10-23,W,741
259729,145,2006-10-23,W,7038
259730,146,2006-10-23,W,10384
259731,147,2006-10-23,W,12291
259732,148,2006-10-23,W,1883
259733,151,2006-10-23,W,21475
259734,152,2006-10-23,W,11219
259735,155,2006-10-23,W,5758
259736,156,2006-10-23,W,9364
259737,157,2006-10-23,W,3111
259738,168,2006-10-23,W,94
259739,169,2006-10-23,W,327
259740,170,2006-10-23,W,207
259741,171,2006-10-23,W,2218
259742,172,2006-10-23,W,1941
259743,173,2006-10-23,W,154
259744,174,2006-10-23,W,251
259745,192,2006-10-23,W,359
259746,200,2006-10-23,W,214
259747,201,2006-10-23,W,1347
259748,205,2006-10-23,W,1101
259749,206,2006-10-23,W,897
259750,290S,2006-10-23,W,2
259751,49A,2006-10-23,W,694
259752,49B,2006-10-23,W,5759
259753,52A,2006-10-23,W,5479
259754,53A,2006-10-23,W,9711
259755,53AL,2006-10-23,W,137
259756,54A,2006-10-23,W,1130
259757,54B,2006-10-23,W,3561
259758,55N,2006-10-23,W,945
259759,56A,2006-10-23,W,287
259760,62H,2006-10-23,W,1709
259761,63W,2006-10-23,W,2148
259762,81W,2006-10-23,W,1861
259763,85A,2006-10-23,W,1103
259764,8A,2006-10-23,W,4089
259765,90N,2006-10-23,W,507
259766,95E,2006-10-23,W,5798
259767,95W,2006-10-23,W,4809
259768,X20,2006-10-23,W,398
259769,X28,2006-10-23,W,1372
259770,X3,2006-10-23,W,342
259771,X4,2006-10-23,W,1014
259772,X49,2006-10-23,W,10824
259773,X54,2006-10-23,W,257
259774,X55,2006-10-23,W,1572
259775,X80,2006-10-23,W,2805
259776,X9,2006-10-23,W,6733
259777,X98,2006-10-23,W,652
259778,1,2006-10-24,W,3978
259779,2,2006-10-24,W,2860
259780,3,2006-10-24,W,23579
259781,4,2006-10-24,W,24963
259782,6,2006-10-24,W,11254
259783,7,2006-10-24,W,7378
259784,8,2006-10-24,W,22351
259785,9,2006-10-24,W,27932
259786,11,2006-10-24,W,3142
259787,12,2006-10-24,W,13556
259788,14,2006-10-24,W,13561
259789,15,2006-10-24,W,8863
259790,17,2006-10-24,W,567
259791,18,2006-10-24,W,1659
259792,19,2006-10-24,W,390
259793,20,2006-10-24,W,27789
259794,21,2006-10-24,W,7372
259795,22,2006-10-24,W,20594
259796,24,2006-10-24,W,4067
259797,26,2006-10-24,W,2380
259798,28,2006-10-24,W,10415
259799,29,2006-10-24,W,16837
259800,30,2006-10-24,W,3345
259801,33,2006-10-24,W,427
259802,34,2006-10-24,W,7007
259803,35,2006-10-24,W,6483
259804,36,2006-10-24,W,16548
259805,37,2006-10-24,W,1309
259806,38,2006-10-24,W,1624
259807,39,2006-10-24,W,1873
259808,43,2006-10-24,W,1448
259809,44,2006-10-24,W,6598
259810,47,2006-10-24,W,11664
259811,48,2006-10-24,W,1203
259812,49,2006-10-24,W,20692
259813,50,2006-10-24,W,8985
259814,51,2006-10-24,W,2472
259815,52,2006-10-24,W,12576
259816,53,2006-10-24,W,22529
259817,54,2006-10-24,W,14905
259818,55,2006-10-24,W,13980
259819,56,2006-10-24,W,13016
259820,57,2006-10-24,W,3175
259821,59,2006-10-24,W,3581
259822,60,2006-10-24,W,14293
259823,62,2006-10-24,W,16376
259824,63,2006-10-24,W,21888
259825,64,2006-10-24,W,336
259826,65,2006-10-24,W,6683
259827,66,2006-10-24,W,23181
259828,67,2006-10-24,W,15241
259829,68,2006-10-24,W,2211
259830,69,2006-10-24,W,3
259831,70,2006-10-24,W,10393
259832,71,2006-10-24,W,10532
259833,72,2006-10-24,W,17697
259834,73,2006-10-24,W,5098
259835,74,2006-10-24,W,13221
259836,75,2006-10-24,W,8405
259837,76,2006-10-24,W,11594
259838,77,2006-10-24,W,22658
259839,78,2006-10-24,W,9544
259840,79,2006-10-24,W,35001
259841,80,2006-10-24,W,14047
259842,81,2006-10-24,W,14939
259843,82,2006-10-24,W,19436
259844,84,2006-10-24,W,4849
259845,85,2006-10-24,W,14072
259846,86,2006-10-24,W,2827
259847,87,2006-10-24,W,18928
259848,88,2006-10-24,W,1967
259849,90,2006-10-24,W,6523
259850,91,2006-10-24,W,10137
259851,92,2006-10-24,W,9373
259852,93,2006-10-24,W,3630
259853,94,2006-10-24,W,11009
259854,96,2006-10-24,W,1282
259855,97,2006-10-24,W,2893
259856,100,2006-10-24,W,1402
259857,103,2006-10-24,W,4128
259858,106,2006-10-24,W,2605
259859,108,2006-10-24,W,2476
259860,111,2006-10-24,W,6505
259861,112,2006-10-24,W,3485
259862,119,2006-10-24,W,5554
259863,120,2006-10-24,W,2222
259864,121,2006-10-24,W,1841
259865,122,2006-10-24,W,192
259866,123,2006-10-24,W,1001
259867,124,2006-10-24,W,1103
259868,125,2006-10-24,W,3026
259869,126,2006-10-24,W,11465
259870,127,2006-10-24,W,3169
259871,129,2006-10-24,W,1606
259872,134,2006-10-24,W,2809
259873,135,2006-10-24,W,3687
259874,136,2006-10-24,W,1866
259875,143,2006-10-24,W,1207
259876,144,2006-10-24,W,2586
259877,145,2006-10-24,W,6752
259878,146,2006-10-24,W,8829
259879,147,2006-10-24,W,11903
259880,148,2006-10-24,W,2166
259881,151,2006-10-24,W,19215
259882,152,2006-10-24,W,12829
259883,155,2006-10-24,W,6667
259884,156,2006-10-24,W,10220
259885,157,2006-10-24,W,3135
259886,168,2006-10-24,W,93
259887,169,2006-10-24,W,331
259888,170,2006-10-24,W,190
259889,171,2006-10-24,W,3093
259890,172,2006-10-24,W,1468
259891,173,2006-10-24,W,236
259892,174,2006-10-24,W,214
259893,192,2006-10-24,W,560
259894,200,2006-10-24,W,351
259895,201,2006-10-24,W,1843
259896,205,2006-10-24,W,1362
259897,206,2006-10-24,W,1397
259898,290S,2006-10-24,W,9
259899,49A,2006-10-24,W,647
259900,49B,2006-10-24,W,5073
259901,52A,2006-10-24,W,4984
259902,53A,2006-10-24,W,9861
259903,53AL,2006-10-24,W,371
259904,54A,2006-10-24,W,958
259905,54B,2006-10-24,W,3833
259906,55N,2006-10-24,W,904
259907,56A,2006-10-24,W,404
259908,62H,2006-10-24,W,1497
259909,63W,2006-10-24,W,2059
259910,81W,2006-10-24,W,1871
259911,85A,2006-10-24,W,817
259912,8A,2006-10-24,W,3673
259913,90N,2006-10-24,W,145
259914,95E,2006-10-24,W,5447
259915,95W,2006-10-24,W,4456
259916,X20,2006-10-24,W,104
259917,X28,2006-10-24,W,1191
259918,X3,2006-10-24,W,81
259919,X4,2006-10-24,W,226
259920,X49,2006-10-24,W,12559
259921,X54,2006-10-24,W,14
259922,X55,2006-10-24,W,1650
259923,X80,2006-10-24,W,1624
259924,X9,2006-10-24,W,5427
259925,X98,2006-10-24,W,450
259926,1,2006-10-25,W,2900
259927,2,2006-10-25,W,2947
259928,3,2006-10-25,W,24872
259929,4,2006-10-25,W,25070
259930,6,2006-10-25,W,11779
259931,7,2006-10-25,W,7710
259932,8,2006-10-25,W,23133
259933,9,2006-10-25,W,27227
259934,11,2006-10-25,W,3779
259935,12,2006-10-25,W,11895
259936,14,2006-10-25,W,14408
259937,15,2006-10-25,W,9070
259938,17,2006-10-25,W,471
259939,18,2006-10-25,W,2313
259940,19,2006-10-25,W,233
259941,20,2006-10-25,W,25894
259942,21,2006-10-25,W,6562
259943,22,2006-10-25,W,22062
259944,24,2006-10-25,W,4969
259945,26,2006-10-25,W,2211
259946,28,2006-10-25,W,9101
259947,29,2006-10-25,W,17450
259948,30,2006-10-25,W,3671
259949,33,2006-10-25,W,402
259950,34,2006-10-25,W,6736
259951,35,2006-10-25,W,6326
259952,36,2006-10-25,W,16458
259953,37,2006-10-25,W,1210
259954,38,2006-10-25,W,1740
259955,39,2006-10-25,W,1939
259956,43,2006-10-25,W,1608
259957,44,2006-10-25,W,7266
259958,47,2006-10-25,W,11920
259959,48,2006-10-25,W,1977
259960,49,2006-10-25,W,19480
259961,50,2006-10-25,W,9305
259962,51,2006-10-25,W,2851
259963,52,2006-10-25,W,12254
259964,53,2006-10-25,W,22899
259965,54,2006-10-25,W,15016
259966,55,2006-10-25,W,13261
259967,56,2006-10-25,W,12841
259968,57,2006-10-25,W,3549
259969,59,2006-10-25,W,3762
259970,60,2006-10-25,W,14161
259971,62,2006-10-25,W,19002
259972,63,2006-10-25,W,21371
259973,64,2006-10-25,W,348
259974,65,2006-10-25,W,6194
259975,66,2006-10-25,W,22415
259976,67,2006-10-25,W,14984
259977,68,2006-10-25,W,2312
259978,69,2006-10-25,W,571
259979,70,2006-10-25,W,10830
259980,71,2006-10-25,W,11308
259981,72,2006-10-25,W,15318
259982,73,2006-10-25,W,5451
259983,74,2006-10-25,W,13093
259984,75,2006-10-25,W,8462
259985,76,2006-10-25,W,11785
259986,77,2006-10-25,W,23082
259987,78,2006-10-25,W,9871
259988,79,2006-10-25,W,31948
259989,80,2006-10-25,W,15058
259990,81,2006-10-25,W,14430
259991,82,2006-10-25,W,19809
259992,84,2006-10-25,W,5069
259993,85,2006-10-25,W,14351
259994,86,2006-10-25,W,2777
259995,87,2006-10-25,W,19508
259996,88,2006-10-25,W,2065
259997,90,2006-10-25,W,5171
259998,91,2006-10-25,W,10657
259999,92,2006-10-25,W,9216
260000,93,2006-10-25,W,3393
260001,94,2006-10-25,W,13676
260002,96,2006-10-25,W,1526
260003,97,2006-10-25,W,3722
260004,100,2006-10-25,W,1046
260005,103,2006-10-25,W,4132
260006,106,2006-10-25,W,2198
260007,108,2006-10-25,W,3308
260008,111,2006-10-25,W,6443
260009,112,2006-10-25,W,4378
260010,119,2006-10-25,W,5712
260011,120,2006-10-25,W,1842
260012,121,2006-10-25,W,1941
260013,122,2006-10-25,W,53
260014,123,2006-10-25,W,894
260015,124,2006-10-25,W,1108
260016,125,2006-10-25,W,3129
260017,126,2006-10-25,W,11373
260018,127,2006-10-25,W,3309
260019,129,2006-10-25,W,1224
260020,134,2006-10-25,W,2708
260021,135,2006-10-25,W,4003
260022,136,2006-10-25,W,1938
260023,143,2006-10-25,W,993
260024,144,2006-10-25,W,993
260025,145,2006-10-25,W,6058
260026,146,2006-10-25,W,8902
260027,147,2006-10-25,W,12806
260028,148,2006-10-25,W,2646
260029,151,2006-10-25,W,20931
260030,152,2006-10-25,W,12182
260031,155,2006-10-25,W,5676
260032,156,2006-10-25,W,9787
260033,157,2006-10-25,W,3620
260034,168,2006-10-25,W,87
260035,169,2006-10-25,W,401
260036,170,2006-10-25,W,852
260037,171,2006-10-25,W,2625
260038,172,2006-10-25,W,1329
260039,173,2006-10-25,W,179
260040,174,2006-10-25,W,260
260041,192,2006-10-25,W,433
260042,200,2006-10-25,W,240
260043,201,2006-10-25,W,1726
260044,205,2006-10-25,W,967
260045,206,2006-10-25,W,1428
260046,1001,2006-10-25,W,91
260047,290S,2006-10-25,W,8
260048,49A,2006-10-25,W,578
260049,49B,2006-10-25,W,5119
260050,52A,2006-10-25,W,4936
260051,53A,2006-10-25,W,9336
260052,53AL,2006-10-25,W,203
260053,54A,2006-10-25,W,1575
260054,54B,2006-10-25,W,3916
260055,55N,2006-10-25,W,1017
260056,56A,2006-10-25,W,432
260057,62H,2006-10-25,W,1432
260058,63W,2006-10-25,W,2154
260059,81W,2006-10-25,W,1606
260060,85A,2006-10-25,W,1014
260061,8A,2006-10-25,W,4041
260062,90N,2006-10-25,W,299
260063,95E,2006-10-25,W,5854
260064,95W,2006-10-25,W,4115
260065,X20,2006-10-25,W,708
260066,X28,2006-10-25,W,1964
260067,X4,2006-10-25,W,1008
260068,X49,2006-10-25,W,13770
260069,X55,2006-10-25,W,2092
