,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
47823,12/24/2012,Completed,01/22/2013,12-02033431,Abandoned Vehicle Complaint,CJE0191,Ford,Blue,Place 7 Day Sticker,Follow on Activity was created,21.0,3424 N MARSHFIELD AVE,60657.0,1164713.15610483,1922797.32549782,32.0,19.0,6.0,27.0,41.94409443677525,-87.67015040435021,"(41.94409443677525, -87.67015040435021)",2012-12-24
47824,12/24/2012,Completed,01/23/2013,12-02031990,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Green,Place 7 Day Sticker,Follow on Activity was created,21.0,3345 W 84TH ST,60652.0,1155543.56547385,1848694.29798703,18.0,8.0,70.0,,41.740489522189215,-87.7063621303253,"(41.740489522189215, -87.70636213032529)",2012-12-24
47825,12/24/2012,Completed,01/23/2013,12-02033162,Abandoned Vehicle Complaint,7068487,Honda,Red,Place 7 Day Sticker,Follow on Activity was created,0.0,4336 S ALBANY AVE,60632.0,1156419.94991378,1875726.18338854,14.0,9.0,58.0,39.0,41.81432484917868,-87.70188096463272,"(41.81432484917868, -87.70188096463272)",2012-12-24
47827,12/24/2012,Completed,01/23/2013,12-02033828,Abandoned Vehicle Complaint,30095Y,Ford,White,Place 7 Day Sticker,Follow on Activity was created,8.0,7012 S FAIRFIELD AVE,60629.0,1159252.48508297,1858031.38967993,18.0,8.0,66.0,14.0,41.765946688320696,-87.69198444697122,"(41.765946688320696, -87.69198444697123)",2012-12-24
47828,12/24/2012,Completed,01/23/2013,12-02033870,Abandoned Vehicle Complaint,NONE,Dodge,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,10.0,3600 W 86TH ST,60652.0,1153829.16508823,1847310.56999335,18.0,8.0,70.0,,41.736956509773066,-87.71211911911398,"(41.736956509773066, -87.71211911911399)",2012-12-24
47829,12/24/2012,Completed,01/25/2013,12-02032920,Abandoned Vehicle Complaint,Y535071,Cadillac,Black,Place 7 Day Sticker,Follow on Activity was created,70.0,2929 W MCLEAN AVE,60647.0,1156490.44340351,1913531.2607033001,35.0,14.0,22.0,,41.91839584480154,-87.7012907740724,"(41.91839584480154, -87.70129077407239)",2012-12-24
47830,12/24/2012,Completed,01/25/2013,12-02033310,Abandoned Vehicle Complaint,6772306,Suzuki,Silver,FVI - Outcome,Return to Owner - Vehicle,14.0,8615 S ABERDEEN ST,60620.0,,,21.0,6.0,71.0,,41.73730560876891,-87.65080142612919,"(41.737305608768914, -87.65080142612918)",2012-12-24
47831,12/24/2012,Completed,01/25/2013,12-02033381,Abandoned Vehicle Complaint,CDB4180,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,4161 S ELLIS AVE,60653.0,,,4.0,2.0,36.0,,41.818330003734005,-87.60183180793051,"(41.818330003734, -87.6018318079305)",2012-12-24
47832,12/24/2012,Completed,01/31/2013,12-02031124,Abandoned Vehicle Complaint,L415235,Pontiac,Bronze,FVI - Outcome,Need Vehicle Tow Report,2.0,376 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887885035840824,-87.61766861893602,"(41.88788503584082, -87.61766861893602)",2012-12-24
47833,12/24/2012,Completed,02/04/2013,12-02033937,Abandoned Vehicle Complaint,EDU6734,Honda,Blue,Place 7 Day Sticker,Follow on Activity was created,28.0,4314 N WINCHESTER AVE,60613.0,1162642.65433149,1928662.83658665,47.0,19.0,5.0,31.0,41.96013434213185,-87.67759353056408,"(41.96013434213185, -87.67759353056408)",2012-12-24
47834,12/24/2012,Completed,02/04/2013,12-02034052,Abandoned Vehicle Complaint,r221039,Chevrolet,Gray,Place 7 Day Sticker,Follow on Activity was created,20.0,3753 W 15TH ST,60623.0,1151523.11180308,1892448.61492019,24.0,10.0,29.0,,41.86064340166351,-87.71979891368248,"(41.86064340166351, -87.71979891368248)",2012-12-24
47835,12/24/2012,Completed,02/04/2013,12-02034058,Abandoned Vehicle Complaint,p333607,(Unlisted Make),Red,Place 7 Day Sticker,Follow on Activity was created,15.0,11178 S HERMOSA AVE,60643.0,1166106.39067381,1830486.2584023997,19.0,22.0,75.0,,41.690232910002976,-87.66777423424097,"(41.690232910002976, -87.66777423424097)",2012-12-24
47836,12/24/2012,Completed,02/06/2013,12-02033230,Abandoned Vehicle Complaint,T01 8CM,Ford,Silver,Place 7 Day Sticker,Follow on Activity was created,5.0,720 N HOYNE AVE,60612.0,1162273.10068441,1904886.2099785,1.0,12.0,24.0,,41.89472485559588,-87.67961220109501,"(41.894724855595875, -87.67961220109501)",2012-12-24
47837,12/24/2012,Completed,02/06/2013,12-02033890,Abandoned Vehicle Complaint,JN51555,Chevrolet,White,Place 7 Day Sticker,Follow on Activity was created,21.0,2328 N MERRIMAC AVE,60639.0,1134361.19902277,1914745.75679798,29.0,25.0,19.0,,41.92259164223695,-87.7819034335077,"(41.922591642236945, -87.78190343350768)",2012-12-24
47838,12/24/2012,Completed,02/08/2013,12-02032379,Abandoned Vehicle Complaint,NO PLATES,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,9.0,6409 S MAY ST,60621.0,,,16.0,7.0,68.0,,41.7774941932211,-87.65308450701522,"(41.7774941932211, -87.65308450701524)",2012-12-24
47839,12/24/2012,Completed,12/24/2012,12-02031306,Abandoned Vehicle Complaint,K395135,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,3.0,2630 W POTOMAC AVE,60622.0,,,26.0,14.0,24.0,,41.904895439696716,-87.69327028679649,"(41.90489543969672, -87.6932702867965)",2012-12-24
47840,12/24/2012,Completed,12/24/2012,12-02033891,Abandoned Vehicle Complaint,NO,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4700 S ROCKWELL ST,60632.0,,,12.0,9.0,58.0,,41.808268982399454,-87.68946809959976,"(41.808268982399454, -87.68946809959976)",2012-12-24
47847,12/25/2012,Completed,02/15/2013,12-02034655,Abandoned Vehicle Complaint,N658830,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,825 E 90TH PL,60619.0,,,8.0,6.0,44.0,51.0,41.730170783381844,-87.60361268975653,"(41.73017078338184, -87.60361268975653)",2012-12-25
47860,12/25/2012,Completed - Dup,02/08/2013,12-02034155,Abandoned Vehicle Complaint,3251465,General Motors Corp.,White,FVI - Outcome,Create Work Order,10.0,6231 N OAKLEY AVE,60659.0,1159855.65246868,1941322.3428922,50.0,24.0,2.0,,41.99507473802323,-87.6871995579292,"(41.99507473802323, -87.6871995579292)",2012-12-25
47861,12/25/2012,Completed - Dup,02/08/2013,12-02034313,Abandoned Vehicle Complaint,P113580,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,6429 S LAMON AVE,60638.0,,,13.0,8.0,64.0,,41.775667995783046,-87.74449311707197,"(41.775667995783046, -87.74449311707197)",2012-12-25
47862,12/25/2012,Completed,01/23/2013,12-02034443,Abandoned Vehicle Complaint,H925010,Volvo,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,3601 S WINCHESTER AVE,60609.0,,,11.0,9.0,59.0,,41.82848983115139,-87.6738717976528,"(41.828489831151394, -87.6738717976528)",2012-12-25
47863,12/25/2012,Completed,01/25/2013,12-02034229,Abandoned Vehicle Complaint,7649934,Kia Motors Corp,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,6823 S CLAREMONT AVE,60636.0,,,17.0,8.0,66.0,14.0,41.76945357682535,-87.6819098521912,"(41.76945357682535, -87.6819098521912)",2012-12-25
47864,12/25/2012,Completed,02/04/2013,12-02034568,Abandoned Vehicle Complaint,A899329,Bmw,Black,Place 7 Day Sticker,Follow on Activity was created,30.0,2341 N SACRAMENTO AVE,60647.0,1155977.97947499,1915560.19790158,35.0,14.0,22.0,,41.924543077074055,-87.70216548882601,"(41.924543077074055, -87.702165488826)",2012-12-25
47865,12/25/2012,Completed,02/06/2013,12-02034556,Abandoned Vehicle Complaint,a947225,Nissan,Black,Place 7 Day Sticker,Follow on Activity was created,35.0,2713 N MCVICKER AVE,60639.0,1135601.01241365,1917402.78842273,29.0,25.0,19.0,,41.929728101162965,-87.77698460968317,"(41.929728101162965, -87.77698460968317)",2012-12-25
47866,12/25/2012,Completed,02/07/2013,12-02034223,Abandoned Vehicle Complaint,Zhang 55,Toyota,Gold,Place 7 Day Sticker,Follow on Activity was created,60.0,2125 S PRINCETON AVE,60616.0,1174344.49540655,1890055.36852642,25.0,9.0,34.0,,41.85379870952147,-87.6354788114228,"(41.85379870952147, -87.6354788114228)",2012-12-25
47867,12/25/2012,Completed,02/08/2013,12-02034152,Abandoned Vehicle Complaint,A142165,Chevrolet,Green,Place 7 Day Sticker,Follow on Activity was created,9.0,6235 N OAKLEY AVE,60659.0,1159854.75246868,1941349.1428922,50.0,24.0,2.0,,41.995187576049574,-87.68720380073056,"(41.995187576049574, -87.68720380073054)",2012-12-25
47926,12/26/2012,Completed - Dup,01/10/2013,12-02034822,Abandoned Vehicle Complaint,,,,,,,4778 N KEYSTONE AVE,60630.0,1148533.32939319,1931391.62629263,39.0,17.0,14.0,,41.967880320463365,-87.72938727354256,"(41.96788032046336, -87.72938727354256)",2012-12-26
47927,12/26/2012,Completed - Dup,01/15/2013,12-02035741,Abandoned Vehicle Complaint,K822722,Mitsubishi,Black,FVI - Outcome,Create Work Order,30.0,3336 W HOLLYWOOD AVE,60659.0,1152987.53283065,1937676.60699164,39.0,17.0,13.0,,41.98494670357229,-87.71288879917883,"(41.984946703572284, -87.71288879917883)",2012-12-26
47928,12/26/2012,Completed - Dup,01/17/2013,12-02035412,Abandoned Vehicle Complaint,L641162,Audi,Black,FVI - Outcome,Create Work Order,21.0,2947 W BELDEN AVE,60647.0,1156303.22568451,1915262.62328834,35.0,14.0,22.0,,41.923151446671596,-87.70174222071459,"(41.92315144667159, -87.70174222071459)",2012-12-26
47929,12/26/2012,Completed - Dup,01/18/2013,12-02035820,Abandoned Vehicle Complaint,9330,Chrysler,Green,FVI - Outcome,Create Work Order,30.0,4237 N SPRINGFIELD AVE,60618.0,1149624.81972868,1927933.3970317002,39.0,17.0,16.0,,41.95844943150392,-87.725160838583,"(41.95844943150392, -87.725160838583)",2012-12-26
47930,12/26/2012,Completed - Dup,01/22/2013,12-02037095,Abandoned Vehicle Complaint,53001W,Ford,White,Place 7 Day Sticker,Follow on Activity was created,30.0,2945 N HARDING AVE,60618.0,1149541.38308913,1919290.5312688,30.0,25.0,21.0,,41.934959174248746,-87.72571663564491,"(41.934959174248746, -87.7257166356449)",2012-12-26
47931,12/26/2012,Completed - Dup,01/22/2013,12-02037209,Abandoned Vehicle Complaint,NONE,Chevrolet,Black,FVI - Outcome,Create Work Order,45.0,4247 N TROY ST,60618.0,1154623.92247656,1928060.05202476,33.0,17.0,16.0,,41.95894283271165,-87.70680550742674,"(41.95894283271165, -87.70680550742674)",2012-12-26
47932,12/26/2012,Completed - Dup,01/23/2013,12-02035148,Abandoned Vehicle Complaint,706N968,Nissan,White,FVI - Outcome,Create Work Order,30.0,2901 W 86TH PL,60652.0,1158548.19738668,1847129.49990052,18.0,8.0,70.0,,41.736144402085756,-87.69479824551053,"(41.73614440208576, -87.69479824551051)",2012-12-26
47933,12/26/2012,Completed - Dup,01/25/2013,12-02036240,Abandoned Vehicle Complaint,X865184,Toyota,Beige,FVI - Outcome,Create Work Order,30.0,3645 W GRACE ST,60618.0,1151310.13112445,1925015.20729387,39.0,17.0,16.0,,41.950014320165614,-87.7195428534044,"(41.95001432016562, -87.7195428534044)",2012-12-26
47934,12/26/2012,Completed - Dup,02/04/2013,12-02038217,Abandoned Vehicle Complaint,X195269,,Red,FVI - Outcome,Create Work Order,60.0,2317 E 68TH ST,60649.0,1192688.25796601,1860326.1465293,5.0,3.0,43.0,,41.77159577983289,-87.56922491700328,"(41.77159577983289, -87.5692249170033)",2012-12-26
47935,12/26/2012,Completed - Dup,02/11/2013,12-02037373,Abandoned Vehicle Complaint,P661968,Buick,Blue,FVI - Outcome,Create Work Order,60.0,62 W 72ND ST,60621.0,1177003.52119277,1857260.54998703,6.0,7.0,69.0,,41.76376157116778,-87.62730867960421,"(41.76376157116778, -87.6273086796042)",2012-12-26
47936,12/26/2012,Completed - Dup,02/13/2013,12-02038272,Abandoned Vehicle Complaint,3379703,Jeep/Cherokee,Black,,,22.0,2301 N AVONDALE AVE,60647.0,1161964.69562292,1915231.45819456,32.0,14.0,22.0,33.0,41.92317671129085,-87.68022206955048,"(41.92317671129085, -87.68022206955048)",2012-12-26
47937,12/26/2012,Completed,01/09/2013,12-02038152,Abandoned Vehicle Complaint,0,,Blue,FVI - Outcome,Vehicle was moved from original address requested,180.0,3218 S ABERDEEN ST,60608.0,,,11.0,9.0,60.0,,41.83547306578996,-87.65366720277021,"(41.835473065789955, -87.65366720277022)",2012-12-26
47938,12/26/2012,Completed,01/15/2013,12-02036246,Abandoned Vehicle Complaint,4951315,,White,Place 7 Day Sticker,Follow on Activity was created,120.0,5544 W LELAND AVE,60630.0,1138530.15141999,1930535.24771922,45.0,16.0,15.0,,41.96561667547027,-87.76675204324602,"(41.96561667547027, -87.76675204324602)",2012-12-26
47939,12/26/2012,Completed,01/15/2013,12-02036253,Abandoned Vehicle Complaint,N339515,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,25.0,4431 N KOSTNER AVE,60630.0,1146046.28206793,1929085.29183097,45.0,17.0,16.0,,41.961770340815285,-87.73831067114945,"(41.96177034081528, -87.73831067114943)",2012-12-26
47940,12/26/2012,Completed,01/15/2013,12-02036267,Abandoned Vehicle Complaint,T155889,Lincoln,Silver,Place 7 Day Sticker,Follow on Activity was created,120.0,5447 W LELAND AVE,60630.0,1139176.34100611,1930550.70331308,45.0,16.0,15.0,,41.965429634947455,-87.76437303227236,"(41.96542963494745, -87.76437303227236)",2012-12-26
47941,12/26/2012,Completed,01/15/2013,12-02038311,Abandoned Vehicle Complaint,N,Lexus,White,Place 7 Day Sticker,Follow on Activity was created,30.0,5438 S LARAMIE AVE,60638.0,1142626.1599841998,1868058.44998196,23.0,8.0,56.0,,41.793534486043676,-87.75267178349243,"(41.793534486043676, -87.75267178349243)",2012-12-26
47942,12/26/2012,Completed,01/18/2013,12-02036254,Abandoned Vehicle Complaint,K758291,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,5546 W LELAND AVE,60630.0,1138516.75141999,1930534.94771922,45.0,16.0,15.0,,41.96561575313767,-87.76682738953619,"(41.96561575313767, -87.76682738953619)",2012-12-26
47943,12/26/2012,Completed,01/18/2013,12-02036261,Abandoned Vehicle Complaint,A901475,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,120.0,5545 W LELAND AVE,60630.0,1138523.45141999,1930535.04771922,45.0,16.0,15.0,,41.965397177629136,-87.7667468518065,"(41.96539717762913, -87.76674685180652)",2012-12-26
47944,12/26/2012,Completed,01/18/2013,12-02037162,Abandoned Vehicle Complaint,8922410,Toyota,Gray,Place 7 Day Sticker,Follow on Activity was created,60.0,3024 N PAULINA ST,60657.0,1164463.97989851,1920228.2806042999,32.0,19.0,6.0,,41.936818058860105,-87.67113310024006,"(41.9368180588601, -87.67113310024006)",2012-12-26
47945,12/26/2012,Completed,01/22/2013,12-02036446,Abandoned Vehicle Complaint,A793539,Buick,Red,Place 7 Day Sticker,Follow on Activity was created,14.0,3364 N KEDVALE AVE,60641.0,1148175.44529184,1922281.70003089,30.0,17.0,16.0,,41.942696018651546,-87.73093991712588,"(41.94269601865155, -87.73093991712588)",2012-12-26
47946,12/26/2012,Completed,01/22/2013,12-02036831,Abandoned Vehicle Complaint,P852775,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,3227 S PAULINA ST,60608.0,,,11.0,9.0,59.0,,41.835274034449924,-87.66792044196234,"(41.83527403444992, -87.66792044196235)",2012-12-26
47947,12/26/2012,Completed,01/22/2013,12-02038267,Abandoned Vehicle Complaint,3379703,Jeep/Cherokee,Black,Place 7 Day Sticker,Follow on Activity was created,22.0,2232 N SEELEY AVE,60647.0,1162322.51988109,1914726.34357906,32.0,14.0,22.0,,41.92222765369424,-87.67917067574818,"(41.922227653694236, -87.67917067574817)",2012-12-26
47948,12/26/2012,Completed,01/22/2013,12-02038269,Abandoned Vehicle Complaint,3379703,Jeep/Cherokee,Black,Place 7 Day Sticker,Follow on Activity was created,22.0,2200 N AVONDALE AVE,60647.0,1162308.58589624,1914955.24688329,32.0,14.0,22.0,,41.92224178132181,-87.67916476416565,"(41.92224178132181, -87.67916476416566)",2012-12-26
47949,12/26/2012,Completed,01/23/2013,12-02036887,Abandoned Vehicle Complaint,vas244,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,5476 N MARMORA AVE,60630.0,1135879.50159732,1936039.60309135,45.0,16.0,11.0,,41.98072165316529,-87.77580303256326,"(41.98072165316529, -87.77580303256326)",2012-12-26
47950,12/26/2012,Completed,01/23/2013,12-02036986,Abandoned Vehicle Complaint,NO PLATES,Dodge,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,15.0,3600 W 86TH PL,60652.0,1153853.52299233,1846975.73988052,18.0,8.0,70.0,,41.736040175456814,-87.71203402188286,"(41.736040175456814, -87.71203402188286)",2012-12-26
47951,12/26/2012,Completed,02/04/2013,12-02036327,Abandoned Vehicle Complaint,K493240,General Motors Corp.,Black,Place 7 Day Sticker,Follow on Activity was created,14.0,1341 N MASON AVE,60651.0,1136447.67887112,1908315.07297179,29.0,25.0,25.0,,41.905048305963646,-87.77410184848844,"(41.90504830596365, -87.77410184848844)",2012-12-26
47952,12/26/2012,Completed,02/04/2013,12-02036575,Abandoned Vehicle Complaint,H361875,Honda,Black,Place 7 Day Sticker,Follow on Activity was created,30.0,2519 N SACRAMENTO AVE,60647.0,1155946.19232249,1916669.30343067,35.0,14.0,22.0,,41.927187480052595,-87.7022376903639,"(41.92718748005259, -87.7022376903639)",2012-12-26
47953,12/26/2012,Completed,02/04/2013,12-02036692,Abandoned Vehicle Complaint,H792957,Kia Motors Corp,Black,Place 7 Day Sticker,Follow on Activity was created,20.0,4619 S WASHTENAW AVE,60632.0,1159143.94449765,1873923.21970212,12.0,9.0,58.0,,41.809525715733045,-87.69165242024113,"(41.80952571573305, -87.69165242024113)",2012-12-26
47954,12/26/2012,Completed,02/04/2013,12-02038015,Abandoned Vehicle Complaint,3612719,Buick,Silver,Place 7 Day Sticker,Follow on Activity was created,16.0,2430 W GRENSHAW ST,60612.0,1160350.60682336,1894975.23180737,28.0,11.0,28.0,,41.867620053888224,-87.68731773435955,"(41.86762005388822, -87.68731773435955)",2012-12-26
47955,12/26/2012,Completed,02/04/2013,12-02038037,Abandoned Vehicle Complaint,N64965,Pontiac,Black,Place 7 Day Sticker,Follow on Activity was created,33.0,1804 E 73RD ST,60649.0,1189514.17430174,1856930.41896986,8.0,3.0,43.0,,41.762574828979545,-87.58092026237357,"(41.76257482897955, -87.58092026237357)",2012-12-26
47956,12/26/2012,Completed,02/04/2013,12-02038043,Abandoned Vehicle Complaint,?,(Unlisted Make),White,Place 7 Day Sticker,Follow on Activity was created,33.0,1606 E 73RD ST,60649.0,1188252.060212,1856901.9621883,5.0,3.0,43.0,42.0,41.762526576870044,-87.58551884031351,"(41.76252657687005, -87.58551884031351)",2012-12-26
47957,12/26/2012,Completed,02/04/2013,12-02038047,Abandoned Vehicle Complaint,?????,Ford,Blue,Place 7 Day Sticker,Follow on Activity was created,4.0,7756 W COLUMBIA AVE,60631.0,1123677.33816971,1944023.61999802,41.0,16.0,9.0,,42.00289094312101,-87.82116580914835,"(42.00289094312101, -87.82116580914834)",2012-12-26
47958,12/26/2012,Completed,02/04/2013,12-02038084,Abandoned Vehicle Complaint,1425654,Ford,Red,Place 7 Day Sticker,Follow on Activity was created,21.0,4947 W FLETCHER ST,60641.0,1142834.36508286,1920488.41130125,31.0,25.0,19.0,,41.937750183164894,-87.7511746963518,"(41.93775018316489, -87.7511746963518)",2012-12-26
47959,12/26/2012,Completed,02/04/2013,12-02038548,Abandoned Vehicle Complaint,C869351,Honda,Green,Place 7 Day Sticker,Follow on Activity was created,21.0,2160 W EASTWOOD AVE,60625.0,1161153.02090065,1930855.01443272,47.0,19.0,4.0,,41.96606015477791,-87.68311743206543,"(41.96606015477791, -87.68311743206543)",2012-12-26
47960,12/26/2012,Completed,02/06/2013,12-02036311,Abandoned Vehicle Complaint,G899992,Toyota,Red,Place 7 Day Sticker,Follow on Activity was created,14.0,5518 W LUNT AVE,60646.0,1138551.01000231,1945970.50601396,41.0,16.0,12.0,,42.00798218899868,-87.76564937924925,"(42.007982188998675, -87.76564937924925)",2012-12-26
47961,12/26/2012,Completed,02/06/2013,12-02037821,Abandoned Vehicle Complaint,L474683,Lexus,Green,Place 7 Day Sticker,Follow on Activity was created,28.0,3043 S ST LOUIS AVE,60623.0,1153518.63092767,1884219.06438463,22.0,10.0,30.0,,41.8376474959793,-87.71201776604491,"(41.8376474959793, -87.7120177660449)",2012-12-26
47962,12/26/2012,Completed,02/06/2013,12-02038096,Abandoned Vehicle Complaint,L764180,Chevrolet,Blue,Place 7 Day Sticker,Follow on Activity was created,30.0,2259 N MEADE AVE,60639.0,1135364.1600928002,1914433.1362186,29.0,25.0,19.0,,41.921863049084635,-87.77793696228792,"(41.92186304908463, -87.77793696228792)",2012-12-26
