,route,date,daytype,rides
548615,62H,2012-12-28,W,906
548616,63W,2012-12-28,W,1058
548617,81W,2012-12-28,W,1454
548618,85A,2012-12-28,W,1040
548619,8A,2012-12-28,W,2855
548620,95E,2012-12-28,W,3533
548621,95W,2012-12-28,W,3039
548622,J14,2012-12-28,W,10150
548623,X98,2012-12-28,W,203
548624,3,2012-12-29,A,12259
548625,4,2012-12-29,A,13782
548626,5,2012-12-29,A,626
548627,6,2012-12-29,A,9020
548628,8,2012-12-29,A,11154
548629,9,2012-12-29,A,20413
548630,10,2012-12-29,A,1122
548631,11,2012-12-29,A,934
548632,12,2012-12-29,A,8719
548633,15,2012-12-29,A,5132
548634,18,2012-12-29,A,2462
548635,19,2012-12-29,A,900
548636,20,2012-12-29,A,12047
548637,21,2012-12-29,A,7737
548638,22,2012-12-29,A,16078
548639,28,2012-12-29,A,3616
548640,29,2012-12-29,A,10770
548641,30,2012-12-29,A,1960
548642,34,2012-12-29,A,4297
548643,35,2012-12-29,A,2587
548644,36,2012-12-29,A,14988
548645,43,2012-12-29,A,926
548646,44,2012-12-29,A,1838
548647,47,2012-12-29,A,7354
548648,49,2012-12-29,A,17079
548649,50,2012-12-29,A,5551
548650,51,2012-12-29,A,1191
548651,52,2012-12-29,A,8124
548652,53,2012-12-29,A,13349
548653,54,2012-12-29,A,8879
548654,55,2012-12-29,A,7529
548655,56,2012-12-29,A,5962
548656,57,2012-12-29,A,1383
548657,59,2012-12-29,A,1846
548658,60,2012-12-29,A,5977
548659,62,2012-12-29,A,5865
548660,63,2012-12-29,A,11817
548661,65,2012-12-29,A,4599
548662,66,2012-12-29,A,17577
548663,67,2012-12-29,A,9380
548664,68,2012-12-29,A,630
548665,70,2012-12-29,A,5364
548666,71,2012-12-29,A,7579
548667,72,2012-12-29,A,11808
548668,73,2012-12-29,A,2779
548669,74,2012-12-29,A,8451
548670,75,2012-12-29,A,5122
548671,76,2012-12-29,A,6767
548672,77,2012-12-29,A,13838
548673,78,2012-12-29,A,4903
548674,79,2012-12-29,A,20003
548675,80,2012-12-29,A,8933
548676,81,2012-12-29,A,9299
548677,82,2012-12-29,A,11463
548678,84,2012-12-29,A,1580
548679,85,2012-12-29,A,6635
548680,87,2012-12-29,A,9411
548681,88,2012-12-29,A,586
548682,90,2012-12-29,A,3525
548683,91,2012-12-29,A,3866
548684,92,2012-12-29,A,3863
548685,93,2012-12-29,A,1245
548686,94,2012-12-29,A,4903
548687,97,2012-12-29,A,2472
548688,103,2012-12-29,A,1508
548689,106,2012-12-29,A,502
548690,111,2012-12-29,A,1860
548691,112,2012-12-29,A,1319
548692,115,2012-12-29,A,1942
548693,119,2012-12-29,A,3635
548694,124,2012-12-29,A,1081
548695,126,2012-12-29,A,2908
548696,146,2012-12-29,A,12467
548697,147,2012-12-29,A,10797
548698,151,2012-12-29,A,17844
548699,152,2012-12-29,A,4137
548700,155,2012-12-29,A,4517
548701,169,2012-12-29,A,37
548702,171,2012-12-29,A,125
548703,172,2012-12-29,A,170
548704,201,2012-12-29,A,824
548705,49B,2012-12-29,A,2603
548706,52A,2012-12-29,A,2139
548707,53A,2012-12-29,A,3304
548708,54B,2012-12-29,A,3038
548709,55N,2012-12-29,A,141
548710,62H,2012-12-29,A,493
548711,63W,2012-12-29,A,514
548712,81W,2012-12-29,A,885
548713,85A,2012-12-29,A,370
548714,8A,2012-12-29,A,2168
548715,95E,2012-12-29,A,2784
548716,95W,2012-12-29,A,2769
548717,J14,2012-12-29,A,6191
548718,X98,2012-12-29,A,24
548719,3,2012-12-30,U,8771
548720,4,2012-12-30,U,10062
548721,5,2012-12-30,U,653
548722,6,2012-12-30,U,6925
548723,8,2012-12-30,U,8649
548724,9,2012-12-30,U,15145
548725,10,2012-12-30,U,1136
548726,11,2012-12-30,U,657
548727,12,2012-12-30,U,7138
548728,15,2012-12-30,U,4206
548729,18,2012-12-30,U,1888
548730,20,2012-12-30,U,7597
548731,21,2012-12-30,U,4799
548732,22,2012-12-30,U,13474
548733,28,2012-12-30,U,2358
548734,29,2012-12-30,U,7799
548735,30,2012-12-30,U,775
548736,34,2012-12-30,U,3188
548737,35,2012-12-30,U,2009
548738,36,2012-12-30,U,12243
548739,43,2012-12-30,U,519
548740,44,2012-12-30,U,1264
548741,47,2012-12-30,U,5250
548742,49,2012-12-30,U,12620
548743,50,2012-12-30,U,3591
548744,51,2012-12-30,U,803
548745,52,2012-12-30,U,5918
548746,53,2012-12-30,U,9639
548747,54,2012-12-30,U,6194
548748,55,2012-12-30,U,5988
548749,56,2012-12-30,U,4000
548750,57,2012-12-30,U,794
548751,60,2012-12-30,U,4581
548752,62,2012-12-30,U,4941
548753,63,2012-12-30,U,9699
548754,65,2012-12-30,U,3155
548755,66,2012-12-30,U,12241
548756,67,2012-12-30,U,7149
548757,68,2012-12-30,U,438
548758,70,2012-12-30,U,4261
548759,71,2012-12-30,U,5633
548760,72,2012-12-30,U,8184
548761,73,2012-12-30,U,1865
548762,74,2012-12-30,U,6859
548763,75,2012-12-30,U,4009
548764,76,2012-12-30,U,4666
548765,77,2012-12-30,U,10798
548766,78,2012-12-30,U,3657
548767,79,2012-12-30,U,14630
548768,80,2012-12-30,U,6752
548769,81,2012-12-30,U,7044
548770,82,2012-12-30,U,8288
548771,84,2012-12-30,U,1171
548772,85,2012-12-30,U,4917
548773,87,2012-12-30,U,6621
548774,88,2012-12-30,U,497
548775,90,2012-12-30,U,2556
548776,91,2012-12-30,U,2584
548777,92,2012-12-30,U,2758
548778,94,2012-12-30,U,3915
548779,97,2012-12-30,U,1629
548780,103,2012-12-30,U,1194
548781,106,2012-12-30,U,294
548782,111,2012-12-30,U,1067
548783,112,2012-12-30,U,880
548784,115,2012-12-30,U,1617
548785,119,2012-12-30,U,2821
548786,124,2012-12-30,U,870
548787,126,2012-12-30,U,2272
548788,146,2012-12-30,U,10476
548789,147,2012-12-30,U,7997
548790,151,2012-12-30,U,14377
548791,152,2012-12-30,U,3077
548792,155,2012-12-30,U,4771
548793,171,2012-12-30,U,91
548794,172,2012-12-30,U,201
548795,49B,2012-12-30,U,2884
548796,52A,2012-12-30,U,1303
548797,53A,2012-12-30,U,2150
548798,54B,2012-12-30,U,2083
548799,63W,2012-12-30,U,554
548800,81W,2012-12-30,U,606
548801,8A,2012-12-30,U,1661
548802,95E,2012-12-30,U,2195
548803,95W,2012-12-30,U,2140
548804,J14,2012-12-30,U,3968
548805,1,2012-12-31,W,881
548806,2,2012-12-31,W,1317
548807,3,2012-12-31,W,16209
548808,4,2012-12-31,W,17692
548809,5,2012-12-31,W,460
548810,6,2012-12-31,W,9163
548811,7,2012-12-31,W,3092
548812,8,2012-12-31,W,15847
548813,9,2012-12-31,W,22673
548814,10,2012-12-31,W,627
548815,11,2012-12-31,W,987
548816,12,2012-12-31,W,11125
548817,15,2012-12-31,W,6175
548818,18,2012-12-31,W,2602
548819,19,2012-12-31,W,401
548820,20,2012-12-31,W,15938
548821,21,2012-12-31,W,7018
548822,22,2012-12-31,W,17773
548823,24,2012-12-31,W,1897
548824,26,2012-12-31,W,1808
548825,28,2012-12-31,W,5514
548826,29,2012-12-31,W,12233
548827,30,2012-12-31,W,2242
548828,33,2012-12-31,W,172
548829,34,2012-12-31,W,5100
548830,35,2012-12-31,W,3323
548831,36,2012-12-31,W,14463
548832,37,2012-12-31,W,663
548833,39,2012-12-31,W,1340
548834,43,2012-12-31,W,1413
548835,44,2012-12-31,W,2944
548836,47,2012-12-31,W,8526
548837,48,2012-12-31,W,685
548838,49,2012-12-31,W,18934
548839,50,2012-12-31,W,7417
548840,51,2012-12-31,W,1508
548841,52,2012-12-31,W,9142
548842,53,2012-12-31,W,15768
548843,54,2012-12-31,W,9493
548844,55,2012-12-31,W,8708
548845,56,2012-12-31,W,7358
548846,57,2012-12-31,W,1962
548847,59,2012-12-31,W,2619
548848,60,2012-12-31,W,6505
548849,62,2012-12-31,W,7339
548850,63,2012-12-31,W,14039
548851,65,2012-12-31,W,6749
548852,66,2012-12-31,W,19830
548853,67,2012-12-31,W,10930
548854,68,2012-12-31,W,667
548855,70,2012-12-31,W,6736
548856,71,2012-12-31,W,7537
548857,72,2012-12-31,W,13182
548858,73,2012-12-31,W,3725
548859,74,2012-12-31,W,9659
548860,75,2012-12-31,W,6092
548861,76,2012-12-31,W,8377
548862,77,2012-12-31,W,15590
548863,78,2012-12-31,W,5796
548864,79,2012-12-31,W,24482
548865,80,2012-12-31,W,10501
548866,81,2012-12-31,W,10381
548867,82,2012-12-31,W,13134
548868,84,2012-12-31,W,2282
548869,85,2012-12-31,W,7433
548870,86,2012-12-31,W,894
548871,87,2012-12-31,W,12006
548872,88,2012-12-31,W,704
548873,90,2012-12-31,W,3706
548874,91,2012-12-31,W,4735
548875,92,2012-12-31,W,4465
548876,93,2012-12-31,W,1996
548877,94,2012-12-31,W,6070
548878,96,2012-12-31,W,538
548879,97,2012-12-31,W,2725
548880,100,2012-12-31,W,443
548881,103,2012-12-31,W,2204
548882,106,2012-12-31,W,798
548883,108,2012-12-31,W,1138
548884,111,2012-12-31,W,2229
548885,112,2012-12-31,W,1505
548886,115,2012-12-31,W,2264
548887,119,2012-12-31,W,4414
548888,120,2012-12-31,W,210
548889,121,2012-12-31,W,326
548890,124,2012-12-31,W,1607
548891,125,2012-12-31,W,539
548892,126,2012-12-31,W,3431
548893,132,2012-12-31,W,39
548894,134,2012-12-31,W,1008
548895,135,2012-12-31,W,1462
548896,136,2012-12-31,W,974
548897,143,2012-12-31,W,537
548898,146,2012-12-31,W,13573
548899,147,2012-12-31,W,12425
548900,148,2012-12-31,W,1069
548901,151,2012-12-31,W,17565
548902,152,2012-12-31,W,5511
548903,155,2012-12-31,W,4993
548904,156,2012-12-31,W,4121
548905,157,2012-12-31,W,2330
548906,165,2012-12-31,W,57
548907,170,2012-12-31,W,115
548908,171,2012-12-31,W,449
548909,172,2012-12-31,W,654
548910,192,2012-12-31,W,264
548911,201,2012-12-31,W,1090
548912,205,2012-12-31,W,538
548913,206,2012-12-31,W,172
548914,49B,2012-12-31,W,3592
548915,52A,2012-12-31,W,3296
548916,53A,2012-12-31,W,3917
548917,54A,2012-12-31,W,553
548918,54B,2012-12-31,W,2594
548919,55A,2012-12-31,W,89
548920,55N,2012-12-31,W,320
548921,62H,2012-12-31,W,662
548922,63W,2012-12-31,W,859
548923,81W,2012-12-31,W,1202
548924,85A,2012-12-31,W,492
548925,8A,2012-12-31,W,2512
548926,95E,2012-12-31,W,3171
548927,95W,2012-12-31,W,2561
548928,J14,2012-12-31,W,8469
548929,X98,2012-12-31,W,68
