Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/11/2012,Completed,01/23/2013,12-01989754,Tree Trim,,2313 N LAWNDALE AVE,60647.0,1151328.52867397,1915123.29502148,35.0,25.0,22.0,41.92298390477299,-87.71939189667513,"(41.92298390477299, -87.71939189667513)",2012-12-11
12/11/2012,Completed,03/12/2013,12-01986338,Tree Trim,Parkway,2638 W FARRAGUT AVE,60625.0,1157816.64888862,1934767.80976777,40.0,20.0,4.0,41.97675972710404,-87.69501467843322,"(41.97675972710404, -87.69501467843322)",2012-12-11
12/11/2012,Completed,04/01/2013,12-01985804,Tree Trim,Parkway,3400 W 65TH PL,60629.0,1154856.56663423,1860980.35808345,15.0,8.0,66.0,41.77433932282403,-87.70787755118559,"(41.77433932282402, -87.70787755118559)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01988946,Tree Trim,,710 W ALDINE AVE,60657.0,1170904.55407923,1922139.05197196,44.0,19.0,6.0,41.94182832555795,-87.64725689306043,"(41.94182832555795, -87.64725689306043)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01988969,Tree Trim,,5128 N CENTRAL PARK AVE,60625.0,1151461.7004231,1933836.19997017,39.0,17.0,13.0,41.97433089665963,-87.7184092682131,"(41.97433089665963, -87.7184092682131)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989026,Tree Trim,,5343 N LUDLAM AVE,60630.0,1139287.80798469,1935220.12599875,45.0,16.0,11.0,41.97835956890745,-87.76314287835865,"(41.978359568907464, -87.76314287835866)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989032,Tree Trim,,5100 N WINTHROP AVE,60640.0,1167943.51138092,1934291.2297983002,48.0,20.0,3.0,41.97523886934764,-87.65778780196872,"(41.97523886934764, -87.65778780196872)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989047,Tree Trim,,3540 N LAKEWOOD AVE,60657.0,1166996.75153384,1923736.09958593,44.0,19.0,6.0,41.94629562478022,-87.66157363432606,"(41.94629562478022, -87.66157363432606)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989051,Tree Trim,,3552 N LAKEWOOD AVE,60657.0,1166995.05153384,1923796.29958593,44.0,19.0,6.0,41.946460852852525,-87.66157814874875,"(41.94646085285252, -87.66157814874875)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989097,Tree Trim,,1806 N DAYTON ST,60614.0,1170353.05380436,1911972.63201448,43.0,18.0,7.0,41.913943285585475,-87.64958184360867,"(41.91394328558548, -87.64958184360866)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989099,Tree Trim,,1961 N DAYTON ST,60614.0,1170311.71632316,1913208.83281604,43.0,18.0,7.0,41.917336390388286,-87.64969750754685,"(41.917336390388286, -87.64969750754685)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989101,Tree Trim,,1814 N HOWE ST,60614.0,1171667.99988787,1912073.20301767,43.0,18.0,7.0,41.91419038974941,-87.64474803831116,"(41.91419038974941, -87.64474803831116)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989159,Tree Trim,,2021 N KENMORE AVE,60614.0,1168976.41000205,1913612.7504913998,43.0,18.0,7.0,41.91847386637781,-87.65459166790922,"(41.918473866377816, -87.65459166790922)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989181,Tree Trim,,4023 N WOLCOTT AVE,60613.0,1162952.38289197,1926835.76538109,47.0,19.0,5.0,41.954887282770315,-87.67635205813895,"(41.95488728277031, -87.67635205813893)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989184,Tree Trim,,4035 N HERMITAGE AVE,60613.0,1164075.51989808,1926847.9946096002,47.0,19.0,6.0,41.95489713931058,-87.67222287617287,"(41.95489713931058, -87.67222287617288)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989262,Tree Trim,,1021 W 61ST ST,60621.0,1170465.46178977,1864365.43516848,16.0,7.0,68.0,41.78330261781813,-87.65055945858899,"(41.78330261781813, -87.65055945858899)",2012-12-11
12/11/2012,Completed,12/11/2012,12-01989680,Tree Trim,,1630 W 34TH ST,60608.0,1165903.87990038,1882193.3022926003,11.0,9.0,59.0,41.83232250658432,-87.66677682196848,"(41.83232250658432, -87.66677682196848)",2012-12-11
12/12/2012,Completed - Dup,01/23/2013,12-01991710,Tree Trim,,4919 W CONGRESS PKWY,60644.0,1143769.91280143,1897233.48883033,24.0,15.0,25.0,41.87403739217935,-87.74761388413141,"(41.87403739217935, -87.7476138841314)",2012-12-12
12/12/2012,Completed - Dup,03/12/2013,12-01992379,Tree Trim,Parkway,5814 N HERMITAGE AVE,60660.0,1163749.31963182,1938519.10949187,40.0,20.0,77.0,41.986930041979754,-87.67309138836619,"(41.98693004197976, -87.67309138836619)",2012-12-12
12/12/2012,Completed - Dup,03/15/2013,12-01991733,Tree Trim,Parkway,6238 N KEATING AVE,60646.0,1143590.85999806,1941397.61998304,39.0,17.0,12.0,41.99523136077514,-87.74716262861399,"(41.99523136077515, -87.74716262861398)",2012-12-12
12/12/2012,Completed,01/04/2013,12-01993471,Tree Trim,Parkway,2002 N OAKLEY AVE,60647.0,1160713.27567694,1913257.9941839,32.0,14.0,22.0,41.91767583496036,-87.68496089885575,"(41.91767583496036, -87.68496089885573)",2012-12-12
12/12/2012,Completed,01/24/2013,12-01992087,Tree Trim,Parkway,1520 W POLK ST,60607.0,1166377.12017652,1896530.71542225,25.0,12.0,28.0,41.87165559965502,-87.66463077635721,"(41.87165559965502, -87.66463077635721)",2012-12-12
12/12/2012,Completed,01/25/2013,12-01994319,Tree Trim,Vacant Lot,4021 W CARROLL AVE,60624.0,1149524.4560222,1901932.81992998,28.0,11.0,26.0,41.88682318012251,-87.72636365917442,"(41.88682318012251, -87.72636365917442)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993671,Tree Trim,,5909 N MASON AVE,60646.0,1135593.14891627,1938929.07000615,45.0,16.0,11.0,41.988603913657705,-87.77664163482322,"(41.988603913657705, -87.77664163482322)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993795,Tree Trim,,5701 W WASHINGTON BLVD,60644.0,1138141.73678425,1900167.4628994998,29.0,15.0,25.0,41.88219213897831,-87.76820729955297,"(41.88219213897831, -87.76820729955297)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993797,Tree Trim,,5704 W WASHINGTON BLVD,60644.0,1138128.23678425,1900167.1628995,29.0,15.0,25.0,41.882191559673664,-87.76825687960016,"(41.882191559673664, -87.76825687960017)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993799,Tree Trim,,5706 W WASHINGTON BLVD,60644.0,1138119.23678425,1900166.9628994998,29.0,15.0,25.0,41.882191173458665,-87.76828993296463,"(41.882191173458665, -87.76828993296462)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993805,Tree Trim,,5708 W WASHINGTON BLVD,60644.0,1138110.23678425,1900166.7628994999,29.0,15.0,25.0,41.88219078723414,-87.76832298632877,"(41.88219078723414, -87.76832298632877)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993806,Tree Trim,,5725 W WASHINGTON BLVD,60644.0,1138033.73678425,1900165.0628995,29.0,15.0,25.0,41.88218750394152,-87.76860393991221,"(41.882187503941516, -87.76860393991221)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993809,Tree Trim,,5727 W WASHINGTON BLVD,60644.0,1138024.83678425,1900164.8628995,29.0,15.0,25.0,41.882187115820976,-87.76863662606769,"(41.882187115820976, -87.7686366260677)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993812,Tree Trim,,5802 W WASHINGTON BLVD,60644.0,1137689.72220202,1900157.30458988,29.0,15.0,25.0,41.88217241915913,-87.76986736891834,"(41.882172419159126, -87.76986736891834)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993815,Tree Trim,,5808 W WASHINGTON BLVD,60644.0,1137656.22220202,1900156.60458988,29.0,15.0,25.0,41.882171101768414,-87.76999039975931,"(41.882171101768414, -87.76999039975932)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993817,Tree Trim,,5813 W WASHINGTON BLVD,60644.0,1137628.32220202,1900156.00458988,29.0,15.0,25.0,41.88216995780642,-87.77009286465805,"(41.88216995780642, -87.77009286465805)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993821,Tree Trim,,5823 W WASHINGTON BLVD,60644.0,1137572.52220202,1900154.70458988,29.0,15.0,25.0,41.88216739519489,-87.77029779685667,"(41.88216739519489, -87.77029779685667)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993823,Tree Trim,,5825 W WASHINGTON BLVD,60644.0,1137561.32220202,1900154.40458988,29.0,15.0,25.0,41.88216677358348,-87.7703389311408,"(41.88216677358348, -87.77033893114081)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993826,Tree Trim,,5828 W WASHINGTON BLVD,60644.0,1137544.52220202,1900154.10458988,29.0,15.0,25.0,41.882166252758545,-87.77040062895287,"(41.88216625275854, -87.77040062895287)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993827,Tree Trim,,5829 W WASHINGTON BLVD,60644.0,1137538.92220202,1900153.90458988,29.0,15.0,25.0,41.882165804729645,-87.77042119729866,"(41.882165804729645, -87.77042119729865)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993828,Tree Trim,,5829 W WASHINGTON BLVD,60644.0,1137538.92220202,1900153.90458988,29.0,15.0,25.0,41.882165804729645,-87.77042119729866,"(41.882165804729645, -87.77042119729865)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993831,Tree Trim,,5835 W WASHINGTON BLVD,60644.0,1137505.42220202,1900153.20458988,29.0,15.0,25.0,41.88216448674546,-87.77054422812205,"(41.88216448674546, -87.77054422812205)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993833,Tree Trim,,5837 W WASHINGTON BLVD,60644.0,1137494.32220202,1900152.90458988,29.0,15.0,25.0,41.88216386324636,-87.77058499519705,"(41.882163863246355, -87.77058499519704)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993837,Tree Trim,,4839 W WASHINGTON BLVD,60644.0,1144108.62927425,1900065.94028359,28.0,15.0,25.0,41.88180363674781,-87.74629913024704,"(41.88180363674781, -87.74629913024705)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993838,Tree Trim,,5822 W WASHINGTON BLVD,60644.0,1137578.02220202,1900154.80458988,29.0,15.0,25.0,41.88216757058885,-87.77027759812479,"(41.88216757058885, -87.7702775981248)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993842,Tree Trim,,5901 W WASHINGTON BLVD,60644.0,1137137.55718693,1900144.79911328,29.0,15.0,25.0,41.882148032897184,-87.77189525218634,"(41.88214803289719, -87.77189525218633)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993844,Tree Trim,,5902 W WASHINGTON BLVD,60644.0,1137126.95718693,1900144.49911328,29.0,15.0,25.0,41.88214739994293,-87.77193418321372,"(41.88214739994293, -87.7719341832137)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993846,Tree Trim,,5908 W WASHINGTON BLVD,60644.0,1137063.75718693,1900142.69911328,29.0,15.0,25.0,41.88214359476269,-87.77216630054134,"(41.88214359476269, -87.77216630054134)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993847,Tree Trim,,5910 W WASHINGTON BLVD,60644.0,1137042.65718693,1900142.09911328,29.0,15.0,25.0,41.882142326863004,-87.77224379538087,"(41.88214232686301, -87.77224379538087)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993848,Tree Trim,,5914 W WASHINGTON BLVD,60644.0,1137000.55718693,1900140.89911328,29.0,15.0,25.0,41.88213978911312,-87.77239841784656,"(41.88213978911312, -87.77239841784657)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993849,Tree Trim,,5916 W WASHINGTON BLVD,60644.0,1136979.45718693,1900140.29911328,29.0,15.0,25.0,41.882138521056746,-87.77247591267863,"(41.882138521056746, -87.77247591267863)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993851,Tree Trim,,5925 W WASHINGTON BLVD,60644.0,1136884.60539171,1900137.64866862,29.0,15.0,25.0,41.88213294838208,-87.77282427758979,"(41.88213294838208, -87.77282427758979)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993899,Tree Trim,,4317 N ASHLAND AVE,60613.0,1164879.30346898,1928743.62137925,47.0,19.0,6.0,41.960081769565676,-87.66921403181432,"(41.960081769565676, -87.66921403181433)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01993991,Tree Trim,,5471 S GREENWOOD AVE,60615.0,1184306.34981988,1869140.37229734,4.0,2.0,41.0,41.79609264673184,-87.59966521547572,"(41.796092646731836, -87.59966521547574)",2012-12-12
12/12/2012,Completed,12/12/2012,12-01994024,Tree Trim,,5259 S ALBANY AVE,60632.0,1156602.85410194,1869595.68177399,14.0,9.0,63.0,41.79794597863071,-87.7012437311009,"(41.79794597863071, -87.7012437311009)",2012-12-12
12/12/2012,Completed,12/17/2012,12-01991503,Tree Trim,Vacant Lot,6548 S EMERALD AVE,60621.0,1172363.00003004,1861374.40998302,20.0,7.0,68.0,41.775053342752535,-87.64369041286879,"(41.77505334275253, -87.64369041286878)",2012-12-12
12/13/2012,Completed - Dup,01/07/2013,12-01997434,Tree Trim,Parkway,8833 S COLFAX AVE,60617.0,1195030.80951421,1846757.06340481,7.0,4.0,46.0,41.73441336266829,-87.56107561402409,"(41.7344133626683, -87.5610756140241)",2012-12-13
12/13/2012,Completed - Dup,12/14/2012,12-01995043,Tree Trim,,5834 N MASON AVE,60646.0,1135587.28818404,1938383.50448499,45.0,16.0,11.0,41.98710694037274,-87.77667623428377,"(41.98710694037274, -87.77667623428376)",2012-12-13
12/13/2012,Completed,01/23/2013,12-01997461,Tree Trim,,4521 W GLADYS AVE,60624.0,1146194.74411981,1897970.47007407,24.0,11.0,26.0,41.876014005961,-87.7386921892462,"(41.876014005961, -87.7386921892462)",2012-12-13
12/13/2012,Completed,01/24/2013,12-01996598,Tree Trim,Alley,2155 N LOCKWOOD AVE,60639.0,1140701.70751337,1913827.04646928,37.0,25.0,19.0,41.919628998371365,-87.75847084099958,"(41.919628998371365, -87.75847084099958)",2012-12-13
12/13/2012,Completed,01/24/2013,12-01999264,Tree Trim,Parkway,4317 S KARLOV AVE,60632.0,1149728.58999984,1875705.64002216,14.0,8.0,57.0,41.81484854610692,-87.72629486819336,"(41.81484854610692, -87.72629486819336)",2012-12-13
12/13/2012,Completed,01/25/2013,12-01997608,Tree Trim,,4448 W JACKSON BLVD,60624.0,1146779.52799495,1898316.2824918998,28.0,11.0,26.0,41.876951818502754,-87.73653621847645,"(41.87695181850275, -87.73653621847646)",2012-12-13
12/13/2012,Completed,02/20/2013,12-01996383,Tree Trim,Parkway,1462 E 55TH ST,60615.0,1186988.2998875,1868902.76247757,5.0,2.0,41.0,41.795377395558646,-87.58983800950794,"(41.795377395558646, -87.58983800950793)",2012-12-13
12/13/2012,Completed,03/19/2013,12-01998791,Tree Trim,Alley,6283 N CICERO AVE,60646.0,1143270.97480189,1941383.9099753003,39.0,17.0,12.0,41.99519974220214,-87.74833968246813,"(41.99519974220214, -87.74833968246813)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998661,Tree Trim,,2614 W FARGO AVE,60645.0,1157589.73028873,1949321.2081106002,50.0,24.0,2.0,42.016699465143816,-87.69545047276556,"(42.01669946514381, -87.69545047276556)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998715,Tree Trim,,3536 W ARDMORE AVE,60659.0,1151648.41743393,1938306.08570689,39.0,17.0,13.0,41.986592846751684,-87.71760449495278,"(41.98659284675169, -87.71760449495278)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998723,Tree Trim,,3512 W ARDMORE AVE,60659.0,1151871.49208331,1938311.69288717,39.0,17.0,13.0,41.98660382950261,-87.71678387388936,"(41.986603829502606, -87.71678387388934)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998872,Tree Trim,,5926 W WASHINGTON BLVD,60644.0,1136874.00539171,1900137.34866862,29.0,15.0,25.0,41.882132315112756,-87.77286320860226,"(41.882132315112756, -87.77286320860226)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998876,Tree Trim,,5819 W WASHINGTON BLVD,60644.0,1137594.82220202,1900155.20458988,29.0,15.0,25.0,41.88216836576086,-87.77021589790176,"(41.88216836576087, -87.77021589790176)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998898,Tree Trim,,3757 N SOUTHPORT AVE,60613.0,1166299.96582141,1925061.98986714,44.0,19.0,6.0,41.94994888477767,-87.6640967298884,"(41.94994888477767, -87.6640967298884)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998935,Tree Trim,,3553 N LAKEWOOD AVE,60657.0,1166994.85153384,1923801.29958593,44.0,19.0,6.0,41.94647457737876,-87.66157873984571,"(41.94647457737876, -87.66157873984572)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998979,Tree Trim,,2240 W CULLOM AVE,60618.0,1160551.35440828,1928512.58140119,47.0,19.0,5.0,41.95953872442678,-87.68513202063896,"(41.95953872442677, -87.68513202063896)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01998980,Tree Trim,,2043 W CULLOM AVE,60618.0,1161954.57871449,1928550.43951153,47.0,19.0,5.0,41.959613366067344,-87.6799720941621,"(41.95961336606734, -87.6799720941621)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999074,Tree Trim,,2650 N DAYTON ST,60614.0,1170169.51990062,1917483.11418364,43.0,19.0,7.0,41.92906834005151,-87.65009481338826,"(41.92906834005151, -87.65009481338826)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999077,Tree Trim,,2646 N DAYTON ST,60614.0,1170159.01990062,1917789.31418364,43.0,19.0,7.0,41.92990879672663,-87.65012443151335,"(41.92990879672663, -87.65012443151335)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999078,Tree Trim,,2644 N DAYTON ST,60614.0,1170159.51990062,1917776.01418364,43.0,19.0,7.0,41.92987228997587,-87.65012298360375,"(41.92987228997587, -87.65012298360375)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999082,Tree Trim,,512 W BELDEN AVE,60614.0,1172400.17001059,1915555.4693948003,43.0,18.0,7.0,41.92372973046593,-87.64195505053475,"(41.92372973046593, -87.64195505053475)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999086,Tree Trim,,414 W DICKENS AVE,60614.0,1173249.1283241,1914255.10510952,43.0,18.0,7.0,41.92014264879774,-87.63887437556481,"(41.92014264879774, -87.6388743755648)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999123,Tree Trim,,6733 S BELL AVE,60636.0,1162559.91308965,1859965.74189981,17.0,8.0,66.0,41.771397866893366,-87.67966653927454,"(41.77139786689337, -87.67966653927455)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999126,Tree Trim,,2246 W 70TH ST,60636.0,1162516.23447223,1858201.2200886002,17.0,8.0,66.0,41.7665566824373,-87.67987579277134,"(41.7665566824373, -87.67987579277134)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999129,Tree Trim,,7144 S SEELEY AVE,60636.0,1163928.75000238,1857276.47002704,17.0,7.0,67.0,41.76398947521631,-87.67472431948285,"(41.763989475216306, -87.67472431948285)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999162,Tree Trim,,6954 S PAULINA ST,60636.0,1166211.90659052,1858584.70808539,17.0,7.0,67.0,41.767531180089705,-87.66631881221356,"(41.7675311800897, -87.66631881221356)",2012-12-13
12/13/2012,Completed,12/13/2012,12-01999175,Tree Trim,,8538 S KENTON AVE,60652.0,1147254.86886623,1847527.09876979,18.0,8.0,70.0,41.737569544364675,-87.73608679434885,"(41.73756954436467, -87.73608679434885)",2012-12-13
12/14/2012,Completed - Dup,01/08/2013,12-02001391,Tree Trim,Parkway,2019 W PENSACOLA AVE,60618.0,1162104.6069989,1928886.51987854,47.0,19.0,5.0,41.96053244657525,-87.67941109519647,"(41.96053244657525, -87.67941109519647)",2012-12-14
12/14/2012,Completed - Dup,12/17/2012,12-02003413,Tree Trim,,2118 W CUYLER AVE,60618.0,1161509.87772707,1926886.9562178,47.0,19.0,5.0,41.95505797580977,-87.68165351904152,"(41.955057975809765, -87.68165351904152)",2012-12-14
12/14/2012,Completed - Dup,12/17/2012,12-02003416,Tree Trim,,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848, -87.67630376200106)",2012-12-14
12/14/2012,Completed,01/16/2013,12-02002682,Tree Trim,Parkway,10521 S WALLACE ST,60628.0,1174168.99070469,1835033.45997767,34.0,22.0,49.0,41.7027303999164,-87.63785027928712,"(41.7027303999164, -87.63785027928712)",2012-12-14
12/14/2012,Completed,01/23/2013,12-02001611,Tree Trim,Vacant Lot,3361 N CENTRAL PARK AVE,60618.0,1151793.05812324,1922212.35989497,35.0,17.0,21.0,41.94242773981497,-87.71749794671915,"(41.94242773981497, -87.71749794671916)",2012-12-14
12/14/2012,Completed,01/25/2013,12-02002702,Tree Trim,Alley,2417 W FILLMORE ST,60612.0,1160428.10688806,1895308.74992447,28.0,11.0,28.0,41.8684275077105,-87.68650576424395,"(41.8684275077105, -87.68650576424395)",2012-12-14
12/14/2012,Completed,02/07/2013,12-02002919,Tree Trim,Parkway,12935 S EXCHANGE AVE,60633.0,1197757.74047808,1819794.41789504,10.0,4.0,55.0,41.660357658916716,-87.55198168534176,"(41.660357658916716, -87.55198168534176)",2012-12-14
12/14/2012,Completed,04/01/2013,12-02000305,Tree Trim,Parkway,11603 S LAFLIN ST,60643.0,1168417.52560429,1827790.32121665,34.0,5.0,53.0,41.68297955957642,-87.65911830721079,"(41.682979559576424, -87.65911830721079)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003127,Tree Trim,,4542 N KOSTNER AVE,60630.0,1146022.59408748,1929823.49511926,45.0,17.0,16.0,41.96342512643393,-87.7385130679312,"(41.963425126433926, -87.7385130679312)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003130,Tree Trim,,4602 N KILBOURN AVE,60630.0,1145251.57112187,1930203.87676922,45.0,17.0,16.0,41.96448357608799,-87.7413382264739,"(41.96448357608799, -87.7413382264739)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003171,Tree Trim,,2109 W WARNER AVE,60618.0,1161700.44622509,1927546.42721237,47.0,19.0,5.0,41.95686361929684,-87.68093449897339,"(41.95686361929684, -87.68093449897339)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003172,Tree Trim,,2120 W WARNER AVE,60618.0,1161608.74622509,1927544.02721237,47.0,19.0,5.0,41.95685894873952,-87.68127168123489,"(41.956858948739516, -87.68127168123489)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003174,Tree Trim,,2124 W WARNER AVE,60618.0,1161575.44622509,1927543.22721237,47.0,19.0,5.0,41.95685744872787,-87.68139412381944,"(41.95685744872787, -87.68139412381946)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003189,Tree Trim,,950 W 35TH ST,60609.0,1170483.32992968,1881637.6740125,11.0,9.0,60.0,41.83069907314353,-87.64999045050013,"(41.83069907314352, -87.64999045050013)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003194,Tree Trim,,5124 N TRIPP AVE,60630.0,1147124.69636714,1933715.31591611,39.0,17.0,14.0,41.97408350140533,-87.73436093417963,"(41.974083501405325, -87.73436093417963)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003204,Tree Trim,,3505 N LAKEWOOD AVE,60657.0,1167005.46666617,1923420.06278282,44.0,19.0,6.0,41.94542821804917,-87.6615507049099,"(41.945428218049166, -87.66155070490991)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003214,Tree Trim,,3505 N LAKEWOOD AVE,60657.0,1167005.46666617,1923420.06278282,44.0,19.0,6.0,41.94542821804917,-87.6615507049099,"(41.945428218049166, -87.66155070490991)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003236,Tree Trim,,4537 N WESTERN AVE,60625.0,1159553.83809922,1930052.57003421,47.0,19.0,4.0,41.963785181466434,-87.68875674116656,"(41.963785181466434, -87.68875674116657)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003237,Tree Trim,,4547 N WESTERN AVE,60625.0,1159551.83809922,1930116.27003421,47.0,19.0,4.0,41.963960018841796,-87.688762332688,"(41.9639600188418, -87.68876233268801)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003255,Tree Trim,,5653 W LELAND AVE,60630.0,1137798.63600073,1930684.68636979,45.0,16.0,15.0,41.965940993027104,-87.76872934806603,"(41.965940993027104, -87.76872934806602)",2012-12-14
12/14/2012,Completed,12/14/2012,12-02003352,Tree Trim,,7926 S LOOMIS BLVD,60620.0,1168374.24346999,1852194.10309675,21.0,6.0,71.0,41.74994821912448,-87.6585766307383,"(41.749948219124484, -87.6585766307383)",2012-12-14
12/15/2012,Completed - Dup,02/14/2013,12-02004389,Tree Trim,Vacant Lot,3258 N SEMINARY AVE,60657.0,1168373.66211989,1921797.90227507,44.0,19.0,6.0,41.94094740351472,-87.6565688291963,"(41.94094740351472, -87.6565688291963)",2012-12-15
12/17/2012,Completed - Dup,01/07/2013,12-02009416,Tree Trim,Parkway,2537 N HARDING AVE,60647.0,1149617.79255,1916753.65995,30.0,25.0,22.0,41.927491209672716,-87.72563531483196,"(41.92749120967271, -87.72563531483195)",2012-12-17
12/17/2012,Completed - Dup,02/14/2013,12-02010527,Tree Trim,,5904 W BYRON ST,60634.0,1136301.00969839,1925317.59132603,38.0,16.0,15.0,41.951240110787,-87.77436464419891,"(41.951240110787, -87.7743646441989)",2012-12-17
12/17/2012,Completed,01/23/2013,12-02010548,Tree Trim,Parkway,4511 W DEMING PL,60639.0,1145881.86982059,1916661.22010653,31.0,25.0,20.0,41.927309382300294,-87.73936581671089,"(41.9273093823003, -87.73936581671089)",2012-12-17
12/17/2012,Completed,02/01/2013,12-02007471,Tree Trim,Parkway,2003 N DAMEN AVE,60647.0,1162709.47349626,1913335.15199459,32.0,14.0,22.0,41.91784591404293,-87.67762463737455,"(41.91784591404293, -87.67762463737456)",2012-12-17
12/17/2012,Completed,02/01/2013,12-02010665,Tree Trim,Parkway,2427 N RACINE AVE,60614.0,1167896.25609437,1916377.0603206002,43.0,19.0,7.0,41.92608267439983,-87.6584802917115,"(41.92608267439983, -87.6584802917115)",2012-12-17
12/17/2012,Completed,02/28/2013,12-02010513,Tree Trim,,1005 W 69TH ST,60621.0,1170782.07992814,1859069.27189004,17.0,7.0,68.0,41.76876240604496,-87.64955302474907,"(41.76876240604496, -87.64955302474908)",2012-12-17
12/17/2012,Completed,03/21/2013,12-02009089,Tree Trim,Parkway,4530 N LONG AVE,60630.0,1139515.43733099,1929746.97419153,45.0,16.0,15.0,41.96333660999992,-87.76243987989449,"(41.96333660999992, -87.76243987989449)",2012-12-17
12/17/2012,Completed,03/26/2013,12-02007316,Tree Trim,Parkway,8101 S HARVARD AVE,60620.0,1175363.27527464,1851230.96107402,21.0,6.0,44.0,41.74715197876689,-87.63299459234436,"(41.74715197876688, -87.63299459234436)",2012-12-17
12/17/2012,Completed,12/17/2012,12-02010004,Tree Trim,,5171 W MONTROSE AVE,60641.0,1141120.38548315,1928763.62801468,45.0,16.0,15.0,41.96060872741428,-87.75656329053356,"(41.960608727414275, -87.75656329053356)",2012-12-17
