,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67522,12/26/2012,Completed,01/07/2013,12-02038172,Street Light - 1/Out,11443 S AVENUE J,60617.0,1202560.40830118,1829700.3191156003,10.0,4.0,52.0,41.68741959863164,-87.5340712729977,"(41.68741959863164,-87.5340712729977)",2012-12-26
67523,12/26/2012,Completed,01/10/2013,12-02036907,Street Light - 1/Out,13721 S BRAINARD AVE,60633.0,1200355.21653399,1814563.21616709,10.0,4.0,55.0,41.64593764287589,-87.54265242327978,"(41.645937642875886,-87.54265242327978)",2012-12-26
67524,12/26/2012,Completed,01/10/2013,12-02038236,Street Light - 1/Out,6833 S LANGLEY AVE,60637.0,1182069.13819737,1859858.5535014,6.0,3.0,42.0,41.77067458596535,-87.60815618034405,"(41.770674585965345,-87.60815618034404)",2012-12-26
67525,12/26/2012,Completed,12/26/2012,12-02035617,Street Light - 1/Out,4114 W MELROSE ST,60641.0,1148396.58228167,1921291.59881633,31.0,17.0,16.0,41.939967374488795,-87.73000546319895,"(41.939967374488795,-87.73000546319896)",2012-12-26
67526,12/26/2012,Completed,12/27/2012,12-02035989,Street Light - 1/Out,1285 W AUGUSTA BLVD,60642.0,1167966.22008986,1906818.89601175,27.0,12.0,24.0,41.89985299383732,-87.65849954931318,"(41.89985299383732,-87.65849954931318)",2012-12-26
67527,12/26/2012,Completed,12/27/2012,12-02036441,Street Light - 1/Out,6800 N TONTY AVE,60646.0,1134275.09030138,1944579.58016791,41.0,16.0,12.0,42.004132787298005,-87.78135571378292,"(42.004132787298,-87.78135571378292)",2012-12-26
67528,12/26/2012,Completed,12/27/2012,12-02036948,Street Light - 1/Out,1801 W 87TH ST,60620.0,1165852.08399258,1846991.10582535,21.0,22.0,71.0,41.73572433997597,-87.66796635690302,"(41.735724339975974,-87.66796635690301)",2012-12-26
67529,12/26/2012,Completed,12/27/2012,12-02037190,Street Light - 1/Out,7022 S STONY ISLAND AVE,60649.0,1188136.83226696,1858664.33982617,5.0,3.0,43.0,41.76725501783292,-87.58595270235088,"(41.767255017832916,-87.58595270235088)",2012-12-26
67530,12/26/2012,Completed,12/27/2012,12-02038066,Street Light - 1/Out,1337 W BELDEN AVE,60614.0,1166909.43212963,1915403.55902198,32.0,18.0,7.0,41.92343258747013,-87.66213437669825,"(41.92343258747013,-87.66213437669825)",2012-12-26
67531,12/26/2012,Completed,12/27/2012,12-02038334,Street Light - 1/Out,6205 N KIMBALL AVE,60659.0,1152584.83022437,1940993.35350306,50.0,17.0,13.0,41.9939483255824,-87.71408888527533,"(41.9939483255824,-87.71408888527533)",2012-12-26
67532,12/26/2012,Completed,12/27/2012,12-02038339,Street Light - 1/Out,4816 N KEDZIE AVE,60625.0,1154176.33517547,1931820.65618401,39.0,17.0,14.0,41.96874622204282,-87.70848077736339,"(41.96874622204282,-87.70848077736339)",2012-12-26
67533,12/26/2012,Completed,12/28/2012,12-02034976,Street Light - 1/Out,115 N HAMLIN BLVD,60624.0,1151044.72031183,1900209.30107548,28.0,11.0,27.0,41.88206401710678,-87.7208259768025,"(41.88206401710678,-87.7208259768025)",2012-12-26
67534,12/26/2012,Completed,12/28/2012,12-02037061,Street Light - 1/Out,5133 S LUNA AVE,60638.0,1140229.52788371,1870034.22567885,23.0,8.0,56.0,41.79946411104428,-87.76127778852086,"(41.79946411104428,-87.76127778852086)",2012-12-26
67535,12/26/2012,Completed,12/28/2012,12-02038012,Street Light - 1/Out,3900 W AUGUSTA BLVD,60651.0,1150202.94369909,1906391.12802041,27.0,11.0,23.0,41.899044045303995,-87.72375573645111,"(41.899044045303995,-87.72375573645111)",2012-12-26
67536,12/26/2012,Completed,12/28/2012,12-02038195,Street Light - 1/Out,5039 S KENNETH AVE,60632.0,1147546.75989368,1870837.57453041,23.0,8.0,57.0,41.80153185980586,-87.73442266536374,"(41.80153185980586,-87.73442266536374)",2012-12-26
67537,12/26/2012,Completed,12/28/2012,12-02038635,Street Light - 1/Out,11843 S MAPLEWOOD AVE,60655.0,1161525.66657499,1825917.26990147,19.0,22.0,75.0,41.67798479435268,-87.68439862360218,"(41.67798479435268,-87.68439862360219)",2012-12-26
67538,12/26/2012,Completed,12/31/2012,12-02035187,Street Light - 1/Out,5843 W SCHOOL ST,60634.0,1136840.17568793,1921344.28221573,38.0,16.0,15.0,41.940327276521785,-87.77247822921018,"(41.940327276521785,-87.77247822921018)",2012-12-26
67539,12/26/2012,Completed,12/31/2012,12-02035267,Street Light - 1/Out,1151 W 32ND ST,60608.0,1169075.97262316,1883599.81837388,11.0,9.0,60.0,41.836113988755656,-87.65509725157742,"(41.836113988755656,-87.65509725157742)",2012-12-26
67540,12/26/2012,Completed,12/31/2012,12-02037425,Street Light - 1/Out,4340 W 63RD ST,60629.0,1148415.96137481,1862470.80202343,13.0,8.0,65.0,41.77855545678718,-87.73144974651171,"(41.77855545678718,-87.7314497465117)",2012-12-26
67541,12/26/2012,Completed,12/31/2012,12-02038133,Street Light - 1/Out,3200 S RACINE AVE,60608.0,1168837.6688015,1883593.51447317,11.0,9.0,60.0,41.836101850329186,-87.6559718530158,"(41.83610185032919,-87.65597185301581)",2012-12-26
67542,12/26/2012,Completed,12/31/2012,12-02038650,Street Light - 1/Out,1511 W DEVON AVE,60660.0,1165009.00992233,1942601.06310774,40.0,24.0,77.0,41.99810429107231,-87.66834165848093,"(41.99810429107231,-87.66834165848093)",2012-12-26
67699,12/27/2012,Completed - Dup,01/01/2013,12-02042560,Street Light - 1/Out,4606 N LONG AVE,60630.0,1139500.81480016,1930233.8769278,45.0,16.0,15.0,41.964672981829175,-87.76248171589545,"(41.964672981829175,-87.76248171589543)",2012-12-27
67700,12/27/2012,Completed - Dup,01/02/2013,12-02042489,Street Light - 1/Out,3600 W 80TH ST,60652.0,1153731.50001363,1851310.51001705,18.0,8.0,70.0,41.747826079723296,-87.7122578236828,"(41.747826079723296,-87.7122578236828)",2012-12-27
67701,12/27/2012,Completed - Dup,01/03/2013,12-02038796,Street Light - 1/Out,10517 S HOXIE AVE,60617.0,1195196.12190655,1835776.14339391,10.0,4.0,51.0,41.704276626841825,-87.5608309671497,"(41.70427662684182,-87.5608309671497)",2012-12-27
67702,12/27/2012,Completed - Dup,01/03/2013,12-02042720,Street Light - 1/Out,242 N STATE ST,60601.0,1176315.30549814,1902134.20588098,42.0,1.0,32.0,41.886813654150075,-87.6279750042498,"(41.88681365415008,-87.6279750042498)",2012-12-27
67703,12/27/2012,Completed - Dup,01/04/2013,12-02042663,Street Light - 1/Out,8409 S THROOP ST,60620.0,1169125.4167678999,1849009.55129184,21.0,6.0,71.0,41.741193170779134,-87.65591587389133,"(41.74119317077913,-87.65591587389133)",2012-12-27
67704,12/27/2012,Completed - Dup,01/07/2013,12-02042835,Street Light - 1/Out,5801 S CORNELL DR,60637.0,1188229.46851095,1866829.9951898998,5.0,3.0,41.0,41.78966002263151,-87.5853528179462,"(41.78966002263151,-87.5853528179462)",2012-12-27
67705,12/27/2012,Completed - Dup,02/26/2013,12-02038725,Street Light - 1/Out,3551 W 111TH ST,60655.0,1154575.15761936,1830764.67618333,19.0,22.0,74.0,41.69142786666335,-87.70971171460182,"(41.691427866663346,-87.70971171460182)",2012-12-27
67706,12/27/2012,Completed - Dup,12/27/2012,12-02042378,Street Light - 1/Out,8409 S THROOP ST,60620.0,1169125.4167678999,1849009.55129184,21.0,6.0,71.0,41.741193170779134,-87.65591587389133,"(41.74119317077913,-87.65591587389133)",2012-12-27
67707,12/27/2012,Completed - Dup,12/27/2012,12-02042412,Street Light - 1/Out,8409 S THROOP ST,60620.0,1169125.4167678999,1849009.55129184,21.0,6.0,71.0,41.741193170779134,-87.65591587389133,"(41.74119317077913,-87.65591587389133)",2012-12-27
67708,12/27/2012,Completed - Dup,12/28/2012,12-02038723,Street Light - 1/Out,3152 W 111TH ST,60655.0,1157234.27702449,1830838.46443385,19.0,22.0,74.0,41.69157711480075,-87.69997430484881,"(41.69157711480075,-87.6999743048488)",2012-12-27
67709,12/27/2012,Completed - Dup,12/28/2012,12-02038724,Street Light - 1/Out,11010 S KEDZIE AVE,60655.0,1156981.15389972,1831431.30013125,19.0,22.0,74.0,41.693209071135634,-87.70088509123613,"(41.693209071135634,-87.70088509123613)",2012-12-27
67710,12/27/2012,Completed - Dup,12/28/2012,12-02040824,Street Light - 1/Out,11714 S WALLACE ST,60628.0,1174411.57313279,1827205.38013152,34.0,5.0,53.0,41.68124357213677,-87.63719366091733,"(41.68124357213677,-87.63719366091735)",2012-12-27
67711,12/27/2012,Completed - Dup,12/28/2012,12-02040940,Street Light - 1/Out,11345 S MAY ST,60643.0,1170692.58749051,1829439.12042835,34.0,22.0,75.0,41.68745497643482,-87.65074232449716,"(41.68745497643482,-87.65074232449717)",2012-12-27
67712,12/27/2012,Completed - Dup,12/28/2012,12-02041529,Street Light - 1/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252,-87.7644255831007)",2012-12-27
67713,12/27/2012,Completed - Dup,12/28/2012,12-02042034,Street Light - 1/Out,12611 S MICHIGAN AVE,60628.0,1179160.49286638,1821091.35000034,9.0,5.0,53.0,41.66435913344203,-87.61999546225374,"(41.66435913344203,-87.61999546225373)",2012-12-27
67714,12/27/2012,Completed - Dup,12/28/2012,12-02042395,Street Light - 1/Out,8643 S KNOX AVE,60652.0,1146944.10129359,1846812.43620991,18.0,8.0,70.0,41.73561429004389,-87.73724351609026,"(41.735614290043884,-87.73724351609026)",2012-12-27
67715,12/27/2012,Completed - Dup,12/28/2012,12-02042517,Street Light - 1/Out,2415 W ESTES AVE,60645.0,1158855.55497278,1947052.60229626,50.0,24.0,2.0,42.01044836555123,-87.6908552285145,"(42.010448365551234,-87.6908552285145)",2012-12-27
67716,12/27/2012,Completed - Dup,12/28/2012,12-02042544,Street Light - 1/Out,10217 S MORGAN ST,60643.0,1171453.22790894,1837069.46602592,34.0,22.0,73.0,41.70837726491897,-87.64773535323097,"(41.708377264918965,-87.64773535323097)",2012-12-27
67717,12/27/2012,Completed - Dup,12/31/2012,12-02038795,Street Light - 1/Out,12859 S UNION AVE,60628.0,1174002.9538287,1819497.37288411,9.0,5.0,53.0,41.660100585212064,-87.63891678674963,"(41.66010058521206,-87.63891678674963)",2012-12-27
67718,12/27/2012,Completed - Dup,12/31/2012,12-02039277,Street Light - 1/Out,7523 S WABASH AVE,60619.0,1178020.41847439,1855147.60767709,6.0,6.0,69.0,41.75783995111549,-87.62313968312587,"(41.757839951115486,-87.62313968312588)",2012-12-27
67719,12/27/2012,Completed,01/02/2013,12-02038833,Street Light - 1/Out,6033 S ARTESIAN AVE,60629.0,1161072.35827491,1864586.97807238,15.0,8.0,66.0,41.78411007622846,-87.68499171672295,"(41.78411007622846,-87.68499171672296)",2012-12-27
67720,12/27/2012,Completed,01/02/2013,12-02042149,Street Light - 1/Out,2912 N SAYRE AVE,60634.0,1129083.16171316,1918619.39771474,36.0,25.0,18.0,41.93298559314513,-87.80105059965116,"(41.93298559314513,-87.80105059965116)",2012-12-27
67721,12/27/2012,Completed,01/02/2013,12-02042283,Street Light - 1/Out,2454 S OAKLEY AVE,60608.0,1161424.92049474,1887592.35002978,25.0,10.0,31.0,41.847232270473036,-87.68306079771419,"(41.84723227047304,-87.68306079771419)",2012-12-27
67722,12/27/2012,Completed,01/02/2013,12-02042427,Street Light - 1/Out,2310 W 72ND ST,60636.0,1162208.99312143,1856868.49616982,18.0,8.0,66.0,41.7629058972822,-87.68103899904976,"(41.762905897282195,-87.68103899904976)",2012-12-27
67723,12/27/2012,Completed,01/02/2013,12-02042542,Street Light - 1/Out,5943 S MOZART ST,60629.0,1158395.40852467,1865107.88380404,16.0,8.0,66.0,41.78559448576604,-87.6947923172707,"(41.78559448576604,-87.69479231727071)",2012-12-27
67724,12/27/2012,Completed,01/03/2013,12-02038834,Street Light - 1/Out,2939 W 25TH PL,60623.0,1157172.81757891,1886939.92406911,12.0,10.0,30.0,41.845529231906795,-87.69868374887636,"(41.845529231906795,-87.69868374887636)",2012-12-27
67725,12/27/2012,Completed,01/03/2013,12-02038836,Street Light - 1/Out,437 E 71ST ST,60619.0,1180499.46812188,1858044.82008654,6.0,3.0,69.0,41.765733689421374,-87.61396553695464,"(41.765733689421374,-87.61396553695464)",2012-12-27
67726,12/27/2012,Completed,01/03/2013,12-02038840,Street Light - 1/Out,5612 S HONORE ST,60636.0,1164976.37456591,1867462.20777737,15.0,7.0,67.0,41.79191839742628,-87.67059680021715,"(41.79191839742628,-87.67059680021715)",2012-12-27
67727,12/27/2012,Completed,01/03/2013,12-02040543,Street Light - 1/Out,258 S DEARBORN ST,60604.0,1175973.14002532,1899172.22038155,42.0,1.0,32.0,41.87869350820299,-87.62932074321495,"(41.87869350820299,-87.62932074321496)",2012-12-27
67728,12/27/2012,Completed,01/03/2013,12-02042792,Street Light - 1/Out,6114 W 55TH ST,60638.0,1136490.22176902,1867465.64413165,23.0,8.0,56.0,41.792482942454036,-87.77505224844197,"(41.792482942454036,-87.77505224844197)",2012-12-27
67729,12/27/2012,Completed,01/03/2013,12-02042830,Street Light - 1/Out,4835 W JACKSON BLVD,60644.0,1144222.03712363,1898239.58291661,24.0,15.0,25.0,41.87678976041285,-87.7459285942235,"(41.876789760412855,-87.7459285942235)",2012-12-27
67730,12/27/2012,Completed,01/04/2013,12-02038843,Street Light - 1/Out,7444 S WENTWORTH AVE,60621.0,1176250.76059966,1855613.16011923,17.0,7.0,69.0,41.75915738790213,-87.62961127738099,"(41.759157387902135,-87.62961127738099)",2012-12-27
67731,12/27/2012,Completed,01/04/2013,12-02041036,Street Light - 1/Out,4400 W 59TH ST,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,62.0,41.785835542097175,-87.73274612277893,"(41.785835542097175,-87.73274612277893)",2012-12-27
67732,12/27/2012,Completed,01/04/2013,12-02041824,Street Light - 1/Out,5349 S KILDARE AVE,60632.0,1148604.73887825,1868792.79707118,23.0,8.0,62.0,41.795900383702005,-87.7305951878649,"(41.79590038370201,-87.7305951878649)",2012-12-27
67733,12/27/2012,Completed,01/07/2013,12-02042441,Street Light - 1/Out,8101 S PEORIA ST,60620.0,1171716.12882896,1851125.16072536,21.0,6.0,71.0,41.74694233017296,-87.64636180000811,"(41.746942330172956,-87.64636180000811)",2012-12-27
67734,12/27/2012,Completed,01/07/2013,12-02042658,Street Light - 1/Out,5100 S LONG AVE,60638.0,1141222.36393258,1870277.63338222,23.0,8.0,56.0,41.80011387282318,-87.7576307564797,"(41.80011387282318,-87.7576307564797)",2012-12-27
67735,12/27/2012,Completed,01/09/2013,12-02041002,Street Light - 1/Out,8712 S BALTIMORE AVE,60617.0,1198405.2600666,1847801.13569962,10.0,4.0,46.0,41.73719462599831,-87.54867855402014,"(41.73719462599831,-87.54867855402014)",2012-12-27
67736,12/27/2012,Completed,01/10/2013,12-02038837,Street Light - 1/Out,823 E 61ST ST,60637.0,1182716.31378466,1864742.78132839,20.0,3.0,42.0,41.78406236448219,-87.60563240677726,"(41.78406236448219,-87.60563240677727)",2012-12-27
67737,12/27/2012,Completed,02/06/2013,12-02041413,Street Light - 1/Out,9213 S INDIANA AVE,60619.0,1179210.17179909,1843937.92619596,6.0,6.0,49.0,41.7270522262945,-87.61912037454834,"(41.72705222629449,-87.61912037454834)",2012-12-27
67738,12/27/2012,Completed,12/27/2012,12-02038707,Street Light - 1/Out,2178 N STAVE ST,60647.0,1157539.18918941,1914360.89910641,1.0,14.0,22.0,41.92076754852564,-87.69659253834291,"(41.92076754852564,-87.6965925383429)",2012-12-27
67739,12/27/2012,Completed,12/28/2012,12-02038722,Street Light - 1/Out,11028 S KEDZIE AVE,60655.0,1156985.25389972,1831310.40013125,19.0,22.0,74.0,41.69287721620064,-87.7008733302261,"(41.692877216200635,-87.7008733302261)",2012-12-27
67740,12/27/2012,Completed,12/28/2012,12-02038726,Street Light - 1/Out,3109 W 111TH ST,60655.0,1157569.46968646,1830846.53742219,19.0,22.0,74.0,41.69159249881695,-87.69874689597137,"(41.691592498816945,-87.69874689597137)",2012-12-27
67741,12/27/2012,Completed,12/28/2012,12-02038780,Street Light - 1/Out,10250 S HALSTED ST,60628.0,1172777.87178041,1837211.18950197,34.0,22.0,73.0,41.70873713148042,-87.64288026114727,"(41.708737131480426,-87.64288026114727)",2012-12-27
67742,12/27/2012,Completed,12/28/2012,12-02038785,Street Light - 1/Out,9443 S WALLACE ST,60620.0,1173963.85009449,1842256.81103127,21.0,22.0,73.0,41.72255685820856,-87.6383879716423,"(41.722556858208556,-87.63838797164229)",2012-12-27
67743,12/27/2012,Completed,12/28/2012,12-02038933,Street Light - 1/Out,4114 W MELROSE ST,60641.0,1148396.58228167,1921291.59881633,31.0,17.0,16.0,41.939967374488795,-87.73000546319895,"(41.939967374488795,-87.73000546319896)",2012-12-27
67744,12/27/2012,Completed,12/28/2012,12-02039300,Street Light - 1/Out,4440 N MOZART ST,60625.0,1156579.66050857,1929372.48410515,33.0,17.0,14.0,41.96197986086488,-87.6997103658922,"(41.96197986086488,-87.6997103658922)",2012-12-27
67745,12/27/2012,Completed,12/28/2012,12-02039853,Street Light - 1/Out,4842 N NEW ENGLAND AVE,60656.0,1129585.45028947,1931826.70300898,41.0,16.0,10.0,41.96921934901394,-87.79890203687,"(41.96921934901394,-87.79890203687)",2012-12-27
67746,12/27/2012,Completed,12/28/2012,12-02040695,Street Light - 1/Out,9343 S UNION AVE,60620.0,1173282.37316668,1842905.30712353,21.0,22.0,73.0,41.724351491526726,-87.64086502293608,"(41.724351491526726,-87.64086502293608)",2012-12-27
67747,12/27/2012,Completed,12/28/2012,12-02040894,Street Light - 1/Out,11345 S MAY ST,60643.0,1170692.58749051,1829439.12042835,34.0,22.0,75.0,41.68745497643482,-87.65074232449716,"(41.68745497643482,-87.65074232449717)",2012-12-27
67748,12/27/2012,Completed,12/28/2012,12-02041517,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2012-12-27
67749,12/27/2012,Completed,12/28/2012,12-02042481,Street Light - 1/Out,3100 W 112TH ST,60655.0,1157689.5231726998,1830181.95621328,19.0,22.0,74.0,41.689766335344686,-87.69832529822064,"(41.689766335344686,-87.69832529822062)",2012-12-27
67750,12/27/2012,Completed,12/28/2012,12-02042491,Street Light - 1/Out,843 N KOLIN AVE,60651.0,1147221.28013439,1905262.26789215,37.0,11.0,23.0,41.89600394517233,-87.73473631632504,"(41.89600394517233,-87.73473631632503)",2012-12-27
67751,12/27/2012,Completed,12/28/2012,12-02042505,Street Light - 1/Out,2409 W ESTES AVE,60645.0,1158925.95497278,1947055.30229626,50.0,24.0,2.0,42.010454324319646,-87.69059612603907,"(42.010454324319646,-87.69059612603907)",2012-12-27
67752,12/27/2012,Completed,12/28/2012,12-02042531,Street Light - 1/Out,1355 W 61ST ST,60636.0,1168253.80701026,1864306.45490842,16.0,7.0,67.0,41.783188674645984,-87.65866981908285,"(41.783188674645984,-87.65866981908285)",2012-12-27
67753,12/27/2012,Completed,12/28/2012,12-02042543,Street Light - 1/Out,1882 S NORMAL AVE,60616.0,1173161.15988791,1890735.68192462,25.0,12.0,31.0,41.85560588284864,-87.63989590312427,"(41.85560588284864,-87.63989590312428)",2012-12-27
67754,12/27/2012,Completed,12/28/2012,12-02042698,Street Light - 1/Out,4107 N LECLAIRE AVE,60641.0,1141627.04902624,1926826.28963202,45.0,16.0,15.0,41.955283126559856,-87.75474860788813,"(41.95528312655986,-87.75474860788813)",2012-12-27
67755,12/27/2012,Completed,12/31/2012,12-02038798,Street Light - 1/Out,8303 S DORCHESTER AVE,60619.0,1186983.01877934,1850211.39458531,8.0,4.0,45.0,41.744086773515676,-87.59044939426654,"(41.74408677351568,-87.59044939426654)",2012-12-27
67756,12/27/2012,Completed,12/31/2012,12-02038835,Street Light - 1/Out,1213 E 93RD ST,60619.0,1185970.8176911,1843558.66479133,8.0,4.0,47.0,41.72585489310422,-87.5943674453805,"(41.72585489310422,-87.5943674453805)",2012-12-27
67757,12/27/2012,Completed,12/31/2012,12-02038838,Street Light - 1/Out,6800 S COTTAGE GROVE AVE,60637.0,1182729.90001292,1860099.96002127,6.0,3.0,42.0,41.77132171480432,-87.60572662211894,"(41.771321714804316,-87.60572662211892)",2012-12-27
67758,12/27/2012,Completed,12/31/2012,12-02038841,Street Light - 1/Out,100 E 63RD ST,60637.0,1178271.13996621,1863238.12097698,20.0,3.0,40.0,41.78003550388289,-87.62197559166763,"(41.78003550388289,-87.62197559166763)",2012-12-27
67759,12/27/2012,Completed,12/31/2012,12-02042135,Street Light - 1/Out,1908 N OAKLEY AVE,60647.0,1160728.32258222,1912806.19472777,32.0,14.0,22.0,41.91643575254059,-87.68491816616871,"(41.91643575254059,-87.6849181661687)",2012-12-27
67760,12/27/2012,Completed,12/31/2012,12-02042331,Street Light - 1/Out,1950 W RACE AVE,60622.0,1163637.24359913,1903772.3332107,1.0,12.0,24.0,41.89158533341382,-87.6744858220578,"(41.89158533341382,-87.6744858220578)",2012-12-27
67761,12/27/2012,Completed,12/31/2012,12-02042434,Street Light - 1/Out,3114 N OSCEOLA AVE,60707.0,1125878.25499593,1919867.73310487,36.0,25.0,17.0,41.93646517946332,-87.81280076486647,"(41.93646517946332,-87.81280076486647)",2012-12-27
67762,12/27/2012,Completed,12/31/2012,12-02042487,Street Light - 1/Out,4349 S ARTESIAN AVE,60632.0,1160746.21092905,1875760.92759629,12.0,9.0,58.0,41.81477957753783,-87.68587892321281,"(41.81477957753783,-87.68587892321281)",2012-12-27
67763,12/27/2012,Completed,12/31/2012,12-02042513,Street Light - 1/Out,24 W 113TH ST,60628.0,1178092.23243297,1830042.7879173001,34.0,5.0,49.0,41.688947440685546,-87.6236350007293,"(41.68894744068555,-87.6236350007293)",2012-12-27
67764,12/27/2012,Completed,12/31/2012,12-02042607,Street Light - 1/Out,5700 S PRAIRIE AVE,60637.0,1179013.59752942,1867283.87673365,20.0,2.0,40.0,41.79112056575414,-87.61913044939816,"(41.79112056575414,-87.61913044939816)",2012-12-27
67765,12/27/2012,Completed,12/31/2012,12-02042667,Street Light - 1/Out,908 W 32ND PL,60608.0,1170780.98102124,1883437.06470824,11.0,9.0,60.0,41.83563026460794,-87.64884575245804,"(41.835630264607936,-87.64884575245803)",2012-12-27
67766,12/27/2012,Completed,12/31/2012,12-02042833,Street Light - 1/Out,9818 S COMMERCIAL AVE,60617.0,1197838.72081049,1840427.2929891997,10.0,4.0,51.0,41.71697434684562,-87.5509996699234,"(41.71697434684562,-87.55099966992341)",2012-12-27
67877,12/28/2012,Completed - Dup,01/02/2013,12-02051972,Street Light - 1/Out,10112 S HOYNE AVE,60643.0,1163917.52000287,1837564.59000583,19.0,22.0,72.0,41.70989729731392,-87.67531787580855,"(41.70989729731392,-87.67531787580855)",2012-12-28
67878,12/28/2012,Completed - Dup,01/03/2013,12-02052054,Street Light - 1/Out,1856 S TROY ST,60623.0,1155650.17301584,1890816.95303148,24.0,10.0,29.0,41.85619898286959,-87.70416748111064,"(41.856198982869586,-87.70416748111066)",2012-12-28
67879,12/28/2012,Completed - Dup,01/03/2013,12-02052056,Street Light - 1/Out,1900 S TROY ST,60623.0,1155658.17301584,1890537.55303148,24.0,10.0,29.0,41.85543211720471,-87.70414563179871,"(41.85543211720471,-87.7041456317987)",2012-12-28
67880,12/28/2012,Completed - Dup,01/03/2013,12-02052081,Street Light - 1/Out,1926 S TROY ST,60623.0,1155663.37301584,1890363.25303148,24.0,10.0,29.0,41.854953713926776,-87.70413123335403,"(41.85495371392677,-87.70413123335403)",2012-12-28
67881,12/28/2012,Completed - Dup,01/03/2013,12-02052096,Street Light - 1/Out,7618 S HERMITAGE AVE,60620.0,1166003.16103143,1854176.36376846,17.0,6.0,71.0,41.75543851983589,-87.6672090836018,"(41.755438519835884,-87.66720908360179)",2012-12-28
67882,12/28/2012,Completed - Dup,01/03/2013,12-02052275,Street Light - 1/Out,5612 S HONORE ST,60636.0,1164976.37456591,1867462.20777737,15.0,7.0,67.0,41.79191839742628,-87.67059680021715,"(41.79191839742628,-87.67059680021715)",2012-12-28
67883,12/28/2012,Completed - Dup,01/04/2013,12-02043370,Street Light - 1/Out,8405 S THROOP ST,60620.0,1169124.6167678998,1849036.35129184,21.0,6.0,71.0,41.7412667310177,-87.6559180320789,"(41.7412667310177,-87.65591803207889)",2012-12-28
67884,12/28/2012,Completed - Dup,01/04/2013,12-02045668,Street Light - 1/Out,8409 S THROOP ST,60620.0,1169125.4167678999,1849009.55129184,21.0,6.0,71.0,41.741193170779134,-87.65591587389133,"(41.74119317077913,-87.65591587389133)",2012-12-28
67885,12/28/2012,Completed - Dup,01/04/2013,12-02052243,Street Light - 1/Out,7844 S DR MARTIN LUTHER KING JR DR,60619.0,1180263.99147409,1853084.97409099,6.0,6.0,69.0,41.75212873857436,-87.61498043557145,"(41.75212873857437,-87.61498043557147)",2012-12-28
67886,12/28/2012,Completed - Dup,01/07/2013,12-02052071,Street Light - 1/Out,341 N KARLOV AVE,60624.0,1149000.5997861999,1901834.6305845,28.0,11.0,26.0,41.88656388958813,-87.72828995743444,"(41.886563889588125,-87.72828995743444)",2012-12-28
67887,12/28/2012,Completed - Dup,01/09/2013,12-02043088,Street Light - 1/Out,6631 S MINERVA AVE,60637.0,1185023.3256754,1861269.27807831,5.0,3.0,42.0,41.77447687900074,-87.59728314241312,"(41.774476879000744,-87.59728314241312)",2012-12-28
67888,12/28/2012,Completed - Dup,12/28/2012,12-02045870,Street Light - 1/Out,7229 S EBERHART AVE,60619.0,1180827.96002206,1857194.75062294,6.0,3.0,69.0,41.76339346541464,-87.61278761622269,"(41.763393465414644,-87.61278761622268)",2012-12-28
67889,12/28/2012,Completed - Dup,12/28/2012,12-02045903,Street Light - 1/Out,7225 S EBERHART AVE,60619.0,1180827.26002206,1857221.55062294,6.0,3.0,69.0,41.763467023500745,-87.6127893590271,"(41.763467023500745,-87.6127893590271)",2012-12-28
67890,12/28/2012,Completed - Dup,12/30/2012,12-02046222,Street Light - 1/Out,4441 W 59TH ST,60629.0,1147665.76178718,1865112.86519594,13.0,8.0,65.0,41.78582008325317,-87.73413256955116,"(41.785820083253164,-87.73413256955116)",2012-12-28
67891,12/28/2012,Completed - Dup,12/31/2012,12-02046116,Street Light - 1/Out,6200 S MONITOR AVE,60638.0,1138470.90888394,1862845.93042204,13.0,8.0,64.0,41.779770104596246,-87.7679005993311,"(41.77977010459624,-87.76790059933109)",2012-12-28
67892,12/28/2012,Completed - Dup,12/31/2012,12-02046235,Street Light - 1/Out,4347 W 63RD ST,60629.0,1148381.16137481,1862470.10202343,13.0,8.0,65.0,41.77855420419935,-87.73157734533319,"(41.77855420419935,-87.73157734533319)",2012-12-28
67893,12/28/2012,Completed - Dup,12/31/2012,12-02046345,Street Light - 1/Out,6208 S MONITOR AVE,60638.0,1138472.90888394,1862791.93042204,13.0,8.0,64.0,41.77962188278463,-87.76789456869085,"(41.779621882784625,-87.76789456869086)",2012-12-28
67894,12/28/2012,Completed - Dup,12/31/2012,12-02052049,Street Light - 1/Out,12859 S UNION AVE,60628.0,1174002.9538287,1819497.37288411,9.0,5.0,53.0,41.660100585212064,-87.63891678674963,"(41.66010058521206,-87.63891678674963)",2012-12-28
