,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
149147,12/17/2012,Completed - Dup,12/20/2012,12-02011249,Street Lights - All/Out,10500 S SANGAMON ST,60643.0,1171841.47117734,1835200.67367742,34.0,22.0,73.0,41.703240523928685,-87.64636817437695,"(41.70324052392869, -87.64636817437693)",2012-12-17
149148,12/17/2012,Completed - Dup,12/21/2012,12-02006509,Street Lights - All/Out,7400 S KEDZIE AVE,60629.0,1156319.80872869,1855418.56210958,18.0,8.0,66.0,41.75904757282288,-87.70266300879612,"(41.75904757282288, -87.70266300879612)",2012-12-17
149149,12/17/2012,Completed - Dup,12/21/2012,12-02007665,Street Lights - All/Out,727 E 88TH PL,60619.0,1182628.38076693,1846456.97297618,6.0,6.0,44.0,41.73388627424988,-87.6065212244027,"(41.733886274249876, -87.60652122440268)",2012-12-17
149150,12/17/2012,Completed - Dup,12/21/2012,12-02009407,Street Lights - All/Out,723 E 88TH PL,60619.0,1182601.68076693,1846456.17297618,6.0,6.0,44.0,41.73388469764002,-87.6066190641387,"(41.73388469764002, -87.6066190641387)",2012-12-17
149151,12/17/2012,Completed - Dup,12/21/2012,12-02010572,Street Lights - All/Out,728 E 89TH ST,60619.0,1182644.22317852,1846124.82679202,6.0,6.0,44.0,41.7329744598379,-87.60647346217064,"(41.7329744598379, -87.60647346217064)",2012-12-17
149152,12/17/2012,Completed - Dup,12/21/2012,12-02010860,Street Lights - All/Out,5800 W AUGUSTA BLVD,60651.0,1137510.13287945,1906079.15558986,29.0,15.0,25.0,41.89842597150537,-87.77038416783509,"(41.89842597150537, -87.77038416783508)",2012-12-17
149153,12/17/2012,Completed,12/17/2012,12-02010642,Street Lights - All/Out,9118 S WILLIAMS AVE,60619.0,1179387.82642541,1844452.32448186,6.0,6.0,49.0,41.72845975263151,-87.61845395802808,"(41.72845975263151, -87.61845395802808)",2012-12-17
149154,12/17/2012,Completed,12/17/2012,12-02011250,Street Lights - All/Out,1600 E 67TH ST,60649.0,1188077.67657863,1860882.96153052,5.0,3.0,42.0,41.77334451388109,-87.58609887675745,"(41.77334451388109, -87.58609887675746)",2012-12-17
149155,12/17/2012,Completed,12/17/2012,12-02011252,Street Lights - All/Out,5700 S MICHIGAN AVE,60637.0,1178129.53708808,1867258.10822975,20.0,2.0,40.0,41.79106996217275,-87.62237286089932,"(41.79106996217275, -87.62237286089932)",2012-12-17
149156,12/17/2012,Completed,12/17/2012,12-02011257,Street Lights - All/Out,4600 S PRINCETON AVE,60609.0,1175057.18060932,1874490.28003386,3.0,9.0,37.0,41.81098492321049,-87.63342250706214,"(41.81098492321049, -87.63342250706212)",2012-12-17
149157,12/17/2012,Completed,12/18/2012,12-02006371,Street Lights - All/Out,10005 S PROSPECT AVE,60643.0,1167349.47591778,1838347.4798876,19.0,22.0,72.0,41.71197301581401,-87.66272715133844,"(41.71197301581401, -87.66272715133844)",2012-12-17
149158,12/17/2012,Completed,12/18/2012,12-02006417,Street Lights - All/Out,1619 W SHERWIN AVE,60626.0,1164322.85073213,1948724.08017796,49.0,24.0,1.0,42.014920575346174,-87.67069145680408,"(42.01492057534617, -87.6706914568041)",2012-12-17
149159,12/17/2012,Completed,12/18/2012,12-02006420,Street Lights - All/Out,3939 N CUMBERLAND AVE,60634.0,1119361.03412381,1925104.56370522,36.0,16.0,17.0,41.95094182310633,-87.83664138132778,"(41.95094182310633, -87.83664138132778)",2012-12-17
149160,12/17/2012,Completed,12/18/2012,12-02006445,Street Lights - All/Out,5000 N CHESTER AVE,60656.0,1118830.72998898,1932119.39748645,41.0,16.0,76.0,41.97019981854815,-87.83844187480369,"(41.970199818548146, -87.8384418748037)",2012-12-17
149161,12/17/2012,Completed,12/18/2012,12-02006574,Street Lights - All/Out,2247 W ARTHUR AVE,60645.0,1160054.98533134,1943108.66231201,50.0,24.0,2.0,41.999601287241894,-87.68655170413841,"(41.99960128724189, -87.6865517041384)",2012-12-17
149162,12/17/2012,Completed,12/18/2012,12-02007198,Street Lights - All/Out,124 S WOOD ST,60612.0,1164427.46033299,1899476.24012083,2.0,12.0,28.0,41.879779824297906,-87.6717053722496,"(41.879779824297906, -87.67170537224959)",2012-12-17
149163,12/17/2012,Completed,12/18/2012,12-02009217,Street Lights - All/Out,701 N WESTERN AVE,60612.0,1160280.90280588,1904611.27768121,1.0,13.0,24.0,41.893957526339456,-87.68678889755628,"(41.89395752633945, -87.68678889755628)",2012-12-17
149164,12/17/2012,Completed,12/18/2012,12-02010182,Street Lights - All/Out,5000 W WOLFRAM ST,60641.0,1142556.27661397,1918487.07099206,31.0,25.0,19.0,41.9323822651635,-87.7515406218141,"(41.9323822651635, -87.7515406218141)",2012-12-17
149165,12/17/2012,Completed,12/18/2012,12-02010330,Street Lights - All/Out,8800 S BENNETT AVE,60617.0,1190380.25158994,1847001.8809255,8.0,4.0,48.0,41.735198410063035,-87.57810499343302,"(41.735198410063035, -87.57810499343302)",2012-12-17
149166,12/17/2012,Completed,12/18/2012,12-02010697,Street Lights - All/Out,5100 S LUNA AVE,60638.0,1140223.12788371,1870253.82567885,23.0,8.0,56.0,41.800066847059654,-87.76129589999941,"(41.800066847059654, -87.76129589999941)",2012-12-17
149167,12/17/2012,Completed,12/18/2012,12-02010761,Street Lights - All/Out,6311 N LAWNDALE AVE,60659.0,1150569.15072698,1941615.43769879,50.0,17.0,13.0,41.995695116030994,-87.72148709792593,"(41.99569511603099, -87.72148709792593)",2012-12-17
149168,12/17/2012,Completed,12/18/2012,12-02010866,Street Lights - All/Out,6036 S ARTESIAN AVE,60629.0,1161072.85827491,1864566.77807238,15.0,8.0,66.0,41.78405463433933,-87.68499044196507,"(41.78405463433933, -87.68499044196507)",2012-12-17
149169,12/17/2012,Completed,12/18/2012,12-02011126,Street Lights - All/Out,6205 N HAMLIN AVE,60659.0,1149909.96779372,1940922.86176891,39.0,17.0,13.0,41.99380754814531,-87.72393006342978,"(41.99380754814531, -87.72393006342978)",2012-12-17
149170,12/17/2012,Completed,12/19/2012,12-02006452,Street Lights - All/Out,1000 S WESTERN AVE,60612.0,1160536.1615058,1895520.49002372,28.0,11.0,28.0,41.86900630792193,-87.68610321149416,"(41.86900630792193, -87.68610321149416)",2012-12-17
149171,12/17/2012,Completed,12/19/2012,12-02006525,Street Lights - All/Out,4100 N LEAVITT ST,60618.0,1160959.83701434,1927194.63181022,47.0,19.0,5.0,41.955913713678704,-87.68366699334412,"(41.9559137136787, -87.68366699334412)",2012-12-17
149172,12/17/2012,Completed,12/19/2012,12-02007780,Street Lights - All/Out,411 E 101ST ST,60628.0,1180812.43638366,1838089.39049264,9.0,5.0,49.0,41.710966476772825,-87.61343026178317,"(41.71096647677283, -87.61343026178315)",2012-12-17
149173,12/17/2012,Completed,12/19/2012,12-02007837,Street Lights - All/Out,8440 S HOYNE AVE,60620.0,1163828.70799282,1848662.54136658,18.0,6.0,71.0,41.74035370086506,-87.67533245710709,"(41.740353700865064, -87.67533245710709)",2012-12-17
149174,12/17/2012,Completed,12/19/2012,12-02008312,Street Lights - All/Out,600 S WESTERN AVE,60612.0,1160486.90362248,1897300.23448657,2.0,11.0,28.0,41.87389111412114,-87.68623479286053,"(41.87389111412114, -87.68623479286053)",2012-12-17
149175,12/17/2012,Completed,12/19/2012,12-02008533,Street Lights - All/Out,5800 S PRAIRIE AVE,60637.0,1179031.51890463,1866619.71927314,20.0,2.0,40.0,41.78929764585647,-87.61908496824896,"(41.78929764585647, -87.61908496824896)",2012-12-17
149176,12/17/2012,Completed,12/19/2012,12-02008671,Street Lights - All/Out,615 W WAVELAND AVE,60613.0,1171526.88999065,1925249.14999915,46.0,19.0,6.0,41.95034885476287,-87.64487775058016,"(41.950348854762865, -87.64487775058015)",2012-12-17
149177,12/17/2012,Completed,12/19/2012,12-02008789,Street Lights - All/Out,6643 S CLAREMONT AVE,60636.0,1161885.20272548,1860544.69468553,15.0,8.0,66.0,41.77300063971232,-87.68212373815108,"(41.773000639712315, -87.68212373815108)",2012-12-17
149178,12/17/2012,Completed,12/19/2012,12-02009517,Street Lights - All/Out,6230 N LAWNDALE AVE,60659.0,1150582.2448736,1941094.08649142,50.0,17.0,13.0,41.99426424346086,-87.72145263415251,"(41.99426424346087, -87.72145263415251)",2012-12-17
149179,12/17/2012,Completed,12/19/2012,12-02010683,Street Lights - All/Out,1900 W DICKENS AVE,60614.0,1163355.68610292,1913985.89526971,32.0,14.0,22.0,41.91961801393705,-87.67523208012432,"(41.91961801393705, -87.67523208012433)",2012-12-17
149180,12/17/2012,Completed,12/19/2012,12-02010719,Street Lights - All/Out,7700 S CONSTANCE AVE,60649.0,1189872.5112331002,1854285.50969069,8.0,4.0,43.0,41.75519757384825,-87.57973142308546,"(41.75519757384825, -87.57973142308546)",2012-12-17
149181,12/17/2012,Completed,12/19/2012,12-02010737,Street Lights - All/Out,8025 S DR MARTIN LUTHER KING JR DR,60619.0,1180293.82649673,1851882.79871994,6.0,6.0,44.0,41.74882915135233,-87.61490788917227,"(41.74882915135233, -87.61490788917226)",2012-12-17
149182,12/17/2012,Completed,12/19/2012,12-02010753,Street Lights - All/Out,11514 S EWING AVE,60617.0,1202237.80750015,1829231.64227415,10.0,4.0,52.0,41.68614171373854,-87.53526813964882,"(41.68614171373855, -87.53526813964882)",2012-12-17
149183,12/17/2012,Completed,12/19/2012,12-02010770,Street Lights - All/Out,1835 E 78TH ST,60649.0,1189904.57636645,1853622.99419452,8.0,4.0,43.0,41.75337880206744,-87.57963518474739,"(41.75337880206744, -87.57963518474739)",2012-12-17
149184,12/17/2012,Completed,12/19/2012,12-02010785,Street Lights - All/Out,2222 W ERIE ST,60612.0,1161474.23781057,1904304.47179208,1.0,13.0,24.0,41.893090866448,-87.68241471426172,"(41.893090866448, -87.68241471426172)",2012-12-17
149185,12/17/2012,Completed,12/19/2012,12-02010800,Street Lights - All/Out,4700 S KOSTNER AVE,60632.0,1147817.86992036,1873104.40358949,23.0,8.0,57.0,41.80774719359453,-87.73337035816313,"(41.80774719359453, -87.73337035816313)",2012-12-17
149186,12/17/2012,Completed,12/19/2012,12-02010806,Street Lights - All/Out,5173 S ARCHER AVE,60632.0,1147893.83427041,1870353.23311319,23.0,8.0,57.0,41.800196109606624,-87.73316219779792,"(41.800196109606624, -87.73316219779792)",2012-12-17
149187,12/17/2012,Completed,12/19/2012,12-02010828,Street Lights - All/Out,5500 S CICERO AVE,60638.0,1145506.21470245,1867725.63330058,23.0,8.0,56.0,41.79303097051886,-87.7419847360758,"(41.79303097051886, -87.74198473607579)",2012-12-17
149188,12/17/2012,Completed,12/19/2012,12-02010829,Street Lights - All/Out,8405 S THROOP ST,60620.0,1169124.6167678998,1849036.35129184,21.0,6.0,71.0,41.7412667310177,-87.6559180320789,"(41.7412667310177, -87.65591803207889)",2012-12-17
149189,12/17/2012,Completed,12/19/2012,12-02010857,Street Lights - All/Out,4240 W 40TH ST,60632.0,1148789.17651749,1877314.3230335,14.0,8.0,57.0,41.81928116182095,-87.72969935662735,"(41.819281161820946, -87.72969935662735)",2012-12-17
149190,12/17/2012,Completed,12/19/2012,12-02010876,Street Lights - All/Out,3600 W 51ST ST,60632.0,1153254.23252514,1870571.24190725,14.0,8.0,62.0,41.800689968809536,-87.71349802204783,"(41.800689968809536, -87.71349802204783)",2012-12-17
149191,12/17/2012,Completed,12/19/2012,12-02010921,Street Lights - All/Out,6300 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514, -87.74471638614536)",2012-12-17
149192,12/17/2012,Completed,12/19/2012,12-02010930,Street Lights - All/Out,3608 W OHIO ST,60624.0,1152191.37800834,1903760.98429975,27.0,11.0,23.0,41.891787668148666,-87.71652168520737,"(41.891787668148666, -87.71652168520737)",2012-12-17
149193,12/17/2012,Completed,12/19/2012,12-02010931,Street Lights - All/Out,13000 S INDIANA AVE,60827.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,41.659103609522965,-87.61730244361436,"(41.65910360952296, -87.61730244361438)",2012-12-17
149194,12/17/2012,Completed,12/19/2012,12-02010938,Street Lights - All/Out,227 S SANGAMON ST,60607.0,1170131.22521459,1899168.37981368,2.0,12.0,28.0,41.87881246345167,-87.65077103340019,"(41.87881246345167, -87.65077103340019)",2012-12-17
149195,12/17/2012,Completed,12/19/2012,12-02010997,Street Lights - All/Out,11058 S PEORIA ST,60643.0,1172291.37088604,1831426.82002316,34.0,22.0,75.0,41.6928746263663,-87.6448312114262,"(41.6928746263663, -87.6448312114262)",2012-12-17
149196,12/17/2012,Completed,12/19/2012,12-02011027,Street Lights - All/Out,613 N HAMLIN AVE,60624.0,1150946.78607769,1903823.50891292,27.0,11.0,23.0,41.891983702343246,-87.72109090559847,"(41.89198370234324, -87.72109090559847)",2012-12-17
149197,12/17/2012,Completed,12/19/2012,12-02011072,Street Lights - All/Out,3200 W GRAND AVE,60651.0,1154862.81007278,1906157.44921718,26.0,11.0,23.0,41.898310677179154,-87.70664638103001,"(41.898310677179154, -87.70664638103001)",2012-12-17
149198,12/17/2012,Completed,12/19/2012,12-02011099,Street Lights - All/Out,3500 S LAKE PARK AVE,60653.0,1181847.62002586,1881916.77106994,4.0,2.0,36.0,41.83120930622428,-87.6082861335402,"(41.83120930622428, -87.6082861335402)",2012-12-17
149199,12/17/2012,Completed,12/19/2012,12-02011113,Street Lights - All/Out,4807 N KENNEDY EXPRESS ER,60630.0,,,,,,,,,2012-12-17
149200,12/17/2012,Completed,12/19/2012,12-02011148,Street Lights - All/Out,5200 N ST LOUIS AVE,60625.0,1152116.42469652,1934326.92947034,39.0,17.0,13.0,41.97566456672613,-87.715988638047,"(41.975664566726124, -87.71598863804698)",2012-12-17
149201,12/17/2012,Completed,12/19/2012,12-02011205,Street Lights - All/Out,2209 E 91ST ST,60617.0,1192520.54698609,1845065.11417844,7.0,4.0,48.0,41.72983193726672,-87.57032686012852,"(41.729831937266724, -87.57032686012852)",2012-12-17
149202,12/17/2012,Completed,12/19/2012,12-02011224,Street Lights - All/Out,8300 S JEFFERY BLVD,60617.0,1190963.9144135,1850398.20492737,8.0,4.0,45.0,41.74450416391911,-87.57585720623196,"(41.74450416391911, -87.57585720623196)",2012-12-17
149203,12/17/2012,Completed,12/19/2012,12-02011229,Street Lights - All/Out,2312 W BERTEAU AVE,60618.0,1160152.33969626,1927837.84146991,47.0,19.0,5.0,41.957695475340174,-87.68661769562267,"(41.957695475340174, -87.68661769562267)",2012-12-17
149204,12/17/2012,Completed,12/20/2012,12-02006479,Street Lights - All/Out,10534 S SANGAMON ST,60643.0,1171848.57117734,1834972.57367742,34.0,22.0,73.0,41.702614427189175,-87.64634883861528,"(41.702614427189175, -87.64634883861528)",2012-12-17
149205,12/17/2012,Completed,12/20/2012,12-02006942,Street Lights - All/Out,2322 S HALSTED ST,60608.0,1171393.44559686,1888754.58831772,25.0,12.0,31.0,41.85020859258177,-87.64644237893586,"(41.85020859258177, -87.64644237893584)",2012-12-17
149206,12/17/2012,Completed,12/20/2012,12-02008179,Street Lights - All/Out,2500 E 73RD ST,60649.0,1194104.44990527,1857038.04109923,7.0,3.0,43.0,41.76264795920743,-87.56413260081763,"(41.76264795920743, -87.56413260081762)",2012-12-17
149207,12/17/2012,Completed,12/20/2012,12-02009868,Street Lights - All/Out,4131 W CORTLAND ST,60639.0,1148416.80789261,1912301.13858226,30.0,25.0,20.0,41.915296346372386,-87.73016356885309,"(41.91529634637239, -87.7301635688531)",2012-12-17
149208,12/17/2012,Completed,12/20/2012,12-02010483,Street Lights - All/Out,6600 S STEWART AVE,60621.0,1174761.83551105,1861161.88988419,6.0,7.0,68.0,41.77441703923309,-87.63490297146382,"(41.77441703923309, -87.63490297146382)",2012-12-17
149209,12/17/2012,Completed,12/20/2012,12-02010752,Street Lights - All/Out,5107 S ROCKWELL ST,60632.0,1159901.2692158998,1870712.49462654,14.0,9.0,63.0,41.80094346606082,-87.68911710697552,"(41.80094346606082, -87.68911710697552)",2012-12-17
149210,12/17/2012,Completed,12/20/2012,12-02010901,Street Lights - All/Out,5500 N CHRISTIANA AVE,60625.0,1153060.07552214,1936354.83417332,40.0,17.0,13.0,41.981210539956585,-87.71246441712731,"(41.981210539956585, -87.71246441712731)",2012-12-17
149211,12/17/2012,Completed,12/20/2012,12-02010933,Street Lights - All/Out,7700 S EXCHANGE AVE,60649.0,1196235.37868076,1854447.10482604,7.0,4.0,43.0,41.75548569136948,-87.55640834319256,"(41.75548569136948, -87.55640834319256)",2012-12-17
149212,12/17/2012,Completed,12/20/2012,12-02010937,Street Lights - All/Out,4300 S WOLCOTT AVE,60609.0,1164404.21750662,1876163.14737035,12.0,9.0,61.0,41.815806899883924,-87.67244948591673,"(41.815806899883924, -87.67244948591673)",2012-12-17
149213,12/17/2012,Completed,12/20/2012,12-02011020,Street Lights - All/Out,1104 W 110TH ST,60643.0,1170807.23997886,1831857.62002498,34.0,22.0,75.0,41.69408923539025,-87.65025238582331,"(41.69408923539025, -87.65025238582331)",2012-12-17
149214,12/17/2012,Completed,12/20/2012,12-02011158,Street Lights - All/Out,5900 S WASHTENAW AVE,60629.0,1159384.79367483,1865425.87811112,16.0,8.0,66.0,41.78644688583225,-87.69115603807128,"(41.78644688583225, -87.6911560380713)",2012-12-17
149215,12/17/2012,Completed,12/21/2012,12-02010733,Street Lights - All/Out,5700 W AUGUSTA BLVD,60651.0,1138172.95269153,1906096.97342785,29.0,15.0,25.0,41.89846290526992,-87.76794920675164,"(41.898462905269916, -87.76794920675162)",2012-12-17
149216,12/17/2012,Completed,12/24/2012,12-02007815,Street Lights - All/Out,11806 S PEORIA ST,60643.0,1172446.75193204,1826549.24632352,34.0,5.0,53.0,41.679486374367535,-87.6444051406345,"(41.679486374367535, -87.6444051406345)",2012-12-17
149394,12/18/2012,Completed - Dup,02/21/2013,12-02015599,Street Lights - All/Out,9000 S COMMERCIAL AVE,60617.0,1197708.16851812,1845866.06916758,10.0,4.0,46.0,41.7319020618076,-87.55129685252274,"(41.731902061807595, -87.55129685252274)",2012-12-18
149395,12/18/2012,Completed - Dup,12/18/2012,12-02011289,Street Lights - All/Out,5409 W 54TH ST,60638.0,1141182.291806,1868271.66603407,23.0,8.0,56.0,41.79460990027992,-87.75782696692688,"(41.794609900279916, -87.75782696692688)",2012-12-18
149396,12/18/2012,Completed - Dup,12/18/2012,12-02011326,Street Lights - All/Out,3939 N CUMBERLAND AVE,60634.0,1119361.03412381,1925104.56370522,36.0,16.0,17.0,41.95094182310633,-87.83664138132778,"(41.95094182310633, -87.83664138132778)",2012-12-18
149397,12/18/2012,Completed - Dup,12/18/2012,12-02012023,Street Lights - All/Out,8300 S VINCENNES AVE,60620.0,1174435.09322528,1849917.27773128,21.0,6.0,71.0,41.743567745361844,-87.63643467805292,"(41.743567745361844, -87.63643467805292)",2012-12-18
149398,12/18/2012,Completed - Dup,12/18/2012,12-02012774,Street Lights - All/Out,1 S CLARK ST,60603.0,1175537.8394065,1900365.26496704,42.0,1.0,32.0,41.88197708017408,-87.63088320807499,"(41.881977080174075, -87.63088320807498)",2012-12-18
149399,12/18/2012,Completed - Dup,12/18/2012,12-02014135,Street Lights - All/Out,5800 S FAIRFIELD AVE,60629.0,1159032.82681011,1866079.7824255002,16.0,8.0,63.0,41.78824849624569,-87.69242866623573,"(41.78824849624569, -87.69242866623573)",2012-12-18
149400,12/18/2012,Completed - Dup,12/18/2012,12-02015373,Street Lights - All/Out,3418 S WOLCOTT AVE,60608.0,1164244.3475666,1881959.37039288,11.0,9.0,59.0,41.83171574706467,-87.67287247835311,"(41.83171574706467, -87.67287247835311)",2012-12-18
149401,12/18/2012,Completed - Dup,12/18/2012,12-02015376,Street Lights - All/Out,6151 N HAMLIN AVE,60659.0,1149913.97998124,1940728.48001092,39.0,17.0,13.0,41.993274075389536,-87.72392039324308,"(41.993274075389536, -87.72392039324308)",2012-12-18
149402,12/18/2012,Completed - Dup,12/19/2012,12-02011294,Street Lights - All/Out,7200 S PAXTON AVE,60649.0,1192131.87106585,1857653.23406933,5.0,3.0,43.0,41.76438427322977,-87.57134230049525,"(41.764384273229766, -87.57134230049523)",2012-12-18
149403,12/18/2012,Completed - Dup,12/19/2012,12-02011392,Street Lights - All/Out,7811 S CONSTANCE AVE,60649.0,1189891.57636645,1853548.99419452,8.0,4.0,43.0,41.7531760520035,-87.5796851996159,"(41.7531760520035, -87.57968519961591)",2012-12-18
149404,12/18/2012,Completed - Dup,12/19/2012,12-02011394,Street Lights - All/Out,2400 W TAYLOR ST,60612.0,1160532.85781839,1895641.71990138,28.0,11.0,28.0,41.869339042651745,-87.68611198448104,"(41.869339042651745, -87.68611198448104)",2012-12-18
149405,12/18/2012,Completed - Dup,12/19/2012,12-02011846,Street Lights - All/Out,7700 S CONSTANCE AVE,60649.0,1189872.5112331002,1854285.50969069,8.0,4.0,43.0,41.75519757384825,-87.57973142308546,"(41.75519757384825, -87.57973142308546)",2012-12-18
149406,12/18/2012,Completed - Dup,12/19/2012,12-02013864,Street Lights - All/Out,8400 S THROOP ST,60620.0,1169123.7167679,1849069.85129184,21.0,6.0,71.0,41.741358679154494,-87.65592036342409,"(41.74135867915449, -87.65592036342409)",2012-12-18
149407,12/18/2012,Completed - Dup,12/19/2012,12-02014572,Street Lights - All/Out,749 S WESTERN AVE,60612.0,1160506.23989822,1896574.63999791,2.0,12.0,28.0,41.87189961468319,-87.68618388455515,"(41.87189961468319, -87.68618388455516)",2012-12-18
149408,12/18/2012,Completed - Dup,12/19/2012,12-02014820,Street Lights - All/Out,8409 S THROOP ST,60620.0,1169125.4167678999,1849009.55129184,21.0,6.0,71.0,41.741193170779134,-87.65591587389133,"(41.74119317077913, -87.65591587389133)",2012-12-18
149409,12/18/2012,Completed - Dup,12/19/2012,12-02015057,Street Lights - All/Out,8200 S DR MARTIN LUTHER KING JR DR,60619.0,1180327.6985754,1850720.10322175,6.0,6.0,44.0,41.74563780702873,-87.6148193475095,"(41.74563780702873, -87.6148193475095)",2012-12-18
149410,12/18/2012,Completed - Dup,12/19/2012,12-02015585,Street Lights - All/Out,1100 S MOZART ST,60612.0,1157522.39999065,1895248.22001058,28.0,11.0,29.0,41.86832099296705,-87.69717490332427,"(41.86832099296705, -87.69717490332427)",2012-12-18
149411,12/18/2012,Completed - Dup,12/19/2012,12-02015601,Street Lights - All/Out,9100 S COMMERCIAL AVE,60617.0,1197725.11259297,1845200.68841112,10.0,4.0,46.0,41.730075780552475,-87.55125692890894,"(41.73007578055248, -87.55125692890894)",2012-12-18
149412,12/18/2012,Completed - Dup,12/19/2012,12-02015727,Street Lights - All/Out,9112 S WILLIAMS AVE,60619.0,1179388.92642541,1844483.62448186,6.0,6.0,49.0,41.728545618657456,-87.61844897627053,"(41.728545618657456, -87.61844897627051)",2012-12-18
149413,12/18/2012,Completed - Dup,12/19/2012,12-02015742,Street Lights - All/Out,9100 S COMMERCIAL AVE,60617.0,1197725.11259297,1845200.68841112,10.0,4.0,46.0,41.730075780552475,-87.55125692890894,"(41.73007578055248, -87.55125692890894)",2012-12-18
149414,12/18/2012,Completed - Dup,12/19/2012,12-02015756,Street Lights - All/Out,8400 S THROOP ST,60620.0,1169123.7167679,1849069.85129184,21.0,6.0,71.0,41.741358679154494,-87.65592036342409,"(41.74135867915449, -87.65592036342409)",2012-12-18
149415,12/18/2012,Completed - Dup,12/19/2012,12-02015764,Street Lights - All/Out,6256 N LAWNDALE AVE,60659.0,1150578.05072698,1941263.53769879,50.0,17.0,13.0,41.99472930898728,-87.72146360838713,"(41.994729308987274, -87.72146360838713)",2012-12-18
149416,12/18/2012,Completed - Dup,12/19/2012,12-02015776,Street Lights - All/Out,7159 S EXCHANGE AVE,60649.0,1193706.86818352,1857971.42892853,7.0,3.0,43.0,41.765218991796644,-87.56555923604557,"(41.765218991796644, -87.56555923604557)",2012-12-18
149417,12/18/2012,Completed - Dup,12/19/2012,12-02015817,Street Lights - All/Out,6107 N KEDZIE AVE,60659.0,1153912.88667545,1940671.9799192,50.0,24.0,2.0,41.99304000430703,-87.70921232893646,"(41.99304000430703, -87.70921232893646)",2012-12-18
149418,12/18/2012,Completed - Dup,12/19/2012,12-02015822,Street Lights - All/Out,6100 N KEDZIE AVE,60659.0,1153919.38667545,1940524.1799192,50.0,24.0,2.0,41.99263430392674,-87.70919238185152,"(41.99263430392674, -87.70919238185151)",2012-12-18
149419,12/18/2012,Completed - Dup,12/19/2012,12-02015856,Street Lights - All/Out,11444 S EWING AVE,60617.0,1202231.38428406,1829692.38022418,10.0,4.0,52.0,41.68740618422774,-87.53527602823887,"(41.68740618422774, -87.53527602823888)",2012-12-18
149420,12/18/2012,Completed - Dup,12/19/2012,12-02015857,Street Lights - All/Out,11500 S EWING AVE,60617.0,1202236.50750015,1829325.54227415,10.0,4.0,52.0,41.68639941702283,-87.53526971416052,"(41.68639941702283, -87.53526971416052)",2012-12-18
149421,12/18/2012,Completed - Dup,12/19/2012,12-02015915,Street Lights - All/Out,7101 S EXCHANGE AVE,60649.0,1193449.79210452,1858343.50681107,7.0,3.0,43.0,41.76624629412542,-87.56648932082801,"(41.76624629412542, -87.56648932082801)",2012-12-18
149422,12/18/2012,Completed - Dup,12/19/2012,12-02015999,Street Lights - All/Out,1818 E 75TH ST,60649.0,1189672.69013151,1855606.99563336,8.0,3.0,43.0,41.75882864760898,-87.58042131807667,"(41.75882864760898, -87.58042131807667)",2012-12-18
149423,12/18/2012,Completed - Dup,12/19/2012,12-02016004,Street Lights - All/Out,6222 N LAWNDALE AVE,60659.0,1150583.5448736,1941041.98649142,50.0,17.0,13.0,41.994121252742076,-87.72144922154749,"(41.994121252742076, -87.72144922154749)",2012-12-18
149424,12/18/2012,Completed - Dup,12/19/2012,12-02016047,Street Lights - All/Out,11400 S EWING AVE,60617.0,1202227.28428406,1829985.88022418,10.0,4.0,52.0,41.68821167923756,-87.53528108368583,"(41.68821167923756, -87.53528108368585)",2012-12-18
149425,12/18/2012,Completed - Dup,12/19/2012,12-02016234,Street Lights - All/Out,9118 S WILLIAMS AVE,60619.0,1179387.82642541,1844452.32448186,6.0,6.0,49.0,41.72845975263151,-87.61845395802808,"(41.72845975263151, -87.61845395802808)",2012-12-18
149426,12/18/2012,Completed - Dup,12/19/2012,12-02016261,Street Lights - All/Out,6256 N LAWNDALE AVE,60659.0,1150578.05072698,1941263.53769879,50.0,17.0,13.0,41.99472930898728,-87.72146360838713,"(41.994729308987274, -87.72146360838713)",2012-12-18
149427,12/18/2012,Completed - Dup,12/19/2012,12-02016311,Street Lights - All/Out,5045 W MAYPOLE AVE,60644.0,1142705.22230701,1900992.13381108,28.0,15.0,25.0,41.884371452189214,-87.75142941457818,"(41.88437145218922, -87.75142941457818)",2012-12-18
149428,12/18/2012,Completed - Dup,12/19/2012,12-02016322,Street Lights - All/Out,6065 N KEDZIE AVE,60659.0,1153926.78187301,1940363.33099994,50.0,24.0,2.0,41.99219277873962,-87.70916949198653,"(41.992192778739614, -87.70916949198651)",2012-12-18
149429,12/18/2012,Completed - Dup,12/20/2012,12-02011291,Street Lights - All/Out,10500 S SANGAMON ST,60643.0,1171841.47117734,1835200.67367742,34.0,22.0,73.0,41.703240523928685,-87.64636817437695,"(41.70324052392869, -87.64636817437693)",2012-12-18
149430,12/18/2012,Completed - Dup,12/20/2012,12-02012240,Street Lights - All/Out,10500 S SANGAMON ST,60643.0,1171841.47117734,1835200.67367742,34.0,22.0,73.0,41.703240523928685,-87.64636817437695,"(41.70324052392869, -87.64636817437693)",2012-12-18
