,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68768,12/14/2012,Completed - Dup,12/14/2012,12-02002287,Alley Light Out,3751 W 68TH ST,60629.0,1152533.36338679,1859253.86889589,13.0,8.0,65.0,41.769647612671854,-87.71643949720354,"(41.76964761267185, -87.71643949720355)",2012-12-14
68769,12/14/2012,Completed - Dup,12/14/2012,12-02003602,Alley Light Out,10829 S GREEN BAY AVE,60617.0,1200536.09780347,1833758.18991836,10.0,4.0,52.0,41.69860607284546,-87.54134525820467,"(41.69860607284545, -87.54134525820467)",2012-12-14
68770,12/14/2012,Completed - Dup,12/14/2012,12-02003795,Alley Light Out,7415 S MICHIGAN AVE,60619.0,1178443.3555291,1855879.10087077,6.0,3.0,69.0,41.75983765860022,-87.62156749849531,"(41.75983765860022, -87.62156749849532)",2012-12-14
68771,12/14/2012,Completed - Dup,12/17/2012,12-02002601,Alley Light Out,3633 W LEXINGTON ST,60624.0,1152276.21202142,1896456.93052625,24.0,11.0,27.0,41.87174289956286,-87.71640295771003,"(41.87174289956286, -87.71640295771003)",2012-12-14
68772,12/14/2012,Completed - Dup,12/18/2012,12-02001004,Alley Light Out,1047 N ST LOUIS AVE,60651.0,1152849.41202499,1906756.27752955,27.0,11.0,23.0,41.899994039266865,-87.7140256031787,"(41.89999403926687, -87.71402560317868)",2012-12-14
68773,12/14/2012,Completed - Dup,12/18/2012,12-02003987,Alley Light Out,11263 S RACINE AVE,60643.0,1170342.39246587,1830009.48687522,34.0,22.0,75.0,41.68902776253947,-87.65200783303614,"(41.68902776253947, -87.65200783303614)",2012-12-14
68774,12/14/2012,Completed - Dup,12/19/2012,12-02003873,Alley Light Out,4714 S LEAMINGTON AVE,60638.0,1142818.05858919,1872889.48498375,23.0,8.0,56.0,41.807251737256266,-87.75171395369226,"(41.807251737256266, -87.75171395369227)",2012-12-14
68775,12/14/2012,Completed - Dup,12/24/2012,12-02004109,Alley Light Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861, -87.58945923158994)",2012-12-14
68776,12/14/2012,Completed,01/02/2013,12-02001697,Alley Light Out,448 W 31ST ST,60616.0,1173724.45327913,1884379.81943342,11.0,9.0,60.0,41.83815239076264,-87.63801724806477,"(41.83815239076264, -87.63801724806476)",2012-12-14
68777,12/14/2012,Completed,01/03/2013,12-02000169,Alley Light Out,6423 S PAULINA ST,60636.0,1166101.12708835,1862074.36293263,15.0,7.0,67.0,41.777109608124015,-87.66662571010302,"(41.777109608124015, -87.66662571010302)",2012-12-14
68778,12/14/2012,Completed,01/03/2013,12-02002354,Alley Light Out,6224 S KILPATRICK AVE,60629.0,1146109.92442798,1862923.26087018,13.0,8.0,64.0,41.77984105986671,-87.73989250924808,"(41.779841059866705, -87.7398925092481)",2012-12-14
68779,12/14/2012,Completed,01/03/2013,12-02003306,Alley Light Out,3524 S CALUMET AVE,60653.0,1179094.029874,1881675.0833295,2.0,2.0,35.0,41.83060942709666,-87.6183965292041,"(41.83060942709666, -87.6183965292041)",2012-12-14
68780,12/14/2012,Completed,01/08/2013,12-02000032,Alley Light Out,1639 W 93RD PL,60620.0,1167100.47367108,1842698.46009275,21.0,22.0,73.0,41.72391810095992,-87.66351509755158,"(41.723918100959914, -87.66351509755158)",2012-12-14
68781,12/14/2012,Completed,01/08/2013,12-02000282,Alley Light Out,120 W 116TH ST,60628.0,1177448.17860954,1827689.23417879,34.0,5.0,53.0,41.68250347393595,-87.62606358577708,"(41.68250347393595, -87.62606358577708)",2012-12-14
68782,12/14/2012,Completed,01/09/2013,12-02002283,Alley Light Out,3633 W 71ST ST,60629.0,1153220.2300129998,1857281.42001164,13.0,8.0,65.0,41.7642213517455,-87.71397378318555,"(41.7642213517455, -87.71397378318557)",2012-12-14
68783,12/14/2012,Completed,01/10/2013,12-02000054,Alley Light Out,7301 S STONY ISLAND AVE,60649.0,1188184.9602120002,1856900.4621883,8.0,3.0,43.0,41.76241363634151,-87.58583248119726,"(41.762413636341506, -87.58583248119727)",2012-12-14
68784,12/14/2012,Completed,12/14/2012,12-02001882,Alley Light Out,881 N RICHMOND ST,60622.0,1156542.9553738001,1905912.82697661,26.0,13.0,24.0,41.897605568200326,-87.7004819395541,"(41.897605568200326, -87.70048193955411)",2012-12-14
68785,12/14/2012,Completed,12/14/2012,12-02002394,Alley Light Out,2934 W FULTON ST,60612.0,1156774.1133075,1901866.82270132,27.0,13.0,27.0,41.886498278353905,-87.69974265408413,"(41.88649827835391, -87.69974265408412)",2012-12-14
68786,12/14/2012,Completed,12/14/2012,12-02002402,Alley Light Out,2920 W FULTON ST,60612.0,1156868.9133075,1901868.92270132,27.0,13.0,27.0,41.88650211970099,-87.69939446694485,"(41.88650211970099, -87.69939446694485)",2012-12-14
68787,12/14/2012,Completed,12/17/2012,12-02000885,Alley Light Out,4720 N ROCKWELL ST,60625.0,1158184.77439462,1931255.35960767,47.0,19.0,4.0,41.96711385146378,-87.6937573515768,"(41.967113851463765, -87.69375735157679)",2012-12-14
68788,12/14/2012,Completed,12/17/2012,12-02000910,Alley Light Out,5528 N PARKSIDE AVE,60630.0,1137528.77327932,1936398.82010819,45.0,16.0,11.0,41.9816259533609,-87.7695833368997,"(41.9816259533609, -87.76958333689971)",2012-12-14
68789,12/14/2012,Completed,12/17/2012,12-02002662,Alley Light Out,3027 N WOLCOTT AVE,60657.0,1163143.24786766,1920228.24546786,32.0,19.0,5.0,41.93675187929517,-87.67583673484421,"(41.936751879295166, -87.6758367348442)",2012-12-14
68790,12/14/2012,Completed,12/17/2012,12-02003276,Alley Light Out,2170 N MERRIMAC AVE,60639.0,1134384.52057647,1913966.05233179,29.0,25.0,19.0,41.92012430355122,-87.78167821866896,"(41.92012430355122, -87.78167821866896)",2012-12-14
68791,12/14/2012,Completed,12/17/2012,12-02003757,Alley Light Out,4638 N KEYSTONE AVE,60630.0,1148568.34762733,1930299.1302147,39.0,17.0,14.0,41.9646814274859,-87.7291407761644,"(41.9646814274859, -87.7291407761644)",2012-12-14
68792,12/14/2012,Completed,12/17/2012,12-02003876,Alley Light Out,2212 N LAVERGNE AVE,60639.0,1142696.35311444,1914246.64847612,31.0,25.0,19.0,41.920743505603,-87.7511316583955,"(41.920743505603, -87.7511316583955)",2012-12-14
68793,12/14/2012,Completed,12/18/2012,12-02002181,Alley Light Out,9275 S SOUTH CHICAGO AVE,60617.0,1197781.43349074,1843962.53651499,10.0,4.0,46.0,41.726676785449264,-87.55109183192226,"(41.726676785449264, -87.55109183192226)",2012-12-14
68794,12/14/2012,Completed,12/19/2012,12-02001206,Alley Light Out,333 W WISCONSIN ST,60614.0,1173607.64008483,1912941.1265717,43.0,18.0,7.0,41.91652905864331,-87.6375963186982,"(41.91652905864331, -87.6375963186982)",2012-12-14
68795,12/14/2012,Completed,12/19/2012,12-02001549,Alley Light Out,1532 W FULTON ST,60607.0,1166105.36889484,1901949.208718,27.0,13.0,28.0,41.88653018128408,-87.66547367597407,"(41.88653018128408, -87.66547367597407)",2012-12-14
68796,12/14/2012,Completed,12/19/2012,12-02003092,Alley Light Out,1457 N MASON AVE,60651.0,1136423.62198919,1909082.24191727,29.0,25.0,25.0,41.906686307776646,-87.7743030341348,"(41.906686307776646, -87.77430303413482)",2012-12-14
68797,12/14/2012,Completed,12/19/2012,12-02003384,Alley Light Out,4644 S SAWYER AVE,60632.0,1155486.79369186,1873658.11200768,14.0,8.0,58.0,41.80911629233512,-87.70522768305462,"(41.80911629233512, -87.70522768305463)",2012-12-14
68798,12/14/2012,Completed,12/19/2012,12-02003852,Alley Light Out,1363 N HOYNE AVE,60622.0,1162149.90776804,1909186.73000259,1.0,14.0,24.0,41.906474069012134,-87.67979663997849,"(41.90647406901213, -87.67979663997849)",2012-12-14
68799,12/14/2012,Completed,12/20/2012,12-02000083,Alley Light Out,821 N KEDVALE AVE,60651.0,1148567.92000031,1905157.67181511,37.0,11.0,23.0,41.89569103411108,-87.72979304534321,"(41.89569103411108, -87.7297930453432)",2012-12-14
68800,12/14/2012,Completed,12/20/2012,12-02002175,Alley Light Out,3945 W GRAND AVE,60651.0,1149760.17802883,1908820.61609472,27.0,25.0,23.0,41.90571942571048,-87.72531876712752,"(41.90571942571048, -87.72531876712752)",2012-12-14
68801,12/14/2012,Completed,12/20/2012,12-02003402,Alley Light Out,5728 S TROY ST,60629.0,1156361.04503072,1866448.51349631,14.0,8.0,63.0,41.789314582748844,-87.70221522177572,"(41.78931458274884, -87.70221522177572)",2012-12-14
68802,12/14/2012,Completed,12/20/2012,12-02003633,Alley Light Out,2625 E 109TH ST,60617.0,1195491.66000972,1833400.51997071,10.0,4.0,51.0,41.69775039613012,-87.55982690651287,"(41.69775039613012, -87.55982690651287)",2012-12-14
68803,12/14/2012,Completed,12/20/2012,12-02003834,Alley Light Out,5932 W WALTON ST,60651.0,1136717.61917149,1905725.97837172,29.0,15.0,25.0,41.89747104190807,-87.77330353150282,"(41.89747104190807, -87.77330353150283)",2012-12-14
68804,12/14/2012,Completed,12/21/2012,12-02003796,Alley Light Out,3715 W DIVISION ST,60651.0,1151338.19008716,1907742.12767869,27.0,11.0,23.0,41.90272911054928,-87.71955048226656,"(41.90272911054928, -87.71955048226657)",2012-12-14
68805,12/14/2012,Completed,12/31/2012,12-02001428,Alley Light Out,11262 S MAY ST,60643.0,1170674.83996798,1830022.24089565,34.0,22.0,75.0,41.689055539733246,-87.65079038217111,"(41.68905553973325, -87.65079038217112)",2012-12-14
68933,12/15/2012,Completed - Dup,01/04/2013,12-02004302,Alley Light Out,9547 S PRAIRIE AVE,60628.0,1179602.76227546,1841722.96651724,6.0,5.0,49.0,41.72096514979541,-87.61774972018473,"(41.72096514979541, -87.61774972018473)",2012-12-15
68934,12/15/2012,Completed - Dup,12/18/2012,12-02004963,Alley Light Out,4831 S LAWLER AVE,60638.0,1143507.59331683,1872126.99992251,23.0,8.0,56.0,41.80514652467122,-87.74920390946596,"(41.80514652467123, -87.74920390946595)",2012-12-15
68935,12/15/2012,Completed - Dup,12/19/2012,12-02004673,Alley Light Out,2716 W WASHINGTON BLVD,60612.0,1158253.87011805,1900573.01728471,2.0,13.0,27.0,41.88291784686293,-87.69434398509733,"(41.88291784686293, -87.69434398509733)",2012-12-15
68936,12/15/2012,Completed,01/07/2013,12-02004512,Alley Light Out,10629 S EGGLESTON AVE,60628.0,1175169.16801935,1834421.49598611,34.0,22.0,49.0,41.70102885782047,-87.63420608439682,"(41.70102885782047, -87.63420608439681)",2012-12-15
68937,12/15/2012,Completed,01/07/2013,12-02004992,Alley Light Out,601 W 105TH ST,60628.0,1174157.59070469,1835055.85997767,34.0,22.0,49.0,41.70279212146487,-87.63789136075317,"(41.70279212146487, -87.63789136075317)",2012-12-15
68938,12/15/2012,Completed,01/09/2013,12-02005209,Alley Light Out,3334 W 79TH ST,60652.0,1155414.77003268,1851999.48997979,18.0,8.0,70.0,41.74968324694913,-87.70607132542592,"(41.74968324694913, -87.70607132542594)",2012-12-15
68939,12/15/2012,Completed,12/17/2012,12-02004647,Alley Light Out,3457 N SPRINGFIELD AVE,60618.0,1149781.98581291,1922703.08201403,30.0,17.0,21.0,41.94381372976647,-87.72487680577672,"(41.94381372976647, -87.72487680577672)",2012-12-15
68940,12/15/2012,Completed,12/17/2012,12-02004751,Alley Light Out,3466 N KEATING AVE,60641.0,1144213.6305146,1922716.90892763,30.0,17.0,15.0,41.943958311753114,-87.74534335840157,"(41.943958311753114, -87.74534335840157)",2012-12-15
68941,12/15/2012,Completed,12/17/2012,12-02005041,Alley Light Out,6145 N ELSTON AVE,60646.0,1134070.96776951,1940228.87677842,45.0,16.0,10.0,41.99219770925913,-87.78220971771934,"(41.99219770925913, -87.78220971771935)",2012-12-15
68942,12/15/2012,Completed,12/17/2012,12-02005103,Alley Light Out,632 W ALDINE AVE,60657.0,1171440.3422856,1922153.41009096,44.0,19.0,6.0,41.94185594064829,-87.6452872375783,"(41.94185594064829, -87.6452872375783)",2012-12-15
68943,12/15/2012,Completed,12/19/2012,12-02004436,Alley Light Out,5939 W AUGUSTA BLVD,60651.0,1136539.86007552,1906054.0659167,29.0,15.0,25.0,41.898374537775204,-87.77394857256328,"(41.898374537775204, -87.77394857256328)",2012-12-15
68944,12/15/2012,Completed,12/19/2012,12-02004705,Alley Light Out,1216 N ARTESIAN AVE,60622.0,1159853.28992142,1908012.49418375,26.0,14.0,24.0,41.903299577113245,-87.68826545848499,"(41.90329957711324, -87.68826545848498)",2012-12-15
68945,12/15/2012,Completed,12/20/2012,12-02004786,Alley Light Out,4649 W HARRISON ST,60644.0,1145484.44746866,1896949.81599413,24.0,11.0,25.0,41.87322668117015,-87.7413260237888,"(41.87322668117015, -87.74132602378879)",2012-12-15
68946,12/15/2012,Completed,12/20/2012,12-02005102,Alley Light Out,4333 W CORTEZ ST,60651.0,1147259.41012833,1906644.26007043,37.0,11.0,23.0,41.899795549687454,-87.73456084631611,"(41.899795549687454, -87.73456084631611)",2012-12-15
69089,12/16/2012,Completed,01/08/2013,12-02006072,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2012-12-16
69090,12/16/2012,Completed,01/08/2013,12-02006265,Alley Light Out,8046 S MAPLEWOOD AVE,60652.0,1160777.29996606,1851095.94997264,18.0,8.0,70.0,41.747094834251115,-87.68644551597419,"(41.74709483425112, -87.68644551597419)",2012-12-16
69091,12/16/2012,Completed,12/17/2012,12-02005942,Alley Light Out,1454 W FLETCHER ST,60657.0,1166055.94309315,1921010.45012438,32.0,19.0,6.0,41.93883649056456,-87.66510982910545,"(41.938836490564555, -87.66510982910546)",2012-12-16
69092,12/16/2012,Completed,12/17/2012,12-02006248,Alley Light Out,2000 N HALSTED ST,60614.0,1170632.76502003,1913518.72042056,43.0,18.0,7.0,41.91817970919539,-87.64850888660696,"(41.91817970919539, -87.64850888660695)",2012-12-16
69093,12/16/2012,Completed,12/17/2012,12-02006280,Alley Light Out,254 W 46TH PL,60609.0,1175309.12141598,1874237.26252955,3.0,9.0,37.0,41.810284985236976,-87.63250598321716,"(41.81028498523698, -87.63250598321717)",2012-12-16
69094,12/16/2012,Completed,12/18/2012,12-02006356,Alley Light Out,5453 N LONG AVE,60630.0,1139187.1561164,1935935.7835803002,45.0,16.0,11.0,41.98032523005417,-87.76349552475905,"(41.980325230054184, -87.76349552475905)",2012-12-16
69095,12/16/2012,Completed,12/19/2012,12-02006191,Alley Light Out,2714 E 77TH ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176, -87.55831007255827)",2012-12-16
69096,12/16/2012,Completed,12/20/2012,12-02005882,Alley Light Out,5149 W 47TH ST,60638.0,1142731.45858919,1872981.38498375,23.0,8.0,56.0,41.8075055332492,-87.75202930241285,"(41.8075055332492, -87.75202930241285)",2012-12-16
69097,12/16/2012,Completed,12/20/2012,12-02006252,Alley Light Out,2030 N HALSTED ST,60614.0,1170625.76502003,1913719.02042056,43.0,18.0,7.0,41.91872949600107,-87.64852872844801,"(41.91872949600107, -87.64852872844801)",2012-12-16
69159,12/17/2012,Completed - Dup,01/03/2013,12-02009293,Alley Light Out,9558 S PEORIA ST,60643.0,1171998.78293295,1841374.77447405,21.0,22.0,73.0,41.720179728467656,-87.64561156332572,"(41.72017972846766, -87.6456115633257)",2012-12-17
69160,12/17/2012,Completed - Dup,01/03/2013,12-02010499,Alley Light Out,9711 S HALSTED ST,60628.0,1172692.81633326,1840338.4179943001,21.0,22.0,73.0,41.71732057536709,-87.6430999365332,"(41.71732057536709, -87.6430999365332)",2012-12-17
69161,12/17/2012,Completed - Dup,01/08/2013,12-02006530,Alley Light Out,120 W 116TH ST,60628.0,1177448.17860954,1827689.23417879,34.0,5.0,53.0,41.68250347393595,-87.62606358577708,"(41.68250347393595, -87.62606358577708)",2012-12-17
69162,12/17/2012,Completed - Dup,01/08/2013,12-02010687,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2012-12-17
69163,12/17/2012,Completed - Dup,12/17/2012,12-02007319,Alley Light Out,6521 S WASHTENAW AVE,60629.0,1159498.44819628,1861283.82379748,15.0,8.0,66.0,41.77507817648233,-87.69085279068814,"(41.77507817648233, -87.69085279068813)",2012-12-17
69164,12/17/2012,Completed - Dup,12/17/2012,12-02010088,Alley Light Out,11411 S PARNELL AVE,60628.0,1174678.10710978,1829223.54839556,34.0,22.0,49.0,41.686775827326045,-87.63615822530066,"(41.686775827326045, -87.63615822530065)",2012-12-17
69165,12/17/2012,Completed - Dup,12/18/2012,12-02010198,Alley Light Out,1048 N TRUMBULL AVE,60651.0,1153189.05637621,1906730.66002401,27.0,11.0,23.0,41.899917007527215,-87.71277875587595,"(41.89991700752722, -87.71277875587595)",2012-12-17
69166,12/17/2012,Completed - Dup,12/18/2012,12-02010649,Alley Light Out,11838 S INDIANA AVE,60628.0,1179703.77170566,1826400.15012872,9.0,5.0,53.0,41.678914928054006,-87.61784599875126,"(41.67891492805401, -87.61784599875126)",2012-12-17
69167,12/17/2012,Completed - Dup,12/18/2012,12-02010695,Alley Light Out,3910 W 69TH PL,60629.0,1151498.17106902,1858229.31169089,13.0,8.0,65.0,41.766856374104535,-87.72026086880129,"(41.766856374104535, -87.72026086880128)",2012-12-17
69168,12/17/2012,Completed - Dup,12/18/2012,12-02010911,Alley Light Out,3159 S ARCHER AVE,60608.0,1165740.15760046,1883789.92916684,11.0,9.0,59.0,41.83670729797488,-87.66733212095394,"(41.83670729797488, -87.66733212095394)",2012-12-17
69169,12/17/2012,Completed - Dup,12/18/2012,12-02011227,Alley Light Out,5615 S HONORE ST,60636.0,1164976.97456591,1867442.10777737,15.0,7.0,67.0,41.791863227838135,-87.67059516828684,"(41.791863227838135, -87.67059516828685)",2012-12-17
69170,12/17/2012,Completed - Dup,12/20/2012,12-02010894,Alley Light Out,1739 E 84TH ST,60617.0,1189291.53788853,1849627.97202441,8.0,4.0,45.0,41.742430805889406,-87.58200954258925,"(41.74243080588941, -87.58200954258925)",2012-12-17
69171,12/17/2012,Completed - Dup,12/28/2012,12-02010863,Alley Light Out,11410 S NORMAL AVE,60628.0,1175007.80568968,1829238.71327921,34.0,22.0,49.0,41.68681011383031,-87.63495080417705,"(41.68681011383031, -87.63495080417704)",2012-12-17
69172,12/17/2012,Completed,01/02/2013,12-02008600,Alley Light Out,509 W 28TH PL,60616.0,1173162.35056579,1886025.32671485,11.0,9.0,60.0,41.842680268152115,-87.64003111547346,"(41.842680268152115, -87.64003111547345)",2012-12-17
69173,12/17/2012,Completed,01/03/2013,12-02010498,Alley Light Out,5839 S HARLEM AVE,60638.0,1129362.16290078,1864862.89010684,23.0,8.0,56.0,41.78546453901461,-87.80124955078745,"(41.78546453901461, -87.80124955078745)",2012-12-17
69174,12/17/2012,Completed,01/04/2013,12-02008946,Alley Light Out,3601 W 67TH PL,60629.0,1153475.20997676,1859611.77997901,13.0,8.0,65.0,41.770611187349175,-87.71297760380054,"(41.770611187349175, -87.71297760380055)",2012-12-17
69175,12/17/2012,Completed,01/04/2013,12-02009804,Alley Light Out,5834 S MORGAN ST,60621.0,1170644.86081331,1866028.6521708,16.0,7.0,68.0,41.78786276639501,-87.64985324944547,"(41.78786276639501, -87.64985324944548)",2012-12-17
69176,12/17/2012,Completed,01/04/2013,12-02009892,Alley Light Out,2805 W 85TH PL,60652.0,1159144.8000752,1847968.2086799,18.0,8.0,70.0,41.738545336186135,-87.69251282948137,"(41.738545336186135, -87.69251282948137)",2012-12-17
69177,12/17/2012,Completed,01/04/2013,12-02010748,Alley Light Out,7630 S WINCHESTER AVE,60620.0,1164680.40090594,1854064.8034314997,18.0,6.0,71.0,41.75516038507414,-87.6720598217548,"(41.75516038507414, -87.67205982175479)",2012-12-17
69178,12/17/2012,Completed,01/07/2013,12-02010405,Alley Light Out,9339 S STEWART AVE,60620.0,1175748.49371598,1843005.37153436,21.0,6.0,49.0,41.7245712891846,-87.63182872713912,"(41.7245712891846, -87.63182872713912)",2012-12-17
69179,12/17/2012,Completed,01/07/2013,12-02011104,Alley Light Out,7321 S PAXTON AVE,60649.0,1192152.2209961,1856850.88733152,7.0,3.0,43.0,41.76218207599921,-87.57129376664531,"(41.76218207599921, -87.57129376664531)",2012-12-17
69180,12/17/2012,Completed,01/08/2013,12-02008118,Alley Light Out,3020 W 54TH PL,60632.0,1157170.53060603,1868346.22003012,14.0,9.0,63.0,41.794505810081205,-87.69919574868251,"(41.7945058100812, -87.69919574868251)",2012-12-17
69181,12/17/2012,Completed,01/08/2013,12-02010493,Alley Light Out,11443 S YALE AVE,60628.0,1176656.57999487,1829057.483531,34.0,5.0,49.0,41.68627595421651,-87.6289203464388,"(41.686275954216505, -87.62892034643882)",2012-12-17
69182,12/17/2012,Completed,12/18/2012,12-02007090,Alley Light Out,5510 N LINDER AVE,60630.0,1138521.89660445,1936293.86349114,45.0,16.0,11.0,41.98131994927903,-87.76593341928127,"(41.981319949279026, -87.76593341928128)",2012-12-17
69183,12/17/2012,Completed,12/18/2012,12-02007303,Alley Light Out,5101 W FLETCHER ST,60641.0,1141810.35481252,1920463.62569459,30.0,25.0,19.0,41.93781998400621,-87.7542327651385,"(41.93781998400621, -87.7542327651385)",2012-12-17
69184,12/17/2012,Completed,12/18/2012,12-02008444,Alley Light Out,2619 N ALBANY AVE,60647.0,1155258.89858595,1917324.03830514,35.0,14.0,22.0,41.928944791727844,-87.70489104898193,"(41.92894479172784, -87.70489104898193)",2012-12-17
69185,12/17/2012,Completed,12/18/2012,12-02008874,Alley Light Out,5316 W SCHUBERT AVE,60639.0,1140477.27090284,1917441.73312872,31.0,25.0,19.0,41.92955220886464,-87.75920654381166,"(41.929552208864635, -87.75920654381167)",2012-12-17
69186,12/17/2012,Completed,12/18/2012,12-02008916,Alley Light Out,2712 W 42ND ST,60632.0,1158932.08027902,1876701.83790527,12.0,9.0,58.0,41.81739886783881,-87.69250769365169,"(41.81739886783881, -87.69250769365168)",2012-12-17
69187,12/17/2012,Completed,12/18/2012,12-02010885,Alley Light Out,5753 N NAGLE AVE,60646.0,1132599.3763908998,1937966.27271919,45.0,16.0,10.0,41.986014782929594,-87.78767582560225,"(41.98601478292959, -87.78767582560225)",2012-12-17
69188,12/17/2012,Completed,12/19/2012,12-02008482,Alley Light Out,1219 W ARTHINGTON ST,60607.0,1168319.44752614,1896040.64812381,2.0,12.0,28.0,41.87026907298326,-87.65751391981333,"(41.87026907298326, -87.65751391981333)",2012-12-17
69189,12/17/2012,Completed,12/19/2012,12-02008561,Alley Light Out,9565 S SANGAMON ST,60643.0,1171669.96557361,1841283.85579266,21.0,22.0,73.0,41.719937436127076,-87.64681858993052,"(41.719937436127076, -87.64681858993052)",2012-12-17
69190,12/17/2012,Completed,12/19/2012,12-02008635,Alley Light Out,9347 S JUSTINE ST,60620.0,1167643.00851473,1842735.71496751,21.0,22.0,73.0,41.72400873261484,-87.66152674923948,"(41.72400873261484, -87.66152674923948)",2012-12-17
69191,12/17/2012,Completed,12/19/2012,12-02008656,Alley Light Out,621 E 65TH ST,60637.0,1181577.34090508,1862052.53779835,20.0,3.0,42.0,41.77670645797261,-87.60989124973145,"(41.77670645797261, -87.60989124973146)",2012-12-17
69192,12/17/2012,Completed,12/19/2012,12-02009563,Alley Light Out,5512 W POTOMAC AVE,60651.0,1139204.58357058,1908110.64472798,37.0,25.0,25.0,41.90396994252051,-87.76411096315356,"(41.90396994252051, -87.76411096315357)",2012-12-17
69193,12/17/2012,Completed,12/19/2012,12-02009599,Alley Light Out,8757 S ESCANABA AVE,60617.0,1196907.97929358,1847460.45830187,10.0,4.0,46.0,41.736297109236396,-87.55417532948202,"(41.7362971092364, -87.55417532948202)",2012-12-17
69194,12/17/2012,Completed,12/19/2012,12-02010511,Alley Light Out,9722 S HALSTED ST,60628.0,1172695.71633326,1840229.2179943002,21.0,22.0,73.0,41.717020850999994,-87.64309252153852,"(41.71702085099999, -87.64309252153853)",2012-12-17
69195,12/17/2012,Completed,12/19/2012,12-02010592,Alley Light Out,12713 S MORGAN ST,60643.0,1171982.11999951,1820489.73099559,34.0,5.0,53.0,41.66286822749099,-87.64628273300809,"(41.66286822749099, -87.6462827330081)",2012-12-17
69196,12/17/2012,Completed,12/19/2012,12-02010626,Alley Light Out,7252 S ST LAWRENCE AVE,60619.0,1181490.43957277,1857061.08237071,6.0,3.0,69.0,41.76301141221077,-87.61036363748543,"(41.76301141221077, -87.61036363748542)",2012-12-17
69197,12/17/2012,Completed,12/19/2012,12-02010723,Alley Light Out,2218 N SEELEY AVE,60647.0,1162325.41988109,1914678.54357906,32.0,14.0,22.0,41.92154032032853,-87.67899800624441,"(41.92154032032853, -87.6789980062444)",2012-12-17
69198,12/17/2012,Completed,12/19/2012,12-02010724,Alley Light Out,11152 S RACINE AVE,60643.0,1170318.95970278,1830749.39140262,34.0,22.0,75.0,41.69105868938763,-87.65207219719116,"(41.69105868938763, -87.65207219719116)",2012-12-17
69199,12/17/2012,Completed,12/19/2012,12-02010809,Alley Light Out,5922 W AUGUSTA BLVD,60651.0,1136674.36007552,1906057.0659167,29.0,15.0,25.0,41.89838036261103,-87.77345448362587,"(41.89838036261103, -87.77345448362588)",2012-12-17
69200,12/17/2012,Completed,12/19/2012,12-02010945,Alley Light Out,5350 W CRYSTAL ST,60651.0,1140796.70647215,1907814.67237715,37.0,25.0,25.0,41.903128620709474,-87.75826990453562,"(41.90312862070948, -87.75826990453562)",2012-12-17
69201,12/17/2012,Completed,12/19/2012,12-02011154,Alley Light Out,8046 S JEFFERY BLVD,60617.0,1190928.49433212,1852015.62491934,8.0,4.0,46.0,41.74894336469456,-87.57593482223068,"(41.748943364694554, -87.57593482223069)",2012-12-17
69202,12/17/2012,Completed,12/19/2012,12-02011218,Alley Light Out,1535 W WALTON ST,60642.0,1165985.65298153,1906428.74261812,1.0,13.0,24.0,41.898824906088855,-87.66578531912094,"(41.89882490608886, -87.66578531912094)",2012-12-17
69203,12/17/2012,Completed,12/20/2012,12-02007250,Alley Light Out,4547 S ARCHER AVE,60632.0,1154196.52598102,1874185.05491817,14.0,8.0,58.0,41.81058807511443,-87.7099461628866,"(41.81058807511443, -87.70994616288661)",2012-12-17
69204,12/17/2012,Completed,12/20/2012,12-02008176,Alley Light Out,2734 E 130TH ST,60633.0,1196441.93332094,1819358.12561871,10.0,4.0,55.0,41.65919305278986,-87.55681096163664,"(41.65919305278986, -87.55681096163664)",2012-12-17
69205,12/17/2012,Completed,12/20/2012,12-02010230,Alley Light Out,8741 S EAST END AVE,60617.0,1189081.90998033,1847260.07012751,8.0,4.0,48.0,41.735938072130736,-87.5828532673302,"(41.735938072130736, -87.58285326733018)",2012-12-17
69206,12/17/2012,Completed,12/20/2012,12-02010774,Alley Light Out,851 N KOLIN AVE,60651.0,1147219.76991585,1905316.17419991,37.0,11.0,23.0,41.89615189882165,-87.73474048176169,"(41.89615189882165, -87.73474048176169)",2012-12-17
69207,12/17/2012,Completed,12/20/2012,12-02010822,Alley Light Out,4751 N MAGNOLIA AVE,60640.0,1167032.97179717,1931688.48968255,46.0,19.0,3.0,41.96811652001792,-87.66121124052572,"(41.96811652001792, -87.66121124052572)",2012-12-17
