,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
299972,10/01/2014,Completed,10/03/2014,14-01673165,Pothole in Street,Final Outcome,Pothole Patched,15.0,3499 W CATALPA AVE,60625.0,1152067.73802751,1936329.58996863,39.0,17.0,13.0,,41.981051738775406,-87.71605207842697,"(41.98105173877541, -87.71605207842697)",2014-10-01
299973,10/01/2014,Completed,10/03/2014,14-01673595,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3828 W 68TH PL,60629.0,1152029.08198139,1858907.90342942,13.0,8.0,65.0,,41.76881173585688,-87.71879411875557,"(41.76881173585688, -87.71879411875558)",2014-10-01
300532,10/04/2014,Completed - Dup,10/04/2014,14-01696286,Pothole in Street,,,,13000 S DANIEL DR,60827.0,1180532.9403288001,1819190.92351609,9.0,5.0,54.0,,41.65910446031725,-87.61517919350746,"(41.65910446031725, -87.61517919350746)",2014-10-04
300533,10/04/2014,Completed - Dup,10/04/2014,14-01696548,Pothole in Street,,,,2000 N KENMORE AVE,60614.0,1168981.41000205,1913472.3504913999,43.0,18.0,7.0,,41.918176131503714,-87.6547278290262,"(41.91817613150371, -87.65472782902621)",2014-10-04
300534,10/04/2014,Completed - Dup,10/04/2014,14-01696696,Pothole in Street,,,,3200 S HAMLIN AVE,60623.0,1151548.50993113,1883114.80187248,22.0,10.0,30.0,,41.835053037608986,-87.71956894040436,"(41.835053037608986, -87.71956894040436)",2014-10-04
300535,10/04/2014,Completed,10/04/2014,14-01693737,Pothole in Street,Final Outcome,Pothole Patched,10.0,701 N CLARK ST,60654.0,1175412.15067621,1905060.44152706,42.0,18.0,8.0,,41.89487478506279,-87.63105683787826,"(41.89487478506279, -87.63105683787826)",2014-10-04
300536,10/04/2014,Completed,10/04/2014,14-01693743,Pothole in Street,Final Outcome,Pothole Patched,5.0,601 N CLARK ST,60654.0,1175434.70739104,1904182.85039301,42.0,18.0,8.0,,41.89247079245779,-87.63100121138712,"(41.89247079245779, -87.63100121138713)",2014-10-04
300537,10/04/2014,Completed,10/04/2014,14-01693747,Pothole in Street,Final Outcome,Pothole Patched,10.0,501 N CLARK ST,60654.0,1175450.57489933,1903599.25973302,42.0,18.0,8.0,,41.890865337517965,-87.63095955408647,"(41.890865337517965, -87.63095955408647)",2014-10-04
300538,10/04/2014,Completed,10/04/2014,14-01693753,Pothole in Street,Final Outcome,Pothole Patched,5.0,401 N CLARK ST,60654.0,1175467.90322606,1903011.4413051999,42.0,18.0,8.0,,41.889254925249,-87.63091410112958,"(41.889254925249, -87.63091410112958)",2014-10-04
300539,10/04/2014,Completed,10/04/2014,14-01693778,Pothole in Street,Final Outcome,Pothole Patched,1.0,75 W WACKER DR,60601.0,1175657.14159903,1902130.21363156,42.0,1.0,32.0,,41.88670791125686,-87.63072940721746,"(41.88670791125687, -87.63072940721747)",2014-10-04
300540,10/04/2014,Completed,10/04/2014,14-01693796,Pothole in Street,Final Outcome,Pothole Patched,2.0,25 W WACKER DR,60601.0,1176048.04767262,1902133.10221177,42.0,1.0,32.0,1.0,41.886708072679035,-87.62893687690523,"(41.88670807267903, -87.62893687690523)",2014-10-04
300541,10/04/2014,Completed,10/04/2014,14-01693803,Pothole in Street,Final Outcome,Pothole Patched,2.0,25 E WACKER DR,60601.0,1176563.99632806,1902184.949282,42.0,1.0,32.0,1.0,41.886736065122506,-87.62697290790001,"(41.88673606512251, -87.6269729079)",2014-10-04
300542,10/04/2014,Completed,10/04/2014,14-01693814,Pothole in Street,Final Outcome,Pothole Patched,2.0,26 E WACKER DR,60601.0,1176574.39632806,1902187.049282,42.0,1.0,32.0,,41.887238333499134,-87.62716643887731,"(41.88723833349913, -87.62716643887732)",2014-10-04
300543,10/04/2014,Completed,10/04/2014,14-01693823,Pothole in Street,Final Outcome,Pothole Patched,2.0,26 W WACKER DR,60601.0,1176036.94767262,1902133.00221177,42.0,1.0,32.0,,41.88704289677157,-87.62894033393921,"(41.88704289677157, -87.6289403339392)",2014-10-04
300544,10/04/2014,Completed,10/04/2014,14-01693828,Pothole in Street,Final Outcome,Pothole Patched,1.0,76 W WACKER DR,60601.0,1175650.24159903,1902130.11363156,42.0,1.0,32.0,,41.88704272941669,-87.63073169098206,"(41.887042729416684, -87.63073169098205)",2014-10-04
300545,10/04/2014,Completed,10/04/2014,14-01693834,Pothole in Street,Final Outcome,Pothole Patched,5.0,200 N WABASH AVE,60601.0,1176780.820032,1901745.53173357,42.0,1.0,32.0,1.0,41.88575741771989,-87.62642636926809,"(41.885757417719894, -87.6264263692681)",2014-10-04
300546,10/04/2014,Completed,10/04/2014,14-01694745,Pothole in Street,Final Outcome,Pothole Patched,1.0,7300 S EBERHART AVE,60619.0,1180840.31902749,1856724.43639042,6.0,3.0,69.0,,41.76200948897024,-87.61290128402085,"(41.762009488970236, -87.61290128402085)",2014-10-04
300547,10/04/2014,Completed,10/04/2014,14-01695228,Pothole in Street,Final Outcome,No Potholes Found,0.0,5201 W 52ND ST,60638.0,1142564.8944911002,1869647.93459686,23.0,8.0,56.0,,41.79825113790658,-87.75274171306145,"(41.798251137906576, -87.75274171306145)",2014-10-04
300548,10/04/2014,Completed,10/04/2014,14-01696578,Pothole in Street,,,17.0,1002 W ARMITAGE AVE,60614.0,1169289.95861184,1913480.36302393,43.0,18.0,7.0,,41.918212523749425,-87.65350598909723,"(41.918212523749425, -87.65350598909723)",2014-10-04
300549,10/04/2014,Completed,10/04/2014,14-01696685,Pothole in Street,Final Outcome,Pothole Patched,15.0,2500 S CENTRAL PARK AVE,60623.0,1152768.59388428,1887159.75316637,22.0,10.0,30.0,25.0,41.84612636007865,-87.71498505599457,"(41.84612636007865, -87.71498505599457)",2014-10-04
300550,10/04/2014,Completed,10/04/2014,14-01696749,Pothole in Street,Final Outcome,Pothole Patched,25.0,3032 W 73RD ST,60629.0,1157303.32000321,1856061.86650049,18.0,8.0,66.0,14.0,41.76090168678864,-87.69910581229846,"(41.76090168678864, -87.69910581229846)",2014-10-04
300551,10/03/2014,Completed - Dup,10/04/2014,14-01689850,Pothole in Street,,,,8447 S CALUMET AVE,60619.0,1179946.17687471,1849060.73882598,6.0,6.0,44.0,,41.74056716646782,-87.61610729089473,"(41.74056716646782, -87.61610729089473)",2014-10-03
300552,10/03/2014,Completed - Dup,10/04/2014,14-01689864,Pothole in Street,,,,8459 S CALUMET AVE,60619.0,1179948.47176754,1848980.03698706,6.0,6.0,44.0,,41.740226943243314,-87.6160974227169,"(41.740226943243314, -87.6160974227169)",2014-10-03
300553,10/03/2014,Completed - Dup,10/04/2014,14-01689886,Pothole in Street,,,,8439 S PRAIRIE AVE,60619.0,1179504.31001689,1849101.24073214,6.0,6.0,44.0,,41.74076779999329,-87.61772839729005,"(41.740767799993286, -87.61772839729007)",2014-10-03
300554,10/03/2014,Completed - Dup,10/04/2014,14-01691439,Pothole in Street,,,,5354 N LINDER AVE,60630.0,1138521.78360819,1935272.76923037,45.0,16.0,11.0,,41.97894472068389,-87.76612255345022,"(41.97894472068389, -87.76612255345022)",2014-10-03
300555,10/03/2014,Completed - Dup,10/04/2014,14-01691883,Pothole in Street,,,,2652 N KEDZIE AVE,60647.0,1154583.72019144,1917521.76140299,35.0,14.0,22.0,,41.929927808690856,-87.70752024126604,"(41.92992780869085, -87.70752024126605)",2014-10-03
300556,10/03/2014,Completed - Dup,10/04/2014,14-01692769,Pothole in Street,,,0.0,4426 N CHRISTIANA AVE,60625.0,1153258.27988173,1929218.20228076,33.0,17.0,14.0,60.0,41.961969114621645,-87.71208899069572,"(41.961969114621645, -87.71208899069572)",2014-10-03
300557,10/03/2014,Completed,10/04/2014,14-01685546,Pothole in Street,Final Outcome,Pothole Patched,10.0,2100 W 105TH ST,60643.0,1164227.38938145,1834994.86932362,19.0,22.0,72.0,,41.7029494989424,-87.67431302823114,"(41.7029494989424, -87.67431302823114)",2014-10-03
300558,10/03/2014,Completed,10/04/2014,14-01689751,Pothole in Street,Final Outcome,Pothole Patched,1.0,7109 S VERNON AVE,60619.0,1180476.46812188,1857983.52008654,6.0,3.0,69.0,,41.76541635853856,-87.61390634817909,"(41.76541635853856, -87.6139063481791)",2014-10-03
300559,10/03/2014,Completed,10/04/2014,14-01689762,Pothole in Street,Final Outcome,Pothole Patched,9.0,7417 S VERNON AVE,60619.0,1180529.46313257,1855934.53550566,6.0,3.0,69.0,51.0,41.75971325058683,-87.61376766820061,"(41.759713250586834, -87.61376766820061)",2014-10-03
300560,10/03/2014,Completed,10/04/2014,14-01689769,Pothole in Street,Final Outcome,Pothole Patched,2.0,7130 S RHODES AVE,60619.0,1181140.11137317,1857863.1030261002,6.0,3.0,69.0,,41.76483081315955,-87.61176016983158,"(41.76483081315955, -87.61176016983158)",2014-10-03
300561,10/03/2014,Completed,10/04/2014,14-01689779,Pothole in Street,Final Outcome,Pothole Patched,11.0,7226 S RHODES AVE,60619.0,1181156.72039059,1857225.22501025,6.0,3.0,69.0,,41.76311971323375,-87.61172014285377,"(41.76311971323375, -87.61172014285376)",2014-10-03
300562,10/03/2014,Completed,10/04/2014,14-01689783,Pothole in Street,Final Outcome,Pothole Patched,9.0,7246 S ST LAWRENCE AVE,60619.0,1181489.42766817,1857101.35748724,6.0,3.0,69.0,,41.76257481928533,-87.61050218796619,"(41.762574819285334, -87.6105021879662)",2014-10-03
300563,10/03/2014,Completed,10/04/2014,14-01689792,Pothole in Street,Final Outcome,Pothole Patched,46.0,7158 S ST LAWRENCE AVE,60619.0,1181474.42766817,1857685.25748724,6.0,3.0,69.0,,41.76405865300106,-87.61053361477848,"(41.76405865300106, -87.61053361477849)",2014-10-03
300564,10/03/2014,Completed,10/04/2014,14-01689808,Pothole in Street,Final Outcome,No Potholes Found,0.0,7125 S CHAMPLAIN AVE,60619.0,1181796.99000814,1857917.09002696,6.0,3.0,69.0,,41.76504569511375,-87.60905951361588,"(41.76504569511375, -87.60905951361588)",2014-10-03
300565,10/03/2014,Completed,10/04/2014,14-01689831,Pothole in Street,Final Outcome,Pothole Patched,21.0,8441 S CALUMET AVE,60619.0,1179944.97687471,1849101.03882598,6.0,6.0,44.0,,41.740737283790544,-87.61611221041048,"(41.74073728379055, -87.61611221041049)",2014-10-03
300566,10/03/2014,Completed,10/04/2014,14-01689868,Pothole in Street,Final Outcome,Pothole Patched,1.0,8510 S CALUMET AVE,60619.0,1179958.37176754,1848643.73698706,6.0,6.0,44.0,,41.73975581149089,-87.61637692130829,"(41.73975581149089, -87.6163769213083)",2014-10-03
300567,10/03/2014,Completed,10/04/2014,14-01689871,Pothole in Street,Final Outcome,Pothole Patched,2.0,8601 S CALUMET AVE,60619.0,1179975.9337084,1848038.43709792,6.0,6.0,44.0,,41.73821585879169,-87.61604228051884,"(41.73821585879169, -87.61604228051884)",2014-10-03
300568,10/03/2014,Completed,10/04/2014,14-01689876,Pothole in Street,Final Outcome,Pothole Patched,2.0,8458 S PRAIRIE AVE,60619.0,1179507.81553017,1848973.61277016,6.0,6.0,44.0,,41.7401970581825,-87.61800632642128,"(41.7401970581825, -87.61800632642128)",2014-10-03
300569,10/03/2014,Completed,10/04/2014,14-01689890,Pothole in Street,Final Outcome,Pothole Patched,1.0,8329 S PRAIRIE AVE,60619.0,1179483.65898719,1849833.47379479,6.0,6.0,44.0,,41.74287663810375,-87.61778349183966,"(41.74287663810375, -87.61778349183965)",2014-10-03
300570,10/03/2014,Completed,10/04/2014,14-01690033,Pothole in Street,Final Outcome,No Such Address Found,0.0,3068 W 51ST ST,60632.0,1156722.37989687,1870663.0943862,14.0,9.0,63.0,,41.800974187085,-87.7012677677793,"(41.800974187085, -87.7012677677793)",2014-10-03
300571,10/03/2014,Completed,10/04/2014,14-01690399,Pothole in Street,Final Outcome,Pothole Patched,15.0,4500 S ARCHER AVE,60632.0,1154687.71197658,1874594.3675843999,14.0,8.0,58.0,39.0,41.811416800648345,-87.70883039119963,"(41.81141680064834, -87.70883039119963)",2014-10-03
300572,10/03/2014,Completed,10/04/2014,14-01691870,Pothole in Street,Final Outcome,No Potholes Found,0.0,7817 S KARLOV AVE,60652.0,1150662.60063068,1852247.50911068,13.0,8.0,70.0,,41.75035030349336,-87.72342652339003,"(41.75035030349336, -87.72342652339003)",2014-10-03
300573,10/02/2014,Completed - Dup,10/04/2014,14-01677668,Pothole in Street,,,,3208 N OAKLEY AVE,60618.0,1160470.70538783,1921289.36463404,1.0,19.0,5.0,,41.939780326708274,-87.68577811844737,"(41.939780326708274, -87.68577811844737)",2014-10-02
300574,10/02/2014,Completed - Dup,10/04/2014,14-01677754,Pothole in Street,,,,5314 W CRYSTAL ST,60651.0,1140691.70647215,1907812.47237715,37.0,25.0,25.0,,41.903231753705604,-87.75891335898805,"(41.9032317537056, -87.75891335898807)",2014-10-02
300575,10/02/2014,Completed,10/04/2014,14-01678676,Pothole in Street,Final Outcome,No Potholes Found,0.0,7500 W DEVON AVE,60631.0,1125532.9869066998,1941946.280711,41.0,16.0,9.0,,41.9971624341676,-87.81373856112802,"(41.9971624341676, -87.81373856112802)",2014-10-02
300576,10/02/2014,Completed,10/04/2014,14-01679633,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4747 S TRIPP AVE,60632.0,1148826.12982205,1872812.32468092,23.0,8.0,57.0,,41.806400995690886,-87.72951712326139,"(41.80640099569088, -87.72951712326139)",2014-10-02
300577,10/02/2014,Completed,10/04/2014,14-01680666,Pothole in Street,Final Outcome,Pothole Patched,25.0,321 N CLARK ST,60654.0,1175479.04411882,1902562.78678559,42.0,18.0,8.0,,41.88808735310137,-87.6308880745296,"(41.88808735310137, -87.6308880745296)",2014-10-02
300578,10/02/2014,Completed,10/04/2014,14-01681776,Pothole in Street,Final Outcome,Pothole Patched,5.0,2400 W FARRAGUT AVE,60625.0,1159401.49588731,1934792.73477637,40.0,20.0,4.0,,41.97690247791039,-87.68928031940649,"(41.97690247791039, -87.68928031940648)",2014-10-02
300579,10/02/2014,Completed,10/04/2014,14-01681922,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5923 S NATCHEZ AVE,60638.0,1134078.36132848,1864560.03700658,23.0,8.0,64.0,,41.784328780875406,-87.78380854432255,"(41.784328780875406, -87.78380854432255)",2014-10-02
300580,10/02/2014,Completed,10/04/2014,14-01682259,Pothole in Street,Final Outcome,Pothole Patched,1.0,7575 W HORTENSE AVE,60631.0,1124893.65910482,1941693.23010307,41.0,16.0,10.0,,41.99625037939404,-87.81645526784583,"(41.99625037939404, -87.81645526784581)",2014-10-02
300581,10/02/2014,Completed,10/04/2014,14-01682380,Pothole in Street,Final Outcome,Pothole Patched,12.0,6324 N ORIOLE AVE,60631.0,1124688.16642475,1941581.81990732,41.0,16.0,10.0,,41.995928319841106,-87.81684259695074,"(41.99592831984111, -87.81684259695075)",2014-10-02
300582,10/02/2014,Completed,10/04/2014,14-01682958,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,5645 S MOODY AVE,60638.0,1136342.08422261,1866487.5225893,23.0,8.0,56.0,,41.78929454693861,-87.7754524152775,"(41.789294546938606, -87.7754524152775)",2014-10-02
300583,10/02/2014,Completed,10/04/2014,14-01683884,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,10536 S UNION AVE,60628.0,1173509.05670491,1834936.51988036,34.0,22.0,49.0,,41.70217984267189,-87.6404067581212,"(41.70217984267189, -87.6404067581212)",2014-10-02
300584,10/01/2014,Completed - Dup,10/04/2014,14-01671566,Pothole in Street,,,,6373 N NOKOMIS AVE,60646.0,1140113.23507651,1941869.66999678,41.0,16.0,12.0,,41.99655140645104,-87.75980598228529,"(41.99655140645104, -87.7598059822853)",2014-10-01
300585,10/01/2014,Completed - Dup,10/04/2014,14-01673533,Pothole in Street,,,,4131 W ARGYLE ST,60630.0,1147818.30328869,1932904.31942844,39.0,17.0,14.0,,41.9717342721998,-87.73189052593477,"(41.9717342721998, -87.73189052593477)",2014-10-01
300586,10/01/2014,Completed,10/04/2014,14-01673265,Pothole in Street,Final Outcome,Pothole Patched,6.0,5351 N WASHTENAW AVE,60625.0,1157383.61402956,1935526.57111454,40.0,20.0,4.0,,41.979207990413144,-87.6964519492581,"(41.97920799041314, -87.69645194925809)",2014-10-01
300587,10/01/2014,Completed,10/04/2014,14-01674463,Pothole in Street,Final Outcome,Pothole Patched,10.0,5805 S NAGLE AVE,60638.0,1134385.29820119,1865355.94249796,23.0,8.0,56.0,,41.78662019623306,-87.78266938635727,"(41.78662019623306, -87.78266938635726)",2014-10-01
300588,10/01/2014,Completed,10/04/2014,14-01674546,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2400 W MONTROSE AVE,60618.0,1159580.67319811,1929151.7929048,47.0,19.0,4.0,21.0,41.96142172640632,-87.68874697983858,"(41.961421726406314, -87.68874697983858)",2014-10-01
300589,10/01/2014,Completed,10/04/2014,14-01675074,Pothole in Street,Final Outcome,Pothole Patched,1.0,4423 N ARTESIAN AVE,60625.0,1159243.17991312,1929300.76469635,47.0,19.0,4.0,21.0,41.96202140321732,-87.68978035410005,"(41.96202140321732, -87.68978035410005)",2014-10-01
301134,10/01/2014,Completed - Dup,10/06/2014,14-01674119,Pothole in Street,,,,2333 S WHIPPLE ST,60623.0,1156392.3400027,1888343.35991728,12.0,10.0,30.0,,41.849042709675814,-87.7013534792559,"(41.849042709675814, -87.7013534792559)",2014-10-01
301155,10/06/2014,Completed - Dup,10/06/2014,14-01701101,Pothole in Street,,,,7555 N WESTERN AVE,60645.0,1159015.74797128,1950069.43486739,49.0,24.0,2.0,,42.01906889946711,-87.69003205693211,"(42.01906889946711, -87.69003205693211)",2014-10-06
301156,10/06/2014,Completed - Dup,10/06/2014,14-01701103,Pothole in Street,,,,7555 N WESTERN AVE,60645.0,1159015.74797128,1950069.43486739,49.0,24.0,2.0,,42.01906889946711,-87.69003205693211,"(42.01906889946711, -87.69003205693211)",2014-10-06
301157,10/06/2014,Completed - Dup,10/06/2014,14-01703559,Pothole in Street,,,,5019 W HUTCHINSON ST,60641.0,1142191.00089088,1927790.49598351,45.0,16.0,15.0,,41.9578057379104,-87.75292928089321,"(41.9578057379104, -87.75292928089321)",2014-10-06
301158,10/06/2014,Completed,10/06/2014,14-01700954,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6128 S FAIRFIELD AVE,60629.0,1159094.3588826,1863899.35261313,15.0,8.0,66.0,3.0,41.78189438490292,-87.6924002659823,"(41.78189438490292, -87.69240026598229)",2014-10-06
301159,10/06/2014,Completed,10/06/2014,14-01703023,Pothole in Street,Final Outcome,Pothole Patched,15.0,201 S LA SALLE ST,60604.0,1175162.35537691,1899410.95992154,42.0,1.0,32.0,,41.87937086292785,-87.6321439451099,"(41.879370862927864, -87.6321439451099)",2014-10-06
301160,10/06/2014,Completed,10/06/2014,14-01703228,Pothole in Street,Final Outcome,Pothole Patched,12.0,900 N WELLS ST,60610.0,1174559.26009918,1906554.16000152,27.0,18.0,8.0,,41.89901781377677,-87.6344396871664,"(41.89901781377677, -87.6344396871664)",2014-10-06
301161,10/06/2014,Completed,10/06/2014,14-01704095,Pothole in Street,Final Outcome,Pothole Patched,5.0,257 W 107TH PL,60628.0,1176473.68989945,1833651.28428484,34.0,5.0,49.0,,41.698767240221954,-87.63027782866537,"(41.69876724022195, -87.63027782866537)",2014-10-06
301162,10/06/2014,Completed,10/06/2014,14-01704150,Pothole in Street,Final Outcome,Pothole Patched,21.0,10733 S PRINCETON AVE,60628.0,1176194.28989945,1833639.78428484,34.0,5.0,49.0,,41.69883126528809,-87.63032823992762,"(41.698831265288085, -87.63032823992762)",2014-10-06
301163,10/06/2014,Completed,10/06/2014,14-01704166,Pothole in Street,Final Outcome,Pothole Patched,5.0,10800 S PRINCETON AVE,60628.0,1176203.70678096,1833313.19167992,34.0,5.0,49.0,,41.69791754647328,-87.63059682328118,"(41.69791754647327, -87.63059682328117)",2014-10-06
301164,10/06/2014,Completed,10/06/2014,14-01705316,Pothole in Street,Final Outcome,Pothole Patched,5.0,700 S HALSTED ST,60607.0,1171149.00569242,1897237.26519327,25.0,12.0,28.0,,41.873409379919146,-87.64723399754975,"(41.873409379919146, -87.64723399754973)",2014-10-06
301165,10/06/2014,Completed,10/06/2014,14-01705326,Pothole in Street,Final Outcome,Pothole Patched,2.0,600 S HALSTED ST,60607.0,1171136.73553393,1897546.28746771,25.0,12.0,28.0,,41.87429453328507,-87.64727224647125,"(41.87429453328507, -87.64727224647125)",2014-10-06
301166,10/06/2014,Completed,10/06/2014,14-01705339,Pothole in Street,Final Outcome,Pothole Patched,15.0,800 S HALSTED ST,60607.0,1171171.97938047,1896668.39427585,25.0,12.0,28.0,,41.871850374851796,-87.64716646518372,"(41.8718503748518, -87.64716646518372)",2014-10-06
301167,10/06/2014,Completed,10/06/2014,14-01705355,Pothole in Street,Final Outcome,Pothole Patched,13.0,900 S HALSTED ST,60607.0,1171186.95011735,1896117.57741006,25.0,12.0,28.0,,41.870375416092564,-87.64713034539328,"(41.87037541609256, -87.64713034539328)",2014-10-06
