,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
100234,10/13/2014,Completed,11/05/2014,14-01751983,Alley Light Out,8745 S WABASH AVE,60619.0,1178239.42038827,1847025.80017397,6.0,6.0,44.0,41.7355477878435,-87.6225829366855,"(41.7355477878435, -87.6225829366855)",2014-10-13
100235,10/13/2014,Completed,11/05/2014,14-01752218,Alley Light Out,7712 S LANGLEY AVE,60619.0,1182230.39227634,1854027.43602512,6.0,6.0,69.0,41.75466967482596,-87.6077453886368,"(41.754669674825955, -87.60774538863679)",2014-10-13
100236,10/13/2014,Completed,11/05/2014,14-01752895,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-13
100237,10/13/2014,Completed,11/05/2014,14-01753161,Alley Light Out,7214 S WOODLAWN AVE,60619.0,1185462.98550977,1857363.29157538,5.0,3.0,69.0,41.76374815868961,-87.59579422925661,"(41.76374815868961, -87.59579422925661)",2014-10-13
100238,10/14/2014,Completed - Dup,11/05/2014,14-01762023,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-14
100239,10/14/2014,Completed - Dup,11/05/2014,14-01762457,Alley Light Out,839 E 76TH ST,60619.0,1183252.71711944,1854803.17571957,6.0,6.0,69.0,41.75677466298056,-87.60397481137726,"(41.756774662980554, -87.60397481137727)",2014-10-14
100240,10/14/2014,Completed,11/05/2014,14-01756729,Alley Light Out,10948 S DRAKE AVE,60655.0,1154631.9667962,1831777.58908625,19.0,22.0,74.0,41.694206365948574,-87.7094768692713,"(41.69420636594857, -87.7094768692713)",2014-10-14
100241,10/14/2014,Completed,11/05/2014,14-01757611,Alley Light Out,6434 S SEELEY AVE,60636.0,1163801.56097257,1861973.69600216,15.0,7.0,67.0,41.77688197800333,-87.67505872801803,"(41.776881978003324, -87.67505872801803)",2014-10-14
100242,10/14/2014,Completed,11/05/2014,14-01759192,Alley Light Out,6245 S MOODY AVE,60638.0,1136483.08588778,1862476.91132616,23.0,8.0,64.0,41.778793085728005,-87.77519716285973,"(41.778793085728, -87.77519716285973)",2014-10-14
100243,10/14/2014,Completed,11/05/2014,14-01760328,Alley Light Out,1735 W 100TH ST,60643.0,1166514.44922756,1838377.8351958,19.0,22.0,72.0,41.71207412124525,-87.66578439417064,"(41.71207412124525, -87.66578439417064)",2014-10-14
100244,10/15/2014,Completed - Dup,11/05/2014,14-01762756,Alley Light Out,7028 S MAPLEWOOD AVE,60629.0,1160588.66391079,1857963.20298005,18.0,8.0,66.0,41.765943497041434,-87.68694766811208,"(41.76594349704143, -87.6869476681121)",2014-10-15
100245,10/15/2014,Completed - Dup,11/05/2014,14-01767220,Alley Light Out,10948 S DRAKE AVE,60655.0,1154631.9667962,1831777.58908625,19.0,22.0,74.0,41.694206365948574,-87.7094768692713,"(41.69420636594857, -87.7094768692713)",2014-10-15
100246,10/15/2014,Completed - Dup,11/05/2014,14-01770758,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-15
100247,10/15/2014,Completed - Dup,11/05/2014,14-01771219,Alley Light Out,2316 W 71ST ST,60636.0,1162295.35696801,1857535.61999858,17.0,8.0,66.0,41.764734783004364,-87.68070390757065,"(41.764734783004364, -87.68070390757065)",2014-10-15
100248,10/15/2014,Completed - Dup,11/05/2014,14-01771548,Alley Light Out,2024 W 82ND ST,60620.0,1164296.44740361,1850277.97653114,18.0,6.0,71.0,41.74477686953848,-87.67357332696925,"(41.74477686953848, -87.67357332696925)",2014-10-15
100249,10/15/2014,Completed,11/05/2014,14-01764123,Alley Light Out,2700 N MCVICKER AVE,60639.0,1135603.81241365,1917315.28842273,29.0,25.0,19.0,41.929293381602406,-87.77711842691748,"(41.929293381602406, -87.77711842691748)",2014-10-15
100250,10/15/2014,Completed,11/05/2014,14-01768149,Alley Light Out,5317 S PRINCETON AVE,60609.0,1175188.29682583,1869701.47438156,3.0,9.0,37.0,41.797841046095705,-87.63308469148552,"(41.797841046095705, -87.63308469148552)",2014-10-15
100251,10/15/2014,Completed,11/05/2014,14-01768592,Alley Light Out,370 E 69TH ST,60637.0,1179877.8443055,1859347.92307116,20.0,3.0,69.0,41.76932378374251,-87.6162041526358,"(41.76932378374251, -87.61620415263579)",2014-10-15
100252,10/15/2014,Completed,11/05/2014,14-01771243,Alley Light Out,2048 W 79TH PL,60620.0,1164089.68452548,1851928.26012873,18.0,6.0,71.0,41.74930983926117,-87.6742846233597,"(41.749309839261166, -87.67428462335971)",2014-10-15
100253,10/16/2014,Completed - Dup,11/05/2014,14-01775922,Alley Light Out,6434 S SEELEY AVE,60636.0,1163801.56097257,1861973.69600216,15.0,7.0,67.0,41.77688197800333,-87.67505872801803,"(41.776881978003324, -87.67505872801803)",2014-10-16
100254,10/16/2014,Completed - Dup,11/05/2014,14-01778890,Alley Light Out,5407 S LOCKWOOD AVE,60638.0,1141947.16578177,1868246.03942202,23.0,8.0,56.0,41.794525490983524,-87.75502276989207,"(41.79452549098352, -87.75502276989207)",2014-10-16
100255,10/16/2014,Completed - Dup,11/05/2014,14-01779021,Alley Light Out,5743 S MEADE AVE,60638.0,1136697.81037264,1865843.96093059,23.0,8.0,56.0,41.78802905325383,-87.77432969851944,"(41.78802905325383, -87.77432969851944)",2014-10-16
100256,10/16/2014,Completed,11/05/2014,14-01772235,Alley Light Out,13259 S COMMERCIAL AVE,60633.0,1198105.43279793,1817635.86211178,10.0,4.0,55.0,41.654425674943404,-87.55078109753444,"(41.65442567494341, -87.55078109753444)",2014-10-16
100257,10/16/2014,Completed,11/05/2014,14-01778865,Alley Light Out,5624 S PULASKI RD,60629.0,1150664.54951101,1866909.40050301,13.0,8.0,62.0,41.7906921780573,-87.72309068063034,"(41.7906921780573, -87.72309068063035)",2014-10-16
100258,10/17/2014,Completed - Dup,11/05/2014,14-01786810,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-17
100259,10/17/2014,Completed - Dup,11/05/2014,14-01786831,Alley Light Out,2048 W 79TH PL,60620.0,1164089.68452548,1851928.26012873,18.0,6.0,71.0,41.74930983926117,-87.6742846233597,"(41.749309839261166, -87.67428462335971)",2014-10-17
100260,10/17/2014,Completed - Dup,11/05/2014,14-01786993,Alley Light Out,2048 W 79TH PL,60620.0,1164089.68452548,1851928.26012873,18.0,6.0,71.0,41.74930983926117,-87.6742846233597,"(41.749309839261166, -87.67428462335971)",2014-10-17
100261,10/17/2014,Completed,11/05/2014,14-01779913,Alley Light Out,7713 W ADDISON ST,60634.0,1123909.78999735,1923042.80007025,36.0,16.0,17.0,41.9452105342083,-87.81996538679091,"(41.9452105342083, -87.81996538679091)",2014-10-17
100262,10/17/2014,Completed,11/05/2014,14-01780045,Alley Light Out,6242 S ST LAWRENCE AVE,60637.0,1181308.1701847,1863751.06567985,20.0,3.0,42.0,41.78137359049114,-87.61082569159207,"(41.78137359049114, -87.61082569159207)",2014-10-17
100263,10/17/2014,Completed,11/05/2014,14-01780047,Alley Light Out,8440 S KOSTNER AVE,60652.0,1148556.56269524,1848218.27656599,18.0,8.0,70.0,41.7394413739261,-87.7312999525128,"(41.739441373926105, -87.7312999525128)",2014-10-17
100264,10/17/2014,Completed,11/05/2014,14-01781110,Alley Light Out,6400 S SEELEY AVE,60636.0,1163795.36097257,1862200.89600216,15.0,7.0,67.0,41.77750557540926,-87.67507508152843,"(41.77750557540926, -87.67507508152843)",2014-10-17
100265,10/17/2014,Completed,11/05/2014,14-01783628,Alley Light Out,6314 S KOLIN AVE,60629.0,1148459.850375,1862317.021275,13.0,8.0,65.0,41.77813261429619,-87.73129279129971,"(41.77813261429619, -87.73129279129971)",2014-10-17
100266,10/17/2014,Completed,11/05/2014,14-01783880,Alley Light Out,6432 S KOLIN AVE,60629.0,1148479.16382398,1861593.92149486,13.0,8.0,65.0,41.776147939311656,-87.73124054675085,"(41.776147939311656, -87.73124054675085)",2014-10-17
100267,10/18/2014,Completed - Dup,11/05/2014,14-01790060,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-18
100268,10/19/2014,Completed,11/05/2014,14-01792182,Alley Light Out,7615 S PEORIA ST,60620.0,1171625.15477262,1854349.0446221,17.0,6.0,71.0,41.755791079473475,-87.64660086354898,"(41.755791079473475, -87.64660086354898)",2014-10-19
100269,10/20/2014,Completed - Dup,11/05/2014,14-01794101,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-20
100270,10/20/2014,Completed - Dup,11/05/2014,14-01794254,Alley Light Out,8440 S KOSTNER AVE,60652.0,1148556.56269524,1848218.27656599,18.0,8.0,70.0,41.7394413739261,-87.7312999525128,"(41.739441373926105, -87.7312999525128)",2014-10-20
100271,10/20/2014,Completed - Dup,11/05/2014,14-01794389,Alley Light Out,7045 S CLAREMONT AVE,60636.0,1161952.19790846,1857888.8212099997,17.0,8.0,66.0,41.765711155574905,-87.68195188304003,"(41.765711155574905, -87.68195188304003)",2014-10-20
100272,10/20/2014,Completed - Dup,11/05/2014,14-01795208,Alley Light Out,5743 S MEADE AVE,60638.0,1136697.81037264,1865843.96093059,23.0,8.0,56.0,41.78802905325383,-87.77432969851944,"(41.78802905325383, -87.77432969851944)",2014-10-20
100273,10/20/2014,Completed - Dup,11/05/2014,14-01801020,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-20
100274,10/20/2014,Completed,11/05/2014,14-01793311,Alley Light Out,2344 N RUTHERFORD AVE,60707.0,1131087.05311746,1914789.32413073,36.0,25.0,18.0,41.92244103201307,-87.79377489464945,"(41.92244103201307, -87.79377489464945)",2014-10-20
100275,10/20/2014,Completed,11/05/2014,14-01795189,Alley Light Out,6104 S KOSTNER AVE,60629.0,1148084.64868273,1863765.80187522,13.0,8.0,65.0,41.78211550390499,-87.73263121245348,"(41.78211550390499, -87.73263121245348)",2014-10-20
100276,10/20/2014,Completed,11/05/2014,14-01797764,Alley Light Out,2348 S HOMAN AVE,60623.0,1154067.95351715,1888186.03068403,22.0,10.0,30.0,41.84901109375832,-87.71004516295747,"(41.84901109375832, -87.71004516295747)",2014-10-20
100277,10/20/2014,Completed,11/05/2014,14-01801019,Alley Light Out,5751 W 56TH ST,60638.0,1138896.95497501,1866876.75152405,23.0,8.0,56.0,41.79082369137852,-87.76624115946093,"(41.79082369137852, -87.76624115946092)",2014-10-20
100278,10/20/2014,Completed,11/05/2014,14-01801739,Alley Light Out,2637 W 24TH ST,60608.0,1159162.61637218,1887972.16351873,12.0,10.0,30.0,41.84832122713567,-87.69135304556197,"(41.84832122713567, -87.69135304556197)",2014-10-20
100279,10/21/2014,Completed,11/05/2014,14-01806594,Alley Light Out,4365 W 63RD ST,60629.0,1148291.56137481,1862468.10202343,13.0,8.0,65.0,41.77855043596913,-87.7319058806861,"(41.778550435969144, -87.7319058806861)",2014-10-21
100280,10/21/2014,Completed,11/05/2014,14-01808783,Alley Light Out,7912 S ELLIS AVE,60619.0,1184264.30307806,1852749.87978129,8.0,6.0,44.0,41.75111661699623,-87.60033168308175,"(41.75111661699623, -87.60033168308173)",2014-10-21
100281,10/21/2014,Completed,11/05/2014,14-01808822,Alley Light Out,6901 S KARLOV AVE,60629.0,1150224.12508125,1858518.134491,13.0,8.0,65.0,41.76767377618622,-87.72492332622187,"(41.76767377618622, -87.72492332622187)",2014-10-21
100282,10/21/2014,Completed,11/05/2014,14-01810365,Alley Light Out,7726 W NORTH SHORE AVE,60631.0,1123890.07999666,1943681.92033384,41.0,16.0,9.0,42.00184688638394,-87.81958288781324,"(42.00184688638394, -87.81958288781323)",2014-10-21
100283,10/22/2014,Completed - Dup,11/05/2014,14-01813210,Alley Light Out,7034 S OAKLEY AVE,60636.0,1162282.00381162,1857969.07071364,17.0,8.0,66.0,41.76592451153637,-87.6807407972909,"(41.76592451153637, -87.68074079729091)",2014-10-22
100284,10/22/2014,Completed - Dup,11/05/2014,14-01815114,Alley Light Out,1271 W 72ND ST,60636.0,1168932.87199278,1857028.50701603,17.0,7.0,67.0,41.76320242717173,-87.65639017583355,"(41.763202427171734, -87.65639017583355)",2014-10-22
100285,10/22/2014,Completed - Dup,11/05/2014,14-01819270,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-22
100286,10/22/2014,Completed,11/05/2014,14-01811187,Alley Light Out,6191 S ARCHER AVE,60638.0,1136731.73930344,1867985.06667172,23.0,8.0,56.0,41.793904022287315,-87.77415422976524,"(41.79390402228731, -87.77415422976523)",2014-10-22
100287,10/22/2014,Completed,11/05/2014,14-01811188,Alley Light Out,5453 S MEADE AVE,60638.0,1136632.03930344,1867757.06667172,23.0,8.0,56.0,41.79328012904497,-87.77452526618777,"(41.79328012904498, -87.77452526618777)",2014-10-22
100288,10/22/2014,Completed,11/05/2014,14-01817947,Alley Light Out,3200 W 28TH ST,60623.0,1155483.31140882,1885232.02688141,22.0,10.0,30.0,41.840876653806795,-87.70492995864164,"(41.840876653806795, -87.70492995864164)",2014-10-22
100289,10/22/2014,Completed,11/05/2014,14-01820008,Alley Light Out,5507 N NASHVILLE AVE,60656.0,1131598.01458102,1936231.64333046,41.0,16.0,10.0,41.981272245476426,-87.79139923451113,"(41.981272245476426, -87.79139923451113)",2014-10-22
100290,10/23/2014,Completed - Dup,11/05/2014,14-01826866,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-23
100291,10/23/2014,Completed - Dup,11/05/2014,14-01827432,Alley Light Out,2316 W 71ST ST,60636.0,1162295.35696801,1857535.61999858,17.0,8.0,66.0,41.764734783004364,-87.68070390757065,"(41.764734783004364, -87.68070390757065)",2014-10-23
100292,10/23/2014,Completed - Dup,11/05/2014,14-01827609,Alley Light Out,7045 S CLAREMONT AVE,60636.0,1161952.19790846,1857888.8212099997,17.0,8.0,66.0,41.765711155574905,-87.68195188304003,"(41.765711155574905, -87.68195188304003)",2014-10-23
100293,10/23/2014,Completed - Dup,11/05/2014,14-01828061,Alley Light Out,5507 N NASHVILLE AVE,60656.0,1131598.01458102,1936231.64333046,41.0,16.0,10.0,41.981272245476426,-87.79139923451113,"(41.981272245476426, -87.79139923451113)",2014-10-23
100294,10/23/2014,Completed - Dup,11/05/2014,14-01828074,Alley Light Out,5407 S LOCKWOOD AVE,60638.0,1141947.16578177,1868246.03942202,23.0,8.0,56.0,41.794525490983524,-87.75502276989207,"(41.79452549098352, -87.75502276989207)",2014-10-23
100295,10/23/2014,Completed,11/05/2014,14-01821788,Alley Light Out,5155 S LATROBE AVE,60638.0,1142233.93362187,1869934.84428784,23.0,8.0,56.0,41.79915455182092,-87.75392943920772,"(41.79915455182092, -87.75392943920774)",2014-10-23
100296,10/23/2014,Completed,11/05/2014,14-01821951,Alley Light Out,6218 S MASON AVE,60638.0,1137809.20789261,1862702.54496644,13.0,8.0,64.0,41.779388543093035,-87.7703299763549,"(41.779388543093035, -87.7703299763549)",2014-10-23
100297,10/23/2014,Completed,11/05/2014,14-01822042,Alley Light Out,6001 S MOBILE AVE,60638.0,1135428.2738747,1864078.00067202,23.0,8.0,64.0,41.783205492630415,-87.77902643481283,"(41.783205492630415, -87.77902643481283)",2014-10-23
100298,10/23/2014,Completed,11/05/2014,14-01823457,Alley Light Out,318 W 112TH ST,60628.0,1176185.37743222,1830658.64426621,34.0,5.0,49.0,41.69068034085973,-87.6305975081962,"(41.69068034085973, -87.6305975081962)",2014-10-23
100299,10/23/2014,Completed,11/05/2014,14-01826433,Alley Light Out,4212 N MOZART ST,60618.0,1156625.12359611,1927853.54342616,33.0,17.0,16.0,41.95781087488189,-87.69958451878625,"(41.9578108748819, -87.69958451878627)",2014-10-23
100300,10/23/2014,Completed,11/05/2014,14-01827737,Alley Light Out,8042 S DREXEL AVE,60619.0,1183629.72520895,1851866.82828493,8.0,6.0,44.0,41.74870824311873,-87.60268454644478,"(41.74870824311873, -87.60268454644478)",2014-10-23
100301,10/23/2014,Completed,11/05/2014,14-01827960,Alley Light Out,6032 S KOLMAR AVE,60629.0,1147070.29889876,1864220.84669978,13.0,8.0,65.0,41.783383606516146,-87.7363385623852,"(41.783383606516146, -87.73633856238521)",2014-10-23
100302,10/23/2014,Completed,11/05/2014,14-01827988,Alley Light Out,6244 S KENNETH AVE,60629.0,1147779.34058054,1862825.90546566,13.0,8.0,65.0,41.77954212252056,-87.73377459661587,"(41.77954212252056, -87.73377459661587)",2014-10-23
100303,10/23/2014,Completed,11/05/2014,14-01828125,Alley Light Out,3923 N OTTAWA AVE,60634.0,1124306.90968425,1925211.02701623,36.0,16.0,17.0,41.95115387787582,-87.81845781741345,"(41.95115387787581, -87.81845781741346)",2014-10-23
100304,10/23/2014,Completed,11/05/2014,14-01828340,Alley Light Out,8700 S MICHIGAN AVE,60619.0,1178670.88288223,1847342.26967088,6.0,6.0,44.0,41.73640643027977,-87.62099263907854,"(41.73640643027977, -87.62099263907854)",2014-10-23
100305,10/24/2014,Completed - Dup,11/05/2014,14-01830718,Alley Light Out,7045 S CLAREMONT AVE,60636.0,1161952.19790846,1857888.8212099997,17.0,8.0,66.0,41.765711155574905,-87.68195188304003,"(41.765711155574905, -87.68195188304003)",2014-10-24
100306,10/24/2014,Completed - Dup,11/05/2014,14-01833112,Alley Light Out,6432 S KOLIN AVE,60629.0,1148479.16382398,1861593.92149486,13.0,8.0,65.0,41.776147939311656,-87.73124054675085,"(41.776147939311656, -87.73124054675085)",2014-10-24
100307,10/24/2014,Completed - Dup,11/05/2014,14-01833182,Alley Light Out,6901 S KARLOV AVE,60629.0,1150224.12508125,1858518.134491,13.0,8.0,65.0,41.76767377618622,-87.72492332622187,"(41.76767377618622, -87.72492332622187)",2014-10-24
100308,10/24/2014,Completed - Dup,11/05/2014,14-01833255,Alley Light Out,6245 S MOODY AVE,60638.0,1136483.08588778,1862476.91132616,23.0,8.0,64.0,41.778793085728005,-87.77519716285973,"(41.778793085728, -87.77519716285973)",2014-10-24
100309,10/24/2014,Completed,11/05/2014,14-01830455,Alley Light Out,2411 S HOMAN AVE,60623.0,1154079.94220409,1887772.20572666,22.0,10.0,30.0,41.847875270340865,-87.71001218691562,"(41.84787527034087, -87.71001218691562)",2014-10-24
100310,10/24/2014,Completed,11/05/2014,14-01833183,Alley Light Out,6320 S KOMENSKY AVE,60629.0,1150457.5506,1862325.930725,13.0,8.0,65.0,41.778118450688346,-87.723968813142,"(41.77811845068834, -87.723968813142)",2014-10-24
100311,10/24/2014,Completed,11/05/2014,14-01833199,Alley Light Out,6112 S NATCHEZ AVE,60638.0,1134121.85756642,1863296.26073033,23.0,8.0,64.0,41.781083263529894,-87.78383461453758,"(41.7810832635299, -87.78383461453758)",2014-10-24
100312,10/24/2014,Completed,11/05/2014,14-01833218,Alley Light Out,6058 S KOLMAR AVE,60629.0,1147075.66188202,1864046.27901699,13.0,8.0,65.0,41.78290446215362,-87.73632334338812,"(41.78290446215362, -87.73632334338812)",2014-10-24
100313,10/24/2014,Completed,11/05/2014,14-01833238,Alley Light Out,6411 S KARLOV AVE,60629.0,1150139.22746642,1861771.32781313,13.0,8.0,65.0,41.77660271545388,-87.72515019300346,"(41.776602715453876, -87.72515019300347)",2014-10-24
100314,10/24/2014,Completed,11/05/2014,14-01833266,Alley Light Out,6000 S MOBILE AVE,60638.0,1135428.0738746999,1864084.70067202,23.0,8.0,64.0,41.78322388219855,-87.77902700973878,"(41.78322388219855, -87.77902700973878)",2014-10-24
100315,10/24/2014,Completed,11/05/2014,14-01836165,Alley Light Out,3529 N SHEFFIELD AVE,60657.0,1168979.61291683,1923621.24997101,44.0,19.0,6.0,41.94593759787123,-87.65428866042122,"(41.94593759787123, -87.65428866042122)",2014-10-24
100316,10/25/2014,Completed - Dup,11/05/2014,14-01838774,Alley Light Out,5507 N NASHVILLE AVE,60656.0,1131598.01458102,1936231.64333046,41.0,16.0,10.0,41.981272245476426,-87.79139923451113,"(41.981272245476426, -87.79139923451113)",2014-10-25
100317,10/25/2014,Completed,11/05/2014,14-01836462,Alley Light Out,6109 W 61ST ST,60638.0,1136686.25540082,1863456.97649191,23.0,8.0,64.0,41.78147894278095,-87.77442895799308,"(41.78147894278095, -87.7744289579931)",2014-10-25
100318,10/26/2014,Completed - Dup,11/05/2014,14-01840760,Alley Light Out,5507 N NASHVILLE AVE,60656.0,1131598.01458102,1936231.64333046,41.0,16.0,10.0,41.981272245476426,-87.79139923451113,"(41.981272245476426, -87.79139923451113)",2014-10-26
100319,10/26/2014,Completed,11/05/2014,14-01839108,Alley Light Out,4215 N ST LOUIS AVE,60618.0,1152300.75237674,1927794.96779323,33.0,17.0,16.0,41.95773679625683,-87.71548401054396,"(41.95773679625683, -87.71548401054395)",2014-10-26
100320,10/26/2014,Completed,11/05/2014,14-01840694,Alley Light Out,6224 S KOSTNER AVE,60629.0,1148108.17767768,1862967.32790276,13.0,8.0,65.0,41.779923910747925,-87.73256540036951,"(41.77992391074792, -87.73256540036951)",2014-10-26
100321,10/26/2014,Completed,11/05/2014,14-01840859,Alley Light Out,7038 W FOSTER AVE,60656.0,1128258.82001273,1934115.19110366,41.0,16.0,10.0,41.97552180324767,-87.80372813383173,"(41.97552180324767, -87.80372813383174)",2014-10-26
100322,10/26/2014,Completed,11/05/2014,14-01841323,Alley Light Out,3708 N OKETO AVE,60634.0,1126096.06082785,1923650.58097282,36.0,16.0,17.0,41.94684214549788,-87.81191571985643,"(41.94684214549788, -87.81191571985644)",2014-10-26
100323,10/27/2014,Completed - Dup,11/05/2014,14-01842176,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-10-27
100324,10/27/2014,Completed - Dup,11/05/2014,14-01846287,Alley Light Out,370 E 69TH ST,60637.0,1179877.8443055,1859347.92307116,20.0,3.0,69.0,41.76932378374251,-87.6162041526358,"(41.76932378374251, -87.61620415263579)",2014-10-27
100325,10/27/2014,Completed - Dup,11/05/2014,14-01849376,Alley Light Out,6109 W 61ST ST,60638.0,1136686.25540082,1863456.97649191,23.0,8.0,64.0,41.78147894278095,-87.77442895799308,"(41.78147894278095, -87.7744289579931)",2014-10-27
100326,10/27/2014,Completed,11/05/2014,14-01842170,Alley Light Out,8750 S WABASH AVE,60619.0,1178231.12038827,1847327.30017397,6.0,6.0,44.0,41.73637532912628,-87.62260422278084,"(41.736375329126275, -87.62260422278085)",2014-10-27
100327,10/27/2014,Completed,11/05/2014,14-01845782,Alley Light Out,3740 N FRANCISCO AVE,60618.0,1156385.62572908,1924724.60527345,33.0,17.0,16.0,41.949229728718116,-87.70054993136652,"(41.949229728718116, -87.70054993136652)",2014-10-27
100328,10/27/2014,Completed,11/05/2014,14-01846377,Alley Light Out,13312 S BRANDON AVE,60633.0,1199438.32290502,1817294.97836724,10.0,4.0,55.0,41.653456942800005,-87.54591554383549,"(41.65345694280001, -87.54591554383548)",2014-10-27
100329,10/27/2014,Completed,11/05/2014,14-01847745,Alley Light Out,13212 S EXCHANGE AVE,60633.0,1197771.58947973,1817949.64737564,10.0,4.0,55.0,41.65529504890061,-87.55199220013851,"(41.655295048900605, -87.55199220013851)",2014-10-27
100330,10/27/2014,Completed,11/05/2014,14-01849206,Alley Light Out,6100 S DR MARTIN LUTHER KING JR DR,60637.0,1179967.41732123,1864654.76147518,20.0,3.0,40.0,41.78388422807644,-87.6157134965307,"(41.78388422807644, -87.6157134965307)",2014-10-27
100331,10/28/2014,Completed - Dup,11/05/2014,14-01855220,Alley Light Out,4215 N ST LOUIS AVE,60618.0,1152300.75237674,1927794.96779323,33.0,17.0,16.0,41.95773679625683,-87.71548401054396,"(41.95773679625683, -87.71548401054395)",2014-10-28
100332,10/28/2014,Completed,11/05/2014,14-01850983,Alley Light Out,13037 S GREEN BAY AVE,60633.0,1200740.03051447,1819129.75667146,10.0,4.0,55.0,41.658459049535594,-87.54109106745355,"(41.65845904953559, -87.54109106745355)",2014-10-28
100333,10/28/2014,Completed,11/05/2014,14-01851957,Alley Light Out,2902 W PERSHING RD,60632.0,1157655.5558705,1878637.37927706,14.0,9.0,58.0,41.822736263914464,-87.69713780546353,"(41.82273626391446, -87.69713780546351)",2014-10-28
100334,10/28/2014,Completed,11/05/2014,14-01855336,Alley Light Out,4047 W 56TH PL,60629.0,1150349.24951101,1866827.90050301,13.0,8.0,62.0,41.79047466519311,-87.72424894081169,"(41.79047466519311, -87.72424894081168)",2014-10-28
100335,10/28/2014,Completed,11/05/2014,14-01855428,Alley Light Out,3742 N PIONEER AVE,60634.0,1120733.49439951,1923851.28049739,36.0,16.0,17.0,41.94748071748563,-87.83162312992017,"(41.94748071748563, -87.83162312992017)",2014-10-28
100336,10/28/2014,Completed,11/05/2014,14-01855798,Alley Light Out,4022 N TROY ST,60618.0,1154669.91181916,1926571.28767347,33.0,17.0,16.0,41.95433173528691,-87.70680703382193,"(41.95433173528691, -87.70680703382192)",2014-10-28
100337,10/28/2014,Completed,11/05/2014,14-01855813,Alley Light Out,7632 S BISHOP ST,60620.0,1167882.63982287,1854130.45263275,17.0,6.0,71.0,41.75527239333607,-87.66032257688181,"(41.75527239333607, -87.66032257688181)",2014-10-28
100338,10/28/2014,Completed,11/05/2014,14-01857600,Alley Light Out,5159 S LARAMIE AVE,60638.0,1142568.0944911002,1869916.93459686,23.0,8.0,56.0,41.79909921724046,-87.7527044130982,"(41.79909921724046, -87.75270441309821)",2014-10-28
100339,10/28/2014,Completed,11/05/2014,14-01858436,Alley Light Out,6139 S DR MARTIN LUTHER KING JR DR,60637.0,1179974.01732123,1864394.86147518,20.0,3.0,42.0,41.783170886257025,-87.61569725160267,"(41.78317088625702, -87.61569725160267)",2014-10-28
100340,10/28/2014,Completed,11/05/2014,14-01858937,Alley Light Out,3830 N FRANCISCO AVE,60618.0,1156368.45770522,1925321.85281726,33.0,17.0,16.0,41.95086896236595,-87.70059683089426,"(41.95086896236595, -87.70059683089427)",2014-10-28
100341,10/28/2014,Completed,11/05/2014,14-01859080,Alley Light Out,4635 S ST LOUIS AVE,60632.0,1153890.92197073,1873682.65723208,14.0,8.0,58.0,41.80921550455563,-87.71108043894694,"(41.80921550455563, -87.71108043894694)",2014-10-28
100342,10/28/2014,Completed,11/05/2014,14-01859558,Alley Light Out,4050 W 57TH ST,60629.0,1150675.47299962,1866503.23708524,13.0,8.0,62.0,41.78957739072967,-87.72306119802101,"(41.78957739072967, -87.72306119802101)",2014-10-28
100343,10/28/2014,Completed,11/05/2014,14-01859639,Alley Light Out,5110 S LAWLER AVE,60638.0,1143558.11919224,1870272.16041166,23.0,8.0,56.0,41.80005560582463,-87.7490648411042,"(41.80005560582463, -87.7490648411042)",2014-10-28
