,route,date,daytype,rides
625996,65,2014-10-21,W,8769
625997,65,2014-10-22,W,8866
625998,65,2014-10-23,W,8804
625999,65,2014-10-24,W,8878
626000,65,2014-10-25,A,4849
626001,65,2014-10-26,U,3366
626002,65,2014-10-27,W,8459
626003,65,2014-10-28,W,8781
626004,65,2014-10-29,W,8496
626005,65,2014-10-30,W,9119
626006,65,2014-10-31,W,7591
626007,66,2014-10-01,W,26292
626008,66,2014-10-02,W,25299
626009,66,2014-10-03,W,26049
626010,66,2014-10-04,A,15021
626011,66,2014-10-05,U,11075
626012,66,2014-10-06,W,24721
626013,66,2014-10-07,W,25540
626014,66,2014-10-08,W,25174
626015,66,2014-10-09,W,25975
626016,66,2014-10-10,W,26260
626017,66,2014-10-11,A,16561
626018,66,2014-10-12,U,10803
626019,66,2014-10-13,W,21258
626020,66,2014-10-14,W,25260
626021,66,2014-10-15,W,25427
626022,66,2014-10-16,W,25167
626023,66,2014-10-17,W,24994
626024,66,2014-10-18,A,14775
626025,66,2014-10-19,U,12269
626026,66,2014-10-20,W,23843
626027,66,2014-10-21,W,25088
626028,66,2014-10-22,W,24968
626029,66,2014-10-23,W,24872
626030,66,2014-10-24,W,24759
626031,66,2014-10-25,A,16480
626032,66,2014-10-26,U,11726
626033,66,2014-10-27,W,24952
626034,66,2014-10-28,W,26074
626035,66,2014-10-29,W,25115
626036,66,2014-10-30,W,25610
626037,66,2014-10-31,W,24087
626038,67,2014-10-01,W,15533
626039,67,2014-10-02,W,13867
626040,67,2014-10-03,W,14442
626041,67,2014-10-04,A,9095
626042,67,2014-10-05,U,7432
626043,67,2014-10-06,W,14952
626044,67,2014-10-07,W,14310
626045,67,2014-10-08,W,14314
626046,67,2014-10-09,W,14608
626047,67,2014-10-10,W,14745
626048,67,2014-10-11,A,10290
626049,67,2014-10-12,U,7608
626050,67,2014-10-13,W,10035
626051,67,2014-10-14,W,12858
626052,67,2014-10-15,W,13819
626053,67,2014-10-16,W,13878
626054,67,2014-10-17,W,13909
626055,67,2014-10-18,A,9284
626056,67,2014-10-19,U,7067
626057,67,2014-10-20,W,13609
626058,67,2014-10-21,W,13247
626059,67,2014-10-22,W,14033
626060,67,2014-10-23,W,13929
626061,67,2014-10-24,W,14424
626062,67,2014-10-25,A,9888
626063,67,2014-10-26,U,7461
626064,67,2014-10-27,W,14203
626065,67,2014-10-28,W,13269
626066,67,2014-10-29,W,13794
626067,67,2014-10-30,W,13908
626068,67,2014-10-31,W,13537
626069,68,2014-10-01,W,1490
626070,68,2014-10-02,W,1518
626071,68,2014-10-03,W,1481
626072,68,2014-10-04,A,561
626073,68,2014-10-05,U,385
626074,68,2014-10-06,W,1422
626075,68,2014-10-07,W,1567
626076,68,2014-10-08,W,1568
626077,68,2014-10-09,W,1420
626078,68,2014-10-10,W,1415
626079,68,2014-10-11,A,629
626080,68,2014-10-12,U,434
626081,68,2014-10-13,W,800
626082,68,2014-10-14,W,1390
626083,68,2014-10-15,W,1497
626084,68,2014-10-16,W,1468
626085,68,2014-10-17,W,1489
626086,68,2014-10-18,A,596
626087,68,2014-10-19,U,471
626088,68,2014-10-20,W,1514
626089,68,2014-10-21,W,1503
626090,68,2014-10-22,W,1674
626091,68,2014-10-23,W,1404
626092,68,2014-10-24,W,1464
626093,68,2014-10-25,A,639
626094,68,2014-10-26,U,417
626095,68,2014-10-27,W,1304
626096,68,2014-10-28,W,1508
626097,68,2014-10-29,W,1485
626098,68,2014-10-30,W,1484
626099,68,2014-10-31,W,1342
626100,7,2014-10-01,W,6150
626101,7,2014-10-02,W,6521
626102,7,2014-10-03,W,6303
626103,7,2014-10-06,W,6293
626104,7,2014-10-07,W,6669
626105,7,2014-10-08,W,6114
626106,7,2014-10-09,W,6734
626107,7,2014-10-10,W,6452
626108,7,2014-10-13,W,5033
626109,7,2014-10-14,W,6538
626110,7,2014-10-15,W,6791
626111,7,2014-10-16,W,6932
626112,7,2014-10-17,W,6407
626113,7,2014-10-20,W,6071
626114,7,2014-10-21,W,6645
626115,7,2014-10-22,W,7102
626116,7,2014-10-23,W,6690
626117,7,2014-10-24,W,6205
626118,7,2014-10-27,W,6698
626119,7,2014-10-28,W,6907
626120,7,2014-10-29,W,6429
626121,7,2014-10-30,W,6534
626122,7,2014-10-31,W,5779
626123,70,2014-10-01,W,9570
626124,70,2014-10-02,W,9196
626125,70,2014-10-03,W,9563
626126,70,2014-10-04,A,5550
626127,70,2014-10-05,U,4749
626128,70,2014-10-06,W,9356
626129,70,2014-10-07,W,10288
626130,70,2014-10-08,W,9824
626131,70,2014-10-09,W,9888
626132,70,2014-10-10,W,9787
626133,70,2014-10-11,A,5717
626134,70,2014-10-12,U,4418
626135,70,2014-10-13,W,7214
626136,70,2014-10-14,W,9190
626137,70,2014-10-15,W,9754
626138,70,2014-10-16,W,9760
626139,70,2014-10-17,W,8939
626140,70,2014-10-18,A,4563
626141,70,2014-10-19,U,4580
626142,70,2014-10-20,W,8770
626143,70,2014-10-21,W,9126
626144,70,2014-10-22,W,9850
626145,70,2014-10-23,W,9556
626146,70,2014-10-24,W,9890
626147,70,2014-10-25,A,6009
626148,70,2014-10-26,U,4396
626149,70,2014-10-27,W,9992
626150,70,2014-10-28,W,9819
626151,70,2014-10-29,W,9602
626152,70,2014-10-30,W,9466
626153,70,2014-10-31,W,8717
626154,71,2014-10-01,W,10649
626155,71,2014-10-02,W,9897
626156,71,2014-10-03,W,10058
626157,71,2014-10-04,A,7105
626158,71,2014-10-05,U,5711
626159,71,2014-10-06,W,9154
626160,71,2014-10-07,W,10216
626161,71,2014-10-08,W,9738
626162,71,2014-10-09,W,9845
626163,71,2014-10-10,W,9821
626164,71,2014-10-11,A,6752
626165,71,2014-10-12,U,5727
626166,71,2014-10-13,W,7041
626167,71,2014-10-14,W,8926
626168,71,2014-10-15,W,9748
626169,71,2014-10-16,W,9357
626170,71,2014-10-17,W,10026
626171,71,2014-10-18,A,6151
626172,71,2014-10-19,U,5105
626173,71,2014-10-20,W,9323
626174,71,2014-10-21,W,9366
626175,71,2014-10-22,W,9991
626176,71,2014-10-23,W,9554
626177,71,2014-10-24,W,8768
626178,71,2014-10-25,A,7006
626179,71,2014-10-26,U,4736
626180,71,2014-10-27,W,9346
626181,71,2014-10-28,W,9330
626182,71,2014-10-29,W,9457
626183,71,2014-10-30,W,9668
626184,71,2014-10-31,W,9398
626185,72,2014-10-01,W,17125
626186,72,2014-10-02,W,16599
626187,72,2014-10-03,W,17862
626188,72,2014-10-04,A,12220
626189,72,2014-10-05,U,9490
626190,72,2014-10-06,W,15993
626191,72,2014-10-07,W,16643
626192,72,2014-10-08,W,16685
626193,72,2014-10-09,W,16387
626194,72,2014-10-10,W,16381
626195,72,2014-10-11,A,13121
626196,72,2014-10-12,U,8824
626197,72,2014-10-13,W,13673
626198,72,2014-10-14,W,15348
626199,72,2014-10-15,W,15634
626200,72,2014-10-16,W,16459
626201,72,2014-10-17,W,16365
626202,72,2014-10-18,A,11491
626203,72,2014-10-19,U,9024
626204,72,2014-10-20,W,15430
626205,72,2014-10-21,W,15334
626206,72,2014-10-22,W,15550
626207,72,2014-10-23,W,14508
626208,72,2014-10-24,W,16575
626209,72,2014-10-25,A,12365
626210,72,2014-10-26,U,8908
626211,72,2014-10-27,W,15664
626212,72,2014-10-28,W,14830
626213,72,2014-10-29,W,14622
626214,72,2014-10-30,W,15290
626215,72,2014-10-31,W,15738
626216,73,2014-10-01,W,5649
626217,73,2014-10-02,W,4975
626218,73,2014-10-03,W,4910
626219,73,2014-10-04,A,1937
626220,73,2014-10-05,U,1415
626221,73,2014-10-06,W,5032
626222,73,2014-10-07,W,5034
626223,73,2014-10-08,W,5229
626224,73,2014-10-09,W,4983
626225,73,2014-10-10,W,4574
626226,73,2014-10-11,A,2001
626227,73,2014-10-12,U,1200
626228,73,2014-10-13,W,3366
626229,73,2014-10-14,W,4783
626230,73,2014-10-15,W,5600
626231,73,2014-10-16,W,4673
626232,73,2014-10-17,W,5495
626233,73,2014-10-18,A,1412
626234,73,2014-10-19,U,1773
626235,73,2014-10-20,W,5158
626236,73,2014-10-21,W,5148
626237,73,2014-10-22,W,4724
626238,73,2014-10-23,W,4875
626239,73,2014-10-24,W,4771
626240,73,2014-10-25,A,2000
626241,73,2014-10-26,U,1322
626242,73,2014-10-27,W,4975
626243,73,2014-10-28,W,5054
626244,73,2014-10-29,W,5031
626245,73,2014-10-30,W,5544
626246,73,2014-10-31,W,4937
626247,74,2014-10-01,W,13920
626248,74,2014-10-02,W,12973
626249,74,2014-10-03,W,14065
626250,74,2014-10-04,A,9524
626251,74,2014-10-05,U,6969
626252,74,2014-10-06,W,13657
626253,74,2014-10-07,W,13560
626254,74,2014-10-08,W,12807
626255,74,2014-10-09,W,13147
626256,74,2014-10-10,W,13933
626257,74,2014-10-11,A,10636
626258,74,2014-10-12,U,7164
626259,74,2014-10-13,W,11417
626260,74,2014-10-14,W,13006
626261,74,2014-10-15,W,13530
626262,74,2014-10-16,W,13464
626263,74,2014-10-17,W,13886
626264,74,2014-10-18,A,9637
626265,74,2014-10-19,U,6929
626266,74,2014-10-20,W,13092
626267,74,2014-10-21,W,13314
626268,74,2014-10-22,W,13807
626269,74,2014-10-23,W,13594
626270,74,2014-10-24,W,13902
626271,74,2014-10-25,A,10611
626272,74,2014-10-26,U,7554
626273,74,2014-10-27,W,12723
626274,74,2014-10-28,W,13792
626275,74,2014-10-29,W,13511
626276,74,2014-10-30,W,13631
626277,74,2014-10-31,W,13060
626278,75,2014-10-01,W,8772
626279,75,2014-10-02,W,8259
626280,75,2014-10-03,W,8310
626281,75,2014-10-04,A,5597
626282,75,2014-10-05,U,4641
626283,75,2014-10-06,W,8500
626284,75,2014-10-07,W,8279
626285,75,2014-10-08,W,8276
626286,75,2014-10-09,W,8648
626287,75,2014-10-10,W,8651
626288,75,2014-10-11,A,5849
626289,75,2014-10-12,U,4069
626290,75,2014-10-13,W,5970
626291,75,2014-10-14,W,7573
626292,75,2014-10-15,W,8051
626293,75,2014-10-16,W,8201
626294,75,2014-10-17,W,8561
626295,75,2014-10-18,A,5447
626296,75,2014-10-19,U,4324
626297,75,2014-10-20,W,8385
626298,75,2014-10-21,W,8047
626299,75,2014-10-22,W,8240
626300,75,2014-10-23,W,8116
626301,75,2014-10-24,W,8151
626302,75,2014-10-25,A,5552
626303,75,2014-10-26,U,4171
626304,75,2014-10-27,W,7980
626305,75,2014-10-28,W,8104
626306,75,2014-10-29,W,7843
626307,75,2014-10-30,W,8287
626308,75,2014-10-31,W,8010
626309,76,2014-10-01,W,13129
626310,76,2014-10-02,W,12682
626311,76,2014-10-03,W,12773
626312,76,2014-10-04,A,7162
626313,76,2014-10-05,U,5254
626314,76,2014-10-06,W,12747
626315,76,2014-10-07,W,12898
626316,76,2014-10-08,W,13112
626317,76,2014-10-09,W,12661
626318,76,2014-10-10,W,12748
626319,76,2014-10-11,A,7704
626320,76,2014-10-12,U,5089
626321,76,2014-10-13,W,11369
626322,76,2014-10-14,W,12919
626323,76,2014-10-15,W,12800
626324,76,2014-10-16,W,12797
626325,76,2014-10-17,W,12546
626326,76,2014-10-18,A,5931
626327,76,2014-10-19,U,5007
626328,76,2014-10-20,W,12863
626329,76,2014-10-21,W,13016
626330,76,2014-10-22,W,12832
626331,76,2014-10-23,W,12694
626332,76,2014-10-24,W,12550
626333,76,2014-10-25,A,7766
626334,76,2014-10-26,U,4934
626335,76,2014-10-27,W,13144
626336,76,2014-10-28,W,13060
626337,76,2014-10-29,W,12103
626338,76,2014-10-30,W,12690
626339,76,2014-10-31,W,11938
626340,77,2014-10-01,W,24531
626341,77,2014-10-02,W,23460
626342,77,2014-10-03,W,23261
626343,77,2014-10-04,A,13114
626344,77,2014-10-05,U,10193
626345,77,2014-10-06,W,22984
626346,77,2014-10-07,W,23896
626347,77,2014-10-08,W,23851
626348,77,2014-10-09,W,23645
626349,77,2014-10-10,W,23641
626350,77,2014-10-11,A,15078
626351,77,2014-10-12,U,10745
626352,77,2014-10-13,W,19163
626353,77,2014-10-14,W,21714
626354,77,2014-10-15,W,22788
626355,77,2014-10-16,W,21876
626356,77,2014-10-17,W,22669
626357,77,2014-10-18,A,14455
626358,77,2014-10-19,U,10771
626359,77,2014-10-20,W,23094
626360,77,2014-10-21,W,24150
626361,77,2014-10-22,W,23992
626362,77,2014-10-23,W,23508
626363,77,2014-10-24,W,23050
626364,77,2014-10-25,A,14974
626365,77,2014-10-26,U,10636
626366,77,2014-10-27,W,22103
626367,77,2014-10-28,W,23501
626368,77,2014-10-29,W,23595
626369,77,2014-10-30,W,22637
626370,77,2014-10-31,W,22092
626371,78,2014-10-01,W,9957
626372,78,2014-10-02,W,10200
626373,78,2014-10-03,W,8192
626374,78,2014-10-04,A,4993
626375,78,2014-10-05,U,3824
626376,78,2014-10-06,W,9826
626377,78,2014-10-07,W,10308
626378,78,2014-10-08,W,9874
626379,78,2014-10-09,W,10379
626380,78,2014-10-10,W,8510
626381,78,2014-10-11,A,5395
626382,78,2014-10-12,U,3747
626383,78,2014-10-13,W,8069
626384,78,2014-10-14,W,9760
626385,78,2014-10-15,W,10084
626386,78,2014-10-16,W,9897
626387,78,2014-10-17,W,8042
626388,78,2014-10-18,A,4582
626389,78,2014-10-19,U,4082
626390,78,2014-10-20,W,9785
626391,78,2014-10-21,W,9767
626392,78,2014-10-22,W,9767
626393,78,2014-10-23,W,10644
626394,78,2014-10-24,W,8458
626395,78,2014-10-25,A,5236
626396,78,2014-10-26,U,3810
626397,78,2014-10-27,W,9697
626398,78,2014-10-28,W,10229
626399,78,2014-10-29,W,9654
626400,78,2014-10-30,W,10931
626401,78,2014-10-31,W,7783
626402,79,2014-10-01,W,30797
626403,79,2014-10-02,W,28364
626404,79,2014-10-03,W,29558
626405,79,2014-10-04,A,19624
626406,79,2014-10-05,U,15515
626407,79,2014-10-06,W,28992
626408,79,2014-10-07,W,28274
626409,79,2014-10-08,W,29316
626410,79,2014-10-09,W,28298
626411,79,2014-10-10,W,30192
626412,79,2014-10-11,A,20192
626413,79,2014-10-12,U,14997
626414,79,2014-10-13,W,19857
626415,79,2014-10-14,W,26389
626416,79,2014-10-15,W,27881
626417,79,2014-10-16,W,27787
626418,79,2014-10-17,W,28834
626419,79,2014-10-18,A,18479
626420,79,2014-10-19,U,14542
626421,79,2014-10-20,W,27770
626422,79,2014-10-21,W,27544
626423,79,2014-10-22,W,28839
626424,79,2014-10-23,W,28025
626425,79,2014-10-24,W,29070
626426,79,2014-10-25,A,19883
626427,79,2014-10-26,U,15365
626428,79,2014-10-27,W,27998
626429,79,2014-10-28,W,27354
626430,79,2014-10-29,W,27760
626431,79,2014-10-30,W,27857
626432,79,2014-10-31,W,26884
626433,8,2014-10-01,W,25973
626434,8,2014-10-02,W,24597
626435,8,2014-10-03,W,25186
626436,8,2014-10-04,A,13148
626437,8,2014-10-05,U,9806
626438,8,2014-10-06,W,24113
626439,8,2014-10-07,W,24208
626440,8,2014-10-08,W,24853
626441,8,2014-10-09,W,24615
626442,8,2014-10-10,W,23956
626443,8,2014-10-11,A,13944
626444,8,2014-10-12,U,7357
626445,8,2014-10-13,W,20407
626446,8,2014-10-14,W,22777
626447,8,2014-10-15,W,24273
626448,8,2014-10-16,W,24946
626449,8,2014-10-17,W,21602
626450,8,2014-10-18,A,13138
626451,8,2014-10-19,U,9516
626452,8,2014-10-20,W,24396
626453,8,2014-10-21,W,24867
626454,8,2014-10-22,W,25206
626455,8,2014-10-23,W,24989
626456,8,2014-10-24,W,24224
626457,8,2014-10-25,A,13833
626458,8,2014-10-26,U,9204
626459,8,2014-10-27,W,24010
626460,8,2014-10-28,W,24376
626461,8,2014-10-29,W,24325
626462,8,2014-10-30,W,24698
626463,8,2014-10-31,W,22792
626464,80,2014-10-01,W,14031
626465,80,2014-10-02,W,12968
626466,80,2014-10-03,W,13904
626467,80,2014-10-04,A,8789
626468,80,2014-10-05,U,6737
626469,80,2014-10-06,W,13464
626470,80,2014-10-07,W,13744
626471,80,2014-10-08,W,13637
626472,80,2014-10-09,W,13789
626473,80,2014-10-10,W,13972
626474,80,2014-10-11,A,9706
626475,80,2014-10-12,U,6936
626476,80,2014-10-13,W,11105
626477,80,2014-10-14,W,12902
626478,80,2014-10-15,W,13629
626479,80,2014-10-16,W,13754
626480,80,2014-10-17,W,13769
626481,80,2014-10-18,A,9294
626482,80,2014-10-19,U,6974
626483,80,2014-10-20,W,13500
626484,80,2014-10-21,W,12843
626485,80,2014-10-22,W,13407
626486,80,2014-10-23,W,13216
626487,80,2014-10-24,W,13241
626488,80,2014-10-25,A,9563
626489,80,2014-10-26,U,6764
626490,80,2014-10-27,W,13333
626491,80,2014-10-28,W,13662
626492,80,2014-10-29,W,12893
626493,80,2014-10-30,W,13299
626494,80,2014-10-31,W,12809
626495,81,2014-10-01,W,13933
626496,81,2014-10-02,W,12917
626497,81,2014-10-03,W,12591
626498,81,2014-10-04,A,9677
626499,81,2014-10-05,U,6683
626500,81,2014-10-06,W,12946
626501,81,2014-10-07,W,12627
626502,81,2014-10-08,W,13463
626503,81,2014-10-09,W,13150
626504,81,2014-10-10,W,12999
626505,81,2014-10-11,A,9509
626506,81,2014-10-12,U,7365
626507,81,2014-10-13,W,10792
626508,81,2014-10-14,W,11807
626509,81,2014-10-15,W,12833
626510,81,2014-10-16,W,12096
626511,81,2014-10-17,W,12094
626512,81,2014-10-18,A,8916
626513,81,2014-10-19,U,7441
626514,81,2014-10-20,W,12356
626515,81,2014-10-21,W,12357
626516,81,2014-10-22,W,12965
626517,81,2014-10-23,W,12764
626518,81,2014-10-24,W,12531
626519,81,2014-10-25,A,10276
626520,81,2014-10-26,U,7373
626521,81,2014-10-27,W,11771
626522,81,2014-10-28,W,11681
626523,81,2014-10-29,W,12592
626524,81,2014-10-30,W,12362
626525,81,2014-10-31,W,11633
626526,81W,2014-10-01,W,1964
626527,81W,2014-10-02,W,1775
626528,81W,2014-10-03,W,1752
626529,81W,2014-10-04,A,1224
626530,81W,2014-10-05,U,803
626531,81W,2014-10-06,W,1728
626532,81W,2014-10-07,W,1881
626533,81W,2014-10-08,W,1889
626534,81W,2014-10-09,W,1843
626535,81W,2014-10-10,W,1598
626536,81W,2014-10-11,A,1243
626537,81W,2014-10-12,U,884
626538,81W,2014-10-13,W,1423
626539,81W,2014-10-14,W,1723
626540,81W,2014-10-15,W,1838
626541,81W,2014-10-16,W,1748
626542,81W,2014-10-17,W,1768
626543,81W,2014-10-18,A,1058
626544,81W,2014-10-19,U,631
626545,81W,2014-10-20,W,1748
626546,81W,2014-10-21,W,1769
626547,81W,2014-10-22,W,1714
626548,81W,2014-10-23,W,1714
626549,81W,2014-10-24,W,1800
626550,81W,2014-10-25,A,1138
626551,81W,2014-10-26,U,708
626552,81W,2014-10-27,W,1838
626553,81W,2014-10-28,W,1799
626554,81W,2014-10-29,W,1720
626555,81W,2014-10-30,W,1445
626556,81W,2014-10-31,W,1467
626557,82,2014-10-01,W,22830
626558,82,2014-10-02,W,22130
626559,82,2014-10-03,W,20284
626560,82,2014-10-04,A,11381
626561,82,2014-10-05,U,9123
626562,82,2014-10-06,W,22114
626563,82,2014-10-07,W,21994
626564,82,2014-10-08,W,21758
626565,82,2014-10-09,W,21673
626566,82,2014-10-10,W,20957
626567,82,2014-10-11,A,12423
626568,82,2014-10-12,U,8663
626569,82,2014-10-13,W,15872
626570,82,2014-10-14,W,19817
626571,82,2014-10-15,W,21026
626572,82,2014-10-16,W,21466
626573,82,2014-10-17,W,20176
626574,82,2014-10-18,A,10369
626575,82,2014-10-19,U,8247
626576,82,2014-10-20,W,20673
626577,82,2014-10-21,W,20447
626578,82,2014-10-22,W,21650
626579,82,2014-10-23,W,20568
626580,82,2014-10-24,W,20606
626581,82,2014-10-25,A,11859
626582,82,2014-10-26,U,8875
626583,82,2014-10-27,W,20865
626584,82,2014-10-28,W,20879
626585,82,2014-10-29,W,21086
626586,82,2014-10-30,W,21150
626587,82,2014-10-31,W,18882
626588,84,2014-10-01,W,4708
626589,84,2014-10-02,W,4410
626590,84,2014-10-03,W,4372
626591,84,2014-10-04,A,1996
626592,84,2014-10-05,U,1223
626593,84,2014-10-06,W,4638
626594,84,2014-10-07,W,4454
626595,84,2014-10-08,W,4648
626596,84,2014-10-09,W,4338
626597,84,2014-10-10,W,3873
626598,84,2014-10-11,A,2206
626599,84,2014-10-12,U,1500
626600,84,2014-10-13,W,3548
626601,84,2014-10-14,W,4280
626602,84,2014-10-15,W,4342
626603,84,2014-10-16,W,4559
626604,84,2014-10-17,W,4098
626605,84,2014-10-18,A,2083
626606,84,2014-10-19,U,1380
626607,84,2014-10-20,W,4329
626608,84,2014-10-21,W,4483
626609,84,2014-10-22,W,4475
626610,84,2014-10-23,W,4385
626611,84,2014-10-24,W,4294
626612,84,2014-10-25,A,2246
626613,84,2014-10-26,U,1266
626614,84,2014-10-27,W,4567
626615,84,2014-10-28,W,4195
626616,84,2014-10-29,W,4356
626617,84,2014-10-30,W,4380
626618,84,2014-10-31,W,3893
626619,85,2014-10-01,W,12166
626620,85,2014-10-02,W,11294
626621,85,2014-10-03,W,11589
626622,85,2014-10-04,A,6871
626623,85,2014-10-05,U,5239
626624,85,2014-10-06,W,11935
626625,85,2014-10-07,W,11875
626626,85,2014-10-08,W,11863
626627,85,2014-10-09,W,11122
626628,85,2014-10-10,W,12347
626629,85,2014-10-11,A,7423
626630,85,2014-10-12,U,5196
626631,85,2014-10-13,W,8679
626632,85,2014-10-14,W,10503
626633,85,2014-10-15,W,11652
626634,85,2014-10-16,W,11550
626635,85,2014-10-17,W,11403
626636,85,2014-10-18,A,6849
626637,85,2014-10-19,U,5093
626638,85,2014-10-20,W,12337
626639,85,2014-10-21,W,11344
626640,85,2014-10-22,W,11095
626641,85,2014-10-23,W,11238
626642,85,2014-10-24,W,11489
626643,85,2014-10-25,A,6975
626644,85,2014-10-26,U,5152
626645,85,2014-10-27,W,11274
626646,85,2014-10-28,W,11128
626647,85,2014-10-29,W,11635
626648,85,2014-10-30,W,11516
626649,85,2014-10-31,W,10283
626650,85A,2014-10-01,W,1076
626651,85A,2014-10-02,W,952
626652,85A,2014-10-03,W,984
626653,85A,2014-10-04,A,510
626654,85A,2014-10-06,W,1022
626655,85A,2014-10-07,W,1081
626656,85A,2014-10-08,W,989
626657,85A,2014-10-09,W,990
626658,85A,2014-10-10,W,1100
626659,85A,2014-10-11,A,435
626660,85A,2014-10-13,W,880
626661,85A,2014-10-14,W,1027
626662,85A,2014-10-15,W,964
626663,85A,2014-10-16,W,942
626664,85A,2014-10-17,W,1047
626665,85A,2014-10-18,A,351
626666,85A,2014-10-20,W,986
626667,85A,2014-10-21,W,1017
626668,85A,2014-10-22,W,1046
626669,85A,2014-10-23,W,1046
626670,85A,2014-10-24,W,1029
626671,85A,2014-10-25,A,393
626672,85A,2014-10-27,W,1095
626673,85A,2014-10-28,W,956
626674,85A,2014-10-29,W,1003
626675,85A,2014-10-30,W,944
626676,85A,2014-10-31,W,894
626677,86,2014-10-01,W,4123
626678,86,2014-10-02,W,3790
626679,86,2014-10-03,W,2489
626680,86,2014-10-06,W,3677
626681,86,2014-10-07,W,3709
626682,86,2014-10-08,W,3785
626683,86,2014-10-09,W,3621
626684,86,2014-10-10,W,2697
626685,86,2014-10-13,W,2447
626686,86,2014-10-14,W,3686
626687,86,2014-10-15,W,3827
626688,86,2014-10-16,W,3896
626689,86,2014-10-17,W,2798
626690,86,2014-10-20,W,3669
626691,86,2014-10-21,W,3746
626692,86,2014-10-22,W,3895
626693,86,2014-10-23,W,3817
626694,86,2014-10-24,W,2710
626695,86,2014-10-27,W,3732
626696,86,2014-10-28,W,3691
626697,86,2014-10-29,W,3674
626698,86,2014-10-30,W,3688
626699,86,2014-10-31,W,2615
626700,87,2014-10-01,W,15273
626701,87,2014-10-02,W,14316
626702,87,2014-10-03,W,14135
626703,87,2014-10-04,A,9709
626704,87,2014-10-05,U,7454
626705,87,2014-10-06,W,14684
626706,87,2014-10-07,W,14357
626707,87,2014-10-08,W,14385
626708,87,2014-10-09,W,14903
626709,87,2014-10-10,W,13407
626710,87,2014-10-11,A,10044
626711,87,2014-10-12,U,6364
626712,87,2014-10-13,W,10164
626713,87,2014-10-14,W,13012
626714,87,2014-10-15,W,13910
626715,87,2014-10-16,W,14065
626716,87,2014-10-17,W,14600
626717,87,2014-10-18,A,9138
626718,87,2014-10-19,U,6919
626719,87,2014-10-20,W,15537
626720,87,2014-10-21,W,13611
626721,87,2014-10-22,W,14108
626722,87,2014-10-23,W,14227
626723,87,2014-10-24,W,14444
626724,87,2014-10-25,A,9878
626725,87,2014-10-26,U,6248
626726,87,2014-10-27,W,12664
626727,87,2014-10-28,W,14140
626728,87,2014-10-29,W,13955
626729,87,2014-10-30,W,13200
626730,87,2014-10-31,W,13940
626731,88,2014-10-01,W,1498
626732,88,2014-10-02,W,1373
626733,88,2014-10-03,W,1307
626734,88,2014-10-04,A,681
626735,88,2014-10-05,U,445
626736,88,2014-10-06,W,1308
626737,88,2014-10-07,W,1325
626738,88,2014-10-08,W,1341
626739,88,2014-10-09,W,1405
626740,88,2014-10-10,W,1232
626741,88,2014-10-11,A,596
626742,88,2014-10-12,U,438
626743,88,2014-10-13,W,1091
626744,88,2014-10-14,W,1318
626745,88,2014-10-15,W,1437
626746,88,2014-10-16,W,1487
626747,88,2014-10-17,W,1364
626748,88,2014-10-18,A,709
626749,88,2014-10-19,U,434
626750,88,2014-10-20,W,1302
626751,88,2014-10-21,W,1428
626752,88,2014-10-22,W,1351
626753,88,2014-10-23,W,1321
626754,88,2014-10-24,W,1308
626755,88,2014-10-25,A,695
626756,88,2014-10-26,U,418
626757,88,2014-10-27,W,1384
626758,88,2014-10-28,W,1424
626759,88,2014-10-29,W,1252
626760,88,2014-10-30,W,1291
626761,88,2014-10-31,W,1060
626762,8A,2014-10-01,W,4168
626763,8A,2014-10-02,W,3983
626764,8A,2014-10-03,W,3892
626765,8A,2014-10-04,A,2368
626766,8A,2014-10-05,U,1957
626767,8A,2014-10-06,W,3770
626768,8A,2014-10-07,W,4008
626769,8A,2014-10-08,W,3767
626770,8A,2014-10-09,W,3827
626771,8A,2014-10-10,W,3984
626772,8A,2014-10-11,A,2519
626773,8A,2014-10-12,U,1223
626774,8A,2014-10-13,W,2516
626775,8A,2014-10-14,W,3457
626776,8A,2014-10-15,W,3753
626777,8A,2014-10-16,W,3693
626778,8A,2014-10-17,W,3521
626779,8A,2014-10-18,A,2421
626780,8A,2014-10-19,U,1887
626781,8A,2014-10-20,W,3644
626782,8A,2014-10-21,W,3476
626783,8A,2014-10-22,W,3890
626784,8A,2014-10-23,W,3433
626785,8A,2014-10-24,W,3878
626786,8A,2014-10-25,A,2619
626787,8A,2014-10-26,U,1844
626788,8A,2014-10-27,W,3781
626789,8A,2014-10-28,W,3774
626790,8A,2014-10-29,W,3806
626791,8A,2014-10-30,W,3260
626792,8A,2014-10-31,W,3230
626793,9,2014-10-01,W,32126
626794,9,2014-10-02,W,30515
626795,9,2014-10-03,W,30972
626796,9,2014-10-04,A,19403
626797,9,2014-10-05,U,14612
626798,9,2014-10-06,W,30552
626799,9,2014-10-07,W,30046
626800,9,2014-10-08,W,29842
626801,9,2014-10-09,W,30266
626802,9,2014-10-10,W,30679
626803,9,2014-10-11,A,20424
626804,9,2014-10-12,U,13755
626805,9,2014-10-13,W,22126
626806,9,2014-10-14,W,27563
626807,9,2014-10-15,W,28328
626808,9,2014-10-16,W,28586
626809,9,2014-10-17,W,29698
626810,9,2014-10-18,A,17680
626811,9,2014-10-19,U,14482
626812,9,2014-10-20,W,28280
626813,9,2014-10-21,W,28802
626814,9,2014-10-22,W,29791
