,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
226130,10/31/2014,Completed - Dup,11/04/2014,14-01878569,Street Lights - All/Out,11300 S DR MARTIN LUTHER KING JR DR,60628.0,1180923.26480288,1830122.55430392,9.0,5.0,49.0,41.68910186007083,-87.61326832056,"(41.68910186007083, -87.61326832056)",2014-10-31
226131,10/31/2014,Completed - Dup,11/04/2014,14-01884229,Street Lights - All/Out,8800 S MAY ST,60620.0,1170193.93828754,1846442.98781274,21.0,22.0,71.0,41.734127013720716,-87.65207532000868,"(41.734127013720716, -87.65207532000868)",2014-10-31
226132,10/31/2014,Completed,11/04/2014,14-01877573,Street Lights - All/Out,9700 S DREXEL AVE,60628.0,1183941.05000664,1840497.8500301002,8.0,5.0,50.0,41.717503231962944,-87.6018977868473,"(41.717503231962944, -87.6018977868473)",2014-10-31
226133,10/31/2014,Completed,11/04/2014,14-01877575,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2014-10-31
226134,10/31/2014,Completed,11/04/2014,14-01877812,Street Lights - All/Out,1400 W 64TH ST,60636.0,1168094.6288673,1862312.96569998,16.0,7.0,67.0,41.777721720247705,-87.65931070773871,"(41.7777217202477, -87.6593107077387)",2014-10-31
226135,10/31/2014,Completed,11/04/2014,14-01877813,Street Lights - All/Out,5500 S PEORIA ST,60621.0,1171246.41471391,1868233.8024792,16.0,7.0,68.0,41.79390080134343,-87.64758310738827,"(41.79390080134344, -87.64758310738826)",2014-10-31
226136,10/31/2014,Completed,11/04/2014,14-01877815,Street Lights - All/Out,911 W GARFIELD BLVD,60621.0,1171136.31471391,1868230.9024792,16.0,7.0,68.0,41.79389525274501,-87.6479869212462,"(41.79389525274501, -87.64798692124621)",2014-10-31
226137,10/31/2014,Completed,11/04/2014,14-01877816,Street Lights - All/Out,1100 W 87TH ST,60620.0,1170504.91061613,1847116.73538168,21.0,6.0,71.0,41.73596911134018,-87.65091649196422,"(41.73596911134018, -87.65091649196422)",2014-10-31
226138,10/31/2014,Completed,11/04/2014,14-01878188,Street Lights - All/Out,2500 W IRVING PARK RD,60618.0,1159004.63368927,1926483.27688061,47.0,19.0,5.0,41.954002163579545,-87.69087438255859,"(41.954002163579545, -87.69087438255859)",2014-10-31
226139,10/31/2014,Completed,11/04/2014,14-01883959,Street Lights - All/Out,5222 S CARPENTER ST,60609.0,1170199.88331295,1870179.41707998,16.0,9.0,61.0,41.79926262788509,-87.65136406775544,"(41.79926262788509, -87.65136406775544)",2014-10-31
226140,10/31/2014,Completed,11/04/2014,14-01884067,Street Lights - All/Out,8436 S BLACKSTONE AVE,60619.0,1187672.83527922,1849223.29508802,8.0,4.0,45.0,41.741358960973976,-87.58795323371132,"(41.74135896097398, -87.58795323371132)",2014-10-31
226141,10/31/2014,Completed,11/04/2014,14-01884193,Street Lights - All/Out,4402 S MAPLEWOOD AVE,60632.0,1160097.64452826,1875395.39391191,12.0,9.0,58.0,41.81378989288214,-87.68826802781076,"(41.81378989288214, -87.68826802781076)",2014-10-31
226142,10/31/2014,Completed,11/04/2014,14-01884422,Street Lights - All/Out,11651 S RACINE AVE,60643.0,1170421.54941728,1827521.05130032,34.0,5.0,53.0,41.68219736761943,-87.6517901131782,"(41.68219736761943, -87.65179011317821)",2014-10-31
226143,10/31/2014,Completed,11/04/2014,14-01884573,Street Lights - All/Out,8600 S VINCENNES AVE,60620.0,1173041.69720299,1848040.91280722,21.0,6.0,71.0,41.73844960511796,-87.6415954280537,"(41.73844960511795, -87.6415954280537)",2014-10-31
226144,10/31/2014,Completed,11/04/2014,14-01884622,Street Lights - All/Out,8900 S DAUPHIN AVE,60619.0,1183859.95371034,1846155.56010793,8.0,6.0,44.0,41.733030535526936,-87.60201876395321,"(41.733030535526936, -87.6020187639532)",2014-10-31
226145,10/15/2014,Completed,11/04/2014,14-01762951,Street Lights - All/Out,5900 S MAY ST,60621.0,1169660.34001144,1865670.58517739,16.0,7.0,68.0,41.786901608869655,-87.65347346523949,"(41.78690160886966, -87.65347346523949)",2014-10-15
226146,10/22/2014,Completed,11/04/2014,14-01811403,Street Lights - All/Out,1400 N CICERO AVE,60651.0,1144119.9699879999,1908879.12998089,37.0,25.0,25.0,41.9059878282569,-87.74603597086866,"(41.905987828256904, -87.74603597086866)",2014-10-22
226147,10/22/2014,Completed,11/04/2014,14-01819611,Street Lights - All/Out,7300 S GREEN ST,60621.0,1171900.32522811,1856447.57630105,17.0,7.0,68.0,41.76154368272296,-87.64553094162918,"(41.76154368272296, -87.64553094162918)",2014-10-22
226148,10/23/2014,Completed,11/04/2014,14-01823831,Street Lights - All/Out,4320 W WEST END AVE,60624.0,1147474.60980264,1900621.7732983998,28.0,11.0,26.0,41.883265060213056,-87.73392493876945,"(41.883265060213056, -87.73392493876945)",2014-10-23
226149,10/24/2014,Completed,11/04/2014,14-01829402,Street Lights - All/Out,8333 S KOSTNER AVE,60652.0,1148534.06016779,1848931.86442691,18.0,8.0,70.0,41.74140002014657,-87.73136411101976,"(41.74140002014657, -87.73136411101976)",2014-10-24
226150,10/27/2014,Completed - Dup,11/04/2014,14-01848813,Street Lights - All/Out,5932 S MAY ST,60621.0,1169666.14001144,1865456.08517739,16.0,7.0,68.0,41.78631286990768,-87.65345841829168,"(41.78631286990768, -87.65345841829168)",2014-10-27
226151,10/27/2014,Completed,11/04/2014,14-01842087,Street Lights - All/Out,4930 W FLOURNOY ST,60644.0,1143732.75219255,1896505.58867299,24.0,15.0,25.0,41.872040638491505,-87.74776855413305,"(41.8720406384915, -87.74776855413305)",2014-10-27
226152,10/28/2014,Completed - Dup,11/04/2014,14-01858919,Street Lights - All/Out,1630 N CENTRAL AVE,60639.0,1138763.59129328,1910280.29641319,29.0,25.0,25.0,41.909931741231716,-87.76567812090332,"(41.90993174123171, -87.76567812090333)",2014-10-28
226153,10/06/2014,Completed,11/04/2014,14-01701891,Street Lights - All/Out,4000 W CONGRESS PKWY,60624.0,1149807.14339468,1897392.5174172001,24.0,11.0,26.0,41.87435859540129,-87.72544364601164,"(41.87435859540129, -87.72544364601164)",2014-10-06
226154,10/08/2014,Completed,11/04/2014,14-01726939,Street Lights - All/Out,1700 N KEATING AVE,60639.0,1144466.53128716,1910879.07832777,37.0,25.0,25.0,41.911469382432884,-87.74471249541384,"(41.911469382432884, -87.74471249541385)",2014-10-08
226155,10/11/2014,Completed,11/04/2014,14-01744422,Street Lights - All/Out,9900 S WENTWORTH AVE,60628.0,1176688.92459093,1839215.04071264,9.0,5.0,49.0,41.71414902874019,-87.62849762237903,"(41.71414902874019, -87.62849762237903)",2014-10-11
226197,10/31/2014,Completed - Dup,11/05/2014,14-01880151,Street Lights - All/Out,5555 S MERRIMAC AVE,60638.0,1135657.32329985,1867065.58617217,23.0,8.0,56.0,41.79139991367507,-87.77811591107807,"(41.79139991367507, -87.77811591107807)",2014-10-31
226198,10/31/2014,Completed,11/05/2014,14-01878191,Street Lights - All/Out,8600 W BELMONT AVE,60634.0,1118581.0598983,1920197.69147008,36.0,16.0,76.0,41.937489081316606,-87.83961249609108,"(41.93748908131661, -87.83961249609108)",2014-10-31
226199,10/31/2014,Completed,11/05/2014,14-01878199,Street Lights - All/Out,2449 S WHIPPLE ST,60623.0,1156415.6890019,1887577.06187683,12.0,10.0,30.0,41.847292931080226,-87.70144514299274,"(41.84729293108023, -87.70144514299275)",2014-10-31
226200,10/31/2014,Completed,11/05/2014,14-01878203,Street Lights - All/Out,2538 S FRANCISCO AVE,60623.0,1157436.01757891,1886945.82406911,12.0,10.0,30.0,41.84554008078155,-87.69771766715547,"(41.84554008078155, -87.69771766715547)",2014-10-31
226201,10/31/2014,Completed,11/05/2014,14-01879917,Street Lights - All/Out,3202 W 85TH PL,60652.0,1156514.24670688,1847753.8599018997,18.0,8.0,70.0,41.73801047444151,-87.70215645848923,"(41.73801047444151, -87.70215645848923)",2014-10-31
226202,10/31/2014,Completed,11/05/2014,14-01880110,Street Lights - All/Out,6000 S MOBILE AVE,60638.0,1135428.0738746999,1864084.70067202,23.0,8.0,64.0,41.78322388219855,-87.77902700973878,"(41.78322388219855, -87.77902700973878)",2014-10-31
226203,10/31/2014,Completed,11/05/2014,14-01880172,Street Lights - All/Out,5549 S MERRIMAC AVE,60638.0,1135655.91851977,1867106.13148517,23.0,8.0,56.0,41.79151120217613,-87.77812010209101,"(41.791511202176125, -87.77812010209102)",2014-10-31
226204,10/31/2014,Completed,11/05/2014,14-01883188,Street Lights - All/Out,10100 S LUELLA AVE,60617.0,1193163.35148202,1838448.83572222,7.0,4.0,51.0,41.71166056729688,-87.56818753874417,"(41.711660567296875, -87.56818753874417)",2014-10-31
226205,10/31/2014,Completed,11/05/2014,14-01884624,Street Lights - All/Out,9102 S OAKLEY AVE,60643.0,1162630.39970811,1844236.31499271,19.0,22.0,72.0,41.72823250053743,-87.67984607914137,"(41.72823250053743, -87.67984607914137)",2014-10-31
226225,10/27/2014,Completed,11/05/2014,14-01842178,Street Lights - All/Out,5450 S PAYNE DR,60615.0,1182214.43852178,1869386.12122375,20.0,2.0,40.0,41.79681573908193,-87.6073286892447,"(41.79681573908193, -87.60732868924468)",2014-10-27
226226,10/27/2014,Completed,11/05/2014,14-01849904,Street Lights - All/Out,7831 S KIMBARK AVE,60619.0,1186237.69796787,1853330.56759948,8.0,4.0,45.0,41.75266371899319,-87.59308196233549,"(41.75266371899319, -87.59308196233548)",2014-10-27
226227,10/28/2014,Completed,11/05/2014,14-01851379,Street Lights - All/Out,3839 W 56TH PL,60629.0,1151739.89477626,1866864.20069033,13.0,8.0,62.0,41.79054712958614,-87.71914878806263,"(41.79054712958614, -87.71914878806263)",2014-10-28
226228,10/28/2014,Completed,11/05/2014,14-01856172,Street Lights - All/Out,13511 S AVENUE M,60633.0,1201762.20251342,1816012.96089034,10.0,4.0,55.0,41.64988038057011,-87.53745608811919,"(41.64988038057011, -87.53745608811919)",2014-10-28
226229,10/28/2014,Completed,11/05/2014,14-01856782,Street Lights - All/Out,3517 N OSCEOLA AVE,60634.0,1125791.61908901,1922481.00479784,36.0,16.0,17.0,41.943637763371385,-87.81306087933756,"(41.94363776337138, -87.81306087933756)",2014-10-28
226230,10/29/2014,Completed - Dup,11/05/2014,14-01865707,Street Lights - All/Out,8200 S PEORIA ST,60620.0,1171735.40450231,1850469.33010105,21.0,6.0,71.0,41.745142221783425,-87.6463103561541,"(41.74514222178342, -87.6463103561541)",2014-10-29
226231,10/29/2014,Completed,11/05/2014,14-01866898,Street Lights - All/Out,4100 W CRYSTAL ST,60651.0,1148820.88772962,1908021.11868923,37.0,25.0,23.0,41.903543741610974,-87.72878983460099,"(41.90354374161098, -87.72878983460099)",2014-10-29
226232,10/30/2014,Completed - Dup,11/05/2014,14-01868791,Street Lights - All/Out,3800 W MADISON ST,60624.0,1151067.91230563,1899745.05309431,28.0,11.0,26.0,41.8807896162494,-87.72075298343492,"(41.88078961624941, -87.72075298343492)",2014-10-30
226233,10/30/2014,Completed - Dup,11/05/2014,14-01868988,Street Lights - All/Out,8200 S PEORIA ST,60620.0,1171735.40450231,1850469.33010105,21.0,6.0,71.0,41.745142221783425,-87.6463103561541,"(41.74514222178342, -87.6463103561541)",2014-10-30
226234,10/30/2014,Completed,11/05/2014,14-01869068,Street Lights - All/Out,7700 S BURNHAM AVE,60649.0,1196058.6875719,1854442.32317035,7.0,4.0,43.0,41.755476946951475,-87.55705601573439,"(41.755476946951475, -87.55705601573439)",2014-10-30
226235,10/30/2014,Completed,11/05/2014,14-01872431,Street Lights - All/Out,828 W WOLFRAM ST,60657.0,1170255.99016678,1919139.50999604,44.0,19.0,6.0,41.93361167438968,-87.64972853355283,"(41.93361167438968, -87.64972853355283)",2014-10-30
226236,10/30/2014,Completed,11/05/2014,14-01876408,Street Lights - All/Out,10546 S CLAREMONT AVE,60643.0,1162592.72728991,1834635.8389681,19.0,22.0,72.0,41.70188798317538,-87.68025084103273,"(41.70188798317538, -87.68025084103274)",2014-10-30
226237,10/09/2014,Completed,11/05/2014,14-01727912,Street Lights - All/Out,2818 W WILCOX ST,60612.0,1157625.74660457,1899231.38809354,2.0,11.0,27.0,41.87924909878594,-87.69668703333878,"(41.87924909878594, -87.69668703333878)",2014-10-09
226238,10/20/2014,Completed,11/05/2014,14-01793556,Street Lights - All/Out,3052 W CARROLL AVE,60612.0,1155866.41087924,1902246.77452182,27.0,12.0,27.0,41.887559245079814,-87.70306572633001,"(41.88755924507981, -87.70306572633)",2014-10-20
226239,10/22/2014,Completed,11/05/2014,14-01811468,Street Lights - All/Out,500 W 59TH ST,60621.0,1173971.3831802,1865796.11319726,3.0,7.0,68.0,41.787151440733545,-87.63766318306034,"(41.78715144073355, -87.63766318306034)",2014-10-22
226240,10/23/2014,Completed,11/05/2014,14-01820743,Street Lights - All/Out,3830 W MADISON ST,60624.0,1150861.71230563,1899739.95309431,28.0,11.0,26.0,41.88077965759815,-87.72151027251837,"(41.88077965759815, -87.72151027251837)",2014-10-23
226241,10/24/2014,Completed,11/05/2014,14-01828956,Street Lights - All/Out,2300 W 58TH ST,60636.0,1162108.0600114,1866145.47998977,16.0,8.0,63.0,41.78836531932858,-87.6811510785619,"(41.78836531932858, -87.6811510785619)",2014-10-24
226242,10/24/2014,Completed,11/05/2014,14-01829513,Street Lights - All/Out,5600 S WOLCOTT AVE,60636.0,1164643.07751033,1867534.73899417,15.0,7.0,67.0,41.79212447623052,-87.67181689924941,"(41.79212447623052, -87.67181689924941)",2014-10-24
226243,10/24/2014,Completed,11/05/2014,14-01835832,Street Lights - All/Out,8240 S PEORIA ST,60620.0,1171739.90450231,1850201.23010105,21.0,6.0,71.0,41.74440642113058,-87.64630171075079,"(41.744406421130584, -87.64630171075078)",2014-10-24
226244,10/25/2014,Completed - Dup,11/05/2014,14-01837386,Street Lights - All/Out,3200 W 85TH PL,60652.0,1156537.74670688,1847754.6599018998,18.0,8.0,70.0,41.73801219678798,-87.70207033793301,"(41.73801219678798, -87.70207033793301)",2014-10-25
226245,10/25/2014,Completed,11/05/2014,14-01838699,Street Lights - All/Out,6453 S HAMILTON AVE,60636.0,1163139.27407536,1861830.3049021,15.0,7.0,67.0,41.776502379484576,-87.67749066944295,"(41.77650237948458, -87.67749066944293)",2014-10-25
226246,10/26/2014,Completed,11/05/2014,14-01840790,Street Lights - All/Out,1045 N AVERS AVE,60651.0,1150527.19373212,1906698.84201112,27.0,11.0,23.0,41.89988211506914,-87.72255672147509,"(41.89988211506914, -87.7225567214751)",2014-10-26
226247,10/27/2014,Completed - Dup,11/05/2014,14-01842351,Street Lights - All/Out,5450 S PAYNE DR,60615.0,1182214.43852178,1869386.12122375,20.0,2.0,40.0,41.79681573908193,-87.6073286892447,"(41.79681573908193, -87.60732868924468)",2014-10-27
226248,10/27/2014,Completed - Dup,11/05/2014,14-01850571,Street Lights - All/Out,8230 S PEORIA ST,60620.0,1171738.80450231,1850268.23010105,21.0,6.0,71.0,41.74459030215145,-87.64630378122196,"(41.74459030215145, -87.64630378122197)",2014-10-27
226294,10/27/2014,Completed - Dup,11/06/2014,14-01849703,Street Lights - All/Out,1400 E 65TH PL,60637.0,1186740.43493133,1861853.80020849,20.0,3.0,42.0,41.77604035686754,-87.59097010041826,"(41.77604035686754, -87.59097010041826)",2014-10-27
226295,10/27/2014,Completed,11/06/2014,14-01842092,Street Lights - All/Out,3509 W DOUGLAS BLVD,60623.0,1153180.84610007,1893067.06801408,24.0,10.0,29.0,41.86242285102527,-87.71317157124079,"(41.862422851025265, -87.7131715712408)",2014-10-27
226296,10/27/2014,Completed,11/06/2014,14-01849583,Street Lights - All/Out,8237 S LAFLIN ST,60620.0,1167768.76008819,1850112.24971115,21.0,6.0,71.0,41.74424833036697,-87.66085500882103,"(41.74424833036697, -87.66085500882103)",2014-10-27
226297,10/27/2014,Completed,11/06/2014,14-01849760,Street Lights - All/Out,6300 S ABERDEEN ST,60621.0,1170063.45088343,1863029.06081528,16.0,7.0,68.0,41.77964419830996,-87.65207218135734,"(41.77964419830996, -87.65207218135735)",2014-10-27
226298,10/27/2014,Completed,11/06/2014,14-01849799,Street Lights - All/Out,1400 E 65TH PL,60637.0,1186740.43493133,1861853.80020849,20.0,3.0,42.0,41.77604035686754,-87.59097010041826,"(41.77604035686754, -87.59097010041826)",2014-10-27
226299,10/29/2014,Completed - Dup,11/06/2014,14-01867299,Street Lights - All/Out,1923 N MOZART ST,60647.0,1157117.05940769,1912651.88397367,35.0,14.0,22.0,41.916086467286405,-87.69819004212145,"(41.916086467286405, -87.69819004212145)",2014-10-29
226300,10/29/2014,Completed,11/06/2014,14-01868355,Street Lights - All/Out,3400 W DOUGLAS BLVD,60623.0,1153923.22062001,1893249.1020968999,24.0,10.0,29.0,41.86290762507209,-87.71044154815192,"(41.86290762507209, -87.7104415481519)",2014-10-29
226301,10/30/2014,Completed - Dup,11/06/2014,14-01868995,Street Lights - All/Out,3536 W DOUGLAS BLVD,60623.0,1152926.86991121,1893061.25999228,24.0,10.0,29.0,41.862411943730436,-87.71410404402162,"(41.86241194373044, -87.71410404402162)",2014-10-30
226302,10/30/2014,Completed - Dup,11/06/2014,14-01869836,Street Lights - All/Out,3501 W DOUGLAS BLVD,60623.0,1153263.74610007,1893068.96801408,24.0,10.0,29.0,41.86242642117839,-87.71286720399027,"(41.86242642117839, -87.71286720399026)",2014-10-30
226304,10/17/2014,Completed,11/06/2014,14-01780028,Street Lights - All/Out,7600 S EGGLESTON AVE,60620.0,1174610.16072856,1854534.83838806,17.0,6.0,69.0,41.756235013890155,-87.63565603020514,"(41.75623501389016, -87.63565603020514)",2014-10-17
226398,10/29/2014,Completed,11/07/2014,14-01868339,Street Lights - All/Out,3000 W 56TH ST,60629.0,1157332.82900417,1867355.73548536,14.0,8.0,63.0,41.791784496191475,-87.6986274157352,"(41.791784496191475, -87.6986274157352)",2014-10-29
226399,10/30/2014,Completed,11/07/2014,14-01868993,Street Lights - All/Out,3100 W LAKE ST,60612.0,1155688.46801785,1901024.69960138,27.0,12.0,27.0,41.88420933748039,-87.70375211556053,"(41.884209337480385, -87.70375211556053)",2014-10-30
226400,10/30/2014,Completed,11/07/2014,14-01869257,Street Lights - All/Out,2300 N KEELER AVE,60639.0,1148004.11510973,1914957.59028241,31.0,25.0,20.0,41.922593858179674,-87.73161129605113,"(41.92259385817967, -87.73161129605113)",2014-10-30
226401,10/30/2014,Completed,11/07/2014,14-01877172,Street Lights - All/Out,2399 W 107TH ST,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2014-10-30
226402,10/31/2014,Completed - Dup,11/07/2014,14-01884189,Street Lights - All/Out,2400 W 47TH ST,60632.0,1161159.93821061,1873448.6174251998,12.0,9.0,58.0,41.808425751617435,-87.68442535585243,"(41.80842575161744, -87.68442535585244)",2014-10-31
226403,10/31/2014,Completed,11/07/2014,14-01877806,Street Lights - All/Out,1600 W 74TH ST,60636.0,1166965.54682149,1855647.07479859,17.0,7.0,67.0,41.75945384997294,-87.66364021990806,"(41.759453849972935, -87.66364021990806)",2014-10-31
226404,10/31/2014,Completed,11/07/2014,14-01878179,Street Lights - All/Out,400 N FRANKLIN ST,60654.0,1174257.20009949,1902968.39892956,42.0,18.0,8.0,41.88914890186801,-87.63550792420222,"(41.88914890186801, -87.63550792420222)",2014-10-31
226405,10/31/2014,Completed,11/07/2014,14-01878184,Street Lights - All/Out,1445 W FRY ST,60642.0,1166503.33016834,1905776.41452256,27.0,12.0,24.0,41.897023803368654,-87.6639026173559,"(41.89702380336866, -87.66390261735589)",2014-10-31
226416,10/13/2014,Completed,11/07/2014,14-01750502,Street Lights - All/Out,3548 N RUTHERFORD AVE,60634.0,1130776.43948207,1922847.01021165,36.0,16.0,17.0,41.94455763696982,-87.79473021150154,"(41.94455763696982, -87.79473021150154)",2014-10-13
226417,10/19/2014,Completed,11/07/2014,14-01793067,Street Lights - All/Out,3000 W TAYLOR ST,60612.0,1156513.89119591,1895556.91596714,28.0,11.0,27.0,41.86918853582538,-87.70086901012733,"(41.86918853582538, -87.70086901012735)",2014-10-19
226418,10/21/2014,Completed,11/07/2014,14-01810603,Street Lights - All/Out,3238 N MEADE AVE,60634.0,1135154.02843185,1921009.85316652,36.0,16.0,17.0,41.93943967211385,-87.77868344380295,"(41.939439672113856, -87.77868344380295)",2014-10-21
226419,10/22/2014,Completed - Dup,11/07/2014,14-01811400,Street Lights - All/Out,6100 W MELROSE ST,60634.0,1135155.42843185,1920971.25316652,36.0,16.0,17.0,41.939333724667065,-87.7786792162239,"(41.939333724667065, -87.7786792162239)",2014-10-22
226420,10/23/2014,Completed,11/07/2014,14-01827757,Street Lights - All/Out,4004 W VAN BUREN ST,60624.0,1149766.55708053,1897723.28108957,24.0,11.0,26.0,41.875267037191776,-87.7255840630832,"(41.87526703719177, -87.7255840630832)",2014-10-23
226421,10/25/2014,Completed - Dup,11/07/2014,14-01838533,Street Lights - All/Out,5243 S TROY ST,60632.0,1156267.17672451,1869707.10177973,14.0,9.0,63.0,41.798258497341436,-87.70247172894386,"(41.798258497341436, -87.70247172894386)",2014-10-25
226422,10/27/2014,Completed,11/07/2014,14-01842091,Street Lights - All/Out,703 S KILDARE AVE,60624.0,1147826.86246959,1896657.95011003,24.0,11.0,26.0,41.87238111152832,-87.73273328888511,"(41.87238111152832, -87.73273328888513)",2014-10-27
226423,10/27/2014,Completed,11/07/2014,14-01842701,Street Lights - All/Out,1800 S CANALPORT AVE,60616.0,1173135.82988825,1891479.72237255,25.0,12.0,31.0,41.85764814749768,-87.63996682202685,"(41.857648147497684, -87.63996682202685)",2014-10-27
226424,10/28/2014,Completed,11/07/2014,14-01851229,Street Lights - All/Out,11525 S STEWART AVE,60628.0,1175692.19480746,1828491.52657984,34.0,5.0,53.0,41.684744466497925,-87.63246762377464,"(41.68474446649792, -87.63246762377464)",2014-10-28
226425,10/28/2014,Completed,11/07/2014,14-01851280,Street Lights - All/Out,1017 N RUSH ST,60611.0,1176337.49972086,1907388.48920413,42.0,18.0,8.0,41.90123117325358,-87.62773482408588,"(41.90123117325358, -87.62773482408589)",2014-10-28
226426,10/28/2014,Completed,11/07/2014,14-01853869,Street Lights - All/Out,6302 S WOLCOTT AVE,60636.0,1164767.18059888,1862867.47731751,15.0,7.0,67.0,41.77931429336038,-87.67149356827527,"(41.77931429336038, -87.67149356827527)",2014-10-28
226427,10/28/2014,Completed,11/07/2014,14-01858936,Street Lights - All/Out,5243 S TROY ST,60632.0,1156267.17672451,1869707.10177973,14.0,9.0,63.0,41.798258497341436,-87.70247172894386,"(41.798258497341436, -87.70247172894386)",2014-10-28
226440,10/22/2014,Completed,11/09/2014,14-01811461,Street Lights - All/Out,2399 E MARQUETTE DR,60637.0,1193338.33412355,1861007.40981502,5.0,3.0,42.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2014-10-22
226490,10/29/2014,Completed,11/10/2014,14-01868260,Street Lights - All/Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2014-10-29
226491,10/30/2014,Completed,11/10/2014,14-01875454,Street Lights - All/Out,6104 S CICERO AVE,60638.0,1145418.26992369,1863708.69999012,23.0,8.0,64.0,41.78200950656462,-87.74240846225605,"(41.78200950656462, -87.74240846225605)",2014-10-30
226492,10/01/2014,Completed - Dup,11/10/2014,14-01674880,Street Lights - All/Out,12041 S LAFAYETTE AVE,60628.0,1178095.13950172,1824954.3607064998,9.0,5.0,53.0,41.67498396802044,-87.62377777796574,"(41.67498396802044, -87.62377777796574)",2014-10-01
226493,10/17/2014,Completed - Dup,11/10/2014,14-01783792,Street Lights - All/Out,5921 S NATOMA AVE,60638.0,1133079.16092121,1864547.95070859,23.0,8.0,64.0,41.7845363570324,-87.78762832536744,"(41.7845363570324, -87.78762832536744)",2014-10-17
226494,10/22/2014,Completed,11/10/2014,14-01818441,Street Lights - All/Out,5900 W CORCORAN PL,60644.0,1137091.61060022,1901963.45793209,29.0,15.0,25.0,41.88713949693424,-87.77202028948757,"(41.88713949693424, -87.77202028948757)",2014-10-22
226495,10/24/2014,Completed,11/10/2014,14-01833123,Street Lights - All/Out,5921 S NATOMA AVE,60638.0,1133079.16092121,1864547.95070859,23.0,8.0,64.0,41.7845363570324,-87.78762832536744,"(41.7845363570324, -87.78762832536744)",2014-10-24
226496,10/27/2014,Completed - Dup,11/10/2014,14-01842250,Street Lights - All/Out,4400 W GRENSHAW ST,60624.0,1147224.20862603,1894670.97787191,24.0,11.0,29.0,41.8669401695489,-87.73499676646978,"(41.8669401695489, -87.73499676646978)",2014-10-27
226497,10/27/2014,Completed,11/10/2014,14-01842251,Street Lights - All/Out,4400 W GRENSHAW ST,60624.0,1147224.20862603,1894670.97787191,24.0,11.0,29.0,41.8669401695489,-87.73499676646978,"(41.8669401695489, -87.73499676646978)",2014-10-27
226498,10/28/2014,Completed - Dup,11/10/2014,14-01858068,Street Lights - All/Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2014-10-28
226499,10/28/2014,Completed - Dup,11/10/2014,14-01859527,Street Lights - All/Out,8251 S BLACKSTONE AVE,60619.0,1187598.0498870001,1850568.30249418,8.0,4.0,45.0,41.74505157155056,-87.58818456647431,"(41.74505157155056, -87.5881845664743)",2014-10-28
226534,10/16/2014,Completed - Dup,11/11/2014,14-01774250,Street Lights - All/Out,11607 S OAKLEY AVE,60643.0,1162968.7769338998,1827560.07976596,19.0,22.0,75.0,41.68246301685062,-87.6790706459583,"(41.68246301685062, -87.67907064595832)",2014-10-16
226535,10/23/2014,Completed - Dup,11/11/2014,14-01820548,Street Lights - All/Out,7900 S MARSHFIELD AVE,60620.0,1166715.62273349,1852323.45369014,21.0,6.0,71.0,41.750338708562964,-87.66465086293249,"(41.750338708562964, -87.66465086293249)",2014-10-23
226536,10/23/2014,Completed,11/11/2014,14-01820724,Street Lights - All/Out,5700 W IRVING PARK RD,60634.0,1137634.44848753,1926022.31708855,38.0,16.0,15.0,41.95314997830362,-87.76944585092623,"(41.95314997830362, -87.76944585092622)",2014-10-23
226537,10/23/2014,Completed,11/11/2014,14-01827296,Street Lights - All/Out,6300 S THROOP ST,60636.0,1168738.56013022,1862993.72658896,16.0,7.0,67.0,41.779575937576034,-87.65693041461068,"(41.77957593757603, -87.65693041461068)",2014-10-23
226538,10/23/2014,Completed,11/11/2014,14-01827641,Street Lights - All/Out,139 W 124TH ST,60628.0,1177482.57909801,1822727.07412904,9.0,5.0,53.0,41.66888576626233,-87.62608675271984,"(41.66888576626233, -87.62608675271984)",2014-10-23
226539,10/24/2014,Completed - Dup,11/11/2014,14-01832858,Street Lights - All/Out,417 W 118TH ST,60628.0,1175560.41390021,1826662.3656056998,34.0,5.0,53.0,41.679727905790045,-87.63300446628683,"(41.67972790579005, -87.63300446628683)",2014-10-24
226540,10/27/2014,Completed - Dup,11/11/2014,14-01842356,Street Lights - All/Out,7120 S MERRILL AVE,60649.0,1191786.48441019,1858218.08170714,5.0,3.0,43.0,41.76594264857445,-87.57258989742512,"(41.76594264857445, -87.57258989742513)",2014-10-27
