Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/01/2014,Completed,10/01/2014,14-01673399,Tree Trim,,2240 N LISTER AVE,60614.0,1163426.90007549,1914882.70009305,32.0,14.0,22.0,41.92207740451863,-87.67494513264297,"(41.922077404518625, -87.67494513264297)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673411,Tree Trim,,6059 W 63RD PL,60638.0,1137110.14260416,1861804.71668317,13.0,8.0,64.0,41.776937268964424,-87.77291433404798,"(41.77693726896442, -87.77291433404798)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673413,Tree Trim,,6122 W 63RD PL,60638.0,1136693.04260416,1861791.01668317,13.0,8.0,64.0,41.77690712250733,-87.77444377083225,"(41.776907122507325, -87.77444377083225)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673418,Tree Trim,,6135 W 63RD PL,60638.0,1136605.44260416,1861788.21668317,13.0,8.0,64.0,41.77690100062593,-87.77476498356411,"(41.77690100062593, -87.77476498356411)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673490,Tree Trim,,11575 S RACINE AVE,60643.0,1170405.78582891,1828022.97168444,34.0,5.0,53.0,41.68357506257522,-87.65183328345344,"(41.68357506257522, -87.65183328345346)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673524,Tree Trim,,10501 S STATE ST,60628.0,1178108.71090537,1835325.61000346,9.0,5.0,49.0,41.703443887079814,-87.62341526711133,"(41.70344388707981, -87.62341526711133)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673525,Tree Trim,,10511 S STATE ST,60628.0,1178110.71090537,1835257.11000346,9.0,5.0,49.0,41.703255868283854,-87.62341001130231,"(41.70325586828385, -87.62341001130231)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673528,Tree Trim,,10527 S STATE ST,60628.0,1178114.01090537,1835147.61000346,9.0,5.0,49.0,41.70295531034937,-87.62340123286317,"(41.70295531034937, -87.62340123286317)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673532,Tree Trim,,10549 S STATE ST,60628.0,1178118.51090537,1834997.11000346,9.0,5.0,49.0,41.7025422155209,-87.62338929803889,"(41.7025422155209, -87.62338929803887)",2014-10-01
10/01/2014,Completed,10/01/2014,14-01673584,Tree Trim,,3357 W FLOURNOY ST,60624.0,1154093.77663221,1896832.2340733998,24.0,11.0,27.0,41.87273673188693,-87.70971989859396,"(41.87273673188693, -87.70971989859397)",2014-10-01
10/02/2014,Completed,10/02/2014,14-01683009,Tree Trim,,2450 W MARQUETTE RD,60629.0,1161105.97923278,1860157.04510125,15.0,8.0,66.0,41.77195303008985,-87.68499090269823,"(41.771953030089854, -87.68499090269823)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683096,Tree Trim,,8331 S LUELLA AVE,60617.0,1192628.66642255,1850172.53707132,8.0,4.0,46.0,41.74384453650588,-87.56976479714741,"(41.743844536505875, -87.5697647971474)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683101,Tree Trim,,9000 S MUSKEGON AVE,60617.0,1196575.50379545,1845836.67011032,7.0,4.0,46.0,41.7318495539806,-87.55544714599041,"(41.731849553980595, -87.55544714599041)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683108,Tree Trim,,10430 S BENSLEY AVE,60617.0,1194525.31550231,1836342.00733138,10.0,4.0,51.0,41.705845900962245,-87.56326877350517,"(41.70584590096225, -87.56326877350517)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683137,Tree Trim,,11450 S PRAIRIE AVE,60628.0,1179963.3403799,1828914.06011202,9.0,5.0,49.0,41.68580754417224,-87.61681935262169,"(41.685807544172235, -87.61681935262169)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683176,Tree Trim,,7216 S HARVARD AVE,60621.0,1175206.77607828,1857099.19508289,17.0,7.0,69.0,41.76325861433783,-87.63339310350136,"(41.76325861433783, -87.63339310350136)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683603,Tree Trim,,3123 S ABERDEEN ST,60608.0,1169489.92687779,1884025.84817564,11.0,9.0,60.0,41.837274074884775,-87.6535659395882,"(41.83727407488477, -87.6535659395882)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683747,Tree Trim,,1530 W 47TH ST,60609.0,1166805.57003291,1873563.11621459,3.0,9.0,61.0,41.808621109360665,-87.66371517479575,"(41.808621109360665, -87.66371517479577)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683751,Tree Trim,,6201 S CALIFORNIA AVE,60629.0,1158775.75171782,1863407.6203013,15.0,8.0,66.0,41.78092096379249,-87.69344418453815,"(41.780920963792504, -87.69344418453815)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683758,Tree Trim,,2734 W 61ST ST,60629.0,1159079.1588826,1864086.75261313,15.0,8.0,66.0,41.78277839739562,-87.69231326448963,"(41.78277839739562, -87.69231326448964)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683761,Tree Trim,,2736 W 61ST ST,60629.0,1159069.1588826,1864086.45261313,15.0,8.0,66.0,41.78277777872089,-87.69234993598921,"(41.78277777872089, -87.69234993598921)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683831,Tree Trim,,1701 W FOSTER AVE,60640.0,1164045.51359917,1934587.95587798,47.0,20.0,3.0,41.97613655181829,-87.67211360231413,"(41.97613655181829, -87.67211360231413)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683836,Tree Trim,,1617 W WINONA ST,60640.0,1164618.31949477,1934266.2351088002,47.0,20.0,3.0,41.97524158672713,-87.67001633657772,"(41.975241586727144, -87.67001633657772)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683838,Tree Trim,,4344 N WESTERN AVE,60618.0,1159588.28479929,1928887.45012614,47.0,19.0,5.0,41.960587320246894,-87.68866232095806,"(41.96058732024689, -87.68866232095807)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683868,Tree Trim,,1038 N HOYNE AVE,60622.0,1162212.59937712,1907009.38588771,32.0,12.0,24.0,41.90049796119735,-87.67962729875158,"(41.90049796119735, -87.67962729875158)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682305,Tree Trim,,4455 S WHIPPLE ST,60632.0,1156776.98323037,1874945.83617612,14.0,9.0,58.0,41.81262400376996,-87.7004606944247,"(41.812624003769955, -87.7004606944247)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682308,Tree Trim,,4456 S WHIPPLE ST,60632.0,1156777.18323037,1874939.13617612,14.0,9.0,58.0,41.81260561405425,-87.70046014180477,"(41.81260561405425, -87.70046014180477)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682315,Tree Trim,,4457 S WHIPPLE ST,60632.0,1156777.38323037,1874932.43617612,14.0,9.0,58.0,41.81258722433847,-87.70045958918507,"(41.81258722433847, -87.70045958918507)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682320,Tree Trim,,4458 S WHIPPLE ST,60632.0,1156777.58323037,1874925.73617612,14.0,9.0,58.0,41.81256883462263,-87.70045903656563,"(41.81256883462263, -87.70045903656563)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682382,Tree Trim,,1749 N KEDVALE AVE,60639.0,1148446.551581,1911316.37358976,30.0,25.0,23.0,41.91259348146526,-87.73007973993954,"(41.91259348146526, -87.73007973993953)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682388,Tree Trim,,1753 N KEDVALE AVE,60639.0,1148445.73098118,1911344.11969286,30.0,25.0,23.0,41.912669635324114,-87.73008203770273,"(41.91266963532412, -87.73008203770274)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682390,Tree Trim,,1755 N KEDVALE AVE,60639.0,1148445.33098118,1911358.01969286,30.0,25.0,23.0,41.912707786003544,-87.73008314805006,"(41.91270778600355, -87.73008314805006)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682394,Tree Trim,,8958 S OGLESBY AVE,60617.0,1193394.45312657,1846029.89628304,7.0,4.0,48.0,41.73245808497151,-87.56709408673069,"(41.732458084971505, -87.56709408673068)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682443,Tree Trim,,3423 N TRIPP AVE,60641.0,1147471.14008509,1922440.7352089002,30.0,17.0,16.0,41.943138525804585,-87.73337722565641,"(41.943138525804585, -87.73337722565641)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682450,Tree Trim,,2814 N HAMLIN AVE,60618.0,1150569.56683167,1918443.31807248,30.0,25.0,21.0,41.93210921253233,-87.72209363814642,"(41.93210921253233, -87.72209363814642)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682456,Tree Trim,,1300 W MONROE PKWY,60607.0,1167738.45810245,1899785.89022357,27.0,12.0,28.0,41.880558841378615,-87.65953896602056,"(41.88055884137862, -87.65953896602056)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682494,Tree Trim,,3651 W 62ND PL,60629.0,1153077.43941153,1862922.09450144,13.0,8.0,65.0,41.77970306969429,-87.71434835394025,"(41.77970306969429, -87.71434835394025)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682497,Tree Trim,,3629 W 62ND ST,60629.0,1153204.1789171998,1863258.26690991,13.0,8.0,65.0,41.780623073808215,-87.71387482695492,"(41.780623073808215, -87.71387482695492)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682557,Tree Trim,,5359 S NEVA AVE,60638.0,1129588.9441721002,1868229.33982975,23.0,8.0,56.0,41.79469886262008,-87.80034152444523,"(41.79469886262008, -87.80034152444524)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682567,Tree Trim,,5645 S NEVA AVE,60638.0,1129651.8530879999,1866290.91961439,23.0,8.0,56.0,41.789378400678956,-87.80015491678095,"(41.78937840067895, -87.80015491678095)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682578,Tree Trim,,5646 S NEVA AVE,60638.0,1129652.153088,1866284.21961439,23.0,8.0,56.0,41.78936000949876,-87.80015396910184,"(41.78936000949876, -87.80015396910184)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682656,Tree Trim,,8058 S TALMAN AVE,60652.0,1160112.90169714,1851023.0301248,18.0,8.0,70.0,41.74690841179097,-87.68888206923086,"(41.74690841179097, -87.68888206923086)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682681,Tree Trim,,4418 N CALIFORNIA AVE,60625.0,1156912.73316571,1929229.68581,33.0,17.0,14.0,41.96158124906968,-87.69848968417044,"(41.96158124906968, -87.69848968417044)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682702,Tree Trim,,3241 W NORTH AVE,60647.0,1154353.00142347,1910448.33151421,26.0,14.0,23.0,41.91009545118699,-87.70840406596903,"(41.91009545118699, -87.70840406596903)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682705,Tree Trim,,4101 W CRYSTAL ST,60651.0,1148814.08772962,1908020.91868923,37.0,25.0,23.0,41.90354332428856,-87.72881481791933,"(41.90354332428856, -87.72881481791933)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682712,Tree Trim,,4142 W WABANSIA AVE,60639.0,1148399.1515809998,1910974.57358976,30.0,25.0,23.0,41.91165646342619,-87.73026270601345,"(41.91165646342619, -87.73026270601346)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682718,Tree Trim,,1740 N TRIPP AVE,60639.0,1147783.33772874,1911237.34352295,30.0,25.0,23.0,41.912389389594274,-87.73251827351655,"(41.91238938959427, -87.73251827351653)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682726,Tree Trim,,1626 N KILDARE AVE,60639.0,1147475.26598128,1910461.98472571,30.0,25.0,23.0,41.910267643612286,-87.73366997201722,"(41.910267643612286, -87.73366997201724)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682730,Tree Trim,,1906 N KILDARE AVE,60639.0,1147419.53336925,1912317.34619275,30.0,25.0,20.0,41.91536000935575,-87.73382707199877,"(41.91536000935575, -87.73382707199877)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682733,Tree Trim,,3513 W 64TH PL,60629.0,1154095.91730369,1861619.72443355,15.0,8.0,66.0,41.77610898909318,-87.71064901582851,"(41.77610898909318, -87.71064901582852)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682758,Tree Trim,,2637 W 74TH ST,60629.0,1159964.99999875,1855503.1315823998,18.0,8.0,66.0,41.75920553432793,-87.68930113705191,"(41.75920553432794, -87.6893011370519)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682761,Tree Trim,,2659 W 74TH ST,60629.0,1159855.69999875,1855500.0315823997,18.0,8.0,66.0,41.75919927223038,-87.68970180503004,"(41.75919927223038, -87.68970180503005)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682773,Tree Trim,,9750 S HALSTED ST,60628.0,1172703.02742003,1839951.4998841998,21.0,22.0,73.0,41.71625859149304,-87.64307389907783,"(41.71625859149304, -87.64307389907785)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682797,Tree Trim,,6700 S RIDGELAND AVE,60649.0,1189018.56999406,1860902.80161628,5.0,3.0,43.0,41.77337647168008,-87.58264920125816,"(41.77337647168008, -87.58264920125815)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682799,Tree Trim,,6849 S OGLESBY AVE,60649.0,1192949.34949506,1860002.54411666,5.0,3.0,43.0,41.77081104413863,-87.56826949807413,"(41.770811044138625, -87.56826949807412)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682802,Tree Trim,,6851 S OGLESBY AVE,60649.0,1192949.84531043,1859989.02959343,5.0,3.0,43.0,41.7707739471963,-87.56826812130952,"(41.7707739471963, -87.56826812130952)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682803,Tree Trim,,6706 S RIDGELAND AVE,60649.0,1189019.76999406,1860861.90161628,5.0,3.0,43.0,41.773264210024145,-87.5826461111,"(41.77326421002415, -87.58264611110002)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682804,Tree Trim,,511 E 115TH ST,60628.0,1181561.73997831,1828795.77101115,9.0,5.0,54.0,41.685446312184034,-87.610971627887,"(41.68544631218403, -87.610971627887)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682806,Tree Trim,,6704 S RIDGELAND AVE,60649.0,1189019.36999406,1860875.50161628,5.0,3.0,43.0,41.77330153910701,-87.58264714221842,"(41.77330153910701, -87.58264714221842)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682809,Tree Trim,,6710 S RIDGELAND AVE,60649.0,1189020.56999406,1860834.60161628,5.0,3.0,43.0,41.77318927744963,-87.58264405206556,"(41.77318927744963, -87.58264405206556)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682811,Tree Trim,,6701 S RIDGELAND AVE,60649.0,1189018.76999406,1860896.00161628,5.0,3.0,43.0,41.77335780713893,-87.58264868569796,"(41.77335780713893, -87.58264868569796)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682814,Tree Trim,,6716 S RIDGELAND AVE,60649.0,1189021.76999406,1860793.70161628,5.0,3.0,43.0,41.77307701579009,-87.58264096192062,"(41.77307701579009, -87.58264096192062)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682818,Tree Trim,,6715 S RIDGELAND AVE,60649.0,1189021.56999406,1860800.50161628,5.0,3.0,43.0,41.77309568033213,-87.58264147747751,"(41.77309568033213, -87.58264147747751)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682822,Tree Trim,,6719 S RIDGELAND AVE,60649.0,1189022.36999406,1860773.20161628,5.0,3.0,43.0,41.773020747755425,-87.58263941845097,"(41.77302074775543, -87.58263941845097)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682826,Tree Trim,,6725 S RIDGELAND AVE,60649.0,1189023.46999406,1860732.30161628,5.0,3.0,43.0,41.77290848848789,-87.58263669488613,"(41.77290848848789, -87.58263669488612)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682829,Tree Trim,,6722 S RIDGELAND AVE,60649.0,1189022.96999406,1860752.70161628,5.0,3.0,43.0,41.772964479720244,-87.58263787498329,"(41.77296447972024, -87.58263787498329)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682834,Tree Trim,,6733 S RIDGELAND AVE,60649.0,1189025.06999406,1860677.70161628,5.0,3.0,43.0,41.77275862332867,-87.58263257685326,"(41.77275862332867, -87.58263257685327)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682836,Tree Trim,,6735 S RIDGELAND AVE,60649.0,1189025.46999406,1860664.10161628,5.0,3.0,43.0,41.772721294242324,-87.58263154574739,"(41.77272129424232, -87.58263154574739)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682838,Tree Trim,,3358 W 62ND PL,60629.0,1155078.90420408,1862984.56092849,15.0,8.0,66.0,41.77983471776836,-87.70700898233825,"(41.77983471776836, -87.70700898233825)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682841,Tree Trim,,6732 S RIDGELAND AVE,60649.0,1189024.86999406,1860684.50161628,5.0,3.0,43.0,41.772777287871754,-87.58263309240654,"(41.772777287871754, -87.58263309240654)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682844,Tree Trim,,6737 S RIDGELAND AVE,60649.0,1189025.86999406,1860650.40161628,5.0,3.0,43.0,41.7726836907476,-87.58263051784212,"(41.7726836907476, -87.58263051784212)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682845,Tree Trim,,7105 S WESTERN AVE,60636.0,1161603.83430686,1857484.90749493,18.0,8.0,66.0,41.764609990496545,-87.68323994732442,"(41.764609990496545, -87.68323994732444)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682850,Tree Trim,,7001 S CREGIER AVE,60649.0,1189411.42429652,1858914.99200717,5.0,3.0,43.0,41.76791234141764,-87.58127282968478,"(41.767912341417635, -87.58127282968476)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682896,Tree Trim,,9961 S ELIZABETH ST,60643.0,1169973.24926684,1838504.87070236,21.0,22.0,73.0,41.712348442884405,-87.65311361321409,"(41.712348442884405, -87.65311361321409)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682901,Tree Trim,,3604 S HALSTED ST,60609.0,1171561.37039336,1880922.43002394,11.0,9.0,60.0,41.828712777985466,-87.6460560827903,"(41.82871277798547, -87.6460560827903)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682902,Tree Trim,,3606 S HALSTED ST,60609.0,1171562.27039336,1880883.83002394,11.0,9.0,60.0,41.82860683625105,-87.64605391374279,"(41.82860683625105, -87.64605391374278)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682903,Tree Trim,,3612 S HALSTED ST,60609.0,1171562.87039336,1880860.73002394,11.0,9.0,60.0,41.82854343453785,-87.64605239042112,"(41.82854343453785, -87.64605239042113)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682907,Tree Trim,,10132 S ELIZABETH ST,60643.0,1169816.58118124,1837878.99980744,21.0,22.0,73.0,41.7106343521929,-87.65370546980174,"(41.7106343521929, -87.65370546980174)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682912,Tree Trim,,10135 S ELIZABETH ST,60643.0,1169816.18118124,1837852.79980744,21.0,22.0,73.0,41.710562464031526,-87.65370769199045,"(41.71056246403152, -87.65370769199045)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682918,Tree Trim,,10134 S ELIZABETH ST,60643.0,1169816.28118124,1837861.49980744,21.0,22.0,73.0,41.710586336002265,-87.65370707429825,"(41.710586336002265, -87.65370707429825)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682923,Tree Trim,,10137 S ELIZABETH ST,60643.0,1169815.88118124,1837835.39980744,21.0,22.0,73.0,41.7105147222556,-87.65370929359231,"(41.710514722255596, -87.65370929359233)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682987,Tree Trim,,2513 W MARQUETTE RD,60629.0,1160722.72671404,1860146.15942859,15.0,8.0,66.0,41.77193107788037,-87.6863960950568,"(41.77193107788037, -87.6863960950568)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682991,Tree Trim,,2501 W MARQUETTE RD,60629.0,1160852.32671404,1860150.05942859,15.0,8.0,66.0,41.771939103872796,-87.68592091171374,"(41.771939103872796, -87.68592091171374)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682993,Tree Trim,,2456 W MARQUETTE RD,60629.0,1161076.27923278,1860156.24510125,15.0,8.0,66.0,41.77195144911878,-87.68509979633802,"(41.77195144911878, -87.68509979633802)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01682995,Tree Trim,,2452 W MARQUETTE RD,60629.0,1161096.07923278,1860156.84510125,15.0,8.0,66.0,41.771952686053744,-87.68502719873646,"(41.771952686053744, -87.68502719873646)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683000,Tree Trim,,2453 W MARQUETTE RD,60629.0,1161091.07923278,1860156.64510125,15.0,8.0,66.0,41.77195224065148,-87.68504553280405,"(41.77195224065148, -87.68504553280404)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01683004,Tree Trim,,2451 W MARQUETTE RD,60629.0,1161100.97923278,1860156.94510125,15.0,8.0,66.0,41.771952859107536,-87.6850092340028,"(41.771952859107536, -87.68500923400279)",2014-10-02
10/02/2014,Completed - Dup,10/02/2014,14-01680158,Tree Trim,Parkway,3600 N SAWYER AVE,60618.0,1154079.80009042,1923809.3849123002,33.0,17.0,16.0,41.946764701894075,-87.7090503329431,"(41.946764701894075, -87.7090503329431)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01676389,Tree Trim,,5017 N MONTICELLO AVE,60625.0,1151148.1003986,1933081.95958065,39.0,17.0,14.0,41.972267384488255,-87.71958234469021,"(41.972267384488255, -87.7195823446902)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01676413,Tree Trim,,1931 W SUMMERDALE AVE,60640.0,1162512.82027639,1935542.48229175,40.0,20.0,4.0,41.97878813496527,-87.67772304392416,"(41.978788134965264, -87.67772304392416)",2014-10-02
10/02/2014,Completed,10/02/2014,14-01676556,Tree Trim,,11571 S RACINE AVE,60643.0,1170404.88582891,1828049.67168444,34.0,5.0,53.0,41.683648351330355,-87.6518358048965,"(41.68364835133035, -87.65183580489652)",2014-10-02
