,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
140483,10/24/2014,Completed,10/24/2014,14-01829994,Street Light Out,1835 W WARREN BLVD,60612.0,1164167.49739435,1900391.49561095,27.0,12.0,28.0,41.882296856368924,-87.67263404607286,"(41.882296856368924,-87.67263404607286)",2014-10-24
140484,10/24/2014,Completed,10/24/2014,14-01829999,Street Light Out,1837 W WARREN BLVD,60612.0,1164153.99739435,1900391.09561095,27.0,12.0,28.0,41.88229604392535,-87.67268362936821,"(41.88229604392535,-87.6726836293682)",2014-10-24
140485,10/24/2014,Completed,10/24/2014,14-01830030,Street Light Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564,-87.61562233126165)",2014-10-24
140486,10/24/2014,Completed,10/24/2014,14-01830043,Street Light Out,500 E 63RD ST,60637.0,1180662.32188935,1863347.78431293,20.0,3.0,42.0,41.780281814633106,-87.6132058756657,"(41.780281814633106,-87.6132058756657)",2014-10-24
140487,10/24/2014,Completed,10/24/2014,14-01830064,Street Light Out,7057 S SOUTH SHORE DR,60649.0,1193447.1102182,1858561.45999773,5.0,3.0,43.0,41.76684443940483,-87.56649202845503,"(41.76684443940483,-87.56649202845503)",2014-10-24
140488,10/24/2014,Completed,10/24/2014,14-01830077,Street Light Out,7045 S SOUTH SHORE DR,60649.0,1193446.1102182,1858616.35999773,5.0,3.0,43.0,41.7669951135213,-87.56649389973387,"(41.7669951135213,-87.56649389973387)",2014-10-24
140489,10/24/2014,Completed,10/24/2014,14-01830090,Street Light Out,7002 S SOUTH SHORE DR,60649.0,1193440.11002886,1858988.54999131,5.0,3.0,43.0,41.76801657702229,-87.56650372983154,"(41.768016577022294,-87.56650372983155)",2014-10-24
140490,10/24/2014,Completed,10/24/2014,14-01830103,Street Light Out,6955 S SOUTH SHORE DR,60649.0,1193431.81002886,1859306.54999131,5.0,3.0,43.0,41.768889395320365,-87.56652376074081,"(41.768889395320365,-87.56652376074082)",2014-10-24
140491,10/24/2014,Completed,10/24/2014,14-01830124,Street Light Out,6705 S SOUTH SHORE DR,60649.0,1193341.53412355,1860973.90981502,5.0,3.0,43.0,41.773466958795574,-87.56680019050333,"(41.773466958795574,-87.56680019050333)",2014-10-24
140492,10/24/2014,Completed,10/24/2014,14-01831175,Street Light Out,8108 S WESTERN AVE,60620.0,1161786.48837904,1850788.42403045,18.0,8.0,70.0,41.746230056783034,-87.68275607387402,"(41.746230056783034,-87.68275607387402)",2014-10-24
140493,10/24/2014,Completed,10/24/2014,14-01834949,Street Light Out,3400 W 82ND PL,60652.0,1155153.86281997,1849683.92009443,18.0,8.0,70.0,41.74333415531628,-87.70708916376249,"(41.74333415531628,-87.70708916376248)",2014-10-24
140495,10/24/2014,Completed - Dup,10/25/2014,14-01836431,Street Light Out,10702 S PRAIRIE AVE,60628.0,1179811.20937346,1834044.66162965,9.0,5.0,49.0,41.699890108179076,-87.61722012139359,"(41.699890108179076,-87.61722012139359)",2014-10-24
140498,10/14/2014,Completed - Dup,10/26/2014,14-01755042,Street Light Out,8413 S BENNETT AVE,60617.0,1190321.47922098,1849568.40619065,8.0,4.0,45.0,41.742242613779844,-87.57823780844629,"(41.742242613779844,-87.57823780844629)",2014-10-14
140499,10/17/2014,Completed - Dup,10/26/2014,14-01786764,Street Light Out,8417 S BENNETT AVE,60617.0,1190322.07922098,1849541.60619065,8.0,4.0,45.0,41.74216905763675,-87.57823647171148,"(41.74216905763675,-87.57823647171148)",2014-10-17
140500,10/18/2014,Completed - Dup,10/26/2014,14-01790484,Street Light Out,1650 E 85TH PL,60617.0,1188410.86580232,1848607.12041414,8.0,4.0,45.0,41.73965054330048,-87.58526879542661,"(41.73965054330048,-87.58526879542663)",2014-10-18
140501,10/19/2014,Completed - Dup,10/26/2014,14-01792221,Street Light Out,1650 E 85TH PL,60617.0,1188410.86580232,1848607.12041414,8.0,4.0,45.0,41.73965054330048,-87.58526879542661,"(41.73965054330048,-87.58526879542663)",2014-10-19
140502,10/23/2014,Completed - Dup,10/26/2014,14-01822427,Street Light Out,1657 E 85TH PL,60617.0,1188797.30489483,1848617.68239081,8.0,4.0,45.0,41.7396702997931,-87.58385262599033,"(41.739670299793104,-87.58385262599033)",2014-10-23
140503,10/23/2014,Completed - Dup,10/26/2014,14-01823353,Street Light Out,1652 E 85TH PL,60617.0,1188763.40489483,1848616.78239081,8.0,4.0,45.0,41.739668640198886,-87.58397685727827,"(41.739668640198886,-87.58397685727827)",2014-10-23
140504,10/24/2014,Completed - Dup,10/26/2014,14-01833395,Street Light Out,1657 E 85TH PL,60617.0,1188797.30489483,1848617.68239081,8.0,4.0,45.0,41.7396702997931,-87.58385262599033,"(41.739670299793104,-87.58385262599033)",2014-10-24
140505,10/24/2014,Completed - Dup,10/26/2014,14-01836351,Street Light Out,1600 W 87TH ST,60620.0,1167189.62153222,1847025.33330955,18.0,6.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187,-87.66306513451563)",2014-10-24
140506,10/24/2014,Completed,10/26/2014,14-01828842,Street Light Out,5450 N MONT CLARE AVE,60656.0,1127993.8276292,1935948.15461113,41.0,16.0,10.0,41.98055613311985,-87.80466102591727,"(41.980556133119855,-87.80466102591726)",2014-10-24
140507,10/24/2014,Completed,10/26/2014,14-01836183,Street Light Out,1300 W 87TH ST,60620.0,1169180.25469882,1847080.48137567,21.0,6.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695,-87.65577059833586)",2014-10-24
140508,10/25/2014,Completed,10/26/2014,14-01838191,Street Light Out,5214 N OAK PARK AVE,60656.0,1130262.52389525,1934232.1958072,41.0,16.0,10.0,41.97580864700375,-87.79635694864305,"(41.97580864700376,-87.79635694864305)",2014-10-25
140545,10/01/2014,Completed - Dup,10/27/2014,14-01668377,Street Light Out,1261 E 46TH ST,60653.0,1185405.17671813,1874654.83703212,4.0,2.0,39.0,41.811198943730155,-87.59546220062965,"(41.81119894373016,-87.59546220062965)",2014-10-01
140546,10/01/2014,Completed - Dup,10/27/2014,14-01669068,Street Light Out,1749 E 72ND ST,60649.0,1189200.66426766,1857586.87349407,8.0,3.0,43.0,41.76427292689606,-87.58208786725545,"(41.76427292689606,-87.58208786725545)",2014-10-01
140547,10/01/2014,Completed - Dup,10/27/2014,14-01670147,Street Light Out,5000 W OAKDALE AVE,60641.0,1142532.16890757,1919151.05513279,31.0,25.0,19.0,41.934204751987096,-87.75161265959262,"(41.934204751987096,-87.75161265959262)",2014-10-01
140548,10/01/2014,Completed - Dup,10/27/2014,14-01675432,Street Light Out,200 N ADA ST,60607.0,1167390.01611837,1901563.74071093,27.0,12.0,28.0,41.88544489612535,-87.66076724555212,"(41.88544489612535,-87.66076724555212)",2014-10-01
140549,10/01/2014,Completed - Dup,10/27/2014,14-01675448,Street Light Out,3934 W 21ST ST,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734,-87.72354850346541)",2014-10-01
140550,10/01/2014,Completed - Dup,10/27/2014,14-01675591,Street Light Out,1240 E 46TH ST,60653.0,1185275.13699194,1874593.5798285,4.0,2.0,39.0,41.81103391247901,-87.59594109809315,"(41.81103391247901,-87.59594109809315)",2014-10-01
140551,10/01/2014,Completed - Dup,10/27/2014,14-01675740,Street Light Out,4190 N MARINE DR,60613.0,1171109.31002132,1928001.43998953,46.0,19.0,3.0,41.957910422589045,-87.6463316223331,"(41.957910422589045,-87.6463316223331)",2014-10-01
140552,10/01/2014,Completed - Dup,10/27/2014,14-01675806,Street Light Out,1239 E 46TH ST,60653.0,1185268.93699194,1874590.5798285,4.0,2.0,39.0,41.811025826245974,-87.5959639332788,"(41.81102582624598,-87.5959639332788)",2014-10-01
140553,10/01/2014,Completed,10/27/2014,14-01674736,Street Light Out,1153 W 103RD ST,60643.0,1170365.3101058998,1836499.48651044,34.0,22.0,73.0,41.70683685357636,-87.65173590463829,"(41.706836853576355,-87.65173590463829)",2014-10-01
140554,10/02/2014,Completed - Dup,10/27/2014,14-01675977,Street Light Out,4436 N MEADE AVE,60630.0,1134885.40147889,1928854.13309437,38.0,16.0,15.0,41.960969955456534,-87.779484436087,"(41.96096995545653,-87.779484436087)",2014-10-02
140555,10/02/2014,Completed - Dup,10/27/2014,14-01676452,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-02
140556,10/02/2014,Completed - Dup,10/27/2014,14-01679853,Street Light Out,1219 E 46TH ST,60653.0,1185144.93699194,1874532.2798285,4.0,2.0,39.0,41.81086876554168,-87.59642058232815,"(41.81086876554168,-87.59642058232816)",2014-10-02
140557,10/02/2014,Completed - Dup,10/27/2014,14-01681001,Street Light Out,1239 E 46TH ST,60653.0,1185268.93699194,1874590.5798285,4.0,2.0,39.0,41.811025826245974,-87.5959639332788,"(41.81102582624598,-87.5959639332788)",2014-10-02
140558,10/02/2014,Completed - Dup,10/27/2014,14-01682237,Street Light Out,1200 E 46TH ST,60653.0,1185027.23699194,1874476.7798285,4.0,2.0,39.0,41.81071923825055,-87.59685403370739,"(41.81071923825055,-87.59685403370739)",2014-10-02
140559,10/02/2014,Completed - Dup,10/27/2014,14-01683412,Street Light Out,7131 N CALDWELL AVE,60646.0,1132567.10910159,1946948.81810552,41.0,16.0,12.0,42.010664209906906,-87.78758393614746,"(42.010664209906906,-87.78758393614747)",2014-10-02
140560,10/02/2014,Completed - Dup,10/27/2014,14-01683898,Street Light Out,1248 E 46TH ST,60653.0,1185324.63699194,1874616.8798285,4.0,2.0,39.0,41.81109668368315,-87.59575880522615,"(41.811096683683154,-87.59575880522615)",2014-10-02
140561,10/02/2014,Completed - Dup,10/27/2014,14-01683913,Street Light Out,4416 N MEADE AVE,60630.0,1134889.30147889,1928722.03309437,38.0,16.0,15.0,41.96060739085127,-87.7794732366052,"(41.96060739085127,-87.77947323660521)",2014-10-02
140562,10/02/2014,Completed - Dup,10/27/2014,14-01684015,Street Light Out,1231 E 46TH ST,60653.0,1185219.33699194,1874567.2798285,4.0,2.0,39.0,41.81096305706621,-87.59614659253454,"(41.81096305706621,-87.59614659253454)",2014-10-02
140563,10/03/2014,Completed - Dup,10/27/2014,14-01688253,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-03
140564,10/03/2014,Completed - Dup,10/27/2014,14-01689625,Street Light Out,7115 S LAWNDALE AVE,60629.0,1152930.51969198,1857172.39038906,13.0,8.0,65.0,41.763927876344944,-87.71503852779655,"(41.763927876344944,-87.71503852779657)",2014-10-03
140565,10/03/2014,Completed - Dup,10/27/2014,14-01689648,Street Light Out,7125 S CENTRAL PARK AVE,60629.0,1153539.01133112,1857119.72750026,18.0,8.0,66.0,41.76377133685233,-87.71280963311371,"(41.76377133685233,-87.7128096331137)",2014-10-03
140566,10/03/2014,Completed - Dup,10/27/2014,14-01689726,Street Light Out,3819 W 70TH ST,60629.0,1152114.16328311,1857914.09550191,13.0,8.0,65.0,41.76597929926201,-87.71801125061859,"(41.76597929926201,-87.71801125061859)",2014-10-03
140567,10/03/2014,Completed - Dup,10/27/2014,14-01689735,Street Light Out,1239 E 46TH ST,60653.0,1185268.93699194,1874590.5798285,4.0,2.0,39.0,41.811025826245974,-87.5959639332788,"(41.81102582624598,-87.5959639332788)",2014-10-03
140568,10/03/2014,Completed - Dup,10/27/2014,14-01690773,Street Light Out,2104 S HARDING AVE,60623.0,1150378.27671495,1889738.96989557,24.0,10.0,29.0,41.853345240332274,-87.72354627873197,"(41.85334524033227,-87.72354627873199)",2014-10-03
140569,10/03/2014,Completed,10/27/2014,14-01692483,Street Light Out,6500 S STONY ISLAND AVE,60637.0,1188003.25646923,1862207.25992413,5.0,3.0,42.0,41.77698027188152,-87.586329511654,"(41.77698027188152,-87.586329511654)",2014-10-03
140570,10/04/2014,Completed - Dup,10/27/2014,14-01697494,Street Light Out,200 N ADA ST,60607.0,1167390.01611837,1901563.74071093,27.0,12.0,28.0,41.88544489612535,-87.66076724555212,"(41.88544489612535,-87.66076724555212)",2014-10-04
140571,10/04/2014,Completed - Dup,10/27/2014,14-01697496,Street Light Out,1317 W FULTON ST,60607.0,1167724.56251025,1902001.09590619,27.0,12.0,28.0,41.886637829093,-87.65952612367252,"(41.886637829093,-87.65952612367252)",2014-10-04
140572,10/06/2014,Completed - Dup,10/27/2014,14-01702460,Street Light Out,235 W 22ND PL,60616.0,1175054.6599677,1889493.08003026,25.0,9.0,34.0,41.852153919974825,-87.6329831184775,"(41.85215391997483,-87.6329831184775)",2014-10-06
140573,10/06/2014,Completed - Dup,10/27/2014,14-01707283,Street Light Out,2100 S HARDING AVE,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734,-87.72354850346541)",2014-10-06
140574,10/06/2014,Completed - Dup,10/27/2014,14-01708499,Street Light Out,9712 S JEFFERY AVE,60617.0,1191208.89220855,1840963.53012119,7.0,4.0,51.0,41.718608587023155,-87.57526406081075,"(41.71860858702316,-87.57526406081077)",2014-10-06
140575,10/06/2014,Completed,10/27/2014,14-01701134,Street Light Out,4427 S ST LAWRENCE AVE,60653.0,1181004.46106943,1875692.31003371,3.0,2.0,38.0,41.814148403913066,-87.61157155861504,"(41.81414840391306,-87.61157155861503)",2014-10-06
140576,10/06/2014,Completed,10/27/2014,14-01702922,Street Light Out,2259 E 92ND ST,60617.0,1192915.09062707,1844410.04917733,7.0,4.0,48.0,41.72802477119083,-87.56890287059748,"(41.728024771190825,-87.56890287059747)",2014-10-06
140577,10/06/2014,Completed,10/27/2014,14-01707879,Street Light Out,707 E 47TH ST,60653.0,1181796.67656951,1874005.77309591,4.0,2.0,38.0,41.80950211823488,-87.60871783132075,"(41.809502118234875,-87.60871783132073)",2014-10-06
140578,10/07/2014,Completed - Dup,10/27/2014,14-01713087,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-07
140579,10/07/2014,Completed - Dup,10/27/2014,14-01717018,Street Light Out,235 W 22ND PL,60616.0,1175054.6599677,1889493.08003026,25.0,9.0,34.0,41.852153919974825,-87.6329831184775,"(41.85215391997483,-87.6329831184775)",2014-10-07
140580,10/07/2014,Completed - Dup,10/27/2014,14-01718054,Street Light Out,2661 W EASTWOOD AVE,60625.0,1157659.60056754,1930730.77817832,47.0,19.0,4.0,41.96568511301608,-87.6957027082234,"(41.96568511301608,-87.69570270822341)",2014-10-07
140581,10/07/2014,Completed - Dup,10/27/2014,14-01718171,Street Light Out,2104 S HARDING AVE,60623.0,1150378.27671495,1889738.96989557,24.0,10.0,29.0,41.853345240332274,-87.72354627873197,"(41.85334524033227,-87.72354627873199)",2014-10-07
140582,10/07/2014,Completed - Dup,10/27/2014,14-01718178,Street Light Out,2359 W 52ND PL,60609.0,1161423.92159115,1869475.40997945,16.0,9.0,63.0,41.797517296309174,-87.68356728664497,"(41.79751729630917,-87.68356728664497)",2014-10-07
140583,10/07/2014,Completed,10/27/2014,14-01713684,Street Light Out,7407 S LUELLA AVE,60649.0,1192497.08962733,1856290.95300941,7.0,3.0,43.0,41.760637181575774,-87.57004801154946,"(41.76063718157577,-87.57004801154946)",2014-10-07
140584,10/08/2014,Completed - Dup,10/27/2014,14-01719702,Street Light Out,2600 W EASTWOOD AVE,60625.0,1158200.2118257,1930740.00703188,47.0,19.0,4.0,41.96569938040052,-87.69371473581295,"(41.96569938040052,-87.69371473581296)",2014-10-08
140585,10/08/2014,Completed - Dup,10/27/2014,14-01720994,Street Light Out,4600 N VIRGINIA AVE,60625.0,1157566.22289062,1930406.32623032,47.0,19.0,4.0,41.96479670541865,-87.69605491216477,"(41.96479670541865,-87.69605491216477)",2014-10-08
140586,10/08/2014,Completed - Dup,10/27/2014,14-01723706,Street Light Out,1600 W TAYLOR ST,60612.0,1165885.35101043,1895654.75691032,2.0,12.0,28.0,41.869262394323115,-87.66646123484341,"(41.869262394323115,-87.66646123484341)",2014-10-08
140587,10/08/2014,Completed - Dup,10/27/2014,14-01724218,Street Light Out,2645 W EASTWOOD AVE,60625.0,1157801.4118257,1930733.20703188,47.0,19.0,4.0,41.96568888079597,-87.69518123006624,"(41.96568888079597,-87.69518123006625)",2014-10-08
140588,10/08/2014,Completed - Dup,10/27/2014,14-01726679,Street Light Out,2661 W EASTWOOD AVE,60625.0,1157659.60056754,1930730.77817832,47.0,19.0,4.0,41.96568511301608,-87.6957027082234,"(41.96568511301608,-87.69570270822341)",2014-10-08
140589,10/08/2014,Completed - Dup,10/27/2014,14-01726700,Street Light Out,4632 N ROCKWELL ST,60625.0,1158199.9118257,1930751.00703188,47.0,19.0,4.0,41.96572957113367,-87.69371553692665,"(41.96572957113367,-87.69371553692666)",2014-10-08
140590,10/08/2014,Completed - Dup,10/27/2014,14-01726854,Street Light Out,2424 N AUSTIN AVE,60639.0,1135991.58365,1915540.122075,29.0,25.0,19.0,41.92441521256613,-87.77573587963738,"(41.92441521256613,-87.77573587963738)",2014-10-08
140591,10/08/2014,Completed - Dup,10/27/2014,14-01726957,Street Light Out,4633 N ROCKWELL ST,60625.0,1158199.7118257,1930756.60703188,47.0,19.0,4.0,41.96574494192976,-87.69371611857908,"(41.965744941929756,-87.69371611857908)",2014-10-08
140592,10/08/2014,Completed - Dup,10/27/2014,14-01727077,Street Light Out,2631 W EASTWOOD AVE,60625.0,1157925.5118257,1930735.30703188,47.0,19.0,4.0,41.965692106071295,-87.69472488164402,"(41.9656921060713,-87.69472488164402)",2014-10-08
140593,10/08/2014,Completed - Dup,10/27/2014,14-01727114,Street Light Out,3934 W 21ST ST,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734,-87.72354850346541)",2014-10-08
140594,10/08/2014,Completed,10/27/2014,14-01719477,Street Light Out,3951 W DICKENS AVE,60647.0,1149642.63811538,1913661.89397159,30.0,25.0,20.0,41.919006640956475,-87.72562453095419,"(41.91900664095648,-87.72562453095418)",2014-10-08
140595,10/09/2014,Completed - Dup,10/27/2014,14-01727479,Street Light Out,2672 W EASTWOOD AVE,60625.0,1157562.10056754,1930729.17817832,47.0,19.0,4.0,41.96568271302628,-87.69606124002961,"(41.96568271302628,-87.69606124002961)",2014-10-09
140596,10/09/2014,Completed - Dup,10/27/2014,14-01728334,Street Light Out,2609 W EASTWOOD AVE,60625.0,1158120.4118257,1930738.60703188,47.0,19.0,4.0,41.965697173035394,-87.69400818285297,"(41.9656971730354,-87.69400818285297)",2014-10-09
140597,10/09/2014,Completed - Dup,10/27/2014,14-01729394,Street Light Out,5133 S MAJOR AVE,60638.0,1139231.25993134,1870011.76429515,23.0,8.0,56.0,41.799420645629134,-87.76493931066086,"(41.79942064562913,-87.76493931066086)",2014-10-09
140598,10/09/2014,Completed - Dup,10/27/2014,14-01735540,Street Light Out,2637 W EASTWOOD AVE,60625.0,1157872.3118257,1930734.40703188,47.0,19.0,4.0,41.965690724324695,-87.69492051206787,"(41.965690724324695,-87.69492051206787)",2014-10-09
140599,10/09/2014,Completed - Dup,10/27/2014,14-01735677,Street Light Out,3500 W 72ND PL,60629.0,1154293.12043296,1856311.96576823,18.0,8.0,66.0,41.76153974832681,-87.7100670781707,"(41.76153974832681,-87.7100670781707)",2014-10-09
140600,10/09/2014,Completed - Dup,10/27/2014,14-01735855,Street Light Out,1921 S HARDING AVE,60623.0,1150363.58937297,1890221.86081537,24.0,10.0,29.0,41.85467063843563,-87.72358760102915,"(41.85467063843563,-87.72358760102914)",2014-10-09
140601,10/09/2014,Completed - Dup,10/27/2014,14-01736469,Street Light Out,2114 W 71ST PL,60636.0,1163521.4299667,1857229.08997934,17.0,7.0,67.0,41.7638680061958,-87.67621857515621,"(41.7638680061958,-87.67621857515621)",2014-10-09
140602,10/10/2014,Completed - Dup,10/27/2014,14-01740263,Street Light Out,7115 S LAWNDALE AVE,60629.0,1152930.51969198,1857172.39038906,13.0,8.0,65.0,41.763927876344944,-87.71503852779655,"(41.763927876344944,-87.71503852779657)",2014-10-10
140603,10/10/2014,Completed - Dup,10/27/2014,14-01740267,Street Light Out,7128 S CENTRAL PARK AVE,60629.0,1153539.61133112,1857099.32750026,13.0,8.0,65.0,41.76371534410376,-87.71280797334644,"(41.76371534410376,-87.71280797334643)",2014-10-10
140604,10/10/2014,Completed - Dup,10/27/2014,14-01740424,Street Light Out,3820 W 70TH ST,60629.0,1152107.36328311,1857913.89550191,13.0,8.0,65.0,41.76597888391671,-87.71803618052506,"(41.76597888391671,-87.71803618052505)",2014-10-10
140605,10/10/2014,Completed - Dup,10/27/2014,14-01741964,Street Light Out,1900 S HARDING AVE,60623.0,1150359.88937297,1890344.46081537,24.0,10.0,29.0,41.85500713992037,-87.72359798626678,"(41.855007139920374,-87.72359798626678)",2014-10-10
140606,10/10/2014,Completed - Dup,10/27/2014,14-01743728,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-10
140607,10/10/2014,Completed - Dup,10/27/2014,14-01743930,Street Light Out,1218 E 46TH ST,60653.0,1185138.73699194,1874529.2798285,4.0,2.0,39.0,41.810860679212134,-87.5964434173959,"(41.810860679212134,-87.5964434173959)",2014-10-10
140608,10/10/2014,Completed - Dup,10/27/2014,14-01744396,Street Light Out,622 N TRUMBULL AVE,60624.0,1153268.96507217,1903933.39219158,27.0,11.0,23.0,41.89223944746058,-87.71255958811095,"(41.892239447460575,-87.71255958811093)",2014-10-10
140609,10/10/2014,Completed,10/27/2014,14-01737322,Street Light Out,5614 N RICHMOND ST,60659.0,1155679.51991896,1937157.58251345,40.0,20.0,2.0,41.98336081626739,-87.70280915295562,"(41.98336081626739,-87.70280915295562)",2014-10-10
140610,10/10/2014,Completed,10/27/2014,14-01738719,Street Light Out,7100 S RACINE AVE,60636.0,1169548.05938151,1857709.22731048,17.0,7.0,67.0,41.76505710352141,-87.65411569756728,"(41.765057103521414,-87.65411569756726)",2014-10-10
140611,10/11/2014,Completed - Dup,10/27/2014,14-01744461,Street Light Out,6624 S PULASKI RD,60629.0,1150844.6097708999,1860275.50999198,13.0,8.0,65.0,41.77248423318455,-87.72260320362726,"(41.77248423318455,-87.72260320362727)",2014-10-11
140612,10/11/2014,Completed - Dup,10/27/2014,14-01745341,Street Light Out,2117 W 71ST PL,60636.0,1163504.7299667,1857228.78997934,17.0,7.0,67.0,41.76386753302381,-87.67627979309091,"(41.763867533023806,-87.6762797930909)",2014-10-11
140613,10/11/2014,Completed - Dup,10/27/2014,14-01746131,Street Light Out,1130 N RIDGEWAY AVE,60651.0,1151171.84529245,1907275.28663337,27.0,11.0,23.0,41.90145131736867,-87.72017375703709,"(41.90145131736867,-87.72017375703709)",2014-10-11
140614,10/11/2014,Completed - Dup,10/27/2014,14-01746513,Street Light Out,5101 S MASSASOIT AVE,60638.0,1138893.07000391,1870217.06002574,23.0,8.0,56.0,41.79999014186723,-87.76617459653376,"(41.79999014186723,-87.76617459653377)",2014-10-11
140615,10/11/2014,Completed - Dup,10/27/2014,14-01746610,Street Light Out,12212 S CARPENTER ST,60643.0,1171539.28010628,1823831.63521616,34.0,5.0,53.0,41.67204865979907,-87.64780601778526,"(41.672048659799074,-87.64780601778526)",2014-10-11
140616,10/12/2014,Completed - Dup,10/27/2014,14-01748498,Street Light Out,230 W 22ND PL,60616.0,1175092.9599677,1889493.98003026,25.0,9.0,34.0,41.8521555323752,-87.63284252117356,"(41.8521555323752,-87.63284252117354)",2014-10-12
140617,10/12/2014,Completed - Dup,10/27/2014,14-01748585,Street Light Out,2100 S HARDING AVE,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734,-87.72354850346541)",2014-10-12
140618,10/12/2014,Completed - Dup,10/27/2014,14-01749146,Street Light Out,3420 W OHIO ST,60624.0,1153404.36507217,1903787.59219158,27.0,11.0,23.0,41.89183666871243,-87.71206619555932,"(41.89183666871243,-87.71206619555932)",2014-10-12
140619,10/13/2014,Completed - Dup,10/27/2014,14-01750017,Street Light Out,7100 S LAWNDALE AVE,60629.0,1152927.41969198,1857273.29038906,13.0,8.0,65.0,41.7642048233718,-87.71504723188013,"(41.7642048233718,-87.71504723188013)",2014-10-13
140620,10/13/2014,Completed - Dup,10/27/2014,14-01751565,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-13
140621,10/13/2014,Completed - Dup,10/27/2014,14-01751827,Street Light Out,235 W 22ND PL,60616.0,1175054.6599677,1889493.08003026,25.0,9.0,34.0,41.852153919974825,-87.6329831184775,"(41.85215391997483,-87.6329831184775)",2014-10-13
140622,10/13/2014,Completed - Dup,10/27/2014,14-01752937,Street Light Out,1320 S HOMAN AVE,60623.0,1153915.3822843,1893526.93997205,24.0,10.0,29.0,41.86367019920847,-87.71046292230572,"(41.863670199208464,-87.71046292230572)",2014-10-13
140623,10/13/2014,Completed - Dup,10/27/2014,14-01752938,Street Light Out,1330 S HOMAN AVE,60623.0,1153917.82062001,1893442.8020968998,24.0,10.0,29.0,41.86343926697123,-87.71045621219892,"(41.863439266971234,-87.71045621219892)",2014-10-13
140624,10/13/2014,Completed - Dup,10/27/2014,14-01753304,Street Light Out,4621 S LAWLER AVE,60638.0,1143469.42461392,1873523.13792674,23.0,8.0,56.0,41.80897845970422,-87.74930910342188,"(41.80897845970422,-87.74930910342187)",2014-10-13
140625,10/13/2014,Completed,10/27/2014,14-01753050,Street Light Out,7032 N FRANCISCO AVE,60645.0,1155793.51482034,1946615.74022415,50.0,24.0,2.0,42.00931210695621,-87.7021334875182,"(42.00931210695621,-87.7021334875182)",2014-10-13
140626,10/14/2014,Completed - Dup,10/27/2014,14-01755047,Street Light Out,4621 S LAWLER AVE,60638.0,1143469.42461392,1873523.13792674,23.0,8.0,56.0,41.80897845970422,-87.74930910342188,"(41.80897845970422,-87.74930910342187)",2014-10-14
140627,10/14/2014,Completed - Dup,10/27/2014,14-01757544,Street Light Out,638 E 95TH ST,60619.0,1182264.62986859,1842121.07157432,9.0,6.0,49.0,41.72199646910461,-87.60798767313618,"(41.72199646910461,-87.60798767313617)",2014-10-14
140628,10/14/2014,Completed - Dup,10/27/2014,14-01760426,Street Light Out,10051 S LUELLA AVE,60617.0,1193156.85148202,1838769.53572222,7.0,4.0,51.0,41.712540759039506,-87.56820090647636,"(41.71254075903951,-87.56820090647636)",2014-10-14
140629,10/14/2014,Completed - Dup,10/27/2014,14-01761362,Street Light Out,4622 S LAWLER AVE,60638.0,1143469.52461392,1873516.43792674,23.0,8.0,56.0,41.808960071987,-87.74930890363262,"(41.808960071987,-87.74930890363262)",2014-10-14
140630,10/14/2014,Completed - Dup,10/27/2014,14-01761928,Street Light Out,1237 E 46TH ST,60653.0,1185256.53699194,1874584.7798285,4.0,2.0,39.0,41.81101020258039,-87.59600959733913,"(41.81101020258039,-87.59600959733912)",2014-10-14
