SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-02072277,12/30/2010,,,,,,,,210,N,LOREL,AVE,60644.0,1140671.44882233,1901092.31307551,28.0,15.0,25.0,41.88468395680726,-87.75889532682497,"(41.88468395680726, -87.75889532682497)",2010-12-30
Vacant/Abandoned Building,10-02072278,12/30/2010,,,,,,,,5915,S,TROY,ST,60629.0,1156395.94232782,1865237.35060813,16.0,8.0,66.0,41.7859902752214,-87.70211986723316,"(41.7859902752214, -87.70211986723316)",2010-12-30
Vacant/Abandoned Building,10-02072280,12/30/2010,,,,,,,,2932,S,LOOMIS,ST,60608.0,1168514.91889378,1885420.58909534,11.0,9.0,60.0,41.8411224932245,-87.65710335198919,"(41.84112249322451, -87.65710335198919)",2010-12-30
Vacant/Abandoned Building,10-02072328,12/30/2010,Front,,Open,FRONT,Vacant,False,True,10630,S,MAY,ST,60643.0,1170651.77612746,1834310.15258002,34.0,22.0,73.0,41.70082275466329,-87.65075041699836,"(41.700822754663285, -87.65075041699836)",2010-12-30
Vacant/Abandoned Building,10-02072357,12/30/2010,,,,,,,,3125,S,GILES,AVE,60616.0,1178778.5500152,1884341.58001621,2.0,21.0,35.0,41.83793369124661,-87.61947272118252,"(41.83793369124661, -87.61947272118252)",2010-12-30
Vacant/Abandoned Building,10-02072457,12/30/2010,,,,,,,,2925,N,GRESHAM,AVE,60618.0,1152273.1476957,1919442.86718345,35.0,14.0,21.0,41.934818557513815,-87.71580671382631,"(41.93481855751381, -87.71580671382631)",2010-12-30
Vacant/Abandoned Building,10-02072592,12/30/2010,,,,,,,,2040,W,NORTH,AVE,60647.0,1162485.31848325,1910641.64219595,32.0,14.0,24.0,41.91045943486231,-87.67852374657791,"(41.91045943486231, -87.67852374657791)",2010-12-30
Vacant/Abandoned Building,10-02073035,12/30/2010,Front,,Open,WINDOWS ARE BUSTED OUT AND NOT BOARDED UP,Vacant,False,True,2022,W,68TH,PL,60636.0,1164060.36597242,1859230.59990573,17.0,7.0,67.0,41.76934911137907,-87.67418702688971,"(41.76934911137907, -87.67418702688971)",2010-12-30
Vacant/Abandoned Building,10-02073252,12/30/2010,Front,,Open,FRONT DOORS WIDE OPEN,Vacant,False,False,8441,S,MORGAN,ST,60620.0,1171119.56209717,1848848.76917635,21.0,6.0,71.0,41.74070865407611,-87.64861414669977,"(41.74070865407611, -87.64861414669977)",2010-12-30
Vacant/Abandoned Building,10-02073786,12/30/2010,Rear,,Open,,Vacant,False,False,6807,S,CORNELL,AVE,60649.0,1188375.87060187,1860172.15506736,5.0,3.0,43.0,41.77138688710228,-87.58502845540016,"(41.77138688710228, -87.58502845540016)",2010-12-30
Vacant/Abandoned Building,10-02073825,12/30/2010,Front,,Open,REAR DOOR ALLEY SIDE,Vacant,False,True,6407,S,BISHOP,ST,60636.0,1167766.16036706,1862257.92910797,17.0,7.0,67.0,41.777577751463966,-87.6605164578968,"(41.77757775146397, -87.66051645789682)",2010-12-30
Vacant/Abandoned Building,10-02074266,12/31/2010,Front,,Open,,Vacant,False,True,1644,N,HERMITAGE,AVE,60622.0,1164428.7000073,1910995.58210004,32.0,14.0,24.0,41.91138973610028,-87.6713744796995,"(41.91138973610028, -87.6713744796995)",2010-12-31
Vacant/Abandoned Building,10-02074269,12/31/2010,Front,,Open,ALL AREAS OPEN DUE TO FIRE,Vacant,True,True,4332,W,JACKSON,BLVD,60624.0,1147554.1504672,1898334.7192796,28.0,11.0,26.0,41.87698759560423,-87.73369153570404,"(41.87698759560423, -87.73369153570404)",2010-12-31
Vacant/Abandoned Building,10-02074344,12/31/2010,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,8120,S,EMERALD,AVE,60620.0,1172716.51938596,1850934.01000781,21.0,6.0,71.0,41.74639581220012,-87.64270173639845,"(41.74639581220012, -87.64270173639846)",2010-12-31
Vacant/Abandoned Building,10-02074364,12/31/2010,Rear,,Open,REAR,Vacant,False,False,10436,S,CORLISS,AVE,60628.0,1183425.67259652,1835810.72011527,9.0,5.0,50.0,41.70465316597879,-87.60393080248669,"(41.70465316597879, -87.60393080248669)",2010-12-31
Vacant/Abandoned Building,10-02074373,12/31/2010,Front,,Open,FRONT,Vacant,False,False,10731,S,WENTWORTH,AVE,60628.0,1176853.09001532,1833655.4900224,34.0,5.0,49.0,41.69888915028542,-87.62806314389437,"(41.698889150285424, -87.62806314389437)",2010-12-31
Vacant/Abandoned Building,10-02074450,12/31/2010,Front,,Open,FRONT AND REAR DOORS..,Vacant,False,True,3125,W,JACKSON,BLVD,60612.0,1155480.44820214,1898518.76298234,28.0,11.0,27.0,41.877336982261745,-87.70458340819977,"(41.877336982261745, -87.70458340819977)",2010-12-31
Vacant/Abandoned Building,10-02074543,12/31/2010,,,Open,DOORS,Vacant,False,True,5140,S,MARSHFIELD,AVE,60609.0,1166210.95242812,1870624.26279659,16.0,9.0,61.0,41.800569248822825,-87.66597979748803,"(41.800569248822825, -87.66597979748805)",2010-12-31
Vacant/Abandoned Building,10-02074694,12/31/2010,Front,,Open,REAR BOARDS HAVE BEEN REMOVED - WINDOW,Vacant,False,True,9936,S,VAN VLISSINGEN,RD,60617.0,1191723.87672929,1839497.65989285,7.0,4.0,51.0,41.71457363029767,-87.57342527192877,"(41.71457363029767, -87.57342527192876)",2010-12-31
Vacant/Abandoned Building,10-02074759,12/31/2010,Front,,Open,ALL OVER,Vacant,False,True,9437,S,PARNELL,AVE,60620.0,1174291.02137693,1842305.92749036,21.0,22.0,73.0,41.722684386712274,-87.63718813297697,"(41.722684386712274, -87.63718813297697)",2010-12-31
Vacant/Abandoned Building,10-02074779,12/31/2010,Front,,Open,NOT BOARDED UP AT ALL,Vacant,False,True,6932,S,HONORE,ST,60636.0,1165214.77652428,1858710.20529082,17.0,7.0,67.0,41.767896722793324,-87.66997018958753,"(41.76789672279333, -87.66997018958753)",2010-12-31
Vacant/Abandoned Building,10-02074902,12/31/2010,Front,,Open,OPEN,Vacant,False,True,7953,S,ESCANABA,AVE,60617.0,1196887.10942378,1852790.03738693,7.0,4.0,46.0,41.75092240298875,-87.55407496976362,"(41.75092240298875, -87.55407496976363)",2010-12-31
Vacant/Abandoned Building,10-02075064,12/31/2010,Front,,Open,FRONT-REAR,Vacant,False,False,6451,S,WOLCOTT,AVE,60636.0,1164793.03842645,1861905.84929946,15.0,7.0,67.0,41.77667491367526,-87.67142590621668,"(41.77667491367526, -87.67142590621668)",2010-12-31
Vacant/Abandoned Building,10-02075065,12/31/2010,Front,,Open,REAR,Vacant,False,False,6412,S,HONORE,ST,60636.0,1165114.08670437,1862154.96381228,15.0,7.0,67.0,41.77735172954298,-87.67024191216854,"(41.77735172954298, -87.67024191216855)",2010-12-31
Vacant/Abandoned Building,10-02075251,12/31/2010,Front,,Open,FRONT REAR,Vacant,True,False,1458,W,71ST,PL,60636.0,1167681.6597208001,1857324.21352992,17.0,7.0,67.0,41.764040814044755,-87.66096763658184,"(41.76404081404475, -87.66096763658184)",2010-12-31
Vacant/Abandoned Building,10-02075316,12/31/2010,Front,,Open,FRONT,Occupied,False,True,10220,S,INDIANA,AVE,60628.0,1179386.76140428,1837249.01838129,9.0,5.0,49.0,41.708692973720886,-87.61867689666309,"(41.708692973720886, -87.6186768966631)",2010-12-31
Vacant/Abandoned Building,10-02075365,12/31/2010,Front,,Open,"FRONT/REAR DOORS, WINDOWS",Vacant,False,True,1109,N,KEYSTONE,AVE,60651.0,1149183.54998946,1907093.61591121,27.0,11.0,23.0,41.9009915588713,-87.72748174445046,"(41.9009915588713, -87.72748174445046)",2010-12-31
Vacant/Abandoned Building,10-02075395,12/31/2010,Front,,Open,DOORS,Vacant,False,False,3062,E,CHELTENHAM,PL,60649.0,1197836.43732977,1853528.19627407,7.0,4.0,43.0,41.75292431642313,-87.55057163866213,"(41.752924316423126, -87.55057163866212)",2010-12-31
Vacant/Abandoned Building,10-02075583,12/31/2010,Rear,,Boarded,REAR,Vacant,False,True,10354,S,EWING,AVE,60617.0,1202161.48537237,1836912.69523082,10.0,4.0,52.0,41.70722113183812,-87.53528699929467,"(41.70722113183812, -87.53528699929467)",2010-12-31
Vacant/Abandoned Building,10-02075946,12/31/2010,Front,,Open,FRONT DOOR,Vacant,False,False,4032,N,KIMBALL,AVE,60618.0,1152999.8852726002,1926742.87989222,33.0,17.0,16.0,41.954835934602144,-87.71294175000422,"(41.95483593460215, -87.71294175000422)",2010-12-31
