,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68388,12/13/2010,Completed,01/20/2011,10-01992789,Alley Light Out,12438 S LA SALLE ST,60628.0,1177526.17909801,1822474.87412904,9.0,5.0,53.0,41.668192707681264,-87.62593476152055,"(41.668192707681264, -87.62593476152057)",2010-12-13
68389,12/13/2010,Completed,01/20/2011,10-01993518,Alley Light Out,11946 S STATE ST,60628.0,1178404.57679236,1825654.39989643,9.0,5.0,53.0,41.67689798408022,-87.62262405591042,"(41.67689798408022, -87.6226240559104)",2010-12-13
68390,12/13/2010,Completed,01/20/2011,10-01996085,Alley Light Out,1429 N LINDER AVE,60651.0,1139413.99000557,1908967.23022825,37.0,25.0,25.0,41.906316698409974,-87.7633208416847,"(41.90631669840998, -87.7633208416847)",2010-12-13
68391,12/13/2010,Completed,01/24/2011,10-01993273,Alley Light Out,5049 N TRIPP AVE,60630.0,1147138.32849176,1933217.67200816,39.0,17.0,14.0,41.972717669727174,-87.7343236002983,"(41.972717669727174, -87.7343236002983)",2010-12-13
68392,12/13/2010,Completed,01/24/2011,10-01996147,Alley Light Out,2650 W BELDEN AVE,60647.0,1158141.95281309,1915171.61009233,1.0,14.0,22.0,41.92297989746412,-87.69435565661918,"(41.92297989746412, -87.69435565661918)",2010-12-13
68393,12/13/2010,Completed,01/24/2011,10-01996441,Alley Light Out,3400 N AVERS AVE,60618.0,1150124.78819027,1922330.11011845,30.0,17.0,21.0,41.94278358088962,-87.72362656492363,"(41.94278358088962, -87.72362656492363)",2010-12-13
68394,12/13/2010,Completed,01/28/2011,10-01996252,Alley Light Out,2246 W 91ST ST,60620.0,1162890.66010062,1844257.49076657,19.0,22.0,72.0,41.72828518423413,-87.67889209892915,"(41.728285184234124, -87.67889209892915)",2010-12-13
68395,12/13/2010,Completed,02/09/2011,10-01992643,Alley Light Out,2821 W 38TH ST,60632.0,1158184.17171327,1879321.59041862,12.0,9.0,58.0,41.82460306564169,-87.6951798757866,"(41.82460306564169, -87.6951798757866)",2010-12-13
68396,12/13/2010,Completed,02/09/2011,10-01994086,Alley Light Out,9642 S HARVARD AVE,60628.0,1175652.92609458,1840980.99332143,21.0,5.0,49.0,41.719018256979226,-87.6322391779308,"(41.719018256979226, -87.6322391779308)",2010-12-13
68397,12/13/2010,Completed,02/11/2011,10-01995499,Alley Light Out,2930 N NEW ENGLAND AVE,60634.0,1129914.71992281,1918711.1645915,36.0,25.0,18.0,41.93322320495046,-87.79799252613779,"(41.93322320495046, -87.79799252613778)",2010-12-13
68398,12/13/2010,Completed,02/15/2011,10-01996653,Alley Light Out,6745 W HIGGINS AVE,60656.0,1130144.50948167,1935366.23827201,41.0,16.0,10.0,41.97892260049328,-87.79676481833042,"(41.97892260049327, -87.79676481833042)",2010-12-13
68399,12/13/2010,Completed,02/17/2011,10-01997069,Alley Light Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905, -87.75577438762004)",2010-12-13
68400,12/13/2010,Completed,02/19/2011,10-01996380,Alley Light Out,10749 S BURLEY AVE,60617.0,1199556.56998119,1834272.28001355,10.0,4.0,52.0,41.70004144467042,-87.54491449625691,"(41.70004144467042, -87.54491449625691)",2010-12-13
68401,12/13/2010,Completed,02/25/2011,10-01996521,Alley Light Out,10747 S AVENUE D,60617.0,1204127.63288768,1834304.7400146,10.0,4.0,52.0,41.700014470288615,-87.52817644599192,"(41.70001447028862, -87.52817644599192)",2010-12-13
68402,12/13/2010,Completed,04/01/2011,10-01996577,Alley Light Out,1245 N SPRINGFIELD AVE,60651.0,1150154.58279803,1908012.43619656,27.0,25.0,23.0,41.903494020071676,-87.72389106089537,"(41.903494020071676, -87.72389106089537)",2010-12-13
68403,12/13/2010,Completed,04/20/2011,10-01997035,Alley Light Out,7800 S RHODES AVE,60619.0,1181255.13153328,1853411.9488044,6.0,6.0,69.0,41.75300322673435,-87.61133832346728,"(41.75300322673435, -87.61133832346727)",2010-12-13
68404,12/13/2010,Completed,05/04/2011,10-01996689,Alley Light Out,8440 S MANISTEE AVE,60617.0,1195960.16470628,1849538.68277604,7.0,4.0,46.0,41.742023420550254,-87.55757908920849,"(41.74202342055025, -87.55757908920849)",2010-12-13
68614,12/14/2010,Completed - Dup,01/04/2011,10-01999259,Alley Light Out,3246 W DIVERSEY AVE,60647.0,1154152.40670146,1918435.16681362,35.0,14.0,21.0,41.93201599790986,-87.70892733762906,"(41.93201599790986, -87.70892733762906)",2010-12-14
68615,12/14/2010,Completed - Dup,01/06/2011,10-02003096,Alley Light Out,1040 N LEAMINGTON AVE,60651.0,1141837.42440677,1906439.26760844,37.0,15.0,25.0,41.899335143524716,-87.75448117674507,"(41.89933514352472, -87.75448117674507)",2010-12-14
68616,12/14/2010,Completed - Dup,02/17/2011,10-02003962,Alley Light Out,1223 W FLOURNOY ST,60607.0,1168260.11501479,1897115.89876722,25.0,12.0,28.0,41.873220926963214,-87.65770067541996,"(41.87322092696321, -87.65770067541996)",2010-12-14
68617,12/14/2010,Completed,01/05/2011,10-01999740,Alley Light Out,10917 S ALBANY AVE,60655.0,1157614.69103421,1832056.9565182999,19.0,22.0,74.0,41.69491320039645,-87.69854867571944,"(41.694913200396456, -87.69854867571944)",2010-12-14
68618,12/14/2010,Completed,01/05/2011,10-02001815,Alley Light Out,6558 W 60TH PL,60638.0,1133717.84520425,1863700.55988659,23.0,8.0,64.0,41.78219981135581,-87.78530639619323,"(41.78219981135581, -87.78530639619323)",2010-12-14
68619,12/14/2010,Completed,01/05/2011,10-02001865,Alley Light Out,5810 S MASON AVE,60638.0,1137711.23229346,1865431.43292746,23.0,8.0,56.0,41.78687886179494,-87.77062370161948,"(41.78687886179494, -87.7706237016195)",2010-12-14
68620,12/14/2010,Completed,01/05/2011,10-02003576,Alley Light Out,5619 S ARCHER AVE,60638.0,1143063.94991638,1869330.78198627,23.0,8.0,56.0,41.79748151341017,-87.75090052693554,"(41.79748151341017, -87.75090052693555)",2010-12-14
68621,12/14/2010,Completed,01/05/2011,10-02003787,Alley Light Out,6031 S KILDARE AVE,60629.0,1148736.70038748,1864263.47521455,13.0,8.0,65.0,41.7834686742652,-87.73022778498517,"(41.7834686742652, -87.73022778498519)",2010-12-14
68622,12/14/2010,Completed,01/07/2011,10-01999255,Alley Light Out,2835 N SPRINGFIELD AVE,60618.0,1149898.9101256,1918568.92781053,30.0,25.0,21.0,41.9324669901994,-87.72455495091221,"(41.9324669901994, -87.72455495091221)",2010-12-14
68623,12/14/2010,Completed,01/11/2011,10-02002524,Alley Light Out,10211 S PRAIRIE AVE,60628.0,1179717.3244867,1837319.11928404,9.0,5.0,49.0,41.70887780516235,-87.61746422026502,"(41.70887780516235, -87.61746422026503)",2010-12-14
68624,12/14/2010,Completed,01/12/2011,10-02001860,Alley Light Out,8609 S KILBOURN AVE,60652.0,1147930.53680263,1847073.60401642,18.0,8.0,70.0,41.73631217750639,-87.73362286883699,"(41.736312177506385, -87.733622868837)",2010-12-14
68625,12/14/2010,Completed,01/12/2011,10-02003470,Alley Light Out,6644 S KEATING AVE,60629.0,1145858.00439463,1860125.40840562,13.0,8.0,64.0,41.77216804778914,-87.7408867618428,"(41.77216804778914, -87.7408867618428)",2010-12-14
68626,12/14/2010,Completed,01/13/2011,10-01998007,Alley Light Out,6810 S KOMENSKY AVE,60629.0,1150542.11200263,1859132.78070285,13.0,8.0,65.0,41.769354287656824,-87.72374177988594,"(41.76935428765682, -87.72374177988594)",2010-12-14
68627,12/14/2010,Completed,01/19/2011,10-01997329,Alley Light Out,6446 W FOSTER AVE,60656.0,1132171.42082279,1934182.89682087,41.0,16.0,10.0,41.975640316412246,-87.78933823483395,"(41.97564031641224, -87.78933823483396)",2010-12-14
68628,12/14/2010,Completed,01/27/2011,10-02002930,Alley Light Out,3841 N LEAVITT ST,60618.0,1161010.64417399,1925477.29982048,47.0,19.0,5.0,41.951200205325215,-87.68352808370955,"(41.95120020532521, -87.68352808370955)",2010-12-14
68629,12/14/2010,Completed,01/27/2011,10-02004106,Alley Light Out,7900 S JUSTINE ST,60620.0,1167377.02987916,1852340.67331313,21.0,6.0,71.0,41.75037183042283,-87.66222666937846,"(41.75037183042283, -87.66222666937846)",2010-12-14
68630,12/14/2010,Completed,02/01/2011,10-02003865,Alley Light Out,3847 W 51ST ST,60632.0,1151474.8799852,1870525.58002329,23.0,8.0,62.0,41.80059969064098,-87.72002475928335,"(41.80059969064098, -87.72002475928336)",2010-12-14
68631,12/14/2010,Completed,02/01/2011,10-02003925,Alley Light Out,2742 E 128TH ST,60633.0,1196471.14781884,1820690.31922416,10.0,4.0,55.0,41.66284802721046,-87.55666013228874,"(41.66284802721045, -87.55666013228875)",2010-12-14
68632,12/14/2010,Completed,02/09/2011,10-02003679,Alley Light Out,9344 S LOWE AVE,60620.0,1173614.28479049,1842907.2620665,21.0,22.0,73.0,41.72434952306549,-87.63964918370247,"(41.724349523065484, -87.63964918370247)",2010-12-14
68633,12/14/2010,Completed,02/10/2011,10-02000766,Alley Light Out,8747 S RIDGELAND AVE,60617.0,1189396.70008814,1847238.30587498,8.0,4.0,48.0,41.735870810580224,-87.58170070524677,"(41.73587081058022, -87.58170070524676)",2010-12-14
68634,12/14/2010,Completed,02/10/2011,10-02003508,Alley Light Out,1525 E 86TH PL,60619.0,1187982.07710406,1847931.2602796,8.0,4.0,45.0,41.73780613269111,-87.58686126731536,"(41.737806132691105, -87.58686126731534)",2010-12-14
68635,12/14/2010,Completed,02/17/2011,10-01997158,Alley Light Out,8006 S VERNON AVE,60619.0,1180632.91531128,1852021.4223196,6.0,6.0,44.0,41.7492017739368,-87.61366110437746,"(41.7492017739368, -87.61366110437747)",2010-12-14
68636,12/14/2010,Completed,02/17/2011,10-01997161,Alley Light Out,3031 W ARMITAGE AVE,60647.0,1155599.87012877,1913129.93600596,35.0,14.0,22.0,41.9174289784674,-87.7037512365997,"(41.9174289784674, -87.70375123659969)",2010-12-14
68637,12/14/2010,Completed,02/17/2011,10-01997162,Alley Light Out,3000 W ARMITAGE AVE,60647.0,1155957.19750837,1913136.27462544,35.0,14.0,22.0,41.91743916642398,-87.70243823227061,"(41.91743916642398, -87.7024382322706)",2010-12-14
68638,12/14/2010,Completed,02/17/2011,10-01999589,Alley Light Out,7732 S ST LAWRENCE AVE,60619.0,1181573.4989202,1853871.46151953,6.0,6.0,69.0,41.754256841661174,-87.61015748856548,"(41.75425684166117, -87.61015748856549)",2010-12-14
68639,12/14/2010,Completed,02/19/2011,10-01997644,Alley Light Out,5511 W EDDY ST,60641.0,1138988.83808572,1923058.23823237,38.0,16.0,15.0,41.94499169610553,-87.76453925409193,"(41.94499169610553, -87.76453925409194)",2010-12-14
68640,12/14/2010,Completed,02/19/2011,10-02004177,Alley Light Out,8325 S BURNHAM AVE,60617.0,1196274.9150007,1850310.23551121,10.0,4.0,46.0,41.74413283008766,-87.55640035133551,"(41.74413283008766, -87.5564003513355)",2010-12-14
68641,12/14/2010,Completed,02/21/2011,10-02003640,Alley Light Out,1725 N MEADE AVE,60639.0,1135480.24648584,1910834.98498014,29.0,25.0,25.0,41.91151286833046,-87.77772678743584,"(41.91151286833046, -87.77772678743585)",2010-12-14
68642,12/14/2010,Completed,02/24/2011,10-02004149,Alley Light Out,2554 W PERSHING RD,60632.0,1159976.4868047,1878715.80391423,12.0,9.0,58.0,41.82290399578746,-87.68862106173258,"(41.82290399578746, -87.68862106173258)",2010-12-14
68643,12/14/2010,Completed,03/10/2011,10-02003617,Alley Light Out,5016 S BLACKSTONE AVE,60615.0,1186771.42001939,1872028.12008122,4.0,21.0,39.0,41.803958750536964,-87.59053426398096,"(41.80395875053696, -87.59053426398096)",2010-12-14
68644,12/14/2010,Completed,03/18/2011,10-02004097,Alley Light Out,1727 W 19TH ST,60608.0,1165099.18899167,1890786.93190288,25.0,12.0,31.0,41.85592136937608,-87.66948561879161,"(41.855921369376084, -87.66948561879163)",2010-12-14
68645,12/14/2010,Completed,03/31/2011,10-01997188,Alley Light Out,1216 N LARRABEE ST,60610.0,1172108.82569537,1908447.15090749,27.0,18.0,8.0,41.90423058951958,-87.64323570811355,"(41.90423058951958, -87.64323570811356)",2010-12-14
68646,12/14/2010,Completed,03/31/2011,10-02004199,Alley Light Out,6214 N LAKEWOOD AVE,60660.0,1166492.96296879,1941402.58096917,48.0,24.0,77.0,41.99478387622853,-87.66291724278364,"(41.994783876228524, -87.66291724278364)",2010-12-14
68647,12/14/2010,Completed,04/04/2011,10-02002019,Alley Light Out,5301 W CORNELIA AVE,60641.0,1140404.33290617,1922758.86582118,38.0,16.0,15.0,41.94414429610225,-87.7593437516293,"(41.944144296102245, -87.75934375162929)",2010-12-14
68648,12/14/2010,Completed,04/05/2011,10-01997486,Alley Light Out,1142 N CAMPBELL AVE,60622.0,1159528.73668161,1907610.01477943,26.0,13.0,24.0,41.90220183169093,-87.68946870820683,"(41.90220183169093, -87.68946870820683)",2010-12-14
68649,12/14/2010,Completed,04/13/2011,10-01998332,Alley Light Out,10411 S COTTAGE GROVE AVE,60628.0,1182586.19051182,1836026.86998366,9.0,5.0,50.0,41.70526577967134,-87.60699816107098,"(41.70526577967134, -87.60699816107098)",2010-12-14
68650,12/14/2010,Completed,05/18/2011,10-02003708,Alley Light Out,7821 S MERRILL AVE,60649.0,1191892.41887583,1853532.97923146,8.0,4.0,43.0,41.75308377596813,-87.57235352598936,"(41.75308377596813, -87.57235352598936)",2010-12-14
68651,12/14/2010,Completed,05/23/2011,10-01999268,Alley Light Out,18 W MONROE ST,60603.0,1176206.09309128,1899917.28000955,42.0,1.0,32.0,41.88073274819807,-87.62844292672527,"(41.88073274819807, -87.62844292672528)",2010-12-14
68652,12/14/2010,Completed,05/24/2011,10-02004118,Alley Light Out,6021 S DAMEN AVE,60636.0,1164058.33670304,1864722.33988587,15.0,7.0,67.0,41.78441922063851,-87.67404013545719,"(41.784419220638505, -87.67404013545719)",2010-12-14
68653,12/14/2010,Completed,06/15/2011,10-02000847,Alley Light Out,9017 S GREENWOOD AVE,60619.0,1185122.99237382,1845415.00091501,8.0,4.0,47.0,41.730968817072714,-87.5974149096412,"(41.73096881707271, -87.5974149096412)",2010-12-14
68654,12/14/2010,Completed,06/15/2011,10-02003961,Alley Light Out,1226 W FLOURNOY ST,60607.0,1168228.31501479,1897114.99876722,25.0,12.0,28.0,41.87321914410133,-87.65781745412252,"(41.87321914410133, -87.65781745412251)",2010-12-14
68806,12/15/2010,Completed - Dup,01/06/2011,10-02009973,Alley Light Out,2849 N SPRINGFIELD AVE,60618.0,1149896.5101256,1918663.02781053,30.0,25.0,21.0,41.932725255402225,-87.72456131526958,"(41.932725255402225, -87.7245613152696)",2010-12-15
68807,12/15/2010,Completed - Dup,01/10/2011,10-02009834,Alley Light Out,5726 W SCHOOL ST,60634.0,1137614.41318578,1921362.01541221,38.0,16.0,15.0,41.9403620026684,-87.7696321730863,"(41.940362002668394, -87.7696321730863)",2010-12-15
68808,12/15/2010,Completed - Dup,02/17/2011,10-02009057,Alley Light Out,8527 S MARQUETTE AVE,60617.0,1195641.06262672,1848954.73611202,7.0,4.0,46.0,41.74042891135032,-87.55876750645227,"(41.74042891135032, -87.55876750645228)",2010-12-15
68809,12/15/2010,Completed,01/07/2011,10-02009805,Alley Light Out,2848 N AVERS AVE,60618.0,1150233.60740054,1918664.59896593,30.0,25.0,21.0,41.932722991920585,-87.72332246651828,"(41.932722991920585, -87.72332246651828)",2010-12-15
68810,12/15/2010,Completed,01/10/2011,10-02010573,Alley Light Out,5015 W FLETCHER ST,60641.0,1142382.97301377,1920477.50829217,30.0,25.0,19.0,41.93784744545258,-87.75212791090509,"(41.937847445452576, -87.7521279109051)",2010-12-15
68811,12/15/2010,Completed,01/10/2011,10-02010576,Alley Light Out,5054 W NELSON ST,60641.0,1142144.25847249,1919807.04250918,31.0,25.0,19.0,41.93601205966894,-87.75302192407071,"(41.93601205966894, -87.75302192407071)",2010-12-15
68812,12/15/2010,Completed,01/12/2011,10-02010327,Alley Light Out,4943 W 63RD ST,60638.0,1144414.70998287,1862370.29042886,13.0,8.0,64.0,41.778355550732314,-87.74612134560621,"(41.77835555073231, -87.7461213456062)",2010-12-15
68813,12/15/2010,Completed,01/12/2011,10-02010446,Alley Light Out,2915 W 81ST ST,60652.0,1158291.87699768,1850773.34201542,18.0,8.0,70.0,41.74626046073949,-87.69556161233362,"(41.746260460739485, -87.69556161233363)",2010-12-15
68814,12/15/2010,Completed,01/12/2011,10-02010747,Alley Light Out,5610 S KENNETH AVE,60629.0,1147653.65342945,1867038.61736655,13.0,8.0,62.0,41.791104885721786,-87.73412775578268,"(41.79110488572179, -87.73412775578267)",2010-12-15
68815,12/15/2010,Completed,01/13/2011,10-02010667,Alley Light Out,3732 W 82ND PL,60652.0,1152943.7635003,1849619.26437246,18.0,8.0,70.0,41.743200580437644,-87.71518889014665,"(41.74320058043764, -87.71518889014665)",2010-12-15
68816,12/15/2010,Completed,01/18/2011,10-02006423,Alley Light Out,1214 W 31ST PL,60608.0,1168735.63858594,1883920.56561084,11.0,9.0,60.0,41.83700151689964,-87.65633677864882,"(41.83700151689964, -87.65633677864882)",2010-12-15
68817,12/15/2010,Completed,01/18/2011,10-02010813,Alley Light Out,3100 S MORGAN ST,60608.0,1170148.89987586,1884288.71456667,11.0,9.0,60.0,41.837981068080005,-87.65114023750647,"(41.837981068080005, -87.65114023750647)",2010-12-15
68818,12/15/2010,Completed,01/19/2011,10-02010345,Alley Light Out,5049 N NAGLE AVE,60630.0,1132561.46231179,1933195.70999235,45.0,16.0,11.0,41.97292457520121,-87.78792699548964,"(41.97292457520121, -87.78792699548964)",2010-12-15
68819,12/15/2010,Completed,01/20/2011,10-02010638,Alley Light Out,22 E 124TH ST,60628.0,1178628.86832897,1822750.78877151,9.0,5.0,53.0,41.66892495084301,-87.62189083708094,"(41.668924950843014, -87.62189083708093)",2010-12-15
68820,12/15/2010,Completed,01/21/2011,10-02004502,Alley Light Out,4754 S UNION AVE,60609.0,1172433.82868533,1873271.0802685001,11.0,9.0,61.0,41.80769754285826,-87.64308061442715,"(41.807697542858264, -87.64308061442716)",2010-12-15
68821,12/15/2010,Completed,01/27/2011,10-02004913,Alley Light Out,5736 S ABERDEEN ST,60621.0,1169961.45803408,1866780.62869345,16.0,7.0,68.0,41.789941157434136,-87.65233716777244,"(41.78994115743414, -87.65233716777244)",2010-12-15
68822,12/15/2010,Completed,01/27/2011,10-02009190,Alley Light Out,8244 S ADA ST,60620.0,1168763.21772484,1850092.52920723,21.0,6.0,71.0,41.7441728304222,-87.6572117722073,"(41.7441728304222, -87.65721177220729)",2010-12-15
68823,12/15/2010,Completed,01/28/2011,10-02010578,Alley Light Out,9042 S LEAVITT ST,60620.0,1163277.89567935,1844650.76902909,19.0,22.0,72.0,41.729356314121254,-87.67746259268112,"(41.729356314121254, -87.67746259268112)",2010-12-15
68824,12/15/2010,Completed,01/31/2011,10-02004532,Alley Light Out,1830 W 34TH ST,60608.0,1164703.64948538,1882164.03938674,11.0,9.0,59.0,41.8322676777612,-87.67118146245484,"(41.8322676777612, -87.67118146245483)",2010-12-15
68825,12/15/2010,Completed,02/01/2011,10-02010830,Alley Light Out,9624 S AVENUE L,60617.0,1201784.57460191,1841892.92889178,10.0,4.0,52.0,41.720896866070476,-87.5364984313884,"(41.72089686607048, -87.5364984313884)",2010-12-15
68826,12/15/2010,Completed,02/15/2011,10-02009938,Alley Light Out,6200 N LEROY AVE,60646.0,1140566.47698049,1940702.94511061,45.0,16.0,12.0,41.99338139269578,-87.75830510513066,"(41.99338139269578, -87.75830510513065)",2010-12-15
68827,12/15/2010,Completed,02/16/2011,10-02004729,Alley Light Out,6510 W FOSTER AVE,60656.0,1131803.86301795,1934176.65139067,41.0,16.0,10.0,41.975629575347845,-87.79069005046563,"(41.97562957534784, -87.79069005046563)",2010-12-15
68828,12/15/2010,Completed,02/16/2011,10-02006677,Alley Light Out,6448 S FAIRFIELD AVE,60629.0,1159153.92682126,1861752.13812661,15.0,8.0,66.0,41.77637035432743,-87.69210296756891,"(41.77637035432744, -87.69210296756891)",2010-12-15
68829,12/15/2010,Completed,02/17/2011,10-02007076,Alley Light Out,1026 N LAWLER AVE,60651.0,1142506.20909889,1906359.08188192,37.0,15.0,25.0,41.899102695819906,-87.75202670563179,"(41.89910269581991, -87.75202670563178)",2010-12-15
68830,12/15/2010,Completed,02/18/2011,10-02007338,Alley Light Out,9320 S LA SALLE ST,60620.0,1176918.2393851,1843158.03619418,21.0,6.0,49.0,41.72496398305408,-87.62753939739582,"(41.724963983054074, -87.62753939739582)",2010-12-15
68831,12/15/2010,Completed,02/24/2011,10-02004279,Alley Light Out,3117 N WASHTENAW AVE,60618.0,1157853.16551358,1920748.85892743,1.0,14.0,21.0,41.938290164983336,-87.69526425445093,"(41.938290164983336, -87.69526425445093)",2010-12-15
68832,12/15/2010,Completed,02/24/2011,10-02007040,Alley Light Out,3638 N HOYNE AVE,60618.0,1161708.44892509,1924145.58701908,47.0,19.0,5.0,41.94753136635823,-87.68100024195971,"(41.94753136635823, -87.68100024195971)",2010-12-15
68833,12/15/2010,Completed,02/24/2011,10-02009343,Alley Light Out,1700 N CLARK ST,60614.0,1174919.27138506,1911704.95120039,43.0,18.0,7.0,41.913107640283975,-87.63281457092772,"(41.91310764028398, -87.63281457092772)",2010-12-15
68834,12/15/2010,Completed,02/25/2011,10-02004460,Alley Light Out,2147 W GLADYS AVE,60612.0,1162103.31752516,1898412.12968474,2.0,12.0,28.0,41.87690866082386,-87.68026902768277,"(41.87690866082386, -87.68026902768277)",2010-12-15
68835,12/15/2010,Completed,03/17/2011,10-02006850,Alley Light Out,6158 N DRAKE AVE,60659.0,1151599.44979521,1940651.92818252,50.0,17.0,13.0,41.993030932243,-87.71772257790946,"(41.993030932242995, -87.71772257790946)",2010-12-15
68836,12/15/2010,Completed,03/24/2011,10-02010359,Alley Light Out,900 W 52ND ST,60609.0,1171189.69988108,1870362.9736708999,20.0,9.0,61.0,41.79974472023484,-87.64772880664795,"(41.79974472023484, -87.64772880664796)",2010-12-15
68947,12/16/2010,Completed - Dup,01/06/2011,10-02012536,Alley Light Out,5050 N KEELER AVE,60630.0,1147483.68927449,1932896.52940709,39.0,17.0,14.0,41.97182979831168,-87.733061903352,"(41.97182979831168, -87.733061903352)",2010-12-16
68948,12/16/2010,Completed,01/03/2011,10-02016400,Alley Light Out,630 N LA SALLE DR,60654.0,1175026.4850292,1904453.8393884997,42.0,18.0,8.0,41.893207829995745,-87.63263828442966,"(41.89320782999574, -87.63263828442966)",2010-12-16
68949,12/16/2010,Completed,01/04/2011,10-02013998,Alley Light Out,1000 W CULLERTON ST,60608.0,1170004.00171757,1890588.42452165,25.0,12.0,31.0,41.855271178380605,-87.65148839786798,"(41.8552711783806, -87.65148839786798)",2010-12-16
68950,12/16/2010,Completed,01/10/2011,10-02012032,Alley Light Out,945 W 71ST ST,60621.0,1171137.01143158,1857753.38779908,17.0,7.0,68.0,41.765143707025416,-87.64829043911243,"(41.765143707025416, -87.64829043911244)",2010-12-16
68951,12/16/2010,Completed,01/12/2011,10-02012867,Alley Light Out,2856 W CHASE AVE,60645.0,1156082.72000319,1948273.43761618,50.0,24.0,2.0,42.013855031009356,-87.70102435931804,"(42.013855031009356, -87.70102435931804)",2010-12-16
68952,12/16/2010,Completed,01/12/2011,10-02015853,Alley Light Out,6207 S KILDARE AVE,60629.0,1148770.92222656,1863096.18738708,13.0,8.0,65.0,41.78026479032615,-87.7301323362348,"(41.78026479032615, -87.73013233623479)",2010-12-16
68953,12/16/2010,Completed,01/12/2011,10-02016308,Alley Light Out,3400 W COLUMBUS AVE,60652.0,1155115.63251385,1850986.4709891998,18.0,8.0,70.0,41.74690933503769,-87.70719451504631,"(41.74690933503769, -87.70719451504631)",2010-12-16
68954,12/16/2010,Completed,01/12/2011,10-02016314,Alley Light Out,3366 W COLUMBUS AVE,60652.0,1155542.90007093,1851439.22991764,18.0,8.0,70.0,41.74814323737405,-87.70561677626606,"(41.74814323737405, -87.70561677626607)",2010-12-16
68955,12/16/2010,Completed,01/18/2011,10-02012343,Alley Light Out,3042 S KENNETH AVE,60623.0,1147217.5197102,1883892.8182898997,22.0,10.0,30.0,41.83736363319706,-87.73529689284582,"(41.837363633197064, -87.73529689284582)",2010-12-16
68956,12/16/2010,Completed,01/18/2011,10-02016425,Alley Light Out,2924 S THROOP ST,60608.0,1169948.38232581,1885328.12161075,11.0,9.0,60.0,41.84083766324735,-87.65184576441897,"(41.84083766324735, -87.65184576441897)",2010-12-16
68957,12/16/2010,Completed,01/24/2011,10-02014004,Alley Light Out,1728 N SAWYER AVE,60647.0,1154314.39077342,1911411.79430602,26.0,14.0,23.0,41.9127400490656,-87.708520123475,"(41.9127400490656, -87.708520123475)",2010-12-16
68958,12/16/2010,Completed,01/28/2011,10-02012635,Alley Light Out,2108 W 71ST PL,60636.0,1163554.8299667,1857229.68997934,17.0,7.0,67.0,41.76386895244192,-87.67609613928539,"(41.76386895244192, -87.67609613928539)",2010-12-16
68959,12/16/2010,Completed,02/01/2011,10-02012795,Alley Light Out,5248 S MAYFIELD AVE,60638.0,1137922.04868431,1869201.27163307,23.0,8.0,56.0,41.79722017029639,-87.76976010725001,"(41.79722017029639, -87.76976010725)",2010-12-16
68960,12/16/2010,Completed,02/01/2011,10-02015972,Alley Light Out,5614 S ARCHER AVE,60638.0,1143112.47986992,1869341.01331762,23.0,8.0,56.0,41.79750868740129,-87.75072230320913,"(41.79750868740129, -87.75072230320913)",2010-12-16
68961,12/16/2010,Completed,02/01/2011,10-02016294,Alley Light Out,3418 W 65TH ST,60629.0,1154727.98767366,1861307.06082358,15.0,8.0,66.0,41.775238410167645,-87.70834019999272,"(41.77523841016765, -87.70834019999272)",2010-12-16
68962,12/16/2010,Completed,02/09/2011,10-02013823,Alley Light Out,1829 W 34TH ST,60608.0,1164710.44948538,1882164.23938674,11.0,9.0,59.0,41.83226808274643,-87.67115650666456,"(41.83226808274643, -87.67115650666456)",2010-12-16
68963,12/16/2010,Completed,02/16/2011,10-02013130,Alley Light Out,4947 S LEAMINGTON AVE,60638.0,1142862.34198627,1871337.5344181,23.0,8.0,56.0,41.80299211406796,-87.75159005981483,"(41.80299211406796, -87.75159005981483)",2010-12-16
68964,12/16/2010,Completed,02/22/2011,10-02012182,Alley Light Out,2753 W NORTH AVE,60647.0,1157678.6781248,1910520.41897419,26.0,14.0,24.0,41.9102261251618,-87.69618485508663,"(41.9102261251618, -87.69618485508664)",2010-12-16
68965,12/16/2010,Completed,02/22/2011,10-02012188,Alley Light Out,1502 N TALMAN AVE,60622.0,1158473.74329662,1909885.29230186,26.0,14.0,24.0,41.9084670429577,-87.69328150229461,"(41.9084670429577, -87.69328150229462)",2010-12-16
68966,12/16/2010,Completed,02/24/2011,10-02012870,Alley Light Out,3000 N GRESHAM AVE,60618.0,1152598.50642427,1919850.67680945,35.0,14.0,21.0,41.93593118223071,-87.71460019088987,"(41.93593118223071, -87.71460019088988)",2010-12-16
68967,12/16/2010,Completed,03/17/2011,10-02016232,Alley Light Out,6330 N ROCKWELL ST,60659.0,1157842.99036967,1941920.87490218,50.0,24.0,2.0,41.996387514015694,-87.69472166869663,"(41.996387514015694, -87.69472166869664)",2010-12-16
68968,12/16/2010,Completed,03/25/2011,10-02014792,Alley Light Out,2649 W ARTHUR AVE,60645.0,1157393.91540978,1943031.28986911,50.0,24.0,2.0,41.999443714679664,-87.69634323426102,"(41.999443714679664, -87.69634323426101)",2010-12-16
