,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
66182,12/17/2010,Completed - Dup,01/03/2011,10-02021111,Street Light - 1/Out,4654 N KILBOURN AVE,60630.0,1145240.76951392,1930552.91717275,45.0,17.0,16.0,41.965441575092925,-87.74136907506147,"(41.96544157509292,-87.74136907506147)",2010-12-17
66183,12/17/2010,Completed - Dup,01/03/2011,10-02021250,Street Light - 1/Out,747 N RIDGEWAY AVE,60624.0,1151252.62492141,1904728.24728103,27.0,11.0,23.0,41.89446040279184,-87.71994393162525,"(41.89446040279184,-87.71994393162525)",2010-12-17
66184,12/17/2010,Completed - Dup,01/03/2011,10-02021373,Street Light - 1/Out,6926 S ELIZABETH ST,60636.0,1169185.00728057,1858850.83066886,17.0,7.0,67.0,41.76819766819965,-87.6554134109942,"(41.76819766819965,-87.6554134109942)",2010-12-17
66185,12/17/2010,Completed - Dup,01/03/2011,10-02021510,Street Light - 1/Out,6427 S SACRAMENTO AVE,60629.0,1157488.44233031,1861868.99192781,15.0,8.0,66.0,41.77672493436007,-87.69820541667885,"(41.77672493436007,-87.69820541667885)",2010-12-17
66186,12/17/2010,Completed - Dup,01/05/2011,10-02018298,Street Light - 1/Out,5601 W POTOMAC AVE,60651.0,1138756.20592911,1908100.92487219,29.0,25.0,25.0,41.90395142261533,-87.76575822698686,"(41.90395142261533,-87.76575822698688)",2010-12-17
66187,12/17/2010,Completed - Dup,01/06/2011,10-02020587,Street Light - 1/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508,-87.61357205428168)",2010-12-17
66188,12/17/2010,Completed - Dup,01/06/2011,10-02021515,Street Light - 1/Out,5300 W HARRISON ST,60644.0,1141103.23241824,1896806.6303001998,29.0,15.0,25.0,41.872915554550154,-87.75741533892206,"(41.87291555455016,-87.75741533892206)",2010-12-17
66189,12/17/2010,Completed - Dup,01/07/2011,10-02021431,Street Light - 1/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,21.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143,-87.62048133162611)",2010-12-17
66190,12/17/2010,Completed - Dup,01/10/2011,10-02021218,Street Light - 1/Out,7000 S TALMAN AVE,60629.0,1159917.5234921002,1858130.53331475,18.0,8.0,66.0,41.76641648985024,-87.68940305371895,"(41.76641648985024,-87.68940305371896)",2010-12-17
66191,12/17/2010,Completed - Dup,01/11/2011,10-02019697,Street Light - 1/Out,414 W WEBSTER AVE,60614.0,1173226.7828857999,1914917.4403702,43.0,18.0,7.0,41.921960622581246,-87.63893677047338,"(41.92196062258124,-87.63893677047339)",2010-12-17
66192,12/17/2010,Completed - Dup,01/11/2011,10-02021133,Street Light - 1/Out,610 W FULLERTON PKWY,60614.0,1171791.93811965,1916205.96820427,43.0,19.0,7.0,41.92552816391749,-87.6441706986516,"(41.925528163917484,-87.64417069865159)",2010-12-17
66193,12/17/2010,Completed - Dup,01/13/2011,10-02021171,Street Light - 1/Out,5100 N MONTICELLO AVE,60625.0,1151130.59000012,1933696.73001099,39.0,17.0,13.0,41.97395469779592,-87.71963053939709,"(41.97395469779592,-87.7196305393971)",2010-12-17
66194,12/17/2010,Completed - Dup,01/13/2011,10-02021403,Street Light - 1/Out,2010 W 23RD ST,60608.0,1163289.47848564,1888744.97349631,25.0,10.0,31.0,41.850356238031374,-87.67618550450031,"(41.850356238031374,-87.67618550450032)",2010-12-17
66195,12/17/2010,Completed - Dup,01/14/2011,10-02021398,Street Light - 1/Out,330 N MASON AVE,60644.0,1136713.33697893,1901567.34940292,29.0,15.0,25.0,41.88605930462103,-87.77341893205471,"(41.88605930462103,-87.7734189320547)",2010-12-17
66196,12/17/2010,Completed - Dup,01/19/2011,10-02018167,Street Light - 1/Out,1704 N MELVINA AVE,60639.0,1134816.01290761,1910678.66551313,29.0,25.0,25.0,41.91109568981766,-87.78017071642724,"(41.91109568981766,-87.78017071642724)",2010-12-17
66197,12/17/2010,Completed - Dup,01/20/2011,10-02021007,Street Light - 1/Out,5531 S TALMAN AVE,60629.0,1159647.30857472,1867884.68201393,16.0,8.0,63.0,41.79318879333038,-87.69012607045866,"(41.79318879333038,-87.69012607045866)",2010-12-17
66198,12/17/2010,Completed - Dup,01/25/2011,10-02018473,Street Light - 1/Out,1640 E 50TH ST,60615.0,1188236.00062702,1872192.5670931,4.0,21.0,39.0,41.80437514617246,-87.58515773038354,"(41.80437514617246,-87.58515773038354)",2010-12-17
66199,12/17/2010,Completed - Dup,01/27/2011,10-02017874,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-12-17
66200,12/17/2010,Completed - Dup,02/10/2011,10-02021091,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-17
66201,12/17/2010,Completed - Dup,02/16/2011,10-02016502,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2010-12-17
66202,12/17/2010,Completed - Dup,02/16/2011,10-02016503,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2010-12-17
66203,12/17/2010,Completed - Dup,02/28/2011,10-02017993,Street Light - 1/Out,2756 W 53RD ST,60632.0,1158820.240423,1869395.83442479,14.0,9.0,63.0,41.79735254003205,-87.69311759785717,"(41.79735254003205,-87.69311759785717)",2010-12-17
66204,12/17/2010,Completed,01/03/2011,10-02021139,Street Light - 1/Out,9200 S PHILLIPS AVE,60617.0,1194103.51896589,1844440.64757027,7.0,4.0,48.0,41.728079691845565,-87.56454851909186,"(41.72807969184556,-87.56454851909186)",2010-12-17
66205,12/17/2010,Completed,01/13/2011,10-02017839,Street Light - 1/Out,7300 S SACRAMENTO AVE,60629.0,1157636.68103115,1856071.62297111,18.0,8.0,66.0,41.76081307867064,-87.6978190111689,"(41.760813078670644,-87.6978190111689)",2010-12-17
66206,12/17/2010,Completed,01/13/2011,10-02018252,Street Light - 1/Out,2157 S PRINCETON AVE,60616.0,1174444.09540655,1889906.66852642,25.0,21.0,34.0,41.85330248074728,-87.63521169908846,"(41.85330248074728,-87.63521169908846)",2010-12-17
66207,12/17/2010,Completed,01/13/2011,10-02021386,Street Light - 1/Out,3741 W 82ND ST,60652.0,1152874.46101921,1849951.16262338,18.0,8.0,70.0,41.7441127319263,-87.71543408868753,"(41.7441127319263,-87.71543408868753)",2010-12-17
66208,12/17/2010,Completed,01/13/2011,10-02021397,Street Light - 1/Out,2020 W 23RD ST,60608.0,1163181.75009295,1888741.62572611,25.0,10.0,31.0,41.850349312970096,-87.67658098049175,"(41.850349312970096,-87.67658098049175)",2010-12-17
66209,12/17/2010,Completed,01/21/2011,10-02021193,Street Light - 1/Out,7916 S BRANDON AVE,60617.0,1198858.26987555,1853091.5947761002,7.0,4.0,46.0,41.75170068000431,-87.54684174325529,"(41.751700680004305,-87.54684174325529)",2010-12-17
66210,12/17/2010,Completed,01/28/2011,10-02021089,Street Light - 1/Out,4928 N NOTTINGHAM AVE,60656.0,1128288.87888211,1932325.24808796,41.0,16.0,10.0,41.97060950393747,-87.80365829174511,"(41.97060950393747,-87.80365829174511)",2010-12-17
66211,12/17/2010,Completed,02/01/2011,10-02020104,Street Light - 1/Out,5814 S KEELER AVE,60629.0,1149363.30362045,1865671.68913374,13.0,8.0,62.0,41.7873209517694,-87.72789405482811,"(41.787320951769395,-87.72789405482811)",2010-12-17
66212,12/17/2010,Completed,02/14/2011,10-02017780,Street Light - 1/Out,6110 W SCHOOL ST,60634.0,1135076.7076684,1921302.93398598,36.0,16.0,17.0,41.94024529012257,-87.77896065852418,"(41.94024529012257,-87.77896065852418)",2010-12-17
66213,12/17/2010,Completed,03/01/2011,10-02018177,Street Light - 1/Out,6172 W DICKENS AVE,60639.0,1134873.20993043,1913148.68996805,29.0,25.0,19.0,41.91787272355939,-87.77990203704866,"(41.91787272355939,-87.77990203704866)",2010-12-17
66214,12/17/2010,Completed,03/03/2011,10-02020718,Street Light - 1/Out,2050 N STAVE ST,,1158983.5393084,1913195.93072796,1.0,14.0,22.0,41.91754123731164,-87.69131772454998,"(41.91754123731164,-87.69131772454998)",2010-12-17
66215,12/17/2010,Completed,04/07/2011,10-02020010,Street Light - 1/Out,3630 N LOCKWOOD AVE,60641.0,1140380.42722363,1923757.5966046,38.0,16.0,15.0,41.94688534900251,-87.75940703975576,"(41.94688534900251,-87.75940703975576)",2010-12-17
66317,12/18/2010,Completed - Dup,01/03/2011,10-02021542,Street Light - 1/Out,8700 S RACINE AVE,60620.0,1169843.50367712,1847099.20549149,21.0,22.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746,-87.6533401545766)",2010-12-18
66318,12/18/2010,Completed - Dup,01/03/2011,10-02021904,Street Light - 1/Out,6926 S ELIZABETH ST,60636.0,1169185.00728057,1858850.83066886,17.0,7.0,67.0,41.76819766819965,-87.6554134109942,"(41.76819766819965,-87.6554134109942)",2010-12-18
66319,12/18/2010,Completed - Dup,01/03/2011,10-02021907,Street Light - 1/Out,3900 W OHIO ST,60624.0,1150282.1750856,1903722.71698007,27.0,11.0,23.0,41.89172010604784,-87.72353437977802,"(41.89172010604784,-87.72353437977802)",2010-12-18
66320,12/18/2010,Completed - Dup,01/04/2011,10-02021612,Street Light - 1/Out,8117 S WOOD ST,60620.0,1165760.09609731,1850858.49029677,18.0,6.0,71.0,41.746338963392795,-87.66819385537359,"(41.746338963392795,-87.66819385537359)",2010-12-18
66321,12/18/2010,Completed - Dup,01/04/2011,10-02022533,Street Light - 1/Out,1434 N KEDVALE AVE,60651.0,1148452.81382065,1909335.17457367,37.0,25.0,23.0,41.90715675408389,-87.7301079214894,"(41.907156754083886,-87.7301079214894)",2010-12-18
66322,12/18/2010,Completed - Dup,01/05/2011,10-02022372,Street Light - 1/Out,80 E ROOSEVELT RD,60605.0,1177260.35928523,1895084.73401655,2.0,1.0,32.0,41.867448133439744,-87.62471828932388,"(41.867448133439744,-87.62471828932388)",2010-12-18
66323,12/18/2010,Completed - Dup,01/07/2011,10-02022703,Street Light - 1/Out,4400 S ST LOUIS AVE,60632.0,1153806.31787677,1875252.05710352,14.0,8.0,58.0,41.81352383298631,-87.71134909242468,"(41.81352383298631,-87.71134909242468)",2010-12-18
66324,12/18/2010,Completed - Dup,01/13/2011,10-02022498,Street Light - 1/Out,3611 W 55TH PL,60629.0,1153192.75479139,1867558.78997983,14.0,8.0,62.0,41.79242457989067,-87.71380310361917,"(41.79242457989067,-87.71380310361917)",2010-12-18
66325,12/18/2010,Completed - Dup,01/31/2011,10-02022371,Street Light - 1/Out,815 S CLARK ST,60605.0,1175643.93303397,1896717.16059952,2.0,1.0,32.0,41.871964077582504,-87.63060331699518,"(41.87196407758251,-87.63060331699519)",2010-12-18
66326,12/18/2010,Completed - Dup,02/10/2011,10-02021990,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-18
66327,12/18/2010,Completed,01/10/2011,10-02022577,Street Light - 1/Out,7321 S HOYNE AVE,60636.0,1163629.95567082,1856095.77569328,17.0,7.0,67.0,41.76075575598587,-87.67585255154967,"(41.76075575598587,-87.67585255154965)",2010-12-18
66328,12/18/2010,Completed,01/13/2011,10-02022497,Street Light - 1/Out,3601 W 55TH PL,60629.0,1153254.25479139,1867560.48997983,14.0,8.0,62.0,41.792428028543064,-87.71357754465645,"(41.79242802854306,-87.71357754465646)",2010-12-18
66329,12/18/2010,Completed,01/14/2011,10-02021595,Street Light - 1/Out,9154 S HOYNE AVE,60620.0,1164069.99210324,1843926.16561179,19.0,22.0,72.0,41.727351289669905,-87.67458123707169,"(41.72735128966991,-87.67458123707169)",2010-12-18
66330,12/18/2010,Completed,02/09/2011,10-02022730,Street Light - 1/Out,10601 S MILLARD AVE,60655.0,1153889.17839095,1834048.88313251,19.0,22.0,74.0,41.70045396358101,-87.71213647061106,"(41.700453963581005,-87.71213647061107)",2010-12-18
66331,12/18/2010,Completed,02/16/2011,10-02022493,Street Light - 1/Out,10731 S TRUMBULL AVE,60655.0,1155239.32009891,1833238.31652001,19.0,22.0,74.0,41.69820278635201,-87.70721428512819,"(41.698202786352006,-87.70721428512819)",2010-12-18
66332,12/18/2010,Completed,03/02/2011,10-02022201,Street Light - 1/Out,18 W MONROE ST,60603.0,1176206.09309128,1899917.28000955,42.0,1.0,32.0,41.88073274819807,-87.62844292672527,"(41.88073274819807,-87.62844292672528)",2010-12-18
66333,12/18/2010,Completed,03/14/2011,10-02022404,Street Light - 1/Out,6700 S WASHTENAW AVE,60629.0,1159529.96462577,1860111.97846653,15.0,8.0,66.0,41.77186181796118,-87.69076935144608,"(41.77186181796118,-87.69076935144608)",2010-12-18
66334,12/18/2010,Completed,05/04/2011,10-02022485,Street Light - 1/Out,533 N AVERS AVE,60624.0,1150628.21129559,1903284.29261566,27.0,11.0,23.0,41.89051026849993,-87.7222750026515,"(41.89051026849993,-87.7222750026515)",2010-12-18
66449,12/19/2010,Completed - Dup,01/03/2011,10-02023503,Street Light - 1/Out,6926 S ELIZABETH ST,60636.0,1169185.00728057,1858850.83066886,17.0,7.0,67.0,41.76819766819965,-87.6554134109942,"(41.76819766819965,-87.6554134109942)",2010-12-19
66450,12/19/2010,Completed - Dup,01/03/2011,10-02023706,Street Light - 1/Out,4624 S CHRISTIANA AVE,60632.0,1154837.4000713,1873776.72730464,14.0,8.0,58.0,41.80945478798194,-87.70760638848381,"(41.809454787981934,-87.70760638848381)",2010-12-19
66451,12/19/2010,Completed - Dup,01/07/2011,10-02022860,Street Light - 1/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,21.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143,-87.62048133162611)",2010-12-19
66452,12/19/2010,Completed - Dup,01/25/2011,10-02023579,Street Light - 1/Out,5141 S SPRINGFIELD AVE,60632.0,1151238.75996901,1870241.84002577,23.0,8.0,62.0,41.799825686270964,-87.72089811169089,"(41.799825686270964,-87.72089811169087)",2010-12-19
66453,12/19/2010,Completed - Dup,01/26/2011,10-02023725,Street Light - 1/Out,8800 S COLFAX AVE,60617.0,1195017.82811716,1847128.71077254,7.0,4.0,46.0,41.73543351450455,-87.56111095474917,"(41.73543351450455,-87.56111095474917)",2010-12-19
66454,12/19/2010,Completed - Dup,01/27/2011,10-02023530,Street Light - 1/Out,2700 N WHIPPLE ST,60647.0,1155579.63628617,1917792.83697032,35.0,14.0,22.0,41.930224754003454,-87.70369978500845,"(41.930224754003454,-87.70369978500845)",2010-12-19
66455,12/19/2010,Completed - Dup,01/31/2011,10-02023618,Street Light - 1/Out,9118 S DAUPHIN AVE,60619.0,1183624.33488303,1844703.23841173,8.0,6.0,44.0,41.72905069000578,-87.60292708669712,"(41.729050690005785,-87.60292708669712)",2010-12-19
66456,12/19/2010,Completed - Dup,02/10/2011,10-02023020,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-19
66457,12/19/2010,Completed - Dup,02/24/2011,10-02023602,Street Light - 1/Out,50 W ROOSEVELT RD,60605.0,1175982.54966834,1895051.88638094,2.0,1.0,32.0,41.86738684588195,-87.62941026445934,"(41.86738684588195,-87.62941026445935)",2010-12-19
66458,12/19/2010,Completed - Dup,03/11/2011,10-02023545,Street Light - 1/Out,2217 S SAWYER AVE,60623.0,1155037.65660508,1889078.20872646,24.0,10.0,30.0,41.851439964769824,-87.70646233323488,"(41.85143996476983,-87.70646233323488)",2010-12-19
66459,12/19/2010,Completed,01/26/2011,10-02023603,Street Light - 1/Out,5102 S BLACKSTONE AVE,60615.0,1186783.94280786,1871463.22738088,4.0,21.0,41.0,41.80240834753642,-87.59050624195784,"(41.80240834753642,-87.59050624195783)",2010-12-19
66460,12/19/2010,Completed,01/26/2011,10-02023614,Street Light - 1/Out,1365 E 53RD ST,60615.0,1186230.52001749,1870399.02191133,4.0,21.0,41.0,41.79950119564912,-87.59256948373871,"(41.799501195649114,-87.5925694837387)",2010-12-19
66461,12/19/2010,Completed,01/27/2011,10-02023537,Street Light - 1/Out,7707 S DR MARTIN LUTHER KING JR DR,60619.0,1180240.74066925,1853998.68767955,6.0,6.0,69.0,41.754636602298724,-87.61503768390988,"(41.75463660229873,-87.61503768390988)",2010-12-19
66462,12/19/2010,Completed,04/07/2011,10-02023823,Street Light - 1/Out,3007 N NASHVILLE AVE,60634.0,1131909.7991718,1919270.55653164,36.0,25.0,19.0,41.934723822914904,-87.79064759821695,"(41.93472382291491,-87.79064759821696)",2010-12-19
66463,12/19/2010,Completed,04/15/2011,10-02023058,Street Light - 1/Out,10516 S WHIPPLE ST,60655.0,1157833.15030485,1834739.34651835,19.0,22.0,74.0,41.70226975023201,-87.69767633840671,"(41.702269750232006,-87.69767633840672)",2010-12-19
66633,12/20/2010,Completed - Dup,01/01/2011,10-02024020,Street Light - 1/Out,9251 S MICHIGAN AVE,60619.0,1178777.50148133,1843668.90079593,6.0,6.0,49.0,41.72632382683013,-87.62071344987238,"(41.72632382683013,-87.62071344987237)",2010-12-20
66634,12/20/2010,Completed - Dup,01/03/2011,10-02029417,Street Light - 1/Out,3755 S WINCHESTER AVE,60609.0,1163969.44982997,1879780.10081657,11.0,9.0,59.0,41.82574139052422,-87.6739424805057,"(41.82574139052423,-87.67394248050569)",2010-12-20
66635,12/20/2010,Completed - Dup,01/05/2011,10-02029467,Street Light - 1/Out,2601 W LUTHER ST,60608.0,1159416.6642828998,1887543.02978706,12.0,10.0,30.0,41.84713842241673,-87.69043246276594,"(41.84713842241673,-87.69043246276593)",2010-12-20
66636,12/20/2010,Completed - Dup,01/06/2011,10-02027827,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-12-20
66637,12/20/2010,Completed - Dup,01/07/2011,10-02029473,Street Light - 1/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,21.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143,-87.62048133162611)",2010-12-20
66638,12/20/2010,Completed - Dup,01/10/2011,10-02027375,Street Light - 1/Out,220 W 26TH ST,60616.0,1175148.30999044,1887075.37997943,11.0,21.0,34.0,41.8455174727312,-87.6327117960883,"(41.845517472731196,-87.6327117960883)",2010-12-20
66639,12/20/2010,Completed - Dup,01/11/2011,10-02025998,Street Light - 1/Out,1932 W HENDERSON ST,60657.0,1162868.91291044,1922256.73012007,32.0,19.0,5.0,41.94232392553118,-87.67678785374592,"(41.94232392553118,-87.67678785374592)",2010-12-20
66640,12/20/2010,Completed - Dup,01/11/2011,10-02028449,Street Light - 1/Out,4754 W PETERSON AVE,60646.0,1143503.57890417,1939455.30431641,39.0,17.0,12.0,41.98990315322086,-87.74753257013397,"(41.98990315322086,-87.74753257013397)",2010-12-20
66641,12/20/2010,Completed - Dup,01/12/2011,10-02024047,Street Light - 1/Out,8151 S COMMERCIAL AVE,60617.0,1197607.01699391,1851496.91372897,7.0,4.0,46.0,41.747356055373075,-87.5514799955176,"(41.74735605537308,-87.5514799955176)",2010-12-20
66642,12/20/2010,Completed - Dup,01/12/2011,10-02028038,Street Light - 1/Out,700 N CHRISTIANA AVE,60624.0,1153917.88263264,1904466.14681487,27.0,11.0,23.0,41.89368847004834,-87.71016216555698,"(41.89368847004834,-87.71016216555698)",2010-12-20
66643,12/20/2010,Completed - Dup,01/14/2011,10-02025646,Street Light - 1/Out,330 N MASON AVE,60644.0,1136713.33697893,1901567.34940292,29.0,15.0,25.0,41.88605930462103,-87.77341893205471,"(41.88605930462103,-87.7734189320547)",2010-12-20
66644,12/20/2010,Completed - Dup,01/14/2011,10-02029575,Street Light - 1/Out,4328 S SAWYER AVE,60632.0,1155428.13978564,1875764.04278894,14.0,8.0,58.0,41.81489642333597,-87.7053863751367,"(41.81489642333598,-87.7053863751367)",2010-12-20
66645,12/20/2010,Completed - Dup,01/19/2011,10-02028474,Street Light - 1/Out,5901 N CICERO AVE,60646.0,1143291.67470283,1939040.92709507,39.0,17.0,12.0,41.988770047865636,-87.74832241392497,"(41.988770047865636,-87.74832241392497)",2010-12-20
66646,12/20/2010,Completed - Dup,01/20/2011,10-02026881,Street Light - 1/Out,250 E 94TH ST,60619.0,1179664.41850591,1842706.17202811,6.0,6.0,49.0,41.723661783874434,-87.6174939429643,"(41.723661783874434,-87.61749394296429)",2010-12-20
66647,12/20/2010,Completed - Dup,01/26/2011,10-02024302,Street Light - 1/Out,2219 S HOYNE AVE,60608.0,1162715.97471037,1889186.86549959,25.0,10.0,31.0,41.851580857874474,-87.67827799233439,"(41.851580857874474,-87.67827799233439)",2010-12-20
66648,12/20/2010,Completed - Dup,01/26/2011,10-02025071,Street Light - 1/Out,5213 S BLACKSTONE AVE,60615.0,1186798.92066985,1870877.1117012,4.0,21.0,41.0,41.80079964850194,-87.59046988994929,"(41.800799648501936,-87.59046988994928)",2010-12-20
66649,12/20/2010,Completed - Dup,01/27/2011,10-02025424,Street Light - 1/Out,1312 N RIDGEWAY AVE,60651.0,1151134.04999249,1908475.95026574,26.0,25.0,23.0,41.904746796525465,-87.72028106723427,"(41.904746796525465,-87.72028106723427)",2010-12-20
66650,12/20/2010,Completed - Dup,01/27/2011,10-02025517,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-12-20
66651,12/20/2010,Completed - Dup,02/09/2011,10-02024019,Street Light - 1/Out,10015 S WALLACE ST,60628.0,1174068.10552938,1838473.63122438,9.0,22.0,73.0,41.712172967837965,-87.63811799442774,"(41.71217296783796,-87.63811799442774)",2010-12-20
66652,12/20/2010,Completed - Dup,02/10/2011,10-02025233,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-20
66653,12/20/2010,Completed - Dup,02/16/2011,10-02029516,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2010-12-20
66654,12/20/2010,Completed - Dup,04/05/2011,10-02029628,Street Light - 1/Out,549 W 65TH PL,60621.0,1173693.36716641,1861466.46990935,20.0,7.0,68.0,41.77527658654078,-87.63881075953991,"(41.77527658654078,-87.6388107595399)",2010-12-20
66655,12/20/2010,Completed,01/05/2011,10-02024143,Street Light - 1/Out,3499 S HAMILTON AVE,60608.0,1162392.76102963,1881444.66108479,11.0,9.0,59.0,41.830342191199094,-87.6796805240678,"(41.830342191199094,-87.67968052406779)",2010-12-20
66656,12/20/2010,Completed,01/05/2011,10-02029457,Street Light - 1/Out,2601 W LUTHER ST,60608.0,1159416.6642828998,1887543.02978706,12.0,10.0,30.0,41.84713842241673,-87.69043246276594,"(41.84713842241673,-87.69043246276593)",2010-12-20
66657,12/20/2010,Completed,01/10/2011,10-02027347,Street Light - 1/Out,220 W 26TH ST,60616.0,1175148.30999044,1887075.37997943,11.0,21.0,34.0,41.8455174727312,-87.6327117960883,"(41.845517472731196,-87.6327117960883)",2010-12-20
66658,12/20/2010,Completed,01/12/2011,10-02026344,Street Light - 1/Out,6858 W 65TH ST,60638.0,1131817.00198566,1860639.70768634,23.0,8.0,64.0,41.773833278080986,-87.7923461732313,"(41.773833278080986,-87.7923461732313)",2010-12-20
66659,12/20/2010,Completed,01/13/2011,10-02029422,Street Light - 1/Out,1028 W 48TH ST,60609.0,1170268.39737768,1872986.47991701,3.0,9.0,61.0,41.8069640189719,-87.65103109303791,"(41.8069640189719,-87.6510310930379)",2010-12-20
66660,12/20/2010,Completed,01/19/2011,10-02029115,Street Light - 1/Out,3945 S WALLACE ST,60609.0,1172945.75957157,1878746.59456995,11.0,9.0,61.0,41.822711583369994,-87.64104120656552,"(41.82271158336999,-87.64104120656552)",2010-12-20
66661,12/20/2010,Completed,01/19/2011,10-02029123,Street Light - 1/Out,754 W 47TH ST,60609.0,1171978.72997228,1873697.13948877,11.0,9.0,61.0,41.80887671050285,-87.6447372662026,"(41.80887671050285,-87.64473726620261)",2010-12-20
66662,12/20/2010,Completed,01/21/2011,10-02026232,Street Light - 1/Out,5256 S DREXEL AVE,60615.0,1183137.7003995,1870265.38000113,5.0,21.0,41.0,41.7992070505001,-87.6039156698142,"(41.7992070505001,-87.6039156698142)",2010-12-20
66663,12/20/2010,Completed,01/25/2011,10-02025951,Street Light - 1/Out,131 W SWANN ST,60609.0,1176080.28003112,1874111.34988275,3.0,2.0,37.0,41.80992217768633,-87.62968126926657,"(41.809922177686325,-87.62968126926657)",2010-12-20
66664,12/20/2010,Completed,01/25/2011,10-02027458,Street Light - 1/Out,501 E 32ND ST,60616.0,1180431.45043278,1883673.87999184,4.0,21.0,35.0,41.83606361962975,-87.61342807404706,"(41.83606361962975,-87.61342807404706)",2010-12-20
66665,12/20/2010,Completed,01/25/2011,10-02028781,Street Light - 1/Out,715 E 68TH ST,60637.0,1182220.53819737,1860084.3535014,6.0,3.0,42.0,41.771290698829276,-87.60759422782992,"(41.771290698829276,-87.6075942278299)",2010-12-20
66666,12/20/2010,Completed,01/26/2011,10-02029395,Street Light - 1/Out,500 E 33RD ST,60616.0,1180426.1004657,1883188.6974759998,4.0,21.0,35.0,41.834732367777015,-87.61346262461966,"(41.834732367777015,-87.61346262461966)",2010-12-20
66667,12/20/2010,Completed,01/28/2011,10-02023958,Street Light - 1/Out,8500 W ARGYLE ST,60656.0,1118830.72998898,1932119.39748645,41.0,16.0,76.0,41.97019981854815,-87.83844187480369,"(41.970199818548146,-87.8384418748037)",2010-12-20
66668,12/20/2010,Completed,01/28/2011,10-02029358,Street Light - 1/Out,200 W GOETHE ST,60610.0,1174470.97833414,1909012.44561107,43.0,18.0,8.0,41.905729313290436,-87.63454206657619,"(41.90572931329044,-87.63454206657619)",2010-12-20
66669,12/20/2010,Completed,01/29/2011,10-02023931,Street Light - 1/Out,7521 S PARNELL AVE,60620.0,1173849.17249285,1855034.38361382,17.0,6.0,69.0,41.757622728390494,-87.63843009551094,"(41.75762272839049,-87.63843009551093)",2010-12-20
66670,12/20/2010,Completed,01/31/2011,10-02024247,Street Light - 1/Out,5658 N ELSTON AVE,60646.0,1138308.78999671,1937331.36000567,45.0,16.0,11.0,41.98417079597568,-87.76669192897623,"(41.98417079597568,-87.76669192897624)",2010-12-20
66671,12/20/2010,Completed,02/16/2011,10-02029433,Street Light - 1/Out,1613 E 87TH ST,60617.0,1188524.51630273,1847614.60707156,8.0,4.0,48.0,41.73692427654462,-87.58488402848886,"(41.73692427654462,-87.58488402848886)",2010-12-20
