,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
152537,12/30/2010,Completed - Dup,01/04/2011,10-02073274,Street Lights - All/Out,6800 N ALGONQUIN AVE,60646.0,1139189.86102009,1944695.17178423,41.0,16.0,12.0,42.0043616071526,-87.76327113531626,"(42.004361607152596, -87.76327113531626)",2010-12-30
152538,12/30/2010,Completed - Dup,01/04/2011,10-02073335,Street Lights - All/Out,3999 W MONTROSE AVE,60618.0,1148934.94688499,1928940.75182755,39.0,17.0,16.0,41.96094683701352,-87.72782817032528,"(41.960946837013516, -87.72782817032528)",2010-12-30
152539,12/30/2010,Completed - Dup,01/04/2011,10-02073350,Street Lights - All/Out,8016 S HALSTED ST,60620.0,1172361.53070686,1851707.15412324,21.0,6.0,71.0,41.74852523172961,-87.6439797976643,"(41.74852523172961, -87.64397979766429)",2010-12-30
152540,12/30/2010,Completed - Dup,01/04/2011,10-02073428,Street Lights - All/Out,6327 S FRANCISCO AVE,60629.0,1158134.61639938,1862550.91912222,15.0,8.0,66.0,41.778583120902134,-87.69581801710657,"(41.778583120902134, -87.69581801710656)",2010-12-30
152541,12/30/2010,Completed - Dup,01/04/2011,10-02073450,Street Lights - All/Out,6327 S FRANCISCO AVE,60629.0,1158134.61639938,1862550.91912222,15.0,8.0,66.0,41.778583120902134,-87.69581801710657,"(41.778583120902134, -87.69581801710656)",2010-12-30
152542,12/30/2010,Completed - Dup,01/04/2011,10-02073575,Street Lights - All/Out,5500 W LUNT AVE,60646.0,1138739.95987025,1945969.39522845,41.0,16.0,12.0,42.00786637367529,-87.76489522858537,"(42.00786637367529, -87.76489522858537)",2010-12-30
152543,12/30/2010,Completed - Dup,01/04/2011,10-02073845,Street Lights - All/Out,6351 S FRANCISCO AVE,60629.0,1158138.41417305,1862389.83561938,15.0,8.0,66.0,41.77814100725149,-87.69580847220553,"(41.77814100725149, -87.69580847220551)",2010-12-30
152544,12/30/2010,Completed - Dup,01/04/2011,10-02073857,Street Lights - All/Out,2840 N CENTRAL PARK AVE,60618.0,1151894.2891918998,1918763.50486823,30.0,25.0,21.0,41.93296181215615,-87.71721697682959,"(41.93296181215615, -87.71721697682958)",2010-12-30
152545,12/30/2010,Completed - Dup,01/04/2011,10-02073942,Street Lights - All/Out,11256 S AVENUE M,60617.0,1201558.98198691,1830931.57167213,10.0,4.0,52.0,41.690823707065356,-87.53769564893786,"(41.690823707065356, -87.53769564893786)",2010-12-30
152546,12/30/2010,Completed - Dup,01/04/2011,10-02074011,Street Lights - All/Out,7400 W CLARENCE AVE,60631.0,1125946.4530843,1941016.58860283,41.0,16.0,10.0,41.994498853952365,-87.81207726822956,"(41.994498853952365, -87.81207726822956)",2010-12-30
152547,12/30/2010,Completed - Dup,01/04/2011,10-02074020,Street Lights - All/Out,7200 S HAMLIN AVE,60629.0,1152279.9944787,1856590.53832037,13.0,8.0,65.0,41.76234398622089,-87.71743815052892,"(41.76234398622089, -87.71743815052892)",2010-12-30
152548,12/30/2010,Completed - Dup,01/04/2011,10-02074021,Street Lights - All/Out,4600 W LELAND AVE,60630.0,1144854.69456832,1930847.56380234,45.0,17.0,16.0,41.96625741925516,-87.74278113553899,"(41.96625741925516, -87.742781135539)",2010-12-30
152549,12/30/2010,Completed - Dup,01/04/2011,10-02074024,Street Lights - All/Out,4730 S DAMEN AVE,60609.0,1163820.0198824,1873298.14368056,12.0,9.0,61.0,41.807957304425,-87.67467298818588,"(41.807957304425, -87.67467298818589)",2010-12-30
152550,12/30/2010,Completed - Dup,01/04/2011,10-02074029,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2010-12-30
152551,12/30/2010,Completed - Dup,01/04/2011,10-02074036,Street Lights - All/Out,4800 S DAMEN AVE,60609.0,1163832.34166789,1872835.03882275,20.0,9.0,61.0,41.80668623044272,-87.67464081286172,"(41.80668623044273, -87.67464081286174)",2010-12-30
152552,12/30/2010,Completed - Dup,01/04/2011,10-02074135,Street Lights - All/Out,11021 S PARNELL AVE,60628.0,1174596.17992176,1831805.55519841,34.0,22.0,49.0,41.69386306905325,-87.6363816704327,"(41.69386306905325, -87.6363816704327)",2010-12-30
152553,12/30/2010,Completed - Dup,01/05/2011,10-02069025,Street Lights - All/Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2010-12-30
152554,12/30/2010,Completed - Dup,01/05/2011,10-02069690,Street Lights - All/Out,8700 S BISHOP ST,60620.0,1168184.93942437,1847053.31722046,21.0,22.0,71.0,41.735845247838725,-87.65941785218054,"(41.735845247838725, -87.65941785218054)",2010-12-30
152555,12/30/2010,Completed - Dup,01/05/2011,10-02073284,Street Lights - All/Out,8700 S BISHOP ST,60620.0,1168184.93942437,1847053.31722046,21.0,22.0,71.0,41.735845247838725,-87.65941785218054,"(41.735845247838725, -87.65941785218054)",2010-12-30
152556,12/30/2010,Completed - Dup,01/05/2011,10-02073320,Street Lights - All/Out,6733 S ARTESIAN AVE,60629.0,1161201.37923278,1859938.44510125,15.0,8.0,66.0,41.77135118670073,-87.68464723808073,"(41.77135118670073, -87.68464723808073)",2010-12-30
152557,12/30/2010,Completed - Dup,01/05/2011,10-02073330,Street Lights - All/Out,12700 S INDIANA AVE,60628.0,1179809.65113388,1820714.55219117,9.0,5.0,53.0,41.66331037305139,-87.61763128685558,"(41.66331037305139, -87.61763128685558)",2010-12-30
152558,12/30/2010,Completed - Dup,01/05/2011,10-02073351,Street Lights - All/Out,6800 S ARTESIAN AVE,60629.0,1161213.68649221,1859496.26057724,15.0,8.0,66.0,41.77013751484176,-87.68461434964867,"(41.770137514841764, -87.68461434964867)",2010-12-30
152559,12/30/2010,Completed - Dup,01/05/2011,10-02073365,Street Lights - All/Out,2900 W POLK ST,60612.0,1157161.32019798,1896235.06899967,2.0,11.0,27.0,41.87103634246661,-87.69847371139078,"(41.87103634246661, -87.69847371139078)",2010-12-30
152560,12/30/2010,Completed - Dup,01/05/2011,10-02073579,Street Lights - All/Out,4300 N PULASKI RD,60641.0,1148954.06269247,1928276.68020029,39.0,17.0,16.0,41.95912420469961,-87.7277751436758,"(41.95912420469962, -87.72777514367581)",2010-12-30
152561,12/30/2010,Completed - Dup,01/05/2011,10-02073803,Street Lights - All/Out,7100 S UNIVERSITY AVE,60619.0,1185110.30001306,1858138.99181587,5.0,3.0,69.0,41.76588504409556,-87.59706254648674,"(41.76588504409556, -87.59706254648674)",2010-12-30
152562,12/30/2010,Completed - Dup,01/05/2011,10-02073831,Street Lights - All/Out,8847 S BISHOP ST,60620.0,1168213.49163122,1846089.24739033,21.0,22.0,71.0,41.733199086534405,-87.65934090645607,"(41.73319908653441, -87.65934090645608)",2010-12-30
152563,12/30/2010,Completed - Dup,01/05/2011,10-02073877,Street Lights - All/Out,8852 S BISHOP ST,60620.0,1168214.38162701,1846057.18948445,21.0,22.0,71.0,41.73311109583484,-87.6593385656516,"(41.73311109583484, -87.6593385656516)",2010-12-30
152564,12/30/2010,Completed - Dup,01/05/2011,10-02073919,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2010-12-30
152565,12/30/2010,Completed - Dup,01/05/2011,10-02073926,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2010-12-30
152566,12/30/2010,Completed - Dup,01/05/2011,10-02073932,Street Lights - All/Out,3603 S CALUMET AVE,60653.0,1179107.17151384,1881108.12101237,4.0,2.0,35.0,41.82905333937512,-87.61836562511827,"(41.82905333937512, -87.61836562511826)",2010-12-30
152567,12/30/2010,Completed - Dup,01/05/2011,10-02073937,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2010-12-30
152568,12/30/2010,Completed - Dup,01/05/2011,10-02074030,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2010-12-30
152569,12/30/2010,Completed - Dup,01/05/2011,10-02074032,Street Lights - All/Out,3555 S CALUMET AVE,60653.0,1179099.27151384,1881448.22101237,4.0,2.0,35.0,41.82998678003615,-87.6183842249098,"(41.829986780036144, -87.6183842249098)",2010-12-30
152570,12/30/2010,Completed - Dup,01/05/2011,10-02074034,Street Lights - All/Out,3600 S CALUMET AVE,60653.0,1179106.77151384,1881126.32101237,2.0,2.0,35.0,41.829103290696956,-87.61836653695526,"(41.82910329069696, -87.61836653695526)",2010-12-30
152571,12/30/2010,Completed - Dup,01/05/2011,10-02074037,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2010-12-30
152572,12/30/2010,Completed - Dup,01/05/2011,10-02074048,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2010-12-30
152573,12/30/2010,Completed - Dup,01/05/2011,10-02074064,Street Lights - All/Out,6700 S ARTESIAN AVE,60629.0,1161195.17923278,1860159.54510125,15.0,8.0,66.0,41.771958044727995,-87.68466385241905,"(41.771958044728, -87.68466385241904)",2010-12-30
152574,12/30/2010,Completed - Dup,01/06/2011,10-02069553,Street Lights - All/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2010-12-30
152575,12/30/2010,Completed - Dup,01/06/2011,10-02073363,Street Lights - All/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2010-12-30
152576,12/30/2010,Completed - Dup,01/06/2011,10-02073500,Street Lights - All/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2010-12-30
152577,12/30/2010,Completed - Dup,01/06/2011,10-02073601,Street Lights - All/Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2010-12-30
152578,12/30/2010,Completed - Dup,01/06/2011,10-02073643,Street Lights - All/Out,3200 W MARQUETTE RD,60629.0,1156203.11423095,1860019.25941209,15.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895, -87.70296712301099)",2010-12-30
152579,12/30/2010,Completed - Dup,01/06/2011,10-02073674,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2010-12-30
152580,12/30/2010,Completed - Dup,01/06/2011,10-02073787,Street Lights - All/Out,600 W GARFIELD BLVD,60609.0,1173225.44131082,1868427.06959949,3.0,9.0,61.0,41.79438759774953,-87.64032044914501,"(41.79438759774952, -87.64032044914501)",2010-12-30
152581,12/30/2010,Completed - Dup,01/06/2011,10-02073977,Street Lights - All/Out,7701 S CRANDON AVE,60649.0,1192870.94498778,1854353.7653279,7.0,4.0,43.0,41.755312273528794,-87.56874094350948,"(41.755312273528794, -87.56874094350948)",2010-12-30
152582,12/30/2010,Completed - Dup,01/06/2011,10-02074026,Street Lights - All/Out,3300 W MARQUETTE RD,60629.0,1155544.47999506,1860000.64138231,15.0,8.0,66.0,41.77163707464029,-87.70538198111,"(41.77163707464029, -87.70538198111)",2010-12-30
152583,12/30/2010,Completed - Dup,01/07/2011,10-02073587,Street Lights - All/Out,5700 W PENSACOLA AVE,60634.0,1137561.09771155,1928350.33938352,38.0,16.0,15.0,41.95953961949572,-87.76965920667128,"(41.959539619495715, -87.76965920667128)",2010-12-30
152584,12/30/2010,Completed - Dup,01/07/2011,10-02073802,Street Lights - All/Out,5600 W PENSACOLA AVE,60634.0,1138226.58841171,1928366.12160966,38.0,16.0,15.0,41.95957088890659,-87.76721214959406,"(41.95957088890659, -87.76721214959406)",2010-12-30
152585,12/30/2010,Completed - Dup,01/07/2011,10-02073872,Street Lights - All/Out,5600 W PENSACOLA AVE,60634.0,1138226.58841171,1928366.12160966,38.0,16.0,15.0,41.95957088890659,-87.76721214959406,"(41.95957088890659, -87.76721214959406)",2010-12-30
152586,12/30/2010,Completed - Dup,01/10/2011,10-02073338,Street Lights - All/Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2010-12-30
152587,12/30/2010,Completed - Dup,01/10/2011,10-02073639,Street Lights - All/Out,1300 W 99TH ST,60643.0,1169405.97760072,1839123.88318949,21.0,22.0,73.0,41.714059386902505,-87.65517327539818,"(41.71405938690251, -87.65517327539817)",2010-12-30
152588,12/30/2010,Completed - Dup,01/10/2011,10-02073789,Street Lights - All/Out,10117 S AVENUE N,60617.0,1201158.92238174,1838505.46996924,10.0,4.0,52.0,41.71161727602836,-87.53890448343245,"(41.711617276028356, -87.53890448343246)",2010-12-30
152589,12/30/2010,Completed - Dup,01/10/2011,10-02073911,Street Lights - All/Out,9700 S TORRENCE AVE,60617.0,1195424.9239663,1841148.81720801,7.0,4.0,51.0,41.71901412458358,-87.55981641215489,"(41.71901412458358, -87.55981641215487)",2010-12-30
152590,12/30/2010,Completed - Dup,01/10/2011,10-02074094,Street Lights - All/Out,1300 W 99TH ST,60643.0,1169405.97760072,1839123.88318949,21.0,22.0,73.0,41.714059386902505,-87.65517327539818,"(41.71405938690251, -87.65517327539817)",2010-12-30
152591,12/30/2010,Completed - Dup,01/11/2011,10-02073943,Street Lights - All/Out,10800 S AVENUE C,60617.0,1204454.96510539,1833956.23843332,10.0,4.0,52.0,41.699049750408115,-87.52698986870874,"(41.69904975040812, -87.52698986870875)",2010-12-30
152592,12/30/2010,Completed - Dup,01/19/2011,10-02073560,Street Lights - All/Out,310 S MICHIGAN AVE,60604.0,1177340.34271824,1898985.76368812,2.0,1.0,32.0,41.8781509761842,-87.62430636326192,"(41.878150976184195, -87.62430636326192)",2010-12-30
152593,12/30/2010,Completed - Dup,01/27/2011,10-02073581,Street Lights - All/Out,6230 W CUYLER AVE,60634.0,1134098.67420594,1926267.8400773997,38.0,16.0,15.0,41.95388682181999,-87.78243803426906,"(41.95388682181999, -87.78243803426906)",2010-12-30
152594,12/30/2010,Completed,01/03/2011,10-02069026,Street Lights - All/Out,4442 W 87TH ST,60652.0,1148240.43791634,1846467.85480416,18.0,8.0,70.0,41.73464395875456,-87.73250297261811,"(41.73464395875456, -87.7325029726181)",2010-12-30
152595,12/30/2010,Completed,01/03/2011,10-02069055,Street Lights - All/Out,7355 S KINGSTON AVE,60649.0,1194256.86771078,1856638.30398481,7.0,3.0,43.0,41.76154730946652,-87.56358708719658,"(41.76154730946652, -87.56358708719658)",2010-12-30
152596,12/30/2010,Completed,01/03/2011,10-02070197,Street Lights - All/Out,9600 S DR MARTIN LUTHER KING JR DR,60628.0,1180602.03712377,1841407.44978819,6.0,5.0,49.0,41.72007648103096,-87.61409927545344,"(41.72007648103096, -87.61409927545343)",2010-12-30
152597,12/30/2010,Completed,01/03/2011,10-02070991,Street Lights - All/Out,3418 N WHIPPLE ST,60618.0,1155448.18949234,1922569.3593339,33.0,17.0,21.0,41.943334527061616,-87.70405397935228,"(41.94333452706162, -87.70405397935228)",2010-12-30
152598,12/30/2010,Completed,01/03/2011,10-02071084,Street Lights - All/Out,3000 W CORNELIA AVE,60618.0,1155728.11119704,1923095.37762523,33.0,17.0,21.0,41.94477231379786,-87.70301090384889,"(41.94477231379787, -87.70301090384889)",2010-12-30
152599,12/30/2010,Completed,01/03/2011,10-02072830,Street Lights - All/Out,12700 S HALSTED ST,60628.0,1173309.47791238,1820637.6863854,34.0,5.0,53.0,41.663245103131615,-87.64142094231725,"(41.663245103131615, -87.64142094231725)",2010-12-30
152600,12/30/2010,Completed,01/03/2011,10-02073346,Street Lights - All/Out,1600 N LECLAIRE AVE,60639.0,1142311.54013294,1910161.53782472,37.0,25.0,25.0,41.90954068199899,-87.752647186048,"(41.90954068199899, -87.75264718604798)",2010-12-30
152601,12/30/2010,Completed,01/03/2011,10-02073495,Street Lights - All/Out,10000 S PERRY AVE,60628.0,1177365.47310667,1838654.74836644,9.0,5.0,49.0,41.71259628557681,-87.62603670242457,"(41.712596285576815, -87.62603670242457)",2010-12-30
152602,12/30/2010,Completed,01/03/2011,10-02073496,Street Lights - All/Out,1413 N KOSTNER AVE,60651.0,1146784.34931908,1909022.28996954,37.0,25.0,23.0,41.90633019992525,-87.73624497134743,"(41.90633019992525, -87.73624497134742)",2010-12-30
152603,12/30/2010,Completed,01/03/2011,10-02073571,Street Lights - All/Out,3900 S INDIANA AVE,60653.0,1178241.06498938,1879177.48891129,3.0,2.0,38.0,41.82377526745292,-87.6216019773609,"(41.82377526745292, -87.62160197736091)",2010-12-30
152604,12/30/2010,Completed,01/03/2011,10-02073582,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2010-12-30
152605,12/30/2010,Completed,01/03/2011,10-02073724,Street Lights - All/Out,10216 S PERRY AVE,60628.0,1177400.27797773,1837221.61721539,9.0,5.0,49.0,41.7086627920492,-87.62595235446301,"(41.708662792049196, -87.625952354463)",2010-12-30
152606,12/30/2010,Completed,01/03/2011,10-02073795,Street Lights - All/Out,2000 N CICERO AVE,60639.0,1144072.32626869,1912867.31188343,31.0,25.0,19.0,41.91693271869789,-87.74611068498,"(41.916932718697886, -87.74611068497998)",2010-12-30
152607,12/30/2010,Completed,01/03/2011,10-02073808,Street Lights - All/Out,4305 N WINCHESTER AVE,60613.0,1162644.55433149,1928602.43658665,47.0,19.0,5.0,41.959741584521865,-87.67743397798927,"(41.959741584521865, -87.67743397798928)",2010-12-30
152608,12/30/2010,Completed,01/03/2011,10-02073823,Street Lights - All/Out,10200 S STATE ST,60628.0,1178052.90329384,1837344.31858606,9.0,5.0,49.0,41.708984764667704,-87.6235586946622,"(41.7089847646677, -87.62355869466218)",2010-12-30
152609,12/30/2010,Completed,01/03/2011,10-02073828,Street Lights - All/Out,1100 W 107TH ST,60643.0,1170914.28999231,1833853.8744303002,34.0,22.0,73.0,41.69956494260647,-87.6498024455207,"(41.69956494260647, -87.6498024455207)",2010-12-30
152610,12/30/2010,Completed,01/03/2011,10-02073907,Street Lights - All/Out,11309 S CARPENTER ST,60643.0,1171347.16780519,1829756.27331507,34.0,22.0,75.0,41.68831103716836,-87.64833675159527,"(41.68831103716836, -87.64833675159527)",2010-12-30
152611,12/30/2010,Completed,01/03/2011,10-02073925,Street Lights - All/Out,5322 S KILBOURN AVE,60632.0,1147265.21699603,1868967.46418159,23.0,8.0,57.0,41.79640536567744,-87.73550290321134,"(41.796405365677444, -87.73550290321134)",2010-12-30
152612,12/30/2010,Completed,01/03/2011,10-02073931,Street Lights - All/Out,5400 S HARLEM AVE,0.0,1129250.35596814,1867952.4898764,0.0,0.0,0.0,41.793944888107674,-87.80158943432681,"(41.79394488810767, -87.80158943432683)",2010-12-30
152613,12/30/2010,Completed,01/03/2011,10-02073964,Street Lights - All/Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125, -87.69863351543732)",2010-12-30
152614,12/30/2010,Completed,01/03/2011,10-02073988,Street Lights - All/Out,5800 S WASHTENAW AVE,60629.0,1159366.07141897,1866089.25976585,16.0,8.0,63.0,41.78826768008285,-87.69120651831669,"(41.788267680082846, -87.69120651831669)",2010-12-30
152615,12/30/2010,Completed,01/03/2011,10-02074039,Street Lights - All/Out,3000 S HOMAN AVE,60623.0,1154172.47051062,1884527.9973990002,22.0,10.0,30.0,41.838970928202144,-87.70975905048236,"(41.838970928202144, -87.70975905048236)",2010-12-30
152616,12/30/2010,Completed,01/03/2011,10-02074062,Street Lights - All/Out,1800 W 43RD ST,60609.0,1165067.54012516,1876176.77708334,12.0,9.0,61.0,41.8158302763526,-87.67001590174776,"(41.8158302763526, -87.67001590174777)",2010-12-30
152617,12/30/2010,Completed,01/03/2011,10-02074104,Street Lights - All/Out,9174 S DR MARTIN LUTHER KING JR DR,60619.0,1180527.41832264,1844116.14932055,6.0,6.0,44.0,41.72751119940696,-87.61428971296385,"(41.727511199406955, -87.61428971296384)",2010-12-30
152618,12/30/2010,Completed,01/03/2011,10-02074145,Street Lights - All/Out,9500 S LOWE AVE,60628.0,1173643.57368944,1841871.98040854,21.0,22.0,73.0,41.72150791798105,-87.6395724603954,"(41.72150791798105, -87.63957246039539)",2010-12-30
152619,12/30/2010,Completed,01/04/2011,10-02072011,Street Lights - All/Out,6800 N MINNETONKA AVE,60646.0,1138949.06832175,1944844.69680904,41.0,16.0,12.0,42.00477631040474,-87.76415337197002,"(42.00477631040474, -87.76415337197001)",2010-12-30
152620,12/30/2010,Completed,01/04/2011,10-02072156,Street Lights - All/Out,2558 W CULLOM AVE,60618.0,1158356.77001687,1928456.65998958,47.0,19.0,5.0,41.959430542834156,-87.69320182217798,"(41.95943054283416, -87.69320182217798)",2010-12-30
152621,12/30/2010,Completed,01/04/2011,10-02073291,Street Lights - All/Out,4700 N KENTON AVE,60630.0,1144854.69456832,1930847.56380234,45.0,17.0,16.0,41.96625741925516,-87.74278113553899,"(41.96625741925516, -87.742781135539)",2010-12-30
152622,12/30/2010,Completed,01/04/2011,10-02073315,Street Lights - All/Out,11543 S PRAIRIE AVE,60628.0,1179979.93587755,1828306.70178212,9.0,5.0,53.0,41.68414048648825,-87.61677709360997,"(41.684140486488246, -87.61677709360995)",2010-12-30
152623,12/30/2010,Completed,01/04/2011,10-02073336,Street Lights - All/Out,10300 S MICHIGAN AVE,60628.0,1178972.89080332,1836706.95563294,9.0,5.0,49.0,41.70721489587286,-87.62020895595619,"(41.70721489587286, -87.62020895595619)",2010-12-30
152624,12/30/2010,Completed,01/04/2011,10-02073856,Street Lights - All/Out,2844 N CENTRAL PARK AVE,60618.0,1151893.7891918998,1918782.90486823,30.0,25.0,21.0,41.93301505719681,-87.71721830196287,"(41.933015057196805, -87.71721830196287)",2010-12-30
152625,12/30/2010,Completed,01/04/2011,10-02073880,Street Lights - All/Out,2008 S MAY ST,60608.0,1169112.60200339,1890471.6133888,25.0,12.0,31.0,41.85497001629491,-87.65476361422543,"(41.85497001629491, -87.65476361422542)",2010-12-30
152626,12/30/2010,Completed,01/04/2011,10-02073884,Street Lights - All/Out,3600 N HAMLIN AVE,60618.0,1150420.05482621,1923664.48048529,30.0,17.0,16.0,41.946439429899186,-87.7225063612405,"(41.94643942989919, -87.7225063612405)",2010-12-30
152627,12/30/2010,Completed,01/04/2011,10-02073900,Street Lights - All/Out,7500 W CLARENCE AVE,60631.0,1125516.7629769,1941002.82352682,41.0,16.0,10.0,41.994468247636746,-87.81365820546026,"(41.994468247636746, -87.81365820546026)",2010-12-30
152628,12/30/2010,Completed,01/04/2011,10-02073950,Street Lights - All/Out,20 E PERSHING RD,60653.0,1177124.61852895,1879149.43052685,3.0,2.0,35.0,41.82372357884112,-87.62569863922873,"(41.82372357884112, -87.62569863922874)",2010-12-30
152629,12/30/2010,Completed,01/04/2011,10-02073955,Street Lights - All/Out,1 E PERSHING RD,60653.0,1176927.41852895,1879144.23052685,3.0,2.0,38.0,41.823713764252616,-87.62642224706913,"(41.823713764252616, -87.62642224706912)",2010-12-30
152630,12/30/2010,Completed,01/04/2011,10-02073958,Street Lights - All/Out,2799 N CENTRAL PARK AVE,60647.0,1151903.008601,1918380.59946794,35.0,14.0,22.0,41.93191091649233,-87.71719504598278,"(41.93191091649233, -87.71719504598278)",2010-12-30
152631,12/30/2010,Completed,01/04/2011,10-02073986,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2010-12-30
152632,12/30/2010,Completed,01/04/2011,10-02074000,Street Lights - All/Out,3600 N WESTERN AVE,60618.0,1159736.33647097,1923838.91933258,47.0,19.0,5.0,41.94673081008395,-87.68825771844675,"(41.94673081008395, -87.68825771844675)",2010-12-30
152633,12/30/2010,Completed,01/04/2011,10-02074079,Street Lights - All/Out,11000 S WALLACE ST,60628.0,1174265.79410141,1831938.17672307,34.0,22.0,49.0,41.69423433220415,-87.63758736858635,"(41.69423433220415, -87.63758736858635)",2010-12-30
152634,12/30/2010,Completed,01/04/2011,10-02074111,Street Lights - All/Out,1300 W LAKE ST,60607.0,1167909.77381827,1901577.79401029,27.0,12.0,28.0,41.88547226529431,-87.65885820159514,"(41.88547226529431, -87.65885820159514)",2010-12-30
152635,12/30/2010,Completed,01/04/2011,10-02074122,Street Lights - All/Out,11100 S WALLACE ST,60628.0,1174285.60043253,1831275.46327257,34.0,22.0,49.0,41.69241530633597,-87.63753445242443,"(41.692415306335974, -87.63753445242442)",2010-12-30
152636,12/30/2010,Completed,01/05/2011,10-02069038,Street Lights - All/Out,13100 S INDIANA AVE,60827.0,1179922.86242763,1818500.36248211,9.0,5.0,54.0,41.65723170955864,-87.61728430645701,"(41.65723170955864, -87.617284306457)",2010-12-30
152637,12/30/2010,Completed,01/05/2011,10-02073822,Street Lights - All/Out,342 S LARAMIE AVE,60644.0,1141784.42303335,1897804.99370821,29.0,15.0,25.0,41.875642622854144,-87.75488963183146,"(41.87564262285415, -87.75488963183145)",2010-12-30
152638,12/30/2010,Completed,01/05/2011,10-02073888,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2010-12-30
152639,12/30/2010,Completed,01/05/2011,10-02074114,Street Lights - All/Out,4131 S 43RD ST XR,60609.0,1175743.23229805,1877467.08971432,3.0,9.0,37.0,41.81913819787209,-87.63081688020112,"(41.819138197872086, -87.63081688020112)",2010-12-30
152640,12/30/2010,Completed,01/06/2011,10-02073282,Street Lights - All/Out,3316 W MARQUETTE RD,60629.0,1155437.47999506,1859997.64138231,15.0,8.0,66.0,41.77163098535851,-87.70577429178948,"(41.77163098535851, -87.70577429178947)",2010-12-30
152641,12/30/2010,Completed,01/06/2011,10-02073606,Street Lights - All/Out,600 W GARFIELD BLVD,60609.0,1173225.44131082,1868427.06959949,3.0,9.0,61.0,41.79438759774953,-87.64032044914501,"(41.79438759774952, -87.64032044914501)",2010-12-30
152642,12/30/2010,Completed,01/06/2011,10-02073889,Street Lights - All/Out,5205 S SACRAMENTO AVE,60632.0,1157258.06518428,1869979.27412701,14.0,9.0,63.0,41.79898536221207,-87.69883055789639,"(41.798985362212065, -87.69883055789639)",2010-12-30
