Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/28/2010,Completed - Dup,03/23/2011,10-02060832,Tree Trim,Parkway,2858 W 38TH PL,60632.0,1157944.82557811,1878979.84539354,12.0,9.0,58.0,41.82367015047996,-87.69606726864595,"(41.823670150479956, -87.69606726864596)",2010-12-28
12/28/2010,Completed - Dup,04/11/2011,10-02058354,Tree Trim,Parkway,5516 S PERRY AVE,60621.0,1176642.39001844,1868315.7302026001,3.0,2.0,40.0,41.79400580021199,-87.62779403468588,"(41.79400580021199, -87.62779403468588)",2010-12-28
12/28/2010,Completed - Dup,08/15/2011,10-02062202,Tree Trim,Parkway,3734 W 104TH ST,60655.0,1153159.05993204,1835388.75252887,19.0,22.0,74.0,41.70414524108614,-87.7147746824304,"(41.704145241086124, -87.7147746824304)",2010-12-28
12/28/2010,Completed - Dup,10/14/2011,10-02058032,Tree Trim,Parkway,3341 W AINSLIE ST,60625.0,1153118.05658214,1932354.67289356,39.0,17.0,14.0,41.97023271016471,-87.7123578222534,"(41.97023271016471, -87.71235782225341)",2010-12-28
12/28/2010,Completed - Dup,12/19/2011,10-02062083,Tree Trim,Parkway,5840 N ST LOUIS AVE,60659.0,1151992.09208331,1938582.39288717,39.0,17.0,13.0,41.987344262049476,-87.71633313217106,"(41.987344262049476, -87.71633313217107)",2010-12-28
12/28/2010,Completed - Dup,12/19/2011,10-02062112,Tree Trim,Parkway,5840 N ST LOUIS AVE,60659.0,1151992.09208331,1938582.39288717,39.0,17.0,13.0,41.987344262049476,-87.71633313217106,"(41.987344262049476, -87.71633313217107)",2010-12-28
12/28/2010,Completed,01/05/2011,10-02059475,Tree Trim,,13018 S BURLEY AVE,60633.0,1199749.36751402,1819273.07870578,10.0,4.0,55.0,41.65887727072186,-87.54471125534697,"(41.65887727072186, -87.54471125534697)",2010-12-28
12/28/2010,Completed,02/29/2012,10-02058752,Tree Trim,Parkway,160 E 123RD ST,60628.0,1179605.80730921,1823439.22133391,9.0,5.0,53.0,41.67079192702143,-87.61829452250295,"(41.670791927021426, -87.61829452250295)",2010-12-28
12/28/2010,Completed,03/13/2012,10-02060115,Tree Trim,Parkway,4934 N KILDARE AVE,60630.0,1146823.43738315,1932446.91569418,39.0,17.0,14.0,41.97060869466234,-87.73550130602186,"(41.970608694662346, -87.73550130602186)",2010-12-28
12/28/2010,Completed,03/14/2011,10-02059631,Tree Trim,Parkway,4657 N HARDING AVE,60625.0,1149219.99379599,1930659.59976717,39.0,17.0,14.0,41.965657947243294,-87.72673544340022,"(41.9656579472433, -87.72673544340022)",2010-12-28
12/28/2010,Completed,03/17/2011,10-02061899,Tree Trim,Parkway,2365 N RUTHERFORD AVE,60707.0,1131082.15311746,1914951.92413073,36.0,25.0,18.0,41.92288731109565,-87.79378914004275,"(41.92288731109565, -87.79378914004273)",2010-12-28
12/28/2010,Completed,11/11/2011,10-02060021,Tree Trim,Parkway,6208 W EDDY ST,60634.0,1134366.43661171,1922959.0299893,36.0,16.0,17.0,41.94480237186164,-87.78153200320133,"(41.94480237186164, -87.78153200320133)",2010-12-28
12/28/2010,Completed,11/11/2011,10-02060028,Tree Trim,Parkway,6212 W EDDY ST,60634.0,1134339.63661171,1922958.4299893002,36.0,16.0,17.0,41.944801198784454,-87.78163052501948,"(41.944801198784454, -87.78163052501947)",2010-12-28
12/28/2010,Completed,12/13/2012,10-02062228,Tree Trim,Parkway,2156 W CULLOM AVE,60618.0,1161135.69136688,1928528.49409663,47.0,19.0,5.0,41.959570240386206,-87.68298329790287,"(41.95957024038621, -87.68298329790287)",2010-12-28
12/29/2010,Completed,01/18/2011,10-02065052,Tree Trim,Parkway,6000 W WRIGHTWOOD AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294, -87.77584130783791)",2010-12-29
12/29/2010,Completed,01/18/2011,10-02065062,Tree Trim,Parkway,6100 W WRIGHTWOOD AVE,60639.0,1135293.76241356,1916640.62892724,29.0,25.0,19.0,41.92744755290198,-87.77827383691582,"(41.92744755290198, -87.77827383691582)",2010-12-29
12/29/2010,Completed,02/15/2012,10-02064399,Tree Trim,Parkway,8606 S INDIANA AVE,60619.0,1179095.31698967,1847979.47227204,6.0,6.0,44.0,41.73814534056316,-87.61941830137164,"(41.73814534056316, -87.61941830137162)",2010-12-29
12/29/2010,Completed,03/21/2011,10-02063399,Tree Trim,Parkway,4435 S ARTESIAN AVE,60632.0,1160761.7923078998,1875194.01577539,12.0,9.0,58.0,41.81322358021466,-87.68583743717437,"(41.813223580214654, -87.68583743717437)",2010-12-29
12/29/2010,Completed,11/09/2012,10-02066975,Tree Trim,Parkway,11805 S LAFAYETTE AVE,60628.0,1178034.65540593,1826688.19659477,34.0,5.0,53.0,41.679743244230146,-87.62394691114224,"(41.67974324423015, -87.62394691114223)",2010-12-29
12/29/2010,Completed,11/27/2012,10-02065247,Tree Trim,Parkway,6356 N MERRIMAC AVE,60646.0,1133548.06000127,1941752.64731643,45.0,16.0,10.0,41.99638828298949,-87.78409722425206,"(41.996388282989486, -87.78409722425206)",2010-12-29
12/29/2010,Completed,12/20/2012,10-02066967,Tree Trim,Parkway,1314 W ARTHUR AVE,60626.0,1166217.37000995,1943448.44912551,40.0,24.0,1.0,42.00040369913772,-87.66387216027569,"(42.00040369913772, -87.66387216027569)",2010-12-29
12/30/2010,Completed - Dup,05/31/2011,10-02072976,Tree Trim,Parkway,1928 W BIRCHWOOD AVE,60626.0,1162135.27358285,1949797.52761401,49.0,24.0,1.0,42.01791232431746,-87.67871070333305,"(42.01791232431745, -87.67871070333305)",2010-12-30
12/30/2010,Completed - Dup,06/15/2012,10-02071026,Tree Trim,Parkway,6029 W MELROSE ST,60634.0,1135622.4277153,1920981.88996606,36.0,16.0,17.0,41.93935460891496,-87.77696258091251,"(41.939354608914954, -87.77696258091251)",2010-12-30
12/30/2010,Completed,01/31/2011,10-02068969,Tree Trim,,8256 S THROOP ST,60620.0,1169096.88821934,1850021.05252536,21.0,6.0,71.0,41.74396948758586,-87.65599122949436,"(41.74396948758586, -87.65599122949436)",2010-12-30
12/30/2010,Completed,02/15/2012,10-02072897,Tree Trim,Parkway,8536 S PRAIRIE AVE,60619.0,1179522.31553017,1848456.11277016,6.0,6.0,44.0,41.73944356810114,-87.61783937366918,"(41.73944356810113, -87.61783937366918)",2010-12-30
12/30/2010,Completed,02/24/2012,10-02074053,Tree Trim,Parkway,4439 N MOBILE AVE,60630.0,1133553.15516604,1928841.08463269,38.0,16.0,15.0,41.96095767386274,-87.7843828635214,"(41.960957673862744, -87.7843828635214)",2010-12-30
12/30/2010,Completed,03/09/2011,10-02069422,Tree Trim,Parkway,6009 W PATTERSON AVE,60634.0,1135660.04638063,1923651.1526025,38.0,16.0,17.0,41.94667867829842,-87.77676062043878,"(41.94667867829842, -87.77676062043878)",2010-12-30
12/30/2010,Completed,09/14/2012,10-02069019,Tree Trim,Parkway,5849 W BRYN MAWR AVE,60646.0,1136131.12929781,1936859.77132221,45.0,16.0,11.0,41.98291597038181,-87.77471249290758,"(41.98291597038181, -87.77471249290758)",2010-12-30
12/30/2010,Completed,11/29/2012,10-02073112,Tree Trim,Parkway,6154 N CENTRAL PARK AVE,60659.0,1151269.12511594,1940618.61410169,50.0,17.0,13.0,41.99294602626549,-87.71893852003559,"(41.992946026265486, -87.71893852003559)",2010-12-30
12/30/2010,Completed,12/21/2011,10-02070462,Tree Trim,,6059 N CAMPBELL AVE,60659.0,1158560.15478662,1940158.61348864,40.0,24.0,2.0,41.99153709314339,-87.69213207268093,"(41.99153709314339, -87.69213207268092)",2010-12-30
12/31/2010,Completed - Dup,01/07/2011,10-02074740,Tree Trim,Parkway,9528 S LAFAYETTE AVE,60628.0,1177594.91641084,1841776.9155671,21.0,5.0,49.0,41.721158755695406,-87.62510235612687,"(41.72115875569541, -87.62510235612687)",2010-12-31
12/31/2010,Completed - Dup,08/01/2011,10-02074698,Tree Trim,Parkway,5430 W MELROSE ST,60641.0,1139592.3737235002,1921076.00538465,38.0,16.0,15.0,41.93954124057965,-87.76236939472736,"(41.93954124057965, -87.76236939472736)",2010-12-31
12/31/2010,Completed,06/27/2012,10-02074656,Tree Trim,Parkway,5516 S PAULINA ST,60636.0,1165952.50991998,1868007.95389315,15.0,7.0,67.0,41.793395286233725,-87.66700196427756,"(41.79339528623373, -87.66700196427756)",2010-12-31
12/31/2010,Completed,10/03/2011,10-02075150,Tree Trim,Vacant Lot,925 W 54TH ST,60609.0,1171053.6879853,1868997.61042902,20.0,9.0,61.0,41.79600099096373,-87.64826750290565,"(41.796000990963734, -87.64826750290565)",2010-12-31
12/31/2010,Completed,11/23/2011,10-02074700,Tree Trim,Parkway,2750 S HAMLIN AVE,60623.0,1151474.84020818,1885787.21497394,22.0,10.0,30.0,41.84247969736036,-87.71962513071723,"(41.84247969736036, -87.71962513071723)",2010-12-31
12/31/2010,Completed,12/27/2011,10-02074852,Tree Trim,Parkway,4044 W SCHOOL ST,60641.0,1148744.87012645,1921620.84722524,30.0,17.0,16.0,41.940864126102845,-87.72871684990011,"(41.94086412610284, -87.72871684990011)",2010-12-31
