,route,date,daytype,rides
458019,7,2010-12-21,W,4667
458020,8,2010-12-21,W,16631
458021,9,2010-12-21,W,24353
458022,10,2010-12-21,W,809
458023,11,2010-12-21,W,4726
458024,12,2010-12-21,W,12244
458025,14,2010-12-21,W,11036
458026,15,2010-12-21,W,5802
458027,17,2010-12-21,W,333
458028,18,2010-12-21,W,2618
458029,19,2010-12-21,W,389
458030,20,2010-12-21,W,18028
458031,21,2010-12-21,W,7851
458032,22,2010-12-21,W,19314
458033,24,2010-12-21,W,2179
458034,26,2010-12-21,W,2586
458035,28,2010-12-21,W,3634
458036,29,2010-12-21,W,10813
458037,30,2010-12-21,W,3058
458038,33,2010-12-21,W,644
458039,34,2010-12-21,W,4824
458040,35,2010-12-21,W,3706
458041,36,2010-12-21,W,14293
458042,39,2010-12-21,W,1656
458043,43,2010-12-21,W,1423
458044,44,2010-12-21,W,3448
458045,47,2010-12-21,W,9007
458046,48,2010-12-21,W,885
458047,49,2010-12-21,W,22882
458048,50,2010-12-21,W,7790
458049,51,2010-12-21,W,1466
458050,52,2010-12-21,W,10376
458051,53,2010-12-21,W,16425
458052,54,2010-12-21,W,11532
458053,55,2010-12-21,W,9603
458054,56,2010-12-21,W,10389
458055,57,2010-12-21,W,2037
458056,59,2010-12-21,W,2900
458057,60,2010-12-21,W,9550
458058,62,2010-12-21,W,9486
458059,63,2010-12-21,W,14689
458060,64,2010-12-21,W,146
458061,65,2010-12-21,W,6732
458062,66,2010-12-21,W,22686
458063,67,2010-12-21,W,10715
458064,68,2010-12-21,W,879
458065,69,2010-12-21,W,287
458066,70,2010-12-21,W,7742
458067,71,2010-12-21,W,7070
458068,72,2010-12-21,W,14250
458069,73,2010-12-21,W,4837
458070,74,2010-12-21,W,10156
458071,75,2010-12-21,W,6616
458072,76,2010-12-21,W,10325
458073,77,2010-12-21,W,20011
458074,78,2010-12-21,W,7068
458075,79,2010-12-21,W,26185
458076,80,2010-12-21,W,12653
458077,81,2010-12-21,W,12414
458078,82,2010-12-21,W,14676
458079,84,2010-12-21,W,3169
458080,85,2010-12-21,W,9316
458081,86,2010-12-21,W,1283
458082,87,2010-12-21,W,12758
458083,88,2010-12-21,W,1057
458084,90,2010-12-21,W,4866
458085,91,2010-12-21,W,6830
458086,92,2010-12-21,W,5692
458087,93,2010-12-21,W,2451
458088,94,2010-12-21,W,7679
458089,96,2010-12-21,W,872
458090,97,2010-12-21,W,3249
458091,100,2010-12-21,W,447
458092,103,2010-12-21,W,2546
458093,106,2010-12-21,W,1032
458094,108,2010-12-21,W,1167
458095,111,2010-12-21,W,4682
458096,112,2010-12-21,W,1770
458097,119,2010-12-21,W,4732
458098,120,2010-12-21,W,833
458099,121,2010-12-21,W,1315
458100,122,2010-12-21,W,646
458101,123,2010-12-21,W,600
458102,124,2010-12-21,W,726
458103,125,2010-12-21,W,1795
458104,126,2010-12-21,W,5236
458105,129,2010-12-21,W,975
458106,132,2010-12-21,W,274
458107,134,2010-12-21,W,2692
458108,135,2010-12-21,W,3269
458109,136,2010-12-21,W,1962
458110,143,2010-12-21,W,1269
458111,144,2010-12-21,W,1211
458112,145,2010-12-21,W,6704
458113,146,2010-12-21,W,9613
458114,147,2010-12-21,W,14132
458115,148,2010-12-21,W,2182
458116,151,2010-12-21,W,19685
458117,152,2010-12-21,W,6838
458118,155,2010-12-21,W,5947
458119,156,2010-12-21,W,7853
458120,157,2010-12-21,W,4207
458121,165,2010-12-21,W,48
458122,169,2010-12-21,W,331
458123,170,2010-12-21,W,178
458124,171,2010-12-21,W,559
458125,172,2010-12-21,W,931
458126,192,2010-12-21,W,623
458127,201,2010-12-21,W,1852
458128,205,2010-12-21,W,834
458129,206,2010-12-21,W,379
458130,49A,2010-12-21,W,438
458131,49B,2010-12-21,W,4384
458132,52A,2010-12-21,W,3694
458133,53A,2010-12-21,W,5462
458134,54A,2010-12-21,W,790
458135,54B,2010-12-21,W,3567
458136,55A,2010-12-21,W,222
458137,55N,2010-12-21,W,462
458138,56A,2010-12-21,W,712
458139,62H,2010-12-21,W,1134
458140,63W,2010-12-21,W,1229
458141,81W,2010-12-21,W,1249
458142,85A,2010-12-21,W,802
458143,8A,2010-12-21,W,2883
458144,90N,2010-12-21,W,378
458145,95E,2010-12-21,W,3715
458146,95W,2010-12-21,W,3843
458147,N201,2010-12-21,W,33
458148,X28,2010-12-21,W,3322
458149,X98,2010-12-21,W,151
458150,1,2010-12-22,W,2024
458151,2,2010-12-22,W,1814
458152,3,2010-12-22,W,16875
458153,4,2010-12-22,W,20153
458154,5,2010-12-22,W,311
458155,6,2010-12-22,W,8611
458156,7,2010-12-22,W,4444
458157,8,2010-12-22,W,15766
458158,9,2010-12-22,W,24747
458159,10,2010-12-22,W,790
458160,11,2010-12-22,W,4419
458161,12,2010-12-22,W,12739
458162,14,2010-12-22,W,10436
458163,15,2010-12-22,W,5997
458164,17,2010-12-22,W,345
458165,18,2010-12-22,W,2643
458166,19,2010-12-22,W,387
458167,20,2010-12-22,W,18733
458168,21,2010-12-22,W,7597
458169,22,2010-12-22,W,19148
458170,24,2010-12-22,W,2489
458171,26,2010-12-22,W,2306
458172,28,2010-12-22,W,3596
458173,29,2010-12-22,W,10621
458174,30,2010-12-22,W,2469
458175,33,2010-12-22,W,549
458176,34,2010-12-22,W,4650
458177,35,2010-12-22,W,3708
458178,36,2010-12-22,W,14803
458179,39,2010-12-22,W,1641
458180,43,2010-12-22,W,2229
458181,44,2010-12-22,W,3568
458182,47,2010-12-22,W,9361
458183,48,2010-12-22,W,811
458184,49,2010-12-22,W,21593
458185,50,2010-12-22,W,7428
458186,51,2010-12-22,W,1655
458187,52,2010-12-22,W,10367
458188,53,2010-12-22,W,17215
458189,54,2010-12-22,W,11661
458190,55,2010-12-22,W,10697
458191,56,2010-12-22,W,10224
458192,57,2010-12-22,W,1975
458193,59,2010-12-22,W,2804
458194,60,2010-12-22,W,9435
458195,62,2010-12-22,W,9732
458196,63,2010-12-22,W,14387
458197,64,2010-12-22,W,177
458198,65,2010-12-22,W,6643
458199,66,2010-12-22,W,22206
458200,67,2010-12-22,W,11141
458201,68,2010-12-22,W,930
458202,69,2010-12-22,W,536
458203,70,2010-12-22,W,8075
458204,71,2010-12-22,W,8655
458205,72,2010-12-22,W,14247
458206,73,2010-12-22,W,4498
458207,74,2010-12-22,W,10806
458208,75,2010-12-22,W,6221
458209,76,2010-12-22,W,9940
458210,77,2010-12-22,W,19094
458211,78,2010-12-22,W,7279
458212,79,2010-12-22,W,26247
458213,80,2010-12-22,W,12827
458214,81,2010-12-22,W,12795
458215,82,2010-12-22,W,14780
458216,84,2010-12-22,W,3429
458217,85,2010-12-22,W,9277
458218,86,2010-12-22,W,1287
458219,87,2010-12-22,W,12746
458220,88,2010-12-22,W,944
458221,90,2010-12-22,W,5388
458222,91,2010-12-22,W,6777
458223,92,2010-12-22,W,5601
458224,93,2010-12-22,W,2831
458225,94,2010-12-22,W,7810
458226,96,2010-12-22,W,704
458227,97,2010-12-22,W,3499
458228,100,2010-12-22,W,462
458229,103,2010-12-22,W,2225
458230,106,2010-12-22,W,1005
458231,108,2010-12-22,W,1410
458232,111,2010-12-22,W,4579
458233,112,2010-12-22,W,1871
458234,119,2010-12-22,W,4616
458235,120,2010-12-22,W,762
458236,121,2010-12-22,W,991
458237,122,2010-12-22,W,553
458238,123,2010-12-22,W,523
458239,124,2010-12-22,W,1001
458240,125,2010-12-22,W,1924
458241,126,2010-12-22,W,5157
458242,129,2010-12-22,W,835
458243,132,2010-12-22,W,230
458244,134,2010-12-22,W,2138
458245,135,2010-12-22,W,3076
458246,136,2010-12-22,W,1752
458247,143,2010-12-22,W,1121
458248,144,2010-12-22,W,915
458249,145,2010-12-22,W,6453
458250,146,2010-12-22,W,8967
458251,147,2010-12-22,W,13763
458252,148,2010-12-22,W,1888
458253,151,2010-12-22,W,19415
458254,152,2010-12-22,W,6967
458255,155,2010-12-22,W,6550
458256,156,2010-12-22,W,7596
458257,157,2010-12-22,W,3379
458258,165,2010-12-22,W,60
458259,169,2010-12-22,W,400
458260,170,2010-12-22,W,208
458261,171,2010-12-22,W,662
458262,172,2010-12-22,W,861
458263,192,2010-12-22,W,636
458264,201,2010-12-22,W,1686
458265,205,2010-12-22,W,829
458266,206,2010-12-22,W,280
458267,49A,2010-12-22,W,508
458268,49B,2010-12-22,W,4000
458269,52A,2010-12-22,W,3523
458270,53A,2010-12-22,W,5621
458271,54A,2010-12-22,W,886
458272,54B,2010-12-22,W,3775
458273,55A,2010-12-22,W,226
458274,55N,2010-12-22,W,718
458275,56A,2010-12-22,W,796
458276,62H,2010-12-22,W,1053
458277,63W,2010-12-22,W,2037
458278,81W,2010-12-22,W,1391
458279,85A,2010-12-22,W,802
458280,8A,2010-12-22,W,2734
458281,90N,2010-12-22,W,451
458282,95E,2010-12-22,W,3695
458283,95W,2010-12-22,W,3965
458284,N201,2010-12-22,W,31
458285,X28,2010-12-22,W,3280
458286,X98,2010-12-22,W,110
458287,1,2010-12-23,W,1584
458288,2,2010-12-23,W,1331
458289,3,2010-12-23,W,16344
458290,4,2010-12-23,W,18892
458291,5,2010-12-23,W,569
458292,6,2010-12-23,W,8495
458293,7,2010-12-23,W,3859
458294,8,2010-12-23,W,14196
458295,9,2010-12-23,W,24075
458296,10,2010-12-23,W,613
458297,11,2010-12-23,W,3654
458298,12,2010-12-23,W,12290
458299,14,2010-12-23,W,9442
458300,15,2010-12-23,W,6006
458301,17,2010-12-23,W,341
458302,18,2010-12-23,W,2535
458303,20,2010-12-23,W,16994
458304,21,2010-12-23,W,8031
458305,22,2010-12-23,W,17691
458306,24,2010-12-23,W,2227
458307,26,2010-12-23,W,1905
458308,28,2010-12-23,W,4026
458309,29,2010-12-23,W,10828
458310,30,2010-12-23,W,2563
458311,33,2010-12-23,W,376
458312,34,2010-12-23,W,4116
458313,35,2010-12-23,W,3648
458314,36,2010-12-23,W,14464
458315,39,2010-12-23,W,1494
458316,43,2010-12-23,W,1661
458317,44,2010-12-23,W,3452
458318,47,2010-12-23,W,9564
458319,48,2010-12-23,W,723
458320,49,2010-12-23,W,21524
458321,50,2010-12-23,W,6684
458322,51,2010-12-23,W,1654
458323,52,2010-12-23,W,10390
458324,53,2010-12-23,W,16552
458325,54,2010-12-23,W,12039
458326,55,2010-12-23,W,9567
458327,56,2010-12-23,W,8910
458328,57,2010-12-23,W,1855
458329,59,2010-12-23,W,2658
458330,60,2010-12-23,W,8690
458331,62,2010-12-23,W,9152
458332,63,2010-12-23,W,14853
458333,64,2010-12-23,W,139
458334,65,2010-12-23,W,6154
458335,66,2010-12-23,W,20652
458336,67,2010-12-23,W,11359
458337,68,2010-12-23,W,835
458338,69,2010-12-23,W,315
458339,70,2010-12-23,W,7270
458340,71,2010-12-23,W,8492
458341,72,2010-12-23,W,14211
458342,73,2010-12-23,W,4205
458343,74,2010-12-23,W,10089
458344,75,2010-12-23,W,6395
458345,76,2010-12-23,W,9290
458346,77,2010-12-23,W,17460
458347,78,2010-12-23,W,6762
458348,79,2010-12-23,W,25641
458349,80,2010-12-23,W,12217
458350,81,2010-12-23,W,11894
458351,82,2010-12-23,W,14277
458352,84,2010-12-23,W,3216
458353,85,2010-12-23,W,9178
458354,86,2010-12-23,W,1185
458355,87,2010-12-23,W,13196
458356,88,2010-12-23,W,934
458357,90,2010-12-23,W,4778
458358,91,2010-12-23,W,6015
458359,92,2010-12-23,W,5488
458360,93,2010-12-23,W,2568
458361,94,2010-12-23,W,7064
458362,96,2010-12-23,W,781
458363,97,2010-12-23,W,3468
458364,100,2010-12-23,W,534
458365,103,2010-12-23,W,2178
458366,106,2010-12-23,W,856
458367,108,2010-12-23,W,1322
458368,111,2010-12-23,W,4389
458369,112,2010-12-23,W,1855
458370,119,2010-12-23,W,4780
458371,120,2010-12-23,W,381
458372,121,2010-12-23,W,572
458373,122,2010-12-23,W,279
458374,123,2010-12-23,W,294
458375,124,2010-12-23,W,1009
458376,125,2010-12-23,W,1097
458377,126,2010-12-23,W,4217
458378,129,2010-12-23,W,546
458379,132,2010-12-23,W,110
458380,134,2010-12-23,W,1094
458381,135,2010-12-23,W,1745
458382,136,2010-12-23,W,1045
458383,143,2010-12-23,W,568
458384,144,2010-12-23,W,585
458385,145,2010-12-23,W,5586
458386,146,2010-12-23,W,7878
458387,147,2010-12-23,W,12453
458388,148,2010-12-23,W,1360
458389,151,2010-12-23,W,18456
458390,152,2010-12-23,W,6404
458391,155,2010-12-23,W,6233
458392,156,2010-12-23,W,5265
458393,157,2010-12-23,W,3251
458394,165,2010-12-23,W,50
458395,169,2010-12-23,W,390
458396,170,2010-12-23,W,181
458397,171,2010-12-23,W,322
458398,172,2010-12-23,W,570
458399,192,2010-12-23,W,358
458400,201,2010-12-23,W,1566
458401,205,2010-12-23,W,759
458402,206,2010-12-23,W,351
458403,49A,2010-12-23,W,434
458404,49B,2010-12-23,W,4562
458405,52A,2010-12-23,W,3573
458406,53A,2010-12-23,W,5086
458407,54A,2010-12-23,W,713
458408,54B,2010-12-23,W,4123
458409,55A,2010-12-23,W,159
458410,55N,2010-12-23,W,335
458411,56A,2010-12-23,W,708
458412,62H,2010-12-23,W,1281
458413,63W,2010-12-23,W,1256
458414,81W,2010-12-23,W,1203
458415,85A,2010-12-23,W,696
458416,8A,2010-12-23,W,3038
458417,90N,2010-12-23,W,267
458418,95E,2010-12-23,W,3555
458419,95W,2010-12-23,W,4092
458420,N201,2010-12-23,W,25
458421,X28,2010-12-23,W,3118
458422,X98,2010-12-23,W,11
458423,1,2010-12-24,W,739
458424,2,2010-12-24,W,449
458425,3,2010-12-24,W,11400
458426,4,2010-12-24,W,14316
458427,5,2010-12-24,W,534
458428,6,2010-12-24,W,6046
458429,7,2010-12-24,W,1662
458430,8,2010-12-24,W,9432
458431,9,2010-12-24,W,18479
458432,10,2010-12-24,W,473
458433,11,2010-12-24,W,1820
458434,12,2010-12-24,W,9370
458435,14,2010-12-24,W,6403
458436,15,2010-12-24,W,5215
458437,17,2010-12-24,W,202
458438,18,2010-12-24,W,1835
458439,20,2010-12-24,W,11565
458440,21,2010-12-24,W,6095
458441,22,2010-12-24,W,11250
458442,24,2010-12-24,W,1548
458443,26,2010-12-24,W,958
458444,28,2010-12-24,W,2848
458445,29,2010-12-24,W,8188
458446,30,2010-12-24,W,1711
458447,33,2010-12-24,W,34
458448,34,2010-12-24,W,4543
458449,35,2010-12-24,W,2508
458450,36,2010-12-24,W,10658
458451,39,2010-12-24,W,961
458452,43,2010-12-24,W,1157
458453,44,2010-12-24,W,2761
458454,47,2010-12-24,W,7622
458455,48,2010-12-24,W,432
458456,49,2010-12-24,W,15627
458457,50,2010-12-24,W,3241
458458,51,2010-12-24,W,1257
458459,52,2010-12-24,W,7290
458460,53,2010-12-24,W,13126
458461,54,2010-12-24,W,9554
458462,55,2010-12-24,W,7646
458463,56,2010-12-24,W,5364
458464,57,2010-12-24,W,1478
458465,59,2010-12-24,W,1964
458466,60,2010-12-24,W,5347
458467,62,2010-12-24,W,5876
458468,63,2010-12-24,W,12625
458469,64,2010-12-24,W,50
458470,65,2010-12-24,W,3157
458471,66,2010-12-24,W,13523
458472,67,2010-12-24,W,10061
458473,68,2010-12-24,W,482
458474,69,2010-12-24,W,140
458475,70,2010-12-24,W,5106
458476,71,2010-12-24,W,7690
458477,72,2010-12-24,W,10564
458478,73,2010-12-24,W,2367
458479,74,2010-12-24,W,6260
458480,75,2010-12-24,W,6052
458481,76,2010-12-24,W,5331
458482,77,2010-12-24,W,11092
458483,78,2010-12-24,W,4403
458484,79,2010-12-24,W,21654
458485,80,2010-12-24,W,7710
458486,81,2010-12-24,W,8944
458487,82,2010-12-24,W,10426
458488,84,2010-12-24,W,2040
458489,85,2010-12-24,W,6729
458490,86,2010-12-24,W,623
458491,87,2010-12-24,W,10900
458492,88,2010-12-24,W,400
458493,90,2010-12-24,W,3129
458494,91,2010-12-24,W,3970
458495,92,2010-12-24,W,3274
458496,93,2010-12-24,W,1513
458497,94,2010-12-24,W,4551
458498,96,2010-12-24,W,515
458499,97,2010-12-24,W,2332
458500,100,2010-12-24,W,280
458501,103,2010-12-24,W,1718
458502,106,2010-12-24,W,609
458503,108,2010-12-24,W,953
458504,111,2010-12-24,W,3344
458505,112,2010-12-24,W,1331
458506,119,2010-12-24,W,3717
458507,120,2010-12-24,W,39
458508,121,2010-12-24,W,80
458509,122,2010-12-24,W,9
458510,123,2010-12-24,W,12
458511,124,2010-12-24,W,404
458512,125,2010-12-24,W,259
458513,126,2010-12-24,W,2516
458514,129,2010-12-24,W,77
458515,132,2010-12-24,W,17
458516,134,2010-12-24,W,146
458517,135,2010-12-24,W,244
458518,136,2010-12-24,W,249
458519,143,2010-12-24,W,162
458520,144,2010-12-24,W,253
458521,145,2010-12-24,W,2965
458522,146,2010-12-24,W,4826
458523,147,2010-12-24,W,8339
458524,148,2010-12-24,W,588
458525,151,2010-12-24,W,10997
458526,152,2010-12-24,W,4127
458527,155,2010-12-24,W,5523
458528,156,2010-12-24,W,1496
458529,157,2010-12-24,W,1084
458530,165,2010-12-24,W,16
458531,169,2010-12-24,W,37
458532,170,2010-12-24,W,10
458533,171,2010-12-24,W,124
458534,172,2010-12-24,W,223
458535,192,2010-12-24,W,50
458536,201,2010-12-24,W,812
458537,205,2010-12-24,W,452
458538,206,2010-12-24,W,204
458539,49A,2010-12-24,W,352
458540,49B,2010-12-24,W,3259
458541,52A,2010-12-24,W,2297
458542,53A,2010-12-24,W,2855
458543,54A,2010-12-24,W,306
458544,54B,2010-12-24,W,2812
458545,55A,2010-12-24,W,37
458546,55N,2010-12-24,W,137
458547,56A,2010-12-24,W,296
458548,62H,2010-12-24,W,454
458549,63W,2010-12-24,W,545
458550,81W,2010-12-24,W,695
458551,85A,2010-12-24,W,339
458552,8A,2010-12-24,W,2582
458553,90N,2010-12-24,W,101
458554,95E,2010-12-24,W,2707
458555,95W,2010-12-24,W,3571
458556,N201,2010-12-24,W,22
458557,X28,2010-12-24,W,1615
458558,X98,2010-12-24,W,1
458559,3,2010-12-25,U,5814
458560,4,2010-12-25,U,8147
458561,5,2010-12-25,U,378
458562,6,2010-12-25,U,2787
458563,8,2010-12-25,U,4606
458564,9,2010-12-25,U,8418
458565,10,2010-12-25,U,10
458566,11,2010-12-25,U,499
458567,12,2010-12-25,U,4542
458568,14,2010-12-25,U,2836
458569,15,2010-12-25,U,2849
458570,18,2010-12-25,U,631
458571,20,2010-12-25,U,5833
458572,21,2010-12-25,U,2060
458573,22,2010-12-25,U,4910
458574,28,2010-12-25,U,1546
458575,29,2010-12-25,U,4372
458576,30,2010-12-25,U,387
458577,34,2010-12-25,U,2244
458578,35,2010-12-25,U,1569
458579,36,2010-12-25,U,4570
458580,43,2010-12-25,U,298
458581,44,2010-12-25,U,894
458582,47,2010-12-25,U,3608
458583,49,2010-12-25,U,8026
458584,50,2010-12-25,U,1163
458585,51,2010-12-25,U,707
458586,52,2010-12-25,U,3696
458587,53,2010-12-25,U,6760
458588,54,2010-12-25,U,3686
458589,55,2010-12-25,U,4948
458590,56,2010-12-25,U,2113
458591,57,2010-12-25,U,399
458592,60,2010-12-25,U,2564
458593,62,2010-12-25,U,3179
458594,63,2010-12-25,U,7900
458595,65,2010-12-25,U,1310
458596,66,2010-12-25,U,6502
458597,67,2010-12-25,U,5324
458598,68,2010-12-25,U,169
458599,70,2010-12-25,U,3021
458600,71,2010-12-25,U,4347
458601,72,2010-12-25,U,3717
458602,73,2010-12-25,U,741
458603,74,2010-12-25,U,3075
458604,75,2010-12-25,U,3019
458605,76,2010-12-25,U,2037
458606,77,2010-12-25,U,4337
458607,78,2010-12-25,U,1581
458608,79,2010-12-25,U,12237
458609,80,2010-12-25,U,3427
458610,81,2010-12-25,U,4960
458611,82,2010-12-25,U,4455
458612,84,2010-12-25,U,568
458613,85,2010-12-25,U,3723
458614,87,2010-12-25,U,4298
458615,88,2010-12-25,U,252
458616,90,2010-12-25,U,876
458617,91,2010-12-25,U,1910
458618,92,2010-12-25,U,1709
458619,94,2010-12-25,U,2063
458620,97,2010-12-25,U,723
458621,103,2010-12-25,U,686
458622,106,2010-12-25,U,460
458623,111,2010-12-25,U,1731
458624,112,2010-12-25,U,678
458625,119,2010-12-25,U,2342
458626,124,2010-12-25,U,252
458627,126,2010-12-25,U,1917
458628,145,2010-12-25,U,896
458629,146,2010-12-25,U,1799
458630,147,2010-12-25,U,3270
458631,151,2010-12-25,U,5934
458632,152,2010-12-25,U,984
458633,155,2010-12-25,U,3361
458634,171,2010-12-25,U,11
458635,172,2010-12-25,U,57
458636,49B,2010-12-25,U,1558
458637,52A,2010-12-25,U,801
458638,53A,2010-12-25,U,1182
458639,54B,2010-12-25,U,1152
458640,63W,2010-12-25,U,319
458641,81W,2010-12-25,U,267
458642,8A,2010-12-25,U,1175
458643,95E,2010-12-25,U,1526
458644,95W,2010-12-25,U,957
458645,N201,2010-12-25,U,14
458646,3,2010-12-26,U,8311
458647,4,2010-12-26,U,9110
458648,5,2010-12-26,U,356
458649,6,2010-12-26,U,5270
458650,8,2010-12-26,U,6823
458651,9,2010-12-26,U,12080
458652,10,2010-12-26,U,383
458653,11,2010-12-26,U,950
458654,12,2010-12-26,U,6016
458655,14,2010-12-26,U,3445
458656,15,2010-12-26,U,3685
458657,18,2010-12-26,U,1207
458658,19,2010-12-26,U,313
458659,20,2010-12-26,U,6684
458660,21,2010-12-26,U,4563
458661,22,2010-12-26,U,8595
458662,28,2010-12-26,U,2349
458663,29,2010-12-26,U,6420
458664,30,2010-12-26,U,591
458665,34,2010-12-26,U,3012
458666,35,2010-12-26,U,1624
458667,36,2010-12-26,U,9431
458668,43,2010-12-26,U,451
458669,44,2010-12-26,U,1129
458670,47,2010-12-26,U,4586
458671,49,2010-12-26,U,10811
458672,50,2010-12-26,U,2522
458673,51,2010-12-26,U,799
458674,52,2010-12-26,U,4766
458675,53,2010-12-26,U,8668
458676,54,2010-12-26,U,5834
458677,55,2010-12-26,U,5860
458678,56,2010-12-26,U,3730
458679,57,2010-12-26,U,687
458680,60,2010-12-26,U,4047
458681,62,2010-12-26,U,4324
458682,63,2010-12-26,U,9759
458683,65,2010-12-26,U,2212
458684,66,2010-12-26,U,9602
458685,67,2010-12-26,U,6730
458686,68,2010-12-26,U,299
458687,70,2010-12-26,U,3581
458688,71,2010-12-26,U,5637
458689,72,2010-12-26,U,6749
458690,73,2010-12-26,U,1447
458691,74,2010-12-26,U,4817
458692,75,2010-12-26,U,3530
458693,76,2010-12-26,U,3537
458694,77,2010-12-26,U,8219
458695,78,2010-12-26,U,2907
458696,79,2010-12-26,U,14210
458697,80,2010-12-26,U,6195
458698,81,2010-12-26,U,6322
458699,82,2010-12-26,U,7410
458700,84,2010-12-26,U,1167
458701,85,2010-12-26,U,4232
458702,87,2010-12-26,U,6329
458703,88,2010-12-26,U,361
458704,90,2010-12-26,U,2475
458705,91,2010-12-26,U,2364
458706,92,2010-12-26,U,2179
458707,94,2010-12-26,U,2747
458708,97,2010-12-26,U,1660
458709,103,2010-12-26,U,1202
458710,106,2010-12-26,U,310
458711,111,2010-12-26,U,2637
458712,112,2010-12-26,U,801
458713,119,2010-12-26,U,2803
458714,124,2010-12-26,U,514
458715,126,2010-12-26,U,1995
458716,128,2010-12-26,U,1898
458717,145,2010-12-26,U,2155
458718,146,2010-12-26,U,7386
458719,147,2010-12-26,U,6161
458720,151,2010-12-26,U,10790
458721,152,2010-12-26,U,2533
458722,155,2010-12-26,U,3984
458723,171,2010-12-26,U,88
458724,172,2010-12-26,U,75
458725,49B,2010-12-26,U,2362
458726,52A,2010-12-26,U,1024
458727,53A,2010-12-26,U,1696
458728,54B,2010-12-26,U,1953
458729,63W,2010-12-26,U,383
458730,81W,2010-12-26,U,618
458731,8A,2010-12-26,U,1662
458732,95E,2010-12-26,U,2018
458733,95W,2010-12-26,U,2297
458734,N201,2010-12-26,U,5
458735,1,2010-12-27,W,1688
458736,2,2010-12-27,W,1293
458737,3,2010-12-27,W,15409
458738,4,2010-12-27,W,17154
458739,5,2010-12-27,W,373
458740,6,2010-12-27,W,7786
458741,7,2010-12-27,W,3688
458742,8,2010-12-27,W,12801
458743,9,2010-12-27,W,21147
458744,10,2010-12-27,W,925
458745,11,2010-12-27,W,3603
458746,12,2010-12-27,W,10982
458747,14,2010-12-27,W,8840
458748,15,2010-12-27,W,5625
458749,17,2010-12-27,W,297
458750,18,2010-12-27,W,2156
458751,20,2010-12-27,W,15126
458752,21,2010-12-27,W,7077
458753,22,2010-12-27,W,16096
458754,24,2010-12-27,W,2283
458755,26,2010-12-27,W,1944
458756,28,2010-12-27,W,3343
458757,29,2010-12-27,W,9940
458758,30,2010-12-27,W,2090
458759,33,2010-12-27,W,332
458760,34,2010-12-27,W,4424
458761,35,2010-12-27,W,3433
458762,36,2010-12-27,W,13134
458763,39,2010-12-27,W,1494
458764,43,2010-12-27,W,1341
458765,44,2010-12-27,W,3186
458766,47,2010-12-27,W,8584
458767,48,2010-12-27,W,621
458768,49,2010-12-27,W,19362
458769,50,2010-12-27,W,6002
458770,51,2010-12-27,W,1603
458771,52,2010-12-27,W,9139
458772,53,2010-12-27,W,15314
458773,54,2010-12-27,W,10046
458774,55,2010-12-27,W,9249
458775,56,2010-12-27,W,7939
458776,57,2010-12-27,W,2015
458777,59,2010-12-27,W,2642
458778,60,2010-12-27,W,8132
458779,62,2010-12-27,W,8325
458780,63,2010-12-27,W,14922
458781,64,2010-12-27,W,99
458782,65,2010-12-27,W,5544
458783,66,2010-12-27,W,19047
458784,67,2010-12-27,W,10158
458785,68,2010-12-27,W,735
458786,69,2010-12-27,W,301
458787,70,2010-12-27,W,6302
458788,71,2010-12-27,W,7856
458789,72,2010-12-27,W,12877
458790,73,2010-12-27,W,3587
458791,74,2010-12-27,W,8700
458792,75,2010-12-27,W,6151
458793,76,2010-12-27,W,8544
458794,77,2010-12-27,W,15124
458795,78,2010-12-27,W,6030
458796,79,2010-12-27,W,23833
458797,80,2010-12-27,W,10909
458798,81,2010-12-27,W,11333
458799,82,2010-12-27,W,12387
458800,84,2010-12-27,W,2825
458801,85,2010-12-27,W,7941
458802,86,2010-12-27,W,1055
458803,87,2010-12-27,W,11079
458804,88,2010-12-27,W,998
458805,90,2010-12-27,W,4085
458806,91,2010-12-27,W,5166
458807,92,2010-12-27,W,4791
458808,93,2010-12-27,W,2235
458809,94,2010-12-27,W,6720
458810,96,2010-12-27,W,639
458811,97,2010-12-27,W,3231
458812,100,2010-12-27,W,415
458813,103,2010-12-27,W,2209
458814,106,2010-12-27,W,926
458815,108,2010-12-27,W,1238
458816,111,2010-12-27,W,4047
458817,112,2010-12-27,W,1582
458818,119,2010-12-27,W,4739
458819,120,2010-12-27,W,465
458820,121,2010-12-27,W,681
458821,122,2010-12-27,W,308
458822,123,2010-12-27,W,431
458823,124,2010-12-27,W,1165
458824,125,2010-12-27,W,1535
458825,126,2010-12-27,W,4209
458826,129,2010-12-27,W,593
458827,132,2010-12-27,W,160
458828,134,2010-12-27,W,1137
458829,135,2010-12-27,W,1827
458830,136,2010-12-27,W,1080
458831,143,2010-12-27,W,592
458832,144,2010-12-27,W,696
458833,145,2010-12-27,W,4611
458834,146,2010-12-27,W,7349
458835,147,2010-12-27,W,11099
458836,148,2010-12-27,W,1282
458837,151,2010-12-27,W,16592
458838,152,2010-12-27,W,5683
458839,155,2010-12-27,W,5711
458840,156,2010-12-27,W,5294
458841,157,2010-12-27,W,2716
458842,165,2010-12-27,W,49
458843,169,2010-12-27,W,361
458844,170,2010-12-27,W,206
458845,171,2010-12-27,W,262
458846,172,2010-12-27,W,551
458847,192,2010-12-27,W,386
458848,201,2010-12-27,W,1346
