,route,date,daytype,rides
58998,X49,2002-05-21,W,5524
58999,1,2002-05-22,W,6408
59000,2,2002-05-22,W,1217
59001,3,2002-05-22,W,23016
59002,4,2002-05-22,W,24186
59003,6,2002-05-22,W,21116
59004,7,2002-05-22,W,5432
59005,8,2002-05-22,W,19691
59006,9,2002-05-22,W,32093
59007,11,2002-05-22,W,3769
59008,12,2002-05-22,W,10952
59009,14,2002-05-22,W,9591
59010,17,2002-05-22,W,771
59011,18,2002-05-22,W,1556
59012,20,2002-05-22,W,23010
59013,21,2002-05-22,W,7525
59014,22,2002-05-22,W,22045
59015,24,2002-05-22,W,5171
59016,25,2002-05-22,W,375
59017,27,2002-05-22,W,7197
59018,28,2002-05-22,W,13389
59019,29,2002-05-22,W,18813
59020,30,2002-05-22,W,4317
59021,33,2002-05-22,W,664
59022,34,2002-05-22,W,6575
59023,35,2002-05-22,W,6188
59024,36,2002-05-22,W,15167
59025,37,2002-05-22,W,2270
59026,39,2002-05-22,W,1996
59027,43,2002-05-22,W,1250
59028,44,2002-05-22,W,6147
59029,47,2002-05-22,W,9049
59030,48,2002-05-22,W,1221
59031,49,2002-05-22,W,24834
59032,50,2002-05-22,W,8758
59033,51,2002-05-22,W,4901
59034,52,2002-05-22,W,11796
59035,53,2002-05-22,W,22731
59036,54,2002-05-22,W,11813
59037,55,2002-05-22,W,13213
59038,56,2002-05-22,W,14878
59039,57,2002-05-22,W,3007
59040,59,2002-05-22,W,4799
59041,60,2002-05-22,W,14140
59042,62,2002-05-22,W,15501
59043,63,2002-05-22,W,23372
59044,64,2002-05-22,W,184
59045,65,2002-05-22,W,7915
59046,66,2002-05-22,W,24272
59047,67,2002-05-22,W,13613
59048,68,2002-05-22,W,1603
59049,69,2002-05-22,W,426
59050,70,2002-05-22,W,13367
59051,71,2002-05-22,W,7111
59052,72,2002-05-22,W,15517
59053,73,2002-05-22,W,5587
59054,74,2002-05-22,W,12932
59055,75,2002-05-22,W,7843
59056,76,2002-05-22,W,13501
59057,77,2002-05-22,W,20564
59058,78,2002-05-22,W,9141
59059,79,2002-05-22,W,35976
59060,80,2002-05-22,W,12724
59061,81,2002-05-22,W,15003
59062,82,2002-05-22,W,18870
59063,84,2002-05-22,W,4463
59064,85,2002-05-22,W,14107
59065,86,2002-05-22,W,1476
59066,87,2002-05-22,W,16991
59067,88,2002-05-22,W,1544
59068,90,2002-05-22,W,3785
59069,91,2002-05-22,W,8690
59070,92,2002-05-22,W,8994
59071,93,2002-05-22,W,3166
59072,94,2002-05-22,W,11133
59073,96,2002-05-22,W,1101
59074,97,2002-05-22,W,3593
59075,100,2002-05-22,W,1114
59076,103,2002-05-22,W,3679
59077,106,2002-05-22,W,1954
59078,108,2002-05-22,W,2389
59079,111,2002-05-22,W,6808
59080,112,2002-05-22,W,3640
59081,119,2002-05-22,W,6536
59082,120,2002-05-22,W,961
59083,121,2002-05-22,W,967
59084,122,2002-05-22,W,1010
59085,123,2002-05-22,W,649
59086,125,2002-05-22,W,1629
59087,126,2002-05-22,W,8671
59088,127,2002-05-22,W,3
59089,129,2002-05-22,W,929
59090,135,2002-05-22,W,2533
59091,136,2002-05-22,W,2063
59092,145,2002-05-22,W,7163
59093,146,2002-05-22,W,9721
59094,147,2002-05-22,W,9556
59095,151,2002-05-22,W,22874
59096,152,2002-05-22,W,12442
59097,155,2002-05-22,W,6370
59098,156,2002-05-22,W,10187
59099,157,2002-05-22,W,3176
59100,168,2002-05-22,W,89
59101,169,2002-05-22,W,456
59102,170,2002-05-22,W,194
59103,171,2002-05-22,W,831
59104,172,2002-05-22,W,1107
59105,173,2002-05-22,W,260
59106,201,2002-05-22,W,1402
59107,202,2002-05-22,W,393
59108,203,2002-05-22,W,1637
59109,204,2002-05-22,W,1772
59110,290S,2002-05-22,W,1
59111,49A,2002-05-22,W,405
59112,49B,2002-05-22,W,5668
59113,52A,2002-05-22,W,7185
59114,53A,2002-05-22,W,9592
59115,54A,2002-05-22,W,1369
59116,54B,2002-05-22,W,4625
59117,55N,2002-05-22,W,937
59118,56A,2002-05-22,W,698
59119,62H,2002-05-22,W,1653
59120,63W,2002-05-22,W,2169
59121,81W,2002-05-22,W,1692
59122,85A,2002-05-22,W,612
59123,8A,2002-05-22,W,3405
59124,90N,2002-05-22,W,303
59125,95E,2002-05-22,W,6053
59126,95W,2002-05-22,W,5281
59127,X49,2002-05-22,W,6088
59128,1,2002-05-23,W,7447
59129,2,2002-05-23,W,1112
59130,3,2002-05-23,W,22889
59131,4,2002-05-23,W,21889
59132,6,2002-05-23,W,19795
59133,7,2002-05-23,W,5015
59134,8,2002-05-23,W,18436
59135,9,2002-05-23,W,31838
59136,11,2002-05-23,W,3540
59137,12,2002-05-23,W,10171
59138,14,2002-05-23,W,9111
59139,17,2002-05-23,W,435
59140,18,2002-05-23,W,1611
59141,20,2002-05-23,W,23080
59142,21,2002-05-23,W,7812
59143,22,2002-05-23,W,20669
59144,24,2002-05-23,W,4376
59145,25,2002-05-23,W,183
59146,27,2002-05-23,W,6411
59147,28,2002-05-23,W,13268
59148,29,2002-05-23,W,18576
59149,30,2002-05-23,W,3728
59150,33,2002-05-23,W,894
59151,34,2002-05-23,W,8194
59152,35,2002-05-23,W,5962
59153,36,2002-05-23,W,15126
59154,37,2002-05-23,W,2323
59155,39,2002-05-23,W,2003
59156,43,2002-05-23,W,1205
59157,44,2002-05-23,W,6039
59158,47,2002-05-23,W,7993
59159,48,2002-05-23,W,1174
59160,49,2002-05-23,W,22671
59161,50,2002-05-23,W,9128
59162,51,2002-05-23,W,4536
59163,52,2002-05-23,W,11065
59164,53,2002-05-23,W,21248
59165,54,2002-05-23,W,11144
59166,55,2002-05-23,W,12655
59167,56,2002-05-23,W,14832
59168,57,2002-05-23,W,3287
59169,59,2002-05-23,W,4248
59170,60,2002-05-23,W,13502
59171,62,2002-05-23,W,15845
59172,63,2002-05-23,W,23559
59173,64,2002-05-23,W,183
59174,65,2002-05-23,W,7001
59175,66,2002-05-23,W,22519
59176,67,2002-05-23,W,13573
59177,68,2002-05-23,W,1608
59178,69,2002-05-23,W,400
59179,70,2002-05-23,W,13234
59180,71,2002-05-23,W,7553
59181,72,2002-05-23,W,14466
59182,73,2002-05-23,W,5324
59183,74,2002-05-23,W,12416
59184,75,2002-05-23,W,7988
59185,76,2002-05-23,W,11710
59186,77,2002-05-23,W,20676
59187,78,2002-05-23,W,8794
59188,79,2002-05-23,W,33758
59189,80,2002-05-23,W,11965
59190,81,2002-05-23,W,13644
59191,82,2002-05-23,W,17215
59192,84,2002-05-23,W,4530
59193,85,2002-05-23,W,12960
59194,86,2002-05-23,W,1589
59195,87,2002-05-23,W,16901
59196,88,2002-05-23,W,1780
59197,90,2002-05-23,W,4078
59198,91,2002-05-23,W,8269
59199,92,2002-05-23,W,7883
59200,93,2002-05-23,W,2120
59201,94,2002-05-23,W,10714
59202,96,2002-05-23,W,1115
59203,97,2002-05-23,W,3716
59204,100,2002-05-23,W,1551
59205,103,2002-05-23,W,3990
59206,106,2002-05-23,W,2024
59207,108,2002-05-23,W,2782
59208,111,2002-05-23,W,5721
59209,112,2002-05-23,W,3981
59210,119,2002-05-23,W,5667
59211,120,2002-05-23,W,850
59212,121,2002-05-23,W,1163
59213,122,2002-05-23,W,892
59214,123,2002-05-23,W,791
59215,125,2002-05-23,W,1954
59216,126,2002-05-23,W,9123
59217,127,2002-05-23,W,136
59218,129,2002-05-23,W,618
59219,135,2002-05-23,W,2208
59220,136,2002-05-23,W,1939
59221,145,2002-05-23,W,8086
59222,146,2002-05-23,W,9621
59223,147,2002-05-23,W,10373
59224,151,2002-05-23,W,23668
59225,152,2002-05-23,W,11495
59226,155,2002-05-23,W,7160
59227,156,2002-05-23,W,9013
59228,157,2002-05-23,W,3086
59229,168,2002-05-23,W,204
59230,169,2002-05-23,W,534
59231,170,2002-05-23,W,154
59232,171,2002-05-23,W,900
59233,172,2002-05-23,W,1030
59234,173,2002-05-23,W,258
59235,201,2002-05-23,W,1401
59236,202,2002-05-23,W,420
59237,203,2002-05-23,W,1476
59238,204,2002-05-23,W,1401
59239,290S,2002-05-23,W,5
59240,49A,2002-05-23,W,760
59241,49B,2002-05-23,W,5355
59242,52A,2002-05-23,W,7968
59243,53A,2002-05-23,W,9444
59244,54A,2002-05-23,W,1334
59245,54B,2002-05-23,W,4406
59246,55N,2002-05-23,W,984
59247,56A,2002-05-23,W,619
59248,62H,2002-05-23,W,1565
59249,63W,2002-05-23,W,2210
59250,81W,2002-05-23,W,1534
59251,85A,2002-05-23,W,420
59252,8A,2002-05-23,W,3389
59253,90N,2002-05-23,W,258
59254,95E,2002-05-23,W,5499
59255,95W,2002-05-23,W,4297
59256,X49,2002-05-23,W,6329
59257,1,2002-05-24,W,6028
59258,2,2002-05-24,W,940
59259,3,2002-05-24,W,22547
59260,4,2002-05-24,W,24112
59261,6,2002-05-24,W,19101
59262,7,2002-05-24,W,5124
59263,8,2002-05-24,W,20189
59264,9,2002-05-24,W,31432
59265,11,2002-05-24,W,3356
59266,12,2002-05-24,W,11309
59267,14,2002-05-24,W,8638
59268,17,2002-05-24,W,500
59269,18,2002-05-24,W,1774
59270,20,2002-05-24,W,22354
59271,21,2002-05-24,W,8067
59272,22,2002-05-24,W,20240
59273,24,2002-05-24,W,4966
59274,25,2002-05-24,W,522
59275,27,2002-05-24,W,5469
59276,28,2002-05-24,W,14923
59277,29,2002-05-24,W,18727
59278,30,2002-05-24,W,4341
59279,33,2002-05-24,W,559
59280,34,2002-05-24,W,6851
59281,35,2002-05-24,W,6725
59282,36,2002-05-24,W,16039
59283,37,2002-05-24,W,1894
59284,39,2002-05-24,W,2172
59285,43,2002-05-24,W,1205
59286,44,2002-05-24,W,6700
59287,47,2002-05-24,W,8370
59288,48,2002-05-24,W,1139
59289,49,2002-05-24,W,25442
59290,50,2002-05-24,W,7130
59291,51,2002-05-24,W,5093
59292,52,2002-05-24,W,13691
59293,53,2002-05-24,W,23813
59294,54,2002-05-24,W,12885
59295,55,2002-05-24,W,14313
59296,56,2002-05-24,W,15457
59297,57,2002-05-24,W,3223
59298,59,2002-05-24,W,4613
59299,60,2002-05-24,W,13865
59300,62,2002-05-24,W,13757
59301,63,2002-05-24,W,23474
59302,64,2002-05-24,W,339
59303,65,2002-05-24,W,6736
59304,66,2002-05-24,W,23625
59305,67,2002-05-24,W,14649
59306,68,2002-05-24,W,1617
59307,69,2002-05-24,W,358
59308,70,2002-05-24,W,11879
59309,71,2002-05-24,W,8700
59310,72,2002-05-24,W,14648
59311,73,2002-05-24,W,6161
59312,74,2002-05-24,W,13639
59313,75,2002-05-24,W,9259
59314,76,2002-05-24,W,11690
59315,77,2002-05-24,W,21401
59316,78,2002-05-24,W,8663
59317,79,2002-05-24,W,38010
59318,80,2002-05-24,W,12364
59319,81,2002-05-24,W,13869
59320,82,2002-05-24,W,21299
59321,84,2002-05-24,W,4122
59322,85,2002-05-24,W,12489
59323,86,2002-05-24,W,1806
59324,87,2002-05-24,W,17500
59325,88,2002-05-24,W,1927
59326,90,2002-05-24,W,3978
59327,91,2002-05-24,W,8763
59328,92,2002-05-24,W,9165
59329,93,2002-05-24,W,3516
59330,94,2002-05-24,W,10027
59331,96,2002-05-24,W,1193
59332,97,2002-05-24,W,3774
59333,100,2002-05-24,W,1256
59334,103,2002-05-24,W,3208
59335,106,2002-05-24,W,1830
59336,108,2002-05-24,W,3003
59337,111,2002-05-24,W,6158
59338,112,2002-05-24,W,3638
59339,119,2002-05-24,W,6601
59340,120,2002-05-24,W,645
59341,121,2002-05-24,W,1372
59342,122,2002-05-24,W,640
59343,123,2002-05-24,W,602
59344,124,2002-05-24,W,57
59345,125,2002-05-24,W,837
59346,126,2002-05-24,W,9911
59347,129,2002-05-24,W,813
59348,135,2002-05-24,W,2313
59349,136,2002-05-24,W,1915
59350,145,2002-05-24,W,7994
59351,146,2002-05-24,W,9029
59352,147,2002-05-24,W,10123
59353,151,2002-05-24,W,21747
59354,152,2002-05-24,W,10634
59355,155,2002-05-24,W,7225
59356,156,2002-05-24,W,7967
59357,157,2002-05-24,W,2661
59358,168,2002-05-24,W,84
59359,169,2002-05-24,W,410
59360,170,2002-05-24,W,165
59361,171,2002-05-24,W,1142
59362,172,2002-05-24,W,1022
59363,173,2002-05-24,W,255
59364,201,2002-05-24,W,1376
59365,202,2002-05-24,W,542
59366,203,2002-05-24,W,2004
59367,204,2002-05-24,W,2037
59368,290S,2002-05-24,W,2
59369,49A,2002-05-24,W,991
59370,49B,2002-05-24,W,4807
59371,52A,2002-05-24,W,8301
59372,53A,2002-05-24,W,8691
59373,54A,2002-05-24,W,1246
59374,54B,2002-05-24,W,5065
59375,55N,2002-05-24,W,846
59376,56A,2002-05-24,W,589
59377,62H,2002-05-24,W,1705
59378,63W,2002-05-24,W,2253
59379,81W,2002-05-24,W,1912
59380,85A,2002-05-24,W,112
59381,8A,2002-05-24,W,3439
59382,90N,2002-05-24,W,284
59383,95E,2002-05-24,W,5993
59384,95W,2002-05-24,W,5486
59385,X49,2002-05-24,W,7083
59386,3,2002-05-25,A,13970
59387,4,2002-05-25,A,16021
59388,6,2002-05-25,A,11964
59389,8,2002-05-25,A,14102
59390,9,2002-05-25,A,22209
59391,10,2002-05-25,A,1311
59392,11,2002-05-25,A,1698
59393,12,2002-05-25,A,6411
59394,18,2002-05-25,A,791
59395,20,2002-05-25,A,12601
59396,21,2002-05-25,A,7881
59397,22,2002-05-25,A,14847
59398,27,2002-05-25,A,2655
59399,28,2002-05-25,A,9439
59400,29,2002-05-25,A,13050
59401,30,2002-05-25,A,1829
59402,34,2002-05-25,A,4840
59403,35,2002-05-25,A,3253
59404,36,2002-05-25,A,12758
59405,43,2002-05-25,A,580
59406,44,2002-05-25,A,2076
59407,47,2002-05-25,A,5467
59408,49,2002-05-25,A,18211
59409,50,2002-05-25,A,3574
59410,51,2002-05-25,A,3715
59411,52,2002-05-25,A,7788
59412,53,2002-05-25,A,14190
59413,54,2002-05-25,A,9429
59414,55,2002-05-25,A,9470
59415,56,2002-05-25,A,8148
59416,57,2002-05-25,A,1308
59417,59,2002-05-25,A,1868
59418,60,2002-05-25,A,8816
59419,62,2002-05-25,A,7152
59420,63,2002-05-25,A,16901
59421,65,2002-05-25,A,3472
59422,66,2002-05-25,A,14167
59423,67,2002-05-25,A,8327
59424,68,2002-05-25,A,740
59425,70,2002-05-25,A,6367
59426,71,2002-05-25,A,5257
59427,72,2002-05-25,A,10704
59428,73,2002-05-25,A,2253
59429,74,2002-05-25,A,11062
59430,75,2002-05-25,A,5612
59431,76,2002-05-25,A,7045
59432,77,2002-05-25,A,11800
59433,78,2002-05-25,A,5951
59434,79,2002-05-25,A,23416
59435,80,2002-05-25,A,8516
59436,81,2002-05-25,A,10070
59437,82,2002-05-25,A,11224
59438,84,2002-05-25,A,1801
59439,85,2002-05-25,A,7267
59440,87,2002-05-25,A,9727
59441,88,2002-05-25,A,652
59442,90,2002-05-25,A,2896
59443,91,2002-05-25,A,3754
59444,92,2002-05-25,A,4411
59445,93,2002-05-25,A,1081
59446,94,2002-05-25,A,4817
59447,97,2002-05-25,A,2257
59448,103,2002-05-25,A,1414
59449,106,2002-05-25,A,433
59450,111,2002-05-25,A,2878
59451,112,2002-05-25,A,1450
59452,119,2002-05-25,A,3536
59453,124,2002-05-25,A,305
59454,126,2002-05-25,A,4047
59455,130,2002-05-25,A,452
59456,145,2002-05-25,A,3113
59457,146,2002-05-25,A,6606
59458,147,2002-05-25,A,4528
59459,151,2002-05-25,A,14278
59460,152,2002-05-25,A,3571
59461,155,2002-05-25,A,5216
59462,168,2002-05-25,A,5
59463,169,2002-05-25,A,72
59464,171,2002-05-25,A,360
59465,172,2002-05-25,A,174
59466,173,2002-05-25,A,333
59467,201,2002-05-25,A,646
59468,49B,2002-05-25,A,2825
59469,52A,2002-05-25,A,3686
59470,53A,2002-05-25,A,3434
59471,54B,2002-05-25,A,4244
59472,55N,2002-05-25,A,100
59473,62H,2002-05-25,A,334
59474,63W,2002-05-25,A,1165
59475,81W,2002-05-25,A,1001
59476,85A,2002-05-25,A,175
59477,8A,2002-05-25,A,2444
59478,90N,2002-05-25,A,139
59479,95E,2002-05-25,A,3560
59480,95W,2002-05-25,A,3950
59481,X21,2002-05-25,A,962
59482,3,2002-05-26,U,10255
59483,4,2002-05-26,U,12588
59484,6,2002-05-26,U,8072
59485,8,2002-05-26,U,10619
59486,9,2002-05-26,U,18872
59487,10,2002-05-26,U,1127
59488,11,2002-05-26,U,986
59489,12,2002-05-26,U,6637
59490,18,2002-05-26,U,695
59491,20,2002-05-26,U,9750
59492,21,2002-05-26,U,5718
59493,22,2002-05-26,U,11793
59494,27,2002-05-26,U,2618
59495,28,2002-05-26,U,7522
59496,29,2002-05-26,U,11296
59497,30,2002-05-26,U,742
59498,34,2002-05-26,U,4194
59499,35,2002-05-26,U,1994
59500,36,2002-05-26,U,10736
59501,43,2002-05-26,U,258
59502,44,2002-05-26,U,1849
59503,47,2002-05-26,U,3878
59504,49,2002-05-26,U,14061
59505,50,2002-05-26,U,2890
59506,51,2002-05-26,U,2355
59507,52,2002-05-26,U,5435
59508,53,2002-05-26,U,11603
59509,54,2002-05-26,U,7336
59510,55,2002-05-26,U,8244
59511,56,2002-05-26,U,9243
59512,57,2002-05-26,U,987
59513,60,2002-05-26,U,7737
59514,62,2002-05-26,U,5613
59515,63,2002-05-26,U,13320
59516,65,2002-05-26,U,2841
59517,66,2002-05-26,U,9861
59518,67,2002-05-26,U,7700
59519,68,2002-05-26,U,252
59520,70,2002-05-26,U,6427
59521,71,2002-05-26,U,3662
59522,72,2002-05-26,U,8852
59523,73,2002-05-26,U,1410
59524,74,2002-05-26,U,6987
59525,75,2002-05-26,U,4588
59526,76,2002-05-26,U,5976
59527,77,2002-05-26,U,9735
59528,78,2002-05-26,U,3964
59529,79,2002-05-26,U,17949
59530,80,2002-05-26,U,6988
59531,81,2002-05-26,U,9108
59532,82,2002-05-26,U,8412
59533,84,2002-05-26,U,910
59534,85,2002-05-26,U,5346
59535,87,2002-05-26,U,6225
59536,88,2002-05-26,U,582
59537,90,2002-05-26,U,1623
59538,91,2002-05-26,U,2694
59539,92,2002-05-26,U,3104
59540,94,2002-05-26,U,4103
59541,97,2002-05-26,U,1556
59542,103,2002-05-26,U,1076
59543,106,2002-05-26,U,295
59544,111,2002-05-26,U,2290
59545,112,2002-05-26,U,1413
59546,119,2002-05-26,U,2439
59547,126,2002-05-26,U,3150
59548,130,2002-05-26,U,489
59549,145,2002-05-26,U,1899
59550,146,2002-05-26,U,5268
59551,151,2002-05-26,U,16086
59552,152,2002-05-26,U,2407
59553,155,2002-05-26,U,4616
59554,172,2002-05-26,U,57
59555,173,2002-05-26,U,293
59556,201,2002-05-26,U,226
59557,49B,2002-05-26,U,2578
59558,52A,2002-05-26,U,1962
59559,53A,2002-05-26,U,2124
59560,54B,2002-05-26,U,3430
59561,63W,2002-05-26,U,627
59562,81W,2002-05-26,U,584
59563,8A,2002-05-26,U,1642
59564,95E,2002-05-26,U,3440
59565,95W,2002-05-26,U,3134
59566,X21,2002-05-26,U,854
59567,3,2002-05-27,U,10277
59568,4,2002-05-27,U,10343
59569,6,2002-05-27,U,7558
59570,8,2002-05-27,U,9456
59571,9,2002-05-27,U,15639
59572,10,2002-05-27,U,1122
59573,11,2002-05-27,U,693
59574,12,2002-05-27,U,4700
59575,18,2002-05-27,U,434
59576,20,2002-05-27,U,8494
59577,21,2002-05-27,U,4757
59578,22,2002-05-27,U,9796
59579,27,2002-05-27,U,2751
59580,28,2002-05-27,U,7264
59581,29,2002-05-27,U,9155
59582,30,2002-05-27,U,560
59583,34,2002-05-27,U,3711
59584,35,2002-05-27,U,2277
59585,36,2002-05-27,U,9029
59586,43,2002-05-27,U,267
59587,44,2002-05-27,U,1600
59588,47,2002-05-27,U,3428
59589,49,2002-05-27,U,13413
59590,50,2002-05-27,U,2517
59591,51,2002-05-27,U,2794
59592,52,2002-05-27,U,5649
59593,53,2002-05-27,U,10795
59594,54,2002-05-27,U,6853
59595,55,2002-05-27,U,6881
59596,56,2002-05-27,U,7901
59597,57,2002-05-27,U,727
59598,60,2002-05-27,U,6783
59599,62,2002-05-27,U,4929
59600,63,2002-05-27,U,11940
59601,65,2002-05-27,U,2908
59602,66,2002-05-27,U,10188
59603,67,2002-05-27,U,6257
59604,68,2002-05-27,U,325
59605,70,2002-05-27,U,5393
59606,71,2002-05-27,U,3488
59607,72,2002-05-27,U,8526
59608,73,2002-05-27,U,1552
59609,74,2002-05-27,U,6338
59610,75,2002-05-27,U,3735
59611,76,2002-05-27,U,5333
59612,77,2002-05-27,U,8698
59613,78,2002-05-27,U,3523
59614,79,2002-05-27,U,18195
59615,80,2002-05-27,U,6424
59616,81,2002-05-27,U,8132
59617,82,2002-05-27,U,8367
59618,84,2002-05-27,U,918
59619,85,2002-05-27,U,5330
59620,87,2002-05-27,U,5444
59621,88,2002-05-27,U,543
59622,90,2002-05-27,U,1791
59623,91,2002-05-27,U,2174
59624,92,2002-05-27,U,2704
59625,94,2002-05-27,U,3323
59626,97,2002-05-27,U,1932
59627,103,2002-05-27,U,907
59628,106,2002-05-27,U,269
59629,111,2002-05-27,U,2294
59630,112,2002-05-27,U,960
59631,119,2002-05-27,U,2363
59632,126,2002-05-27,U,3119
59633,130,2002-05-27,U,162
59634,145,2002-05-27,U,2422
59635,146,2002-05-27,U,4311
59636,151,2002-05-27,U,13417
59637,152,2002-05-27,U,2232
59638,155,2002-05-27,U,4325
59639,171,2002-05-27,U,221
59640,172,2002-05-27,U,32
59641,173,2002-05-27,U,69
59642,201,2002-05-27,U,361
59643,49B,2002-05-27,U,2434
59644,52A,2002-05-27,U,1944
59645,53A,2002-05-27,U,2058
59646,54B,2002-05-27,U,2684
59647,63W,2002-05-27,U,605
59648,81W,2002-05-27,U,328
59649,8A,2002-05-27,U,1607
59650,95E,2002-05-27,U,3762
59651,95W,2002-05-27,U,2612
59652,X21,2002-05-27,U,1140
59653,1,2002-05-28,W,7797
59654,2,2002-05-28,W,1194
59655,3,2002-05-28,W,21461
59656,4,2002-05-28,W,22928
59657,6,2002-05-28,W,19095
59658,7,2002-05-28,W,5382
59659,8,2002-05-28,W,20052
59660,9,2002-05-28,W,30819
59661,10,2002-05-28,W,293
59662,11,2002-05-28,W,3582
59663,12,2002-05-28,W,10780
59664,14,2002-05-28,W,10293
59665,17,2002-05-28,W,518
59666,18,2002-05-28,W,1634
59667,20,2002-05-28,W,20263
59668,21,2002-05-28,W,8809
59669,22,2002-05-28,W,19766
59670,24,2002-05-28,W,4325
59671,25,2002-05-28,W,397
59672,27,2002-05-28,W,6650
59673,28,2002-05-28,W,11400
59674,29,2002-05-28,W,16712
59675,30,2002-05-28,W,4002
59676,33,2002-05-28,W,718
59677,34,2002-05-28,W,6917
59678,35,2002-05-28,W,6702
59679,36,2002-05-28,W,15430
59680,37,2002-05-28,W,2221
59681,39,2002-05-28,W,2285
59682,43,2002-05-28,W,1138
59683,44,2002-05-28,W,5746
59684,47,2002-05-28,W,7889
59685,48,2002-05-28,W,888
59686,49,2002-05-28,W,24181
59687,50,2002-05-28,W,8942
59688,51,2002-05-28,W,5034
59689,52,2002-05-28,W,11133
59690,53,2002-05-28,W,19453
59691,54,2002-05-28,W,12690
59692,55,2002-05-28,W,12112
59693,56,2002-05-28,W,14460
59694,57,2002-05-28,W,3127
59695,59,2002-05-28,W,4081
59696,60,2002-05-28,W,12567
59697,62,2002-05-28,W,14702
59698,63,2002-05-28,W,20472
59699,64,2002-05-28,W,158
59700,65,2002-05-28,W,6742
59701,66,2002-05-28,W,21747
59702,67,2002-05-28,W,13528
59703,68,2002-05-28,W,1234
59704,69,2002-05-28,W,385
59705,70,2002-05-28,W,11190
59706,71,2002-05-28,W,6306
59707,72,2002-05-28,W,15199
59708,73,2002-05-28,W,6536
59709,74,2002-05-28,W,13543
59710,75,2002-05-28,W,8103
59711,76,2002-05-28,W,12863
59712,77,2002-05-28,W,20880
59713,78,2002-05-28,W,8767
59714,79,2002-05-28,W,33835
59715,80,2002-05-28,W,12808
59716,81,2002-05-28,W,13861
59717,82,2002-05-28,W,19532
59718,84,2002-05-28,W,4431
59719,85,2002-05-28,W,13254
59720,86,2002-05-28,W,1621
59721,87,2002-05-28,W,16909
59722,88,2002-05-28,W,1828
59723,90,2002-05-28,W,3951
59724,91,2002-05-28,W,8622
59725,92,2002-05-28,W,7548
59726,93,2002-05-28,W,2422
59727,94,2002-05-28,W,9773
59728,96,2002-05-28,W,919
59729,97,2002-05-28,W,3315
59730,100,2002-05-28,W,1328
59731,103,2002-05-28,W,3367
59732,106,2002-05-28,W,2657
59733,108,2002-05-28,W,2591
59734,111,2002-05-28,W,7217
59735,112,2002-05-28,W,3905
59736,119,2002-05-28,W,5506
59737,120,2002-05-28,W,1107
59738,121,2002-05-28,W,851
59739,122,2002-05-28,W,1181
59740,123,2002-05-28,W,773
59741,125,2002-05-28,W,1518
59742,126,2002-05-28,W,8089
59743,127,2002-05-28,W,170
59744,129,2002-05-28,W,712
59745,135,2002-05-28,W,2327
59746,136,2002-05-28,W,2482
59747,145,2002-05-28,W,8748
59748,146,2002-05-28,W,9345
59749,147,2002-05-28,W,9936
59750,151,2002-05-28,W,22734
59751,152,2002-05-28,W,10360
59752,155,2002-05-28,W,6385
59753,156,2002-05-28,W,9623
59754,157,2002-05-28,W,2897
59755,168,2002-05-28,W,81
59756,169,2002-05-28,W,415
59757,170,2002-05-28,W,180
59758,171,2002-05-28,W,954
59759,172,2002-05-28,W,814
59760,173,2002-05-28,W,213
59761,201,2002-05-28,W,1351
59762,202,2002-05-28,W,473
59763,203,2002-05-28,W,1846
59764,204,2002-05-28,W,2013
59765,49A,2002-05-28,W,451
59766,49B,2002-05-28,W,5561
59767,52A,2002-05-28,W,7277
59768,53A,2002-05-28,W,9512
59769,54A,2002-05-28,W,1272
59770,54B,2002-05-28,W,4781
59771,55N,2002-05-28,W,914
59772,56A,2002-05-28,W,750
59773,62H,2002-05-28,W,1612
59774,63W,2002-05-28,W,2443
59775,81W,2002-05-28,W,1964
59776,85A,2002-05-28,W,1032
59777,8A,2002-05-28,W,3761
59778,90N,2002-05-28,W,263
59779,95E,2002-05-28,W,6093
59780,95W,2002-05-28,W,4879
59781,X49,2002-05-28,W,5358
59782,1,2002-05-29,W,7491
59783,2,2002-05-29,W,1428
59784,3,2002-05-29,W,21251
59785,4,2002-05-29,W,23383
59786,6,2002-05-29,W,19477
59787,7,2002-05-29,W,5685
59788,8,2002-05-29,W,18518
59789,9,2002-05-29,W,31782
59790,10,2002-05-29,W,370
59791,11,2002-05-29,W,3531
59792,12,2002-05-29,W,10750
59793,14,2002-05-29,W,9284
59794,17,2002-05-29,W,508
59795,18,2002-05-29,W,1553
59796,20,2002-05-29,W,21094
59797,21,2002-05-29,W,9410
59798,22,2002-05-29,W,21820
59799,24,2002-05-29,W,4875
59800,25,2002-05-29,W,572
59801,27,2002-05-29,W,5566
59802,28,2002-05-29,W,12342
59803,29,2002-05-29,W,17019
59804,30,2002-05-29,W,4079
59805,33,2002-05-29,W,810
59806,34,2002-05-29,W,8377
59807,35,2002-05-29,W,6436
59808,36,2002-05-29,W,14495
59809,37,2002-05-29,W,2484
59810,39,2002-05-29,W,1970
59811,43,2002-05-29,W,1110
59812,44,2002-05-29,W,6432
59813,47,2002-05-29,W,8567
59814,48,2002-05-29,W,1250
59815,49,2002-05-29,W,25325
59816,50,2002-05-29,W,7454
59817,51,2002-05-29,W,5002
59818,52,2002-05-29,W,12697
59819,53,2002-05-29,W,21869
59820,54,2002-05-29,W,11534
59821,55,2002-05-29,W,13348
59822,56,2002-05-29,W,16084
