Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/26/2010,Completed,12/14/2012,10-01370556,Tree Trim,Parkway,2222 W WILSON AVE,60625.0,1160632.47177497,1930485.74418531,47.0,19.0,4.0,41.964951498175566,-87.68477889083964,"(41.964951498175566, -87.68477889083964)",2010-08-26
08/26/2010,Completed,12/14/2012,10-01374701,Tree Trim,Parkway,3923 W AINSLIE ST,60625.0,1149240.83461407,1932271.63278757,39.0,17.0,14.0,41.97008107311128,-87.7266168428331,"(41.97008107311128, -87.7266168428331)",2010-08-26
08/26/2010,Completed,12/16/2011,10-01370361,Tree Trim,Parkway,5319 W CATALPA AVE,60630.0,1139574.19971077,1936101.47039294,45.0,16.0,11.0,41.980772813724506,-87.76206803542469,"(41.98077281372451, -87.76206803542469)",2010-08-26
08/26/2010,Completed,12/17/2012,10-01375010,Tree Trim,Parkway,4749 N LONDON AVE,60630.0,1139799.46958769,1931006.72801532,45.0,16.0,15.0,41.96678828774121,-87.76136465661146,"(41.96678828774121, -87.76136465661145)",2010-08-26
08/26/2010,Completed,12/17/2012,10-01375027,Tree Trim,Parkway,4751 N LONDON AVE,60630.0,1139797.26958769,1931016.82801532,45.0,16.0,15.0,41.96681604332304,-87.76137249790007,"(41.96681604332304, -87.76137249790006)",2010-08-26
08/26/2010,Completed,12/18/2012,10-01374755,Tree Trim,Parkway,4153 N WESTERN AVE,60618.0,1159626.92662471,1927599.14998883,47.0,19.0,5.0,41.9570513573342,-87.68855589287479,"(41.9570513573342, -87.68855589287479)",2010-08-26
08/26/2010,Completed,12/19/2011,10-01371253,Tree Trim,Parkway,9657 S HAMILTON AVE,60643.0,1163729.5088658,1840573.65440401,19.0,22.0,72.0,41.718158605389426,-87.6759222666812,"(41.71815860538943, -87.67592226668118)",2010-08-26
08/26/2010,Completed,12/20/2012,10-01375489,Tree Trim,Parkway,5114 W BERWYN AVE,60630.0,1141261.96533161,1934763.36992045,45.0,16.0,11.0,41.9770699049576,-87.75589409637755,"(41.977069904957595, -87.75589409637755)",2010-08-26
08/26/2010,Completed,12/28/2011,10-01369931,Tree Trim,Parkway,1626 N MARSHFIELD AVE,,1165096.18002997,1910892.28498651,1.0,14.0,24.0,41.91109211988484,-87.66892532208388,"(41.911092119884835, -87.66892532208387)",2010-08-26
08/26/2010,Completed,12/29/2011,10-01372070,Tree Trim,Parkway,2343 W ADAMS ST,60612.0,1160818.09292452,1899021.96841099,2.0,12.0,28.0,41.87860885179046,-87.6849710701125,"(41.87860885179046, -87.6849710701125)",2010-08-26
08/26/2010,Completed,12/30/2011,10-01374749,Tree Trim,Parkway,6631 S SEELEY AVE,60636.0,1163837.44726565,1860671.63089918,15.0,7.0,67.0,41.77330818218978,-87.67496371212856,"(41.77330818218978, -87.67496371212856)",2010-08-26
08/27/2010,Completed - Dup,01/05/2011,10-01379096,Tree Trim,Parkway,3412 N NEWCASTLE AVE,60634.0,1130148.25329612,1921916.70640822,36.0,16.0,17.0,41.94201558467877,-87.7970605985002,"(41.942015584678764, -87.79706059850021)",2010-08-27
08/27/2010,Completed - Dup,01/11/2011,10-01384741,Tree Trim,Parkway,5638 W LELAND AVE,60630.0,1137899.4019225,1930687.30008944,45.0,16.0,15.0,41.965946342616064,-87.76835878209141,"(41.96594634261606, -87.76835878209141)",2010-08-27
08/27/2010,Completed - Dup,01/18/2011,10-01379989,Tree Trim,Parkway,7010 W SCHOOL ST,60634.0,1128897.87651922,1921134.98557337,36.0,16.0,17.0,41.9398918238148,-87.80167418948122,"(41.939891823814804, -87.80167418948122)",2010-08-27
08/27/2010,Completed - Dup,01/26/2011,10-01377699,Tree Trim,Parkway,258 W ALEXANDER ST,60616.0,1174884.62011611,1889227.6099698998,25.0,21.0,34.0,41.85142925430544,-87.63361514584558,"(41.851429254305444, -87.63361514584558)",2010-08-27
08/27/2010,Completed - Dup,01/28/2011,10-01382208,Tree Trim,Parkway,4718 S SHIELDS AVE,60609.0,1174750.29990655,1873666.58338413,3.0,9.0,37.0,41.80873147426977,-87.63457267805927,"(41.808731474269784, -87.63457267805926)",2010-08-27
08/27/2010,Completed - Dup,02/21/2011,10-01377711,Tree Trim,Parkway,3421 S EMERALD AVE,60616.0,1171860.2224911002,1882198.01648973,11.0,9.0,60.0,41.832206537597656,-87.64492211631334,"(41.83220653759766, -87.64492211631334)",2010-08-27
08/27/2010,Completed - Dup,03/07/2012,10-01382460,Tree Trim,,9625 S GREEN ST,60643.0,1172343.53636816,1840905.13309504,21.0,22.0,73.0,41.71888340059993,-87.6443625891189,"(41.71888340059993, -87.6443625891189)",2010-08-27
08/27/2010,Completed - Dup,03/08/2012,10-01383583,Tree Trim,Parkway,9800 S CALUMET AVE,60628.0,1180308.63959971,1840067.07722519,6.0,5.0,49.0,41.71640504917351,-87.61521485377466,"(41.71640504917351, -87.61521485377466)",2010-08-27
08/27/2010,Completed - Dup,03/16/2011,10-01377683,Tree Trim,Parkway,228 W ALEXANDER ST,60616.0,1175114.75188178,1889233.5000196998,25.0,21.0,34.0,41.85144026814768,-87.63277033918563,"(41.85144026814768, -87.63277033918563)",2010-08-27
08/27/2010,Completed - Dup,03/16/2011,10-01378709,Tree Trim,Parkway,3233 N NEVA AVE,60634.0,1127865.37337666,1920665.19812836,36.0,16.0,17.0,41.93862017965196,-87.80547967240595,"(41.93862017965196, -87.80547967240595)",2010-08-27
08/27/2010,Completed - Dup,03/18/2011,10-01383225,Tree Trim,Parkway,10358 S HOYNE AVE,60643.0,1164197.53927097,1835936.10327573,19.0,22.0,72.0,41.70542258184562,-87.67433803609293,"(41.70542258184562, -87.67433803609293)",2010-08-27
08/27/2010,Completed - Dup,03/23/2011,10-01383162,Tree Trim,Parkway,9204 S BISHOP ST,60620.0,1168282.28993073,1843707.31179487,21.0,22.0,73.0,41.726661225406524,-87.65915721230326,"(41.72666122540652, -87.65915721230326)",2010-08-27
08/27/2010,Completed - Dup,03/30/2011,10-01376844,Tree Trim,Parkway,3863 N OTTAWA AVE,60634.0,1124308.40968425,1924752.92701623,36.0,16.0,17.0,41.94989677130385,-87.81846241966727,"(41.94989677130385, -87.81846241966726)",2010-08-27
08/27/2010,Completed - Dup,04/08/2011,10-01377819,Tree Trim,Parkway,4733 S KILPATRICK AVE,60632.0,1145822.85552569,1872834.52897875,23.0,8.0,56.0,41.807044600363405,-87.74069446818432,"(41.80704460036341, -87.74069446818432)",2010-08-27
08/27/2010,Completed - Dup,04/14/2011,10-01382864,Tree Trim,Parkway,8100 S MERRILL AVE,60617.0,1191933.2286903,1851686.63143135,8.0,4.0,46.0,41.74801624946688,-87.57226382637128,"(41.74801624946688, -87.57226382637128)",2010-08-27
08/27/2010,Completed - Dup,05/20/2011,10-01382908,Tree Trim,,8101 S MERRILL AVE,60617.0,1191933.3286903,1851679.93143135,8.0,4.0,46.0,41.747997861659776,-87.57226367709981,"(41.74799786165977, -87.57226367709981)",2010-08-27
08/27/2010,Completed - Dup,06/03/2011,10-01378255,Tree Trim,Parkway,10201 S PERRY AVE,60628.0,1177397.77797773,1837322.41721539,9.0,5.0,49.0,41.70893945755285,-87.62595847725355,"(41.70893945755285, -87.62595847725355)",2010-08-27
08/27/2010,Completed - Dup,08/31/2011,10-01382216,Tree Trim,Parkway,913 E 92ND PL,60619.0,1183948.56997128,1843834.55998304,8.0,4.0,47.0,41.72665938066741,-87.60176639213978,"(41.72665938066741, -87.60176639213978)",2010-08-27
08/27/2010,Completed - Dup,09/13/2011,10-01378102,Tree Trim,Parkway,6600 S HOYNE AVE,60636.0,1163499.61378068,1860870.18711894,15.0,7.0,67.0,41.773860137707146,-87.67619657333387,"(41.77386013770714, -87.67619657333388)",2010-08-27
08/27/2010,Completed - Dup,09/13/2011,10-01380081,Tree Trim,Parkway,9742 S DAMEN AVE,60643.0,1164740.97556882,1840039.52302503,19.0,22.0,72.0,41.71667160889008,-87.67223264911689,"(41.71667160889008, -87.6722326491169)",2010-08-27
08/27/2010,Completed - Dup,10/02/2012,10-01381874,Tree Trim,Parkway,8348 S ESSEX AVE,60617.0,1194290.19019976,1850102.57126573,7.0,4.0,46.0,41.743611925630816,-87.56367924315106,"(41.74361192563081, -87.56367924315107)",2010-08-27
08/27/2010,Completed - Dup,10/04/2012,10-01377726,Tree Trim,Parkway,3935 N LAWNDALE AVE,60618.0,1151024.30306711,1925905.77737745,33.0,17.0,16.0,41.952577879122174,-87.72022638603359,"(41.95257787912217, -87.72022638603359)",2010-08-27
08/27/2010,Completed - Dup,10/09/2012,10-01377386,Tree Trim,Parkway,10214 S EGGLESTON AVE,60628.0,1175307.94532523,1837132.14988877,9.0,22.0,73.0,41.70846419218965,-87.6336172859902,"(41.70846419218966, -87.6336172859902)",2010-08-27
08/27/2010,Completed - Dup,10/11/2011,10-01383759,Tree Trim,Parkway,1341 N LOCKWOOD AVE,60651.0,1140777.66881866,1908526.8600096002,37.0,25.0,25.0,41.905083296257246,-87.75832229923284,"(41.90508329625724, -87.75832229923284)",2010-08-27
08/27/2010,Completed - Dup,10/29/2012,10-01382887,Tree Trim,Parkway,6808 W CORNELIA AVE,60634.0,1130365.12517167,1922509.63067572,36.0,16.0,17.0,41.943638911162026,-87.7962498299328,"(41.94363891116202, -87.79624982993282)",2010-08-27
08/27/2010,Completed - Dup,11/26/2012,10-01378718,Tree Trim,Parkway,8171 S KEATING AVE,60652.0,1146320.2507982,1849908.47110146,13.0,8.0,70.0,41.74412221788902,-87.73945082798544,"(41.74412221788902, -87.73945082798544)",2010-08-27
08/27/2010,Completed - Dup,11/30/2012,10-01384474,Tree Trim,Parkway,1448 W HENDERSON ST,60657.0,1166056.95079077,1922340.20510414,44.0,19.0,6.0,41.94248538284739,-87.66506802656839,"(41.94248538284739, -87.66506802656839)",2010-08-27
08/27/2010,Completed - Dup,12/09/2011,10-01379401,Tree Trim,Parkway,5920 N KOSTNER AVE,60646.0,1146009.58462367,1938972.87007027,39.0,17.0,12.0,41.98853191449762,-87.73832724611681,"(41.98853191449762, -87.73832724611681)",2010-08-27
08/27/2010,Completed - Dup,12/12/2011,10-01381370,Tree Trim,Parkway,9724 S MARQUETTE AVE,60617.0,1195942.81997288,1840994.34999188,10.0,4.0,51.0,41.71857746801989,-87.5579246630504,"(41.71857746801989, -87.55792466305041)",2010-08-27
08/27/2010,Completed - Dup,12/13/2011,10-01377112,Tree Trim,Parkway,5324 W BLOOMINGDALE AVE,60639.0,1140504.61809402,1911451.13679484,37.0,25.0,25.0,41.91311286303936,-87.75925342023663,"(41.91311286303936, -87.75925342023662)",2010-08-27
08/27/2010,Completed - Dup,12/17/2012,10-01383810,Tree Trim,Parkway,2549 W EASTWOOD AVE,60625.0,1158536.98513355,1930746.34171658,47.0,19.0,4.0,41.96570985770822,-87.69247631381194,"(41.96570985770822, -87.69247631381194)",2010-08-27
08/27/2010,Completed,01/03/2011,10-01382250,Tree Trim,Parkway,3636 N OLCOTT AVE,60634.0,1125434.56657647,1923218.84759883,36.0,16.0,17.0,41.94566843350253,-87.81435684511824,"(41.945668433502526, -87.81435684511824)",2010-08-27
08/27/2010,Completed,01/03/2011,10-01382739,Tree Trim,Parkway,7268 W EVERELL AVE,60631.0,1126715.62001173,1940339.93472127,41.0,16.0,10.0,41.99262916792062,-87.80926309517164,"(41.99262916792062, -87.80926309517164)",2010-08-27
08/27/2010,Completed,01/03/2012,10-01383732,Tree Trim,Parkway,9654 S LA SALLE ST,60628.0,1176978.36127922,1840936.0395195999,21.0,5.0,49.0,41.718865175952395,-87.62738591495503,"(41.718865175952395, -87.62738591495503)",2010-08-27
08/27/2010,Completed,01/11/2012,10-01378874,Tree Trim,Parkway,3251 N OVERHILL AVE,60634.0,1124187.3734078999,1920691.48800747,36.0,16.0,17.0,41.93875367254198,-87.81899692966562,"(41.93875367254198, -87.81899692966563)",2010-08-27
08/27/2010,Completed,01/17/2012,10-01380618,Tree Trim,Parkway,2857 W ESTES AVE,60645.0,1156068.91429048,1946954.38931008,50.0,24.0,2.0,42.01023579593573,-87.70111100410199,"(42.01023579593573, -87.70111100410199)",2010-08-27
08/27/2010,Completed,01/19/2011,10-01378400,Tree Trim,Parkway,365 E 88TH PL,60619.0,1180200.56222158,1846386.71008851,6.0,6.0,44.0,41.73374938050347,-87.61541765537659,"(41.73374938050347, -87.6154176553766)",2010-08-27
08/27/2010,Completed,01/19/2012,10-01379752,Tree Trim,Parkway,627 E 102ND PL,60628.0,1182176.54432383,1837131.75013308,9.0,5.0,49.0,41.70830718467503,-87.60846417054167,"(41.70830718467503, -87.60846417054167)",2010-08-27
08/27/2010,Completed,01/20/2012,10-01381454,Tree Trim,Parkway,2821 W GREENLEAF AVE,60645.0,1156301.81257138,1946634.05708343,50.0,24.0,2.0,42.00935206990815,-87.7002628015176,"(42.00935206990815, -87.7002628015176)",2010-08-27
08/27/2010,Completed,01/20/2012,10-01381541,Tree Trim,Parkway,2845 W GREENLEAF AVE,60645.0,1156145.41257138,1946628.35708343,50.0,24.0,2.0,42.00933960114105,-87.70083840170673,"(42.00933960114105, -87.70083840170673)",2010-08-27
08/27/2010,Completed,02/13/2012,10-01379341,Tree Trim,Parkway,3850 W 64TH PL,60629.0,1152149.58980791,1861564.13691278,13.0,8.0,65.0,41.7759948994481,-87.71778564622981,"(41.7759948994481, -87.71778564622983)",2010-08-27
08/27/2010,Completed,02/15/2011,10-01380283,Tree Trim,Parkway,4251 W FULLERTON AVE,60639.0,1147549.62192107,1915615.06358939,31.0,25.0,20.0,41.924406766062816,-87.73326435847343,"(41.924406766062816, -87.73326435847343)",2010-08-27
08/27/2010,Completed,02/23/2012,10-01383175,Tree Trim,Parkway,2735 W POTOMAC AVE,60622.0,1157925.32062648,1908532.36771486,26.0,14.0,24.0,41.90476571797773,-87.6953331063382,"(41.90476571797773, -87.6953331063382)",2010-08-27
08/27/2010,Completed,02/24/2012,10-01383736,Tree Trim,Parkway,10722 S UNION AVE,60628.0,1173545.78757975,1833764.42760649,34.0,22.0,49.0,41.699261772305185,-87.64016968737486,"(41.69926177230519, -87.64016968737486)",2010-08-27
08/27/2010,Completed,02/29/2012,10-01377194,Tree Trim,Parkway,5201 N MOODY AVE,60630.0,1134072.95002494,1934209.5261721,45.0,16.0,11.0,41.975680041372364,-87.7823448608743,"(41.97568004137237, -87.78234486087432)",2010-08-27
08/27/2010,Completed,03/02/2011,10-01380457,Tree Trim,Parkway,8251 S LAFLIN ST,60620.0,1167771.25991966,1850018.41257535,21.0,6.0,71.0,41.74399077436861,-87.66084853617224,"(41.743990774368605, -87.66084853617224)",2010-08-27
08/27/2010,Completed,03/02/2012,10-01378635,Tree Trim,Parkway,7941 S BURNHAM AVE,60617.0,1196219.15000295,1852852.27002759,7.0,4.0,46.0,41.75110974903762,-87.55652058699762,"(41.75110974903762, -87.55652058699762)",2010-08-27
08/27/2010,Completed,03/20/2012,10-01383602,Tree Trim,Parkway,3741 N OAKLEY AVE,60618.0,1160369.41852125,1924796.52389016,47.0,19.0,5.0,41.94934543426236,-87.68590410779095,"(41.949345434262355, -87.68590410779096)",2010-08-27
08/27/2010,Completed,03/20/2012,10-01384021,Tree Trim,Parkway,3927 N OAKLEY AVE,60618.0,1160333.83728667,1926029.58679842,47.0,19.0,5.0,41.95272976579454,-87.68600066461408,"(41.95272976579454, -87.6860006646141)",2010-08-27
08/27/2010,Completed,03/21/2011,10-01384509,Tree Trim,Parkway,4035 S ROCKWELL ST,60632.0,1159702.49079813,1877668.32003402,12.0,9.0,58.0,41.82003521138793,-87.68965503626309,"(41.82003521138793, -87.68965503626308)",2010-08-27
08/27/2010,Completed,03/22/2011,10-01379860,Tree Trim,Parkway,5147 S LUNA AVE,60638.0,1140232.22788371,1869941.02567885,23.0,8.0,56.0,41.79920830532542,-87.76127016139965,"(41.79920830532542, -87.76127016139965)",2010-08-27
08/27/2010,Completed,03/23/2011,10-01382927,Tree Trim,,4329 S ROCKWELL ST,60632.0,1159754.90831278,1875866.24837272,12.0,9.0,58.0,41.81508902883729,-87.68951227712505,"(41.8150890288373, -87.68951227712506)",2010-08-27
08/27/2010,Completed,04/12/2012,10-01380658,Tree Trim,Parkway,10344 S SANGAMON ST,60643.0,1171809.31048568,1836233.18321312,34.0,22.0,73.0,41.70607459130685,-87.64645578348456,"(41.70607459130685, -87.64645578348457)",2010-08-27
08/27/2010,Completed,05/11/2012,10-01384777,Tree Trim,Parkway,5537 N MAGNOLIA AVE,60640.0,1166964.57641375,1936915.33059749,48.0,20.0,77.0,41.98246060598048,-87.6613119575843,"(41.98246060598048, -87.66131195758432)",2010-08-27
08/27/2010,Completed,05/14/2012,10-01383357,Tree Trim,Parkway,6138 S MARSHFIELD AVE,60636.0,1166392.74532588,1864003.24478144,15.0,7.0,67.0,41.78239649611545,-87.66550172377171,"(41.78239649611545, -87.6655017237717)",2010-08-27
08/27/2010,Completed,06/28/2012,10-01381323,Tree Trim,Parkway,12649 S EMERALD AVE,60628.0,1173626.64828759,1820982.08442152,34.0,5.0,53.0,41.664183196116035,-87.6402501212783,"(41.66418319611603, -87.64025012127829)",2010-08-27
08/27/2010,Completed,08/28/2012,10-01378104,Tree Trim,Parkway,9401 S HAMILTON AVE,60620.0,1163678.15457225,1842274.45549048,19.0,22.0,72.0,41.72282695403827,-87.67606279986343,"(41.72282695403827, -87.67606279986343)",2010-08-27
08/27/2010,Completed,09/19/2012,10-01384230,Tree Trim,Parkway,3012 N TROY ST,60618.0,1154855.46910232,1919860.13907436,35.0,14.0,21.0,41.935912149658385,-87.70630537301662,"(41.93591214965838, -87.70630537301662)",2010-08-27
08/27/2010,Completed,09/20/2012,10-01382404,Tree Trim,Parkway,1151 W 112TH PL,60643.0,1170569.93996798,1830149.74089565,34.0,22.0,75.0,41.68940770062633,-87.65117072191592,"(41.689407700626326, -87.65117072191592)",2010-08-27
08/27/2010,Completed,09/24/2012,10-01376888,Tree Trim,Parkway,7748 S LUELLA AVE,60649.0,1192545.88369035,1854031.34048856,7.0,4.0,43.0,41.754435434753155,-87.56994267052224,"(41.75443543475316, -87.56994267052224)",2010-08-27
08/27/2010,Completed,09/28/2012,10-01380980,Tree Trim,Parkway,1900 W 47TH ST,60609.0,1164477.51709953,1873512.04991492,20.0,9.0,61.0,41.808530435400826,-87.67225541720673,"(41.80853043540083, -87.67225541720674)",2010-08-27
08/27/2010,Completed,10/13/2011,10-01380532,Tree Trim,Parkway,10060 S VAN VLISSINGEN RD,60617.0,1192301.39260955,1838680.89459015,7.0,4.0,51.0,41.7123183361152,-87.57133667540893,"(41.7123183361152, -87.57133667540894)",2010-08-27
08/27/2010,Completed,10/18/2012,10-01382015,Tree Trim,Parkway,3000 N NASHVILLE AVE,60634.0,1131911.2991718,1919223.55653164,36.0,25.0,18.0,41.934594823392615,-87.79064317896189,"(41.934594823392615, -87.79064317896189)",2010-08-27
08/27/2010,Completed,10/25/2011,10-01384321,Tree Trim,Parkway,8503 S ST LAWRENCE AVE,60619.0,1181722.15668484,1848742.90890269,6.0,6.0,44.0,41.740180097790045,-87.60977075436091,"(41.740180097790045, -87.6097707543609)",2010-08-27
08/27/2010,Completed,10/25/2012,10-01382659,Tree Trim,Parkway,6154 S ELIZABETH ST,60636.0,1169033.36002922,1863857.3899776002,16.0,7.0,67.0,41.78193956622595,-87.65582469532484,"(41.78193956622595, -87.65582469532485)",2010-08-27
08/27/2010,Completed,10/29/2012,10-01381714,Tree Trim,Parkway,7153 W ADDISON ST,60634.0,1127884.93631973,1923097.6631887,36.0,16.0,17.0,41.94529482371206,-87.80535270798984,"(41.94529482371206, -87.80535270798985)",2010-08-27
08/27/2010,Completed,11/01/2011,10-01379960,Tree Trim,Parkway,10542 S FOREST AVE,60628.0,1180112.29766969,1835127.27597098,9.0,5.0,49.0,41.70285407399396,-87.61608465469791,"(41.70285407399396, -87.61608465469791)",2010-08-27
08/27/2010,Completed,11/02/2011,10-01382328,Tree Trim,Parkway,24 E 99TH PL,60628.0,1178153.41071962,1838978.82998757,9.0,5.0,49.0,41.71346781153419,-87.62314125867478,"(41.71346781153419, -87.62314125867478)",2010-08-27
08/27/2010,Completed,11/02/2012,10-01379543,Tree Trim,Parkway,8925 S CREGIER AVE,60617.0,1189740.05990702,1846150.72003017,8.0,4.0,48.0,41.732878132485276,-87.58047763462248,"(41.73287813248527, -87.58047763462248)",2010-08-27
08/27/2010,Completed,11/02/2012,10-01380657,Tree Trim,Parkway,10118 S GREEN ST,60643.0,1172433.35687197,1837745.59529604,34.0,22.0,73.0,41.71021119395122,-87.64412623978849,"(41.71021119395122, -87.6441262397885)",2010-08-27
08/27/2010,Completed,11/03/2011,10-01382630,Tree Trim,Parkway,6017 S CALIFORNIA AVE,60629.0,1158741.50638249,1864628.16929439,15.0,8.0,66.0,41.7842710217386,-87.69353644013134,"(41.78427102173859, -87.69353644013134)",2010-08-27
08/27/2010,Completed,11/07/2011,10-01382132,Tree Trim,Parkway,3412 W 115TH PL,60655.0,1155699.65700751,1827800.96989191,19.0,22.0,74.0,41.68327246997125,-87.705673811495,"(41.68327246997125, -87.705673811495)",2010-08-27
08/27/2010,Completed,11/07/2012,10-01382076,Tree Trim,Parkway,8956 S UNION AVE,60620.0,1173208.2733661002,1845535.01457723,21.0,22.0,71.0,41.731569407207644,-87.6410589792792,"(41.73156940720765, -87.6410589792792)",2010-08-27
08/27/2010,Completed,11/07/2012,10-01383440,Tree Trim,Parkway,3214 N OLEANDER AVE,60634.0,1125193.21890874,1920494.23979735,36.0,16.0,17.0,41.93819577896067,-87.81530449519,"(41.93819577896067, -87.81530449519)",2010-08-27
08/27/2010,Completed,11/10/2011,10-01383414,Tree Trim,Parkway,2933 W GREENLEAF AVE,60645.0,1155578.41482034,1946607.84022415,50.0,24.0,2.0,42.00929477825935,-87.7029251225483,"(42.009294778259346, -87.7029251225483)",2010-08-27
08/27/2010,Completed,11/14/2012,10-01380606,Tree Trim,,5807 N MAGNOLIA AVE,60660.0,1166911.11093379,1938617.99521337,48.0,20.0,77.0,41.987133913841134,-87.66145946748199,"(41.987133913841134, -87.661459467482)",2010-08-27
08/27/2010,Completed,11/14/2012,10-01384357,Tree Trim,Parkway,3754 N NEWLAND AVE,60634.0,1129405.59896886,1924170.97939489,36.0,16.0,17.0,41.948214286810774,-87.79973865140873,"(41.948214286810774, -87.79973865140873)",2010-08-27
08/27/2010,Completed,11/16/2011,10-01384136,Tree Trim,Parkway,2600 W BLOOMINGDALE AVE,60647.0,1158752.27458239,1911885.43881147,1.0,14.0,22.0,41.91394989475521,-87.69220339189312,"(41.913949894755206, -87.69220339189312)",2010-08-27
08/27/2010,Completed,11/17/2011,10-01379672,Tree Trim,Parkway,3154 S CALUMET AVE,60616.0,1179114.20098738,1884154.65339096,2.0,21.0,35.0,41.83741308962297,-87.61824678708183,"(41.83741308962297, -87.61824678708183)",2010-08-27
08/27/2010,Completed,11/17/2011,10-01381875,Tree Trim,Parkway,1033 N HERMITAGE AVE,60622.0,1164537.14392751,1907058.90980169,1.0,13.0,24.0,41.900584935585535,-87.6710877441365,"(41.90058493558553, -87.6710877441365)",2010-08-27
08/27/2010,Completed,11/18/2011,10-01378390,Tree Trim,Parkway,9104 S YATES BLVD,60617.0,1193753.00349696,1845070.77033178,7.0,4.0,48.0,41.72981738985367,-87.565811916749,"(41.729817389853665, -87.565811916749)",2010-08-27
08/27/2010,Completed,11/21/2011,10-01378889,Tree Trim,Parkway,3301 N OVERHILL AVE,60634.0,1124177.0734078998,1920994.28800747,36.0,16.0,17.0,41.93958476368707,-87.81902810890749,"(41.93958476368707, -87.81902810890749)",2010-08-27
08/27/2010,Completed,11/22/2011,10-01379125,Tree Trim,Parkway,4738 N LOWELL AVE,60630.0,1146519.63001532,1931220.26997973,39.0,17.0,14.0,41.96724849989164,-87.73664985283497,"(41.96724849989164, -87.73664985283497)",2010-08-27
08/27/2010,Completed,11/25/2011,10-01383719,Tree Trim,Parkway,10857 S EMERALD AVE,60628.0,1173242.95381563,1832858.89312979,34.0,22.0,49.0,41.696783530494244,-87.64130516739935,"(41.696783530494244, -87.64130516739934)",2010-08-27
08/27/2010,Completed,11/25/2011,10-01383722,Tree Trim,Parkway,10905 S EMERALD AVE,60628.0,1173252.75381563,1832544.09312979,34.0,22.0,49.0,41.69591945495347,-87.64127854673856,"(41.69591945495347, -87.64127854673856)",2010-08-27
08/27/2010,Completed,11/29/2012,10-01381301,Tree Trim,Parkway,9556 S BENSLEY AVE,60617.0,1194432.99957379,1841888.84882903,7.0,4.0,51.0,41.72106923967154,-87.56342519586626,"(41.72106923967155, -87.56342519586626)",2010-08-27
08/27/2010,Completed,12/03/2012,10-01378918,Tree Trim,Parkway,6305 N OAKLEY AVE,60659.0,1159838.60479596,1941810.79000145,50.0,24.0,2.0,41.99604436301059,-87.68738373109423,"(41.99604436301059, -87.68738373109423)",2010-08-27
08/27/2010,Completed,12/06/2012,10-01380518,Tree Trim,,4716 N CAMPBELL AVE,60625.0,1158852.12379867,1931240.52487215,47.0,19.0,4.0,41.96705944800446,-87.6913039967588,"(41.96705944800446, -87.6913039967588)",2010-08-27
08/27/2010,Completed,12/07/2012,10-01377268,Tree Trim,Parkway,11518 S LA SALLE ST,60628.0,1177321.71000888,1828514.93178436,34.0,5.0,53.0,41.68477216074841,-87.62650173638178,"(41.68477216074841, -87.62650173638178)",2010-08-27
08/27/2010,Completed,12/09/2011,10-01382672,Tree Trim,Parkway,9447 S NORMAL AVE,60620.0,1174626.80432308,1842248.10273407,21.0,22.0,73.0,41.72251824980477,-87.63595991946238,"(41.72251824980477, -87.63595991946238)",2010-08-27
08/27/2010,Completed,12/13/2011,10-01383542,Tree Trim,Parkway,4210 N MELVINA AVE,60634.0,1134265.55119059,1927339.87996575,38.0,16.0,15.0,41.95682566375208,-87.7817992011849,"(41.95682566375208, -87.7817992011849)",2010-08-27
08/27/2010,Completed,12/17/2012,10-01376881,Tree Trim,Parkway,1901 W LELAND AVE,60640.0,1162961.96998902,1931235.77537634,47.0,19.0,4.0,41.966960911986774,-87.67619276767657,"(41.96696091198677, -87.67619276767657)",2010-08-27
08/27/2010,Completed,12/17/2012,10-01383752,Tree Trim,Parkway,2549 W EASTWOOD AVE,60625.0,1158536.98513355,1930746.34171658,47.0,19.0,4.0,41.96570985770822,-87.69247631381194,"(41.96570985770822, -87.69247631381194)",2010-08-27
08/27/2010,Completed,12/21/2011,10-01379651,Tree Trim,Parkway,4933 N CALIFORNIA AVE,60625.0,1156808.45168055,1932736.97361124,40.0,20.0,4.0,41.97120756203225,-87.69877758126009,"(41.97120756203225, -87.6987775812601)",2010-08-27
08/27/2010,Completed,12/22/2011,10-01379604,Tree Trim,Parkway,2735 W ESTES AVE,60645.0,1156858.96891886,1946983.31998274,50.0,24.0,2.0,42.01029913524659,-87.69820331331863,"(42.01029913524659, -87.69820331331864)",2010-08-27
08/28/2010,Completed - Dup,01/12/2012,10-01385121,Tree Trim,Parkway,10518 S CALHOUN AVE,60617.0,1194866.51728857,1835765.80930638,10.0,4.0,51.0,41.704256376171436,-87.56203824036785,"(41.70425637617144, -87.56203824036785)",2010-08-28
08/28/2010,Completed - Dup,01/27/2011,10-01385708,Tree Trim,Parkway,2637 S MICHIGAN AVE,60616.0,1177692.93709531,1886959.07622027,2.0,21.0,35.0,41.845140982083116,-87.62337690039429,"(41.845140982083116, -87.62337690039428)",2010-08-28
08/28/2010,Completed - Dup,05/06/2011,10-01385890,Tree Trim,Parkway,1915 W SCHOOL ST,60657.0,1162990.83878611,1921929.09639869,32.0,19.0,5.0,41.94142231699895,-87.67634895137026,"(41.941422316998946, -87.67634895137026)",2010-08-28
