,route,date,daytype,rides
443886,74,2010-08-27,W,11951
443887,75,2010-08-27,W,8553
443888,76,2010-08-27,W,11622
443889,77,2010-08-27,W,22794
443890,78,2010-08-27,W,8188
443891,79,2010-08-27,W,34859
443892,80,2010-08-27,W,13922
443893,81,2010-08-27,W,14184
443894,82,2010-08-27,W,18307
443895,84,2010-08-27,W,5176
443896,85,2010-08-27,W,11656
443897,86,2010-08-27,W,1949
443898,87,2010-08-27,W,16122
443899,88,2010-08-27,W,1428
443900,90,2010-08-27,W,5439
443901,91,2010-08-27,W,7647
443902,92,2010-08-27,W,6635
443903,93,2010-08-27,W,3198
443904,94,2010-08-27,W,10614
443905,96,2010-08-27,W,1276
443906,97,2010-08-27,W,4039
443907,100,2010-08-27,W,930
443908,103,2010-08-27,W,3232
443909,106,2010-08-27,W,1877
443910,108,2010-08-27,W,2345
443911,111,2010-08-27,W,6631
443912,112,2010-08-27,W,3130
443913,119,2010-08-27,W,6478
443914,120,2010-08-27,W,800
443915,121,2010-08-27,W,1131
443916,122,2010-08-27,W,414
443917,123,2010-08-27,W,435
443918,124,2010-08-27,W,4311
443919,125,2010-08-27,W,1910
443920,126,2010-08-27,W,6921
443921,129,2010-08-27,W,969
443922,130,2010-08-27,W,1143
443923,132,2010-08-27,W,194
443924,134,2010-08-27,W,2406
443925,135,2010-08-27,W,3326
443926,136,2010-08-27,W,2030
443927,143,2010-08-27,W,1370
443928,144,2010-08-27,W,1099
443929,145,2010-08-27,W,6812
443930,146,2010-08-27,W,10633
443931,147,2010-08-27,W,15111
443932,148,2010-08-27,W,1832
443933,151,2010-08-27,W,21629
443934,152,2010-08-27,W,8678
443935,155,2010-08-27,W,7332
443936,156,2010-08-27,W,7956
443937,157,2010-08-27,W,5796
443938,165,2010-08-27,W,74
443939,169,2010-08-27,W,382
443940,170,2010-08-27,W,321
443941,171,2010-08-27,W,583
443942,172,2010-08-27,W,721
443943,192,2010-08-27,W,613
443944,201,2010-08-27,W,1711
443945,205,2010-08-27,W,919
443946,206,2010-08-27,W,429
443947,49A,2010-08-27,W,657
443948,49B,2010-08-27,W,5631
443949,52A,2010-08-27,W,4639
443950,53A,2010-08-27,W,7666
443951,54A,2010-08-27,W,1091
443952,54B,2010-08-27,W,5239
443953,55A,2010-08-27,W,179
443954,55N,2010-08-27,W,452
443955,56A,2010-08-27,W,764
443956,62H,2010-08-27,W,1122
443957,63W,2010-08-27,W,1952
443958,81W,2010-08-27,W,1540
443959,85A,2010-08-27,W,984
443960,8A,2010-08-27,W,4088
443961,90N,2010-08-27,W,321
443962,95E,2010-08-27,W,4712
443963,95W,2010-08-27,W,4906
443964,N201,2010-08-27,W,17
443965,X28,2010-08-27,W,3954
443966,X98,2010-08-27,W,201
443967,3,2010-08-28,A,17363
443968,4,2010-08-28,A,16421
443969,5,2010-08-28,A,609
443970,6,2010-08-28,A,10586
443971,8,2010-08-28,A,13991
443972,9,2010-08-28,A,23795
443973,10,2010-08-28,A,1409
443974,11,2010-08-28,A,2322
443975,12,2010-08-28,A,10687
443976,14,2010-08-28,A,6743
443977,15,2010-08-28,A,6011
443978,18,2010-08-28,A,2187
443979,19,2010-08-28,A,30
443980,20,2010-08-28,A,13252
443981,21,2010-08-28,A,8468
443982,22,2010-08-28,A,18722
443983,28,2010-08-28,A,4493
443984,29,2010-08-28,A,13503
443985,30,2010-08-28,A,2092
443986,34,2010-08-28,A,4887
443987,35,2010-08-28,A,4191
443988,36,2010-08-28,A,16058
443989,43,2010-08-28,A,983
443990,44,2010-08-28,A,2580
443991,47,2010-08-28,A,9135
443992,49,2010-08-28,A,21217
443993,50,2010-08-28,A,5231
443994,51,2010-08-28,A,1456
443995,52,2010-08-28,A,9963
443996,53,2010-08-28,A,16114
443997,54,2010-08-28,A,10781
443998,55,2010-08-28,A,10086
443999,56,2010-08-28,A,7894
444000,57,2010-08-28,A,1495
444001,59,2010-08-28,A,2030
444002,60,2010-08-28,A,8309
444003,62,2010-08-28,A,7998
444004,63,2010-08-28,A,15618
444005,65,2010-08-28,A,7377
444006,66,2010-08-28,A,21033
444007,67,2010-08-28,A,10978
444008,68,2010-08-28,A,582
444009,70,2010-08-28,A,7110
444010,71,2010-08-28,A,8288
444011,72,2010-08-28,A,13540
444012,73,2010-08-28,A,3454
444013,74,2010-08-28,A,10411
444014,75,2010-08-28,A,6147
444015,76,2010-08-28,A,7910
444016,77,2010-08-28,A,16994
444017,78,2010-08-28,A,6469
444018,79,2010-08-28,A,24648
444019,80,2010-08-28,A,10682
444020,81,2010-08-28,A,11801
444021,82,2010-08-28,A,13057
444022,84,2010-08-28,A,2656
444023,85,2010-08-28,A,8130
444024,87,2010-08-28,A,11401
444025,88,2010-08-28,A,554
444026,90,2010-08-28,A,4149
444027,91,2010-08-28,A,5105
444028,92,2010-08-28,A,5128
444029,93,2010-08-28,A,1750
444030,94,2010-08-28,A,5524
444031,97,2010-08-28,A,3017
444032,103,2010-08-28,A,2037
444033,106,2010-08-28,A,856
444034,111,2010-08-28,A,3969
444035,112,2010-08-28,A,1679
444036,119,2010-08-28,A,4277
444037,124,2010-08-28,A,5148
444038,126,2010-08-28,A,3973
444039,128,2010-08-28,A,1511
444040,130,2010-08-28,A,1016
444041,145,2010-08-28,A,5093
444042,146,2010-08-28,A,11306
444043,147,2010-08-28,A,12755
444044,151,2010-08-28,A,21009
444045,152,2010-08-28,A,5438
444046,155,2010-08-28,A,7205
444047,169,2010-08-28,A,57
444048,201,2010-08-28,A,925
444049,49B,2010-08-28,A,3797
444050,52A,2010-08-28,A,2346
444051,53A,2010-08-28,A,4684
444052,54B,2010-08-28,A,3807
444053,55N,2010-08-28,A,157
444054,62H,2010-08-28,A,537
444055,63W,2010-08-28,A,700
444056,81W,2010-08-28,A,1696
444057,85A,2010-08-28,A,555
444058,8A,2010-08-28,A,3397
444059,90N,2010-08-28,A,138
444060,95E,2010-08-28,A,3728
444061,95W,2010-08-28,A,4335
444062,N201,2010-08-28,A,45
444063,X98,2010-08-28,A,18
444064,3,2010-08-29,U,10666
444065,4,2010-08-29,U,11573
444066,5,2010-08-29,U,856
444067,6,2010-08-29,U,7407
444068,8,2010-08-29,U,10968
444069,9,2010-08-29,U,16697
444070,10,2010-08-29,U,1005
444071,11,2010-08-29,U,1605
444072,12,2010-08-29,U,9327
444073,14,2010-08-29,U,3648
444074,15,2010-08-29,U,4702
444075,18,2010-08-29,U,2111
444076,20,2010-08-29,U,9484
444077,21,2010-08-29,U,5208
444078,22,2010-08-29,U,14694
444079,28,2010-08-29,U,3133
444080,29,2010-08-29,U,10141
444081,30,2010-08-29,U,769
444082,34,2010-08-29,U,3053
444083,35,2010-08-29,U,2568
444084,36,2010-08-29,U,13129
444085,43,2010-08-29,U,615
444086,44,2010-08-29,U,1434
444087,47,2010-08-29,U,6014
444088,49,2010-08-29,U,14358
444089,50,2010-08-29,U,3760
444090,51,2010-08-29,U,1092
444091,52,2010-08-29,U,6117
444092,53,2010-08-29,U,10407
444093,54,2010-08-29,U,8056
444094,55,2010-08-29,U,7278
444095,56,2010-08-29,U,5150
444096,57,2010-08-29,U,806
444097,60,2010-08-29,U,6483
444098,62,2010-08-29,U,6110
444099,63,2010-08-29,U,12198
444100,65,2010-08-29,U,5613
444101,66,2010-08-29,U,14073
444102,67,2010-08-29,U,7895
444103,68,2010-08-29,U,378
444104,70,2010-08-29,U,5036
444105,71,2010-08-29,U,6236
444106,72,2010-08-29,U,9891
444107,73,2010-08-29,U,2147
444108,74,2010-08-29,U,7238
444109,75,2010-08-29,U,4224
444110,76,2010-08-29,U,5303
444111,77,2010-08-29,U,12003
444112,78,2010-08-29,U,4052
444113,79,2010-08-29,U,17110
444114,80,2010-08-29,U,7985
444115,81,2010-08-29,U,8505
444116,82,2010-08-29,U,9290
444117,84,2010-08-29,U,1482
444118,85,2010-08-29,U,5612
444119,87,2010-08-29,U,7590
444120,88,2010-08-29,U,415
444121,90,2010-08-29,U,2794
444122,91,2010-08-29,U,3526
444123,92,2010-08-29,U,3401
444124,94,2010-08-29,U,3912
444125,97,2010-08-29,U,2026
444126,103,2010-08-29,U,1617
444127,106,2010-08-29,U,583
444128,111,2010-08-29,U,2864
444129,112,2010-08-29,U,1240
444130,119,2010-08-29,U,3514
444131,124,2010-08-29,U,3141
444132,126,2010-08-29,U,2900
444133,130,2010-08-29,U,719
444134,145,2010-08-29,U,3059
444135,146,2010-08-29,U,6853
444136,147,2010-08-29,U,8534
444137,151,2010-08-29,U,15629
444138,152,2010-08-29,U,3860
444139,155,2010-08-29,U,5650
444140,49B,2010-08-29,U,2863
444141,52A,2010-08-29,U,1444
444142,53A,2010-08-29,U,2723
444143,54B,2010-08-29,U,2281
444144,63W,2010-08-29,U,667
444145,81W,2010-08-29,U,666
444146,8A,2010-08-29,U,2151
444147,95E,2010-08-29,U,2560
444148,95W,2010-08-29,U,2661
444149,N201,2010-08-29,U,32
444150,1,2010-08-30,W,3025
444151,2,2010-08-30,W,2455
444152,3,2010-08-30,W,20708
444153,4,2010-08-30,W,22066
444154,5,2010-08-30,W,482
444155,6,2010-08-30,W,11258
444156,7,2010-08-30,W,6747
444157,8,2010-08-30,W,23742
444158,9,2010-08-30,W,27795
444159,10,2010-08-30,W,1980
444160,11,2010-08-30,W,4827
444161,12,2010-08-30,W,14815
444162,14,2010-08-30,W,12762
444163,15,2010-08-30,W,7333
444164,17,2010-08-30,W,528
444165,18,2010-08-30,W,3132
444166,20,2010-08-30,W,19964
444167,21,2010-08-30,W,9225
444168,22,2010-08-30,W,21504
444169,24,2010-08-30,W,3164
444170,26,2010-08-30,W,2819
444171,28,2010-08-30,W,5045
444172,29,2010-08-30,W,13344
444173,30,2010-08-30,W,3226
444174,33,2010-08-30,W,702
444175,34,2010-08-30,W,5583
444176,35,2010-08-30,W,5070
444177,36,2010-08-30,W,16617
444178,39,2010-08-30,W,2079
444179,43,2010-08-30,W,1932
444180,44,2010-08-30,W,5009
444181,47,2010-08-30,W,10894
444182,48,2010-08-30,W,1316
444183,49,2010-08-30,W,27545
444184,50,2010-08-30,W,9776
444185,51,2010-08-30,W,2215
444186,52,2010-08-30,W,12869
444187,53,2010-08-30,W,21991
444188,54,2010-08-30,W,12459
444189,55,2010-08-30,W,13118
444190,56,2010-08-30,W,10743
444191,57,2010-08-30,W,3114
444192,59,2010-08-30,W,4147
444193,60,2010-08-30,W,13784
444194,62,2010-08-30,W,11677
444195,63,2010-08-30,W,19909
444196,64,2010-08-30,W,140
444197,65,2010-08-30,W,7621
444198,66,2010-08-30,W,23854
444199,67,2010-08-30,W,13279
444200,68,2010-08-30,W,1136
444201,69,2010-08-30,W,460
444202,70,2010-08-30,W,9458
444203,71,2010-08-30,W,9389
444204,72,2010-08-30,W,15226
444205,73,2010-08-30,W,5767
444206,74,2010-08-30,W,12821
444207,75,2010-08-30,W,7358
444208,76,2010-08-30,W,11595
444209,77,2010-08-30,W,22579
444210,78,2010-08-30,W,10891
444211,79,2010-08-30,W,30343
444212,80,2010-08-30,W,14119
444213,81,2010-08-30,W,14666
444214,82,2010-08-30,W,19069
444215,84,2010-08-30,W,4587
444216,85,2010-08-30,W,10669
444217,86,2010-08-30,W,2958
444218,87,2010-08-30,W,14755
444219,88,2010-08-30,W,1389
444220,90,2010-08-30,W,5134
444221,91,2010-08-30,W,7992
444222,92,2010-08-30,W,7222
444223,93,2010-08-30,W,3415
444224,94,2010-08-30,W,10305
444225,96,2010-08-30,W,1120
444226,97,2010-08-30,W,4016
444227,100,2010-08-30,W,714
444228,103,2010-08-30,W,3495
444229,106,2010-08-30,W,2578
444230,108,2010-08-30,W,1890
444231,111,2010-08-30,W,6316
444232,112,2010-08-30,W,3150
444233,119,2010-08-30,W,5921
444234,120,2010-08-30,W,868
444235,121,2010-08-30,W,1300
444236,122,2010-08-30,W,504
444237,123,2010-08-30,W,591
444238,124,2010-08-30,W,1646
444239,125,2010-08-30,W,2652
444240,126,2010-08-30,W,7919
444241,129,2010-08-30,W,1237
444242,130,2010-08-30,W,683
444243,132,2010-08-30,W,324
444244,134,2010-08-30,W,2577
444245,135,2010-08-30,W,3642
444246,136,2010-08-30,W,2222
444247,143,2010-08-30,W,1289
444248,144,2010-08-30,W,1229
444249,145,2010-08-30,W,6879
444250,146,2010-08-30,W,8866
444251,147,2010-08-30,W,16418
444252,148,2010-08-30,W,2027
444253,151,2010-08-30,W,21670
444254,152,2010-08-30,W,9945
444255,154,2010-08-30,W,652
444256,155,2010-08-30,W,7281
444257,156,2010-08-30,W,8664
444258,157,2010-08-30,W,6377
444259,165,2010-08-30,W,61
444260,169,2010-08-30,W,367
444261,170,2010-08-30,W,311
444262,171,2010-08-30,W,304
444263,172,2010-08-30,W,639
444264,192,2010-08-30,W,633
444265,201,2010-08-30,W,1904
444266,205,2010-08-30,W,978
444267,206,2010-08-30,W,801
444268,49A,2010-08-30,W,619
444269,49B,2010-08-30,W,5721
444270,52A,2010-08-30,W,4655
444271,53A,2010-08-30,W,8631
444272,54A,2010-08-30,W,1171
444273,54B,2010-08-30,W,4183
444274,55A,2010-08-30,W,277
444275,55N,2010-08-30,W,580
444276,56A,2010-08-30,W,666
444277,62H,2010-08-30,W,1195
444278,63W,2010-08-30,W,1473
444279,81W,2010-08-30,W,1883
444280,85A,2010-08-30,W,1125
444281,8A,2010-08-30,W,3627
444282,90N,2010-08-30,W,364
444283,95E,2010-08-30,W,4866
444284,95W,2010-08-30,W,4741
444285,N201,2010-08-30,W,24
444286,X28,2010-08-30,W,3854
444287,X98,2010-08-30,W,159
444288,1,2010-08-31,W,2809
444289,2,2010-08-31,W,2226
444290,3,2010-08-31,W,21549
444291,4,2010-08-31,W,23743
444292,5,2010-08-31,W,428
444293,6,2010-08-31,W,11041
444294,7,2010-08-31,W,7523
444295,8,2010-08-31,W,22867
444296,9,2010-08-31,W,28998
444297,10,2010-08-31,W,1152
444298,11,2010-08-31,W,5383
444299,12,2010-08-31,W,15123
444300,14,2010-08-31,W,13212
444301,15,2010-08-31,W,6850
444302,17,2010-08-31,W,552
444303,18,2010-08-31,W,3127
444304,20,2010-08-31,W,20758
444305,21,2010-08-31,W,9688
444306,22,2010-08-31,W,22216
444307,24,2010-08-31,W,2884
444308,26,2010-08-31,W,3202
444309,28,2010-08-31,W,5107
444310,29,2010-08-31,W,13435
444311,30,2010-08-31,W,3673
444312,33,2010-08-31,W,706
444313,34,2010-08-31,W,5137
444314,35,2010-08-31,W,5429
444315,36,2010-08-31,W,16508
444316,39,2010-08-31,W,2036
444317,43,2010-08-31,W,2463
444318,44,2010-08-31,W,5191
444319,47,2010-08-31,W,11197
444320,48,2010-08-31,W,1203
444321,49,2010-08-31,W,27976
444322,50,2010-08-31,W,10126
444323,51,2010-08-31,W,2194
444324,52,2010-08-31,W,14324
444325,53,2010-08-31,W,22583
444326,54,2010-08-31,W,12765
444327,55,2010-08-31,W,13322
444328,56,2010-08-31,W,11641
444329,57,2010-08-31,W,3335
444330,59,2010-08-31,W,4098
444331,60,2010-08-31,W,13739
444332,62,2010-08-31,W,11920
444333,63,2010-08-31,W,21209
444334,64,2010-08-31,W,143
444335,65,2010-08-31,W,8487
444336,66,2010-08-31,W,25200
444337,67,2010-08-31,W,14640
444338,68,2010-08-31,W,1216
444339,69,2010-08-31,W,381
444340,70,2010-08-31,W,9804
444341,71,2010-08-31,W,9880
444342,72,2010-08-31,W,16207
444343,73,2010-08-31,W,5851
444344,74,2010-08-31,W,12666
444345,75,2010-08-31,W,8040
444346,76,2010-08-31,W,11732
444347,77,2010-08-31,W,23000
444348,78,2010-08-31,W,9941
444349,79,2010-08-31,W,30082
444350,80,2010-08-31,W,14399
444351,81,2010-08-31,W,14718
444352,82,2010-08-31,W,18547
444353,84,2010-08-31,W,4837
444354,85,2010-08-31,W,11289
444355,86,2010-08-31,W,2644
444356,87,2010-08-31,W,16144
444357,88,2010-08-31,W,1322
444358,90,2010-08-31,W,5258
444359,91,2010-08-31,W,7996
444360,92,2010-08-31,W,7495
444361,93,2010-08-31,W,3284
444362,94,2010-08-31,W,10126
444363,96,2010-08-31,W,930
444364,97,2010-08-31,W,4050
444365,100,2010-08-31,W,854
444366,103,2010-08-31,W,3396
444367,106,2010-08-31,W,2613
444368,108,2010-08-31,W,2160
444369,111,2010-08-31,W,7257
444370,112,2010-08-31,W,3139
444371,119,2010-08-31,W,6437
444372,120,2010-08-31,W,962
444373,121,2010-08-31,W,1329
444374,122,2010-08-31,W,501
444375,123,2010-08-31,W,650
444376,124,2010-08-31,W,1496
444377,125,2010-08-31,W,2015
444378,126,2010-08-31,W,8196
444379,129,2010-08-31,W,1059
444380,130,2010-08-31,W,723
444381,132,2010-08-31,W,354
444382,134,2010-08-31,W,2750
444383,135,2010-08-31,W,3766
444384,136,2010-08-31,W,2391
444385,143,2010-08-31,W,1458
444386,144,2010-08-31,W,1143
444387,145,2010-08-31,W,6303
444388,146,2010-08-31,W,9388
444389,147,2010-08-31,W,15908
444390,148,2010-08-31,W,2336
444391,151,2010-08-31,W,21625
444392,152,2010-08-31,W,10139
444393,154,2010-08-31,W,713
444394,155,2010-08-31,W,7579
444395,156,2010-08-31,W,9216
444396,157,2010-08-31,W,6466
444397,165,2010-08-31,W,70
444398,169,2010-08-31,W,405
444399,170,2010-08-31,W,329
444400,171,2010-08-31,W,322
444401,172,2010-08-31,W,563
444402,192,2010-08-31,W,749
444403,201,2010-08-31,W,2084
444404,205,2010-08-31,W,1079
444405,206,2010-08-31,W,936
444406,49A,2010-08-31,W,632
444407,49B,2010-08-31,W,5717
444408,52A,2010-08-31,W,5214
444409,53A,2010-08-31,W,8577
444410,54A,2010-08-31,W,1198
444411,54B,2010-08-31,W,4070
444412,55A,2010-08-31,W,248
444413,55N,2010-08-31,W,545
444414,56A,2010-08-31,W,637
444415,62H,2010-08-31,W,1210
444416,63W,2010-08-31,W,1635
444417,81W,2010-08-31,W,1701
444418,85A,2010-08-31,W,944
444419,8A,2010-08-31,W,3605
444420,90N,2010-08-31,W,389
444421,95E,2010-08-31,W,4883
444422,95W,2010-08-31,W,4933
444423,N201,2010-08-31,W,8
444424,X28,2010-08-31,W,4309
444425,X98,2010-08-31,W,231
