SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-01328331,08/19/2010,Front,,Open,ALL AROUND,Vacant,False,True,523,W,66TH,ST,60621.0,1173996.88437187,1861143.57547322,6.0,7.0,68.0,41.77438379573818,-87.63770768186376,"(41.77438379573818, -87.63770768186377)",2010-08-19
Vacant/Abandoned Building,10-01328391,08/19/2010,Front,,Open,OPEN,Vacant,False,True,11807,S,WALLACE,ST,60628.0,1174430.24702418,1826596.70232956,34.0,5.0,53.0,41.679572849678735,-87.63714330848771,"(41.679572849678735, -87.63714330848771)",2010-08-19
Vacant/Abandoned Building,10-01328423,08/19/2010,Front,,Open,,Vacant,False,True,9714,S,YATES,AVE,60617.0,1194104.56472176,1841020.46011726,7.0,4.0,51.0,41.71869435225579,-87.56465655976717,"(41.71869435225579, -87.56465655976717)",2010-08-19
Vacant/Abandoned Building,10-01328486,08/19/2010,Front,,Open,WEEDS ALL OVER THE PROPERTY -- BACKYARD.. A TERRIBLE SMELL.. CREATING A RODENT PROBLEM...,Vacant,False,False,7803,S,HERMITAGE,AVE,60620.0,1166035.8246276001,1852950.01653062,17.0,6.0,71.0,41.75207255664301,-87.66712418078119,"(41.752072556643014, -87.66712418078119)",2010-08-19
Vacant/Abandoned Building,10-01328565,08/19/2010,Front,,Open,,Vacant,False,False,6509,S,WOLCOTT,AVE,60636.0,1164804.6739154,1861504.32782272,15.0,7.0,67.0,41.77557283991238,-87.67139458091917,"(41.77557283991238, -87.67139458091917)",2010-08-19
Vacant/Abandoned Building,10-01328746,08/19/2010,,,,,,,,3256,W,111TH,ST,60655.0,1156542.42609829,1830821.20399695,19.0,22.0,74.0,41.691543680546324,-87.70250774005287,"(41.69154368054632, -87.70250774005287)",2010-08-19
Vacant/Abandoned Building,10-01328929,08/19/2010,Front,,Open,,Vacant,False,True,2214,N,MANGO,AVE,60639.0,1137694.05369191,1914136.95012894,37.0,25.0,19.0,41.92053420210183,-87.76951408592342,"(41.92053420210183, -87.76951408592342)",2010-08-19
Vacant/Abandoned Building,10-01328932,08/19/2010,Front,,Open,?,Vacant,False,False,425,W,BELMONT,AVE,60657.0,1172722.15000268,1921526.20061512,44.0,23.0,6.0,41.94010652631121,-87.64059472245981,"(41.94010652631121, -87.64059472245981)",2010-08-19
Vacant/Abandoned Building,10-01329238,08/19/2010,Front,,Boarded,,Vacant,False,True,7501,S,MORGAN,ST,60620.0,1170944.78438359,1855021.19937013,17.0,6.0,71.0,41.757650434957036,-87.6490746661238,"(41.75765043495703, -87.64907466612378)",2010-08-19
Vacant/Abandoned Building,10-01329265,08/19/2010,Front,,Open,REAR DOORS,Vacant,False,,2246,W,MEDILL,AVE,60647.0,1160991.77298344,1915632.2500961998,32.0,14.0,22.0,41.92418517621598,-87.68387162602464,"(41.92418517621598, -87.68387162602464)",2010-08-19
Vacant/Abandoned Building,10-01329391,08/19/2010,Front,,Open,FRONT,Vacant,False,True,2034,N,WINCHESTER,AVE,60614.0,1163034.49790302,1913541.22687017,32.0,14.0,22.0,41.91840457182435,-87.67642468542265,"(41.91840457182434, -87.67642468542265)",2010-08-19
Vacant/Abandoned Building,10-01329442,08/19/2010,Front,,Open,"FRONT AND BACK DOORS, WINDOWS",Vacant,False,True,2344,W,BELDEN,AVE,60647.0,1160349.3081799,1915339.21062904,32.0,14.0,22.0,41.923394383881366,-87.686240430155,"(41.92339438388137, -87.68624043015498)",2010-08-19
Vacant/Abandoned Building,10-01329465,08/19/2010,Front,,Open,,Vacant,False,False,2227,W,LYNDALE,ST,60647.0,1161024.54991046,1915078.4021843001,32.0,14.0,22.0,41.92266469841983,-87.68376660591488,"(41.92266469841983, -87.68376660591487)",2010-08-19
Vacant/Abandoned Building,10-01329479,08/19/2010,Front,,Boarded,,Vacant,True,False,2214,N,SEELEY,AVE,60647.0,1162326.21988109,1914664.84357906,32.0,14.0,22.0,41.921502709864825,-87.67899545093596,"(41.92150270986482, -87.67899545093596)",2010-08-19
Vacant/Abandoned Building,10-01330310,08/20/2010,Front,,Open,FRONT & REAR,Vacant,False,False,5916,S,MICHIGAN,AVE,60637.0,1178169.29080062,1865819.9444736,20.0,2.0,40.0,41.78712259812187,-87.62227070801174,"(41.78712259812187, -87.62227070801173)",2010-08-20
Vacant/Abandoned Building,10-01330577,08/20/2010,Garage,,Open,901  TO  903     N  ST LOUIS,Vacant,False,True,901,N,ST LOUIS,AVE,60651.0,1152881.14432377,1905783.8199073002,27.0,11.0,23.0,41.89732489330818,-87.71393483708452,"(41.89732489330818, -87.71393483708451)",2010-08-20
Vacant/Abandoned Building,10-01330859,08/20/2010,Front,,Open,REAR DOORS OPEN,Vacant,False,True,3518,W,79TH,PL,60652.0,1154322.30517835,1851658.60986956,18.0,8.0,70.0,41.748769600892686,-87.71008366525686,"(41.74876960089269, -87.71008366525686)",2010-08-20
Vacant/Abandoned Building,10-01332815,08/20/2010,Front,,Open,ALL THE DOORS ARE OPEN,Vacant,False,True,4808,S,DAMEN,AVE,60609.0,1163833.84166789,1872781.53882275,20.0,9.0,61.0,41.80653938851127,-87.67463681519203,"(41.80653938851127, -87.67463681519203)",2010-08-20
Vacant/Abandoned Building,10-01333131,08/20/2010,,,,,,,,245,W,60TH,ST,60621.0,1175541.66509039,1865180.45987909,20.0,7.0,68.0,41.78542701398311,-87.63192410423254,"(41.78542701398311, -87.63192410423254)",2010-08-20
Vacant/Abandoned Building,10-01333162,08/20/2010,,,Open,,Vacant,,True,10710,S,GREEN BAY,AVE,60617.0,1200531.44812349,1834546.46677468,10.0,4.0,52.0,41.70076929249468,-87.54133574104324,"(41.70076929249467, -87.54133574104323)",2010-08-20
Vacant/Abandoned Building,10-01333522,08/20/2010,Rear,,Open,,Vacant,False,False,4052,W,GRENSHAW,ST,60624.0,1149539.71702753,1894731.96660507,24.0,11.0,29.0,41.867062928209684,-87.72649458172519,"(41.86706292820969, -87.72649458172519)",2010-08-20
Vacant/Abandoned Building,10-01333756,08/20/2010,Front,,Open,FRONT DOOR AND BACK DOOR,Vacant,False,True,1356,S,TRIPP,AVE,60623.0,1148268.23752337,1893324.40857236,24.0,10.0,29.0,41.86322498788395,-87.73119863989113,"(41.86322498788395, -87.73119863989112)",2010-08-20
Vacant/Abandoned Building,10-01334002,08/20/2010,Front,,Open,,Vacant,True,False,731,W,RANDOLPH,SD,60661.0,1171248.65019868,1901223.88128688,27.0,12.0,28.0,41.88442843906879,-87.64660770049454,"(41.88442843906879, -87.64660770049454)",2010-08-20
Vacant/Abandoned Building,10-01334426,08/20/2010,Garage,,Open,GARAGE OPEN -- AND PROPERTY FULL OF WEEDS....,Vacant,False,True,8013,S,ST LOUIS,AVE,60652.0,1154445.35391268,1851179.49890458,18.0,8.0,70.0,41.74745239404423,-87.70964549037754,"(41.74745239404423, -87.70964549037753)",2010-08-20
Vacant/Abandoned Building,10-01334502,08/20/2010,Front,,Open,GARAGE OPEN ... FRONT AND BACKYARD -- FILLED WITH HIGH WEEDS,Vacant,False,True,8009,S,ST LOUIS,AVE,60652.0,1154443.95391268,1851225.49890458,18.0,8.0,70.0,41.74757865354874,-87.70964939867675,"(41.74757865354874, -87.70964939867673)",2010-08-20
Vacant/Abandoned Building,10-01335242,08/20/2010,,,,,Vacant,,False,13500,S,AVENUE K,,,1202425.15677812,1816036.9173026,10.0,4.0,55.0,41.64992929891423,-87.5350297528142,"(41.64992929891423, -87.5350297528142)",2010-08-20
Vacant/Abandoned Building,10-01335293,08/20/2010,Rear,,Open,,Vacant,False,False,1815,S,LAWNDALE,AVE,60623.0,1151984.59671736,1891013.12741073,24.0,10.0,29.0,41.856810226322175,-87.71761694544429,"(41.85681022632217, -87.71761694544429)",2010-08-20
Vacant/Abandoned Building,10-01335379,08/20/2010,,,Boarded,,,,,13348,S,AVENUE L,,,1202082.21667219,1817072.06928253,10.0,4.0,55.0,41.65277857674554,-87.53624943656389,"(41.65277857674554, -87.53624943656389)",2010-08-20
Vacant/Abandoned Building,10-01335533,08/20/2010,Front,,Open,REAR DOORS AND WINDOWS..,Vacant,False,True,5114,W,MADISON,ST,60644.0,1142236.27000791,1899540.42401887,28.0,15.0,25.0,41.880396493861745,-87.75318752604433,"(41.88039649386174, -87.75318752604433)",2010-08-20
Vacant/Abandoned Building,10-01335743,08/20/2010,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,4854,W,GLADYS,AVE,60644.0,1144121.87319456,1897905.67418951,24.0,15.0,25.0,41.875875354222934,-87.74630475495711,"(41.87587535422294, -87.74630475495711)",2010-08-20
Vacant/Abandoned Building,10-01335754,08/20/2010,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,4902,W,GLADYS,AVE,60644.0,1143838.17319456,1897895.17418951,24.0,15.0,25.0,41.875851860693935,-87.74734667477921,"(41.875851860693935, -87.7473466747792)",2010-08-20
Vacant/Abandoned Building,10-01335951,08/20/2010,Front,,Open,OPEN,Vacant,False,False,2230,W,MEDILL,AVE,60647.0,1161099.57298344,1915634.4500961998,32.0,14.0,22.0,41.92418897203294,-87.6834754635826,"(41.92418897203294, -87.6834754635826)",2010-08-20
Vacant/Abandoned Building,10-01336004,08/20/2010,Garage,,Boarded,,Vacant,False,False,4847,S,KEDVALE,AVE,60632.0,1149512.68340381,1872161.79840703,14.0,8.0,57.0,41.805127911560604,-87.72717854015181,"(41.8051279115606, -87.7271785401518)",2010-08-20
Vacant/Abandoned Building,10-01336221,08/20/2010,Front,,Open,DOORS AND WINDOWS BOARDS HAVE BEEN RMVD,Vacant,False,True,7636,S,RHODES,AVE,60619.0,1181227.12179493,1854498.65419199,6.0,6.0,69.0,41.75598590839708,-87.61140755051359,"(41.75598590839708, -87.61140755051359)",2010-08-20
Vacant/Abandoned Building,10-01336310,08/20/2010,,,Boarded,,,,,13433,S,BURLEY,AVE,,1199767.88660685,1816490.54847065,10.0,4.0,55.0,41.65124122781953,-87.54473663851427,"(41.651241227819526, -87.54473663851427)",2010-08-20
Vacant/Abandoned Building,10-01336460,08/20/2010,Front,,Boarded,GARAGE,Vacant,False,True,1151,N,MASON,AVE,60651.0,1136486.10249895,1907058.76872543,29.0,15.0,25.0,41.90113252997542,-87.77412196941965,"(41.90113252997542, -87.77412196941965)",2010-08-20
Vacant/Abandoned Building,10-01336772,08/20/2010,Front,,Open,SIDE,Vacant,False,False,6400,S,GREEN,ST,60621.0,1171721.699978,1862397.20999596,16.0,7.0,68.0,41.77787411453481,-87.64601135874689,"(41.77787411453481, -87.64601135874689)",2010-08-20
Vacant/Abandoned Building,10-01336821,08/20/2010,Front,,Open,BOARDS RMVD FROM GARAGE & HOUSE WINDOWS BUSTED OUT,Vacant,False,True,5103,W,DRUMMOND,PL,60639.0,1141914.65490224,1917146.70943308,31.0,25.0,19.0,41.92871610101864,-87.75393182091084,"(41.928716101018644, -87.75393182091085)",2010-08-20
Vacant/Abandoned Building,10-01337197,08/20/2010,Front,,Open,FRONT DOOR OPEN BACK DOOR OPEN DANGER TO THE COMMUNITY,Vacant,True,True,6153,S,RICHMOND,ST,60629.0,1157770.43877644,1863694.63868763,15.0,8.0,66.0,41.78172905335267,-87.69712210437133,"(41.78172905335267, -87.69712210437135)",2010-08-20
Vacant/Abandoned Building,10-01337301,08/20/2010,,,,,,,,71,E,100TH,ST,60628.0,1178703.00559338,1838691.27132043,9.0,5.0,49.0,41.71266625483987,-87.62113716896694,"(41.71266625483987, -87.62113716896694)",2010-08-20
Vacant/Abandoned Building,10-01337403,08/20/2010,Front,,Boarded,GARAGE,Vacant,False,False,1540,S,MILLARD,AVE,60623.0,1152292.21062282,1892195.62689037,24.0,10.0,29.0,41.860049084308656,-87.71645664148409,"(41.860049084308656, -87.71645664148409)",2010-08-20
Vacant/Abandoned Building,10-01337473,08/20/2010,Front,,Open,FRONT,Vacant,False,False,7801,S,MARSHFIELD,AVE,60620.0,1166698.51851722,1852980.1575264998,17.0,6.0,71.0,41.75214116082443,-87.66469483922077,"(41.75214116082443, -87.66469483922077)",2010-08-20
Vacant/Abandoned Building,10-01338103,08/21/2010,Front,,Open,FRONT & REAR,Vacant,False,False,5952,S,SANGAMON,ST,60621.0,1170993.58928181,1865358.68770118,16.0,7.0,68.0,41.786016692997606,-87.64859416954607,"(41.78601669299761, -87.64859416954607)",2010-08-21
Vacant/Abandoned Building,10-01338389,08/21/2010,Front,,Boarded,,Vacant,False,False,2431,W,POLK,ST,60612.0,1160306.39360426,1896301.05007655,2.0,11.0,28.0,41.871152990148026,-87.68692516729986,"(41.87115299014803, -87.68692516729986)",2010-08-21
Vacant/Abandoned Building,10-01338613,08/21/2010,Front,,Open,,Vacant,False,True,7039,S,WABASH,AVE,60637.0,1177943.08607825,1858356.3886205002,6.0,3.0,69.0,41.76664695443972,-87.62332603079966,"(41.766646954439715, -87.62332603079966)",2010-08-21
Vacant/Abandoned Building,10-01338785,08/21/2010,Rear,,Boarded,,Vacant,False,False,7254,S,CARPENTER,ST,60621.0,1170568.50192744,1856711.93898059,17.0,7.0,68.0,41.76229824568712,-87.65040450019323,"(41.76229824568712, -87.65040450019323)",2010-08-21
Vacant/Abandoned Building,10-01339016,08/21/2010,Rear,,Open,,Vacant,False,True,1527,S,DRAKE,AVE,60623.0,1152953.70989168,1892298.35859227,24.0,10.0,29.0,41.860317923916845,-87.71402571879118,"(41.86031792391684, -87.71402571879119)",2010-08-21
Vacant/Abandoned Building,10-01339145,08/21/2010,Front,,Open,FRONT & BACK DOORS  / WINDOWS,Vacant,False,True,5441,S,WOLCOTT,AVE,60609.0,1164616.09432743,1868426.84039759,16.0,9.0,61.0,41.79457308298407,-87.67189067375809,"(41.794573082984066, -87.6718906737581)",2010-08-21
Vacant/Abandoned Building,10-01339171,08/21/2010,Front,,Open,OPEN,Vacant,False,False,5421,S,WOLCOTT,AVE,60609.0,1164609.77910469,1868645.88961225,16.0,9.0,61.0,41.795174314409884,-87.67190765133873,"(41.79517431440988, -87.67190765133873)",2010-08-21
Vacant/Abandoned Building,10-01339203,08/21/2010,Front,,Open,FRONT DOOR,Vacant,False,False,1455,N,WASHTENAW,AVE,60622.0,1158146.69617808,1909570.93962942,26.0,14.0,24.0,41.90761112396088,-87.69449151499565,"(41.90761112396088, -87.69449151499566)",2010-08-21
Vacant/Abandoned Building,10-01340138,08/22/2010,Front,,Open,FRONT & REAR,Vacant,False,False,1639,N,NORTH PARK,AVE,60614.0,1173864.77999505,1911351.54001805,43.0,18.0,7.0,41.91216143174376,-87.6366990397365,"(41.912161431743755, -87.6366990397365)",2010-08-22
Vacant/Abandoned Building,10-01340357,08/22/2010,Front,,Open,FRONT AND REAR DOOR,Vacant,False,True,1242,N,CENTRAL PARK,AVE,60651.0,1152142.5667969,1908036.54081965,26.0,25.0,23.0,41.903521177537606,-87.71658806954227,"(41.90352117753761, -87.71658806954227)",2010-08-22
Vacant/Abandoned Building,10-01340389,08/22/2010,Front,,Open,"FRONT/REAR DOORS, WINDOWS",Vacant,False,False,1816,S,FAIRFIELD,AVE,60608.0,1158316.31682041,1891093.56523366,28.0,10.0,29.0,41.856904009618525,-87.69437378157633,"(41.85690400961852, -87.69437378157633)",2010-08-22
Vacant/Abandoned Building,10-01340706,08/22/2010,Front,,Open,"ALL OVER FRONT AND BACK DOOR MISSING, WINDOWS BROKEN OUT",Vacant,False,True,12627,S,EGGLESTON,AVE,60628.0,1175602.38367619,1821071.49009589,9.0,5.0,53.0,41.66438471212097,-87.63301715692896,"(41.66438471212097, -87.63301715692896)",2010-08-22
Vacant/Abandoned Building,10-01340832,08/22/2010,Rear,,Open,,Vacant,False,True,8106,S,HERMITAGE,AVE,60620.0,1166089.36330386,1850940.46787657,18.0,6.0,71.0,41.74655693090409,-87.66698501581513,"(41.74655693090409, -87.66698501581513)",2010-08-22
Vacant/Abandoned Building,10-01340940,08/22/2010,Front,,Open,NOT BOARDED UP AT ALL,Vacant,False,True,449,E,91ST,PL,60619.0,1180846.8696699,1844407.76998309,6.0,6.0,44.0,41.72830411331396,-87.61311058426149,"(41.72830411331396, -87.6131105842615)",2010-08-22
Vacant/Abandoned Building,10-01341141,08/22/2010,Front,,Open,"GARAGE UNSECURE, DOOR PARTIALLY FORCED OPEN FROM THE BOTTOM.",Vacant,False,False,3069,N,GRESHAM,AVE,60618.0,1152908.86183254,1920240.01221582,35.0,14.0,21.0,41.936993396786725,-87.7134492565806,"(41.93699339678673, -87.71344925658059)",2010-08-22
Vacant/Abandoned Building,10-01341178,08/22/2010,Front,,Open,?,Vacant,False,False,5545,S,WOLCOTT,AVE,60636.0,1164635.5800125,1867823.44801911,15.0,7.0,67.0,41.79291688806206,-87.67183624559212,"(41.79291688806206, -87.67183624559212)",2010-08-22
Vacant/Abandoned Building,10-01341396,08/22/2010,Front,,Open,FRONT AND BACK DOORS AND WINDOWS,Vacant,False,False,2900,E,81ST,ST,60617.0,1196904.66478094,1851819.85061968,7.0,4.0,46.0,41.74825970234845,-87.55404283982422,"(41.74825970234845, -87.55404283982422)",2010-08-22
Vacant/Abandoned Building,10-01341419,08/22/2010,Front,,Open,,Vacant,True,False,1211,S,KOLIN,AVE,60623.0,1147572.91008634,1894274.93778403,24.0,10.0,29.0,41.86584671080678,-87.73372678150429,"(41.86584671080677, -87.73372678150429)",2010-08-22
Vacant/Abandoned Building,10-01341510,08/22/2010,Front,,Open,BOARDS RMVD FROM BACK DOOR,Vacant,False,True,6609,S,MAY,ST,60621.0,1169788.54147399,1860971.6645743,17.0,7.0,68.0,41.77400442511637,-87.65313969244875,"(41.77400442511637, -87.65313969244875)",2010-08-22
Vacant/Abandoned Building,10-01341571,08/22/2010,Front,,Boarded,"REAR ENTRANCE IS OPEN, GARAGE IS OPEN ALSO.",Vacant,False,True,7836,S,MARYLAND,AVE,60619.0,1183260.72818484,1853231.47121234,6.0,6.0,69.0,41.75246155726735,-87.60399428246036,"(41.75246155726735, -87.60399428246036)",2010-08-22
Vacant/Abandoned Building,10-01341690,08/22/2010,Front,,Open,,Vacant,True,True,1843,W,54TH,ST,60609.0,1164880.1703078998,1868882.17972342,16.0,9.0,61.0,41.7958170102424,-87.67090944422648,"(41.795817010242395, -87.67090944422647)",2010-08-22
Vacant/Abandoned Building,10-01342870,08/23/2010,Rear,,Open,REAR WINDOWS,Vacant,False,True,2534,N,LAWNDALE,AVE,60647.0,1151288.32396711,1916592.4124281998,35.0,25.0,22.0,41.92701607979728,-87.71950098127097,"(41.92701607979728, -87.71950098127097)",2010-08-23
Vacant/Abandoned Building,10-01343407,08/23/2010,,,,,,,,8256,S,CORNELL,AVE,60617.0,1188700.87009579,1850564.22562305,8.0,4.0,45.0,41.74501410696251,-87.58414385322395,"(41.74501410696251, -87.58414385322396)",2010-08-23
Vacant/Abandoned Building,10-01343410,08/23/2010,Front,,Open,FRONT,Vacant,False,False,5804,S,DAMEN,AVE,60636.0,1164020.31852739,1866144.43698911,15.0,7.0,67.0,41.788322438090404,-87.67413955093157,"(41.7883224380904, -87.67413955093157)",2010-08-23
Vacant/Abandoned Building,10-01343439,08/23/2010,,,,,,,,1750,E,72ND,ST,60649.0,1189205.66426766,1857586.97349407,5.0,3.0,43.0,41.764273081471856,-87.58206953810185,"(41.76427308147185, -87.58206953810185)",2010-08-23
Vacant/Abandoned Building,10-01344347,08/23/2010,Front,,Boarded,,Vacant,False,False,6750,S,EMERALD,AVE,60621.0,1172488.72989066,1860442.71331408,6.0,7.0,68.0,41.772493890062385,-87.64325691151487,"(41.77249389006238, -87.64325691151487)",2010-08-23
Vacant/Abandoned Building,10-01344440,08/23/2010,,,,,,,,12210,S,PEORIA,ST,60643.0,1172535.94540787,1823871.29497445,34.0,5.0,53.0,41.67213567698674,-87.64415705692305,"(41.67213567698674, -87.64415705692304)",2010-08-23
Vacant/Abandoned Building,10-01344481,08/23/2010,,,,,,,,8410,S,PEORIA,ST,60620.0,1171769.93492743,1849073.39186922,21.0,6.0,71.0,41.741310824033754,-87.6462246730023,"(41.74131082403375, -87.6462246730023)",2010-08-23
Vacant/Abandoned Building,10-01344483,08/23/2010,,,,,,,,9417,S,MAY,ST,60620.0,1170310.14308194,1842340.37341647,21.0,22.0,73.0,41.72286632454289,-87.65176860910965,"(41.722866324542885, -87.65176860910964)",2010-08-23
Vacant/Abandoned Building,10-01344492,08/23/2010,Front,,Open,FRONT AND REAR DOORS AND WINDOWS..,Vacant,False,False,4258,W,CARROLL,AVE,60624.0,1147935.11868425,1901957.61939275,28.0,11.0,26.0,41.886921932820975,-87.732199543629,"(41.88692193282098, -87.732199543629)",2010-08-23
Vacant/Abandoned Building,10-01344519,08/23/2010,,,,,,,,9811,S,GENOA,AVE,60643.0,1170419.47017712,1839701.20567704,21.0,22.0,73.0,41.71562168128254,-87.65144472215975,"(41.71562168128254, -87.65144472215975)",2010-08-23
Vacant/Abandoned Building,10-01344523,08/23/2010,,,,,,,,9147,S,MAY,ST,60620.0,1170261.76917437,1844135.17837303,21.0,22.0,73.0,41.72779258140664,-87.65189375550078,"(41.72779258140664, -87.65189375550077)",2010-08-23
Vacant/Abandoned Building,10-01344575,08/23/2010,,,,,,,,8747,S,LAFLIN,ST,60620.0,1167862.27588371,1846729.37480887,21.0,22.0,71.0,41.734963229848006,-87.66060925055366,"(41.73496322984801, -87.66060925055365)",2010-08-23
Vacant/Abandoned Building,10-01344579,08/23/2010,,,,,,,,9839,S,BEVERLY,AVE,60643.0,1168032.3681694,1839500.44837429,21.0,22.0,73.0,41.71512231901337,-87.6601931971429,"(41.71512231901337, -87.6601931971429)",2010-08-23
Vacant/Abandoned Building,10-01344628,08/23/2010,Garage,,Open,OPEN,Vacant,False,True,7846,S,WOODLAWN,AVE,60619.0,1185579.20998824,1853211.63002946,8.0,4.0,45.0,41.75235286424115,-87.59549875609703,"(41.75235286424116, -87.59549875609703)",2010-08-23
Vacant/Abandoned Building,10-01344717,08/23/2010,Rear,,Open,GARAGE OPEN,Vacant,False,True,1049,N,MONTICELLO,AVE,60651.0,1151853.03050216,1906751.19288601,27.0,11.0,23.0,41.89999976575036,-87.71768549070144,"(41.89999976575036, -87.71768549070143)",2010-08-23
Vacant/Abandoned Building,10-01344821,08/23/2010,Front,,Open,PLEASE SEND SEND EARNESTINE BLACK A COPY OF THE REPORT. THIS BUILDING HAS BEEN REPORTED TO BE VACANT WITH HIGH WEEDS. PLEASE COMPLETE INSPECTION.,Vacant,False,False,5258,W,SCHUBERT,AVE,60639.0,1140862.27090284,1917451.03312872,31.0,25.0,19.0,41.929570646096074,-87.75779152903618,"(41.929570646096074, -87.75779152903618)",2010-08-23
Vacant/Abandoned Building,10-01345359,08/23/2010,,,,,,,,8547,S,MARYLAND,AVE,60619.0,1183385.22559736,1848484.11271979,8.0,6.0,44.0,41.739431400065946,-87.60368557614616,"(41.739431400065946, -87.60368557614616)",2010-08-23
Vacant/Abandoned Building,10-01345374,08/23/2010,Front,,Open,WAS BOARDED UP,Vacant,False,True,906,W,51ST,PL,60609.0,1171141.753603,1870687.93822913,20.0,9.0,61.0,41.80063750715345,-87.64789513515257,"(41.800637507153446, -87.64789513515258)",2010-08-23
Vacant/Abandoned Building,10-01345844,08/23/2010,Front,,Open,FRONT GRABAGE IN YARD,Vacant,False,False,7030,S,RHODES,AVE,60637.0,1181122.39987279,1858525.54202156,6.0,3.0,69.0,41.76703852059043,-87.6116675226712,"(41.76703852059043, -87.61166752267121)",2010-08-23
Vacant/Abandoned Building,10-01345881,08/23/2010,Front,,Open,FRONT AND BACK - DEBRIS ALL OVER YARD,Vacant,True,True,6720,S,CARPENTER,ST,60621.0,1170471.17368199,1860253.22051327,17.0,7.0,68.0,41.77201808405029,-87.65065820507328,"(41.77201808405029, -87.65065820507328)",2010-08-23
