,route,date,daytype,rides
629621,72,2014-11-02,U,8611
629622,72,2014-11-03,W,17017
629623,72,2014-11-04,W,15927
629624,72,2014-11-05,W,15999
629625,72,2014-11-06,W,15037
629626,72,2014-11-07,W,15662
629627,72,2014-11-08,A,12393
629628,72,2014-11-09,U,8910
629629,72,2014-11-10,W,15282
629630,72,2014-11-11,W,13083
629631,72,2014-11-12,W,14677
629632,72,2014-11-13,W,14332
629633,72,2014-11-14,W,15037
629634,72,2014-11-15,A,11982
629635,72,2014-11-16,U,7871
629636,72,2014-11-17,W,13281
629637,72,2014-11-18,W,14129
629638,72,2014-11-19,W,14163
629639,72,2014-11-20,W,14683
629640,72,2014-11-21,W,15539
629641,72,2014-11-22,A,12389
629642,72,2014-11-23,U,8458
629643,72,2014-11-24,W,14026
629644,72,2014-11-25,W,14953
629645,72,2014-11-26,W,13572
629646,72,2014-11-27,U,5110
629647,72,2014-11-28,W,11063
629648,72,2014-11-29,A,10906
629649,72,2014-11-30,U,7782
629650,73,2014-11-01,A,1500
629651,73,2014-11-02,U,1281
629652,73,2014-11-03,W,4898
629653,73,2014-11-04,W,5529
629654,73,2014-11-05,W,4907
629655,73,2014-11-06,W,4942
629656,73,2014-11-07,W,4179
629657,73,2014-11-08,A,1692
629658,73,2014-11-09,U,1348
629659,73,2014-11-10,W,5089
629660,73,2014-11-11,W,3657
629661,73,2014-11-12,W,4509
629662,73,2014-11-13,W,4346
629663,73,2014-11-14,W,4598
629664,73,2014-11-15,A,1903
629665,73,2014-11-16,U,1018
629666,73,2014-11-17,W,5490
629667,73,2014-11-18,W,4653
629668,73,2014-11-19,W,4314
629669,73,2014-11-20,W,5109
629670,73,2014-11-21,W,4994
629671,73,2014-11-22,A,1561
629672,73,2014-11-23,U,1212
629673,73,2014-11-24,W,4869
629674,73,2014-11-25,W,4985
629675,73,2014-11-26,W,3643
629676,73,2014-11-27,U,663
629677,73,2014-11-28,W,1923
629678,73,2014-11-29,A,1458
629679,73,2014-11-30,U,1157
629680,74,2014-11-01,A,9048
629681,74,2014-11-02,U,6859
629682,74,2014-11-03,W,13466
629683,74,2014-11-04,W,13662
629684,74,2014-11-05,W,13518
629685,74,2014-11-06,W,13563
629686,74,2014-11-07,W,12685
629687,74,2014-11-08,A,9964
629688,74,2014-11-09,U,7162
629689,74,2014-11-10,W,13041
629690,74,2014-11-11,W,11523
629691,74,2014-11-12,W,13018
629692,74,2014-11-13,W,12556
629693,74,2014-11-14,W,13639
629694,74,2014-11-15,A,9209
629695,74,2014-11-16,U,6417
629696,74,2014-11-17,W,12747
629697,74,2014-11-18,W,12587
629698,74,2014-11-19,W,12507
629699,74,2014-11-20,W,12977
629700,74,2014-11-21,W,12641
629701,74,2014-11-22,A,9862
629702,74,2014-11-23,U,6445
629703,74,2014-11-24,W,12438
629704,74,2014-11-25,W,12903
629705,74,2014-11-26,W,10991
629706,74,2014-11-27,U,3975
629707,74,2014-11-28,W,7789
629708,74,2014-11-29,A,8366
629709,74,2014-11-30,U,5954
629710,75,2014-11-01,A,5414
629711,75,2014-11-02,U,4555
629712,75,2014-11-03,W,8762
629713,75,2014-11-04,W,8329
629714,75,2014-11-05,W,8703
629715,75,2014-11-06,W,8315
629716,75,2014-11-07,W,7352
629717,75,2014-11-08,A,5699
629718,75,2014-11-09,U,4521
629719,75,2014-11-10,W,8140
629720,75,2014-11-11,W,5942
629721,75,2014-11-12,W,7404
629722,75,2014-11-13,W,7385
629723,75,2014-11-14,W,8003
629724,75,2014-11-15,A,5499
629725,75,2014-11-16,U,3618
629726,75,2014-11-17,W,7304
629727,75,2014-11-18,W,6938
629728,75,2014-11-19,W,7595
629729,75,2014-11-20,W,7794
629730,75,2014-11-21,W,8094
629731,75,2014-11-22,A,5433
629732,75,2014-11-23,U,4149
629733,75,2014-11-24,W,7236
629734,75,2014-11-25,W,7329
629735,75,2014-11-26,W,6397
629736,75,2014-11-27,U,3471
629737,75,2014-11-28,W,4814
629738,75,2014-11-29,A,5266
629739,75,2014-11-30,U,3856
629740,76,2014-11-01,A,7152
629741,76,2014-11-02,U,4945
629742,76,2014-11-03,W,12227
629743,76,2014-11-04,W,12129
629744,76,2014-11-05,W,12403
629745,76,2014-11-06,W,12179
629746,76,2014-11-07,W,11707
629747,76,2014-11-08,A,7440
629748,76,2014-11-09,U,4617
629749,76,2014-11-10,W,12321
629750,76,2014-11-11,W,11457
629751,76,2014-11-12,W,11988
629752,76,2014-11-13,W,11581
629753,76,2014-11-14,W,11873
629754,76,2014-11-15,A,6575
629755,76,2014-11-16,U,4464
629756,76,2014-11-17,W,11673
629757,76,2014-11-18,W,10893
629758,76,2014-11-19,W,11069
629759,76,2014-11-20,W,11259
629760,76,2014-11-21,W,12184
629761,76,2014-11-22,A,6896
629762,76,2014-11-23,U,4461
629763,76,2014-11-24,W,11528
629764,76,2014-11-25,W,12153
629765,76,2014-11-26,W,10288
629766,76,2014-11-27,U,2889
629767,76,2014-11-28,W,6971
629768,76,2014-11-29,A,6539
629769,76,2014-11-30,U,4534
629770,77,2014-11-01,A,14148
629771,77,2014-11-02,U,10306
629772,77,2014-11-03,W,22420
629773,77,2014-11-04,W,23186
629774,77,2014-11-05,W,23927
629775,77,2014-11-06,W,23575
629776,77,2014-11-07,W,20425
629777,77,2014-11-08,A,13974
629778,77,2014-11-09,U,10477
629779,77,2014-11-10,W,23179
629780,77,2014-11-11,W,20544
629781,77,2014-11-12,W,23130
629782,77,2014-11-13,W,21521
629783,77,2014-11-14,W,23230
629784,77,2014-11-15,A,13156
629785,77,2014-11-16,U,9789
629786,77,2014-11-17,W,21298
629787,77,2014-11-18,W,21557
629788,77,2014-11-19,W,22944
629789,77,2014-11-20,W,21642
629790,77,2014-11-21,W,22390
629791,77,2014-11-22,A,14727
629792,77,2014-11-23,U,10110
629793,77,2014-11-24,W,21416
629794,77,2014-11-25,W,22890
629795,77,2014-11-26,W,18972
629796,77,2014-11-27,U,7188
629797,77,2014-11-28,W,12498
629798,77,2014-11-29,A,12477
629799,77,2014-11-30,U,9340
629800,78,2014-11-01,A,5108
629801,78,2014-11-02,U,3450
629802,78,2014-11-03,W,9630
629803,78,2014-11-04,W,9837
629804,78,2014-11-05,W,9842
629805,78,2014-11-06,W,9798
629806,78,2014-11-07,W,7878
629807,78,2014-11-08,A,5143
629808,78,2014-11-09,U,3624
629809,78,2014-11-10,W,9064
629810,78,2014-11-11,W,8635
629811,78,2014-11-12,W,9351
629812,78,2014-11-13,W,8718
629813,78,2014-11-14,W,7736
629814,78,2014-11-15,A,5062
629815,78,2014-11-16,U,2893
629816,78,2014-11-17,W,8355
629817,78,2014-11-18,W,8114
629818,78,2014-11-19,W,8856
629819,78,2014-11-20,W,8823
629820,78,2014-11-21,W,7836
629821,78,2014-11-22,A,4794
629822,78,2014-11-23,U,3283
629823,78,2014-11-24,W,8621
629824,78,2014-11-25,W,9073
629825,78,2014-11-26,W,7845
629826,78,2014-11-27,U,2424
629827,78,2014-11-28,W,4842
629828,78,2014-11-29,A,4418
629829,78,2014-11-30,U,3510
629830,79,2014-11-01,A,20805
629831,79,2014-11-02,U,16012
629832,79,2014-11-03,W,29522
629833,79,2014-11-04,W,28799
629834,79,2014-11-05,W,29149
629835,79,2014-11-06,W,27636
629836,79,2014-11-07,W,26569
629837,79,2014-11-08,A,19569
629838,79,2014-11-09,U,15536
629839,79,2014-11-10,W,27886
629840,79,2014-11-11,W,20707
629841,79,2014-11-12,W,26917
629842,79,2014-11-13,W,25859
629843,79,2014-11-14,W,26855
629844,79,2014-11-15,A,18119
629845,79,2014-11-16,U,13321
629846,79,2014-11-17,W,24911
629847,79,2014-11-18,W,24902
629848,79,2014-11-19,W,26497
629849,79,2014-11-20,W,26254
629850,79,2014-11-21,W,26284
629851,79,2014-11-22,A,18998
629852,79,2014-11-23,U,14049
629853,79,2014-11-24,W,25535
629854,79,2014-11-25,W,25999
629855,79,2014-11-26,W,23346
629856,79,2014-11-27,U,12344
629857,79,2014-11-28,W,17539
629858,79,2014-11-29,A,16219
629859,79,2014-11-30,U,14434
629860,8,2014-11-01,A,14099
629861,8,2014-11-02,U,9505
629862,8,2014-11-03,W,25267
629863,8,2014-11-04,W,24439
629864,8,2014-11-05,W,25345
629865,8,2014-11-06,W,24763
629866,8,2014-11-07,W,22867
629867,8,2014-11-08,A,12949
629868,8,2014-11-09,U,9717
629869,8,2014-11-10,W,23912
629870,8,2014-11-11,W,21034
629871,8,2014-11-12,W,23454
629872,8,2014-11-13,W,23849
629873,8,2014-11-14,W,23901
629874,8,2014-11-15,A,12823
629875,8,2014-11-16,U,8859
629876,8,2014-11-17,W,23027
629877,8,2014-11-18,W,22363
629878,8,2014-11-19,W,23846
629879,8,2014-11-20,W,24029
629880,8,2014-11-21,W,21816
629881,8,2014-11-22,A,12631
629882,8,2014-11-23,U,8711
629883,8,2014-11-24,W,22609
629884,8,2014-11-25,W,22143
629885,8,2014-11-26,W,17996
629886,8,2014-11-27,U,5288
629887,8,2014-11-28,W,10464
629888,8,2014-11-29,A,9981
629889,8,2014-11-30,U,8166
629890,80,2014-11-01,A,9034
629891,80,2014-11-02,U,6781
629892,80,2014-11-03,W,13424
629893,80,2014-11-04,W,13793
629894,80,2014-11-05,W,13337
629895,80,2014-11-06,W,13069
629896,80,2014-11-07,W,12244
629897,80,2014-11-08,A,9143
629898,80,2014-11-09,U,6731
629899,80,2014-11-10,W,13676
629900,80,2014-11-11,W,11342
629901,80,2014-11-12,W,13230
629902,80,2014-11-13,W,12194
629903,80,2014-11-14,W,13086
629904,80,2014-11-15,A,8306
629905,80,2014-11-16,U,5249
629906,80,2014-11-17,W,11801
629907,80,2014-11-18,W,11820
629908,80,2014-11-19,W,12910
629909,80,2014-11-20,W,12565
629910,80,2014-11-21,W,12899
629911,80,2014-11-22,A,9114
629912,80,2014-11-23,U,6326
629913,80,2014-11-24,W,11990
629914,80,2014-11-25,W,12957
629915,80,2014-11-26,W,11221
629916,80,2014-11-27,U,4694
629917,80,2014-11-28,W,8254
629918,80,2014-11-29,A,8015
629919,80,2014-11-30,U,5980
629920,81,2014-11-01,A,9167
629921,81,2014-11-02,U,7486
629922,81,2014-11-03,W,13006
629923,81,2014-11-04,W,12828
629924,81,2014-11-05,W,12426
629925,81,2014-11-06,W,11610
629926,81,2014-11-07,W,11868
629927,81,2014-11-08,A,9805
629928,81,2014-11-09,U,7209
629929,81,2014-11-10,W,12509
629930,81,2014-11-11,W,10173
629931,81,2014-11-12,W,11683
629932,81,2014-11-13,W,11469
629933,81,2014-11-14,W,11973
629934,81,2014-11-15,A,9105
629935,81,2014-11-16,U,6637
629936,81,2014-11-17,W,11309
629937,81,2014-11-18,W,11015
629938,81,2014-11-19,W,11494
629939,81,2014-11-20,W,11282
629940,81,2014-11-21,W,11083
629941,81,2014-11-22,A,9222
629942,81,2014-11-23,U,6790
629943,81,2014-11-24,W,11054
629944,81,2014-11-25,W,12012
629945,81,2014-11-26,W,10707
629946,81,2014-11-27,U,5854
629947,81,2014-11-28,W,7865
629948,81,2014-11-29,A,8729
629949,81,2014-11-30,U,6816
629950,81W,2014-11-01,A,976
629951,81W,2014-11-02,U,596
629952,81W,2014-11-03,W,1781
629953,81W,2014-11-04,W,1590
629954,81W,2014-11-05,W,1862
629955,81W,2014-11-06,W,1645
629956,81W,2014-11-07,W,1688
629957,81W,2014-11-08,A,1052
629958,81W,2014-11-09,U,686
629959,81W,2014-11-10,W,1656
629960,81W,2014-11-11,W,1502
629961,81W,2014-11-12,W,1554
629962,81W,2014-11-13,W,1690
629963,81W,2014-11-14,W,1387
629964,81W,2014-11-15,A,976
629965,81W,2014-11-16,U,582
629966,81W,2014-11-17,W,1559
629967,81W,2014-11-18,W,1568
629968,81W,2014-11-19,W,1587
629969,81W,2014-11-20,W,1542
629970,81W,2014-11-21,W,1514
629971,81W,2014-11-22,A,964
629972,81W,2014-11-23,U,563
629973,81W,2014-11-24,W,1531
629974,81W,2014-11-25,W,1491
629975,81W,2014-11-26,W,1292
629976,81W,2014-11-27,U,349
629977,81W,2014-11-28,W,958
629978,81W,2014-11-29,A,865
629979,81W,2014-11-30,U,560
629980,82,2014-11-01,A,11843
629981,82,2014-11-02,U,7401
629982,82,2014-11-03,W,21420
629983,82,2014-11-04,W,21141
629984,82,2014-11-05,W,20619
629985,82,2014-11-06,W,20944
629986,82,2014-11-07,W,17842
629987,82,2014-11-08,A,11944
629988,82,2014-11-09,U,8546
629989,82,2014-11-10,W,20697
629990,82,2014-11-11,W,16264
629991,82,2014-11-12,W,19762
629992,82,2014-11-13,W,18980
629993,82,2014-11-14,W,20055
629994,82,2014-11-15,A,10933
629995,82,2014-11-16,U,7378
629996,82,2014-11-17,W,18288
629997,82,2014-11-18,W,17237
629998,82,2014-11-19,W,19058
629999,82,2014-11-20,W,19324
630000,82,2014-11-21,W,18880
630001,82,2014-11-22,A,10683
630002,82,2014-11-23,U,7891
630003,82,2014-11-24,W,18546
630004,82,2014-11-25,W,19045
630005,82,2014-11-26,W,15480
630006,82,2014-11-27,U,6728
630007,82,2014-11-28,W,11317
630008,82,2014-11-29,A,11045
630009,82,2014-11-30,U,7828
630010,84,2014-11-01,A,1929
630011,84,2014-11-02,U,1355
630012,84,2014-11-03,W,4122
630013,84,2014-11-04,W,4326
630014,84,2014-11-05,W,4719
630015,84,2014-11-06,W,4441
630016,84,2014-11-07,W,3591
630017,84,2014-11-08,A,2102
630018,84,2014-11-09,U,1522
630019,84,2014-11-10,W,4543
630020,84,2014-11-11,W,3314
630021,84,2014-11-12,W,4155
630022,84,2014-11-13,W,3738
630023,84,2014-11-14,W,4053
630024,84,2014-11-15,A,2000
630025,84,2014-11-16,U,1277
630026,84,2014-11-17,W,3973
630027,84,2014-11-18,W,3787
630028,84,2014-11-19,W,4007
630029,84,2014-11-20,W,4025
630030,84,2014-11-21,W,3951
630031,84,2014-11-22,A,2097
630032,84,2014-11-23,U,1297
630033,84,2014-11-24,W,3933
630034,84,2014-11-25,W,3974
630035,84,2014-11-26,W,3246
630036,84,2014-11-27,U,905
630037,84,2014-11-28,W,2133
630038,84,2014-11-29,A,1954
630039,84,2014-11-30,U,1282
630040,85,2014-11-01,A,6911
630041,85,2014-11-02,U,4894
630042,85,2014-11-03,W,11809
630043,85,2014-11-04,W,10911
630044,85,2014-11-05,W,11833
630045,85,2014-11-06,W,11051
630046,85,2014-11-07,W,10042
630047,85,2014-11-08,A,6709
630048,85,2014-11-09,U,5011
630049,85,2014-11-10,W,11488
630050,85,2014-11-11,W,8974
630051,85,2014-11-12,W,10834
630052,85,2014-11-13,W,10015
630053,85,2014-11-14,W,10994
630054,85,2014-11-15,A,6413
630055,85,2014-11-16,U,4306
630056,85,2014-11-17,W,10583
630057,85,2014-11-18,W,10215
630058,85,2014-11-19,W,10707
630059,85,2014-11-20,W,10477
630060,85,2014-11-21,W,10300
630061,85,2014-11-22,A,6571
630062,85,2014-11-23,U,4526
630063,85,2014-11-24,W,10028
630064,85,2014-11-25,W,10420
630065,85,2014-11-26,W,9451
630066,85,2014-11-27,U,3522
630067,85,2014-11-28,W,6157
630068,85,2014-11-29,A,5983
630069,85,2014-11-30,U,4362
630070,85A,2014-11-01,A,339
630071,85A,2014-11-03,W,955
630072,85A,2014-11-04,W,888
630073,85A,2014-11-05,W,985
630074,85A,2014-11-06,W,956
630075,85A,2014-11-07,W,949
630076,85A,2014-11-08,A,274
630077,85A,2014-11-10,W,814
630078,85A,2014-11-11,W,811
630079,85A,2014-11-12,W,929
630080,85A,2014-11-13,W,798
630081,85A,2014-11-14,W,977
630082,85A,2014-11-15,A,326
630083,85A,2014-11-17,W,867
630084,85A,2014-11-18,W,887
630085,85A,2014-11-19,W,906
630086,85A,2014-11-20,W,891
630087,85A,2014-11-21,W,890
630088,85A,2014-11-22,A,342
630089,85A,2014-11-24,W,797
630090,85A,2014-11-25,W,907
630091,85A,2014-11-26,W,768
630092,85A,2014-11-28,W,526
630093,85A,2014-11-29,A,313
630094,86,2014-11-03,W,3596
630095,86,2014-11-04,W,3606
630096,86,2014-11-05,W,3641
630097,86,2014-11-06,W,3448
630098,86,2014-11-07,W,1623
630099,86,2014-11-10,W,3659
630100,86,2014-11-11,W,2653
630101,86,2014-11-12,W,3670
630102,86,2014-11-13,W,2830
630103,86,2014-11-14,W,2560
630104,86,2014-11-17,W,3126
630105,86,2014-11-18,W,3127
630106,86,2014-11-19,W,3355
630107,86,2014-11-20,W,3232
630108,86,2014-11-21,W,2489
630109,86,2014-11-24,W,3165
630110,86,2014-11-25,W,3188
630111,86,2014-11-26,W,2423
630112,86,2014-11-28,W,715
630113,87,2014-11-01,A,9829
630114,87,2014-11-02,U,6897
630115,87,2014-11-03,W,14884
630116,87,2014-11-04,W,14972
630117,87,2014-11-05,W,14831
630118,87,2014-11-06,W,14087
630119,87,2014-11-07,W,13429
630120,87,2014-11-08,A,9416
630121,87,2014-11-09,U,6951
630122,87,2014-11-10,W,13679
630123,87,2014-11-11,W,10152
630124,87,2014-11-12,W,13047
630125,87,2014-11-13,W,12792
630126,87,2014-11-14,W,14134
630127,87,2014-11-15,A,8438
630128,87,2014-11-16,U,6180
630129,87,2014-11-17,W,12108
630130,87,2014-11-18,W,11959
630131,87,2014-11-19,W,12844
630132,87,2014-11-20,W,12502
630133,87,2014-11-21,W,14043
630134,87,2014-11-22,A,9202
630135,87,2014-11-23,U,5873
630136,87,2014-11-24,W,12402
630137,87,2014-11-25,W,13517
630138,87,2014-11-26,W,11605
630139,87,2014-11-27,U,5367
630140,87,2014-11-28,W,8922
630141,87,2014-11-29,A,8314
630142,87,2014-11-30,U,5953
630143,88,2014-11-01,A,571
630144,88,2014-11-02,U,439
630145,88,2014-11-03,W,1298
630146,88,2014-11-04,W,1379
630147,88,2014-11-05,W,1377
630148,88,2014-11-06,W,1369
630149,88,2014-11-07,W,1209
630150,88,2014-11-08,A,602
630151,88,2014-11-09,U,420
630152,88,2014-11-10,W,1317
630153,88,2014-11-11,W,1254
630154,88,2014-11-12,W,1262
630155,88,2014-11-13,W,1299
630156,88,2014-11-14,W,1315
630157,88,2014-11-15,A,503
630158,88,2014-11-16,U,388
630159,88,2014-11-17,W,1247
630160,88,2014-11-18,W,1228
630161,88,2014-11-19,W,1317
630162,88,2014-11-20,W,1433
630163,88,2014-11-21,W,1259
630164,88,2014-11-22,A,662
630165,88,2014-11-23,U,359
630166,88,2014-11-24,W,1320
630167,88,2014-11-25,W,1295
630168,88,2014-11-26,W,910
630169,88,2014-11-27,U,251
630170,88,2014-11-28,W,593
630171,88,2014-11-29,A,534
630172,88,2014-11-30,U,418
630173,8A,2014-11-01,A,2630
630174,8A,2014-11-02,U,1961
630175,8A,2014-11-03,W,3981
630176,8A,2014-11-04,W,3759
630177,8A,2014-11-05,W,4092
630178,8A,2014-11-06,W,3555
630179,8A,2014-11-07,W,2736
630180,8A,2014-11-08,A,2400
630181,8A,2014-11-09,U,1984
630182,8A,2014-11-10,W,3904
630183,8A,2014-11-11,W,2407
630184,8A,2014-11-12,W,3342
630185,8A,2014-11-13,W,3056
630186,8A,2014-11-14,W,3319
630187,8A,2014-11-15,A,2478
630188,8A,2014-11-16,U,1692
630189,8A,2014-11-17,W,3067
630190,8A,2014-11-18,W,2987
630191,8A,2014-11-19,W,3266
630192,8A,2014-11-20,W,3370
630193,8A,2014-11-21,W,3730
630194,8A,2014-11-22,A,2313
630195,8A,2014-11-23,U,1685
630196,8A,2014-11-24,W,3044
630197,8A,2014-11-25,W,3183
630198,8A,2014-11-26,W,2704
630199,8A,2014-11-27,U,1252
630200,8A,2014-11-28,W,1785
630201,8A,2014-11-29,A,2218
630202,8A,2014-11-30,U,1737
630203,9,2014-11-01,A,19755
630204,9,2014-11-02,U,14847
630205,9,2014-11-03,W,30697
630206,9,2014-11-04,W,29927
630207,9,2014-11-05,W,29955
630208,9,2014-11-06,W,29337
630209,9,2014-11-07,W,26745
630210,9,2014-11-08,A,19760
630211,9,2014-11-09,U,15094
630212,9,2014-11-10,W,29568
630213,9,2014-11-11,W,23002
630214,9,2014-11-12,W,28065
630215,9,2014-11-13,W,26553
630216,9,2014-11-14,W,29213
630217,9,2014-11-15,A,19569
630218,9,2014-11-16,U,13480
630219,9,2014-11-17,W,25976
630220,9,2014-11-18,W,24873
630221,9,2014-11-19,W,27304
630222,9,2014-11-20,W,27511
630223,9,2014-11-21,W,28375
630224,9,2014-11-22,A,19098
630225,9,2014-11-23,U,14055
630226,9,2014-11-24,W,27076
630227,9,2014-11-25,W,28029
630228,9,2014-11-26,W,23085
630229,9,2014-11-27,U,9729
630230,9,2014-11-28,W,16115
630231,9,2014-11-29,A,17112
630232,9,2014-11-30,U,12851
630233,90,2014-11-01,A,3585
630234,90,2014-11-02,U,2463
630235,90,2014-11-03,W,5669
630236,90,2014-11-04,W,4846
630237,90,2014-11-05,W,5017
630238,90,2014-11-06,W,4809
630239,90,2014-11-07,W,5738
630240,90,2014-11-08,A,3613
630241,90,2014-11-09,U,2549
630242,90,2014-11-10,W,5413
630243,90,2014-11-11,W,5104
630244,90,2014-11-12,W,5031
630245,90,2014-11-13,W,5121
630246,90,2014-11-14,W,4990
630247,90,2014-11-15,A,3436
630248,90,2014-11-16,U,2182
630249,90,2014-11-17,W,4705
630250,90,2014-11-18,W,4419
630251,90,2014-11-19,W,4806
630252,90,2014-11-20,W,4739
630253,90,2014-11-21,W,5432
630254,90,2014-11-22,A,3469
630255,90,2014-11-23,U,2174
630256,90,2014-11-24,W,4454
630257,90,2014-11-25,W,4975
630258,90,2014-11-26,W,4369
630259,90,2014-11-27,U,1481
630260,90,2014-11-28,W,4236
630261,90,2014-11-29,A,3429
630262,90,2014-11-30,U,2299
630263,91,2014-11-01,A,4101
630264,91,2014-11-02,U,2850
630265,91,2014-11-03,W,7896
630266,91,2014-11-04,W,7687
630267,91,2014-11-05,W,7922
630268,91,2014-11-06,W,8031
630269,91,2014-11-07,W,7240
630270,91,2014-11-08,A,3824
630271,91,2014-11-09,U,2752
630272,91,2014-11-10,W,7687
630273,91,2014-11-11,W,6191
630274,91,2014-11-12,W,7349
630275,91,2014-11-13,W,6922
630276,91,2014-11-14,W,7090
630277,91,2014-11-15,A,4064
630278,91,2014-11-16,U,2477
630279,91,2014-11-17,W,6510
630280,91,2014-11-18,W,6590
630281,91,2014-11-19,W,7020
630282,91,2014-11-20,W,7434
630283,91,2014-11-21,W,7417
630284,91,2014-11-22,A,4083
630285,91,2014-11-23,U,2539
630286,91,2014-11-24,W,6849
630287,91,2014-11-25,W,6992
630288,91,2014-11-26,W,6086
630289,91,2014-11-27,U,2186
630290,91,2014-11-28,W,4134
630291,91,2014-11-29,A,3521
630292,91,2014-11-30,U,2622
630293,92,2014-11-01,A,3890
630294,92,2014-11-02,U,2774
630295,92,2014-11-03,W,6839
630296,92,2014-11-04,W,7588
630297,92,2014-11-05,W,7725
630298,92,2014-11-06,W,7549
630299,92,2014-11-07,W,6586
630300,92,2014-11-08,A,4131
630301,92,2014-11-09,U,2262
630302,92,2014-11-10,W,7646
630303,92,2014-11-11,W,6094
630304,92,2014-11-12,W,7044
630305,92,2014-11-13,W,6467
630306,92,2014-11-14,W,7389
630307,92,2014-11-15,A,3680
630308,92,2014-11-16,U,2776
630309,92,2014-11-17,W,7115
630310,92,2014-11-18,W,6739
630311,92,2014-11-19,W,6976
630312,92,2014-11-20,W,7249
630313,92,2014-11-21,W,7148
630314,92,2014-11-22,A,3880
630315,92,2014-11-23,U,2620
630316,92,2014-11-24,W,6891
630317,92,2014-11-25,W,7043
630318,92,2014-11-26,W,5254
630319,92,2014-11-27,U,2024
630320,92,2014-11-28,W,3643
630321,92,2014-11-29,A,3527
630322,92,2014-11-30,U,2510
630323,93,2014-11-01,A,1722
630324,93,2014-11-03,W,3539
630325,93,2014-11-04,W,3579
630326,93,2014-11-05,W,3817
630327,93,2014-11-06,W,3644
630328,93,2014-11-07,W,3264
630329,93,2014-11-08,A,1749
630330,93,2014-11-10,W,3628
630331,93,2014-11-11,W,2811
630332,93,2014-11-12,W,3652
630333,93,2014-11-13,W,3223
630334,93,2014-11-14,W,3592
630335,93,2014-11-15,A,1549
630336,93,2014-11-17,W,3472
630337,93,2014-11-18,W,3525
630338,93,2014-11-19,W,3404
630339,93,2014-11-20,W,3506
630340,93,2014-11-21,W,3570
630341,93,2014-11-22,A,1338
630342,93,2014-11-24,W,3513
630343,93,2014-11-25,W,3729
630344,93,2014-11-26,W,2759
630345,93,2014-11-28,W,1757
630346,93,2014-11-29,A,1368
630347,94,2014-11-01,A,4724
630348,94,2014-11-02,U,3742
630349,94,2014-11-03,W,10462
630350,94,2014-11-04,W,10405
630351,94,2014-11-05,W,10869
630352,94,2014-11-06,W,10114
630353,94,2014-11-07,W,8751
630354,94,2014-11-08,A,4872
630355,94,2014-11-09,U,3719
630356,94,2014-11-10,W,9808
630357,94,2014-11-11,W,6874
630358,94,2014-11-12,W,10113
630359,94,2014-11-13,W,9261
630360,94,2014-11-14,W,9346
630361,94,2014-11-15,A,4625
630362,94,2014-11-16,U,3294
630363,94,2014-11-17,W,9249
630364,94,2014-11-18,W,8763
630365,94,2014-11-19,W,9298
630366,94,2014-11-20,W,9436
630367,94,2014-11-21,W,8966
630368,94,2014-11-22,A,4703
630369,94,2014-11-23,U,3531
630370,94,2014-11-24,W,9026
630371,94,2014-11-25,W,9247
630372,94,2014-11-26,W,7417
630373,94,2014-11-27,U,2759
630374,94,2014-11-28,W,4529
630375,94,2014-11-29,A,4153
630376,94,2014-11-30,U,3426
630377,95E,2014-11-01,A,2765
630378,95E,2014-11-02,U,1883
630379,95E,2014-11-03,W,4747
630380,95E,2014-11-04,W,4092
630381,95E,2014-11-05,W,4697
630382,95E,2014-11-06,W,4371
630383,95E,2014-11-07,W,2960
630384,95E,2014-11-08,A,2624
630385,95E,2014-11-09,U,1981
630386,95E,2014-11-10,W,3596
630387,95E,2014-11-11,W,3857
630388,95E,2014-11-12,W,3814
630389,95E,2014-11-13,W,3701
630390,95E,2014-11-14,W,4049
630391,95E,2014-11-15,A,2481
630392,95E,2014-11-16,U,1668
630393,95E,2014-11-17,W,3825
630394,95E,2014-11-18,W,3866
630395,95E,2014-11-19,W,3816
630396,95E,2014-11-20,W,3968
630397,95E,2014-11-21,W,4113
630398,95E,2014-11-22,A,2645
630399,95E,2014-11-23,U,1818
630400,95E,2014-11-24,W,3873
630401,95E,2014-11-25,W,3827
630402,95E,2014-11-26,W,3055
630403,95E,2014-11-27,U,1570
630404,95E,2014-11-28,W,2206
630405,95E,2014-11-29,A,2300
630406,95E,2014-11-30,U,1887
630407,95W,2014-11-01,A,2120
630408,95W,2014-11-02,U,1883
630409,95W,2014-11-03,W,2769
630410,95W,2014-11-04,W,2767
630411,95W,2014-11-05,W,2672
630412,95W,2014-11-06,W,2542
630413,95W,2014-11-07,W,2747
630414,95W,2014-11-08,A,2289
630415,95W,2014-11-09,U,2072
630416,95W,2014-11-10,W,2285
630417,95W,2014-11-11,W,1629
630418,95W,2014-11-12,W,2512
630419,95W,2014-11-13,W,2425
630420,95W,2014-11-14,W,2213
630421,95W,2014-11-15,A,2080
630422,95W,2014-11-16,U,1823
630423,95W,2014-11-17,W,2101
630424,95W,2014-11-18,W,1851
630425,95W,2014-11-19,W,2276
630426,95W,2014-11-20,W,1719
630427,95W,2014-11-21,W,2321
630428,95W,2014-11-22,A,2079
630429,95W,2014-11-23,U,1783
630430,95W,2014-11-24,W,1971
630431,95W,2014-11-25,W,2326
630432,95W,2014-11-26,W,2018
630433,95W,2014-11-27,U,1614
630434,95W,2014-11-28,W,1589
630435,95W,2014-11-29,A,2114
630436,95W,2014-11-30,U,1807
630437,96,2014-11-03,W,965
