Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/20/2014,Completed,05/28/2015,14-02005396,Tree Trim,Parkway,1041 S MASON AVE,60644.0,1136867.5782748002,1895124.46430311,29.0,15.0,25.0,41.86837639067482,-87.7730069771364,"(41.86837639067482, -87.7730069771364)",2014-11-20
11/20/2014,Completed,05/28/2015,14-02005448,Tree Trim,Parkway,1020 S MASON AVE,60644.0,1136862.7782748002,1895265.76430311,29.0,15.0,25.0,41.868764223613965,-87.7730212132773,"(41.86876422361396, -87.77302121327729)",2014-11-20
11/20/2014,Completed,05/28/2015,14-02005865,Tree Trim,Parkway,916 S MONITOR AVE,60644.0,1137517.25979695,1895710.06460679,29.0,15.0,25.0,41.86997169726406,-87.77060772757136,"(41.86997169726406, -87.77060772757136)",2014-11-20
11/22/2014,Completed - Dup,05/28/2015,14-02018057,Tree Trim,Parkway,4233 W VAN BUREN ST,60624.0,1148236.61040779,1897686.27786877,28.0,11.0,26.0,41.87519508595532,-87.7312024251399,"(41.87519508595532, -87.7312024251399)",2014-11-22
11/17/2014,Completed,05/28/2015,14-01985145,Tree Trim,Parkway,4233 W VAN BUREN ST,60624.0,1148236.61040779,1897686.27786877,28.0,11.0,26.0,41.87519508595532,-87.7312024251399,"(41.87519508595532, -87.7312024251399)",2014-11-17
11/11/2014,Completed,05/28/2015,14-01950011,Tree Trim,Parkway,1350 N WOLCOTT AVE,60622.0,1163776.38329691,1909136.56719214,1.0,14.0,24.0,41.90630225912579,-87.67382338379043,"(41.90630225912579, -87.67382338379043)",2014-11-11
11/04/2014,Completed,05/28/2015,14-01900433,Tree Trim,Parkway,7925 S TROY ST,60652.0,1156756.65000154,1851842.29997361,18.0,8.0,70.0,41.74922494213773,-87.70115830067341,"(41.74922494213773, -87.7011583006734)",2014-11-04
11/05/2014,Completed,05/28/2015,14-01909922,Tree Trim,Parkway,10423 S GREEN ST,60643.0,1172489.96911987,1835724.11751794,34.0,22.0,73.0,41.704662712997866,-87.6439781792842,"(41.70466271299787, -87.6439781792842)",2014-11-05
11/03/2014,Completed - Dup,05/28/2015,14-01891973,Tree Trim,Parkway,1439 W EDGEWATER AVE,60660.0,1165665.19618936,1938316.73986626,48.0,20.0,77.0,41.98633398955511,-87.66605058918991,"(41.98633398955512, -87.66605058918991)",2014-11-03
11/24/2014,Completed,05/29/2015,14-02022896,Tree Trim,Parkway,9722 S DAMEN AVE,60643.0,1164736.97556882,1840173.32302503,19.0,22.0,72.0,41.71703886192057,-87.67224353652443,"(41.71703886192057, -87.67224353652443)",2014-11-24
11/21/2014,Completed,05/29/2015,14-02011160,Tree Trim,Parkway,9003 S KINGSTON AVE,60617.0,1194722.45012973,1845768.91621971,7.0,4.0,48.0,41.73170938751885,-87.56223771348333,"(41.73170938751884, -87.56223771348333)",2014-11-21
11/21/2014,Completed,05/29/2015,14-02012261,Tree Trim,Parkway,9200 S BELL AVE,60643.0,1162979.78698708,1843556.11511497,19.0,22.0,72.0,41.726358637598366,-87.67858515040714,"(41.726358637598366, -87.67858515040714)",2014-11-21
11/11/2014,Completed - Dup,05/29/2015,14-01947437,Tree Trim,Parkway,3024 E 79TH PL,60617.0,1197713.65416792,1852835.95008824,7.0,4.0,46.0,41.751027808329574,-87.55104464527894,"(41.75102780832958, -87.55104464527892)",2014-11-11
11/11/2014,Completed,05/29/2015,14-01947463,Tree Trim,Parkway,3026 E 79TH PL,60617.0,1197726.75416792,1852836.25008824,7.0,4.0,46.0,41.75102830469429,-87.55099663150783,"(41.751028304694294, -87.55099663150783)",2014-11-11
11/08/2014,Completed,05/29/2015,14-01932758,Tree Trim,Vacant Lot,4333 W MADISON ST,60624.0,1147503.84947634,1899661.64098129,28.0,11.0,26.0,41.880629786802785,-87.73384219624188,"(41.880629786802785, -87.73384219624188)",2014-11-08
11/05/2014,Completed,05/29/2015,14-01912617,Tree Trim,Parkway,9762 S BRENNAN AVE,60617.0,1193247.49989418,1840508.2637771,7.0,4.0,51.0,41.71730979104228,-87.56781231458228,"(41.717309791042275, -87.56781231458228)",2014-11-05
11/01/2014,Completed,05/29/2015,14-01885687,Tree Trim,Parkway,1506 W HOOD AVE,60660.0,1165159.43528376,1940936.90101056,48.0,24.0,77.0,41.99353458196528,-87.66783587450375,"(41.99353458196527, -87.66783587450375)",2014-11-01
11/03/2014,Completed,05/29/2015,14-01894482,Tree Trim,Parkway,9211 S BELL AVE,60643.0,1162982.98698708,1843450.51511497,19.0,22.0,72.0,41.72606878750504,-87.67857637074269,"(41.726068787505035, -87.67857637074269)",2014-11-03
11/23/2014,Completed,05/30/2015,14-02020694,Tree Trim,Parkway,8859 S BENNETT AVE,60617.0,1190391.26112264,1846606.05432639,8.0,4.0,48.0,41.73411195850839,-87.57807738495876,"(41.7341119585084, -87.57807738495876)",2014-11-23
11/24/2014,Completed,05/30/2015,14-02027313,Tree Trim,,911 N WILLARD CT,60642.0,1167953.72982922,1906305.57507237,27.0,12.0,24.0,41.898444676898215,-87.6585602554138,"(41.898444676898215, -87.65856025541379)",2014-11-24
11/25/2014,Completed,05/30/2015,14-02034353,Tree Trim,Parkway,4912 W GLADYS AVE,60644.0,1143784.77319456,1897893.97418951,29.0,15.0,25.0,41.87584956801249,-87.74754277269321,"(41.87584956801249, -87.74754277269322)",2014-11-25
11/25/2014,Completed,05/30/2015,14-02034546,Tree Trim,Parkway,820 N CENTRAL PARK AVE,60651.0,1152234.07628428,1905234.20752721,27.0,11.0,23.0,41.89582949736202,-87.71632596462395,"(41.89582949736202, -87.71632596462395)",2014-11-25
11/20/2014,Completed - Dup,05/30/2015,14-02005841,Tree Trim,Parkway,914 S MONITOR AVE,60644.0,1137516.95979695,1895717.16460679,29.0,15.0,25.0,41.86999118604099,-87.77060865810141,"(41.86999118604099, -87.77060865810141)",2014-11-20
11/20/2014,Completed,05/30/2015,14-02005330,Tree Trim,Parkway,1007 S MASON AVE,60644.0,1136859.7782748002,1895353.16430311,29.0,15.0,25.0,41.869004115159825,-87.77303013280597,"(41.869004115159825, -87.77303013280599)",2014-11-20
11/20/2014,Completed,05/30/2015,14-02005651,Tree Trim,Parkway,1031 S MASON AVE,60644.0,1136865.2782748002,1895191.66430311,29.0,15.0,25.0,41.86856083807403,-87.77301381073372,"(41.86856083807403, -87.77301381073372)",2014-11-20
11/20/2014,Completed,05/30/2015,14-02005719,Tree Trim,Parkway,1042 S MAYFIELD AVE,60644.0,1137202.60409266,1895126.4593174,29.0,15.0,25.0,41.868375857775604,-87.77177695882028,"(41.8683758577756, -87.77177695882028)",2014-11-20
11/20/2014,Completed,05/30/2015,14-02005767,Tree Trim,Parkway,1055 S MAYFIELD AVE,60644.0,1137205.63658626,1895038.95710704,29.0,15.0,25.0,41.86813568507254,-87.77176792720198,"(41.86813568507254, -87.77176792720199)",2014-11-20
11/20/2014,Completed,05/30/2015,14-02005796,Tree Trim,Parkway,914 S MONITOR AVE,60644.0,1137516.95979695,1895717.16460679,29.0,15.0,25.0,41.86999118604099,-87.77060865810141,"(41.86999118604099, -87.77060865810141)",2014-11-20
11/20/2014,Completed,05/30/2015,14-02006571,Tree Trim,Parkway,307 N PARKSIDE AVE,60644.0,1138540.57148423,1901484.49898947,29.0,15.0,25.0,41.885799040281455,-87.76671082345224,"(41.885799040281455, -87.76671082345223)",2014-11-20
11/14/2014,Completed,05/30/2015,14-01969804,Tree Trim,,9730 S GREENWOOD AVE,60628.0,1185255.82152925,1840698.11807617,8.0,5.0,50.0,41.71802203847489,-87.59707610365196,"(41.718022038474885, -87.59707610365197)",2014-11-14
11/15/2014,Completed,05/30/2015,14-01974830,Tree Trim,Parkway,1747 E 86TH ST,60617.0,1189372.5526256,1848301.55568377,8.0,4.0,45.0,41.7387890505992,-87.5817551534704,"(41.738789050599195, -87.5817551534704)",2014-11-15
11/17/2014,Completed,05/30/2015,14-01982657,Tree Trim,Parkway,4542 S SPRINGFIELD AVE,60632.0,1151116.12538696,1874239.62357784,14.0,8.0,57.0,41.81079858002998,-87.72124344174364,"(41.81079858002998, -87.72124344174364)",2014-11-17
11/18/2014,Completed,05/30/2015,14-01992267,Tree Trim,Parkway,8848 S JEFFERY BLVD,60617.0,1191051.93592519,1846698.09986872,8.0,4.0,48.0,41.73434860564376,-87.57565405375604,"(41.73434860564376, -87.57565405375604)",2014-11-18
11/13/2014,Completed,05/30/2015,14-01964820,Tree Trim,Parkway,2644 W TOUHY AVE,60645.0,1157442.72179685,1947663.11971519,50.0,24.0,2.0,42.01215262363643,-87.69603685029392,"(42.01215262363643, -87.69603685029392)",2014-11-13
11/10/2014,Completed - Dup,05/30/2015,14-01944837,Tree Trim,Parkway,6808 N WILDWOOD AVE,60646.0,1135362.16171818,1944819.59870594,41.0,16.0,12.0,42.0047721154385,-87.77735056918617,"(42.0047721154385, -87.77735056918617)",2014-11-10
11/10/2014,Completed,05/30/2015,14-01938864,Tree Trim,,10532 S WABASH AVE,60628.0,1178438.89507517,1835123.26557248,9.0,5.0,49.0,41.702881150348155,-87.6222123277913,"(41.70288115034816, -87.62221232779132)",2014-11-10
11/10/2014,Completed,05/30/2015,14-01940530,Tree Trim,Parkway,9056 S BLACKSTONE AVE,60619.0,1187696.64701197,1845218.82890318,8.0,4.0,48.0,41.7303697302695,-87.58799305361721,"(41.7303697302695, -87.5879930536172)",2014-11-10
11/10/2014,Completed,05/30/2015,14-01941766,Tree Trim,,1626 N NASHVILLE AVE,60707.0,1132168.26997273,1910104.25919567,29.0,25.0,25.0,41.90956589168485,-87.78991116961441,"(41.90956589168485, -87.78991116961441)",2014-11-10
11/10/2014,Completed,05/30/2015,14-01944210,Tree Trim,Parkway,10643 S INDIANA AVE,60628.0,1179466.82141747,1834406.28998197,9.0,5.0,49.0,41.70089031724682,-87.61847012848386,"(41.700890317246824, -87.61847012848388)",2014-11-10
11/07/2014,Completed,05/30/2015,14-01923397,Tree Trim,Parkway,1758 N NASHVILLE AVE,60707.0,1132142.66067109,1910977.70972434,29.0,25.0,25.0,41.911963196472115,-87.78998492249741,"(41.911963196472115, -87.7899849224974)",2014-11-07
11/05/2014,Completed,05/30/2015,14-01914606,Tree Trim,Parkway,5418 W JACKSON BLVD,60644.0,1140395.42297953,1898141.23669829,29.0,15.0,25.0,41.876590891608856,-87.75998134532105,"(41.876590891608856, -87.75998134532105)",2014-11-05
11/29/2014,Completed,06/01/2015,14-02052012,Tree Trim,Parkway,1257 N AUSTIN BLVD,60651.0,1136134.73201932,1907749.36750761,29.0,25.0,25.0,41.903033897167575,-87.77539610740392,"(41.903033897167575, -87.77539610740392)",2014-11-29
11/24/2014,Completed,06/01/2015,14-02026070,Tree Trim,Parkway,5859 W 55TH ST,60638.0,1138161.45998276,1867520.98996942,23.0,8.0,56.0,41.79260487575189,-87.76892259290814,"(41.79260487575189, -87.76892259290813)",2014-11-24
11/20/2014,Completed - Dup,06/01/2015,14-02006601,Tree Trim,Parkway,5406 W ADAMS ST,60644.0,1140447.195782,1898804.99928315,29.0,15.0,25.0,41.87841139275999,-87.75977496280909,"(41.87841139276, -87.75977496280909)",2014-11-20
11/20/2014,Completed - Dup,06/01/2015,14-02008235,Tree Trim,Parkway,1037 N MASSASOIT AVE,60651.0,1137833.06212621,1906336.41859868,29.0,15.0,25.0,41.89912611218753,-87.76919183865566,"(41.89912611218753, -87.76919183865566)",2014-11-20
11/20/2014,Completed,06/01/2015,14-02005534,Tree Trim,Parkway,1057 S MASON AVE,60644.0,1136871.24950385,1895016.8473749,29.0,15.0,25.0,41.86808100899593,-87.77299607797353,"(41.86808100899593, -87.77299607797353)",2014-11-20
11/20/2014,Completed,06/01/2015,14-02005939,Tree Trim,Parkway,5406 W ADAMS ST,60644.0,1140447.195782,1898804.99928315,29.0,15.0,25.0,41.87841139275999,-87.75977496280909,"(41.87841139276, -87.75977496280909)",2014-11-20
11/20/2014,Completed,06/01/2015,14-02006244,Tree Trim,Parkway,5319 W ADAMS ST,60644.0,1140927.61141389,1898816.36120523,29.0,15.0,25.0,41.878433747772895,-87.75801067567998,"(41.8784337477729, -87.75801067567998)",2014-11-20
11/20/2014,Completed,06/01/2015,14-02006832,Tree Trim,Parkway,5304 W HARRISON ST,60644.0,1141080.23241824,1896806.1303001998,29.0,15.0,25.0,41.87291460592522,-87.75749979621826,"(41.87291460592522, -87.75749979621827)",2014-11-20
11/17/2014,Completed,06/01/2015,14-01984867,Tree Trim,Parkway,3705 W 60TH PL,60629.0,1152712.41792902,1864237.58652163,23.0,8.0,65.0,41.783320183932794,-87.71565194142366,"(41.78332018393279, -87.71565194142366)",2014-11-17
11/10/2014,Completed,06/01/2015,14-01943226,Tree Trim,Parkway,1711 N MAYFIELD AVE,60639.0,1136827.14037436,1910771.49608079,29.0,25.0,25.0,41.91131459864444,-87.77278017042471,"(41.91131459864444, -87.77278017042471)",2014-11-10
11/08/2014,Completed,06/01/2015,14-01932504,Tree Trim,Parkway,6336 S ALBANY AVE,60629.0,1156809.29311906,1862454.24038577,17.0,8.0,66.0,41.77834467965938,-87.70067938713369,"(41.778344679659384, -87.70067938713368)",2014-11-08
11/29/2014,Completed - Dup,06/02/2015,14-02051668,Tree Trim,Parkway,2824 N KENNETH AVE,60641.0,1146230.96022083,1918405.02499581,31.0,25.0,20.0,41.93208790327517,-87.73803855103488,"(41.932087903275175, -87.73803855103488)",2014-11-29
11/03/2014,Completed - Dup,06/02/2015,14-01894023,Tree Trim,Parkway,10552 S SEELEY AVE,60643.0,1164607.32202738,1834558.20017306,19.0,22.0,72.0,41.70163276956218,-87.67287614156142,"(41.70163276956218, -87.67287614156142)",2014-11-03
11/22/2014,Completed,06/03/2015,14-02017759,Tree Trim,Parkway,8955 S WINCHESTER AVE,60620.0,1166123.05140392,1845115.3977680001,21.0,22.0,71.0,41.73057136227216,-87.66702683021653,"(41.73057136227216, -87.66702683021651)",2014-11-22
11/26/2014,Completed,06/03/2015,14-02040360,Tree Trim,Parkway,9353 S SAGINAW AVE,60617.0,1195509.78001915,1843458.28033007,7.0,4.0,48.0,41.7253494083144,-87.55942957678009,"(41.7253494083144, -87.55942957678009)",2014-11-26
11/12/2014,Completed,06/03/2015,14-01956469,Tree Trim,Parkway,9601 S HOYNE AVE,60643.0,1164048.64780208,1840957.93938741,19.0,22.0,72.0,41.71920645223744,-87.67474260795561,"(41.71920645223744, -87.67474260795561)",2014-11-12
11/19/2014,Completed - Dup,06/04/2015,14-01999311,Tree Trim,Parkway,4602 S BISHOP ST,60609.0,1167439.30993068,1874229.41163084,15.0,9.0,61.0,41.81043592436793,-87.66137164777003,"(41.81043592436793, -87.66137164777003)",2014-11-19
11/12/2014,Completed,06/04/2015,14-01954516,Tree Trim,Parkway,7952 S HOMAN AVE,60652.0,1155096.48628343,1851653.27990317,18.0,8.0,70.0,41.74873955107043,-87.70724689386408,"(41.74873955107043, -87.70724689386408)",2014-11-12
11/13/2014,Completed,06/05/2015,14-01963764,Tree Trim,Parkway,4210 N MENARD AVE,60634.0,1136925.82922104,1927403.10967933,38.0,16.0,15.0,41.95695177303198,-87.77201758115001,"(41.956951773031975, -87.77201758115001)",2014-11-13
11/25/2014,Completed,06/06/2015,14-02030668,Tree Trim,Parkway,11728 S THROOP ST,60643.0,1169772.80370641,1826995.74042598,34.0,5.0,53.0,41.680769884934676,-87.65418006107159,"(41.68076988493467, -87.65418006107159)",2014-11-25
11/30/2014,Completed,06/06/2015,14-02053887,Tree Trim,Parkway,11629 S THROOP ST,60643.0,1169752.4656812,1827650.63662469,34.0,5.0,53.0,41.682567469907056,-87.65423561297555,"(41.682567469907056, -87.65423561297557)",2014-11-30
11/21/2014,Completed,06/06/2015,14-02012641,Tree Trim,Parkway,11646 S JUSTINE ST,60643.0,1168093.94670182,1827493.94576932,34.0,5.0,53.0,41.68217319750072,-87.66031128684472,"(41.682173197500724, -87.66031128684472)",2014-11-21
11/23/2014,Completed,06/06/2015,14-02020623,Tree Trim,Parkway,11603 S JUSTINE ST,60643.0,1168085.44670182,1827781.84576932,34.0,5.0,53.0,41.68296342648567,-87.66033416942284,"(41.68296342648567, -87.66033416942285)",2014-11-23
11/17/2014,Completed,06/06/2015,14-01982349,Tree Trim,Parkway,5307 S MULLIGAN AVE,60638.0,1134943.09899319,1868715.49337775,23.0,8.0,56.0,41.795940182677676,-87.7806959942698,"(41.795940182677676, -87.78069599426982)",2014-11-17
11/17/2014,Completed,06/06/2015,14-01982424,Tree Trim,Parkway,6858 W 63RD PL,60638.0,1131784.36880145,1861652.33116644,23.0,8.0,64.0,41.77661267619049,-87.79244245540615,"(41.77661267619049, -87.79244245540616)",2014-11-17
11/01/2014,Completed,06/06/2015,14-01887685,Tree Trim,Parkway,12909 S SANGAMON ST,60643.0,1172362.16132275,1819137.82397895,34.0,5.0,53.0,41.65915003970246,-87.64493149108783,"(41.65915003970246, -87.64493149108785)",2014-11-01
11/18/2014,Completed,06/08/2015,14-01992152,Tree Trim,,4916 N MELVINA AVE,60630.0,1133871.34478802,1932361.33991455,45.0,16.0,11.0,41.97061199967875,-87.78312990120459,"(41.97061199967875, -87.78312990120459)",2014-11-18
11/14/2014,Completed,06/09/2015,14-01971166,Tree Trim,,1211 W NEWPORT AVE,60657.0,1167602.19911823,1923050.20687881,44.0,19.0,6.0,41.94440046244816,-87.65936803833986,"(41.94440046244816, -87.65936803833986)",2014-11-14
11/11/2014,Completed - Dup,06/09/2015,14-01945293,Tree Trim,Parkway,5323 W OHIO ST,60644.0,1140671.27998234,1903454.90082056,37.0,15.0,25.0,41.89116719331883,-87.75883786265081,"(41.89116719331883, -87.75883786265081)",2014-11-11
11/04/2014,Completed - Dup,06/09/2015,14-01905341,Tree Trim,Parkway,5456 N MONITOR AVE,60630.0,1136208.77617478,1935799.53562452,45.0,16.0,11.0,41.980005202047884,-87.77445236235037,"(41.98000520204788, -87.77445236235037)",2014-11-04
11/04/2014,Completed - Dup,06/09/2015,14-01905342,Tree Trim,Parkway,5456 N MONITOR AVE,60630.0,1136208.77617478,1935799.53562452,45.0,16.0,11.0,41.980005202047884,-87.77445236235037,"(41.98000520204788, -87.77445236235037)",2014-11-04
11/18/2014,Completed - Dup,06/10/2015,14-01989986,Tree Trim,Parkway,5945 W GRAND AVE,60639.0,1136305.88071733,1914070.94991188,36.0,25.0,19.0,41.92037802141965,-87.77461617334326,"(41.92037802141966, -87.77461617334325)",2014-11-18
11/11/2014,Completed - Dup,06/10/2015,14-01944953,Tree Trim,Parkway,2322 N MASON AVE,60639.0,1136345.82963058,1914819.04316662,36.0,25.0,19.0,41.92243016118825,-87.77445147734919,"(41.92243016118825, -87.77445147734919)",2014-11-11
11/12/2014,Completed,06/10/2015,14-01954782,Tree Trim,Parkway,5945 W GRAND AVE,60639.0,1136305.88071733,1914070.94991188,36.0,25.0,19.0,41.92037802141965,-87.77461617334326,"(41.92037802141966, -87.77461617334325)",2014-11-12
11/13/2014,Completed - Dup,06/10/2015,14-01965081,Tree Trim,Vacant Lot,1227 W GUNNISON ST,60640.0,1167111.94207467,1932457.17000395,46.0,20.0,3.0,41.97022410442193,-87.66089869016182,"(41.97022410442193, -87.66089869016182)",2014-11-13
11/13/2014,Completed - Dup,06/10/2015,14-01965084,Tree Trim,Vacant Lot,1227 W GUNNISON ST,60640.0,1167111.94207467,1932457.17000395,46.0,20.0,3.0,41.97022410442193,-87.66089869016182,"(41.97022410442193, -87.66089869016182)",2014-11-13
11/13/2014,Completed - Dup,06/10/2015,14-01965087,Tree Trim,Vacant Lot,1227 W GUNNISON ST,60640.0,1167111.94207467,1932457.17000395,46.0,20.0,3.0,41.97022410442193,-87.66089869016182,"(41.97022410442193, -87.66089869016182)",2014-11-13
11/08/2014,Completed,06/10/2015,14-01931720,Tree Trim,Parkway,2332 N MASON AVE,60639.0,1136343.62963058,1914886.04316662,36.0,25.0,19.0,41.92261405621645,-87.77445795652788,"(41.922614056216446, -87.77445795652788)",2014-11-08
11/08/2014,Completed,06/10/2015,14-01931848,Tree Trim,Parkway,2319 N MENARD AVE,60639.0,1137339.34060977,1914825.91790343,36.0,25.0,19.0,41.92243120002915,-87.77080078747684,"(41.92243120002915, -87.77080078747684)",2014-11-08
11/03/2014,Completed,06/10/2015,14-01895095,Tree Trim,Parkway,7327 N OTTAWA AVE,60631.0,1124407.01722503,1948021.68989308,41.0,16.0,9.0,42.01374709131039,-87.81758491371504,"(42.01374709131039, -87.81758491371504)",2014-11-03
11/01/2014,Completed,06/10/2015,14-01885610,Tree Trim,Parkway,2223 N MAJOR AVE,60639.0,1138023.41791538,1914206.41001387,36.0,25.0,19.0,41.92071885922793,-87.76830223575712,"(41.92071885922793, -87.76830223575713)",2014-11-01
11/18/2014,Completed,06/11/2015,14-01993919,Tree Trim,Parkway,2258 N CENTRAL AVE,60639.0,1138676.94432862,1914472.32911874,36.0,25.0,19.0,41.92143672972325,-87.76589454094764,"(41.92143672972325, -87.76589454094766)",2014-11-18
11/18/2014,Completed,06/11/2015,14-01993926,Tree Trim,Parkway,2040 N PARKSIDE AVE,60639.0,1138397.44992312,1912995.25280057,36.0,25.0,19.0,41.917388536343175,-87.76695733235327,"(41.917388536343175, -87.76695733235327)",2014-11-18
11/10/2014,Completed,06/11/2015,14-01943513,Tree Trim,Parkway,5410 S KEDVALE AVE,60632.0,1149618.799909,1868411.24199732,23.0,8.0,62.0,41.79483376716025,-87.72688639273287,"(41.79483376716025, -87.72688639273287)",2014-11-10
11/07/2014,Completed,06/11/2015,14-01928800,Tree Trim,Parkway,6217 W HENDERSON ST,60634.0,1134355.70147356,1921620.05309277,36.0,16.0,17.0,41.94112826403228,-87.78160313976788,"(41.94112826403228, -87.78160313976788)",2014-11-07
11/07/2014,Completed,06/11/2015,14-01929369,Tree Trim,Parkway,2204 N MENARD AVE,60639.0,1137363.89721961,1914091.6580329,36.0,25.0,19.0,41.920415865566284,-87.77072825759458,"(41.92041586556628, -87.7707282575946)",2014-11-07
11/03/2014,Completed - Dup,06/11/2015,14-01891805,Tree Trim,Parkway,3092 S LYMAN ST,60608.0,1167955.56657256,1884335.51766933,11.0,9.0,60.0,41.83815702093032,-87.65918722297594,"(41.83815702093032, -87.65918722297594)",2014-11-03
11/08/2014,Completed - Dup,06/12/2015,14-01931898,Tree Trim,Parkway,2250 N MENARD AVE,60639.0,1137364.79721961,1914066.1580329,36.0,25.0,19.0,41.92034587445818,-87.77072556544412,"(41.92034587445818, -87.77072556544412)",2014-11-08
11/08/2014,Completed - Dup,06/12/2015,14-01931899,Tree Trim,Parkway,2250 N MENARD AVE,60639.0,1137364.79721961,1914066.1580329,36.0,25.0,19.0,41.92034587445818,-87.77072556544412,"(41.92034587445818, -87.77072556544412)",2014-11-08
11/08/2014,Completed - Dup,06/12/2015,14-01931900,Tree Trim,Parkway,2250 N MENARD AVE,60639.0,1137364.79721961,1914066.1580329,36.0,25.0,19.0,41.92034587445818,-87.77072556544412,"(41.92034587445818, -87.77072556544412)",2014-11-08
11/25/2014,Completed,06/13/2015,14-02031889,Tree Trim,Parkway,9644 S PERRY AVE,60628.0,1177307.01251076,1841011.51957896,21.0,5.0,49.0,41.71906490190193,-87.62617991122349,"(41.71906490190193, -87.62617991122349)",2014-11-25
11/26/2014,Completed,06/13/2015,14-02042513,Tree Trim,Parkway,5902 W GRACE ST,60634.0,1136335.76151011,1924662.29133335,38.0,16.0,15.0,41.94944127924743,-87.77425260937774,"(41.94944127924743, -87.77425260937775)",2014-11-26
11/18/2014,Completed - Dup,06/13/2015,14-01989906,Tree Trim,Parkway,5701 W WINDSOR AVE,60630.0,1137512.76962137,1929699.18110419,38.0,16.0,15.0,41.96324183997593,-87.76980427190706,"(41.96324183997593, -87.76980427190706)",2014-11-18
11/20/2014,Completed - Dup,06/13/2015,14-02006831,Tree Trim,Parkway,5030 N MARINE DR,60640.0,1169694.05997453,1933969.28996648,48.0,20.0,3.0,41.974317397076824,-87.6513599023353,"(41.97431739707683, -87.65135990233529)",2014-11-20
11/20/2014,Completed - Dup,06/13/2015,14-02006833,Tree Trim,Parkway,5030 N MARINE DR,60640.0,1169694.05997453,1933969.28996648,48.0,20.0,3.0,41.974317397076824,-87.6513599023353,"(41.97431739707683, -87.65135990233529)",2014-11-20
11/20/2014,Completed,06/13/2015,14-02007294,Tree Trim,Vacant Lot,4824 W FULTON ST,60644.0,1144082.38007724,1901496.75612991,28.0,15.0,25.0,41.885730459482815,-87.74635958179735,"(41.88573045948281, -87.74635958179734)",2014-11-20
11/24/2014,Completed,06/13/2015,14-02027015,Tree Trim,Parkway,7805 W GREGORY ST,60656.0,1123302.69911002,1935901.29777397,41.0,16.0,10.0,41.980505707849716,-87.82191477932962,"(41.980505707849716, -87.82191477932962)",2014-11-24
11/24/2014,Completed,06/13/2015,14-02027039,Tree Trim,Parkway,6538 N NORDICA AVE,60631.0,1128415.38493309,1943238.07060688,41.0,16.0,10.0,42.000553205546225,-87.8029446117519,"(42.00055320554623, -87.80294461175191)",2014-11-24
11/14/2014,Completed,06/13/2015,14-01972679,Tree Trim,Parkway,5442 W WARWICK AVE,60641.0,1139404.87548031,1924449.41992242,38.0,16.0,15.0,41.94880164844592,-87.76297601652826,"(41.94880164844592, -87.76297601652826)",2014-11-14
11/17/2014,Completed - Dup,06/13/2015,14-01979565,Tree Trim,Parkway,5027 N MENARD AVE,60630.0,1136514.10208116,1933041.83838882,45.0,16.0,11.0,41.972432364974544,-87.7733957645367,"(41.972432364974544, -87.7733957645367)",2014-11-17
11/17/2014,Completed - Dup,06/13/2015,14-01984099,Tree Trim,Parkway,9414 S NORMAL AVE,60620.0,1174620.80432308,1842469.30273407,21.0,22.0,73.0,41.72312538640561,-87.63597533326264,"(41.72312538640561, -87.63597533326264)",2014-11-17
11/17/2014,Completed,06/13/2015,14-01984961,Tree Trim,Parkway,211 N KOLIN AVE,60624.0,1147359.20980264,1900754.8732983998,28.0,11.0,26.0,41.883632512821436,-87.73434528749132,"(41.88363251282144, -87.73434528749132)",2014-11-17
11/17/2014,Completed,06/13/2015,14-01984982,Tree Trim,Parkway,213 N KOLIN AVE,60624.0,1147358.50980264,1900779.4732983997,28.0,11.0,26.0,41.88370003142953,-87.73434722746546,"(41.883700031429534, -87.73434722746546)",2014-11-17
11/10/2014,Completed - Dup,06/13/2015,14-01939362,Tree Trim,Parkway,5114 N MARMORA AVE,60630.0,1135860.47520794,1933663.62891411,45.0,16.0,11.0,41.97415031254223,-87.77578442769675,"(41.97415031254223, -87.77578442769675)",2014-11-10
11/10/2014,Completed,06/13/2015,14-01937662,Tree Trim,Parkway,8723 S BISHOP ST,60620.0,1168189.43942437,1846899.21722046,21.0,22.0,71.0,41.735422278420856,-87.6594057866187,"(41.735422278420856, -87.65940578661872)",2014-11-10
11/10/2014,Completed,06/13/2015,14-01938506,Tree Trim,Parkway,5114 N MARMORA AVE,60630.0,1135860.47520794,1933663.62891411,45.0,16.0,11.0,41.97415031254223,-87.77578442769675,"(41.97415031254223, -87.77578442769675)",2014-11-10
11/11/2014,Completed,06/13/2015,14-01945418,Tree Trim,Parkway,6446 N ALGONQUIN AVE,60646.0,1138127.05058574,1942425.81088795,41.0,16.0,12.0,41.99815366585504,-87.76723649439388,"(41.998153665855035, -87.76723649439387)",2014-11-11
11/07/2014,Completed,06/13/2015,14-01925410,Tree Trim,Parkway,6954 W FOSTER AVE,60656.0,1128841.57000382,1934125.37507234,41.0,16.0,10.0,41.97553984289178,-87.80158487562154,"(41.975539842891784, -87.80158487562154)",2014-11-07
