,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
226941,11/11/2014,Completed,11/18/2014,14-01948771,Street Lights - All/Out,2336 N MAPLEWOOD AVE,60647.0,1158923.0611681002,1915604.00000577,1.0,14.0,22.0,41.924150399190296,-87.6914737028784,"(41.9241503991903, -87.6914737028784)",2014-11-11
226942,11/11/2014,Completed,11/18/2014,14-01950238,Street Lights - All/Out,10029 S PEORIA ST,60643.0,1172083.19802212,1838326.16918329,34.0,22.0,73.0,41.711812058802884,-87.64539159376423,"(41.711812058802884, -87.64539159376423)",2014-11-11
226943,11/12/2014,Completed,11/18/2014,14-01952071,Street Lights - All/Out,700 N LOTUS AVE,60644.0,1139790.60369485,1904099.02907368,37.0,15.0,25.0,41.892950895673096,-87.76205645640594,"(41.892950895673096, -87.76205645640594)",2014-11-12
226944,11/13/2014,Completed,11/18/2014,14-01960350,Street Lights - All/Out,4580 W DIVISION ST,60651.0,1145519.85331772,1907594.23560831,37.0,25.0,23.0,41.902435524735,-87.740926227224,"(41.902435524735, -87.74092622722398)",2014-11-13
226945,11/13/2014,Completed,11/18/2014,14-01960527,Street Lights - All/Out,10700 S WESTERN AVE,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2014-11-13
226946,11/13/2014,Completed,11/18/2014,14-01960588,Street Lights - All/Out,8500 S ASHLAND AVE,60620.0,1167154.26987748,1848352.34130575,18.0,6.0,71.0,41.739432044128186,-87.6631567915185,"(41.73943204412819, -87.6631567915185)",2014-11-13
226947,11/13/2014,Completed,11/18/2014,14-01961106,Street Lights - All/Out,5300 N WESTERN AVE,60625.0,1159389.34993214,1935124.97762998,40.0,20.0,4.0,41.97770750851323,-87.68922129822504,"(41.97770750851323, -87.68922129822505)",2014-11-13
226948,11/13/2014,Completed,11/18/2014,14-01966909,Street Lights - All/Out,2529 W SHAKESPEARE AVE,60647.0,1159364.16540779,1914385.92986585,1.0,14.0,22.0,41.9207988551334,-87.68988648815346,"(41.9207988551334, -87.68988648815346)",2014-11-13
226949,11/14/2014,Completed - Dup,11/18/2014,14-01971896,Street Lights - All/Out,2400 E 93RD ST,60617.0,1193794.25283136,1843767.20909745,7.0,4.0,48.0,41.72623928857734,-87.56570339679045,"(41.72623928857734, -87.56570339679045)",2014-11-14
226950,11/14/2014,Completed,11/18/2014,14-01967868,Street Lights - All/Out,2400 W 59TH ST,60629.0,1161382.3725144,1865470.70483295,16.0,8.0,63.0,41.78652872112101,-87.68383060500993,"(41.78652872112101, -87.68383060500993)",2014-11-14
226951,11/14/2014,Completed,11/18/2014,14-01967933,Street Lights - All/Out,7147 S SEELEY AVE,60636.0,1163929.35000238,1857256.37002704,17.0,7.0,67.0,41.763934305399054,-87.67472268441391,"(41.763934305399054, -87.6747226844139)",2014-11-14
226952,11/14/2014,Completed,11/18/2014,14-01971369,Street Lights - All/Out,4701 W BERTEAU AVE,60641.0,1144085.38369275,1927286.84002239,45.0,17.0,15.0,41.95650101610136,-87.74569957385418,"(41.956501016101356, -87.74569957385417)",2014-11-14
226953,11/14/2014,Completed,11/18/2014,14-01973141,Street Lights - All/Out,808 N KILBOURN AVE,60651.0,1146220.16991122,1905033.09269046,37.0,11.0,23.0,41.89539417090901,-87.73841906019861,"(41.89539417090901, -87.73841906019861)",2014-11-14
226954,11/14/2014,Completed,11/18/2014,14-01973396,Street Lights - All/Out,6117 N RAVENSWOOD AVE,60660.0,1163130.76362099,1940560.43010384,40.0,24.0,77.0,41.9925445532007,-87.67530875364142,"(41.9925445532007, -87.67530875364142)",2014-11-14
226955,11/02/2014,Completed,11/18/2014,14-01889511,Street Lights - All/Out,1810 S ST LOUIS AVE,60623.0,1153322.12859455,1891049.17771084,24.0,10.0,29.0,41.856882727688976,-87.7127064838443,"(41.856882727688976, -87.7127064838443)",2014-11-02
226956,11/03/2014,Completed,11/18/2014,14-01891212,Street Lights - All/Out,8000 S PERRY AVE,60620.0,1176997.47361144,1851948.12640557,17.0,6.0,44.0,41.74908331093489,-87.62698490107171,"(41.749083310934886, -87.62698490107171)",2014-11-03
226957,11/03/2014,Completed,11/18/2014,14-01891405,Street Lights - All/Out,12222 S AVENUE O,60633.0,1201008.01143125,1824467.05061792,10.0,4.0,55.0,41.67309838108967,-87.53993068911016,"(41.673098381089666, -87.53993068911015)",2014-11-03
226958,11/03/2014,Completed,11/18/2014,14-01891823,Street Lights - All/Out,3434 W 13TH PL,60623.0,1153682.3822843,1893690.73997205,24.0,10.0,29.0,41.864124320347,-87.71131389950331,"(41.864124320347, -87.71131389950331)",2014-11-03
226959,11/04/2014,Completed - Dup,11/18/2014,14-01900256,Street Lights - All/Out,12000 S AVENUE O,60617.0,1200968.73656663,1825970.83658051,10.0,4.0,55.0,41.677225913119905,-87.5400237616391,"(41.677225913119905, -87.54002376163909)",2014-11-04
226960,11/04/2014,Completed,11/18/2014,14-01899275,Street Lights - All/Out,12000 S AVENUE O,60617.0,1200968.73656663,1825970.83658051,10.0,4.0,55.0,41.677225913119905,-87.5400237616391,"(41.677225913119905, -87.54002376163909)",2014-11-04
226961,11/04/2014,Completed,11/18/2014,14-01906696,Street Lights - All/Out,1234 N CALIFORNIA AVE,60622.0,1157500.18901984,1908202.52001792,26.0,14.0,24.0,41.90386925388854,-87.69690373298201,"(41.90386925388854, -87.696903732982)",2014-11-04
226962,11/06/2014,Completed,11/18/2014,14-01915102,Street Lights - All/Out,435 S HOMAN AVE,60624.0,1153787.85892477,1897702.44556786,28.0,11.0,27.0,41.87513077832248,-87.71081989744873,"(41.87513077832248, -87.71081989744874)",2014-11-06
226963,11/07/2014,Completed - Dup,11/18/2014,14-01930232,Street Lights - All/Out,1200 N CALIFORNIA AVE,60622.0,1157509.36532386,1907858.6340845001,26.0,14.0,24.0,41.90292541483596,-87.69687939791712,"(41.902925414835956, -87.69687939791712)",2014-11-07
226964,11/07/2014,Completed,11/18/2014,14-01923191,Street Lights - All/Out,10700 S KEDZIE AVE,60655.0,1156912.08429144,1833494.18946836,19.0,22.0,74.0,41.698871415899184,-87.7010825314617,"(41.69887141589918, -87.70108253146171)",2014-11-07
226965,11/18/2014,Completed,11/19/2014,14-01987297,Street Lights - All/Out,1801 W ADAMS ST,60612.0,1164424.25337078,1899125.55861419,2.0,12.0,28.0,41.87881759301914,-87.67172707404647,"(41.87881759301914, -87.67172707404647)",2014-11-18
226966,11/18/2014,Completed,11/19/2014,14-01987515,Street Lights - All/Out,2565 N KEDZIE BLVD,60647.0,1154499.80191397,1917010.56003279,35.0,14.0,22.0,41.92809981622879,-87.70768890527285,"(41.92809981622879, -87.70768890527285)",2014-11-18
226967,11/18/2014,Completed,11/19/2014,14-01987542,Street Lights - All/Out,1205 W HENDERSON ST,60657.0,1167515.46999804,1922378.52999403,44.0,19.0,6.0,41.94255922140986,-87.65970621707706,"(41.94255922140986, -87.65970621707706)",2014-11-18
226968,11/18/2014,Completed,11/19/2014,14-01987919,Street Lights - All/Out,8441 S ADA ST,60620.0,1168799.75768698,1848786.10178488,21.0,6.0,71.0,41.740587022326075,-87.65711550165163,"(41.74058702232608, -87.65711550165162)",2014-11-18
226969,11/18/2014,Completed,11/19/2014,14-01988689,Street Lights - All/Out,2141 S ST LOUIS AVE,60623.0,1153424.1525199,1889559.42007193,24.0,10.0,29.0,41.85279263501537,-87.71237154279892,"(41.85279263501537, -87.71237154279892)",2014-11-18
226970,11/18/2014,Completed,11/19/2014,14-01988888,Street Lights - All/Out,10551 S WHIPPLE ST,60655.0,1157841.23262472,1834504.12507363,19.0,22.0,74.0,41.70162409607451,-87.69765310045473,"(41.70162409607451, -87.69765310045473)",2014-11-18
226971,11/18/2014,Completed,11/19/2014,14-01989103,Street Lights - All/Out,5734 W WAVELAND AVE,60634.0,1137470.89260428,1924022.59889687,38.0,16.0,15.0,41.94766550458111,-87.77009541347726,"(41.94766550458111, -87.77009541347726)",2014-11-18
226972,11/18/2014,Completed,11/19/2014,14-01990125,Street Lights - All/Out,7548 S CHAPPEL AVE,60649.0,1191182.97920001,1855321.82738582,8.0,4.0,43.0,41.758009716460684,-87.57489551009017,"(41.75800971646068, -87.57489551009019)",2014-11-18
226973,11/18/2014,Completed,11/19/2014,14-01990499,Street Lights - All/Out,10125 S LEAVITT ST,60643.0,1163491.51957455,1837464.13751824,19.0,22.0,72.0,41.70963056157173,-87.6768807682068,"(41.70963056157173, -87.67688076820679)",2014-11-18
226974,11/18/2014,Completed,11/19/2014,14-01990529,Street Lights - All/Out,8100 S WOODLAWN AVE,60619.0,1185619.71260264,1851529.65861598,8.0,4.0,45.0,41.74773641309049,-87.59540319613733,"(41.74773641309049, -87.59540319613733)",2014-11-18
226975,11/18/2014,Completed,11/19/2014,14-01990762,Street Lights - All/Out,10931 S HAMLIN AVE,60655.0,1152971.07581644,1831700.82989195,19.0,22.0,74.0,41.694028573796295,-87.71555992333118,"(41.6940285737963, -87.71555992333118)",2014-11-18
226976,11/18/2014,Completed,11/19/2014,14-01993542,Street Lights - All/Out,1324 N WALLER AVE,60651.0,1138101.30412081,1908244.27577162,29.0,25.0,25.0,41.90435665992759,-87.76816041172954,"(41.90435665992759, -87.76816041172955)",2014-11-18
226977,11/18/2014,Completed,11/19/2014,14-01993679,Street Lights - All/Out,2700 N KEDZIE AVE,60647.0,1154578.00131523,1917792.68231893,35.0,14.0,22.0,41.930244454820155,-87.70738056816074,"(41.930244454820155, -87.70738056816074)",2014-11-18
226978,11/18/2014,Completed,11/19/2014,14-01993745,Street Lights - All/Out,9505 S PEORIA ST,60643.0,1171987.90920331,1841790.40516959,21.0,22.0,73.0,41.72132051736394,-87.6456392303082,"(41.72132051736394, -87.6456392303082)",2014-11-18
226979,11/18/2014,Completed,11/19/2014,14-01993800,Street Lights - All/Out,7401 S CRANDON AVE,60649.0,1192826.32150668,1856338.97990929,7.0,3.0,43.0,41.76076094847575,-87.56883982141285,"(41.76076094847575, -87.56883982141285)",2014-11-18
226980,11/18/2014,Completed,11/19/2014,14-01993865,Street Lights - All/Out,10457 S EMERALD AVE,60628.0,1173160.69142662,1835484.96379755,34.0,22.0,49.0,41.70399167972689,-87.64152912876655,"(41.70399167972689, -87.64152912876655)",2014-11-18
226981,11/18/2014,Completed,11/19/2014,14-01994372,Street Lights - All/Out,1246 W LEXINGTON ST,60607.0,1168037.570033,1896751.85063312,25.0,12.0,28.0,41.8722267542309,-87.65852825018804,"(41.872226754230894, -87.65852825018804)",2014-11-18
226982,11/19/2014,Completed - Dup,11/19/2014,14-01994880,Street Lights - All/Out,9200 S EBERHART AVE,60619.0,1181190.56660962,1844086.01360626,6.0,6.0,44.0,41.72741327656362,-87.61186144288862,"(41.72741327656362, -87.61186144288862)",2014-11-19
226983,11/19/2014,Completed - Dup,11/19/2014,14-01996488,Street Lights - All/Out,6930 S CORNELL AVE,60649.0,1188547.99989999,1859363.82999705,5.0,3.0,43.0,41.76916466411587,-87.58442329939524,"(41.76916466411587, -87.58442329939523)",2014-11-19
226984,11/19/2014,Completed - Dup,11/19/2014,14-01997913,Street Lights - All/Out,6930 S CORNELL AVE,60649.0,1188547.99989999,1859363.82999705,5.0,3.0,43.0,41.76916466411587,-87.58442329939524,"(41.76916466411587, -87.58442329939523)",2014-11-19
226985,11/19/2014,Completed,11/19/2014,14-01997171,Street Lights - All/Out,2939 S ARCH ST,60608.0,1168094.10238101,1885012.90159767,11.0,9.0,60.0,41.84001284184559,-87.65865934618294,"(41.840012841845585, -87.65865934618294)",2014-11-19
226986,11/19/2014,Completed,11/19/2014,14-01999285,Street Lights - All/Out,3216 W 109TH ST,60655.0,1156788.64110203,1832159.02150405,19.0,22.0,74.0,41.69520995196135,-87.70157038602595,"(41.69520995196135, -87.70157038602596)",2014-11-19
226987,11/19/2014,Completed,11/19/2014,14-02002460,Street Lights - All/Out,3048 S INDIANA AVE,60616.0,1178106.77421804,1884742.74111799,2.0,1.0,35.0,41.839049801081636,-87.62192555819678,"(41.839049801081636, -87.62192555819676)",2014-11-19
226988,11/17/2014,Completed - Dup,11/19/2014,14-01983294,Street Lights - All/Out,8441 S ADA ST,60620.0,1168799.75768698,1848786.10178488,21.0,6.0,71.0,41.740587022326075,-87.65711550165163,"(41.74058702232608, -87.65711550165162)",2014-11-17
226989,11/17/2014,Completed,11/19/2014,14-01978999,Street Lights - All/Out,1860 S ALBANY AVE,60623.0,1156007.11002604,1890805.33356765,24.0,10.0,29.0,41.856159913173386,-87.70285764698103,"(41.85615991317338, -87.70285764698103)",2014-11-17
226990,11/17/2014,Completed,11/19/2014,14-01979002,Street Lights - All/Out,1926 W HARRISON ST,60612.0,1163643.65340143,1897389.66912681,2.0,12.0,28.0,41.874070639897425,-87.67464219733853,"(41.87407063989743, -87.67464219733853)",2014-11-17
226991,11/17/2014,Completed,11/19/2014,14-01979739,Street Lights - All/Out,4601 W ARMITAGE AVE,60639.0,1145339.92709095,1912894.95889183,31.0,25.0,19.0,41.91698467334485,-87.74145277660955,"(41.91698467334485, -87.74145277660955)",2014-11-17
226992,11/17/2014,Completed,11/19/2014,14-01979742,Street Lights - All/Out,2200 N CICERO AVE,60639.0,1144036.10532847,1914197.71449489,31.0,25.0,19.0,41.920584160882505,-87.74621029827551,"(41.92058416088251, -87.7462102982755)",2014-11-17
226993,11/17/2014,Completed,11/19/2014,14-01982391,Street Lights - All/Out,2816 N PARKSIDE AVE,60634.0,1138223.40740359,1918156.63131791,30.0,25.0,19.0,41.93155508147281,-87.76747163946489,"(41.931555081472816, -87.76747163946489)",2014-11-17
226994,11/17/2014,Completed,11/19/2014,14-01985516,Street Lights - All/Out,1811 W 57TH ST,60636.0,1165205.17438809,1866883.97207723,15.0,7.0,67.0,41.79032680380787,-87.66977419423576,"(41.79032680380787, -87.66977419423577)",2014-11-17
226995,11/17/2014,Completed,11/19/2014,14-01985940,Street Lights - All/Out,1159 W LAKE ST,60607.0,1168658.53592388,1901599.51941488,27.0,12.0,28.0,41.88551569935735,-87.65610799091655,"(41.88551569935735, -87.65610799091657)",2014-11-17
226996,11/17/2014,Completed,11/19/2014,14-01986276,Street Lights - All/Out,6667 W SCHREIBER AVE,60631.0,1130668.83201847,1942402.20488846,41.0,16.0,10.0,41.99822091376276,-87.79467380925516,"(41.99822091376276, -87.79467380925516)",2014-11-17
226997,11/18/2014,Completed - Dup,11/19/2014,14-01993615,Street Lights - All/Out,8100 S HARVARD AVE,60620.0,1175363.07527464,1851236.76107402,21.0,6.0,44.0,41.747167899153844,-87.63299515221676,"(41.74716789915384, -87.63299515221675)",2014-11-18
226998,11/18/2014,Completed - Dup,11/19/2014,14-01993763,Street Lights - All/Out,8100 S HARVARD AVE,60620.0,1175363.07527464,1851236.76107402,21.0,6.0,44.0,41.747167899153844,-87.63299515221676,"(41.74716789915384, -87.63299515221675)",2014-11-18
226999,11/18/2014,Completed,11/19/2014,14-01987258,Street Lights - All/Out,400 S DAMEN AVE,60612.0,1163124.15946841,1898164.26967381,2.0,12.0,28.0,41.87620713546217,-87.67652777241643,"(41.87620713546217, -87.67652777241643)",2014-11-18
227000,11/08/2014,Completed,11/19/2014,14-01932964,Street Lights - All/Out,4133 W DIVISION ST,60651.0,1148472.95010045,1907678.50519825,37.0,11.0,23.0,41.902610296529595,-87.7300767488591,"(41.90261029652959, -87.7300767488591)",2014-11-08
227001,11/09/2014,Completed,11/19/2014,14-01935310,Street Lights - All/Out,8555 S WABASH AVE,60619.0,1178203.51906801,1848290.03787631,6.0,6.0,44.0,41.739017824836324,-87.62267621853735,"(41.73901782483632, -87.62267621853735)",2014-11-09
227002,11/09/2014,Completed,11/19/2014,14-01935327,Street Lights - All/Out,11231 S WHIPPLE ST,60655.0,1158016.19630209,1829981.08710225,19.0,22.0,74.0,41.68920849832888,-87.69713476341599,"(41.68920849832888, -87.69713476341599)",2014-11-09
227003,11/11/2014,Completed,11/19/2014,14-01945233,Street Lights - All/Out,4927 W FLETCHER ST,60641.0,1142969.06508286,1920491.61130125,31.0,25.0,19.0,41.93787522154239,-87.74997353009691,"(41.93787522154239, -87.7499735300969)",2014-11-11
227004,11/11/2014,Completed,11/19/2014,14-01948471,Street Lights - All/Out,5032 W WAVELAND AVE,60641.0,1142155.75518788,1924132.47971222,45.0,16.0,15.0,41.947881257074336,-87.75287202791893,"(41.947881257074336, -87.75287202791893)",2014-11-11
227005,11/12/2014,Completed - Dup,11/19/2014,14-01952263,Street Lights - All/Out,2939 S ARCH ST,60608.0,1168094.10238101,1885012.90159767,11.0,9.0,60.0,41.84001284184559,-87.65865934618294,"(41.840012841845585, -87.65865934618294)",2014-11-12
227006,11/12/2014,Completed,11/19/2014,14-01951997,Street Lights - All/Out,5900 S ELIZABETH ST,60636.0,1168998.56852224,1865653.19836557,16.0,7.0,67.0,41.786868231242586,-87.65590037753634,"(41.786868231242586, -87.65590037753634)",2014-11-12
227007,11/13/2014,Completed - Dup,11/19/2014,14-01960589,Street Lights - All/Out,8643 S WABASH AVE,60619.0,1178220.21906801,1847704.93787631,6.0,6.0,44.0,41.737411860439096,-87.62263273616287,"(41.73741186043909, -87.62263273616287)",2014-11-13
227012,11/03/2014,Completed,11/19/2014,14-01898008,Street Lights - All/Out,1141 E 79TH PL,60619.0,1185419.26988767,1852531.72003318,8.0,4.0,45.0,41.7504908856831,-87.59610620957753,"(41.7504908856831, -87.59610620957751)",2014-11-03
227013,11/04/2014,Completed,11/19/2014,14-01899382,Street Lights - All/Out,8700 S INDIANA AVE,60619.0,1179112.42707044,1847354.85850078,6.0,6.0,44.0,41.736430935418454,-87.6193745990082,"(41.736430935418454, -87.61937459900821)",2014-11-04
227014,11/04/2014,Completed,11/19/2014,14-01899553,Street Lights - All/Out,8133 S PERRY AVE,60620.0,1177022.59961421,1851062.36699528,21.0,6.0,44.0,41.746652114578154,-87.6269194774993,"(41.746652114578154, -87.6269194774993)",2014-11-04
227015,11/04/2014,Completed,11/19/2014,14-01899560,Street Lights - All/Out,100 E 104TH ST,60628.0,1178901.03012278,1836040.61362681,9.0,5.0,49.0,41.70538799531547,-87.62049230735468,"(41.70538799531547, -87.62049230735468)",2014-11-04
227016,11/04/2014,Completed,11/19/2014,14-01906231,Street Lights - All/Out,1 E 89TH ST,60619.0,1177851.60532313,1845981.02288996,6.0,6.0,44.0,41.73268956810653,-87.62403527674817,"(41.73268956810653, -87.62403527674819)",2014-11-04
227017,11/05/2014,Completed - Dup,11/19/2014,14-01913477,Street Lights - All/Out,4320 N KEELER AVE,60641.0,1147625.99301898,1928381.55921602,38.0,17.0,16.0,41.95943765024817,-87.732655019836,"(41.95943765024817, -87.73265501983602)",2014-11-05
227018,11/05/2014,Completed - Dup,11/19/2014,14-01913950,Street Lights - All/Out,6671 W SCHREIBER AVE,60631.0,1130638.10440258,1942401.32479537,41.0,16.0,10.0,41.99821902908359,-87.79478686846666,"(41.99821902908359, -87.79478686846666)",2014-11-05
227019,11/05/2014,Completed,11/19/2014,14-01907659,Street Lights - All/Out,3600 W CHICAGO AVE,60651.0,1152238.27628428,1905099.90752721,27.0,11.0,23.0,41.895460881992186,-87.71631408613929,"(41.89546088199219, -87.71631408613929)",2014-11-05
227020,11/06/2014,Completed,11/19/2014,14-01915116,Street Lights - All/Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853, -87.60548932039138)",2014-11-06
227021,11/06/2014,Completed,11/19/2014,14-01915137,Street Lights - All/Out,7500 S VERNON AVE,60619.0,1180544.56742682,1855384.1053663,6.0,6.0,69.0,41.758431372130964,-87.61388180051378,"(41.758431372130964, -87.61388180051378)",2014-11-06
227022,11/07/2014,Completed,11/19/2014,14-01923035,Street Lights - All/Out,1960 N LINCOLN PARK,60614.0,1173925.02421057,1913187.16467747,43.0,18.0,7.0,41.91719712705368,-87.63642292508318,"(41.917197127053676, -87.63642292508317)",2014-11-07
227023,11/07/2014,Completed,11/19/2014,14-01923111,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2014-11-07
227024,11/07/2014,Completed,11/19/2014,14-01923122,Street Lights - All/Out,9345 S PRAIRIE AVE,60619.0,1179565.63202639,1843066.95128118,6.0,6.0,49.0,41.72465406128686,-87.61784480535162,"(41.72465406128686, -87.61784480535162)",2014-11-07
227025,11/07/2014,Completed,11/19/2014,14-01930438,Street Lights - All/Out,10451 S CALHOUN AVE,60617.0,1194857.91728857,1836205.90930638,10.0,4.0,51.0,41.70546426624124,-87.56205529809391,"(41.70546426624124, -87.5620552980939)",2014-11-07
227026,11/20/2014,Completed - Dup,11/20/2014,14-02009243,Street Lights - All/Out,5555 W CHICAGO AVE,60651.0,1139098.15402312,1904790.08603393,37.0,15.0,25.0,41.89485986471343,-87.76458277318598,"(41.89485986471343, -87.76458277318598)",2014-11-20
227027,11/20/2014,Completed,11/20/2014,14-02003153,Street Lights - All/Out,2100 S STATE ST,60616.0,1176647.29202309,1890270.00998235,3.0,1.0,33.0,41.854250077122934,-87.6271143225148,"(41.85425007712294, -87.62711432251479)",2014-11-20
227028,11/20/2014,Completed,11/20/2014,14-02009833,Street Lights - All/Out,100 S CLARK ST,60603.0,1175549.86866703,1899898.67669098,42.0,1.0,32.0,41.880696464430095,-87.63085306130371,"(41.880696464430095, -87.63085306130372)",2014-11-20
227029,11/15/2014,Completed - Dup,11/20/2014,14-01974715,Street Lights - All/Out,5101 S MASSASOIT AVE,60638.0,1138893.07000391,1870217.06002574,23.0,8.0,56.0,41.79999014186723,-87.76617459653376,"(41.79999014186723, -87.76617459653377)",2014-11-15
227030,11/17/2014,Completed - Dup,11/20/2014,14-01986518,Street Lights - All/Out,8601 S DORCHESTER AVE,60619.0,1187035.58647798,1848233.05991504,8.0,4.0,45.0,41.73865677768857,-87.59031937056538,"(41.73865677768857, -87.59031937056538)",2014-11-17
227031,11/17/2014,Completed,11/20/2014,14-01985670,Street Lights - All/Out,10626 S AVENUE H,60617.0,1202839.24680248,1835105.59761504,10.0,4.0,52.0,41.702245045708665,-87.53286661109533,"(41.702245045708665, -87.53286661109533)",2014-11-17
227032,11/18/2014,Completed - Dup,11/20/2014,14-01987243,Street Lights - All/Out,10620 S AVENUE H,60617.0,1202838.84680248,1835145.59761504,10.0,4.0,52.0,41.7023548192185,-87.53286671438052,"(41.7023548192185, -87.53286671438052)",2014-11-18
227033,11/18/2014,Completed,11/20/2014,14-01993347,Street Lights - All/Out,3200 W POTOMAC AVE,60651.0,1154790.91742865,1908472.74986804,26.0,14.0,23.0,41.904665514101204,-87.70684833627192,"(41.9046655141012, -87.7068483362719)",2014-11-18
227034,11/18/2014,Completed,11/20/2014,14-01994281,Street Lights - All/Out,1630 N CENTRAL AVE,60639.0,1138763.59129328,1910280.29641319,29.0,25.0,25.0,41.909931741231716,-87.76567812090332,"(41.90993174123171, -87.76567812090333)",2014-11-18
227035,11/18/2014,Completed,11/20/2014,14-01994483,Street Lights - All/Out,10031 S PEORIA ST,60643.0,1172083.59802212,1838312.76918329,34.0,22.0,73.0,41.71177527844599,-87.6453905209424,"(41.71177527844599, -87.64539052094241)",2014-11-18
227036,11/18/2014,Completed,11/20/2014,14-01994496,Street Lights - All/Out,6547 S ARTESIAN AVE,60629.0,1161167.0031978001,1861171.23380605,15.0,8.0,66.0,41.77473484412251,-87.68473916904811,"(41.77473484412251, -87.68473916904813)",2014-11-18
227037,11/19/2014,Completed - Dup,11/20/2014,14-01998529,Street Lights - All/Out,10600 S AVENUE H,60617.0,1202837.54680248,1835278.99761504,10.0,4.0,52.0,41.70272091299153,-87.53286693432186,"(41.70272091299153, -87.53286693432186)",2014-11-19
227038,11/19/2014,Completed,11/20/2014,14-01994916,Street Lights - All/Out,5900 W 55TH ST,60638.0,1137968.53000496,1867514.54000696,23.0,8.0,56.0,41.79259064956608,-87.7696302110166,"(41.79259064956608, -87.76963021101659)",2014-11-19
227039,11/19/2014,Completed,11/20/2014,14-01995105,Street Lights - All/Out,5080 W CONGRESS PKWY,60644.0,1142432.77129686,1897201.40920991,29.0,15.0,25.0,41.873974295379405,-87.75252410448904,"(41.87397429537941, -87.75252410448904)",2014-11-19
227040,11/19/2014,Completed,11/20/2014,14-01996724,Street Lights - All/Out,3310 N BROADWAY,60657.0,1171658.54539404,1922353.04976848,44.0,19.0,6.0,41.94239895053379,-87.64447935880725,"(41.9423989505338, -87.64447935880723)",2014-11-19
227041,11/19/2014,Completed,11/20/2014,14-01998301,Street Lights - All/Out,5101 S MASSASOIT AVE,60638.0,1138893.07000391,1870217.06002574,23.0,8.0,56.0,41.79999014186723,-87.76617459653376,"(41.79999014186723, -87.76617459653377)",2014-11-19
227042,11/19/2014,Completed,11/20/2014,14-01998624,Street Lights - All/Out,6545 S PEORIA ST,60621.0,1171432.42851967,1861437.95397385,16.0,7.0,68.0,41.77524814225214,-87.64709989499147,"(41.77524814225214, -87.64709989499147)",2014-11-19
227043,11/19/2014,Completed,11/20/2014,14-01998652,Street Lights - All/Out,1400 N PULASKI RD,60651.0,1149462.62783376,1908977.61522451,30.0,25.0,23.0,41.90615602909162,-87.7264077012818,"(41.90615602909162, -87.72640770128179)",2014-11-19
227044,11/19/2014,Completed,11/20/2014,14-01999231,Street Lights - All/Out,11200 S TORRENCE AVE,60617.0,1195609.38002163,1831283.9600060002,10.0,4.0,51.0,41.691939433968436,-87.55946551410227,"(41.69193943396844, -87.55946551410227)",2014-11-19
227045,11/19/2014,Completed,11/20/2014,14-01999722,Street Lights - All/Out,300 N HALSTED ST,60661.0,1170997.18273393,1902085.10347873,27.0,12.0,28.0,41.88679720802945,-87.64750583979351,"(41.88679720802945, -87.64750583979352)",2014-11-19
227046,11/19/2014,Completed,11/20/2014,14-02000506,Street Lights - All/Out,8208 S LAFAYETTE AVE,60620.0,1177369.69999774,1850516.53002017,21.0,6.0,44.0,41.74514644553448,-87.62566407286245,"(41.74514644553448, -87.62566407286245)",2014-11-19
227047,11/19/2014,Completed,11/20/2014,14-02001535,Street Lights - All/Out,1999 S KEDZIE AVE,60623.0,1155346.83269271,1889862.75548637,24.0,10.0,29.0,41.85358665128413,-87.70530651752682,"(41.85358665128413, -87.70530651752682)",2014-11-19
227048,11/19/2014,Completed,11/20/2014,14-02001582,Street Lights - All/Out,3410 N BROADWAY,60657.0,1171479.04419995,1922872.93008847,44.0,19.0,6.0,41.94382947789893,-87.64512376061279,"(41.94382947789893, -87.64512376061279)",2014-11-19
227049,11/03/2014,Completed - Dup,11/20/2014,14-01894536,Street Lights - All/Out,8716 S CARPENTER ST,60620.0,1170838.84009353,1847018.12608005,21.0,22.0,71.0,41.73569124131993,-87.6496959657784,"(41.73569124131993, -87.6496959657784)",2014-11-03
227050,11/04/2014,Completed,11/20/2014,14-01899279,Street Lights - All/Out,12600 S AVENUE O,60633.0,1201204.71103027,1821923.44861446,10.0,4.0,55.0,41.666113504039224,-87.53929655326625,"(41.66611350403922, -87.53929655326627)",2014-11-04
227051,11/04/2014,Completed,11/20/2014,14-01900096,Street Lights - All/Out,4442 W 16TH ST,60623.0,1146930.38002268,1891668.91901809,24.0,10.0,29.0,41.85870776038297,-87.73615212091377,"(41.85870776038297, -87.73615212091377)",2014-11-04
227052,11/05/2014,Completed - Dup,11/20/2014,14-01913831,Street Lights - All/Out,9700 S GREENWOOD AVE,60628.0,1185248.92152925,1840907.61807617,8.0,5.0,50.0,41.71859709277224,-87.59709481368488,"(41.71859709277224, -87.59709481368489)",2014-11-05
