,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
100406,11/04/2014,Completed - Dup,11/05/2014,14-01900657,Alley Light Out,5405 N NORDICA AVE,60656.0,1128621.3648772,1935492.28998555,41.0,16.0,10.0,41.97929454357788,-87.80236350825889,"(41.97929454357788, -87.80236350825889)",2014-11-04
100407,11/04/2014,Completed - Dup,11/05/2014,14-01905040,Alley Light Out,3144 N AUSTIN AVE,60634.0,1135836.55182563,1920387.70008648,36.0,25.0,19.0,41.937720271650775,-87.77618979468131,"(41.93772027165077, -87.77618979468131)",2014-11-04
100408,11/04/2014,Completed - Dup,11/05/2014,14-01906319,Alley Light Out,6629 N OKETO AVE,60631.0,1126070.33037518,1943406.69048924,41.0,16.0,9.0,42.00105545143641,-87.81156800818268,"(42.00105545143641, -87.81156800818268)",2014-11-04
100409,11/04/2014,Completed,11/05/2014,14-01900168,Alley Light Out,7712 W FARRAGUT AVE,60656.0,1123923.67869352,1933944.43789871,41.0,16.0,10.0,41.975125675423854,-87.8196741367569,"(41.975125675423854, -87.81967413675689)",2014-11-04
100410,11/04/2014,Completed,11/05/2014,14-01900595,Alley Light Out,5405 N NORDICA AVE,60656.0,1128621.3648772,1935492.28998555,41.0,16.0,10.0,41.97929454357788,-87.80236350825889,"(41.97929454357788, -87.80236350825889)",2014-11-04
100411,11/04/2014,Completed,11/05/2014,14-01902563,Alley Light Out,4850 W POLK ST,60644.0,1144519.92059843,1895865.73998468,24.0,15.0,25.0,41.87027004159443,-87.74489459834517,"(41.87027004159443, -87.74489459834517)",2014-11-04
100412,11/04/2014,Completed,11/05/2014,14-01905728,Alley Light Out,2939 S SACRAMENTO AVE,60623.0,1156831.71819554,1884786.6465961998,12.0,10.0,30.0,41.83962729936075,-87.69999382814319,"(41.83962729936075, -87.69999382814319)",2014-11-04
100413,11/04/2014,Completed,11/05/2014,14-01905834,Alley Light Out,4034 N TROY ST,60618.0,1154667.51181916,1926651.48767347,33.0,17.0,16.0,41.95455185750891,-87.70681370121073,"(41.95455185750891, -87.70681370121072)",2014-11-04
100414,11/04/2014,Completed,11/05/2014,14-01905941,Alley Light Out,2550 N NEW ENGLAND AVE,60707.0,1130002.76860329,1915859.70697977,36.0,25.0,18.0,41.92539694804906,-87.79773440601791,"(41.92539694804906, -87.7977344060179)",2014-11-04
100415,11/04/2014,Completed,11/05/2014,14-01905947,Alley Light Out,7238 S SANGAMON ST,60621.0,1171227.29727624,1856837.80840275,17.0,7.0,68.0,41.762629269237976,-87.6479862530018,"(41.76262926923798, -87.6479862530018)",2014-11-04
100416,11/04/2014,Completed,11/05/2014,14-01906199,Alley Light Out,5610 N CENTRAL AVE,60646.0,1137863.12709535,1936946.95288981,45.0,16.0,11.0,41.98312403005111,-87.76834036422458,"(41.98312403005111, -87.7683403642246)",2014-11-04
100417,11/04/2014,Completed,11/05/2014,14-01906368,Alley Light Out,3615 N ORIOLE AVE,60634.0,1124775.03490672,1923114.14153302,36.0,16.0,17.0,41.945392039563046,-87.81678342352501,"(41.945392039563046, -87.81678342352501)",2014-11-04
100418,11/04/2014,Completed,11/05/2014,14-01906784,Alley Light Out,3633 N OAKLEY AVE,60618.0,1160390.02837745,1924078.64059701,47.0,19.0,5.0,41.947375093989294,-87.68584828384502,"(41.9473750939893, -87.68584828384503)",2014-11-04
100419,11/04/2014,Completed,11/05/2014,14-01906848,Alley Light Out,4212 N BERNARD ST,60618.0,1152634.74201678,1927783.50253136,33.0,17.0,16.0,41.9576987203894,-87.71425644998507,"(41.9576987203894, -87.71425644998507)",2014-11-04
100420,11/05/2014,Completed - Dup,11/05/2014,14-01907492,Alley Light Out,8001 S KIMBARK AVE,60619.0,1186267.05152141,1852203.9338814,8.0,4.0,45.0,41.74957143245484,-87.59300991990513,"(41.749571432454836, -87.59300991990513)",2014-11-05
100421,11/05/2014,Completed - Dup,11/05/2014,14-01907528,Alley Light Out,830 S OAKLEY BLVD,60612.0,1161182.50839091,1896259.57848302,25.0,12.0,28.0,41.871021038676375,-87.68370977800411,"(41.871021038676375, -87.68370977800411)",2014-11-05
100422,11/05/2014,Completed - Dup,11/05/2014,14-01908084,Alley Light Out,2747 W 83RD ST,60652.0,1159408.35013002,1849474.41636942,18.0,8.0,70.0,41.74267322205786,-87.69150607391613,"(41.74267322205786, -87.69150607391612)",2014-11-05
100423,11/05/2014,Completed - Dup,11/05/2014,14-01909781,Alley Light Out,1513 W 73RD PL,60636.0,1167331.88832079,1855987.94537902,17.0,7.0,67.0,41.76038141092645,-87.66228784028445,"(41.760381410926456, -87.66228784028443)",2014-11-05
100424,11/05/2014,Completed - Dup,11/05/2014,14-01909914,Alley Light Out,9524 S AVENUE L,60617.0,1201769.83438169,1842495.98367376,10.0,4.0,52.0,41.72255206850488,-87.53653197603843,"(41.72255206850488, -87.53653197603843)",2014-11-05
100425,11/05/2014,Completed - Dup,11/05/2014,14-01909923,Alley Light Out,8209 S TROY ST,60652.0,1156808.44912783,1850003.74922163,18.0,8.0,70.0,41.7441786159311,-87.7010179950527,"(41.74417861593109, -87.7010179950527)",2014-11-05
100426,11/05/2014,Completed - Dup,11/05/2014,14-01911644,Alley Light Out,6659 S KEATING AVE,60629.0,1145861.02991822,1860023.99167468,13.0,8.0,64.0,41.771889685781495,-87.74087823198053,"(41.7718896857815, -87.74087823198053)",2014-11-05
100427,11/05/2014,Completed - Dup,11/05/2014,14-01912053,Alley Light Out,2363 E 70TH ST,60649.0,1193158.28272448,1859004.25030758,5.0,3.0,43.0,41.76806655015739,-87.5675362247038,"(41.76806655015739, -87.56753622470382)",2014-11-05
100428,11/05/2014,Completed - Dup,11/05/2014,14-01912074,Alley Light Out,10529 S CLAREMONT AVE,60643.0,1162589.02728991,1834750.0389681,19.0,22.0,72.0,41.702201444675104,-87.68026121839097,"(41.702201444675104, -87.68026121839097)",2014-11-05
100429,11/05/2014,Completed - Dup,11/05/2014,14-01912558,Alley Light Out,9401 S LAFLIN ST,60620.0,1167983.55812129,1842388.76372591,21.0,22.0,73.0,41.72304934619084,-87.66028926437781,"(41.72304934619084, -87.66028926437782)",2014-11-05
100430,11/05/2014,Completed - Dup,11/05/2014,14-01913403,Alley Light Out,2741 N CENTRAL PARK AVE,60647.0,1151913.80812111,1917992.21343144,35.0,14.0,22.0,41.93084494029878,-87.71716561636637,"(41.93084494029878, -87.71716561636637)",2014-11-05
100431,11/05/2014,Completed - Dup,11/05/2014,14-01913505,Alley Light Out,5405 N NORDICA AVE,60656.0,1128621.3648772,1935492.28998555,41.0,16.0,10.0,41.97929454357788,-87.80236350825889,"(41.97929454357788, -87.80236350825889)",2014-11-05
100432,11/05/2014,Completed - Dup,11/05/2014,14-01913506,Alley Light Out,5405 N NORDICA AVE,60656.0,1128621.3648772,1935492.28998555,41.0,16.0,10.0,41.97929454357788,-87.80236350825889,"(41.97929454357788, -87.80236350825889)",2014-11-05
100433,11/05/2014,Completed,11/05/2014,14-01907155,Alley Light Out,2152 S WOLCOTT AVE,60608.0,1164039.20683076,1889660.91130794,25.0,12.0,31.0,41.85285388351306,-87.67340803712545,"(41.85285388351306, -87.67340803712545)",2014-11-05
100434,11/05/2014,Completed,11/05/2014,14-01907156,Alley Light Out,2118 S WOLCOTT AVE,60608.0,1164032.30683076,1889901.01130794,25.0,12.0,31.0,41.853512886559415,-87.67342658983904,"(41.853512886559415, -87.67342658983905)",2014-11-05
100435,11/05/2014,Completed,11/05/2014,14-01907163,Alley Light Out,2150 S PAULINA ST,60608.0,1165371.88267246,1889706.73768115,25.0,12.0,31.0,41.852951426184866,-87.66851539796104,"(41.852951426184866, -87.66851539796104)",2014-11-05
100436,11/05/2014,Completed,11/05/2014,14-01914535,Alley Light Out,5343 S LONG AVE,60638.0,1141273.51773395,1868480.19892284,23.0,8.0,56.0,41.795180473136725,-87.75748731467844,"(41.79518047313673, -87.75748731467844)",2014-11-05
100437,11/05/2014,Completed,11/05/2014,14-01914814,Alley Light Out,5331 S PRINCETON AVE,60609.0,1175190.99682583,1869601.97438156,3.0,9.0,37.0,41.79756794779389,-87.63307776260605,"(41.79756794779388, -87.63307776260605)",2014-11-05
100438,11/05/2014,Completed,11/05/2014,14-01914819,Alley Light Out,6138 S DR MARTIN LUTHER KING JR DR,60637.0,1179973.91732123,1864401.56147518,20.0,3.0,40.0,41.783189273994466,-87.61569741321729,"(41.78318927399447, -87.61569741321729)",2014-11-05
100460,11/01/2014,Completed,11/06/2014,14-01884813,Alley Light Out,12300 S LA SALLE ST,60628.0,1177488.14383015,1823387.22892331,9.0,5.0,53.0,41.67069720941309,-87.62604655722929,"(41.670697209413085, -87.62604655722929)",2014-11-01
100461,11/01/2014,Completed,11/06/2014,14-01886117,Alley Light Out,2750 W 83RD PL,60652.0,1159868.65620129,1849161.42261941,18.0,8.0,70.0,41.74180488406147,-87.68982806697801,"(41.741804884061466, -87.68982806697802)",2014-11-01
100462,11/03/2014,Completed - Dup,11/06/2014,14-01891968,Alley Light Out,117 E 104TH ST,60628.0,1178990.03012278,1836043.11362681,9.0,5.0,49.0,41.70539283354346,-87.62016632461392,"(41.70539283354346, -87.6201663246139)",2014-11-03
100463,11/03/2014,Completed,11/06/2014,14-01892848,Alley Light Out,4631 S INDIANA AVE,60653.0,1178378.17201142,1874361.65761051,3.0,2.0,38.0,41.8105571060207,-87.62124539556541,"(41.8105571060207, -87.62124539556542)",2014-11-03
100464,11/03/2014,Completed,11/06/2014,14-01895234,Alley Light Out,1920 W FARGO AVE,60626.0,1162207.72590118,1949331.82157419,49.0,24.0,1.0,42.01663289661633,-87.67845720501631,"(42.01663289661633, -87.67845720501631)",2014-11-03
100465,11/03/2014,Completed,11/06/2014,14-01897775,Alley Light Out,1349 W HOOD AVE,60660.0,1166187.11002889,1940962.64967587,48.0,24.0,77.0,41.99358325956593,-87.66405495572647,"(41.99358325956593, -87.66405495572647)",2014-11-03
100466,11/03/2014,Completed,11/06/2014,14-01897783,Alley Light Out,9362 S BURNSIDE AVE,60619.0,1182353.33008174,1842720.50527141,9.0,6.0,49.0,41.72363933619497,-87.60764427269545,"(41.72363933619497, -87.60764427269544)",2014-11-03
100467,11/03/2014,Completed,11/06/2014,14-01898753,Alley Light Out,9214 S LA SALLE ST,60620.0,1176899.03812491,1843861.23838909,21.0,6.0,49.0,41.72689409407907,-87.62758861331885,"(41.72689409407907, -87.62758861331884)",2014-11-03
100468,11/04/2014,Completed - Dup,11/06/2014,14-01905833,Alley Light Out,9029 S MAY ST,60620.0,1170238.95420537,1844920.29861056,21.0,22.0,73.0,41.72994755990276,-87.65195456409107,"(41.729947559902755, -87.65195456409108)",2014-11-04
100469,11/04/2014,Completed,11/06/2014,14-01902044,Alley Light Out,8730 S WALLACE ST,60620.0,1173831.64183278,1846944.79439086,21.0,22.0,71.0,41.73542425090946,-87.63873366591531,"(41.73542425090946, -87.63873366591531)",2014-11-04
100470,11/04/2014,Completed,11/06/2014,14-01905928,Alley Light Out,8750 S MICHIGAN AVE,60619.0,1178670.88288223,1847342.26967088,6.0,6.0,44.0,41.73640643027977,-87.62099263907854,"(41.73640643027977, -87.62099263907854)",2014-11-04
100471,11/05/2014,Completed - Dup,11/06/2014,14-01910568,Alley Light Out,422 W 107TH ST,60628.0,1175267.53690292,1833954.14491419,34.0,22.0,49.0,41.69974418589359,-87.63385979143865,"(41.699744185893586, -87.63385979143865)",2014-11-05
100472,11/05/2014,Completed - Dup,11/06/2014,14-01912033,Alley Light Out,1500 N WESTERN AVE,60622.0,1160136.24809133,1909906.70477779,1.0,14.0,24.0,41.90849159648846,-87.68717368122013,"(41.90849159648846, -87.68717368122013)",2014-11-05
100473,11/05/2014,Completed - Dup,11/06/2014,14-01914674,Alley Light Out,6112 S DR MARTIN LUTHER KING JR DR,60637.0,1179969.41732123,1864574.76147518,20.0,3.0,40.0,41.78366465456614,-87.6157086118162,"(41.78366465456614, -87.61570861181619)",2014-11-05
100474,11/05/2014,Completed,11/06/2014,14-01909902,Alley Light Out,12928 S ESCANABA AVE,60633.0,1197424.91569381,1819839.75468649,10.0,4.0,55.0,41.66049034137968,-87.5531980785581,"(41.66049034137968, -87.55319807855811)",2014-11-05
100475,11/05/2014,Completed,11/06/2014,14-01910239,Alley Light Out,12107 S HARVARD AVE,60628.0,1176135.4404280002,1824648.58617446,34.0,5.0,53.0,41.67418893429465,-87.63095971018394,"(41.67418893429465, -87.63095971018393)",2014-11-05
100476,11/05/2014,Completed,11/06/2014,14-01911631,Alley Light Out,6655 S KEATING AVE,60629.0,1145860.22991822,1860050.99167468,13.0,8.0,64.0,41.77196379351269,-87.7408804827772,"(41.77196379351269, -87.74088048277721)",2014-11-05
100477,11/05/2014,Completed,11/06/2014,14-01911761,Alley Light Out,3721 N PAGE AVE,60634.0,1121740.772386,1923754.22879271,36.0,16.0,17.0,41.94719815618029,-87.82792264130623,"(41.94719815618029, -87.82792264130623)",2014-11-05
100478,11/05/2014,Completed,11/06/2014,14-01912116,Alley Light Out,1510 N CENTRAL PARK AVE,60651.0,1152084.5385093,1909845.43776784,26.0,25.0,23.0,41.908486105778344,-87.71675346158537,"(41.90848610577834, -87.71675346158537)",2014-11-05
100479,11/05/2014,Completed,11/06/2014,14-01913061,Alley Light Out,5949 S THROOP ST,60636.0,1168676.30556575,1865316.2263116,16.0,7.0,67.0,41.78595050134403,-87.65709168405174,"(41.78595050134403, -87.65709168405175)",2014-11-05
100480,11/05/2014,Completed,11/06/2014,14-01913207,Alley Light Out,2826 N MONITOR AVE,60634.0,1136899.23070969,1918190.09428238,30.0,25.0,19.0,41.93167078625699,-87.77233703896125,"(41.931670786256994, -87.77233703896127)",2014-11-05
100481,11/05/2014,Completed,11/06/2014,14-01913609,Alley Light Out,4200 W BERTEAU AVE,60641.0,1147651.08428477,1927582.93699867,38.0,17.0,16.0,41.957245686591705,-87.7325833561253,"(41.9572456865917, -87.7325833561253)",2014-11-05
100482,11/05/2014,Completed,11/06/2014,14-01913778,Alley Light Out,6226 N HERMITAGE AVE,60660.0,1163640.10138712,1941349.95130844,40.0,24.0,77.0,41.99470026755614,-87.67341286132337,"(41.99470026755614, -87.67341286132338)",2014-11-05
100483,11/05/2014,Completed,11/06/2014,14-01914205,Alley Light Out,328 W 105TH PL,60628.0,1175943.75389518,1834967.16832323,34.0,5.0,49.0,41.70250897187858,-87.63135354544123,"(41.70250897187858, -87.63135354544123)",2014-11-05
100484,11/05/2014,Completed,11/06/2014,14-01914666,Alley Light Out,6112 S DR MARTIN LUTHER KING JR DR,60637.0,1179969.41732123,1864574.76147518,20.0,3.0,40.0,41.78366465456614,-87.6157086118162,"(41.78366465456614, -87.61570861181619)",2014-11-05
100485,11/05/2014,Completed,11/06/2014,14-01914671,Alley Light Out,6226 S DR MARTIN LUTHER KING JR DR,60637.0,1179989.26047658,1863819.59999583,20.0,3.0,40.0,41.78159196386515,-87.61565896893345,"(41.781591963865154, -87.61565896893346)",2014-11-05
100486,11/05/2014,Completed,11/06/2014,14-01914681,Alley Light Out,6244 S DR MARTIN LUTHER KING JR DR,60637.0,1179992.76047658,1863697.99999583,20.0,3.0,40.0,41.78125820145896,-87.61564985811192,"(41.781258201458954, -87.61564985811191)",2014-11-05
100487,11/06/2014,Completed - Dup,11/06/2014,14-01916045,Alley Light Out,4445 N MELVINA AVE,60630.0,1134217.889275,1928935.733225,38.0,16.0,15.0,41.9612056873439,-87.78193667184358,"(41.9612056873439, -87.7819366718436)",2014-11-06
100488,11/06/2014,Completed - Dup,11/06/2014,14-01922383,Alley Light Out,2828 N MENARD AVE,60634.0,1137229.58927835,1918211.72968541,30.0,25.0,19.0,41.93172421811757,-87.77112248380303,"(41.931724218117566, -87.77112248380303)",2014-11-06
100489,11/06/2014,Completed,11/06/2014,14-01917808,Alley Light Out,315 W 102ND PL,60628.0,1176007.38400185,1836966.52011417,9.0,5.0,49.0,41.707994055791026,-87.63106084676407,"(41.70799405579102, -87.63106084676407)",2014-11-06
100490,11/06/2014,Completed,11/06/2014,14-01918068,Alley Light Out,5455 S INGLESIDE AVE,60615.0,1183461.70829951,1869243.13823318,5.0,2.0,41.0,41.79639438464879,-87.60275932950157,"(41.796394384648785, -87.60275932950158)",2014-11-06
100491,11/06/2014,Completed,11/06/2014,14-01918269,Alley Light Out,9041 S ASHLAND AVE,60620.0,1167257.43258565,1844750.45822541,21.0,22.0,73.0,41.72954574107296,-87.66288162044769,"(41.72954574107296, -87.66288162044768)",2014-11-06
100492,11/06/2014,Completed,11/06/2014,14-01919197,Alley Light Out,3408 N OSAGE AVE,60634.0,1122488.59890542,1921622.24772447,36.0,16.0,17.0,41.941335596105134,-87.82522021900282,"(41.94133559610513, -87.82522021900283)",2014-11-06
100493,11/06/2014,Completed,11/06/2014,14-01922081,Alley Light Out,2758 W 83RD PL,60652.0,1159454.85082905,1849152.02808343,18.0,8.0,70.0,41.74178758538022,-87.69134450557125,"(41.74178758538022, -87.69134450557125)",2014-11-06
100506,11/01/2014,Completed,11/07/2014,14-01884825,Alley Light Out,7700 S ESSEX AVE,60649.0,1194197.96770487,1854394.43200882,7.0,4.0,43.0,41.75539140001132,-87.56387651511737,"(41.75539140001132, -87.56387651511737)",2014-11-01
100507,11/01/2014,Completed,11/07/2014,14-01884826,Alley Light Out,7644 S ESSEX AVE,60649.0,1194189.23021039,1854761.46261494,7.0,4.0,43.0,41.75639877484747,-87.56389650528101,"(41.75639877484747, -87.56389650528102)",2014-11-01
100508,11/01/2014,Completed,11/07/2014,14-01887164,Alley Light Out,7744 S KINGSTON AVE,60649.0,1194535.14966812,1854109.35172655,7.0,4.0,43.0,41.75460083566462,-87.5626502136779,"(41.75460083566462, -87.56265021367791)",2014-11-01
100509,11/02/2014,Completed,11/07/2014,14-01888391,Alley Light Out,5616 S KIMBARK AVE,60637.0,1185622.14371257,1868022.28367792,5.0,2.0,41.0,41.79299360670344,-87.59487540020922,"(41.79299360670344, -87.59487540020922)",2014-11-02
100510,11/03/2014,Completed,11/07/2014,14-01892599,Alley Light Out,5525 S WOLCOTT AVE,60636.0,1164632.8800125,1867930.34801911,15.0,7.0,67.0,41.7932102919589,-87.67184313001316,"(41.7932102919589, -87.67184313001316)",2014-11-03
100511,11/03/2014,Completed,11/07/2014,14-01897485,Alley Light Out,8910 S EUCLID AVE,60617.0,1190731.29477513,1846279.56727528,8.0,4.0,48.0,41.73320785178947,-87.57684219438896,"(41.73320785178948, -87.57684219438896)",2014-11-03
100512,11/03/2014,Completed,11/07/2014,14-01897917,Alley Light Out,6701 S MERRILL AVE,60649.0,1191697.6298886002,1860960.09367537,5.0,3.0,43.0,41.77346909533344,-87.57282670566794,"(41.77346909533344, -87.57282670566794)",2014-11-03
100513,11/03/2014,Completed,11/07/2014,14-01898764,Alley Light Out,6511 S RHODES AVE,60637.0,1181020.84671262,1861961.20330124,20.0,3.0,42.0,41.77646865569454,-87.6119341230604,"(41.77646865569455, -87.6119341230604)",2014-11-03
100514,11/04/2014,Completed,11/07/2014,14-01899137,Alley Light Out,3151 W DIVERSEY AVE,60647.0,1154792.37148796,1918446.1096267,35.0,14.0,22.0,41.93203321228517,-87.70657525352446,"(41.93203321228517, -87.70657525352446)",2014-11-04
100515,11/04/2014,Completed,11/07/2014,14-01906541,Alley Light Out,8000 S BLACKSTONE AVE,60619.0,1187553.77298148,1852239.0896685002,8.0,4.0,45.0,41.74963742565725,-87.58829379320316,"(41.74963742565725, -87.58829379320316)",2014-11-04
100516,11/05/2014,Completed - Dup,11/07/2014,14-01914779,Alley Light Out,2048 N NEVA AVE,60707.0,1128261.74487689,1912824.87576759,36.0,25.0,25.0,41.91709864353359,-87.8042007038268,"(41.91709864353359, -87.80420070382678)",2014-11-05
100517,11/05/2014,Completed,11/07/2014,14-01909730,Alley Light Out,1444 W 73RD ST,60636.0,1167820.42457976,1856334.04130713,17.0,7.0,67.0,41.761320672655614,-87.66048741783871,"(41.76132067265561, -87.6604874178387)",2014-11-05
100518,11/05/2014,Completed,11/07/2014,14-01910326,Alley Light Out,4929 S LAPORTE AVE,60638.0,1144191.7603073,1871491.83736639,23.0,8.0,56.0,41.803390751196254,-87.74671052874433,"(41.80339075119625, -87.74671052874433)",2014-11-05
100519,11/05/2014,Completed,11/07/2014,14-01911737,Alley Light Out,2415 W MONTROSE AVE,60618.0,1159408.47991312,1929148.86469635,47.0,19.0,5.0,41.961308365861676,-87.68931615070947,"(41.961308365861676, -87.68931615070947)",2014-11-05
100520,11/05/2014,Completed,11/07/2014,14-01914053,Alley Light Out,5944 S ELIZABETH ST,60636.0,1169006.26852224,1865358.69836557,16.0,7.0,67.0,41.786059921858346,-87.65588065314961,"(41.786059921858346, -87.65588065314961)",2014-11-05
100521,11/05/2014,Completed,11/07/2014,14-01914686,Alley Light Out,8040 S ARTESIAN AVE,60652.0,1161438.33511237,1851259.9197725,18.0,8.0,70.0,41.74753112956298,-87.68401875510858,"(41.74753112956298, -87.6840187551086)",2014-11-05
