,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
86306,11/16/2014,Completed - Dup,11/17/2014,14-01977370,Abandoned Vehicle Complaint,7441792,Nissan,Gray,FVI - Outcome,Create Work Order,45.0,6414 N NEVA AVE,60631.0,1127891.52902395,1942373.80527559,41.0,16.0,10.0,,41.99852047980443,-87.80503464101211,"(41.998520479804434, -87.80503464101213)",2014-11-16
86307,11/16/2014,Completed - Dup,11/17/2014,14-01977442,Abandoned Vehicle Complaint,DG 7253,Honda,Black,FVI - Outcome,Create Work Order,60.0,1718 W HURON ST,60622.0,1164820.26536984,1904737.78170039,1.0,12.0,24.0,,41.894312572583324,-87.6704778969536,"(41.89431257258333, -87.67047789695359)",2014-11-16
86308,11/17/2014,Completed - Dup,11/17/2014,14-01978797,Abandoned Vehicle Complaint,944-7929,Mercury,Blue,FVI - Outcome,Create Work Order,12.0,3223 N PAGE AVE,60634.0,1121863.55999287,1920445.54011085,36.0,16.0,17.0,,41.93845123156298,-87.82741353688235,"(41.93845123156298, -87.82741353688235)",2014-11-17
86309,11/15/2014,Completed - Dup,11/17/2014,14-01974819,Abandoned Vehicle Complaint,R993579,General Motors Corp.,White,FVI - Outcome,Create Work Order,17.0,2218 S HOYNE AVE,60608.0,1162715.67471037,1889197.56549959,25.0,10.0,31.0,,41.85147680215011,-87.67842389502772,"(41.85147680215011, -87.67842389502772)",2014-11-15
86310,11/15/2014,Completed - Dup,11/17/2014,14-01975780,Abandoned Vehicle Complaint,K461728,Hyundai,Black,FVI - Outcome,Create Work Order,21.0,5912 W WILSON AVE,60630.0,1136043.24651652,1929976.45716683,38.0,16.0,15.0,,41.96413900556605,-87.77523023183878,"(41.96413900556605, -87.77523023183878)",2014-11-15
86311,11/15/2014,Completed,11/17/2014,14-01974957,Abandoned Vehicle Complaint,9851128,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,11351 S AVENUE H,60617.0,,,10.0,4.0,52.0,,41.68852061565987,-87.53272376328539,"(41.68852061565987, -87.53272376328539)",2014-11-15
86312,11/15/2014,Completed,11/17/2014,14-01975093,Abandoned Vehicle Complaint,544YQR,Mercedes,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,5149 N KILBOURN AVE,60630.0,,,39.0,17.0,14.0,,41.975026471918135,-87.74051654777621,"(41.975026471918135, -87.7405165477762)",2014-11-15
86313,11/15/2014,Completed,11/17/2014,14-01975206,Abandoned Vehicle Complaint,FSJ6928,Audi,Black,FVI - Outcome,Vehicle was moved from original address requested,180.0,1719 S WABASH AVE,60616.0,,,2.0,1.0,33.0,,41.85846202818553,-87.62547794665855,"(41.858462028185535, -87.62547794665855)",2014-11-15
86314,11/15/2014,Completed,11/17/2014,14-01975349,Abandoned Vehicle Complaint,NO PLATE,Jeep - Year Greater 1988,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,4721 N KIONA AVE,60630.0,,,39.0,17.0,14.0,,41.96659244456588,-87.73307897094601,"(41.96659244456588, -87.733078970946)",2014-11-15
86315,11/15/2014,Completed,11/17/2014,14-01976564,Abandoned Vehicle Complaint,C39 2171,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,6227 S RUTHERFORD AVE,60638.0,,,23.0,8.0,64.0,,41.778551812351274,-87.78970129348814,"(41.77855181235127, -87.78970129348814)",2014-11-15
86316,11/14/2014,Completed - Dup,11/17/2014,14-01967944,Abandoned Vehicle Complaint,V519776,Ford,White,FVI - Outcome,Create Work Order,30.0,821 S CENTRAL PARK AVE,60624.0,1152510.35068033,1896060.04917086,24.0,11.0,27.0,,41.87012433549013,-87.715392449875,"(41.87012433549013, -87.71539244987498)",2014-11-14
86317,11/06/2014,Completed,11/19/2014,14-01916093,Abandoned Vehicle Complaint,NO,Buick,White,FVI - Outcome,Need Vehicle Tow Report,35.0,8815 S STATE ST,60619.0,,,6.0,6.0,44.0,,41.734047438562705,-87.6239561271714,"(41.7340474385627, -87.62395612717141)",2014-11-06
86318,11/14/2014,Completed - Dup,11/17/2014,14-01970756,Abandoned Vehicle Complaint,S120472,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,5507 W FARRAGUT AVE,60630.0,1138541.01951021,1934567.80831935,45.0,16.0,11.0,,41.976491735513186,-87.76592596034818,"(41.976491735513186, -87.76592596034818)",2014-11-14
86319,11/14/2014,Completed - Dup,11/17/2014,14-01971777,Abandoned Vehicle Complaint,5918HK,(Homemade Trailer),Unknown,FVI - Outcome,Create Work Order,21.0,11804 S LOOMIS ST,60643.0,1169120.2702716002,1826474.99999646,34.0,5.0,53.0,,41.679222658372005,-87.656742828622,"(41.679222658372, -87.656742828622)",2014-11-14
86320,11/14/2014,Completed - Dup,11/17/2014,14-01971966,Abandoned Vehicle Complaint,L475966,Pontiac,Gold,FVI - Outcome,Create Work Order,30.0,5017 W GRAND AVE,60639.0,1142633.0493671002,1912537.85691839,37.0,25.0,19.0,,41.91607786495235,-87.75177881046653,"(41.91607786495235, -87.75177881046655)",2014-11-14
86321,11/14/2014,Completed - Dup,11/17/2014,14-01972373,Abandoned Vehicle Complaint,1242453,Subaru,Blue,FVI - Outcome,Create Work Order,21.0,5404 W WILSON AVE,60630.0,1139474.41480016,1930212.3769278,45.0,16.0,15.0,,41.96472023755377,-87.76275660123287,"(41.96472023755377, -87.76275660123287)",2014-11-14
86322,11/14/2014,Completed - Dup,11/17/2014,14-01973146,Abandoned Vehicle Complaint,E162187,Chevrolet,White,FVI - Outcome,Create Work Order,10.0,2531 W LUNT AVE,60645.0,1158191.48989932,1946371.17247231,50.0,24.0,2.0,,42.00847464574237,-87.69379946772341,"(42.00847464574237, -87.6937994677234)",2014-11-14
86323,11/14/2014,Completed,11/17/2014,14-01969088,Abandoned Vehicle Complaint,NO PLATES,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,2828 W WARREN BLVD,60612.0,,,2.0,12.0,27.0,,41.88209132372158,-87.69746757814858,"(41.882091323721575, -87.69746757814858)",2014-11-14
86324,11/14/2014,Completed,11/17/2014,14-01971362,Abandoned Vehicle Complaint,H763178,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,4514 N ARTESIAN AVE,60625.0,,,47.0,19.0,4.0,,41.96361462762274,-87.69012348578049,"(41.963614627622746, -87.69012348578048)",2014-11-14
86325,11/14/2014,Completed,11/17/2014,14-01973202,Abandoned Vehicle Complaint,J887511,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,16.0,4816 N HOYNE AVE,60625.0,,,47.0,20.0,4.0,31.0,41.969260239433254,-87.68177722940291,"(41.969260239433254, -87.68177722940291)",2014-11-14
86326,11/14/2014,Completed,11/17/2014,14-01973573,Abandoned Vehicle Complaint,VPV658,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3435 S GILES AVE,60616.0,,,2.0,2.0,35.0,,41.83183873268426,-87.6191979915615,"(41.83183873268426, -87.61919799156152)",2014-11-14
86327,11/13/2014,Completed - Dup,11/17/2014,14-01963731,Abandoned Vehicle Complaint,NLP,Dodge,Blue,FVI - Outcome,Create Work Order,1.0,6029 W MELROSE ST,60634.0,1135622.4277153,1920981.88996606,36.0,16.0,17.0,,41.93923955786553,-87.77742508409527,"(41.93923955786552, -87.77742508409527)",2014-11-13
86328,11/13/2014,Completed - Dup,11/17/2014,14-01964781,Abandoned Vehicle Complaint,1188682,Dodge,Blue,FVI - Outcome,Create Work Order,1.0,6029 W MELROSE ST,60634.0,1135622.4277153,1920981.88996606,36.0,16.0,17.0,,41.93923955786553,-87.77742508409527,"(41.93923955786552, -87.77742508409527)",2014-11-13
86329,11/13/2014,Completed - Dup,11/17/2014,14-01964877,Abandoned Vehicle Complaint,6ZKX970,Acura,Silver,FVI - Outcome,Create Work Order,90.0,6140 W 64TH PL,60638.0,1136595.78231603,1861121.10033002,13.0,8.0,64.0,,41.77516813294238,-87.77547170666142,"(41.77516813294238, -87.77547170666142)",2014-11-13
86330,11/13/2014,Completed - Dup,11/17/2014,14-01965603,Abandoned Vehicle Complaint,NONE,Buick,White,FVI - Outcome,Create Work Order,42.0,7837 S ESCANABA AVE,60649.0,1196882.34057169,1853501.76051614,7.0,4.0,43.0,49.0,41.75254528668379,-87.55390691339842,"(41.75254528668379, -87.55390691339842)",2014-11-13
86331,11/13/2014,Completed,11/17/2014,14-01965154,Abandoned Vehicle Complaint,V790795,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,8144 S VERNON AVE,60619.0,,,6.0,6.0,44.0,,41.7461414499312,-87.6137234512468,"(41.7461414499312, -87.6137234512468)",2014-11-13
86332,11/13/2014,Completed,11/17/2014,14-01965602,Abandoned Vehicle Complaint,NONE,Mitsubishi,Black,FVI - Outcome,Return to Owner - Vehicle,44.0,7837 S ESCANABA AVE,60649.0,,,7.0,4.0,43.0,49.0,41.75254528668379,-87.55390691339842,"(41.75254528668379, -87.55390691339842)",2014-11-13
86333,11/13/2014,Completed,11/17/2014,14-01966515,Abandoned Vehicle Complaint,S119191,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,3719 W 73RD ST,60629.0,,,13.0,8.0,65.0,,41.76046079306253,-87.71581737660019,"(41.76046079306253, -87.71581737660019)",2014-11-13
86334,11/12/2014,Completed,11/17/2014,14-01957430,Abandoned Vehicle Complaint,K728169,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,6430 W WABANSIA AVE,60707.0,,,36.0,25.0,25.0,,41.91104841271561,-87.78636549650324,"(41.91104841271561, -87.78636549650324)",2014-11-12
86335,11/12/2014,Completed,11/17/2014,14-01958152,Abandoned Vehicle Complaint,57986Z,Dodge,Blue,Place 7 Day Sticker,,111.0,4142 S MICHIGAN AVE,60653.0,1177844.90168525,1877573.51438841,3.0,2.0,38.0,,41.81888042772627,-87.62323773856336,"(41.81888042772627, -87.62323773856336)",2014-11-12
86336,11/12/2014,Completed,11/17/2014,14-01958284,Abandoned Vehicle Complaint,S486502,Dodge,Blue,FVI - Outcome,Return to Owner - Vehicle,14.0,5924 N KNOX AVE,60646.0,,,39.0,17.0,12.0,,41.988847415833824,-87.74507890550673,"(41.98884741583382, -87.74507890550673)",2014-11-12
86337,11/12/2014,Completed,11/17/2014,14-01958317,Abandoned Vehicle Complaint,NLP,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,1939 S CANALPORT AVE,60616.0,,,25.0,12.0,31.0,,41.85607422434165,-87.64311151817655,"(41.856074224341654, -87.64311151817655)",2014-11-12
86338,11/12/2014,Completed,11/17/2014,14-01958430,Abandoned Vehicle Complaint,N389371,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,4413 S UNION AVE,60609.0,,,11.0,9.0,61.0,,41.81399500615681,-87.6431044232607,"(41.813995006156816, -87.64310442326068)",2014-11-12
86339,11/12/2014,Completed,11/17/2014,14-01958502,Abandoned Vehicle Complaint,V151806,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,6908 N GREENVIEW AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00694313867676,-87.66797663370508,"(42.00694313867676, -87.66797663370508)",2014-11-12
86340,11/12/2014,Completed,11/17/2014,14-01958741,Abandoned Vehicle Complaint,289634RV,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,3300 N NEWCASTLE AVE,60634.0,,,36.0,16.0,17.0,,41.94005134728785,-87.79712841445078,"(41.94005134728784, -87.79712841445078)",2014-11-12
86341,11/11/2014,Completed,11/17/2014,14-01947482,Abandoned Vehicle Complaint,10BPP,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,2431 N BERNARD ST,60647.0,,,26.0,14.0,22.0,,41.925585686541254,-87.7132059962397,"(41.92558568654126, -87.7132059962397)",2014-11-11
86342,11/11/2014,Completed,11/17/2014,14-01947623,Abandoned Vehicle Complaint,CV81NL,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,2805 N SOUTHPORT AVE,60657.0,,,32.0,19.0,6.0,27.0,41.932654233670114,-87.6634286979865,"(41.93265423367011, -87.6634286979865)",2014-11-11
86343,11/11/2014,Completed,11/17/2014,14-01948033,Abandoned Vehicle Complaint,670RLW,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,1831 W RACE AVE,60622.0,,,26.0,12.0,24.0,,41.89149549677125,-87.67329926849779,"(41.89149549677125, -87.6732992684978)",2014-11-11
86344,11/11/2014,Completed,11/17/2014,14-01949661,Abandoned Vehicle Complaint,S712157,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,4139 W BARRY AVE,60641.0,,,31.0,25.0,21.0,,41.93710547654415,-87.73115524203811,"(41.93710547654415, -87.73115524203813)",2014-11-11
86345,11/11/2014,Completed,11/17/2014,14-01949933,Abandoned Vehicle Complaint,P 85 1234,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,2244 N SAWYER AVE,60647.0,,,26.0,14.0,22.0,,41.922375720393035,-87.70922886177824,"(41.92237572039303, -87.70922886177824)",2014-11-11
86346,11/09/2014,Completed,11/17/2014,14-01935274,Abandoned Vehicle Complaint,S221476,Kia Motors Corp,Beige,FVI - Outcome,Vehicle was moved from original address requested,40.0,1606 W 45TH ST,60609.0,,,12.0,9.0,61.0,10.0,41.812345809545,-87.66540514237549,"(41.812345809545, -87.66540514237549)",2014-11-09
86347,11/10/2014,Completed,11/17/2014,14-01935908,Abandoned Vehicle Complaint,8849606,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,18.0,1835 W BARRY AVE,60657.0,,,32.0,19.0,5.0,,41.937680636286025,-87.67505506265188,"(41.937680636286025, -87.67505506265188)",2014-11-10
86348,11/10/2014,Completed,11/17/2014,14-01939267,Abandoned Vehicle Complaint,9269262,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,3451 N PAULINA ST,60657.0,,,32.0,19.0,6.0,27.0,41.944815934996754,-87.67109778429554,"(41.94481593499676, -87.67109778429554)",2014-11-10
86349,11/10/2014,Completed,11/17/2014,14-01939444,Abandoned Vehicle Complaint,100860,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,45.0,104 E 77TH ST,60619.0,,,6.0,6.0,69.0,,41.754764153950326,-87.62120303437572,"(41.75476415395033, -87.62120303437572)",2014-11-10
86350,11/10/2014,Completed,11/17/2014,14-01940449,Abandoned Vehicle Complaint,L939796,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4215 S UNION AVE,60609.0,,,11.0,9.0,61.0,,41.81711795163151,-87.64316831650213,"(41.81711795163151, -87.64316831650213)",2014-11-10
86351,11/10/2014,Completed,11/17/2014,14-01940551,Abandoned Vehicle Complaint,1463407,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,2741 E 130TH ST,60633.0,,,10.0,4.0,55.0,,41.65908438929496,-87.5564503848608,"(41.65908438929496, -87.5564503848608)",2014-11-10
86352,11/10/2014,Completed,11/17/2014,14-01942675,Abandoned Vehicle Complaint,8622607,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5101 S CENTRAL AVE,60638.0,,,23.0,8.0,56.0,,41.799972120488526,-87.76237940816347,"(41.799972120488526, -87.76237940816347)",2014-11-10
86353,11/10/2014,Completed,11/17/2014,14-01943435,Abandoned Vehicle Complaint,,(Homemade Trailer),Brown,FVI - Outcome,Vehicle was moved from original address requested,7.0,5246 W STRONG ST,60630.0,1140342.2088277,1932436.02071188,45.0,16.0,11.0,,41.970751267522935,-87.75932054475824,"(41.970751267522935, -87.75932054475825)",2014-11-10
86354,11/08/2014,Completed,11/17/2014,14-01932544,Abandoned Vehicle Complaint,1317475,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,5528 S RUTHERFORD AVE,60638.0,,,23.0,8.0,56.0,,41.79127228665647,-87.79046750969152,"(41.79127228665648, -87.79046750969152)",2014-11-08
86355,11/07/2014,Completed,11/17/2014,14-01924523,Abandoned Vehicle Complaint,S943030,Mitsubishi,Maroon,FVI - Outcome,Return to Owner - Vehicle,,2025 W GRANVILLE AVE,60659.0,,,40.0,24.0,2.0,,41.994135794697094,-87.68088928476305,"(41.994135794697094, -87.68088928476305)",2014-11-07
86356,11/07/2014,Completed,11/17/2014,14-01926814,Abandoned Vehicle Complaint,K744273,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,17.0,4024 W 25TH PL,60623.0,,,22.0,10.0,30.0,,41.84526190976044,-87.72569338354975,"(41.84526190976044, -87.72569338354975)",2014-11-07
86357,11/06/2014,Completed,11/17/2014,14-01922223,Abandoned Vehicle Complaint,NO LICENSE PLATE,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,6.0,2426 W 46TH ST,60632.0,,,12.0,9.0,58.0,,41.81035109492837,-87.68559335353441,"(41.81035109492837, -87.6855933535344)",2014-11-06
86358,11/04/2014,Completed,11/17/2014,14-01906439,Abandoned Vehicle Complaint,37042Z,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,21.0,8334 S INDIANA AVE,60619.0,,,6.0,6.0,44.0,,41.74267590508451,-87.6196883410982,"(41.74267590508451, -87.6196883410982)",2014-11-04
86359,11/05/2014,Completed,11/17/2014,14-01908103,Abandoned Vehicle Complaint,S371060,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,15.0,7146 W WELLINGTON AVE,60634.0,,,36.0,25.0,18.0,,41.93449566813892,-87.8057153974396,"(41.934495668138915, -87.8057153974396)",2014-11-05
86360,11/05/2014,Completed,11/17/2014,14-01910827,Abandoned Vehicle Complaint,1039178,Dodge,Green,FVI - Outcome,Return to Owner - Vehicle,7.0,3434 S PAULINA ST,60608.0,,,11.0,9.0,59.0,,41.83124757462732,-87.66811887238545,"(41.83124757462732, -87.66811887238543)",2014-11-05
86361,11/05/2014,Completed,11/17/2014,14-01910953,Abandoned Vehicle Complaint,7333790,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2440 W 45TH ST,60632.0,,,12.0,9.0,58.0,,41.8121542819974,-87.68621180268238,"(41.81215428199741, -87.68621180268238)",2014-11-05
86362,11/05/2014,Completed,11/17/2014,14-01911198,Abandoned Vehicle Complaint,S371096,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,2555 N RUTHERFORD AVE,60707.0,,,36.0,25.0,18.0,,41.92705167078783,-87.79397813306812,"(41.927051670787826, -87.79397813306812)",2014-11-05
86363,11/05/2014,Completed,11/17/2014,14-01913055,Abandoned Vehicle Complaint,S234764,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,6012 S MASON AVE,60638.0,,,13.0,8.0,64.0,,41.7829544525892,-87.77061417483397,"(41.782954452589195, -87.77061417483397)",2014-11-05
86364,11/05/2014,Completed,11/17/2014,14-01913666,Abandoned Vehicle Complaint,R596073,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2428 N NEWCASTLE AVE,60707.0,,,36.0,25.0,18.0,,41.92446686058118,-87.7966377825263,"(41.92446686058117, -87.79663778252629)",2014-11-05
86365,11/03/2014,Completed,11/17/2014,14-01891762,Abandoned Vehicle Complaint,S371060,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,7166 W WELLINGTON AVE,60634.0,,,36.0,25.0,18.0,,41.934486119996144,-87.80655961180545,"(41.934486119996144, -87.80655961180545)",2014-11-03
86366,11/04/2014,Completed,11/17/2014,14-01900773,Abandoned Vehicle Complaint,UKNOWN,Toyota,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,5705 S PARKSIDE AVE,60638.0,,,23.0,8.0,56.0,,41.788842739907224,-87.76323049942633,"(41.78884273990723, -87.76323049942633)",2014-11-04
86367,11/04/2014,Completed,11/17/2014,14-01901446,Abandoned Vehicle Complaint,N488NW,Toyota,Beige,FVI - Outcome,Vehicle was moved from original address requested,16.0,5619 W 57TH ST,60638.0,,,23.0,8.0,56.0,,41.788938513466846,-87.76304724866247,"(41.788938513466846, -87.76304724866247)",2014-11-04
86368,11/04/2014,Completed,11/17/2014,14-01901835,Abandoned Vehicle Complaint,S143094,Legacy Unknown,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,7001 W WOLFRAM ST,60634.0,,,36.0,25.0,18.0,,41.93161425064692,-87.80109966680183,"(41.931614250646916, -87.80109966680183)",2014-11-04
86369,11/04/2014,Completed,11/17/2014,14-01906113,Abandoned Vehicle Complaint,1441772,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,5716 S MELVINA AVE,60638.0,,,23.0,8.0,56.0,,41.78822600741772,-87.77692315714602,"(41.78822600741772, -87.77692315714602)",2014-11-04
86396,11/18/2014,Completed,11/18/2014,14-01988351,Abandoned Vehicle Complaint,S880717,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,4.0,7100 S HALSTED ST,60621.0,,,6.0,7.0,68.0,,41.765109431911114,-87.64455695176326,"(41.76510943191112, -87.64455695176326)",2014-11-18
