,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
142733,11/01/2014,Completed - Dup,11/04/2014,14-01887702,Street Light Out,11344 S DR MARTIN LUTHER KING JR DR,60628.0,1180932.46480288,1829825.85430392,9.0,5.0,49.0,41.68828746257992,-87.61324371960012,"(41.68828746257992,-87.61324371960012)",2014-11-01
142734,11/01/2014,Completed,11/04/2014,14-01884817,Street Light Out,800 W 120TH ST,60643.0,1173155.63752822,1825281.89570069,34.0,5.0,53.0,41.67599297446339,-87.6418475484983,"(41.67599297446339,-87.64184754849829)",2014-11-01
142735,11/01/2014,Completed,11/04/2014,14-01884824,Street Light Out,4749 S KENNETH AVE,60632.0,1147492.829801,1872766.65220467,23.0,8.0,57.0,41.806826573329246,-87.73457116499617,"(41.806826573329246,-87.73457116499617)",2014-11-01
142736,11/01/2014,Completed,11/04/2014,14-01885239,Street Light Out,2803 W GLENLAKE AVE,60659.0,1156534.86833208,1940380.50006591,50.0,24.0,2.0,41.99218732882668,-87.69957562161021,"(41.99218732882668,-87.69957562161021)",2014-11-01
142737,11/01/2014,Completed,11/04/2014,14-01885254,Street Light Out,6101 N CALIFORNIA AVE,60659.0,1156566.56833208,1940387.70006591,50.0,24.0,2.0,41.99220644213774,-87.69945882258492,"(41.99220644213774,-87.6994588225849)",2014-11-01
142738,11/01/2014,Completed,11/04/2014,14-01885369,Street Light Out,11200 S THROOP ST,60643.0,1169662.70097675,1830500.53911249,34.0,22.0,75.0,41.690390015585855,-87.65448199862992,"(41.690390015585855,-87.65448199862992)",2014-11-01
142739,11/01/2014,Completed,11/04/2014,14-01885781,Street Light Out,5122 S WINCHESTER AVE,60609.0,1164218.94408815,1870707.8821131,16.0,9.0,61.0,41.80084091789461,-87.67328279177667,"(41.80084091789461,-87.67328279177667)",2014-11-01
142740,11/01/2014,Completed,11/04/2014,14-01886182,Street Light Out,4200 W JACKSON BLVD,60624.0,1148437.28180797,1898355.14358965,28.0,11.0,26.0,41.877026665347636,-87.730448383162,"(41.87702666534763,-87.730448383162)",2014-11-01
142741,11/01/2014,Completed,11/04/2014,14-01886816,Street Light Out,5618 S SPRINGFIELD AVE,60629.0,1151331.26127905,1866992.45378201,13.0,8.0,62.0,41.79090707652728,-87.72064381076363,"(41.790907076527276,-87.72064381076363)",2014-11-01
142742,11/01/2014,Completed,11/04/2014,14-01887114,Street Light Out,9941 S MORGAN ST,60643.0,1171403.3700041,1838895.59998884,34.0,22.0,73.0,41.71338953990156,-87.64786469972714,"(41.713389539901556,-87.64786469972714)",2014-11-01
142743,11/01/2014,Completed,11/04/2014,14-01887195,Street Light Out,333 S CENTRAL PARK BLVD,60624.0,1152439.21660173,1898262.93066592,28.0,11.0,27.0,41.876695544256684,-87.71575679087799,"(41.87669554425669,-87.71575679087798)",2014-11-01
142744,11/01/2014,Completed,11/04/2014,14-01887597,Street Light Out,5800 S RACINE AVE,60636.0,1169310.43307569,1866325.55496751,16.0,7.0,67.0,41.78870650804675,-87.65473745778549,"(41.78870650804675,-87.65473745778549)",2014-11-01
142745,11/02/2014,Completed - Dup,11/04/2014,14-01887773,Street Light Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993,-87.61337649382533)",2014-11-02
142746,11/02/2014,Completed - Dup,11/04/2014,14-01887776,Street Light Out,11300 S DR MARTIN LUTHER KING JR DR,60628.0,1180923.26480288,1830122.55430392,9.0,5.0,49.0,41.68910186007083,-87.61326832056,"(41.68910186007083,-87.61326832056)",2014-11-02
142747,11/02/2014,Completed - Dup,11/04/2014,14-01887792,Street Light Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025,-87.59683236978951)",2014-11-02
142748,11/02/2014,Completed - Dup,11/04/2014,14-01887971,Street Light Out,11499 S DR MARTIN LUTHER KING JR DR,60628.0,1180966.50002756,1828783.45938874,9.0,5.0,49.0,41.68542620294694,-87.61315102243397,"(41.68542620294694,-87.61315102243397)",2014-11-02
142749,11/02/2014,Completed - Dup,11/04/2014,14-01888053,Street Light Out,11300 S DR MARTIN LUTHER KING JR DR,60628.0,1180923.26480288,1830122.55430392,9.0,5.0,49.0,41.68910186007083,-87.61326832056,"(41.68910186007083,-87.61326832056)",2014-11-02
142750,11/02/2014,Completed - Dup,11/04/2014,14-01888344,Street Light Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993,-87.61337649382533)",2014-11-02
142751,11/02/2014,Completed - Dup,11/04/2014,14-01888436,Street Light Out,2408 N SOUTHPORT AVE,60614.0,1166578.06680107,1916104.95330498,32.0,19.0,7.0,41.92536436389686,-87.66333179199266,"(41.92536436389686,-87.66333179199265)",2014-11-02
142752,11/02/2014,Completed - Dup,11/04/2014,14-01888484,Street Light Out,9053 S UNION AVE,60620.0,1173228.37186662,1844790.00412725,21.0,22.0,71.0,41.72952455302459,-87.64100730342925,"(41.72952455302459,-87.64100730342923)",2014-11-02
142753,11/02/2014,Completed - Dup,11/04/2014,14-01888684,Street Light Out,2400 N SOUTHPORT AVE,60614.0,1166579.66680107,1916051.55330498,32.0,19.0,7.0,41.925217796992605,-87.66332744603126,"(41.925217796992605,-87.66332744603127)",2014-11-02
142754,11/02/2014,Completed - Dup,11/04/2014,14-01889293,Street Light Out,11400 S DR MARTIN LUTHER KING JR DR,60628.0,1180943.91079805,1829455.07001299,9.0,5.0,49.0,41.687269715711544,-87.6132131639965,"(41.68726971571154,-87.6132131639965)",2014-11-02
142755,11/02/2014,Completed - Dup,11/04/2014,14-01889308,Street Light Out,4734 W BERENICE AVE,60641.0,1144141.41350966,1925170.35007479,38.0,17.0,15.0,41.95069213146038,-87.74554695650303,"(41.95069213146038,-87.74554695650303)",2014-11-02
142756,11/02/2014,Completed - Dup,11/04/2014,14-01889373,Street Light Out,11331 S DR MARTIN LUTHER KING JR DR,60628.0,1180929.76480288,1829913.55430392,9.0,5.0,49.0,41.68852818563895,-87.61325092027161,"(41.68852818563895,-87.61325092027161)",2014-11-02
142757,11/02/2014,Completed - Dup,11/04/2014,14-01889434,Street Light Out,9845 S COMMERCIAL AVE,60617.0,1197842.52081049,1840243.4929892,10.0,4.0,51.0,41.716469888755185,-87.55099186947346,"(41.71646988875519,-87.55099186947346)",2014-11-02
142758,11/02/2014,Completed - Dup,11/04/2014,14-01889452,Street Light Out,2500 N DRAKE AVE,60647.0,1152292.05101849,1916386.19942055,26.0,14.0,22.0,41.92643043725319,-87.7158181489277,"(41.92643043725319,-87.71581814892768)",2014-11-02
142759,11/02/2014,Completed - Dup,11/04/2014,14-01889574,Street Light Out,2025 W 69TH ST,60636.0,1164048.54773036,1858897.05210107,17.0,7.0,67.0,41.76843405897307,-87.67423971638935,"(41.76843405897307,-87.67423971638934)",2014-11-02
142760,11/02/2014,Completed - Dup,11/04/2014,14-01889614,Street Light Out,2400 N SOUTHPORT AVE,60614.0,1166579.66680107,1916051.55330498,32.0,19.0,7.0,41.925217796992605,-87.66332744603126,"(41.925217796992605,-87.66332744603127)",2014-11-02
142761,11/02/2014,Completed - Dup,11/04/2014,14-01889653,Street Light Out,2000 W GRANVILLE AVE,60659.0,1161870.58987249,1941176.92269214,50.0,24.0,2.0,41.994262706328506,-87.67992679006777,"(41.99426270632851,-87.67992679006777)",2014-11-02
142762,11/02/2014,Completed - Dup,11/04/2014,14-01889687,Street Light Out,2434 N SOUTHPORT AVE,60614.0,1166572.76680107,1916278.55330498,32.0,19.0,7.0,41.92584084565666,-87.66334628248767,"(41.92584084565666,-87.66334628248765)",2014-11-02
142763,11/02/2014,Completed - Dup,11/04/2014,14-01889746,Street Light Out,8400 S BLACKSTONE AVE,60619.0,1187663.23489174,1849583.55051489,8.0,4.0,45.0,41.74234776586457,-87.58797697584161,"(41.74234776586457,-87.58797697584161)",2014-11-02
142764,11/02/2014,Completed - Dup,11/04/2014,14-01889795,Street Light Out,416 E 87TH PL,60619.0,1180551.98580115,1847065.62981004,6.0,6.0,44.0,41.735604365827506,-87.61410943694739,"(41.735604365827506,-87.61410943694739)",2014-11-02
142765,11/02/2014,Completed - Dup,11/04/2014,14-01889995,Street Light Out,1500 E 84TH PL,60619.0,1187672.03527922,1849252.29508802,8.0,4.0,45.0,41.74143855887786,-87.58795524449556,"(41.74143855887786,-87.58795524449556)",2014-11-02
142766,11/02/2014,Completed - Dup,11/04/2014,14-01890029,Street Light Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814,-87.6622499612805)",2014-11-02
142767,11/02/2014,Completed - Dup,11/04/2014,14-01890260,Street Light Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2014-11-02
142768,11/02/2014,Completed - Dup,11/04/2014,14-01890291,Street Light Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192,-87.67362490525043)",2014-11-02
142769,11/02/2014,Completed - Dup,11/04/2014,14-01890436,Street Light Out,400 E 87TH ST,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872,-87.61452795931898)",2014-11-02
142770,11/02/2014,Completed,11/04/2014,14-01887793,Street Light Out,4800 S ELLIS AVE,60615.0,1183725.00359751,1873391.36382688,4.0,2.0,39.0,41.807771299186065,-87.60166432719105,"(41.80777129918606,-87.60166432719105)",2014-11-02
142771,11/02/2014,Completed,11/04/2014,14-01888386,Street Light Out,300 S CENTRAL PARK BLVD,60624.0,1152433.21660173,1898450.93066592,28.0,11.0,27.0,41.87721155495535,-87.71577385438705,"(41.87721155495535,-87.71577385438707)",2014-11-02
142772,11/02/2014,Completed,11/04/2014,14-01889435,Street Light Out,9900 S TORRENCE AVE,60617.0,1195448.00387816,1839833.40131522,7.0,4.0,51.0,41.715403931615576,-87.55977516772069,"(41.71540393161558,-87.55977516772067)",2014-11-02
142773,11/02/2014,Completed,11/04/2014,14-01889438,Street Light Out,1600 S PRAIRIE AVE,60616.0,1178334.09162443,1892465.16062407,2.0,1.0,33.0,41.86023547499994,-87.62085631007763,"(41.86023547499994,-87.62085631007763)",2014-11-02
142774,11/02/2014,Completed,11/04/2014,14-01889533,Street Light Out,12000 S HALSTED ST,60628.0,1173155.63752822,1825281.89570069,34.0,5.0,53.0,41.67599297446339,-87.6418475484983,"(41.67599297446339,-87.64184754849829)",2014-11-02
142775,11/02/2014,Completed,11/04/2014,14-01889635,Street Light Out,6400 N CALIFORNIA AVE,60645.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745,-87.69964220810516)",2014-11-02
142776,11/02/2014,Completed,11/04/2014,14-01889752,Street Light Out,9900 S GENOA AVE,60643.0,1170264.92320723,1839152.98341479,21.0,22.0,73.0,41.714120634234646,-87.65202663557933,"(41.71412063423465,-87.65202663557935)",2014-11-02
142777,11/02/2014,Completed,11/04/2014,14-01889754,Street Light Out,6041 W SEMINOLE ST,60646.0,1134859.38122451,1937513.89292116,45.0,16.0,10.0,41.98473360214789,-87.7793742278121,"(41.98473360214789,-87.7793742278121)",2014-11-02
142778,11/02/2014,Completed,11/04/2014,14-01889818,Street Light Out,7957 S PRINCETON AVE,60620.0,1175667.49781004,1852189.11956566,17.0,6.0,44.0,41.749774483190535,-87.63185121919264,"(41.749774483190535,-87.63185121919264)",2014-11-02
142779,11/02/2014,Completed,11/04/2014,14-01890243,Street Light Out,2726 N GREENVIEW AVE,60614.0,1165876.87629008,1918320.43847085,32.0,19.0,7.0,41.931458784846185,-87.6658449158958,"(41.931458784846185,-87.66584491589579)",2014-11-02
142780,11/02/2014,Completed,11/04/2014,14-01890302,Street Light Out,3800 N NORDICA AVE,60634.0,1128394.46398608,1924440.11611066,38.0,16.0,17.0,41.94897004263493,-87.80344933214552,"(41.94897004263493,-87.80344933214552)",2014-11-02
142781,11/02/2014,Completed,11/04/2014,14-01890315,Street Light Out,7000 W WRIGHTWOOD AVE,60707.0,1129150.24567939,1916505.97041322,36.0,25.0,18.0,41.9271849453214,-87.8008523013568,"(41.9271849453214,-87.8008523013568)",2014-11-02
142782,11/02/2014,Completed,11/04/2014,14-01890371,Street Light Out,12628 S MICHIGAN AVE,60628.0,1179163.09286638,1821029.25000034,9.0,5.0,53.0,41.66418866229139,-87.61998782841684,"(41.66418866229139,-87.61998782841684)",2014-11-02
142783,11/02/2014,Completed,11/04/2014,14-01890379,Street Light Out,8800 S VINCENNES AVE,60620.0,1171888.27068604,1846491.1497692002,21.0,22.0,71.0,41.734222206662714,-87.64586667507349,"(41.73422220666272,-87.64586667507349)",2014-11-02
142784,11/02/2014,Completed,11/04/2014,14-01890381,Street Light Out,7499 S SANGAMON ST,60621.0,1171268.47998864,1855271.3713908,17.0,7.0,68.0,41.758329867621796,-87.64788105956093,"(41.758329867621796,-87.64788105956093)",2014-11-02
142785,11/02/2014,Completed,11/04/2014,14-01890434,Street Light Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096,-87.61619068459721)",2014-11-02
142786,11/03/2014,Completed - Dup,11/04/2014,14-01890467,Street Light Out,3800 N NORDICA AVE,60634.0,1128394.46398608,1924440.11611066,38.0,16.0,17.0,41.94897004263493,-87.80344933214552,"(41.94897004263493,-87.80344933214552)",2014-11-03
142787,11/03/2014,Completed - Dup,11/04/2014,14-01890475,Street Light Out,11300 S DR MARTIN LUTHER KING JR DR,60628.0,1180923.26480288,1830122.55430392,9.0,5.0,49.0,41.68910186007083,-87.61326832056,"(41.68910186007083,-87.61326832056)",2014-11-03
142788,11/03/2014,Completed - Dup,11/04/2014,14-01890488,Street Light Out,9938 S WENTWORTH AVE,60628.0,1176695.72459093,1838993.84071264,9.0,5.0,49.0,41.7135418727814,-87.6284793500824,"(41.7135418727814,-87.62847935008239)",2014-11-03
142789,11/03/2014,Completed - Dup,11/04/2014,14-01890499,Street Light Out,6500 S LOOMIS BLVD,60636.0,1168112.71998016,1861650.09002052,17.0,7.0,67.0,41.775902317367404,-87.65926343359078,"(41.77590231736741,-87.65926343359077)",2014-11-03
142790,11/03/2014,Completed - Dup,11/04/2014,14-01890798,Street Light Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993,-87.61337649382533)",2014-11-03
142791,11/03/2014,Completed - Dup,11/04/2014,14-01890938,Street Light Out,1325 W 100TH PL,60643.0,1169516.40170851,1838151.08952478,21.0,22.0,73.0,41.71138750464548,-87.65479693485607,"(41.71138750464548,-87.65479693485607)",2014-11-03
142792,11/03/2014,Completed - Dup,11/04/2014,14-01891077,Street Light Out,2132 W DICKENS AVE,60647.0,1161806.56499002,1913828.08481588,32.0,14.0,22.0,41.919217451546224,-87.68092818340179,"(41.91921745154622,-87.68092818340179)",2014-11-03
142793,11/03/2014,Completed - Dup,11/04/2014,14-01891160,Street Light Out,8400 S BLACKSTONE AVE,60619.0,1187663.23489174,1849583.55051489,8.0,4.0,45.0,41.74234776586457,-87.58797697584161,"(41.74234776586457,-87.58797697584161)",2014-11-03
142794,11/03/2014,Completed - Dup,11/04/2014,14-01892775,Street Light Out,7957 S PRINCETON AVE,60620.0,1175667.49781004,1852189.11956566,17.0,6.0,44.0,41.749774483190535,-87.63185121919264,"(41.749774483190535,-87.63185121919264)",2014-11-03
142795,11/03/2014,Completed - Dup,11/04/2014,14-01893300,Street Light Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993,-87.61337649382533)",2014-11-03
142796,11/03/2014,Completed - Dup,11/04/2014,14-01893374,Street Light Out,11434 S DR MARTIN LUTHER KING JR DR,60628.0,1180955.62108821,1829098.70289695,9.0,5.0,49.0,41.686291525368674,-87.61318120040409,"(41.68629152536867,-87.6131812004041)",2014-11-03
142797,11/03/2014,Completed - Dup,11/04/2014,14-01893693,Street Light Out,11300 S DR MARTIN LUTHER KING JR DR,60628.0,1180923.26480288,1830122.55430392,9.0,5.0,49.0,41.68910186007083,-87.61326832056,"(41.68910186007083,-87.61326832056)",2014-11-03
142798,11/03/2014,Completed - Dup,11/04/2014,14-01893863,Street Light Out,2138 W DICKENS AVE,60647.0,1161766.66499002,1913826.78481588,32.0,14.0,22.0,41.919214717098654,-87.68107481716244,"(41.919214717098654,-87.68107481716244)",2014-11-03
142799,11/03/2014,Completed - Dup,11/04/2014,14-01894217,Street Light Out,300 S CENTRAL PARK BLVD,60624.0,1152433.21660173,1898450.93066592,28.0,11.0,27.0,41.87721155495535,-87.71577385438705,"(41.87721155495535,-87.71577385438707)",2014-11-03
142800,11/03/2014,Completed - Dup,11/04/2014,14-01894557,Street Light Out,7200 S VERNON AVE,60619.0,1180492.92846621,1857378.67398026,6.0,3.0,69.0,41.76390586505886,-87.614009925375,"(41.76390586505886,-87.614009925375)",2014-11-03
142801,11/03/2014,Completed - Dup,11/04/2014,14-01894736,Street Light Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986,-87.55107624310982)",2014-11-03
142802,11/03/2014,Completed - Dup,11/04/2014,14-01895301,Street Light Out,907 W GARFIELD BLVD,60621.0,1171180.31471391,1868232.1024791999,16.0,7.0,68.0,41.79389758299446,-87.64782554121672,"(41.79389758299446,-87.64782554121672)",2014-11-03
142803,11/03/2014,Completed - Dup,11/04/2014,14-01895775,Street Light Out,9050 S EMERALD AVE,60620.0,1172897.77999606,1844849.5700279998,21.0,22.0,71.0,41.72969530045612,-87.64221659635044,"(41.72969530045612,-87.64221659635044)",2014-11-03
142804,11/03/2014,Completed - Dup,11/04/2014,14-01896196,Street Light Out,2957 N LOWELL AVE,60641.0,1146811.28780801,1919314.80969073,31.0,25.0,20.0,41.934573358340046,-87.73588260755699,"(41.93457335834005,-87.73588260755699)",2014-11-03
142805,11/03/2014,Completed - Dup,11/04/2014,14-01896363,Street Light Out,4746 W BERENICE AVE,60641.0,1144056.41350966,1925168.25007479,38.0,17.0,15.0,41.950687968099935,-87.74585946712405,"(41.950687968099935,-87.74585946712405)",2014-11-03
142806,11/03/2014,Completed - Dup,11/04/2014,14-01896378,Street Light Out,1500 E 84TH PL,60619.0,1187672.03527922,1849252.29508802,8.0,4.0,45.0,41.74143855887786,-87.58795524449556,"(41.74143855887786,-87.58795524449556)",2014-11-03
142807,11/03/2014,Completed - Dup,11/04/2014,14-01896447,Street Light Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078,-87.55100511553326)",2014-11-03
142808,11/03/2014,Completed - Dup,11/04/2014,14-01897468,Street Light Out,2028 W 69TH ST,60636.0,1164028.34773036,1858896.65210107,17.0,7.0,67.0,41.768433386064906,-87.6743137707252,"(41.768433386064906,-87.67431377072522)",2014-11-03
142809,11/03/2014,Completed - Dup,11/04/2014,14-01897532,Street Light Out,2230 N LOREL AVE,60639.0,1140353.23357654,1914309.97522406,37.0,25.0,19.0,41.920960610303794,-87.75973933535042,"(41.9209606103038,-87.75973933535042)",2014-11-03
142810,11/03/2014,Completed - Dup,11/04/2014,14-01897658,Street Light Out,5900 S MAY ST,60621.0,1169660.34001144,1865670.58517739,16.0,7.0,68.0,41.786901608869655,-87.65347346523949,"(41.78690160886966,-87.65347346523949)",2014-11-03
142811,11/03/2014,Completed - Dup,11/04/2014,14-01897686,Street Light Out,6500 S LOOMIS BLVD,60636.0,1168112.71998016,1861650.09002052,17.0,7.0,67.0,41.775902317367404,-87.65926343359078,"(41.77590231736741,-87.65926343359077)",2014-11-03
142812,11/03/2014,Completed - Dup,11/04/2014,14-01897687,Street Light Out,6500 S LOOMIS BLVD,60636.0,1168112.71998016,1861650.09002052,17.0,7.0,67.0,41.775902317367404,-87.65926343359078,"(41.77590231736741,-87.65926343359077)",2014-11-03
142813,11/03/2014,Completed - Dup,11/04/2014,14-01897698,Street Light Out,7222 S VERNON AVE,60619.0,1180496.82846621,1857230.87398026,6.0,3.0,69.0,41.76350019685602,-87.61400016129095,"(41.76350019685602,-87.61400016129096)",2014-11-03
