,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
118232,07/29/2015,Completed,09/11/2015,15-03712650,Alley Light Out,8200 S RIDGELAND AVE,60617.0,1189354.97989325,1850956.25458729,8.0,4.0,45.0,41.74607421837185,-87.58173458582027,"(41.74607421837185, -87.58173458582027)",2015-07-29
118233,07/25/2015,Completed,09/11/2015,15-03631684,Alley Light Out,7758 S HERMITAGE AVE,60620.0,1166028.0246276,1853244.71653062,17.0,6.0,71.0,41.75288142077022,-87.66714440228596,"(41.752881420770215, -87.66714440228596)",2015-07-25
118234,07/25/2015,Completed,09/11/2015,15-03635409,Alley Light Out,8015 S EUCLID AVE,60617.0,1190591.51289874,1852214.58568261,8.0,4.0,46.0,41.74949746402614,-87.57716322074141,"(41.74949746402614, -87.57716322074141)",2015-07-25
118235,07/26/2015,Completed,09/11/2015,15-03653164,Alley Light Out,7600 S EAST END AVE,60649.0,1188854.28006683,1854923.79008133,8.0,4.0,43.0,41.75697348736453,-87.58344251976813,"(41.75697348736453, -87.58344251976813)",2015-07-26
118236,07/19/2015,Completed - Dup,09/11/2015,15-03502626,Alley Light Out,3204 S HARDING AVE,60623.0,1150552.17023153,1883060.55341441,22.0,10.0,30.0,41.83501542663306,-87.72308219730255,"(41.83501542663306, -87.72308219730255)",2015-07-19
118237,07/21/2015,Completed - Dup,09/11/2015,15-03537968,Alley Light Out,7828 S KILPATRICK AVE,60652.0,1146435.18547874,1852236.00778527,18.0,8.0,70.0,41.75050722359664,-87.73897077851507,"(41.750507223596635, -87.73897077851507)",2015-07-21
118238,07/16/2015,Completed,09/11/2015,15-03444029,Alley Light Out,4330 S HONORE ST,60609.0,1164741.42003128,1875969.82128701,15.0,9.0,61.0,41.81526926801339,-87.67121802451162,"(41.81526926801339, -87.67121802451163)",2015-07-16
118239,07/17/2015,Completed,09/11/2015,15-03478612,Alley Light Out,7613 S JEFFERY BLVD,60649.0,1190858.7240292,1854885.62947288,8.0,4.0,43.0,41.75682059101871,-87.57609792096706,"(41.75682059101871, -87.57609792096707)",2015-07-17
118240,07/14/2015,Completed - Dup,09/11/2015,15-03403494,Alley Light Out,7729 S WINCHESTER AVE,60620.0,1164699.34640374,1853407.79081948,17.0,6.0,71.0,41.753357048902004,-87.67200889947149,"(41.75335704890201, -87.67200889947148)",2015-07-14
118241,07/09/2015,Completed,09/11/2015,15-03288593,Alley Light Out,7845 S WINCHESTER AVE,60620.0,1164721.71307383,1852636.60197349,17.0,6.0,71.0,41.751240323932464,-87.67194865865787,"(41.75124032393247, -87.67194865865787)",2015-07-09
118242,07/10/2015,Completed,09/11/2015,15-03325739,Alley Light Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2015-07-10
118243,07/13/2015,Completed,09/11/2015,15-03385672,Alley Light Out,3204 S HARDING AVE,60623.0,1150552.17023153,1883060.55341441,22.0,10.0,30.0,41.83501542663306,-87.72308219730255,"(41.83501542663306, -87.72308219730255)",2015-07-13
118244,07/06/2015,Completed,09/11/2015,15-03240085,Alley Light Out,7900 S BENNETT AVE,60617.0,1190240.38308066,1852968.9132807998,8.0,4.0,46.0,41.75157586708541,-87.57842562968047,"(41.75157586708541, -87.57842562968045)",2015-07-06
118245,07/07/2015,Completed - Dup,09/11/2015,15-03246112,Alley Light Out,4635 W 84TH PL,60652.0,1146911.34009159,1847939.47768029,18.0,8.0,70.0,41.738707723602545,-87.73733494801729,"(41.738707723602545, -87.7373349480173)",2015-07-07
118246,07/08/2015,Completed - Dup,09/11/2015,15-03272272,Alley Light Out,7729 S WINCHESTER AVE,60620.0,1164699.34640374,1853407.79081948,17.0,6.0,71.0,41.753357048902004,-87.67200889947149,"(41.75335704890201, -87.67200889947148)",2015-07-08
118247,07/01/2015,Completed - Dup,09/11/2015,15-03121872,Alley Light Out,8101 S EUCLID AVE,60617.0,1190604.8650871,1851645.44699548,8.0,4.0,46.0,41.74793537462534,-87.577132622781,"(41.74793537462534, -87.577132622781)",2015-07-01
118270,07/14/2015,Completed,09/12/2015,15-03398178,Alley Light Out,1543 W JACKSON BLVD,60607.0,1166164.33769272,1898713.12452119,28.0,12.0,28.0,41.8776488543475,-87.66534962605725,"(41.8776488543475, -87.66534962605725)",2015-07-14
118315,07/28/2015,Completed,09/14/2015,15-03699067,Alley Light Out,4519 S RICHMOND ST,60632.0,1157456.77680588,1874543.38197041,15.0,9.0,58.0,41.81150585236033,-87.69797810114798,"(41.81150585236033, -87.69797810114797)",2015-07-28
118316,07/23/2015,Completed,09/14/2015,15-03608105,Alley Light Out,6446 S CHAMPLAIN AVE,60637.0,1181675.45618384,1862410.40731379,20.0,3.0,42.0,41.77768622064404,-87.60952052448894,"(41.777686220644036, -87.60952052448896)",2015-07-23
118317,07/01/2015,Completed,09/14/2015,15-03124484,Alley Light Out,4923 S HERMITAGE AVE,60609.0,1165510.47290787,1872024.42441171,20.0,9.0,61.0,41.80442635241909,-87.6685089674653,"(41.80442635241909, -87.66850896746529)",2015-07-01
118450,07/30/2015,Completed,09/15/2015,15-03723779,Alley Light Out,7009 S CRANDON AVE,60649.0,1192536.77598049,1858894.48987155,5.0,3.0,43.0,41.767780521462726,-87.56981786409641,"(41.767780521462726, -87.56981786409642)",2015-07-30
118451,07/29/2015,Completed,09/15/2015,15-03711309,Alley Light Out,3942 W THOMAS ST,60651.0,1149811.40982245,1907049.03073002,37.0,11.0,23.0,41.900857022048505,-87.72517670855784,"(41.900857022048505, -87.72517670855784)",2015-07-29
118452,07/23/2015,Completed,09/15/2015,15-03589714,Alley Light Out,3860 W WASHINGTON BLVD,60624.0,1150639.88029982,1900139.36859488,28.0,11.0,26.0,41.88188003393898,-87.72231438609062,"(41.88188003393898, -87.72231438609063)",2015-07-23
118453,07/24/2015,Completed,09/15/2015,15-03612252,Alley Light Out,10400 S RACINE AVE,60643.0,1170161.58011886,1835831.80001181,34.0,22.0,73.0,41.70500904086081,-87.65250129111134,"(41.70500904086081, -87.65250129111135)",2015-07-24
118454,07/27/2015,Completed - Dup,09/15/2015,15-03655418,Alley Light Out,7743 S PAXTON AVE,60649.0,1192212.50542577,1854056.02240015,7.0,4.0,43.0,41.75451127490797,-87.5711635742872,"(41.75451127490797, -87.5711635742872)",2015-07-27
118455,07/27/2015,Completed - Dup,09/15/2015,15-03672833,Alley Light Out,9131 S LAFLIN ST,60620.0,1167937.99000659,1844183.75957754,21.0,22.0,73.0,41.727976062090825,-87.66040477838575,"(41.72797606209083, -87.66040477838575)",2015-07-27
118456,07/27/2015,Completed,09/15/2015,15-03663350,Alley Light Out,1715 W 92ND ST,60620.0,1166452.0401156,1843672.02997901,21.0,22.0,73.0,41.72660354692475,-87.66586263383537,"(41.72660354692475, -87.66586263383537)",2015-07-27
118457,07/27/2015,Completed,09/15/2015,15-03670902,Alley Light Out,11500 S HOMEWOOD AVE,60643.0,1165367.1447843001,1828377.5886955003,34.0,22.0,75.0,41.68465608943875,-87.67026811066091,"(41.684656089438754, -87.6702681106609)",2015-07-27
118458,07/21/2015,Completed - Dup,09/15/2015,15-03559899,Alley Light Out,1327 W 109TH PL,60643.0,1169429.33592586,1832153.30732458,34.0,22.0,75.0,41.69493052471804,-87.65528872988632,"(41.69493052471804, -87.65528872988631)",2015-07-21
118459,07/21/2015,Completed,09/15/2015,15-03559343,Alley Light Out,1400 W 86TH ST,60620.0,1168498.01501188,1847725.5755895001,21.0,6.0,71.0,41.737683288439094,-87.65825153845108,"(41.73768328843909, -87.65825153845108)",2015-07-21
118460,07/22/2015,Completed - Dup,09/15/2015,15-03570901,Alley Light Out,9142 S PAULINA ST,60620.0,1166615.6204235,1843954.28000351,21.0,22.0,73.0,41.72737460171194,-87.66525539601425,"(41.72737460171194, -87.66525539601425)",2015-07-22
118461,07/22/2015,Completed,09/15/2015,15-03569483,Alley Light Out,9802 S BEVERLY AVE,60643.0,1167937.5681693999,1839750.44837429,21.0,22.0,73.0,41.715810391137346,-87.66053324343336,"(41.71581039113734, -87.66053324343336)",2015-07-22
118462,07/22/2015,Completed,09/15/2015,15-03574331,Alley Light Out,8924 S JUSTINE ST,60620.0,1167565.78179823,1845526.84010383,21.0,22.0,73.0,41.731669651946135,-87.66172985952706,"(41.73166965194613, -87.66172985952706)",2015-07-22
118463,07/18/2015,Completed - Dup,09/15/2015,15-03493969,Alley Light Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2015-07-18
118464,07/18/2015,Completed,09/15/2015,15-03479396,Alley Light Out,1718 W STEUBEN ST,60643.0,1167087.51009467,1829191.11999384,34.0,22.0,75.0,41.68685205100301,-87.6639471691,"(41.68685205100301, -87.6639471691)",2015-07-18
118465,07/17/2015,Completed,09/15/2015,15-03477870,Alley Light Out,8742 S JUSTINE ST,60620.0,1167529.77630026,1846753.56961417,21.0,22.0,71.0,41.735036749330156,-87.66182670008408,"(41.73503674933016, -87.66182670008408)",2015-07-17
118466,07/13/2015,Completed - Dup,09/15/2015,15-03367370,Alley Light Out,1710 W 92ND ST,60620.0,1166622.0899853997,1843676.65833129,21.0,22.0,73.0,41.726612627777136,-87.66523959004057,"(41.726612627777136, -87.66523959004057)",2015-07-13
118467,07/13/2015,Completed - Dup,09/15/2015,15-03376961,Alley Light Out,9142 S PAULINA ST,60620.0,1166615.6204235,1843954.28000351,21.0,22.0,73.0,41.72737460171194,-87.66525539601425,"(41.72737460171194, -87.66525539601425)",2015-07-13
118468,07/13/2015,Completed,09/15/2015,15-03387601,Alley Light Out,9131 S LAFLIN ST,60620.0,1167937.99000659,1844183.75957754,21.0,22.0,73.0,41.727976062090825,-87.66040477838575,"(41.72797606209083, -87.66040477838575)",2015-07-13
118469,07/14/2015,Completed,09/15/2015,15-03393669,Alley Light Out,9200 S BEVERLY AVE,60620.0,1166395.3401156,1843670.42997901,21.0,22.0,73.0,41.72660036256917,-87.66607037790665,"(41.72660036256917, -87.66607037790666)",2015-07-14
118470,07/08/2015,Completed - Dup,09/15/2015,15-03264078,Alley Light Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2015-07-08
118471,07/09/2015,Completed - Dup,09/15/2015,15-03315697,Alley Light Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2015-07-09
118472,07/10/2015,Completed - Dup,09/15/2015,15-03326619,Alley Light Out,9142 S PAULINA ST,60620.0,1166615.6204235,1843954.28000351,21.0,22.0,73.0,41.72737460171194,-87.66525539601425,"(41.72737460171194, -87.66525539601425)",2015-07-10
118473,07/10/2015,Completed,09/15/2015,15-03323539,Alley Light Out,9142 S PAULINA ST,60620.0,1166615.6204235,1843954.28000351,21.0,22.0,73.0,41.72737460171194,-87.66525539601425,"(41.72737460171194, -87.66525539601425)",2015-07-10
118474,07/03/2015,Completed,09/15/2015,15-03180540,Alley Light Out,10447 S RACINE AVE,60643.0,1170174.3066746,1835423.08990323,34.0,22.0,73.0,41.70388720050712,-87.65246652085277,"(41.70388720050712, -87.65246652085278)",2015-07-03
118475,07/06/2015,Completed - Dup,09/15/2015,15-03229533,Alley Light Out,10321 S CHURCH ST,60643.0,1168062.41999833,1836299.86022663,19.0,22.0,72.0,41.70633875720811,-87.66017477263655,"(41.70633875720811, -87.66017477263654)",2015-07-06
118476,07/06/2015,Completed,09/15/2015,15-03217219,Alley Light Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807, -87.55811142847686)",2015-07-06
118477,07/06/2015,Completed,09/15/2015,15-03226749,Alley Light Out,2805 W 85TH PL,60652.0,1159144.8000752,1847968.2086799,18.0,8.0,70.0,41.738545336186135,-87.69251282948137,"(41.738545336186135, -87.69251282948137)",2015-07-06
118612,07/31/2015,Completed,09/16/2015,15-03747550,Alley Light Out,8724 S CARPENTER ST,60620.0,1170840.24009353,1846964.42608005,21.0,22.0,71.0,41.735543850520614,-87.64969239944756,"(41.73554385052062, -87.64969239944757)",2015-07-31
118617,07/23/2015,Completed,09/16/2015,15-03601962,Alley Light Out,4300 W AUGUSTA BLVD,60651.0,1147529.0425688,1906317.86218215,37.0,11.0,23.0,41.89889471093716,-87.73357885544578,"(41.89889471093716, -87.73357885544578)",2015-07-23
118618,07/23/2015,Completed,09/16/2015,15-03607179,Alley Light Out,524 N CENTRAL AVE,60644.0,1138943.11332289,1902918.80423149,29.0,15.0,25.0,41.88972765277099,-87.7651977111691,"(41.88972765277099, -87.7651977111691)",2015-07-23
118619,07/20/2015,Completed,09/16/2015,15-03527858,Alley Light Out,1430 N RIDGEWAY AVE,60651.0,1151109.04192404,1909253.30222048,26.0,25.0,23.0,41.906880415415934,-87.72035252497629,"(41.906880415415934, -87.72035252497629)",2015-07-20
118620,07/15/2015,Completed,09/16/2015,15-03419783,Alley Light Out,11722 S PEORIA ST,60643.0,1172428.56528442,1827104.72992196,34.0,5.0,53.0,41.681011110868134,-87.64445545424377,"(41.68101111086813, -87.64445545424378)",2015-07-15
118621,07/15/2015,Completed,09/16/2015,15-03423637,Alley Light Out,5734 S SEELEY AVE,60636.0,1163673.75081509,1866618.91973,15.0,7.0,67.0,41.789631764168576,-87.67539697403326,"(41.78963176416857, -87.67539697403326)",2015-07-15
118622,07/15/2015,Completed,09/16/2015,15-03424621,Alley Light Out,10433 S PRAIRIE AVE,60628.0,1179758.2699058,1835843.16948525,9.0,5.0,49.0,41.70482666670592,-87.61735921450605,"(41.70482666670592, -87.61735921450607)",2015-07-15
118623,07/15/2015,Completed,09/16/2015,15-03432236,Alley Light Out,8355 S MAY ST,60620.0,1170109.12529719,1849391.45507197,21.0,6.0,71.0,41.74221986138427,-87.65230055624735,"(41.74221986138427, -87.65230055624734)",2015-07-15
118624,07/16/2015,Completed,09/16/2015,15-03446474,Alley Light Out,1714 W CULLERTON ST,60608.0,1165175.00258927,1890456.228168,25.0,12.0,31.0,41.855012278817455,-87.66921673440426,"(41.85501227881745, -87.66921673440426)",2015-07-16
118625,07/17/2015,Completed - Dup,09/16/2015,15-03470223,Alley Light Out,11722 S PEORIA ST,60643.0,1172428.56528442,1827104.72992196,34.0,5.0,53.0,41.681011110868134,-87.64445545424377,"(41.68101111086813, -87.64445545424378)",2015-07-17
118626,07/17/2015,Completed,09/16/2015,15-03469798,Alley Light Out,8401 S MAY ST,60620.0,1170117.52529719,1849089.55507197,21.0,6.0,71.0,41.74139122373768,-87.65227853308622,"(41.74139122373768, -87.65227853308622)",2015-07-17
118627,07/17/2015,Completed,09/16/2015,15-03469846,Alley Light Out,8458 S ABERDEEN ST,60620.0,1170460.44930811,1848717.98991851,21.0,6.0,71.0,41.74036414351078,-87.65103287238207,"(41.74036414351078, -87.65103287238207)",2015-07-17
118628,07/13/2015,Completed,09/16/2015,15-03369746,Alley Light Out,6218 S LOOMIS BLVD,60636.0,1168062.24683338,1863494.36989757,16.0,7.0,67.0,41.78096433618507,-87.6593954773538,"(41.78096433618507, -87.6593954773538)",2015-07-13
118629,07/13/2015,Completed,09/16/2015,15-03375057,Alley Light Out,5979 S BISHOP ST,60636.0,1167688.09427722,1865088.88287993,16.0,7.0,67.0,41.78534791440431,-87.66072146834685,"(41.785347914404305, -87.66072146834685)",2015-07-13
118630,07/13/2015,Completed,09/16/2015,15-03385167,Alley Light Out,1112 N LAWNDALE AVE,60651.0,1151506.53529454,1907195.01806652,27.0,11.0,23.0,41.901224481689994,-87.71894650879547,"(41.90122448168999, -87.71894650879547)",2015-07-13
118631,07/13/2015,Completed,09/16/2015,15-03385578,Alley Light Out,200 E 13TH ST,60605.0,1177865.9571789,1894489.08579198,3.0,1.0,33.0,41.86579989937592,-87.62251317849115,"(41.86579989937592, -87.62251317849116)",2015-07-13
118632,07/10/2015,Completed,09/16/2015,15-03323234,Alley Light Out,2103 S HOYNE AVE,60608.0,1162692.26538014,1890027.44657083,25.0,12.0,31.0,41.85388799205995,-87.67834147853186,"(41.85388799205995, -87.67834147853186)",2015-07-10
118633,07/03/2015,Completed,09/16/2015,15-03169953,Alley Light Out,911 W 116TH PL,60643.0,1172274.57491429,1827600.21981286,34.0,5.0,53.0,41.68237419299806,-87.64500464729298,"(41.68237419299806, -87.64500464729298)",2015-07-03
118634,07/06/2015,Completed - Dup,09/16/2015,15-03240247,Alley Light Out,11529 S PRAIRIE AVE,60628.0,1179976.73587755,1828454.30178212,9.0,5.0,53.0,41.68454559527007,-87.61678431376266,"(41.68454559527008, -87.61678431376265)",2015-07-06
118635,07/06/2015,Completed,09/16/2015,15-03217576,Alley Light Out,12200 S CARPENTER ST,60643.0,1171536.78010628,1823912.03521616,34.0,5.0,53.0,41.672269345536854,-87.64781282685497,"(41.672269345536854, -87.64781282685497)",2015-07-06
118636,07/06/2015,Completed,09/16/2015,15-03224795,Alley Light Out,10633 S FOREST AVE,60628.0,1180129.76929965,1834522.66761783,9.0,5.0,49.0,41.70119454731094,-87.61603911774617,"(41.70119454731094, -87.61603911774615)",2015-07-06
118637,07/06/2015,Completed,09/16/2015,15-03240509,Alley Light Out,1517 W 19TH ST,60608.0,1166559.68891933,1890831.76860452,25.0,12.0,31.0,41.85601329456677,-87.66412359334755,"(41.85601329456677, -87.66412359334754)",2015-07-06
118641,07/01/2015,Completed,09/16/2015,15-03108533,Alley Light Out,10700 S WABASH AVE,60628.0,1178471.02988595,1834033.36380543,9.0,5.0,49.0,41.699889579500415,-87.62212761605007,"(41.699889579500415, -87.62212761605008)",2015-07-01
118787,07/26/2015,Completed,09/17/2015,15-03653006,Alley Light Out,7631 S BENNETT AVE,60649.0,1190194.51000305,1854749.08338543,8.0,4.0,43.0,41.756461914296644,-87.57853649835779,"(41.75646191429665, -87.57853649835779)",2015-07-26
118788,07/28/2015,Completed,09/17/2015,15-03677067,Alley Light Out,3956 W 64TH ST,60629.0,1151093.77298276,1861865.37149806,13.0,8.0,65.0,41.77684220800373,-87.72164837734462,"(41.77684220800373, -87.72164837734462)",2015-07-28
118789,07/28/2015,Completed,09/17/2015,15-03685445,Alley Light Out,3745 W 79TH PL,60652.0,1152798.29673243,1851616.57368133,18.0,8.0,70.0,41.748684403695634,-87.71566936241005,"(41.74868440369563, -87.71566936241005)",2015-07-28
118790,07/24/2015,Completed,09/17/2015,15-03628982,Alley Light Out,5021 W WASHINGTON BLVD,60644.0,1142898.96249314,1900036.4185082,28.0,15.0,25.0,41.88174524537844,-87.7507417921894,"(41.88174524537844, -87.7507417921894)",2015-07-24
118791,07/19/2015,Completed,09/17/2015,15-03511794,Alley Light Out,3946 W 58TH ST,60629.0,1151052.4932012,1865849.69231137,13.0,8.0,62.0,41.787776611734024,-87.72169581143622,"(41.78777661173402, -87.72169581143622)",2015-07-19
118792,07/21/2015,Completed,09/17/2015,15-03557411,Alley Light Out,5226 W ADAMS ST,60644.0,1141560.65007764,1898831.17189081,29.0,15.0,25.0,41.878462722082034,-87.75568589550569,"(41.87846272208203, -87.7556858955057)",2015-07-21
118793,07/16/2015,Completed,09/17/2015,15-03439052,Alley Light Out,169 N LOREL AVE,60644.0,1140678.55420216,1900889.79012063,28.0,15.0,25.0,41.88412807787244,-87.75887421284925,"(41.88412807787244, -87.75887421284925)",2015-07-16
118794,07/17/2015,Completed,09/17/2015,15-03478611,Alley Light Out,36 N LOTUS AVE,60644.0,1139953.01997664,1899746.18942211,29.0,15.0,25.0,41.8810031880257,-87.76156647288626,"(41.8810031880257, -87.76156647288627)",2015-07-17
118795,07/12/2015,Completed,09/17/2015,15-03349172,Alley Light Out,9018 S MICHIGAN AVE,60619.0,1178820.57417031,1845303.59097515,9.0,6.0,44.0,41.730808643502705,-87.62050608354562,"(41.7308086435027, -87.62050608354562)",2015-07-12
118796,07/09/2015,Completed,09/17/2015,15-03289959,Alley Light Out,628 E 90TH ST,60619.0,1182001.15527983,1845440.58859633,8.0,6.0,44.0,41.73111170868936,-87.60885039718897,"(41.73111170868936, -87.60885039718897)",2015-07-09
118797,07/11/2015,Completed - Dup,09/17/2015,15-03342111,Alley Light Out,622 E 92ND PL,60619.0,1182005.57058736,1843777.66658592,9.0,6.0,44.0,41.72654835162773,-87.60888549356365,"(41.726548351627734, -87.60888549356366)",2015-07-11
118798,07/02/2015,Completed,09/17/2015,15-03160679,Alley Light Out,4439 W IOWA ST,60651.0,1146611.53926679,1905626.51319214,37.0,11.0,23.0,41.897015125836376,-87.7369664912471,"(41.897015125836376, -87.7369664912471)",2015-07-02
118805,07/01/2015,Completed,09/17/2015,15-03111382,Alley Light Out,210 S CICERO AVE,60644.0,1144424.70002211,1898559.77001244,28.0,15.0,25.0,41.87766458446888,-87.74517641350529,"(41.877664584468874, -87.74517641350528)",2015-07-01
118806,07/01/2015,Completed,09/17/2015,15-03111727,Alley Light Out,4711 W ERIE ST,60644.0,1144794.44921481,1903896.93407725,28.0,11.0,25.0,41.892303430871095,-87.74368412170584,"(41.892303430871095, -87.74368412170583)",2015-07-01
118807,07/01/2015,Completed,09/17/2015,15-03111736,Alley Light Out,4735 W ERIE ST,60644.0,1144643.74921481,1903892.53407725,28.0,11.0,25.0,41.89229419730522,-87.74423769682106,"(41.89229419730522, -87.74423769682107)",2015-07-01
118808,07/01/2015,Completed,09/17/2015,15-03111743,Alley Light Out,4759 W ERIE ST,60644.0,1144493.12499917,1903888.04948468,28.0,11.0,25.0,41.89228472751152,-87.74479099561114,"(41.892284727511516, -87.74479099561114)",2015-07-01
118900,07/31/2015,Completed - Dup,09/18/2015,15-03759537,Alley Light Out,2228 W CHICAGO AVE,60622.0,1161405.0137983,1905296.79389212,2.0,12.0,24.0,41.89581532008168,-87.68264130911926,"(41.89581532008168, -87.68264130911926)",2015-07-31
118901,07/27/2015,Completed - Dup,09/18/2015,15-03653593,Alley Light Out,1323 S CLAREMONT AVE,60608.0,1160803.91012842,1893903.04170789,28.0,12.0,28.0,41.86456233015393,-87.68516507469225,"(41.86456233015393, -87.68516507469225)",2015-07-27
118902,07/21/2015,Completed - Dup,09/18/2015,15-03549584,Alley Light Out,2228 W CHICAGO AVE,60622.0,1161405.0137983,1905296.79389212,2.0,12.0,24.0,41.89581532008168,-87.68264130911926,"(41.89581532008168, -87.68264130911926)",2015-07-21
118903,07/16/2015,Completed,09/18/2015,15-03436458,Alley Light Out,1323 S CLAREMONT AVE,60608.0,1160803.91012842,1893903.04170789,28.0,12.0,28.0,41.86456233015393,-87.68516507469225,"(41.86456233015393, -87.68516507469225)",2015-07-16
118904,07/13/2015,Completed,09/18/2015,15-03370810,Alley Light Out,3521 W 57TH PL,60629.0,1153905.18997831,1866262.75002409,23.0,8.0,63.0,41.78885393795932,-87.71122506861076,"(41.78885393795932, -87.71122506861076)",2015-07-13
118905,07/14/2015,Completed,09/18/2015,15-03395218,Alley Light Out,5257 W BERENICE AVE,60641.0,1140623.10370397,1925091.94181799,45.0,16.0,15.0,41.950542455936066,-87.75848212267005,"(41.95054245593606, -87.75848212267003)",2015-07-14
118906,07/09/2015,Completed,09/18/2015,15-03290096,Alley Light Out,2347 W POLK ST,60612.0,1160770.82118589,1896373.7368051999,28.0,12.0,28.0,41.871342839537945,-87.68521806651037,"(41.871342839537945, -87.68521806651037)",2015-07-09
118908,07/02/2015,Completed,09/18/2015,15-03151378,Alley Light Out,2228 W CHICAGO AVE,60622.0,1161405.0137983,1905296.79389212,2.0,12.0,24.0,41.89581532008168,-87.68264130911926,"(41.89581532008168, -87.68264130911926)",2015-07-02
118981,07/30/2015,Completed - Dup,09/21/2015,15-03743363,Alley Light Out,5029 N CENTRAL PARK AVE,60625.0,1151473.97681059,1933301.93839405,39.0,17.0,14.0,41.972864607629205,-87.71837822706104,"(41.97286460762921, -87.71837822706104)",2015-07-30
118982,07/13/2015,Completed - Dup,09/21/2015,15-03372705,Alley Light Out,5029 N CENTRAL PARK AVE,60625.0,1151473.97681059,1933301.93839405,39.0,17.0,14.0,41.972864607629205,-87.71837822706104,"(41.97286460762921, -87.71837822706104)",2015-07-13
118983,07/01/2015,Completed,09/21/2015,15-03132515,Alley Light Out,5029 N CENTRAL PARK AVE,60625.0,1151473.97681059,1933301.93839405,39.0,17.0,14.0,41.972864607629205,-87.71837822706104,"(41.97286460762921, -87.71837822706104)",2015-07-01
119120,07/27/2015,Completed,09/22/2015,15-03675425,Alley Light Out,5515 W 64TH ST,60638.0,1140745.45778419,1861590.03178886,13.0,8.0,64.0,41.77628235180709,-87.75959235426453,"(41.77628235180709, -87.75959235426453)",2015-07-27
119121,07/23/2015,Completed,09/22/2015,15-03600136,Alley Light Out,1411 N HARDING AVE,60651.0,1149790.28526716,1909101.39998894,26.0,25.0,23.0,41.906489338721705,-87.72520085963465,"(41.906489338721705, -87.72520085963464)",2015-07-23
119122,07/21/2015,Completed,09/22/2015,15-03559758,Alley Light Out,5225 W SCHUBERT AVE,60639.0,1141085.17442537,1917456.17897947,31.0,25.0,19.0,41.929580658063976,-87.75697228327496,"(41.929580658063976, -87.75697228327496)",2015-07-21
119123,07/01/2015,Completed,09/22/2015,15-03108672,Alley Light Out,5411 W 63RD ST,60638.0,1141411.95997621,1862272.52999974,13.0,8.0,64.0,41.77814301880886,-87.75713218971924,"(41.77814301880886, -87.75713218971923)",2015-07-01
119124,07/03/2015,Completed,09/22/2015,15-03175697,Alley Light Out,1543 N AVERS AVE,60651.0,1150424.9258953999,1909983.96740861,26.0,25.0,23.0,41.90889881879559,-87.7228464833123,"(41.90889881879559, -87.7228464833123)",2015-07-03
119125,07/06/2015,Completed - Dup,09/22/2015,15-03224856,Alley Light Out,8550 S KOMENSKY AVE,60652.0,1150886.67857909,1847889.76253062,18.0,8.0,70.0,41.738494824694016,-87.72277121059145,"(41.738494824694016, -87.72277121059145)",2015-07-06
119126,07/06/2015,Completed,09/22/2015,15-03222226,Alley Light Out,1049 N HARDING AVE,60651.0,1149862.40079175,1906714.22017855,37.0,11.0,23.0,41.89993727597064,-87.72499813411447,"(41.89993727597064, -87.72499813411449)",2015-07-06
119267,07/09/2015,Completed,09/23/2015,15-03297762,Alley Light Out,1017 N HARDING AVE,60651.0,1149868.80079175,1906499.52017855,37.0,11.0,23.0,41.899347992852825,-87.72498021868506,"(41.89934799285283, -87.72498021868505)",2015-07-09
119408,07/31/2015,Completed,09/24/2015,15-03762890,Alley Light Out,7530 S MERRILL AVE,60649.0,1191847.28131477,1855458.63480671,8.0,4.0,43.0,41.75836903012893,-87.572456523544,"(41.75836903012893, -87.57245652354402)",2015-07-31
119410,07/25/2015,Completed,09/24/2015,15-03645272,Alley Light Out,6800 S NORMAL BLVD,60621.0,1174121.59266658,1859828.98012912,6.0,7.0,68.0,41.77077362668218,-87.63728952679243,"(41.77077362668218, -87.63728952679242)",2015-07-25
119411,07/25/2015,Completed,09/24/2015,15-03645274,Alley Light Out,6900 S NORMAL BLVD,60621.0,1174139.15500257,1859166.39721955,6.0,7.0,68.0,41.76895503245161,-87.63724480709926,"(41.76895503245161, -87.63724480709926)",2015-07-25
119412,07/27/2015,Completed,09/24/2015,15-03656849,Alley Light Out,7014 S INDIANA AVE,60637.0,1178806.95382263,1858556.61889296,6.0,3.0,69.0,41.76717679597756,-87.62015356133165,"(41.767176795977555, -87.62015356133165)",2015-07-27
