,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
364583,07/08/2015,Completed - Dup,07/13/2015,15-03271431,Pothole in Street,,,,3725 W 80TH PL,60652.0,1152951.92900392,1850954.04232872,18.0,8.0,70.0,,41.74674495249694,-87.71553353209917,"(41.74674495249694, -87.71553353209917)",2015-07-08
364584,07/08/2015,Completed - Dup,07/13/2015,15-03278545,Pothole in Street,,,,4432 S ARCHER AVE,60632.0,1155141.52051135,1874972.8794305,14.0,8.0,58.0,39.0,41.81287980255507,-87.70644754656477,"(41.812879802555074, -87.70644754656477)",2015-07-08
364585,07/08/2015,Completed - Dup,07/13/2015,15-03278767,Pothole in Street,,,,7733 W THORNDALE AVE,60631.0,1123660.05117573,1938174.1261121999,41.0,16.0,10.0,,41.986616018343604,-87.82071539617444,"(41.9866160183436, -87.82071539617444)",2015-07-08
364586,07/08/2015,Completed - Dup,07/13/2015,15-03278771,Pothole in Street,,,,7800 S PULASKI RD,60652.0,1151071.49711799,1852579.32989343,18.0,8.0,70.0,,41.75126797342843,-87.72211553320206,"(41.75126797342843, -87.72211553320207)",2015-07-08
364587,07/08/2015,Completed - Dup,07/13/2015,15-03284529,Pothole in Street,,,,4332 W WAVELAND AVE,60641.0,1146570.1898903,1924233.45252888,45.0,17.0,16.0,,41.9481349451023,-87.73679520648778,"(41.9481349451023, -87.73679520648778)",2015-07-08
364588,07/08/2015,Completed - Dup,07/13/2015,15-03284685,Pothole in Street,,,,5208 N OLCOTT AVE,60656.0,1125344.85836676,1933724.68217623,41.0,16.0,10.0,,41.97466928272559,-87.81459868943394,"(41.97466928272559, -87.81459868943394)",2015-07-08
364589,07/08/2015,Completed,07/13/2015,15-03268226,Pothole in Street,Final Outcome,Pothole Patched,83.0,3200 W 81ST ST,60652.0,1156455.40899735,1850720.15722919,18.0,8.0,70.0,,41.74626050159246,-87.70235613673798,"(41.74626050159246, -87.70235613673799)",2015-07-08
364590,07/08/2015,Completed,07/13/2015,15-03272343,Pothole in Street,Final Outcome,Pothole Patched,19.0,1038 E 90TH ST,60619.0,1184827.86990499,1845521.02208614,8.0,4.0,47.0,,41.73138039214491,-87.59824014791538,"(41.73138039214491, -87.59824014791539)",2015-07-08
364591,07/08/2015,Completed,07/13/2015,15-03274591,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4643 S SACRAMENTO AVE,60632.0,1157150.05436638,1873711.42857033,15.0,9.0,58.0,,41.80874535859428,-87.69896256370994,"(41.80874535859428, -87.69896256370996)",2015-07-08
364592,07/08/2015,Completed,07/13/2015,15-03278371,Pothole in Street,Final Outcome,Pothole Patched,1.0,2916 W EASTWOOD AVE,60625.0,1156098.23460086,1930702.2599865003,33.0,17.0,14.0,60.0,41.965744708261674,-87.70178015363079,"(41.96574470826167, -87.7017801536308)",2015-07-08
364593,07/08/2015,Completed,07/13/2015,15-03279587,Pothole in Street,Final Outcome,Pothole Patched,17.0,3844 W 104TH ST,60655.0,1152439.63996977,1835368.02997046,19.0,22.0,74.0,,41.704206914101746,-87.71777613845795,"(41.70420691410175, -87.71777613845796)",2015-07-08
364594,07/08/2015,Completed,07/13/2015,15-03281401,Pothole in Street,Final Outcome,Pothole Patched,1.0,4201 S ARTESIAN AVE,,1160719.76530865,1876705.01738964,15.0,9.0,58.0,,41.817305395722975,-87.68580209636835,"(41.81730539572298, -87.68580209636836)",2015-07-08
364595,07/08/2015,Completed,07/13/2015,15-03281994,Pothole in Street,Final Outcome,Pothole Patched,22.0,4601 S CALIFORNIA AVE,60632.0,1158474.65668771,1874025.66426697,15.0,9.0,58.0,,41.809994663641575,-87.69410958909961,"(41.809994663641575, -87.69410958909963)",2015-07-08
364596,07/08/2015,Completed,07/13/2015,15-03282705,Pothole in Street,Final Outcome,Pothole Patched,9.0,4645 S HONORE ST,60609.0,1164797.32219438,1873882.25128737,15.0,9.0,61.0,10.0,41.80903602594898,-87.67091010624661,"(41.809036025948984, -87.67091010624661)",2015-07-08
364597,07/07/2015,Completed - Dup,07/13/2015,15-03244259,Pothole in Street,,,,10100 S RACINE AVE,60643.0,1170107.86862294,1837817.11999037,34.0,22.0,73.0,,41.710370907340774,-87.6527905740064,"(41.710370907340774, -87.6527905740064)",2015-07-07
364598,07/07/2015,Completed - Dup,07/13/2015,15-03249473,Pothole in Street,,,,4601 S FAIRFIELD AVE,60632.0,1158807.67631151,1874032.228168,15.0,9.0,58.0,,41.81000677116763,-87.6928879988578,"(41.81000677116763, -87.6928879988578)",2015-07-07
364599,07/07/2015,Completed - Dup,07/13/2015,15-03252090,Pothole in Street,,,,4549 N RICHMOND ST,60625.0,1155893.10528566,1930064.10436853,33.0,17.0,14.0,,41.96449497976732,-87.70208700699129,"(41.96449497976732, -87.70208700699129)",2015-07-07
364600,07/07/2015,Completed - Dup,07/13/2015,15-03252091,Pothole in Street,,,,4445 N RICHMOND ST,60625.0,1155913.03511028,1929395.88338205,33.0,17.0,14.0,60.0,41.962568348697246,-87.70202716854727,"(41.96256834869724, -87.70202716854727)",2015-07-07
364601,07/07/2015,Completed - Dup,07/13/2015,15-03259402,Pothole in Street,,,,5208 N OLCOTT AVE,60656.0,1125344.85836676,1933724.68217623,41.0,16.0,10.0,,41.97466928272559,-87.81459868943394,"(41.97466928272559, -87.81459868943394)",2015-07-07
364602,07/07/2015,Completed - Dup,07/13/2015,15-03259810,Pothole in Street,,,,7813 S PULASKI RD,60652.0,1151075.79711799,1852440.32989343,18.0,8.0,70.0,,41.75093997161165,-87.72181130128149,"(41.75093997161165, -87.72181130128148)",2015-07-07
364603,07/07/2015,Completed - Dup,07/13/2015,15-03261659,Pothole in Street,,,,4000 W 79TH ST,60652.0,1151091.85192767,1851927.28931776,18.0,8.0,70.0,,41.749679358834726,-87.72197834524168,"(41.74967935883473, -87.72197834524168)",2015-07-07
364604,07/07/2015,Completed,07/13/2015,15-03253837,Pothole in Street,Final Outcome,Pothole Patched,68.0,7900 S CENTRAL PARK AVE,60652.0,1153826.96442304,1851955.84347554,18.0,8.0,70.0,,41.749552179401995,-87.71203736060635,"(41.749552179401995, -87.71203736060635)",2015-07-07
364605,07/07/2015,Completed,07/13/2015,15-03256392,Pothole in Street,Final Outcome,Pothole Patched,1.0,2410 W 44TH ST,60632.0,1160991.07297645,1875434.18010217,15.0,9.0,58.0,,41.813987774969576,-87.68512276746333,"(41.81398777496958, -87.68512276746333)",2015-07-07
364606,07/06/2015,Completed - Dup,07/13/2015,15-03221240,Pothole in Street,,,,8800 S GREENWOOD AVE,60619.0,1185085.56398802,1846807.12618971,8.0,4.0,47.0,50.0,41.73470316864937,-87.59765296256258,"(41.73470316864937, -87.59765296256258)",2015-07-06
364607,07/06/2015,Completed - Dup,07/13/2015,15-03221857,Pothole in Street,,,,10303 S MORGAN ST,60643.0,1171469.81230091,1836488.31552633,34.0,22.0,73.0,45.0,41.706771323013015,-87.64754502796633,"(41.706771323013015, -87.64754502796633)",2015-07-06
364608,07/06/2015,Completed - Dup,07/13/2015,15-03238373,Pothole in Street,,,,5208 N OLCOTT AVE,60656.0,1125344.85836676,1933724.68217623,41.0,16.0,10.0,,41.97466928272559,-87.81459868943394,"(41.97466928272559, -87.81459868943394)",2015-07-06
364609,07/06/2015,Completed,07/13/2015,15-03227794,Pothole in Street,Final Outcome,Pothole Patched,14.0,3200 W LAWRENCE AVE,60625.0,1154179.63517547,1931713.45618401,33.0,17.0,14.0,60.0,41.968560560640505,-87.70853637445603,"(41.9685605606405, -87.70853637445603)",2015-07-06
364610,07/06/2015,Completed,07/13/2015,15-03228026,Pothole in Street,Final Outcome,Street Resurfaced,0.0,4352 W WAVELAND AVE,60641.0,1146505.5898903,1924156.95252888,45.0,17.0,16.0,,41.94766553536621,-87.73731816967606,"(41.94766553536621, -87.73731816967607)",2015-07-06
364611,07/06/2015,Completed,07/13/2015,15-03230926,Pothole in Street,Final Outcome,Pothole Patched,21.0,4600 S ARCHER AVE,60632.0,1153875.12197073,1873917.85723208,14.0,8.0,58.0,39.0,41.809907068922726,-87.71128949248211,"(41.809907068922726, -87.71128949248211)",2015-07-06
364612,07/06/2015,Completed,07/13/2015,15-03234462,Pothole in Street,Final Outcome,Pothole Patched,1.0,4518 S ASHLAND AVE,60609.0,1166430.83568994,1874753.27241755,15.0,9.0,61.0,10.0,41.81162738426833,-87.6651962976462,"(41.81162738426833, -87.6651962976462)",2015-07-06
364613,07/06/2015,Completed,07/13/2015,15-03234739,Pothole in Street,Final Outcome,Pothole Patched,9.0,4315 S SACRAMENTO AVE,60632.0,1157077.62962754,1875884.80800447,15.0,9.0,58.0,,41.81498745654237,-87.69917790491311,"(41.81498745654237, -87.69917790491313)",2015-07-06
364614,07/06/2015,Completed,07/13/2015,15-03234765,Pothole in Street,Final Outcome,No Potholes Found,0.0,4353 S RICHMOND ST,60632.0,1157420.88592611,1875639.91021949,15.0,9.0,58.0,,41.81393348919638,-87.69791540446708,"(41.81393348919638, -87.69791540446708)",2015-07-06
364615,07/06/2015,Completed,07/13/2015,15-03240520,Pothole in Street,Final Outcome,Pothole Patched,1.0,2737 W 106TH ST,60655.0,1159950.81012675,1834218.56996893,19.0,22.0,72.0,,41.700688260363066,-87.69019056340572,"(41.700688260363066, -87.69019056340572)",2015-07-06
364616,07/05/2015,Completed - Dup,07/13/2015,15-03202594,Pothole in Street,,,,5208 N OLCOTT AVE,60656.0,1125344.85836676,1933724.68217623,41.0,16.0,10.0,,41.97466928272559,-87.81459868943394,"(41.97466928272559, -87.81459868943394)",2015-07-05
364617,07/05/2015,Completed - Dup,07/13/2015,15-03216282,Pothole in Street,,,,2839 W 57TH ST,60629.0,1158310.08961192,1866721.9666325,16.0,8.0,63.0,,41.78991143208013,-87.69528866658631,"(41.78991143208013, -87.69528866658632)",2015-07-05
364618,07/05/2015,Completed,07/13/2015,15-03205012,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,4700 S WESTERN AVE,60609.0,1161159.93821061,1873448.6174251998,15.0,9.0,58.0,,41.808378407946726,-87.68457071689552,"(41.808378407946726, -87.68457071689552)",2015-07-05
364619,07/05/2015,Completed,07/13/2015,15-03205463,Pothole in Street,Final Outcome,Pothole Patched,17.0,2500 W LAKE ST,60612.0,1159719.69990942,1901177.04189316,27.0,12.0,28.0,,41.8846511912281,-87.68905455954588,"(41.8846511912281, -87.68905455954587)",2015-07-05
364620,07/05/2015,Completed,07/13/2015,15-03214343,Pothole in Street,Final Outcome,Pothole Patched,39.0,424 N LAWNDALE AVE,60624.0,1151645.34002352,1902611.82001722,27.0,11.0,23.0,,41.888870091929284,-87.71870948969162,"(41.88887009192929, -87.71870948969162)",2015-07-05
364621,07/03/2015,Completed - Dup,07/13/2015,15-03165475,Pothole in Street,,,,5208 N OLCOTT AVE,60656.0,1125344.85836676,1933724.68217623,41.0,16.0,10.0,,41.97466928272559,-87.81459868943394,"(41.97466928272559, -87.81459868943394)",2015-07-03
364622,07/03/2015,Completed - Dup,07/13/2015,15-03173699,Pothole in Street,,,,7820 S HOMAN AVE,60652.0,1155072.11600767,1852460.36038673,18.0,8.0,70.0,,41.750915263092296,-87.7074600298815,"(41.750915263092296, -87.7074600298815)",2015-07-03
364623,07/03/2015,Completed - Dup,07/13/2015,15-03174209,Pothole in Street,,,,7360 W GREENLEAF AVE,60631.0,1126182.89671182,1946259.55797032,41.0,16.0,9.0,,42.00897822184264,-87.81155047441744,"(42.00897822184264, -87.81155047441743)",2015-07-03
364624,07/03/2015,Completed,07/13/2015,15-03162004,Pothole in Street,Final Outcome,Pothole Patched,10.0,10100 S RACINE AVE,60643.0,1170107.86862294,1837817.11999037,34.0,22.0,73.0,,41.710370907340774,-87.6527905740064,"(41.710370907340774, -87.6527905740064)",2015-07-03
364625,07/03/2015,Completed,07/13/2015,15-03169768,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,8703 S DORCHESTER AVE,60619.0,1186974.62999189,1847553.28787417,8.0,4.0,48.0,50.0,41.73670190359441,-87.59041619347335,"(41.73670190359441, -87.59041619347335)",2015-07-03
364626,07/03/2015,Completed,07/13/2015,15-03173681,Pothole in Street,Final Outcome,Pothole Patched,14.0,4906 S AVERS AVE,60632.0,1151410.23498777,1871854.28002643,14.0,8.0,57.0,39.0,41.804009455586645,-87.7201228455483,"(41.804009455586645, -87.72012284554829)",2015-07-03
364627,07/03/2015,Completed,07/13/2015,15-03177933,Pothole in Street,Final Outcome,Pothole Patched,93.0,7921 S HOMAN AVE,60652.0,1155090.3818153,1851854.5518661998,18.0,8.0,70.0,,41.749068106420324,-87.70710668732798,"(41.74906810642032, -87.70710668732798)",2015-07-03
364628,07/04/2015,Completed - Dup,07/13/2015,15-03185795,Pothole in Street,,,,5208 N OLCOTT AVE,60656.0,1125344.85836676,1933724.68217623,41.0,16.0,10.0,,41.97466928272559,-87.81459868943394,"(41.97466928272559, -87.81459868943394)",2015-07-04
364629,07/04/2015,Completed - Dup,07/13/2015,15-03188594,Pothole in Street,,,,4302 S ASHLAND AVE,60609.0,1166394.64917561,1876188.52310003,15.0,9.0,61.0,10.0,41.815722227020046,-87.66529164036625,"(41.815722227020046, -87.66529164036625)",2015-07-04
364630,07/04/2015,Completed,07/13/2015,15-03181923,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4800 S WESTERN BLVD,60609.0,1161332.76641016,1872785.96989959,15.0,9.0,61.0,,41.80655584851464,-87.68395535757283,"(41.806555848514634, -87.68395535757283)",2015-07-04
364631,07/04/2015,Completed,07/13/2015,15-03183249,Pothole in Street,Final Outcome,No Potholes Found,0.0,10743 S LAFAYETTE AVE,60628.0,1177830.62991507,1833728.26400097,34.0,5.0,49.0,,41.69854012649997,-87.62432129728926,"(41.698540126499964, -87.62432129728926)",2015-07-04
364632,07/04/2015,Completed,07/13/2015,15-03186147,Pothole in Street,Final Outcome,Street Resurfaced,0.0,4724 S HOYNE AVE,60609.0,1163155.95988217,1873328.71308475,15.0,9.0,61.0,,41.807721189086145,-87.67724279255556,"(41.807721189086145, -87.67724279255556)",2015-07-04
364633,07/04/2015,Completed,07/13/2015,15-03188592,Pothole in Street,Final Outcome,No Potholes Found,0.0,4302 S ASHLAND AVE,60609.0,1166394.64917561,1876188.52310003,15.0,9.0,61.0,10.0,41.815722227020046,-87.66529164036625,"(41.815722227020046, -87.66529164036625)",2015-07-04
364634,07/04/2015,Completed,07/13/2015,15-03189473,Pothole in Street,Final Outcome,Pothole Patched,27.0,4358 S ARTESIAN AVE,60632.0,1160747.8923079,1875700.81577539,15.0,9.0,58.0,,41.81395178055449,-87.68600383679541,"(41.813951780554504, -87.68600383679541)",2015-07-04
364635,07/02/2015,Completed,07/13/2015,15-03142789,Pothole in Street,Final Outcome,Pothole Patched,17.0,4200 W 53RD ST,60632.0,1149264.14989156,1869136.50003203,23.0,8.0,57.0,,41.79693996716349,-87.72823145330204,"(41.796939967163496, -87.72823145330203)",2015-07-02
364636,07/02/2015,Completed,07/13/2015,15-03143384,Pothole in Street,Final Outcome,Pothole Patched,7.0,4320 N ALBANY AVE,60618.0,1154941.46170053,1928547.66479881,33.0,17.0,16.0,60.0,41.96003517366444,-87.70591341186126,"(41.96003517366444, -87.70591341186127)",2015-07-02
364637,07/02/2015,Completed,07/13/2015,15-03144876,Pothole in Street,Final Outcome,Pothole Patched,12.0,4637 S WASHTENAW AVE,60632.0,1159147.54449765,1873804.41970212,15.0,9.0,58.0,,41.80902478311385,-87.6916375301964,"(41.809024783113856, -87.6916375301964)",2015-07-02
364638,07/02/2015,Completed - Dup,07/13/2015,15-03147928,Pothole in Street,,,,4736 S SEELEY AVE,60609.0,1163490.22011626,1873252.5556903,15.0,9.0,61.0,,41.80738853157585,-87.67601857988905,"(41.807388531575846, -87.67601857988905)",2015-07-02
364639,07/02/2015,Completed - Dup,07/13/2015,15-03155661,Pothole in Street,,,,3732 W 82ND PL,60652.0,1152943.7635003,1849619.26437246,18.0,8.0,70.0,,41.74330110004086,-87.71573588012876,"(41.74330110004086, -87.71573588012876)",2015-07-02
364640,07/02/2015,Completed - Dup,07/13/2015,15-03156068,Pothole in Street,,,,5208 N OLCOTT AVE,60656.0,1125344.85836676,1933724.68217623,41.0,16.0,10.0,,41.97466928272559,-87.81459868943394,"(41.97466928272559, -87.81459868943394)",2015-07-02
364641,07/02/2015,Completed,07/13/2015,15-03142147,Pothole in Street,Final Outcome,Pothole Patched,7.0,10631 S SAWYER AVE,60655.0,1156566.3029993,1833922.12471561,19.0,22.0,74.0,,41.69967371390954,-87.70217670255846,"(41.69967371390954, -87.70217670255845)",2015-07-02
364642,07/01/2015,Completed - Dup,07/13/2015,15-03125354,Pothole in Street,,,,5241 N WESTERN AVE,60625.0,1159399.89588731,1934837.33477637,40.0,20.0,4.0,,41.977096866790546,-87.6890502934238,"(41.97709686679055, -87.68905029342382)",2015-07-01
364643,07/01/2015,Completed - Dup,07/13/2015,15-03131600,Pothole in Street,,,,5208 N OLCOTT AVE,60656.0,1125344.85836676,1933724.68217623,41.0,16.0,10.0,,41.97466928272559,-87.81459868943394,"(41.97466928272559, -87.81459868943394)",2015-07-01
364644,07/01/2015,Completed,07/13/2015,15-03119186,Pothole in Street,Final Outcome,Pothole Patched,6.0,2337 W WASHINGTON BLVD,60612.0,1160815.4299684,1900628.14408323,27.0,12.0,28.0,,41.88289451833644,-87.68551420802326,"(41.882894518336435, -87.68551420802326)",2015-07-01
364645,07/01/2015,Completed,07/13/2015,15-03125844,Pothole in Street,Final Outcome,Pothole Patched,2.0,3007 W 47TH ST,60632.0,1157084.2801118,1873334.49659226,14.0,9.0,58.0,39.0,41.80808508222708,-87.69942477072186,"(41.80808508222708, -87.69942477072186)",2015-07-01
364646,07/01/2015,Completed,07/13/2015,15-03125879,Pothole in Street,Final Outcome,Pothole Patched,19.0,4712 S ARCHER AVE,60632.0,1152964.79798668,1873161.94552151,14.0,8.0,57.0,39.0,41.80797075810241,-87.71444858466654,"(41.80797075810241, -87.71444858466654)",2015-07-01
364647,07/01/2015,Completed,07/13/2015,15-03125985,Pothole in Street,Final Outcome,Pothole Patched,12.0,4900 S SEELEY AVE,60609.0,1163518.57700338,1872166.53472817,15.0,9.0,61.0,,41.80484670045689,-87.67595687175152,"(41.80484670045689, -87.67595687175151)",2015-07-01
364823,07/14/2015,Completed,07/14/2015,15-03392185,Pothole in Street,Final Outcome,Pothole Patched,1.0,1901 S MICHIGAN AVE,60616.0,1177514.63031964,1891134.69720384,3.0,1.0,33.0,,41.856560504429076,-87.62375659955599,"(41.85656050442908, -87.62375659955599)",2015-07-14
364824,07/14/2015,Completed,07/14/2015,15-03392202,Pothole in Street,Final Outcome,Pothole Patched,2.0,1701 S MICHIGAN AVE,60616.0,1177492.22832508,1892024.43860016,3.0,1.0,33.0,,41.85899986502085,-87.62381204819485,"(41.858999865020856, -87.62381204819485)",2015-07-14
364825,07/14/2015,Completed,07/14/2015,15-03392211,Pothole in Street,Final Outcome,Pothole Patched,5.0,1601 S MICHIGAN AVE,60616.0,1177481.16010756,1892451.33003404,3.0,1.0,33.0,,41.860172145511385,-87.6238395680097,"(41.86017214551138, -87.62383956800971)",2015-07-14
364826,07/14/2015,Completed,07/14/2015,15-03392217,Pothole in Street,Final Outcome,Pothole Patched,2.0,1401 S MICHIGAN AVE,60605.0,1177444.5761087,1893862.0164796002,3.0,1.0,33.0,,41.8640025957384,-87.62393204930055,"(41.8640025957384, -87.62393204930056)",2015-07-14
364827,07/14/2015,Completed,07/14/2015,15-03392369,Pothole in Street,Final Outcome,Pothole Patched,4.0,1301 S MICHIGAN AVE,60605.0,1177430.09421818,1894473.93440413,3.0,1.0,33.0,,41.86570260855135,-87.62396590534365,"(41.86570260855135, -87.62396590534365)",2015-07-14
364828,07/14/2015,Completed,07/14/2015,15-03392448,Pothole in Street,Final Outcome,Pothole Patched,3.0,1201 S MICHIGAN AVE,60605.0,1177420.25928523,1895082.93401655,3.0,1.0,33.0,,41.86736837182216,-87.62398958647422,"(41.86736837182216, -87.62398958647424)",2015-07-14
364829,07/14/2015,Completed,07/14/2015,15-03392468,Pothole in Street,Final Outcome,Pothole Patched,2.0,701 S MICHIGAN AVE,60605.0,1177384.38898001,1897163.18293044,4.0,1.0,32.0,,41.87309941484565,-87.62405156999772,"(41.87309941484565, -87.62405156999772)",2015-07-14
364830,07/14/2015,Completed,07/14/2015,15-03392477,Pothole in Street,Final Outcome,Pothole Patched,1.0,601 S MICHIGAN AVE,60605.0,1177371.11610186,1897628.25458955,42.0,1.0,32.0,,41.87437693795537,-87.62408588342696,"(41.87437693795537, -87.62408588342696)",2015-07-14
364831,07/14/2015,Completed,07/14/2015,15-03392488,Pothole in Street,Final Outcome,Pothole Patched,1.0,600 S MICHIGAN AVE,60605.0,1177371.01610186,1897632.95458955,42.0,1.0,32.0,,41.8743716153589,-87.62437952778167,"(41.87437161535891, -87.62437952778167)",2015-07-14
364832,07/14/2015,Completed,07/14/2015,15-03392536,Pothole in Street,Final Outcome,Pothole Patched,6.0,1200 S MICHIGAN AVE,60605.0,1177420.15928523,1895089.13401655,3.0,1.0,33.0,,41.86737777298802,-87.62428301569275,"(41.86737777298802, -87.62428301569275)",2015-07-14
