,route,date,daytype,rides
656814,43,2015-07-28,W,1651
656815,43,2015-07-29,W,1577
656816,43,2015-07-30,W,1782
656817,43,2015-07-31,W,1705
656818,44,2015-07-01,W,3695
656819,44,2015-07-02,W,3444
656820,44,2015-07-03,U,2155
656821,44,2015-07-04,A,1413
656822,44,2015-07-05,U,1262
656823,44,2015-07-06,W,3480
656824,44,2015-07-07,W,3660
656825,44,2015-07-08,W,3461
656826,44,2015-07-09,W,3641
656827,44,2015-07-10,W,3565
656828,44,2015-07-11,A,1779
656829,44,2015-07-12,U,1324
656830,44,2015-07-13,W,3132
656831,44,2015-07-14,W,3584
656832,44,2015-07-15,W,3604
656833,44,2015-07-16,W,3399
656834,44,2015-07-17,W,2596
656835,44,2015-07-18,A,1726
656836,44,2015-07-19,U,1356
656837,44,2015-07-20,W,3244
656838,44,2015-07-21,W,3351
656839,44,2015-07-22,W,3374
656840,44,2015-07-23,W,3520
656841,44,2015-07-24,W,3207
656842,44,2015-07-25,A,1705
656843,44,2015-07-26,U,1236
656844,44,2015-07-27,W,3286
656845,44,2015-07-28,W,3291
656846,44,2015-07-29,W,3303
656847,44,2015-07-30,W,3258
656848,44,2015-07-31,W,3439
656849,47,2015-07-01,W,11307
656850,47,2015-07-02,W,11156
656851,47,2015-07-03,U,8848
656852,47,2015-07-04,A,6693
656853,47,2015-07-05,U,5794
656854,47,2015-07-06,W,10101
656855,47,2015-07-07,W,9689
656856,47,2015-07-08,W,9639
656857,47,2015-07-09,W,10067
656858,47,2015-07-10,W,10409
656859,47,2015-07-11,A,7941
656860,47,2015-07-12,U,5777
656861,47,2015-07-13,W,8666
656862,47,2015-07-14,W,9245
656863,47,2015-07-15,W,10336
656864,47,2015-07-16,W,9563
656865,47,2015-07-17,W,10499
656866,47,2015-07-18,A,7404
656867,47,2015-07-19,U,5824
656868,47,2015-07-20,W,9676
656869,47,2015-07-21,W,9945
656870,47,2015-07-22,W,10100
656871,47,2015-07-23,W,10091
656872,47,2015-07-24,W,10443
656873,47,2015-07-25,A,7704
656874,47,2015-07-26,U,5400
656875,47,2015-07-27,W,10006
656876,47,2015-07-28,W,9684
656877,47,2015-07-29,W,9882
656878,47,2015-07-30,W,10358
656879,47,2015-07-31,W,11483
656880,48,2015-07-01,W,988
656881,48,2015-07-02,W,1005
656882,48,2015-07-06,W,924
656883,48,2015-07-07,W,901
656884,48,2015-07-08,W,881
656885,48,2015-07-09,W,909
656886,48,2015-07-10,W,814
656887,48,2015-07-13,W,847
656888,48,2015-07-14,W,844
656889,48,2015-07-15,W,974
656890,48,2015-07-16,W,938
656891,48,2015-07-17,W,880
656892,48,2015-07-20,W,929
656893,48,2015-07-21,W,952
656894,48,2015-07-22,W,846
656895,48,2015-07-23,W,886
656896,48,2015-07-24,W,899
656897,48,2015-07-27,W,895
656898,48,2015-07-28,W,901
656899,48,2015-07-29,W,762
656900,48,2015-07-30,W,776
656901,48,2015-07-31,W,816
656902,49,2015-07-01,W,22762
656903,49,2015-07-02,W,22253
656904,49,2015-07-03,U,16950
656905,49,2015-07-04,A,13740
656906,49,2015-07-05,U,12102
656907,49,2015-07-06,W,20343
656908,49,2015-07-07,W,21675
656909,49,2015-07-08,W,20764
656910,49,2015-07-09,W,21679
656911,49,2015-07-10,W,22632
656912,49,2015-07-11,A,16337
656913,49,2015-07-12,U,12513
656914,49,2015-07-13,W,20340
656915,49,2015-07-14,W,22018
656916,49,2015-07-15,W,22045
656917,49,2015-07-16,W,20712
656918,49,2015-07-17,W,22073
656919,49,2015-07-18,A,13974
656920,49,2015-07-19,U,11918
656921,49,2015-07-20,W,20943
656922,49,2015-07-21,W,20974
656923,49,2015-07-22,W,22174
656924,49,2015-07-23,W,21983
656925,49,2015-07-24,W,21779
656926,49,2015-07-25,A,16216
656927,49,2015-07-26,U,11561
656928,49,2015-07-27,W,20990
656929,49,2015-07-28,W,21359
656930,49,2015-07-29,W,21192
656931,49,2015-07-30,W,21669
656932,49,2015-07-31,W,22075
656933,49B,2015-07-01,W,5491
656934,49B,2015-07-02,W,4281
656935,49B,2015-07-03,U,4103
656936,49B,2015-07-04,A,2325
656937,49B,2015-07-05,U,2986
656938,49B,2015-07-06,W,5581
656939,49B,2015-07-07,W,5460
656940,49B,2015-07-08,W,5647
656941,49B,2015-07-09,W,5522
656942,49B,2015-07-10,W,5572
656943,49B,2015-07-11,A,3674
656944,49B,2015-07-12,U,3412
656945,49B,2015-07-13,W,5094
656946,49B,2015-07-14,W,5317
656947,49B,2015-07-15,W,5573
656948,49B,2015-07-16,W,5048
656949,49B,2015-07-17,W,5063
656950,49B,2015-07-18,A,2899
656951,49B,2015-07-19,U,3044
656952,49B,2015-07-20,W,4841
656953,49B,2015-07-21,W,4734
656954,49B,2015-07-22,W,5323
656955,49B,2015-07-23,W,4431
656956,49B,2015-07-24,W,5200
656957,49B,2015-07-25,A,3880
656958,49B,2015-07-26,U,3080
656959,49B,2015-07-27,W,4412
656960,49B,2015-07-28,W,4963
656961,49B,2015-07-29,W,5193
656962,49B,2015-07-30,W,5468
656963,49B,2015-07-31,W,5228
656964,5,2015-07-01,W,576
656965,5,2015-07-02,W,541
656966,5,2015-07-03,U,629
656967,5,2015-07-04,A,620
656968,5,2015-07-05,U,573
656969,5,2015-07-06,W,507
656970,5,2015-07-07,W,520
656971,5,2015-07-08,W,556
656972,5,2015-07-09,W,522
656973,5,2015-07-10,W,544
656974,5,2015-07-11,A,558
656975,5,2015-07-12,U,536
656976,5,2015-07-13,W,322
656977,5,2015-07-14,W,483
656978,5,2015-07-15,W,525
656979,5,2015-07-16,W,515
656980,5,2015-07-17,W,524
656981,5,2015-07-18,A,553
656982,5,2015-07-19,U,466
656983,5,2015-07-20,W,463
656984,5,2015-07-21,W,579
656985,5,2015-07-22,W,557
656986,5,2015-07-23,W,555
656987,5,2015-07-24,W,655
656988,5,2015-07-25,A,570
656989,5,2015-07-26,U,610
656990,5,2015-07-27,W,446
656991,5,2015-07-28,W,533
656992,5,2015-07-29,W,566
656993,5,2015-07-30,W,594
656994,5,2015-07-31,W,649
656995,50,2015-07-01,W,9131
656996,50,2015-07-02,W,8848
656997,50,2015-07-03,U,5247
656998,50,2015-07-04,A,3418
656999,50,2015-07-05,U,3517
657000,50,2015-07-06,W,8383
657001,50,2015-07-07,W,8999
657002,50,2015-07-08,W,8989
657003,50,2015-07-09,W,8408
657004,50,2015-07-10,W,8693
657005,50,2015-07-11,A,6124
657006,50,2015-07-12,U,4724
657007,50,2015-07-13,W,8484
657008,50,2015-07-14,W,8893
657009,50,2015-07-15,W,8940
657010,50,2015-07-16,W,8746
657011,50,2015-07-17,W,8428
657012,50,2015-07-18,A,5030
657013,50,2015-07-19,U,4238
657014,50,2015-07-20,W,9019
657015,50,2015-07-21,W,8954
657016,50,2015-07-22,W,8541
657017,50,2015-07-23,W,8853
657018,50,2015-07-24,W,8421
657019,50,2015-07-25,A,6189
657020,50,2015-07-26,U,4257
657021,50,2015-07-27,W,8677
657022,50,2015-07-28,W,8816
657023,50,2015-07-29,W,8993
657024,50,2015-07-30,W,8755
657025,50,2015-07-31,W,8790
657026,51,2015-07-01,W,1435
657027,51,2015-07-02,W,1376
657028,51,2015-07-03,U,1148
657029,51,2015-07-04,A,769
657030,51,2015-07-05,U,664
657031,51,2015-07-06,W,1378
657032,51,2015-07-07,W,1350
657033,51,2015-07-08,W,1327
657034,51,2015-07-09,W,1308
657035,51,2015-07-10,W,1412
657036,51,2015-07-11,A,978
657037,51,2015-07-12,U,775
657038,51,2015-07-13,W,1260
657039,51,2015-07-14,W,1368
657040,51,2015-07-15,W,1342
657041,51,2015-07-16,W,1337
657042,51,2015-07-17,W,1305
657043,51,2015-07-18,A,854
657044,51,2015-07-19,U,721
657045,51,2015-07-20,W,1368
657046,51,2015-07-21,W,1518
657047,51,2015-07-22,W,1326
657048,51,2015-07-23,W,1329
657049,51,2015-07-24,W,1282
657050,51,2015-07-25,A,828
657051,51,2015-07-26,U,699
657052,51,2015-07-27,W,1272
657053,51,2015-07-28,W,1268
657054,51,2015-07-29,W,1238
657055,51,2015-07-30,W,1304
657056,51,2015-07-31,W,1437
657057,52,2015-07-01,W,12025
657058,52,2015-07-02,W,11733
657059,52,2015-07-03,U,9012
657060,52,2015-07-04,A,6595
657061,52,2015-07-05,U,5840
657062,52,2015-07-06,W,10995
657063,52,2015-07-07,W,10926
657064,52,2015-07-08,W,11470
657065,52,2015-07-09,W,11331
657066,52,2015-07-10,W,11668
657067,52,2015-07-11,A,7626
657068,52,2015-07-12,U,6179
657069,52,2015-07-13,W,10593
657070,52,2015-07-14,W,11302
657071,52,2015-07-15,W,11784
657072,52,2015-07-16,W,10731
657073,52,2015-07-17,W,11410
657074,52,2015-07-18,A,7427
657075,52,2015-07-19,U,6146
657076,52,2015-07-20,W,11553
657077,52,2015-07-21,W,11768
657078,52,2015-07-22,W,11330
657079,52,2015-07-23,W,11690
657080,52,2015-07-24,W,11278
657081,52,2015-07-25,A,7758
657082,52,2015-07-26,U,5544
657083,52,2015-07-27,W,11347
657084,52,2015-07-28,W,11645
657085,52,2015-07-29,W,10529
657086,52,2015-07-30,W,11450
657087,52,2015-07-31,W,12163
657088,52A,2015-07-01,W,4260
657089,52A,2015-07-02,W,3902
657090,52A,2015-07-03,U,2628
657091,52A,2015-07-04,A,1739
657092,52A,2015-07-05,U,1504
657093,52A,2015-07-06,W,4217
657094,52A,2015-07-07,W,4170
657095,52A,2015-07-08,W,4379
657096,52A,2015-07-09,W,4336
657097,52A,2015-07-10,W,4360
657098,52A,2015-07-11,A,2287
657099,52A,2015-07-12,U,1697
657100,52A,2015-07-13,W,3669
657101,52A,2015-07-14,W,4140
657102,52A,2015-07-15,W,4210
657103,52A,2015-07-16,W,4119
657104,52A,2015-07-17,W,4254
657105,52A,2015-07-18,A,2201
657106,52A,2015-07-19,U,1573
657107,52A,2015-07-20,W,3877
657108,52A,2015-07-21,W,4214
657109,52A,2015-07-22,W,4168
657110,52A,2015-07-23,W,4255
657111,52A,2015-07-24,W,4071
657112,52A,2015-07-25,A,2288
657113,52A,2015-07-26,U,1531
657114,52A,2015-07-27,W,4039
657115,52A,2015-07-28,W,3966
657116,52A,2015-07-29,W,4035
657117,52A,2015-07-30,W,4208
657118,52A,2015-07-31,W,3897
657119,53,2015-07-01,W,20939
657120,53,2015-07-02,W,19758
657121,53,2015-07-03,U,13780
657122,53,2015-07-04,A,11715
657123,53,2015-07-05,U,10635
657124,53,2015-07-06,W,19006
657125,53,2015-07-07,W,19431
657126,53,2015-07-08,W,19399
657127,53,2015-07-09,W,19444
657128,53,2015-07-10,W,19261
657129,53,2015-07-11,A,13808
657130,53,2015-07-12,U,10430
657131,53,2015-07-13,W,17817
657132,53,2015-07-14,W,19150
657133,53,2015-07-15,W,19112
657134,53,2015-07-16,W,17628
657135,53,2015-07-17,W,18336
657136,53,2015-07-18,A,11975
657137,53,2015-07-19,U,10421
657138,53,2015-07-20,W,18664
657139,53,2015-07-21,W,19437
657140,53,2015-07-22,W,18880
657141,53,2015-07-23,W,19180
657142,53,2015-07-24,W,18410
657143,53,2015-07-25,A,13415
657144,53,2015-07-26,U,9570
657145,53,2015-07-27,W,18752
657146,53,2015-07-28,W,18915
657147,53,2015-07-29,W,18278
657148,53,2015-07-30,W,18515
657149,53,2015-07-31,W,19550
657150,53A,2015-07-01,W,7515
657151,53A,2015-07-02,W,7111
657152,53A,2015-07-03,U,4169
657153,53A,2015-07-04,A,2771
657154,53A,2015-07-05,U,2422
657155,53A,2015-07-06,W,6871
657156,53A,2015-07-07,W,7691
657157,53A,2015-07-08,W,7496
657158,53A,2015-07-09,W,7424
657159,53A,2015-07-10,W,7345
657160,53A,2015-07-11,A,3946
657161,53A,2015-07-12,U,2754
657162,53A,2015-07-13,W,6595
657163,53A,2015-07-14,W,7129
657164,53A,2015-07-15,W,7643
657165,53A,2015-07-16,W,6854
657166,53A,2015-07-17,W,6674
657167,53A,2015-07-18,A,3695
657168,53A,2015-07-19,U,2419
657169,53A,2015-07-20,W,7132
657170,53A,2015-07-21,W,7680
657171,53A,2015-07-22,W,7006
657172,53A,2015-07-23,W,7428
657173,53A,2015-07-24,W,7235
657174,53A,2015-07-25,A,4010
657175,53A,2015-07-26,U,2496
657176,53A,2015-07-27,W,6864
657177,53A,2015-07-28,W,6759
657178,53A,2015-07-29,W,7024
657179,53A,2015-07-30,W,7124
657180,53A,2015-07-31,W,6748
657181,54,2015-07-01,W,12360
657182,54,2015-07-02,W,12313
657183,54,2015-07-03,U,9346
657184,54,2015-07-04,A,7786
657185,54,2015-07-05,U,6231
657186,54,2015-07-06,W,10937
657187,54,2015-07-07,W,11067
657188,54,2015-07-08,W,10994
657189,54,2015-07-09,W,11206
657190,54,2015-07-10,W,11870
657191,54,2015-07-11,A,8563
657192,54,2015-07-12,U,6449
657193,54,2015-07-13,W,10233
657194,54,2015-07-14,W,10932
657195,54,2015-07-15,W,10601
657196,54,2015-07-16,W,10743
657197,54,2015-07-17,W,11086
657198,54,2015-07-18,A,7139
657199,54,2015-07-19,U,6553
657200,54,2015-07-20,W,10687
657201,54,2015-07-21,W,11145
657202,54,2015-07-22,W,11042
657203,54,2015-07-23,W,11087
657204,54,2015-07-24,W,11391
657205,54,2015-07-25,A,8781
657206,54,2015-07-26,U,6363
657207,54,2015-07-27,W,11004
657208,54,2015-07-28,W,10783
657209,54,2015-07-29,W,10686
657210,54,2015-07-30,W,11082
657211,54,2015-07-31,W,12303
657212,54A,2015-07-01,W,778
657213,54A,2015-07-02,W,860
657214,54A,2015-07-06,W,747
657215,54A,2015-07-07,W,887
657216,54A,2015-07-08,W,826
657217,54A,2015-07-09,W,905
657218,54A,2015-07-10,W,845
657219,54A,2015-07-13,W,962
657220,54A,2015-07-14,W,758
657221,54A,2015-07-15,W,810
657222,54A,2015-07-16,W,791
657223,54A,2015-07-17,W,715
657224,54A,2015-07-20,W,740
657225,54A,2015-07-21,W,869
657226,54A,2015-07-22,W,856
657227,54A,2015-07-23,W,905
657228,54A,2015-07-24,W,843
657229,54A,2015-07-27,W,766
657230,54A,2015-07-28,W,812
657231,54A,2015-07-29,W,823
657232,54A,2015-07-30,W,796
657233,54A,2015-07-31,W,673
657234,54B,2015-07-01,W,3767
657235,54B,2015-07-02,W,3757
657236,54B,2015-07-03,U,2981
657237,54B,2015-07-04,A,2215
657238,54B,2015-07-05,U,1980
657239,54B,2015-07-06,W,3194
657240,54B,2015-07-07,W,3419
657241,54B,2015-07-08,W,3379
657242,54B,2015-07-09,W,3626
657243,54B,2015-07-10,W,3844
657244,54B,2015-07-11,A,3531
657245,54B,2015-07-12,U,2163
657246,54B,2015-07-13,W,3149
657247,54B,2015-07-14,W,3406
657248,54B,2015-07-15,W,3509
657249,54B,2015-07-16,W,3173
657250,54B,2015-07-17,W,3660
657251,54B,2015-07-18,A,2183
657252,54B,2015-07-19,U,1813
657253,54B,2015-07-20,W,3330
657254,54B,2015-07-21,W,3600
657255,54B,2015-07-22,W,3519
657256,54B,2015-07-23,W,3512
657257,54B,2015-07-24,W,3894
657258,54B,2015-07-25,A,2966
657259,54B,2015-07-26,U,1789
657260,54B,2015-07-27,W,3311
657261,54B,2015-07-28,W,3325
657262,54B,2015-07-29,W,3460
657263,54B,2015-07-30,W,3561
657264,54B,2015-07-31,W,3819
657265,55,2015-07-01,W,12041
657266,55,2015-07-02,W,11789
657267,55,2015-07-03,U,10237
657268,55,2015-07-04,A,8241
657269,55,2015-07-05,U,7483
657270,55,2015-07-06,W,11127
657271,55,2015-07-07,W,10705
657272,55,2015-07-08,W,11472
657273,55,2015-07-09,W,11604
657274,55,2015-07-10,W,12460
657275,55,2015-07-11,A,8829
657276,55,2015-07-12,U,7661
657277,55,2015-07-13,W,10987
657278,55,2015-07-14,W,10844
657279,55,2015-07-15,W,11657
657280,55,2015-07-16,W,10667
657281,55,2015-07-17,W,11896
657282,55,2015-07-18,A,8321
657283,55,2015-07-19,U,7997
657284,55,2015-07-20,W,11202
657285,55,2015-07-21,W,11100
657286,55,2015-07-22,W,11540
657287,55,2015-07-23,W,12007
657288,55,2015-07-24,W,11621
657289,55,2015-07-25,A,8352
657290,55,2015-07-26,U,7238
657291,55,2015-07-27,W,11238
657292,55,2015-07-28,W,11234
657293,55,2015-07-29,W,11747
657294,55,2015-07-30,W,12205
657295,55,2015-07-31,W,12859
657296,55A,2015-07-01,W,279
657297,55A,2015-07-02,W,290
657298,55A,2015-07-06,W,285
657299,55A,2015-07-07,W,278
657300,55A,2015-07-08,W,268
657301,55A,2015-07-09,W,288
657302,55A,2015-07-10,W,249
657303,55A,2015-07-13,W,272
657304,55A,2015-07-14,W,296
657305,55A,2015-07-15,W,299
657306,55A,2015-07-16,W,301
657307,55A,2015-07-17,W,269
657308,55A,2015-07-20,W,327
657309,55A,2015-07-21,W,266
657310,55A,2015-07-22,W,290
657311,55A,2015-07-23,W,250
657312,55A,2015-07-24,W,258
657313,55A,2015-07-27,W,261
657314,55A,2015-07-28,W,265
657315,55A,2015-07-29,W,266
657316,55A,2015-07-30,W,266
657317,55A,2015-07-31,W,292
657318,55N,2015-07-01,W,489
657319,55N,2015-07-02,W,521
657320,55N,2015-07-04,A,97
657321,55N,2015-07-06,W,418
657322,55N,2015-07-07,W,407
657323,55N,2015-07-08,W,385
657324,55N,2015-07-09,W,389
657325,55N,2015-07-10,W,449
657326,55N,2015-07-11,A,200
657327,55N,2015-07-13,W,458
657328,55N,2015-07-14,W,569
657329,55N,2015-07-15,W,548
657330,55N,2015-07-16,W,447
657331,55N,2015-07-17,W,465
657332,55N,2015-07-18,A,138
657333,55N,2015-07-20,W,470
657334,55N,2015-07-21,W,584
657335,55N,2015-07-22,W,529
657336,55N,2015-07-23,W,488
657337,55N,2015-07-24,W,518
657338,55N,2015-07-25,A,204
657339,55N,2015-07-27,W,480
657340,55N,2015-07-28,W,561
657341,55N,2015-07-29,W,498
657342,55N,2015-07-30,W,557
657343,55N,2015-07-31,W,455
657344,56,2015-07-01,W,9552
657345,56,2015-07-02,W,8639
657346,56,2015-07-03,U,6229
657347,56,2015-07-04,A,4522
657348,56,2015-07-05,U,4122
657349,56,2015-07-06,W,8753
657350,56,2015-07-07,W,8810
657351,56,2015-07-08,W,9122
657352,56,2015-07-09,W,8729
657353,56,2015-07-10,W,8989
657354,56,2015-07-11,A,5694
657355,56,2015-07-12,U,4111
657356,56,2015-07-13,W,8650
657357,56,2015-07-14,W,8741
657358,56,2015-07-15,W,8879
657359,56,2015-07-16,W,8637
657360,56,2015-07-17,W,8160
657361,56,2015-07-18,A,4732
657362,56,2015-07-19,U,4079
657363,56,2015-07-20,W,8665
657364,56,2015-07-21,W,9024
657365,56,2015-07-22,W,9068
657366,56,2015-07-23,W,8863
657367,56,2015-07-24,W,8620
657368,56,2015-07-25,A,5227
657369,56,2015-07-26,U,3794
657370,56,2015-07-27,W,8812
657371,56,2015-07-28,W,8881
657372,56,2015-07-29,W,8682
657373,56,2015-07-30,W,8567
657374,56,2015-07-31,W,8511
657375,57,2015-07-01,W,4563
657376,57,2015-07-02,W,4324
657377,57,2015-07-03,U,2634
657378,57,2015-07-04,A,2145
657379,57,2015-07-05,U,1860
657380,57,2015-07-06,W,4361
657381,57,2015-07-07,W,3985
657382,57,2015-07-08,W,4482
657383,57,2015-07-09,W,4160
657384,57,2015-07-10,W,4014
657385,57,2015-07-11,A,2485
657386,57,2015-07-12,U,1993
657387,57,2015-07-13,W,3928
657388,57,2015-07-14,W,3908
657389,57,2015-07-15,W,4038
657390,57,2015-07-16,W,4224
657391,57,2015-07-17,W,4317
657392,57,2015-07-18,A,2300
657393,57,2015-07-19,U,1925
657394,57,2015-07-20,W,3998
657395,57,2015-07-21,W,4144
657396,57,2015-07-22,W,4085
657397,57,2015-07-23,W,4336
657398,57,2015-07-24,W,3674
657399,57,2015-07-25,A,2217
657400,57,2015-07-26,U,1563
657401,57,2015-07-27,W,4374
657402,57,2015-07-28,W,4067
657403,57,2015-07-29,W,4409
657404,57,2015-07-30,W,3943
657405,57,2015-07-31,W,4391
657406,59,2015-07-01,W,3771
657407,59,2015-07-02,W,4098
657408,59,2015-07-03,U,8
657409,59,2015-07-04,A,1181
657410,59,2015-07-06,W,3421
657411,59,2015-07-07,W,3612
657412,59,2015-07-08,W,3777
657413,59,2015-07-09,W,3777
657414,59,2015-07-10,W,4038
657415,59,2015-07-11,A,2153
657416,59,2015-07-13,W,3453
657417,59,2015-07-14,W,3612
657418,59,2015-07-15,W,3913
657419,59,2015-07-16,W,3551
657420,59,2015-07-17,W,3480
657421,59,2015-07-18,A,2003
657422,59,2015-07-20,W,3534
657423,59,2015-07-21,W,3896
657424,59,2015-07-22,W,3943
657425,59,2015-07-23,W,3633
657426,59,2015-07-24,W,3766
657427,59,2015-07-25,A,2258
657428,59,2015-07-26,U,102
657429,59,2015-07-27,W,3709
657430,59,2015-07-28,W,3563
657431,59,2015-07-29,W,3793
657432,59,2015-07-30,W,3793
657433,59,2015-07-31,W,3759
657434,6,2015-07-01,W,11164
657435,6,2015-07-02,W,9568
657436,6,2015-07-03,U,9638
657437,6,2015-07-04,A,8407
657438,6,2015-07-05,U,7589
657439,6,2015-07-06,W,9703
657440,6,2015-07-07,W,9682
657441,6,2015-07-08,W,9960
657442,6,2015-07-09,W,10182
657443,6,2015-07-10,W,10580
657444,6,2015-07-11,A,10204
657445,6,2015-07-12,U,8712
657446,6,2015-07-13,W,9112
657447,6,2015-07-14,W,10308
657448,6,2015-07-15,W,11125
657449,6,2015-07-16,W,9855
657450,6,2015-07-17,W,10478
657451,6,2015-07-18,A,8964
657452,6,2015-07-19,U,7964
657453,6,2015-07-20,W,9946
657454,6,2015-07-21,W,10197
657455,6,2015-07-22,W,11181
657456,6,2015-07-23,W,10659
657457,6,2015-07-24,W,10790
657458,6,2015-07-25,A,10146
657459,6,2015-07-26,U,7818
657460,6,2015-07-27,W,10313
657461,6,2015-07-28,W,9804
657462,6,2015-07-29,W,9320
657463,6,2015-07-30,W,9233
657464,6,2015-07-31,W,9702
657465,60,2015-07-01,W,9846
657466,60,2015-07-02,W,9583
657467,60,2015-07-03,U,6630
657468,60,2015-07-04,A,5641
657469,60,2015-07-05,U,4775
657470,60,2015-07-06,W,9421
657471,60,2015-07-07,W,9263
657472,60,2015-07-08,W,9672
657473,60,2015-07-09,W,9422
657474,60,2015-07-10,W,9778
657475,60,2015-07-11,A,6262
657476,60,2015-07-12,U,5280
657477,60,2015-07-13,W,8804
657478,60,2015-07-14,W,9629
657479,60,2015-07-15,W,9619
657480,60,2015-07-16,W,9092
657481,60,2015-07-17,W,9130
657482,60,2015-07-18,A,5256
657483,60,2015-07-19,U,4611
657484,60,2015-07-20,W,9589
657485,60,2015-07-21,W,9822
657486,60,2015-07-22,W,9211
657487,60,2015-07-23,W,9524
657488,60,2015-07-24,W,9490
657489,60,2015-07-25,A,5809
657490,60,2015-07-26,U,4430
657491,60,2015-07-27,W,9264
657492,60,2015-07-28,W,9016
657493,60,2015-07-29,W,8797
657494,60,2015-07-30,W,8425
657495,60,2015-07-31,W,8851
657496,62,2015-07-01,W,10520
657497,62,2015-07-02,W,10304
657498,62,2015-07-03,U,7799
657499,62,2015-07-04,A,5544
657500,62,2015-07-05,U,4980
657501,62,2015-07-06,W,10132
657502,62,2015-07-07,W,10173
657503,62,2015-07-08,W,10430
657504,62,2015-07-09,W,10780
657505,62,2015-07-10,W,10728
657506,62,2015-07-11,A,7476
657507,62,2015-07-12,U,6442
657508,62,2015-07-13,W,9562
657509,62,2015-07-14,W,9995
657510,62,2015-07-15,W,10040
657511,62,2015-07-16,W,10152
657512,62,2015-07-17,W,10047
657513,62,2015-07-18,A,6453
657514,62,2015-07-19,U,6150
657515,62,2015-07-20,W,9232
657516,62,2015-07-21,W,10470
657517,62,2015-07-22,W,10244
657518,62,2015-07-23,W,10543
657519,62,2015-07-24,W,10749
657520,62,2015-07-25,A,7056
657521,62,2015-07-26,U,5068
657522,62,2015-07-27,W,9705
657523,62,2015-07-28,W,10462
657524,62,2015-07-29,W,10406
657525,62,2015-07-30,W,10199
657526,62,2015-07-31,W,10304
657527,62H,2015-07-01,W,894
657528,62H,2015-07-02,W,974
657529,62H,2015-07-04,A,301
657530,62H,2015-07-06,W,824
657531,62H,2015-07-07,W,823
657532,62H,2015-07-08,W,880
657533,62H,2015-07-09,W,960
657534,62H,2015-07-10,W,854
657535,62H,2015-07-11,A,473
657536,62H,2015-07-13,W,822
657537,62H,2015-07-14,W,845
657538,62H,2015-07-15,W,966
657539,62H,2015-07-16,W,891
657540,62H,2015-07-17,W,792
657541,62H,2015-07-18,A,374
657542,62H,2015-07-20,W,844
657543,62H,2015-07-21,W,891
657544,62H,2015-07-22,W,853
657545,62H,2015-07-23,W,863
657546,62H,2015-07-24,W,861
657547,62H,2015-07-25,A,433
657548,62H,2015-07-27,W,814
657549,62H,2015-07-28,W,813
657550,62H,2015-07-29,W,833
657551,62H,2015-07-30,W,898
657552,62H,2015-07-31,W,800
657553,63,2015-07-01,W,16947
657554,63,2015-07-02,W,16413
657555,63,2015-07-03,U,13357
657556,63,2015-07-04,A,11366
657557,63,2015-07-05,U,9842
657558,63,2015-07-06,W,15843
657559,63,2015-07-07,W,15024
657560,63,2015-07-08,W,15461
657561,63,2015-07-09,W,15771
657562,63,2015-07-10,W,16295
657563,63,2015-07-11,A,11581
657564,63,2015-07-12,U,10307
657565,63,2015-07-13,W,14007
657566,63,2015-07-14,W,15170
657567,63,2015-07-15,W,15887
657568,63,2015-07-16,W,14833
657569,63,2015-07-17,W,15539
657570,63,2015-07-18,A,10242
657571,63,2015-07-19,U,9588
657572,63,2015-07-20,W,15158
657573,63,2015-07-21,W,15661
657574,63,2015-07-22,W,15364
657575,63,2015-07-23,W,15468
657576,63,2015-07-24,W,15807
657577,63,2015-07-25,A,11975
657578,63,2015-07-26,U,9210
657579,63,2015-07-27,W,15760
657580,63,2015-07-28,W,15302
657581,63,2015-07-29,W,15487
657582,63,2015-07-30,W,15174
657583,63,2015-07-31,W,17121
657584,63W,2015-07-01,W,1335
657585,63W,2015-07-02,W,1277
657586,63W,2015-07-03,U,674
657587,63W,2015-07-04,A,306
657588,63W,2015-07-05,U,332
657589,63W,2015-07-06,W,1281
657590,63W,2015-07-07,W,1289
657591,63W,2015-07-08,W,1350
657592,63W,2015-07-09,W,1387
657593,63W,2015-07-10,W,1341
657594,63W,2015-07-11,A,665
657595,63W,2015-07-12,U,511
657596,63W,2015-07-13,W,1203
657597,63W,2015-07-14,W,1425
657598,63W,2015-07-15,W,1497
657599,63W,2015-07-16,W,1320
657600,63W,2015-07-17,W,1086
657601,63W,2015-07-18,A,515
657602,63W,2015-07-19,U,366
657603,63W,2015-07-20,W,1315
657604,63W,2015-07-21,W,1317
657605,63W,2015-07-22,W,1438
657606,63W,2015-07-23,W,1352
657607,63W,2015-07-24,W,1374
657608,63W,2015-07-25,A,640
657609,63W,2015-07-26,U,358
657610,63W,2015-07-27,W,1263
657611,63W,2015-07-28,W,1181
657612,63W,2015-07-29,W,1241
657613,63W,2015-07-30,W,1187
657614,63W,2015-07-31,W,1151
657615,65,2015-07-01,W,8999
657616,65,2015-07-02,W,9139
657617,65,2015-07-03,U,5937
657618,65,2015-07-04,A,7280
657619,65,2015-07-05,U,3906
657620,65,2015-07-06,W,8546
657621,65,2015-07-07,W,8836
657622,65,2015-07-08,W,8822
657623,65,2015-07-09,W,9358
657624,65,2015-07-10,W,10052
657625,65,2015-07-11,A,6232
657626,65,2015-07-12,U,4548
657627,65,2015-07-13,W,8574
657628,65,2015-07-14,W,9244
657629,65,2015-07-15,W,9011
657630,65,2015-07-16,W,8817
