,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
198325,07/16/2015,Completed - Dup,08/06/2015,15-03452383,Street Light Out,9400 S MERRILL AVE,60617.0,1192151.38993137,1843067.28486894,7.0,4.0,48.0,41.72435867326562,-87.57174391603294,"(41.72435867326562,-87.57174391603296)",2015-07-16
198326,07/16/2015,Completed - Dup,08/06/2015,15-03454437,Street Light Out,7026 S HARPER AVE,60637.0,1187597.57388799,1858716.24799528,5.0,3.0,43.0,41.76741029963236,-87.58792763205999,"(41.76741029963236,-87.58792763206)",2015-07-16
198327,07/16/2015,Completed - Dup,08/06/2015,15-03455257,Street Light Out,7034 S HARPER AVE,60637.0,1187598.77388799,1858665.54799528,5.0,3.0,43.0,41.76727114587508,-87.58792484413411,"(41.76727114587508,-87.5879248441341)",2015-07-16
198328,07/16/2015,Completed - Dup,08/06/2015,15-03455652,Street Light Out,13130 S GREEN BAY AVE,60633.0,1200745.44717084,1818512.76082845,10.0,4.0,55.0,41.65676580871165,-87.54109199796713,"(41.656765808711654,-87.54109199796713)",2015-07-16
198329,07/16/2015,Completed - Dup,08/06/2015,15-03456060,Street Light Out,8342 S BOND AVE,60617.0,1198600.73823033,1850106.8200069,10.0,4.0,46.0,41.74351670253435,-87.54788529723012,"(41.74351670253435,-87.54788529723012)",2015-07-16
198330,07/16/2015,Completed - Dup,08/06/2015,15-03456404,Street Light Out,8369 S BOND AVE,60617.0,1198607.73823033,1849836.0200069,10.0,4.0,46.0,41.74277343221101,-87.54786870610937,"(41.74277343221101,-87.54786870610937)",2015-07-16
198331,07/16/2015,Completed,08/06/2015,15-03454658,Street Light Out,8515 S KNOX AVE,60652.0,1146918.32998106,1847672.44131078,18.0,8.0,70.0,41.737974793561094,-87.73731611385371,"(41.737974793561094,-87.73731611385371)",2015-07-16
198332,07/17/2015,Completed - Dup,08/06/2015,15-03466608,Street Light Out,8346 S BOND AVE,60617.0,1198601.73823033,1850066.7200069,10.0,4.0,46.0,41.743406640162185,-87.54788297435387,"(41.74340664016219,-87.54788297435388)",2015-07-17
198333,07/17/2015,Completed - Dup,08/06/2015,15-03467999,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-17
198334,07/17/2015,Completed - Dup,08/06/2015,15-03474672,Street Light Out,8522 S MACKINAW AVE,60617.0,1199950.30749946,1849100.7273117001,10.0,4.0,46.0,41.74072200404183,-87.5429743631179,"(41.74072200404183,-87.5429743631179)",2015-07-17
198335,07/17/2015,Completed - Dup,08/06/2015,15-03477226,Street Light Out,200 N KOSTNER AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424,-87.73556000713904)",2015-07-17
198336,07/17/2015,Completed - Dup,08/06/2015,15-03478979,Street Light Out,2615 W BRADLEY PL,60618.0,1158244.98119572,1924817.44717305,47.0,19.0,5.0,41.94944661964294,-87.69371266430728,"(41.94944661964294,-87.6937126643073)",2015-07-17
198337,07/17/2015,Completed - Dup,08/06/2015,15-03478987,Street Light Out,5849 W OHIO ST,60644.0,1137340.61102453,1903386.09313047,29.0,15.0,25.0,41.89103891846277,-87.77107164148225,"(41.891038918462776,-87.77107164148227)",2015-07-17
198338,07/18/2015,Completed - Dup,08/06/2015,15-03484172,Street Light Out,8500 S MACKINAW AVE,60617.0,1199946.90749946,1849248.5273117002,10.0,4.0,46.0,41.74112766341184,-87.54298184669453,"(41.74112766341184,-87.54298184669453)",2015-07-18
198339,07/18/2015,Completed - Dup,08/06/2015,15-03484722,Street Light Out,8522 S MACKINAW AVE,60617.0,1199950.30749946,1849100.7273117001,10.0,4.0,46.0,41.74072200404183,-87.5429743631179,"(41.74072200404183,-87.5429743631179)",2015-07-18
198340,07/18/2015,Completed - Dup,08/06/2015,15-03485428,Street Light Out,507 S DEARBORN ST,60605.0,1176005.56102691,1898026.71779707,4.0,1.0,32.0,41.87554945098725,-87.62923620564918,"(41.87554945098725,-87.62923620564918)",2015-07-18
198341,07/18/2015,Completed - Dup,08/06/2015,15-03491993,Street Light Out,5430 W BLOOMINGDALE AVE,60639.0,1139782.2064343,1911433.42090085,37.0,25.0,25.0,41.913077486678354,-87.7619078686155,"(41.91307748667836,-87.76190786861548)",2015-07-18
198342,07/18/2015,Completed - Dup,08/06/2015,15-03492036,Street Light Out,200 N KOSTNER AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424,-87.73556000713904)",2015-07-18
198343,07/18/2015,Completed - Dup,08/06/2015,15-03493201,Street Light Out,8611 S STONY ISLAND AVE,60617.0,1188422.37380621,1848163.88352366,8.0,4.0,45.0,41.73843398285827,-87.58524074902758,"(41.73843398285827,-87.58524074902758)",2015-07-18
198344,07/19/2015,Completed - Dup,08/06/2015,15-03509046,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-19
198345,07/20/2015,Completed - Dup,08/06/2015,15-03515426,Street Light Out,6217 S RHODES AVE,60637.0,1180970.11897756,1863908.0667208,20.0,3.0,42.0,41.78181220409774,-87.61206022288219,"(41.78181220409774,-87.61206022288219)",2015-07-20
198346,07/20/2015,Completed - Dup,08/06/2015,15-03516277,Street Light Out,3009 E 132ND ST,60633.0,1198200.24999239,1818033.5341047002,10.0,4.0,55.0,41.655514570835855,-87.55042095255881,"(41.65551457083586,-87.5504209525588)",2015-07-20
198347,07/20/2015,Completed - Dup,08/06/2015,15-03517346,Street Light Out,738 S FINANCIAL PL,60605.0,1175103.15618361,1897049.27256707,4.0,1.0,32.0,41.872887545586686,-87.63257875815806,"(41.872887545586686,-87.63257875815806)",2015-07-20
198348,07/20/2015,Completed - Dup,08/06/2015,15-03521017,Street Light Out,13103 S GREEN BAY AVE,60633.0,1200743.64717084,1818691.66082845,10.0,4.0,55.0,41.657256775366506,-87.54109256771298,"(41.657256775366506,-87.54109256771297)",2015-07-20
198349,07/20/2015,Completed - Dup,08/06/2015,15-03535691,Street Light Out,1528 N FAIRFIELD AVE,60622.0,1157806.0721816001,1910047.05950109,26.0,14.0,24.0,41.90892459048384,-87.69572978467095,"(41.90892459048384,-87.69572978467096)",2015-07-20
198350,07/20/2015,Completed - Dup,08/06/2015,15-03537474,Street Light Out,8524 S MACKINAW AVE,60617.0,1199950.60749946,1849087.2273117001,10.0,4.0,46.0,41.7406849515223,-87.54297371824423,"(41.7406849515223,-87.54297371824423)",2015-07-20
198351,07/21/2015,Completed - Dup,08/06/2015,15-03538773,Street Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194,-87.54785025894498)",2015-07-21
198352,07/21/2015,Completed - Dup,08/06/2015,15-03541190,Street Light Out,5432 W WABANSIA AVE,60639.0,1139796.04416938,1910768.13952744,37.0,25.0,25.0,41.91125162596393,-87.76187331560749,"(41.91125162596393,-87.76187331560749)",2015-07-21
198353,07/21/2015,Completed - Dup,08/06/2015,15-03541621,Street Light Out,1800 N LECLAIRE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,19.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-21
198354,07/21/2015,Completed - Dup,08/06/2015,15-03541681,Street Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-21
198355,07/21/2015,Completed - Dup,08/06/2015,15-03546127,Street Light Out,10100 S EBERHART AVE,60628.0,1181358.76050284,1838105.41057416,9.0,5.0,49.0,41.71099788637593,-87.61142902963529,"(41.71099788637593,-87.6114290296353)",2015-07-21
198356,07/21/2015,Completed - Dup,08/06/2015,15-03551161,Street Light Out,8536 S MACKINAW AVE,60617.0,1199952.50749946,1849006.6273117,10.0,4.0,46.0,41.7404637315084,-87.5429694691707,"(41.7404637315084,-87.54296946917071)",2015-07-21
198357,07/21/2015,Completed - Dup,08/06/2015,15-03557604,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-21
198358,07/21/2015,Completed - Dup,08/06/2015,15-03557942,Street Light Out,8342 S BOND AVE,60617.0,1198600.73823033,1850106.8200069,10.0,4.0,46.0,41.74351670253435,-87.54788529723012,"(41.74351670253435,-87.54788529723012)",2015-07-21
198359,07/21/2015,Completed - Dup,08/06/2015,15-03558742,Street Light Out,9112 S ANTHONY AVE,60617.0,1195729.76002895,1845074.53997081,7.0,4.0,48.0,41.729779136462454,-87.55857051219783,"(41.72977913646245,-87.55857051219785)",2015-07-21
198360,07/21/2015,Completed - Dup,08/06/2015,15-03558869,Street Light Out,8522 S MACKINAW AVE,60617.0,1199950.30749946,1849100.7273117001,10.0,4.0,46.0,41.74072200404183,-87.5429743631179,"(41.74072200404183,-87.5429743631179)",2015-07-21
198361,07/21/2015,Completed,08/06/2015,15-03558163,Street Light Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881,-87.66182507647095)",2015-07-21
198362,07/22/2015,Completed - Dup,08/06/2015,15-03567397,Street Light Out,8546 S MACKINAW AVE,60617.0,1199954.00749946,1848939.4273117,10.0,4.0,46.0,41.74027929212159,-87.5429662347271,"(41.740279292121585,-87.5429662347271)",2015-07-22
198363,07/22/2015,Completed - Dup,08/06/2015,15-03571138,Street Light Out,5432 W WABANSIA AVE,60639.0,1139796.04416938,1910768.13952744,37.0,25.0,25.0,41.91125162596393,-87.76187331560749,"(41.91125162596393,-87.76187331560749)",2015-07-22
198364,07/22/2015,Completed - Dup,08/06/2015,15-03578588,Street Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194,-87.54785025894498)",2015-07-22
198365,07/22/2015,Completed - Dup,08/06/2015,15-03580072,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-22
198366,07/22/2015,Completed - Dup,08/06/2015,15-03580587,Street Light Out,5126 W BLOOMINGDALE AVE,60639.0,1142050.29298748,1911487.8142233002,37.0,25.0,25.0,41.91318497969039,-87.75357397476293,"(41.91318497969039,-87.75357397476293)",2015-07-22
198367,07/22/2015,Completed - Dup,08/06/2015,15-03581219,Street Light Out,600 S FINANCIAL PL,60605.0,1175087.5199056999,1897634.05368218,4.0,1.0,32.0,41.874492572241934,-87.63261863839105,"(41.874492572241934,-87.63261863839105)",2015-07-22
198368,07/23/2015,Completed - Dup,08/06/2015,15-03582265,Street Light Out,8554 S MACKINAW AVE,60617.0,1199955.19986991,1848885.71470849,10.0,4.0,46.0,41.7401318708604,-87.54296367353778,"(41.7401318708604,-87.5429636735378)",2015-07-23
198369,07/23/2015,Completed - Dup,08/06/2015,15-03584256,Street Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194,-87.54785025894498)",2015-07-23
198370,07/23/2015,Completed - Dup,08/06/2015,15-03602937,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-23
198371,07/23/2015,Completed - Dup,08/06/2015,15-03606375,Street Light Out,2615 W BRADLEY PL,60618.0,1158244.98119572,1924817.44717305,47.0,19.0,5.0,41.94944661964294,-87.69371266430728,"(41.94944661964294,-87.6937126643073)",2015-07-23
198372,07/23/2015,Completed - Dup,08/06/2015,15-03608160,Street Light Out,3150 N CICERO AVE,60641.0,1143815.8645259,1920608.06007227,31.0,25.0,19.0,41.93817891340275,-87.7468584125985,"(41.93817891340275,-87.7468584125985)",2015-07-23
198373,07/24/2015,Completed - Dup,08/06/2015,15-03628087,Street Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-24
198374,07/24/2015,Completed - Dup,08/06/2015,15-03628280,Street Light Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981,-87.57087426681389)",2015-07-24
198375,07/24/2015,Completed - Dup,08/06/2015,15-03628455,Street Light Out,3046 N CICERO AVE,60641.0,1143840.08197541,1919924.90008995,31.0,25.0,19.0,41.936303803299296,-87.74678658587166,"(41.936303803299296,-87.74678658587165)",2015-07-24
198376,07/24/2015,Completed - Dup,08/06/2015,15-03628997,Street Light Out,8729 S PAXTON AVE,60617.0,1192353.2799974,1847526.96018827,8.0,4.0,48.0,41.73659153827681,-87.57085970371487,"(41.736591538276805,-87.57085970371486)",2015-07-24
198377,07/25/2015,Completed - Dup,08/06/2015,15-03638918,Street Light Out,1221 S CENTRAL PARK AVE,60623.0,1152564.0735286002,1894256.97010265,24.0,10.0,29.0,41.86570028099601,-87.71540423696855,"(41.86570028099601,-87.71540423696854)",2015-07-25
198378,07/25/2015,Completed - Dup,08/06/2015,15-03640965,Street Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-25
198379,07/25/2015,Completed - Dup,08/06/2015,15-03644841,Street Light Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881,-87.66182507647095)",2015-07-25
198380,07/25/2015,Completed - Dup,08/06/2015,15-03646375,Street Light Out,1625 N LONG AVE,60639.0,1140155.65998332,1910278.46926666,37.0,25.0,25.0,41.90990133265609,-87.76056420073793,"(41.90990133265609,-87.76056420073793)",2015-07-25
198381,07/26/2015,Completed - Dup,08/06/2015,15-03647387,Street Light Out,5600 S LOWE AVE,60621.0,1172919.39709175,1867731.48986954,20.0,7.0,68.0,41.7924856172993,-87.64146322676253,"(41.7924856172993,-87.64146322676251)",2015-07-26
198382,07/26/2015,Completed - Dup,08/06/2015,15-03651357,Street Light Out,8800 S PAXTON AVE,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,41.73530150643382,-87.57082394782988,"(41.73530150643382,-87.57082394782988)",2015-07-26
198383,07/26/2015,Completed - Dup,08/06/2015,15-03653051,Street Light Out,4222 W 21ST PL,60623.0,1148568.72738643,1889422.04872535,24.0,10.0,29.0,41.852510639525846,-87.7301961868278,"(41.85251063952584,-87.7301961868278)",2015-07-26
198384,07/26/2015,Completed - Dup,08/06/2015,15-03653060,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-26
198385,07/26/2015,Completed - Dup,08/06/2015,15-03653153,Street Light Out,8800 S PAXTON AVE,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,41.73530150643382,-87.57082394782988,"(41.73530150643382,-87.57082394782988)",2015-07-26
198386,07/26/2015,Completed - Dup,08/06/2015,15-03653292,Street Light Out,4247 W 21ST ST,60623.0,1148390.65499987,1889750.18570262,24.0,10.0,29.0,41.85341451937417,-87.73084132196638,"(41.85341451937417,-87.73084132196637)",2015-07-26
198387,07/26/2015,Completed - Dup,08/06/2015,15-03653334,Street Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-26
198388,07/27/2015,Completed - Dup,08/06/2015,15-03653565,Street Light Out,5619 S NORMAL BLVD,60621.0,1173914.33463216,1867767.28678432,20.0,7.0,68.0,41.79256181746656,-87.63781388490395,"(41.79256181746656,-87.63781388490393)",2015-07-27
198389,07/27/2015,Completed - Dup,08/06/2015,15-03653567,Street Light Out,5619 S NORMAL BLVD,60621.0,1173914.33463216,1867767.28678432,20.0,7.0,68.0,41.79256181746656,-87.63781388490395,"(41.79256181746656,-87.63781388490393)",2015-07-27
198390,07/27/2015,Completed - Dup,08/06/2015,15-03653802,Street Light Out,4050 W 68TH ST,60629.0,1150451.01200263,1859197.78070285,13.0,8.0,65.0,41.76953442962522,-87.7240740271508,"(41.76953442962522,-87.72407402715079)",2015-07-27
198391,07/27/2015,Completed - Dup,08/06/2015,15-03653894,Street Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194,-87.54785025894498)",2015-07-27
198392,07/27/2015,Completed - Dup,08/06/2015,15-03657435,Street Light Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881,-87.66182507647095)",2015-07-27
198393,07/27/2015,Completed - Dup,08/06/2015,15-03670350,Street Light Out,8500 S MACKINAW AVE,60617.0,1199946.90749946,1849248.5273117002,10.0,4.0,46.0,41.74112766341184,-87.54298184669453,"(41.74112766341184,-87.54298184669453)",2015-07-27
198394,07/27/2015,Completed - Dup,08/06/2015,15-03672975,Street Light Out,4200 W 21ST PL,60623.0,1148716.52738643,1889425.64872535,24.0,10.0,29.0,41.8525176683506,-87.72965361834758,"(41.8525176683506,-87.7296536183476)",2015-07-27
198395,07/27/2015,Completed - Dup,08/06/2015,15-03673016,Street Light Out,4200 W 21ST ST,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485,-87.72968200980824)",2015-07-27
198396,07/27/2015,Completed - Dup,08/06/2015,15-03673712,Street Light Out,2200 E 88TH ST,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,41.73530150643382,-87.57082394782988,"(41.73530150643382,-87.57082394782988)",2015-07-27
198397,07/27/2015,Completed - Dup,08/06/2015,15-03674102,Street Light Out,5500 S LOWE AVE,60621.0,1172903.68003274,1868287.37998984,20.0,7.0,68.0,41.794011386360495,-87.64150445504451,"(41.79401138636049,-87.64150445504451)",2015-07-27
198398,07/27/2015,Completed - Dup,08/06/2015,15-03674433,Street Light Out,4300 W 21ST ST,60623.0,1148041.35730024,1889741.39141215,24.0,10.0,29.0,41.853397104970796,-87.73212360622958,"(41.853397104970796,-87.73212360622958)",2015-07-27
198399,07/27/2015,Completed - Dup,08/06/2015,15-03674536,Street Light Out,4240 W 21ST PL,60623.0,1148447.82738643,1889419.04872535,24.0,10.0,29.0,41.852504736557215,-87.7306400077325,"(41.852504736557215,-87.7306400077325)",2015-07-27
198400,07/27/2015,Completed - Dup,08/06/2015,15-03674901,Street Light Out,9500 S YALE AVE,60628.0,1176286.30881005,1841942.55427929,21.0,5.0,49.0,41.72164273274426,-87.6298905370122,"(41.721642732744264,-87.6298905370122)",2015-07-27
198401,07/27/2015,Completed - Dup,08/06/2015,15-03674924,Street Light Out,9500 S YALE AVE,60628.0,1176286.30881005,1841942.55427929,21.0,5.0,49.0,41.72164273274426,-87.6298905370122,"(41.721642732744264,-87.6298905370122)",2015-07-27
198402,07/27/2015,Completed,08/06/2015,15-03653585,Street Light Out,7915 S FAIRFIELD AVE,60652.0,1159420.18998902,1852009.22000389,18.0,8.0,70.0,41.749628880046025,-87.69139340383516,"(41.74962888004602,-87.69139340383515)",2015-07-27
198403,07/28/2015,Completed - Dup,08/06/2015,15-03676519,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-28
198404,07/28/2015,Completed - Dup,08/06/2015,15-03676559,Street Light Out,4200 W 21ST ST,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485,-87.72968200980824)",2015-07-28
198405,07/28/2015,Completed - Dup,08/06/2015,15-03679095,Street Light Out,9609 S WENTWORTH AVE,60628.0,1176640.00056696,1841228.17710338,21.0,5.0,49.0,41.719674447809204,-87.6286164522126,"(41.719674447809204,-87.6286164522126)",2015-07-28
198406,07/28/2015,Completed - Dup,08/06/2015,15-03681373,Street Light Out,8800 S PAXTON AVE,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,41.73530150643382,-87.57082394782988,"(41.73530150643382,-87.57082394782988)",2015-07-28
198407,07/28/2015,Completed - Dup,08/06/2015,15-03681691,Street Light Out,8732 S PAXTON AVE,60617.0,1192353.8799973999,1847506.86018827,8.0,4.0,48.0,41.73653636745802,-87.57085815795494,"(41.73653636745802,-87.57085815795494)",2015-07-28
198408,07/28/2015,Completed - Dup,08/06/2015,15-03682318,Street Light Out,3000 N CICERO AVE,60641.0,1143855.34292701,1919515.8382924,31.0,25.0,19.0,41.9351810123218,-87.7467407859977,"(41.9351810123218,-87.74674078599769)",2015-07-28
198409,07/28/2015,Completed - Dup,08/06/2015,15-03682516,Street Light Out,3100 N CICERO AVE,60641.0,1143830.52127539,1920179.47999568,31.0,25.0,19.0,41.937002574145374,-87.7468153218225,"(41.937002574145374,-87.7468153218225)",2015-07-28
198410,07/28/2015,Completed - Dup,08/06/2015,15-03682799,Street Light Out,8556 S MACKINAW AVE,60617.0,1199955.59986991,1848872.21470849,10.0,4.0,46.0,41.74009481581688,-87.54296266229278,"(41.74009481581688,-87.54296266229278)",2015-07-28
198411,07/28/2015,Completed - Dup,08/06/2015,15-03691531,Street Light Out,1221 S CENTRAL PARK AVE,60623.0,1152564.0735286002,1894256.97010265,24.0,10.0,29.0,41.86570028099601,-87.71540423696855,"(41.86570028099601,-87.71540423696854)",2015-07-28
198412,07/28/2015,Completed - Dup,08/06/2015,15-03692727,Street Light Out,4207 W 21ST ST,60623.0,1148659.45499987,1889756.88570262,24.0,10.0,29.0,41.853427725286934,-87.72985454900248,"(41.85342772528694,-87.72985454900247)",2015-07-28
198413,07/28/2015,Completed - Dup,08/06/2015,15-03697644,Street Light Out,5500 S LOWE AVE,60621.0,1172903.68003274,1868287.37998984,20.0,7.0,68.0,41.794011386360495,-87.64150445504451,"(41.79401138636049,-87.64150445504451)",2015-07-28
198414,07/28/2015,Completed - Dup,08/06/2015,15-03698288,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-28
198415,07/28/2015,Completed - Dup,08/06/2015,15-03698384,Street Light Out,4348 W 21ST PL,60623.0,1147729.35561229,1889400.42888082,24.0,10.0,29.0,41.85246744893264,-87.73327751885255,"(41.852467448932636,-87.73327751885253)",2015-07-28
198416,07/28/2015,Completed - Dup,08/06/2015,15-03698688,Street Light Out,8500 S MACKINAW AVE,60617.0,1199946.90749946,1849248.5273117002,10.0,4.0,46.0,41.74112766341184,-87.54298184669453,"(41.74112766341184,-87.54298184669453)",2015-07-28
198417,07/28/2015,Completed - Dup,08/06/2015,15-03698709,Street Light Out,8500 S GREEN BAY AVE,60617.0,1200277.02360368,1849257.53008928,10.0,4.0,46.0,41.74114404157182,-87.54177205084049,"(41.74114404157182,-87.5417720508405)",2015-07-28
198418,07/28/2015,Completed - Dup,08/06/2015,15-03698779,Street Light Out,4300 W 21ST PL,60623.0,1148051.55561229,1889409.22888082,24.0,10.0,29.0,41.85248541270289,-87.73209471082716,"(41.85248541270289,-87.73209471082716)",2015-07-28
198419,07/28/2015,Completed - Dup,08/06/2015,15-03698924,Street Light Out,4222 W 21ST PL,60623.0,1148568.72738643,1889422.04872535,24.0,10.0,29.0,41.852510639525846,-87.7301961868278,"(41.85251063952584,-87.7301961868278)",2015-07-28
198420,07/28/2015,Completed - Dup,08/06/2015,15-03699039,Street Light Out,4242 W 21ST PL,60623.0,1148434.42738643,1889418.64872535,24.0,10.0,29.0,41.85250389698217,-87.7306892005353,"(41.85250389698217,-87.7306892005353)",2015-07-28
198421,07/28/2015,Completed - Dup,08/06/2015,15-03699043,Street Light Out,4240 W 21ST PL,60623.0,1148447.82738643,1889419.04872535,24.0,10.0,29.0,41.852504736557215,-87.7306400077325,"(41.852504736557215,-87.7306400077325)",2015-07-28
198422,07/28/2015,Completed - Dup,08/06/2015,15-03699581,Street Light Out,4200 W 21ST PL,60623.0,1148716.52738643,1889425.64872535,24.0,10.0,29.0,41.8525176683506,-87.72965361834758,"(41.8525176683506,-87.7296536183476)",2015-07-28
198423,07/29/2015,Completed - Dup,08/06/2015,15-03701076,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-29
198424,07/29/2015,Completed - Dup,08/06/2015,15-03704605,Street Light Out,4306 W 21ST PL,60623.0,1148011.25561229,1889408.12888082,24.0,10.0,29.0,41.85248316837824,-87.73224265361709,"(41.85248316837824,-87.7322426536171)",2015-07-29
198425,07/29/2015,Completed - Dup,08/06/2015,15-03705740,Street Light Out,2100 S KILDARE AVE,60623.0,1148041.35730024,1889741.39141215,24.0,10.0,29.0,41.853397104970796,-87.73212360622958,"(41.853397104970796,-87.73212360622958)",2015-07-29
198426,07/29/2015,Completed - Dup,08/06/2015,15-03714246,Street Light Out,5400 W BLOOMINGDALE AVE,60639.0,1140114.85889021,1911441.50582759,37.0,25.0,25.0,41.91309358446383,-87.76068556375833,"(41.91309358446383,-87.76068556375833)",2015-07-29
198427,07/29/2015,Completed - Dup,08/06/2015,15-03717407,Street Light Out,4242 W 21ST PL,60623.0,1148434.42738643,1889418.64872535,24.0,10.0,29.0,41.85250389698217,-87.7306892005353,"(41.85250389698217,-87.7306892005353)",2015-07-29
198428,07/29/2015,Completed - Dup,08/06/2015,15-03721024,Street Light Out,1650 W 92ND PL,60620.0,1166840.18541585,1843352.20989321,21.0,22.0,73.0,41.725717644072745,-87.66444991646429,"(41.72571764407274,-87.66444991646428)",2015-07-29
198429,07/29/2015,Completed - Dup,08/06/2015,15-03721031,Street Light Out,3734 W MARQUETTE RD,60629.0,1152630.87632663,1859920.31909553,13.0,8.0,65.0,41.77147453798675,-87.71606452099792,"(41.77147453798675,-87.71606452099792)",2015-07-29
198430,07/29/2015,Completed - Dup,08/06/2015,15-03721177,Street Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-29
198431,07/29/2015,Completed - Dup,08/06/2015,15-03721197,Street Light Out,1800 N LECLAIRE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,19.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-29
198432,07/29/2015,Completed - Dup,08/06/2015,15-03721207,Street Light Out,1800 N LECLAIRE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,19.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-29
