,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
237279,07/07/2015,Completed,07/07/2015,15-03263435,Street Lights - All/Out,2410 S SACRAMENTO AVE,60623.0,1156741.00950029,1887845.18382291,12.0,10.0,30.0,41.848022113363314,-87.7002439570894,"(41.84802211336331, -87.70024395708941)",2015-07-07
237280,07/01/2015,Completed - Dup,07/07/2015,15-03108773,Street Lights - All/Out,7140 S CALIFORNIA AVE,60629.0,1158940.95347485,1857170.86756642,18.0,8.0,66.0,41.7638030304281,-87.69300875721834,"(41.7638030304281, -87.69300875721834)",2015-07-01
237281,07/01/2015,Completed - Dup,07/07/2015,15-03108848,Street Lights - All/Out,7300 S HOYNE AVE,60636.0,1163625.25567082,1856235.27569328,17.0,7.0,67.0,41.76113866235714,-87.67586586969294,"(41.76113866235714, -87.67586586969293)",2015-07-01
237282,07/01/2015,Completed,07/07/2015,15-03109636,Street Lights - All/Out,11006 S GREEN BAY AVE,60617.0,1200547.3563859,1832586.52042423,10.0,4.0,52.0,41.69539062118055,-87.54134348389641,"(41.69539062118055, -87.54134348389641)",2015-07-01
237283,07/01/2015,Completed,07/07/2015,15-03109814,Street Lights - All/Out,1038 W THORNDALE AVE,60660.0,1168153.36471544,1939701.84948327,48.0,24.0,77.0,41.99008120152243,-87.65685896175822,"(41.99008120152243, -87.65685896175822)",2015-07-01
237284,07/01/2015,Completed,07/07/2015,15-03110114,Street Lights - All/Out,2546 S LAWNDALE AVE,60623.0,1152112.29187177,1886832.88357659,22.0,10.0,30.0,41.845336618709226,-87.71725831329594,"(41.84533661870923, -87.71725831329594)",2015-07-01
237285,07/01/2015,Completed,07/07/2015,15-03112096,Street Lights - All/Out,6000 S KILPATRICK AVE,60629.0,1146063.17002295,1864415.15149833,13.0,8.0,64.0,41.78393593994837,-87.74002618082416,"(41.783935939948364, -87.74002618082415)",2015-07-01
237286,07/01/2015,Completed,07/07/2015,15-03112465,Street Lights - All/Out,2400 S MARSHALL BLVD,60623.0,1157084.70589877,1887902.08191082,12.0,10.0,30.0,41.848171288310965,-87.69898102893484,"(41.84817128831097, -87.69898102893485)",2015-07-01
237287,07/01/2015,Completed,07/07/2015,15-03130020,Street Lights - All/Out,2247 S KENNETH AVE,60623.0,1147105.16643305,1888671.02852399,22.0,10.0,29.0,41.85047782612539,-87.7355871386062,"(41.85047782612539, -87.7355871386062)",2015-07-01
237288,07/01/2015,Completed,07/07/2015,15-03133549,Street Lights - All/Out,3900 W 82ND PL,60652.0,1151829.14089673,1849587.09537277,18.0,8.0,70.0,41.7431342021944,-87.71927381532385,"(41.7431342021944, -87.71927381532385)",2015-07-01
237289,07/01/2015,Completed,07/07/2015,15-03135456,Street Lights - All/Out,10642 S ST LOUIS AVE,60655.0,1154896.49401648,1833807.02931673,19.0,22.0,74.0,41.69977027401644,-87.70845444626222,"(41.69977027401644, -87.70845444626222)",2015-07-01
237290,07/02/2015,Completed,07/07/2015,15-03137919,Street Lights - All/Out,8449 S KARLOV AVE,60652.0,1150544.44532215,1848216.45279839,18.0,8.0,70.0,41.739397976910375,-87.72401662134827,"(41.739397976910375, -87.72401662134827)",2015-07-02
237291,07/02/2015,Completed,07/07/2015,15-03138036,Street Lights - All/Out,6307 S NORMAL BLVD,60621.0,1174036.03678849,1863055.33312201,20.0,7.0,68.0,41.779629004642956,-87.63750745055525,"(41.779629004642956, -87.63750745055525)",2015-07-02
237292,07/02/2015,Completed,07/07/2015,15-03138222,Street Lights - All/Out,116 E 117TH ST,60628.0,1179055.8960341,1827344.51990174,9.0,5.0,53.0,41.68152115826564,-87.62018885391397,"(41.68152115826564, -87.62018885391397)",2015-07-02
237293,07/02/2015,Completed,07/07/2015,15-03138702,Street Lights - All/Out,4400 N CUMBERLAND AVE,60656.0,1119327.62001799,1928172.15480376,38.0,16.0,76.0,41.9593602126111,-87.8366988644154,"(41.9593602126111, -87.8366988644154)",2015-07-02
237294,07/02/2015,Completed,07/07/2015,15-03144540,Street Lights - All/Out,8440 S EAST END AVE,60617.0,1189066.30137349,1849250.00770505,8.0,4.0,45.0,41.74139902883822,-87.58284687500905,"(41.74139902883822, -87.58284687500907)",2015-07-02
237295,07/02/2015,Completed,07/07/2015,15-03144660,Street Lights - All/Out,9033 S GREENWOOD AVE,60619.0,1185125.69237382,1845307.80091501,8.0,4.0,47.0,41.730674585073,-87.5974083763713,"(41.730674585073, -87.59740837637132)",2015-07-02
237296,07/02/2015,Completed,07/07/2015,15-03147520,Street Lights - All/Out,10554 S PARNELL AVE,60628.0,1174499.71562182,1834901.1733861,34.0,22.0,49.0,41.702360050420864,-87.63664316994215,"(41.70236005042087, -87.63664316994216)",2015-07-02
237297,07/02/2015,Completed,07/07/2015,15-03157393,Street Lights - All/Out,8551 S LAWNDALE AVE,60652.0,1153222.62790536,1847531.28243268,18.0,8.0,70.0,41.73746529670047,-87.71422214402058,"(41.73746529670047, -87.71422214402058)",2015-07-02
237298,07/02/2015,Completed,07/07/2015,15-03158839,Street Lights - All/Out,2235 E 82ND ST,60617.0,1192625.813291,1851042.40750931,8.0,4.0,46.0,41.74623160559857,-87.56974696787594,"(41.74623160559856, -87.56974696787593)",2015-07-02
237299,07/02/2015,Completed,07/07/2015,15-03158846,Street Lights - All/Out,1314 S SPAULDING AVE,60623.0,1154574.61930875,1893695.58489395,24.0,10.0,29.0,41.86411982900335,-87.70803838096924,"(41.86411982900335, -87.70803838096924)",2015-07-02
237300,07/03/2015,Completed,07/07/2015,15-03161642,Street Lights - All/Out,7300 S EVANS AVE,60619.0,1182487.91136679,1856776.51057931,6.0,3.0,69.0,41.76220745493753,-87.60671657416115,"(41.76220745493753, -87.60671657416114)",2015-07-03
237301,07/03/2015,Completed,07/07/2015,15-03181570,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2015-07-03
237302,07/04/2015,Completed,07/07/2015,15-03195359,Street Lights - All/Out,7600 S EGGLESTON AVE,60620.0,1174610.16072856,1854534.83838806,17.0,6.0,69.0,41.756235013890155,-87.63565603020514,"(41.75623501389016, -87.63565603020514)",2015-07-04
237303,07/04/2015,Completed,07/07/2015,15-03196273,Street Lights - All/Out,8200 S PAULINA ST,60620.0,1166436.52533104,1850326.07358967,21.0,6.0,71.0,41.7448635602907,-87.66573039417105,"(41.7448635602907, -87.66573039417104)",2015-07-04
237304,07/05/2015,Completed,07/07/2015,15-03197250,Street Lights - All/Out,8900 S RIDGELAND AVE,60617.0,1189419.9768075,1846338.75897489,8.0,4.0,48.0,41.7334018070569,-87.58164421224684,"(41.7334018070569, -87.58164421224684)",2015-07-05
237305,07/05/2015,Completed,07/07/2015,15-03197758,Street Lights - All/Out,9848 S AVALON AVE,60628.0,1186273.57752431,1839949.35500304,8.0,5.0,50.0,41.71594340252347,-87.59337206925,"(41.715943402523465, -87.59337206925)",2015-07-05
237306,07/05/2015,Completed,07/07/2015,15-03213934,Street Lights - All/Out,10900 S CENTRAL PARK AVE,60655.0,1154290.65338161,1832091.00302121,19.0,22.0,74.0,41.69507321103524,-87.71071822840686,"(41.69507321103524, -87.71071822840688)",2015-07-05
237307,07/05/2015,Completed,07/07/2015,15-03213937,Street Lights - All/Out,10700 S CENTRAL PARK AVE,60655.0,1154244.71730299,1833419.89418227,19.0,22.0,74.0,41.6987208537608,-87.71085125280399,"(41.698720853760804, -87.71085125280399)",2015-07-05
237322,07/06/2015,Completed,07/08/2015,15-03219090,Street Lights - All/Out,3200 N AUSTIN AVE,60634.0,1135828.07112165,1920652.89532124,30.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421, -87.7762146293351)",2015-07-06
237323,07/06/2015,Completed,07/08/2015,15-03219175,Street Lights - All/Out,5900 W GRACE ST,60634.0,1136349.16151011,1924662.59133335,38.0,16.0,15.0,41.94944186260856,-87.77420334486288,"(41.94944186260856, -87.77420334486287)",2015-07-06
237324,07/06/2015,Completed,07/08/2015,15-03219254,Street Lights - All/Out,6200 N CICERO AVE,60646.0,1143278.00372651,1940593.87778528,39.0,16.0,12.0,41.99303170853006,-87.74833367946287,"(41.99303170853006, -87.74833367946287)",2015-07-06
237325,07/06/2015,Completed,07/08/2015,15-03219466,Street Lights - All/Out,6300 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,17.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666, -87.69095854547977)",2015-07-06
237326,07/06/2015,Completed,07/08/2015,15-03219647,Street Lights - All/Out,4500 S WOOD ST,60609.0,1165102.18582558,1874853.08317346,15.0,9.0,61.0,41.81219717650301,-87.66992629944626,"(41.81219717650301, -87.66992629944627)",2015-07-06
237327,07/06/2015,Completed,07/08/2015,15-03219920,Street Lights - All/Out,4500 N DRAKE AVE,60625.0,1151911.50216563,1929676.66560475,33.0,17.0,14.0,41.96290799562428,-87.71686526580672,"(41.96290799562428, -87.71686526580672)",2015-07-06
237328,07/06/2015,Completed,07/08/2015,15-03219959,Street Lights - All/Out,3201 W DEVON AVE,60659.0,1153865.52690243,1942256.60646589,50.0,24.0,2.0,41.99738924193112,-87.70934406205048,"(41.99738924193112, -87.70934406205049)",2015-07-06
237329,07/06/2015,Completed,07/08/2015,15-03219969,Street Lights - All/Out,4220 N CLARK ST,60613.0,1166097.79090864,1928208.9503042,47.0,19.0,6.0,41.95858860931976,-87.66474965270504,"(41.958588609319754, -87.66474965270504)",2015-07-06
237330,07/06/2015,Completed,07/08/2015,15-03219995,Street Lights - All/Out,893 S STATE ST,60605.0,1176494.32580051,1896230.83232374,4.0,1.0,32.0,41.8706104161626,-87.627495889346,"(41.87061041616259, -87.62749588934598)",2015-07-06
237331,07/06/2015,Completed,07/08/2015,15-03227048,Street Lights - All/Out,13200 S CARONDOLET AVE,60633.0,1198435.79318741,1818035.26609255,10.0,4.0,55.0,41.65551344975816,-87.5495590446482,"(41.65551344975816, -87.5495590446482)",2015-07-06
237332,07/06/2015,Completed,07/08/2015,15-03233712,Street Lights - All/Out,5251 S WASHTENAW AVE,60632.0,1159262.80601236,1869731.81562889,14.0,9.0,63.0,41.7982654606942,-87.6914854391713,"(41.7982654606942, -87.69148543917129)",2015-07-06
237333,07/06/2015,Completed,07/08/2015,15-03236922,Street Lights - All/Out,2940 N MONT CLARE AVE,60634.0,1128241.48422366,1918738.30116559,29.0,25.0,18.0,41.93332617647564,-87.80414106075372,"(41.93332617647564, -87.80414106075374)",2015-07-06
237334,07/06/2015,Completed,07/08/2015,15-03236928,Street Lights - All/Out,717 E 92ND PL,60619.0,1182632.48518164,1843796.98311839,9.0,6.0,44.0,41.72658685725103,-87.60658846639403,"(41.72658685725103, -87.60658846639402)",2015-07-06
237335,07/06/2015,Completed,07/08/2015,15-03239089,Street Lights - All/Out,8815 S SAGINAW AVE,60617.0,1195409.68226639,1847038.14607694,7.0,4.0,46.0,41.73517534025998,-87.55967836717565,"(41.73517534025998, -87.55967836717566)",2015-07-06
237336,07/06/2015,Completed,07/08/2015,15-03239852,Street Lights - All/Out,5619 S CALIFORNIA AVE,60629.0,1158667.02022833,1867269.63312444,15.0,8.0,63.0,41.79152108551029,-87.69373749196319,"(41.79152108551029, -87.6937374919632)",2015-07-06
237337,07/06/2015,Completed,07/08/2015,15-03241795,Street Lights - All/Out,2114 W WALTON ST,60622.0,1162137.17080923,1906315.48009884,2.0,12.0,24.0,41.89859540665674,-87.67992376352686,"(41.898595406656746, -87.67992376352686)",2015-07-06
237338,07/07/2015,Completed - Dup,07/08/2015,15-03242992,Street Lights - All/Out,5400 S DEARBORN ST,60609.0,1176892.26416667,1869184.44540766,3.0,2.0,40.0,41.79638400832479,-87.62685158660629,"(41.796384008324786, -87.62685158660629)",2015-07-07
237339,07/07/2015,Completed - Dup,07/08/2015,15-03249607,Street Lights - All/Out,5100 S FEDERAL ST,60609.0,1176559.25990467,1871195.90712007,3.0,2.0,40.0,41.8019111564851,-87.62801220778292,"(41.80191115648509, -87.62801220778292)",2015-07-07
237340,07/07/2015,Completed,07/08/2015,15-03242990,Street Lights - All/Out,4400 S INDIANA AVE,60653.0,1178334.57858687,1875889.86727126,3.0,2.0,38.0,41.81475163565572,-87.62135885052841,"(41.81475163565572, -87.62135885052841)",2015-07-07
237341,07/07/2015,Completed,07/08/2015,15-03242991,Street Lights - All/Out,10200 S WENTWORTH AVE,60628.0,1176741.3793118,1837314.37807672,9.0,5.0,49.0,41.70893216880327,-87.62836250467291,"(41.708932168803265, -87.6283625046729)",2015-07-07
237342,07/07/2015,Completed,07/08/2015,15-03242994,Street Lights - All/Out,3611 S ALBANY AVE,60632.0,1156290.6601083,1880472.43737006,12.0,9.0,58.0,41.827799517419045,-87.7020956194662,"(41.82779951741905, -87.70209561946622)",2015-07-07
237343,07/07/2015,Completed,07/08/2015,15-03243075,Street Lights - All/Out,6100 S OAK PARK AVE,60638.0,1132131.74208921,1863324.85002827,23.0,8.0,64.0,41.781196385105424,-87.79113030933306,"(41.781196385105424, -87.79113030933306)",2015-07-07
237344,07/07/2015,Completed,07/08/2015,15-03243244,Street Lights - All/Out,3928 W 60TH ST,60629.0,1151210.00027115,1864526.27999926,23.0,8.0,65.0,41.78414188831853,-87.72115283973015,"(41.78414188831853, -87.72115283973015)",2015-07-07
237345,07/07/2015,Completed,07/08/2015,15-03243245,Street Lights - All/Out,4000 W 36TH ST,60632.0,1150270.20782341,1880801.24220363,22.0,10.0,30.0,41.82882106727328,-87.7241755975327,"(41.828821067273275, -87.72417559753272)",2015-07-07
237346,07/07/2015,Completed,07/08/2015,15-03243870,Street Lights - All/Out,2852 E 84TH ST,60617.0,1196714.58390719,1849826.49921232,10.0,4.0,46.0,41.74279451567389,-87.5548054304673,"(41.742794515673886, -87.5548054304673)",2015-07-07
237347,07/07/2015,Completed,07/08/2015,15-03246769,Street Lights - All/Out,6153 S KOLMAR AVE,60629.0,1147094.95781726,1863415.2985901001,13.0,8.0,65.0,41.7811725810101,-87.73626866072037,"(41.781172581010104, -87.73626866072038)",2015-07-07
237348,07/07/2015,Completed,07/08/2015,15-03248341,Street Lights - All/Out,6230 N LOWELL AVE,60646.0,1146250.20346903,1941038.12002509,39.0,17.0,12.0,41.99419450134711,-87.7373893540858,"(41.99419450134711, -87.73738935408582)",2015-07-07
237349,07/07/2015,Completed,07/08/2015,15-03248653,Street Lights - All/Out,5929 S MARSHFIELD AVE,60636.0,1166356.55979085,1865389.07368622,15.0,7.0,67.0,41.78620015503265,-87.66559493303656,"(41.786200155032645, -87.66559493303654)",2015-07-07
237350,07/07/2015,Completed,07/08/2015,15-03250960,Street Lights - All/Out,9947 S PROSPECT AVE,60643.0,1167283.78767391,1838629.22990574,19.0,22.0,72.0,41.712747586030844,-87.6629596866837,"(41.71274758603084, -87.6629596866837)",2015-07-07
237351,07/07/2015,Completed,07/08/2015,15-03251076,Street Lights - All/Out,8215 S AVALON AVE,60619.0,1185972.33579572,1850770.05041331,8.0,4.0,45.0,41.74564366564089,-87.59413500456591,"(41.74564366564089, -87.5941350045659)",2015-07-07
237352,07/07/2015,Completed,07/08/2015,15-03255596,Street Lights - All/Out,11801 S LONGWOOD DR,60643.0,1164097.98321032,1826360.8797897,19.0,22.0,75.0,41.67914859023252,-87.67497059691189,"(41.679148590232515, -87.67497059691189)",2015-07-07
237353,07/07/2015,Completed,07/08/2015,15-03256168,Street Lights - All/Out,6411 S KEDVALE AVE,60629.0,1149805.7267116,1861764.01490338,13.0,8.0,65.0,41.776589113427185,-87.72637299659782,"(41.77658911342719, -87.72637299659783)",2015-07-07
237354,07/08/2015,Completed - Dup,07/08/2015,15-03270590,Street Lights - All/Out,2000 W IOWA ST,60622.0,1162907.12701028,1906006.42073285,2.0,12.0,24.0,41.897731197569215,-87.67710444606347,"(41.897731197569215, -87.67710444606347)",2015-07-08
237355,07/08/2015,Completed,07/08/2015,15-03265256,Street Lights - All/Out,7036 S DR MARTIN LUTHER KING JR DR,60637.0,1180137.98659506,1858338.0498672002,6.0,3.0,69.0,41.76654663094547,-87.61528150303576,"(41.76654663094547, -87.61528150303575)",2015-07-08
237356,07/08/2015,Completed,07/08/2015,15-03266640,Street Lights - All/Out,1700 E 57TH DR,60637.0,1188619.14010073,1867920.40532701,5.0,3.0,41.0,41.79264287607818,-87.58388917981303,"(41.79264287607818, -87.58388917981301)",2015-07-08
237357,07/08/2015,Completed,07/08/2015,15-03270821,Street Lights - All/Out,3411 S EMERALD AVE,60616.0,1171858.5224911,1882265.31648973,11.0,9.0,60.0,41.83239125225662,-87.64492637494791,"(41.83239125225662, -87.64492637494791)",2015-07-08
237358,07/08/2015,Completed,07/08/2015,15-03286496,Street Lights - All/Out,2203 W CAMPBELL PARK DR,60612.0,1161813.9937133999,1896848.15207978,28.0,12.0,28.0,41.87262300102473,-87.68137495521898,"(41.87262300102473, -87.68137495521898)",2015-07-08
237362,07/01/2015,Completed - Dup,07/08/2015,15-03108879,Street Lights - All/Out,135 N CENTRAL AVE,60644.0,1139026.18531175,1900448.81807514,29.0,15.0,25.0,41.882948186044715,-87.76495271138701,"(41.88294818604472, -87.764952711387)",2015-07-01
237363,07/01/2015,Completed - Dup,07/08/2015,15-03112089,Street Lights - All/Out,5200 W 63RD PL,60638.0,1142818.96732932,1862013.74522384,13.0,8.0,64.0,41.777406881901925,-87.75198036287311,"(41.77740688190192, -87.75198036287311)",2015-07-01
237364,07/01/2015,Completed,07/08/2015,15-03133494,Street Lights - All/Out,6800 N ORIOLE AVE,60631.0,1124727.94712643,1944526.17032831,41.0,16.0,9.0,42.004149751545604,-87.81648165855488,"(42.004149751545604, -87.81648165855488)",2015-07-01
237365,07/02/2015,Completed,07/08/2015,15-03138209,Street Lights - All/Out,4000 S WABASH AVE,60653.0,1177377.22378803,1878512.84490167,3.0,2.0,38.0,41.821971022163574,-87.62479118725788,"(41.82197102216357, -87.62479118725787)",2015-07-02
237366,07/02/2015,Completed,07/08/2015,15-03139384,Street Lights - All/Out,400 W ST JAMES PL,60614.0,1173127.86372276,1917359.77167381,43.0,19.0,7.0,41.928664680647906,-87.63922758342896,"(41.928664680647906, -87.63922758342896)",2015-07-02
237367,07/02/2015,Completed,07/08/2015,15-03142847,Street Lights - All/Out,10500 S TORRENCE AVE,60617.0,1195523.39501919,1835891.04403209,10.0,4.0,51.0,41.70458386330228,-87.55962879067944,"(41.704583863302275, -87.55962879067944)",2015-07-02
237368,07/02/2015,Completed,07/08/2015,15-03144344,Street Lights - All/Out,7500 S CLYDE AVE,60649.0,1191513.63170445,1855651.28910066,8.0,4.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2015-07-02
237369,07/02/2015,Completed,07/08/2015,15-03157398,Street Lights - All/Out,7255 S RICHMOND ST,60629.0,1157961.96927251,1856376.22446685,18.0,8.0,66.0,41.761642351034496,-87.6966185396343,"(41.7616423510345, -87.69661853963429)",2015-07-02
237370,07/02/2015,Completed,07/08/2015,15-03159342,Street Lights - All/Out,3546 W BEACH AVE,60651.0,1152454.68740528,1909410.70299698,26.0,14.0,23.0,41.90728584400181,-87.71540521301952,"(41.907285844001805, -87.71540521301952)",2015-07-02
237371,07/02/2015,Completed,07/08/2015,15-03159799,Street Lights - All/Out,11252 S AVENUE G,60617.0,1203205.36563431,1830964.31431985,10.0,4.0,52.0,41.69087166809974,-87.53166716231361,"(41.69087166809974, -87.53166716231361)",2015-07-02
237372,07/02/2015,Completed,07/08/2015,15-03161030,Street Lights - All/Out,9300 S PRAIRIE AVE,60619.0,1179557.23202639,1843369.95128118,9.0,6.0,49.0,41.72548572297311,-87.6178663496125,"(41.72548572297311, -87.6178663496125)",2015-07-02
237373,07/03/2015,Completed,07/08/2015,15-03165259,Street Lights - All/Out,650 E 101ST PL,60628.0,1182032.61457113,1837793.51013056,9.0,5.0,49.0,41.71012646233752,-87.60897086001604,"(41.71012646233752, -87.60897086001604)",2015-07-03
237374,07/03/2015,Completed,07/08/2015,15-03166435,Street Lights - All/Out,5447 S FEDERAL ST,60609.0,1176633.54816617,1868870.19099123,3.0,2.0,40.0,41.795527494226604,-87.62780977075018,"(41.7955274942266, -87.62780977075019)",2015-07-03
237375,07/03/2015,Completed,07/08/2015,15-03181454,Street Lights - All/Out,8 W HARRISON ST,60605.0,1176375.22200319,1897665.72770095,4.0,1.0,32.0,41.87455054326855,-87.62788985968572,"(41.87455054326855, -87.62788985968574)",2015-07-03
