Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/01/2015,Completed,02/23/2016,15-03111896,Tree Trim,Alley,4900 W QUINCY ST,60644.0,1143818.62958227,1898555.15116844,28.0,15.0,25.0,41.87766328525234,-87.74740189009006,"(41.877663285252346, -87.74740189009006)",2015-07-01
07/28/2015,Completed,02/24/2016,15-03699220,Tree Trim,Parkway,6901 W ARMITAGE AVE,60707.0,1130093.10932249,1912538.32959394,29.0,25.0,25.0,41.91628112100877,-87.79747870539639,"(41.91628112100877, -87.79747870539639)",2015-07-28
07/29/2015,Completed,02/24/2016,15-03710202,Tree Trim,Parkway,5651 S ARTESIAN AVE,60629.0,1160995.94842563,1867124.82698768,15.0,8.0,63.0,41.79107585507882,-87.6852017233852,"(41.79107585507883, -87.6852017233852)",2015-07-29
07/29/2015,Completed,02/24/2016,15-03710348,Tree Trim,Parkway,5650 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,15.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152, -87.68523676494968)",2015-07-29
07/29/2015,Completed,02/24/2016,15-03710432,Tree Trim,Parkway,5641 S ARTESIAN AVE,60629.0,1160993.61996633,1867191.70998708,15.0,8.0,63.0,41.79125943906328,-87.68520841251512,"(41.791259439063275, -87.68520841251512)",2015-07-29
07/29/2015,Completed,02/24/2016,15-03710472,Tree Trim,Parkway,5633 S ARTESIAN AVE,60629.0,1160991.71996633,1867245.20998708,15.0,8.0,63.0,41.79140628945566,-87.68521390054363,"(41.79140628945566, -87.68521390054364)",2015-07-29
07/21/2015,Completed,02/24/2016,15-03548881,Tree Trim,Parkway,10055 S HAMILTON AVE,60643.0,1163807.76007965,1837936.49987126,19.0,22.0,72.0,41.71092018070497,-87.675709433862,"(41.71092018070497, -87.675709433862)",2015-07-21
07/19/2015,Completed - Dup,02/24/2016,15-03503317,Tree Trim,,2244 W 113TH PL,60643.0,1163417.67081166,1829315.01987013,19.0,22.0,75.0,41.68726952060267,-87.67737850253616,"(41.68726952060267, -87.67737850253616)",2015-07-19
07/19/2015,Completed - Dup,02/24/2016,15-03506183,Tree Trim,Parkway,2244 W 113TH PL,60643.0,1163417.67081166,1829315.01987013,19.0,22.0,75.0,41.68726952060267,-87.67737850253616,"(41.68726952060267, -87.67737850253616)",2015-07-19
07/19/2015,Completed,02/24/2016,15-03503316,Tree Trim,Parkway,2244 W 113TH PL,60643.0,1163417.67081166,1829315.01987013,19.0,22.0,75.0,41.68726952060267,-87.67737850253616,"(41.68726952060267, -87.67737850253616)",2015-07-19
07/20/2015,Completed,02/24/2016,15-03526754,Tree Trim,Parkway,4721 S HERMITAGE AVE,60609.0,1165474.7296003,1873392.91787321,15.0,9.0,61.0,41.80818241604321,-87.6686012393889,"(41.80818241604321, -87.6686012393889)",2015-07-20
07/17/2015,Completed,02/24/2016,15-03465060,Tree Trim,Parkway,10120 S HOYNE AVE,60643.0,1163919.12000287,1837511.09000583,19.0,22.0,72.0,41.70975045087525,-87.67531351354474,"(41.70975045087525, -87.67531351354474)",2015-07-17
07/13/2015,Completed,02/24/2016,15-03376170,Tree Trim,Vacant Lot,704 N CHRISTIANA AVE,60624.0,1153917.08263264,1904493.04681487,27.0,11.0,23.0,41.89376230219256,-87.71016438615311,"(41.893762302192556, -87.71016438615311)",2015-07-13
07/09/2015,Completed,02/24/2016,15-03306335,Tree Trim,,2200 W ARGYLE ST,60625.0,1160778.7595236,1933174.05019199,40.0,20.0,4.0,41.972325296169856,-87.68416613420747,"(41.972325296169856, -87.68416613420749)",2015-07-09
07/10/2015,Completed,02/24/2016,15-03326855,Tree Trim,Parkway,3057 W WASHINGTON BLVD,60612.0,1155986.9145244,1900524.84458981,27.0,12.0,27.0,41.88283167307426,-87.7026696701333,"(41.882831673074264, -87.7026696701333)",2015-07-10
07/29/2015,Completed,02/25/2016,15-03710512,Tree Trim,Parkway,5621 S ARTESIAN AVE,60629.0,1160988.81996633,1867325.50998708,15.0,8.0,63.0,41.791626703278006,-87.68522231458475,"(41.791626703278006, -87.68522231458475)",2015-07-29
07/29/2015,Completed,02/25/2016,15-03711078,Tree Trim,Parkway,5633 S CAMPBELL AVE,60629.0,1160665.09011533,1867235.5667188,15.0,8.0,63.0,41.79138657790292,-87.68641185855247,"(41.79138657790292, -87.68641185855249)",2015-07-29
07/29/2015,Completed,02/25/2016,15-03711110,Tree Trim,Parkway,5623 S CAMPBELL AVE,60629.0,1160663.19011533,1867302.4667188,15.0,8.0,63.0,41.79157019963631,-87.68641697960241,"(41.79157019963631, -87.68641697960241)",2015-07-29
07/16/2015,Completed,02/25/2016,15-03443896,Tree Trim,Parkway,6754 N OSHKOSH AVE,60631.0,1124584.38020803,1944354.50022102,41.0,16.0,9.0,42.00368104951555,-87.81701366333712,"(42.00368104951555, -87.81701366333712)",2015-07-16
07/13/2015,Completed,02/25/2016,15-03372667,Tree Trim,,1627 W 33RD ST,60608.0,1166027.4340116002,1882868.58887947,12.0,9.0,59.0,41.8341729301385,-87.66630424537942,"(41.8341729301385, -87.66630424537942)",2015-07-13
07/08/2015,Completed,02/25/2016,15-03269318,Tree Trim,Parkway,5317 S KOSTNER AVE,60632.0,1147933.47479881,1868932.54471555,23.0,8.0,62.0,41.796296762035645,-87.73305320561722,"(41.79629676203565, -87.73305320561722)",2015-07-08
07/08/2015,Completed,02/25/2016,15-03277298,Tree Trim,Parkway,13348 S CARONDOLET AVE,60633.0,1198440.25372149,1817045.98101412,10.0,4.0,55.0,41.65279862462821,-87.54957563534023,"(41.652798624628204, -87.54957563534023)",2015-07-08
07/08/2015,Completed,02/25/2016,15-03279241,Tree Trim,,11124 S HOYNE AVE,60643.0,1164370.31067335,1830743.89371074,19.0,22.0,75.0,41.691170642231796,-87.67385094682719,"(41.6911706422318, -87.67385094682719)",2015-07-08
07/02/2015,Completed,02/25/2016,15-03151728,Tree Trim,Parkway,2438 W 119TH ST,60655.0,1162171.97442066,1825670.05013153,19.0,22.0,75.0,41.67729299537493,-87.68203973828156,"(41.67729299537493, -87.68203973828155)",2015-07-02
07/03/2015,Completed,02/25/2016,15-03181455,Tree Trim,Parkway,13124 S BUFFALO AVE,60633.0,1200083.32927878,1818548.03931144,10.0,4.0,55.0,41.656879290777155,-87.543513540996,"(41.65687929077716, -87.543513540996)",2015-07-03
07/01/2015,Completed,02/25/2016,15-03110411,Tree Trim,Parkway,2535 W 115TH ST,60655.0,1161416.82603011,1828286.52656601,19.0,22.0,75.0,41.68448872169493,-87.68473173381365,"(41.68448872169493, -87.68473173381366)",2015-07-01
07/29/2015,Completed,02/26/2016,15-03711131,Tree Trim,Parkway,5609 S CAMPBELL AVE,60629.0,1160660.69011533,1867395.9667188,15.0,8.0,63.0,41.79182682768813,-87.68642356683041,"(41.791826827688126, -87.68642356683041)",2015-07-29
07/29/2015,Completed,02/26/2016,15-03717221,Tree Trim,Parkway,5500 S MAPLEWOOD AVE,60629.0,1160306.1100152,1868113.94041787,15.0,8.0,63.0,41.79380435740948,-87.68770398450644,"(41.79380435740948, -87.68770398450643)",2015-07-29
07/23/2015,Completed,02/26/2016,15-03599801,Tree Trim,Parkway,5525 S CALIFORNIA AVE,60629.0,1158649.3547803,1867892.64260649,15.0,8.0,63.0,41.793231069249416,-87.69378527355316,"(41.793231069249416, -87.69378527355315)",2015-07-23
07/20/2015,Completed,02/26/2016,15-03523873,Tree Trim,Parkway,4816 S WOOD ST,60609.0,1165159.69071745,1872756.77307521,15.0,9.0,61.0,41.80644344144815,-87.66977474110784,"(41.80644344144816, -87.66977474110784)",2015-07-20
07/20/2015,Completed,02/26/2016,15-03524113,Tree Trim,Parkway,4822 S WOOD ST,60609.0,1165160.79071745,1872716.57307521,15.0,9.0,61.0,41.8063331046496,-87.66977184501118,"(41.8063331046496, -87.66977184501117)",2015-07-20
07/16/2015,Completed,02/26/2016,15-03443389,Tree Trim,Parkway,10158 S BELL AVE,60643.0,1163057.84960426,1837229.40130324,19.0,22.0,72.0,41.70899546740133,-87.678475474758,"(41.70899546740133, -87.678475474758)",2015-07-16
07/08/2015,Completed,02/26/2016,15-03280520,Tree Trim,Parkway,9959 S LEAVITT ST,60643.0,1163459.4863177,1838562.5254866001,19.0,22.0,72.0,41.71264539099956,-87.67696741697748,"(41.71264539099956, -87.67696741697748)",2015-07-08
07/29/2015,Completed,02/27/2016,15-03706847,Tree Trim,Parkway,9828 S DREXEL AVE,60628.0,1183958.1709886002,1839990.87832034,8.0,5.0,50.0,41.7161116415952,-87.60185085606822,"(41.7161116415952, -87.60185085606824)",2015-07-29
07/22/2015,Completed,02/27/2016,15-03571991,Tree Trim,Parkway,7001 S DR MARTIN LUTHER KING JR DR,60637.0,1180128.48429666,1858683.88790536,6.0,3.0,69.0,41.767495864204285,-87.61530575018392,"(41.767495864204285, -87.61530575018392)",2015-07-22
07/17/2015,Completed,02/27/2016,15-03464565,Tree Trim,Parkway,3307 N PARIS AVE,60634.0,1121171.27157709,1920934.52352586,38.0,16.0,17.0,41.939469715968904,-87.83007687708158,"(41.93946971596891, -87.8300768770816)",2015-07-17
07/13/2015,Completed - Dup,02/27/2016,15-03372098,Tree Trim,Parkway,833 E 89TH PL,60619.0,1183354.04467783,1845812.79283321,8.0,6.0,44.0,41.73210172415156,-87.60388276928944,"(41.73210172415156, -87.60388276928944)",2015-07-13
07/08/2015,Completed,02/27/2016,15-03280742,Tree Trim,Parkway,7446 S RHODES AVE,60619.0,1181194.29348105,1855761.44936669,6.0,3.0,69.0,41.759451908442436,-87.61148902644953,"(41.759451908442436, -87.61148902644953)",2015-07-08
07/08/2015,Completed,02/27/2016,15-03281602,Tree Trim,Parkway,6237 S KIMBARK AVE,60637.0,1185712.83458254,1863899.30888346,20.0,3.0,42.0,41.78167768865193,-87.5946727376975,"(41.781677688651925, -87.59467273769748)",2015-07-08
07/03/2015,Completed,02/27/2016,15-03173126,Tree Trim,Parkway,6848 S EVANS AVE,60637.0,1182395.63671055,1859768.13281854,20.0,3.0,42.0,41.77041890220497,-87.60696217456922,"(41.77041890220498, -87.60696217456922)",2015-07-03
07/05/2015,Completed,02/27/2016,15-03198113,Tree Trim,Parkway,914 W 51ST PL,60609.0,1171088.253603,1870686.53822913,20.0,9.0,61.0,41.80063483594239,-87.64809137743322,"(41.80063483594239, -87.64809137743322)",2015-07-05
07/01/2015,Completed,02/27/2016,15-03111024,Tree Trim,Parkway,3531 N PITTSBURGH AVE,60634.0,1120455.42062531,1922412.11373115,38.0,16.0,17.0,41.9435359195616,-87.83267618431242,"(41.943535919561604, -87.83267618431242)",2015-07-01
07/30/2015,Completed,02/29/2016,15-03736362,Tree Trim,Parkway,613 W 48TH ST,60609.0,1173015.5460156,1873067.65989589,11.0,9.0,61.0,41.80712649671304,-87.6409530530565,"(41.80712649671304, -87.64095305305652)",2015-07-30
07/31/2015,Completed - Dup,02/29/2016,15-03750178,Tree Trim,,613 W 48TH ST,60609.0,1173015.5460156,1873067.65989589,11.0,9.0,61.0,41.80712649671304,-87.6409530530565,"(41.80712649671304, -87.64095305305652)",2015-07-31
07/31/2015,Completed,02/29/2016,15-03755509,Tree Trim,Vacant Lot,6433 S WOLCOTT AVE,60636.0,1164789.76618864,1862019.13197044,15.0,7.0,67.0,41.77698584537407,-87.67143470570343,"(41.77698584537407, -87.67143470570342)",2015-07-31
07/21/2015,Completed,02/29/2016,15-03547659,Tree Trim,Parkway,6417 S WOOD ST,60636.0,1165442.39139095,1862130.07751589,15.0,7.0,67.0,41.77727648525345,-87.66903905057177,"(41.77727648525345, -87.66903905057177)",2015-07-21
07/22/2015,Completed,02/29/2016,15-03572805,Tree Trim,Parkway,1646 N MASON AVE,60639.0,1136499.39008543,1910334.16586561,29.0,25.0,25.0,41.9101203835266,-87.77399471386511,"(41.9101203835266, -87.77399471386511)",2015-07-22
07/20/2015,Completed,02/29/2016,15-03526917,Tree Trim,Parkway,1638 W WINONA ST,60640.0,1164477.21949477,1934262.6351088001,40.0,20.0,3.0,41.97523470506281,-87.67053531047439,"(41.97523470506281, -87.67053531047439)",2015-07-20
07/12/2015,Completed - Dup,02/29/2016,15-03361286,Tree Trim,,4401 S NORMAL AVE,60609.0,1173698.4598680001,1875743.00177842,11.0,9.0,61.0,41.81445276951128,-87.63836899532524,"(41.81445276951128, -87.63836899532524)",2015-07-12
07/12/2015,Completed - Dup,02/29/2016,15-03361289,Tree Trim,,4401 S NORMAL AVE,60609.0,1173698.4598680001,1875743.00177842,11.0,9.0,61.0,41.81445276951128,-87.63836899532524,"(41.81445276951128, -87.63836899532524)",2015-07-12
07/12/2015,Completed,02/29/2016,15-03361282,Tree Trim,Parkway,4401 S NORMAL AVE,60609.0,1173698.4598680001,1875743.00177842,11.0,9.0,61.0,41.81445276951128,-87.63836899532524,"(41.81445276951128, -87.63836899532524)",2015-07-12
07/13/2015,Completed,02/29/2016,15-03381307,Tree Trim,Parkway,1707 N MAJOR AVE,60639.0,1138131.53361371,1910752.69177774,29.0,25.0,25.0,41.911239504624525,-87.7679886396637,"(41.91123950462452, -87.76798863966368)",2015-07-13
07/09/2015,Completed - Dup,02/29/2016,15-03299681,Tree Trim,Parkway,4419 S NORMAL AVE,60609.0,1173701.23128652,1875561.59609681,11.0,9.0,61.0,41.81395491355772,-87.63836421092535,"(41.813954913557716, -87.63836421092536)",2015-07-09
07/02/2015,Completed - Dup,02/29/2016,15-03156053,Tree Trim,,1731 N AUSTIN AVE,60639.0,1136140.12091017,1910889.6592242,29.0,25.0,25.0,41.91165114572093,-87.77530127116262,"(41.911651145720924, -87.77530127116262)",2015-07-02
07/02/2015,Completed,02/29/2016,15-03156052,Tree Trim,Parkway,1731 N AUSTIN AVE,60639.0,1136140.12091017,1910889.6592242,29.0,25.0,25.0,41.91165114572093,-87.77530127116262,"(41.911651145720924, -87.77530127116262)",2015-07-02
07/01/2015,Completed,02/29/2016,15-03128258,Tree Trim,Parkway,3347 W POTOMAC AVE,60651.0,1153810.33339262,1908450.82703162,26.0,14.0,23.0,41.904624950837395,-87.71045090725276,"(41.9046249508374, -87.71045090725276)",2015-07-01
07/30/2015,Completed - Dup,03/01/2016,15-03725050,Tree Trim,,10518 S EWING AVE,60617.0,1202172.31496766,1835823.31982055,10.0,4.0,52.0,41.70423152025732,-87.535284311591,"(41.704231520257316, -87.535284311591)",2015-07-30
07/30/2015,Completed,03/01/2016,15-03725045,Tree Trim,,10512 S EWING AVE,60617.0,1202171.91496766,1835863.71982055,10.0,4.0,52.0,41.70434239139674,-87.5352844053656,"(41.70434239139674, -87.53528440536559)",2015-07-30
07/29/2015,Completed,03/01/2016,15-03718336,Tree Trim,Parkway,5804 S WOLCOTT AVE,60636.0,1164680.65888543,1866158.92867068,15.0,7.0,67.0,41.78834828632368,-87.6717179173672,"(41.78834828632368, -87.6717179173672)",2015-07-29
07/22/2015,Completed,03/01/2016,15-03564976,Tree Trim,Parkway,1258 W LEXINGTON ST,60607.0,1167934.570033,1896748.45063312,28.0,12.0,28.0,41.872219645731896,-87.65890650373969,"(41.872219645731896, -87.65890650373969)",2015-07-22
07/21/2015,Completed,03/01/2016,15-03545460,Tree Trim,Parkway,10758 S MAPLEWOOD AVE,60655.0,1161289.91152985,1833204.20221923,19.0,22.0,75.0,41.69798633182194,-87.68506085330156,"(41.69798633182194, -87.68506085330156)",2015-07-21
07/21/2015,Completed,03/01/2016,15-03547388,Tree Trim,Parkway,6407 S PAULINA ST,60636.0,1166098.22708835,1862174.76293263,15.0,7.0,67.0,41.77738518036946,-87.66663348795143,"(41.77738518036945, -87.66663348795143)",2015-07-21
07/21/2015,Completed,03/01/2016,15-03547781,Tree Trim,Parkway,6346 S HERMITAGE AVE,60636.0,1165760.0905709,1862602.44317973,15.0,7.0,67.0,41.77856597730529,-87.66786096485919,"(41.77856597730529, -87.66786096485919)",2015-07-21
07/20/2015,Completed,03/01/2016,15-03523997,Tree Trim,Parkway,4820 S WOOD ST,60609.0,1165160.49071745,1872729.97307521,15.0,9.0,61.0,41.80636988217027,-87.66977256586534,"(41.80636988217027, -87.66977256586534)",2015-07-20
07/20/2015,Completed,03/01/2016,15-03525605,Tree Trim,Parkway,4938 S WOOD ST,60609.0,1165182.21062537,1871923.0771334,15.0,9.0,61.0,41.804155204898365,-87.66971575471352,"(41.80415520489837, -87.66971575471352)",2015-07-20
07/20/2015,Completed,03/01/2016,15-03528515,Tree Trim,Parkway,6344 S PAULINA ST,60636.0,1166088.97682305,1862624.53271006,15.0,7.0,67.0,41.77861960328266,-87.66665461649525,"(41.778619603282664, -87.66665461649525)",2015-07-20
07/20/2015,Completed,03/01/2016,15-03529322,Tree Trim,Parkway,11422 S ARTESIAN AVE,60655.0,1162094.77008479,1828850.43997059,19.0,22.0,75.0,41.68602216950878,-87.68223435651855,"(41.68602216950878, -87.68223435651856)",2015-07-20
07/17/2015,Completed,03/01/2016,15-03469648,Tree Trim,Parkway,209 S LAVERGNE AVE,60644.0,1143289.34289132,1898782.66101433,28.0,15.0,25.0,41.87829749949872,-87.74933963400639,"(41.87829749949872, -87.74933963400639)",2015-07-17
07/17/2015,Completed,03/01/2016,15-03470466,Tree Trim,Parkway,4837 S WOOD ST,60609.0,1165163.59071745,1872616.17307521,15.0,9.0,61.0,41.80605753599635,-87.66976441858856,"(41.80605753599635, -87.66976441858856)",2015-07-17
07/15/2015,Completed,03/01/2016,15-03417118,Tree Trim,Parkway,6543 N ONARGA AVE,60631.0,1127038.75770855,1942800.53689594,41.0,16.0,9.0,41.999375860671094,-87.80801893256815,"(41.99937586067109, -87.80801893256815)",2015-07-15
07/11/2015,Completed,03/01/2016,15-03328361,Tree Trim,Parkway,9956 S ARTESIAN AVE,60655.0,1161787.26282644,1838553.51823266,19.0,22.0,72.0,41.71265549095849,-87.68309190718351,"(41.712655490958504, -87.68309190718352)",2015-07-11
07/11/2015,Completed,03/01/2016,15-03334466,Tree Trim,Parkway,6539 N ONARGA AVE,60631.0,1127070.15770855,1942775.73689594,41.0,16.0,9.0,41.99930727848682,-87.80790397770453,"(41.99930727848682, -87.80790397770453)",2015-07-11
07/12/2015,Completed,03/01/2016,15-03355879,Tree Trim,Parkway,11533 S MAPLEWOOD AVE,60655.0,1161461.33002398,1827942.87996882,19.0,22.0,75.0,41.683544772799046,-87.68457828942692,"(41.683544772799046, -87.68457828942692)",2015-07-12
07/13/2015,Completed,03/01/2016,15-03371353,Tree Trim,Parkway,4737 S ROCKWELL ST,60632.0,1159831.52590644,1873172.46553101,15.0,9.0,58.0,41.8076953763334,-87.68930528168717,"(41.8076953763334, -87.68930528168717)",2015-07-13
07/13/2015,Completed,03/01/2016,15-03371467,Tree Trim,Parkway,4730 S ROCKWELL ST,60632.0,1159830.32590644,1873218.26553101,15.0,9.0,58.0,41.807821082016595,-87.68930842420305,"(41.80782108201659, -87.68930842420305)",2015-07-13
07/13/2015,Completed,03/01/2016,15-03371495,Tree Trim,Parkway,4724 S ROCKWELL ST,60632.0,1159829.12590644,1873257.56553101,15.0,9.0,58.0,41.80792895087339,-87.6893117453766,"(41.80792895087339, -87.68931174537661)",2015-07-13
07/13/2015,Completed,03/01/2016,15-03372337,Tree Trim,Parkway,4757 S ROCKWELL ST,60632.0,1159835.24999524,1873041.67000501,15.0,9.0,58.0,41.80733638023109,-87.68929521755037,"(41.80733638023109, -87.68929521755037)",2015-07-13
07/13/2015,Completed,03/01/2016,15-03375078,Tree Trim,Parkway,7635 W JARVIS AVE,60631.0,1124391.72553032,1948505.26353323,41.0,16.0,9.0,42.0150743137196,-87.8176304618688,"(42.015074313719595, -87.8176304618688)",2015-07-13
07/10/2015,Completed,03/01/2016,15-03321316,Tree Trim,Parkway,10516 S SPAULDING AVE,60655.0,1156206.02138726,1834635.47981364,19.0,22.0,74.0,41.70201752308245,-87.70363727497264,"(41.70201752308245, -87.70363727497262)",2015-07-10
07/10/2015,Completed,03/01/2016,15-03322179,Tree Trim,Parkway,5554 W FULLERTON AVE,60639.0,1138862.69987578,1915404.66279922,30.0,25.0,19.0,41.923991781174344,-87.76518932183832,"(41.92399178117434, -87.76518932183833)",2015-07-10
07/07/2015,Completed,03/01/2016,15-03251384,Tree Trim,Parkway,13105 S BUFFALO AVE,60633.0,1200082.32927878,1818675.53931144,10.0,4.0,55.0,41.657229190132256,-87.5435129252188,"(41.657229190132256, -87.54351292521882)",2015-07-07
07/08/2015,Completed,03/01/2016,15-03270975,Tree Trim,Parkway,4519 N MULLIGAN AVE,60630.0,1133202.24272785,1929413.66859448,38.0,16.0,15.0,41.962535063724786,-87.78565956898558,"(41.962535063724786, -87.78565956898558)",2015-07-08
07/08/2015,Completed,03/01/2016,15-03274153,Tree Trim,Parkway,10611 S PROSPECT AVE,60643.0,1167616.30419766,1834337.25030889,19.0,22.0,72.0,41.700962596604704,-87.66186446837202,"(41.700962596604704, -87.66186446837202)",2015-07-08
07/01/2015,Completed,03/01/2016,15-03116908,Tree Trim,Parkway,13222 S HOUSTON AVE,60633.0,1198760.5671859,1817889.25419632,10.0,4.0,55.0,41.6551046666075,-87.54837556514109,"(41.6551046666075, -87.54837556514109)",2015-07-01
07/01/2015,Completed,03/01/2016,15-03118413,Tree Trim,Parkway,449 W 44TH PL,60609.0,1173842.33996796,1875425.15008143,11.0,9.0,61.0,41.813577360024816,-87.63785066547821,"(41.813577360024816, -87.63785066547821)",2015-07-01
07/02/2015,Completed,03/01/2016,15-03143353,Tree Trim,Parkway,10057 S AVENUE L,60617.0,1201815.19628776,1838934.44226929,10.0,4.0,52.0,41.71277776986611,-87.53648656545342,"(41.71277776986611, -87.53648656545342)",2015-07-02
07/03/2015,Completed,03/01/2016,15-03165246,Tree Trim,Parkway,1859 W 58TH ST,60636.0,1164876.89502393,1866211.57301993,15.0,7.0,67.0,41.788488602912615,-87.67099690464796,"(41.78848860291262, -87.67099690464795)",2015-07-03
07/24/2015,Completed - Dup,03/02/2016,15-03625622,Tree Trim,,534 W 46TH ST,60609.0,1173502.87619828,1874414.17359774,11.0,9.0,61.0,41.810810675218335,-87.63912579047067,"(41.810810675218335, -87.63912579047067)",2015-07-24
07/22/2015,Completed - Dup,03/02/2016,15-03565902,Tree Trim,Parkway,901 S CLAREMONT AVE,60612.0,1160857.79097597,1895956.09591492,28.0,12.0,28.0,41.87019499120333,-87.68491034989542,"(41.870194991203334, -87.68491034989542)",2015-07-22
07/23/2015,Completed,03/02/2016,15-03594283,Tree Trim,Parkway,534 W 46TH ST,60609.0,1173502.87619828,1874414.17359774,11.0,9.0,61.0,41.810810675218335,-87.63912579047067,"(41.810810675218335, -87.63912579047067)",2015-07-23
07/16/2015,Completed,03/02/2016,15-03444375,Tree Trim,Parkway,1619 N MENARD AVE,60639.0,1137508.38009133,1910176.25587988,29.0,25.0,25.0,41.90966894446435,-87.77029183469502,"(41.90966894446435, -87.77029183469502)",2015-07-16
07/15/2015,Completed,03/02/2016,15-03423914,Tree Trim,Parkway,4859 S UNION AVE,60609.0,1172453.79073393,1872581.60433139,11.0,9.0,61.0,41.80580511099826,-87.64302771042709,"(41.805805110998264, -87.64302771042709)",2015-07-15
07/10/2015,Completed,03/02/2016,15-03325187,Tree Trim,Parkway,1629 N AUSTIN AVE,60639.0,1136088.68327255,1910210.55267395,29.0,25.0,25.0,41.90978851347565,-87.77550646568541,"(41.909788513475654, -87.7755064656854)",2015-07-10
07/07/2015,Completed,03/02/2016,15-03249859,Tree Trim,,1439 W FLOURNOY ST,60607.0,1166891.82157857,1897147.38011343,28.0,12.0,28.0,41.87333675906381,-87.66272342226887,"(41.873336759063804, -87.66272342226888)",2015-07-07
07/30/2015,Completed,03/03/2016,15-03736518,Tree Trim,Parkway,2606 W 107TH ST,60655.0,1160881.49972985,1833584.32437866,19.0,22.0,72.0,41.69903788049008,-87.68654580344541,"(41.699037880490074, -87.68654580344541)",2015-07-30
07/31/2015,Completed,03/03/2016,15-03761993,Tree Trim,Parkway,6756 N HARLEM AVE,60631.0,1127380.35357936,1944377.80018229,41.0,16.0,9.0,42.00369825772742,-87.80672657847616,"(42.00369825772742, -87.80672657847616)",2015-07-31
07/29/2015,Completed,03/03/2016,15-03708023,Tree Trim,Parkway,5741 S SEELEY AVE,60636.0,1163675.05081509,1866572.0197299998,15.0,7.0,67.0,41.78950303726863,-87.67539352333955,"(41.78950303726863, -87.67539352333957)",2015-07-29
07/29/2015,Completed,03/03/2016,15-03708187,Tree Trim,Parkway,5736 S SEELEY AVE,60636.0,1163674.15081509,1866605.5197299998,15.0,7.0,67.0,41.7895949844546,-87.67539588335667,"(41.789594984454595, -87.67539588335667)",2015-07-29
07/29/2015,Completed,03/03/2016,15-03708385,Tree Trim,,5747 S SEELEY AVE,60636.0,1163676.15081509,1866531.8197299999,15.0,7.0,67.0,41.78939270022352,-87.67539061799185,"(41.78939270022352, -87.67539061799184)",2015-07-29
07/29/2015,Completed,03/03/2016,15-03708613,Tree Trim,Parkway,5755 S SEELEY AVE,60636.0,1163677.62000396,1866478.17890434,15.0,7.0,67.0,41.789245472076296,-87.67538673610399,"(41.789245472076296, -87.675386736104)",2015-07-29
07/29/2015,Completed,03/03/2016,15-03708646,Tree Trim,Parkway,5750 S SEELEY AVE,60636.0,1163667.35081509,1866846.61973,15.0,7.0,67.0,41.790256736457394,-87.6754140517932,"(41.790256736457394, -87.6754140517932)",2015-07-29
07/28/2015,Completed,03/03/2016,15-03684342,Tree Trim,Parkway,8955 S BLACKSTONE AVE,60619.0,1187680.26652592,1845894.3100978,8.0,4.0,48.0,41.732223710488455,-87.58803163307526,"(41.73222371048845, -87.58803163307527)",2015-07-28
07/23/2015,Completed,03/03/2016,15-03588038,Tree Trim,Parkway,10827 S CAMPBELL AVE,60655.0,1161636.83877311,1832754.80573334,19.0,22.0,75.0,41.69674593572035,-87.68380298663195,"(41.69674593572035, -87.68380298663193)",2015-07-23
07/24/2015,Completed - Dup,03/03/2016,15-03616398,Tree Trim,,8820 S KENWOOD AVE,60619.0,1186663.21392336,1846671.64010179,8.0,4.0,48.0,41.73438089298612,-87.59173294182614,"(41.73438089298612, -87.59173294182614)",2015-07-24
07/24/2015,Completed,03/03/2016,15-03617011,Tree Trim,Parkway,5743 S SEELEY AVE,60636.0,1163675.45081509,1866558.61973,15.0,7.0,67.0,41.78946625755383,-87.6753924326662,"(41.789466257553826, -87.6753924326662)",2015-07-24
07/24/2015,Completed,03/03/2016,15-03619561,Tree Trim,Parkway,5527 S HERMITAGE AVE,60636.0,1165621.99007464,1867942.09627874,15.0,7.0,67.0,41.79322158847277,-87.66821582154161,"(41.79322158847277, -87.66821582154161)",2015-07-24
07/27/2015,Completed,03/03/2016,15-03662804,Tree Trim,Parkway,8900 S CONSTANCE AVE,60617.0,1190066.70908611,1846328.3446331,8.0,4.0,48.0,41.73335770503553,-87.57927528602184,"(41.733357705035544, -87.57927528602185)",2015-07-27
07/21/2015,Completed,03/03/2016,15-03550064,Tree Trim,,10800 S CAMPBELL AVE,60655.0,1161631.23877311,1832936.20573334,19.0,22.0,75.0,41.69724384529823,-87.68381848201722,"(41.697243845298225, -87.68381848201722)",2015-07-21
07/22/2015,Completed - Dup,03/03/2016,15-03571074,Tree Trim,Parkway,3343 W VAN BUREN ST,60624.0,1154051.81731046,1897825.32816732,28.0,11.0,27.0,41.87546272367084,-87.70984746626556,"(41.875462723670836, -87.70984746626556)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03565752,Tree Trim,Vacant Lot,6102 S PAULINA ST,60636.0,1166056.19597017,1864226.55909087,15.0,7.0,67.0,41.7830164649885,-87.66672926385803,"(41.7830164649885, -87.66672926385803)",2015-07-22
