,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83979,07/13/2015,Completed,07/14/2015,15-03369152,Sanitation Code Violation,Other,2358 W BLOOMINGDALE AVE,60647.0,1160379.32702012,1911920.08610423,32.0,14.0,22.0,41.91401143864452,-87.68622492723091,"(41.914011438644515, -87.68622492723091)",2015-07-13
83980,07/13/2015,Completed,07/14/2015,15-03370407,Sanitation Code Violation,Garbage in yard,6419 W IRVING PARK RD,60634.0,1132853.24728762,1925903.47459172,38.0,16.0,17.0,41.952908841671494,-87.78702498884577,"(41.952908841671494, -87.78702498884576)",2015-07-13
83981,07/13/2015,Completed,07/14/2015,15-03372297,Sanitation Code Violation,Other,3258 N DAMEN AVE,60618.0,1162437.19373004,1921712.34596851,32.0,19.0,5.0,41.940839167212296,-87.67838990129185,"(41.9408391672123, -87.67838990129185)",2015-07-13
83982,07/13/2015,Completed,07/14/2015,15-03373386,Sanitation Code Violation,Other,1945 W HENDERSON ST,60657.0,1162782.31291044,1922254.53012007,32.0,19.0,5.0,41.94231970827478,-87.67710620913053,"(41.94231970827478, -87.67710620913053)",2015-07-13
83983,07/13/2015,Completed,07/14/2015,15-03374210,Sanitation Code Violation,Construction Site Cleanliness/Fence,6225 S KOLIN AVE,60629.0,1148441.36590994,1862967.83947969,23.0,8.0,65.0,41.77991892031356,-87.73134385427382,"(41.779918920313555, -87.73134385427382)",2015-07-13
83984,07/13/2015,Completed,07/14/2015,15-03374398,Sanitation Code Violation,Other,850 W LELAND AVE,60640.0,1170065.66656599,1931433.01899763,46.0,19.0,3.0,41.96734967583264,-87.65006778999685,"(41.96734967583263, -87.65006778999685)",2015-07-13
83985,07/13/2015,Completed,07/14/2015,15-03374509,Sanitation Code Violation,Dog feces in yard,3040 N HAMILTON AVE,60618.0,1161490.86006942,1920167.93638794,32.0,19.0,5.0,41.93662100240572,-87.68191115367371,"(41.93662100240573, -87.68191115367371)",2015-07-13
83986,07/13/2015,Completed,07/14/2015,15-03374733,Sanitation Code Violation,Other,5352 W DAKIN ST,60641.0,1139968.39090911,1925731.27999879,38.0,16.0,15.0,41.95230888514072,-87.760873131856,"(41.95230888514072, -87.760873131856)",2015-07-13
83987,07/13/2015,Completed,07/14/2015,15-03374833,Sanitation Code Violation,Other,5504 W GRACE ST,60641.0,1138983.23208589,1924722.88003156,38.0,16.0,15.0,41.949559738612415,-87.76451925435724,"(41.949559738612415, -87.76451925435723)",2015-07-13
83988,07/09/2015,Completed,07/14/2015,15-03301924,Sanitation Code Violation,Garbage in yard,480 W 26TH ST,60616.0,1173327.77201319,1887025.87606744,11.0,9.0,60.0,41.84542219113735,-87.6393943993054,"(41.84542219113735, -87.6393943993054)",2015-07-09
83989,07/10/2015,Completed,07/14/2015,15-03319642,Sanitation Code Violation,Dumpster not being emptied,1165 E 52ND ST,60615.0,1184856.8522331999,1870901.63172911,5.0,2.0,41.0,41.80091276996085,-87.59759123373352,"(41.800912769960846, -87.59759123373352)",2015-07-10
83990,07/10/2015,Completed,07/14/2015,15-03321450,Sanitation Code Violation,Other,5341 S TRIPP AVE,60632.0,1148938.03570074,1868853.67202114,23.0,8.0,62.0,41.79606101459074,-87.7293713854306,"(41.79606101459074, -87.7293713854306)",2015-07-10
83991,07/10/2015,Completed,07/14/2015,15-03321581,Sanitation Code Violation,Other,2708 N NEWLAND AVE,60707.0,1129624.94199849,1917231.77459214,36.0,25.0,18.0,41.929168538892284,-87.79909133750343,"(41.92916853889228, -87.79909133750344)",2015-07-10
83992,07/10/2015,Completed,07/14/2015,15-03322649,Sanitation Code Violation,Other,257 W 25TH PL,60616.0,1174875.59001913,1887399.11998599,11.0,9.0,34.0,41.84641194117875,-87.6337029628083,"(41.84641194117875, -87.63370296280829)",2015-07-10
83993,07/10/2015,Completed,07/14/2015,15-03324113,Sanitation Code Violation,Other,3309 N OTTAWA AVE,60634.0,1124508.98208473,1921056.82300354,38.0,16.0,17.0,41.93975089681308,-87.81780683626567,"(41.93975089681308, -87.81780683626567)",2015-07-10
83994,07/10/2015,Completed,07/14/2015,15-03324175,Sanitation Code Violation,Construction Site Cleanliness/Fence,6334 W 63RD PL,60638.0,1135279.14641985,1861745.26963389,23.0,8.0,64.0,41.776806682975185,-87.77962826913807,"(41.776806682975185, -87.77962826913806)",2015-07-10
83995,07/10/2015,Completed,07/14/2015,15-03326709,Sanitation Code Violation,Other,6500 S CENTRAL PARK AVE,60629.0,1153436.34600799,1861270.30450488,23.0,8.0,65.0,41.7751632067155,-87.71307621950865,"(41.7751632067155, -87.71307621950864)",2015-07-10
83996,07/08/2015,Completed,07/14/2015,15-03265351,Sanitation Code Violation,Overflowing carts,3816 W MONTROSE AVE,60618.0,1150082.77830629,1928968.01041143,35.0,17.0,14.0,41.9609993019285,-87.72360739960304,"(41.9609993019285, -87.72360739960304)",2015-07-08
83997,07/08/2015,Completed,07/14/2015,15-03272106,Sanitation Code Violation,Garbage in alley,3702 N ST LOUIS AVE,60618.0,1152397.90270012,1924391.25263391,35.0,17.0,16.0,41.94839483824711,-87.71521710200493,"(41.94839483824711, -87.71521710200494)",2015-07-08
83998,07/08/2015,Completed,07/14/2015,15-03283349,Sanitation Code Violation,Other,10850 S AVENUE C,60617.0,1204454.96510539,1833956.23843332,10.0,4.0,52.0,41.699049750408115,-87.52698986870874,"(41.69904975040812, -87.52698986870875)",2015-07-08
83999,07/09/2015,Completed,07/14/2015,15-03297973,Sanitation Code Violation,Dog feces in yard,5427 W JACKSON BLVD,60644.0,1140343.72297953,1898139.93669829,29.0,15.0,25.0,41.8765882717991,-87.7601712057904,"(41.8765882717991, -87.76017120579041)",2015-07-09
84000,07/09/2015,Completed,07/14/2015,15-03297993,Sanitation Code Violation,Dog feces in yard,5429 W JACKSON BLVD,60644.0,1140332.22297953,1898139.73669829,29.0,15.0,25.0,41.87658793370277,-87.76021343562189,"(41.87658793370277, -87.76021343562189)",2015-07-09
84001,07/05/2015,Completed,07/14/2015,15-03200929,Sanitation Code Violation,Garbage in yard,5538 W POTOMAC AVE,60651.0,1139073.78357058,1908107.84472798,37.0,25.0,25.0,41.90396463967372,-87.76459149950117,"(41.90396463967372, -87.76459149950117)",2015-07-05
84002,07/05/2015,Completed,07/14/2015,15-03210524,Sanitation Code Violation,Dog feces in yard,1342 N CICERO AVE,60651.0,1144124.22188752,1908601.80998897,37.0,25.0,25.0,41.90522675204986,-87.74602732655762,"(41.90522675204986, -87.74602732655762)",2015-07-05
84003,07/05/2015,Completed,07/14/2015,15-03212291,Sanitation Code Violation,Overflowing carts,4344 N RIDGEWAY AVE,60618.0,1150611.16520237,1928611.88579719,35.0,17.0,16.0,41.96001173730193,-87.72167410497688,"(41.960011737301926, -87.72167410497687)",2015-07-05
84004,07/05/2015,Completed,07/14/2015,15-03213575,Sanitation Code Violation,Dumpster not being emptied,3418 W MONTROSE AVE,60618.0,1152723.14948141,1929030.78519779,35.0,17.0,14.0,41.96111959468697,-87.71389828605793,"(41.96111959468697, -87.71389828605794)",2015-07-05
84005,07/06/2015,Completed,07/14/2015,15-03222096,Sanitation Code Violation,Dog feces in yard,4950 W AINSLIE ST,60630.0,1142412.11807545,1932123.75940189,45.0,16.0,12.0,41.96980525128726,-87.75173031822365,"(41.969805251287255, -87.75173031822366)",2015-07-06
84006,07/06/2015,Completed,07/14/2015,15-03223032,Sanitation Code Violation,Garbage in yard,4842 W CONGRESS PKWY,60644.0,1144217.32328501,1897248.60423085,29.0,15.0,25.0,41.87407048096722,-87.74597080191293,"(41.87407048096722, -87.74597080191293)",2015-07-06
84007,07/06/2015,Completed,07/14/2015,15-03223262,Sanitation Code Violation,Overflowing carts,8557 S BUFFALO AVE,60617.0,1199625.96999738,1848856.49917771,10.0,4.0,46.0,41.740059992429536,-87.5441708824271,"(41.740059992429536, -87.5441708824271)",2015-07-06
84008,07/06/2015,Completed,07/14/2015,15-03223540,Sanitation Code Violation,Garbage in alley,4939 W CONGRESS PKWY,60644.0,1143663.21280143,1897230.98883033,29.0,15.0,25.0,41.87403252921296,-87.74800570419168,"(41.874032529212954, -87.74800570419168)",2015-07-06
84009,07/06/2015,Completed,07/14/2015,15-03226744,Sanitation Code Violation,Garbage in yard,1422 N LOREL AVE,60651.0,1140428.5100234,1908943.30007653,37.0,25.0,25.0,41.906232471325175,-87.75959465526134,"(41.90623247132517, -87.75959465526134)",2015-07-06
84010,07/07/2015,Completed - Dup,07/14/2015,15-03246876,Sanitation Code Violation,Overflowing carts,3418 W MONTROSE AVE,60618.0,1152723.14948141,1929030.78519779,35.0,17.0,14.0,41.96111959468697,-87.71389828605793,"(41.96111959468697, -87.71389828605794)",2015-07-07
84011,07/07/2015,Completed - Dup,07/14/2015,15-03256021,Sanitation Code Violation,Garbage in yard,5538 W POTOMAC AVE,60651.0,1139073.78357058,1908107.84472798,37.0,25.0,25.0,41.90396463967372,-87.76459149950117,"(41.90396463967372, -87.76459149950117)",2015-07-07
84012,07/07/2015,Completed,07/14/2015,15-03249202,Sanitation Code Violation,Overflowing carts,3042 E 87TH ST,60617.0,1198073.85998114,1847872.64170348,10.0,4.0,46.0,41.737399128838256,-87.54989029404577,"(41.737399128838256, -87.54989029404577)",2015-07-07
84013,07/07/2015,Completed,07/14/2015,15-03252507,Sanitation Code Violation,,1426 N LOREL AVE,60651.0,1140427.8100234,1908969.90007653,37.0,25.0,25.0,41.90630547764301,-87.75959657311294,"(41.90630547764301, -87.75959657311296)",2015-07-07
84014,07/07/2015,Completed,07/14/2015,15-03256184,Sanitation Code Violation,Garbage in yard,8444 S BUFFALO AVE,60617.0,1199607.49770383,1849608.22636668,10.0,4.0,46.0,41.742123250524244,-87.54421330517302,"(41.742123250524244, -87.54421330517302)",2015-07-07
84015,07/07/2015,Completed,07/14/2015,15-03256192,Sanitation Code Violation,Garbage in yard,8449 S BUFFALO AVE,60617.0,1199608.29770383,1849574.82636668,10.0,4.0,46.0,41.742031578415826,-87.54421149625048,"(41.742031578415826, -87.54421149625048)",2015-07-07
84016,07/07/2015,Completed,07/14/2015,15-03257432,Sanitation Code Violation,Garbage in yard,731 N LOREL AVE,60644.0,1140542.14560179,1904331.63289699,37.0,15.0,25.0,41.89357542462442,-87.75929057580977,"(41.89357542462442, -87.75929057580976)",2015-07-07
84017,07/02/2015,Completed,07/14/2015,15-03143971,Sanitation Code Violation,Garbage in alley,4431 N DRAKE AVE,60625.0,1151925.2839071,1929220.04382166,35.0,17.0,14.0,41.96165472265774,-87.71682667419485,"(41.96165472265774, -87.71682667419485)",2015-07-02
84018,07/03/2015,Completed,07/14/2015,15-03168852,Sanitation Code Violation,Other,9816 S OGLESBY AVE,60617.0,1193739.41006621,1840053.59009797,10.0,4.0,51.0,41.716050105661246,-87.56602553082425,"(41.716050105661246, -87.56602553082423)",2015-07-03
84019,07/03/2015,Completed,07/14/2015,15-03170661,Sanitation Code Violation,Garbage in yard,5716 W MONTROSE AVE,60634.0,1137368.08011738,1928678.08739066,38.0,16.0,15.0,41.96044247295788,-87.77036091893734,"(41.96044247295788, -87.77036091893734)",2015-07-03
84020,07/01/2015,Completed,07/14/2015,15-03117727,Sanitation Code Violation,Garbage in yard,8405 S MACKINAW AVE,60617.0,1199931.3287805,1849877.37648756,10.0,4.0,46.0,41.7428536624542,-87.54301776453516,"(41.742853662454195, -87.54301776453515)",2015-07-01
84021,07/01/2015,Completed,07/14/2015,15-03123370,Sanitation Code Violation,Other,2519 E 98TH ST,60617.0,1194651.60392921,1840465.85689743,10.0,4.0,51.0,41.717159048155615,-87.56267116581905,"(41.717159048155615, -87.56267116581907)",2015-07-01
84037,07/15/2015,Completed,07/15/2015,15-03416326,Sanitation Code Violation,Other,3205 W FULLERTON AVE,60647.0,1154490.18588597,1915776.04890061,32.0,14.0,22.0,41.92471241180914,-87.70775733687279,"(41.92471241180914, -87.7077573368728)",2015-07-15
84038,07/15/2015,Completed,07/15/2015,15-03417424,Sanitation Code Violation,Other,850 W LELAND AVE,60640.0,1170065.66656599,1931433.01899763,46.0,19.0,3.0,41.96734967583264,-87.65006778999685,"(41.96734967583263, -87.65006778999685)",2015-07-15
84039,07/15/2015,Completed,07/15/2015,15-03420086,Sanitation Code Violation,Dumpster not being emptied,3126 W PALMER BLVD,60647.0,1154832.16997472,1914594.55006642,32.0,14.0,22.0,41.92146343056135,-87.70653246491182,"(41.92146343056135, -87.70653246491183)",2015-07-15
84040,07/15/2015,Completed,07/15/2015,15-03422475,Sanitation Code Violation,Other,4757 N KARLOV AVE,60630.0,1148208.72830621,1931197.1999666,39.0,17.0,14.0,41.96715274691844,-87.73043977791984,"(41.96715274691844, -87.73043977791984)",2015-07-15
84041,07/15/2015,Completed,07/15/2015,15-03422555,Sanitation Code Violation,Other,4207 N KEYSTONE AVE,60641.0,1148536.63802646,1927649.95439966,39.0,17.0,16.0,41.95741250600306,-87.72932602360085,"(41.95741250600306, -87.72932602360085)",2015-07-15
84042,07/15/2015,Completed,07/15/2015,15-03422605,Sanitation Code Violation,Other,4525 N KILDARE AVE,60630.0,1146779.59988678,1929853.44997759,39.0,17.0,16.0,41.96349287071804,-87.73572901759131,"(41.96349287071805, -87.73572901759131)",2015-07-15
84043,07/14/2015,Completed,07/15/2015,15-03389703,Sanitation Code Violation,Other,6127 N NAGLE AVE,60646.0,1132615.72186747,1940212.49996653,39.0,16.0,10.0,41.992178344225756,-87.7875630576182,"(41.992178344225756, -87.7875630576182)",2015-07-14
84044,07/14/2015,Completed,07/15/2015,15-03390660,Sanitation Code Violation,Dog feces in yard,4950 W AINSLIE ST,60630.0,1142412.11807545,1932123.75940189,45.0,16.0,12.0,41.96980525128726,-87.75173031822365,"(41.969805251287255, -87.75173031822366)",2015-07-14
84045,07/14/2015,Completed,07/15/2015,15-03390819,Sanitation Code Violation,Other,3224 W ALTGELD ST,60647.0,1154523.22151919,1916432.63692789,32.0,14.0,22.0,41.92651348049257,-87.70761834370481,"(41.92651348049257, -87.70761834370481)",2015-07-14
84046,07/14/2015,Completed,07/15/2015,15-03391052,Sanitation Code Violation,Dumpster not being emptied,4370 N WINCHESTER AVE,60613.0,1162631.06767203,1929038.67448628,47.0,19.0,5.0,41.960938925166985,-87.67747128551095,"(41.960938925166985, -87.67747128551093)",2015-07-14
84047,07/14/2015,Completed,07/15/2015,15-03392296,Sanitation Code Violation,Construction Site Cleanliness/Fence,2060 N DAMEN AVE,60647.0,1162690.82648598,1913881.45989958,32.0,14.0,22.0,41.91934541092479,-87.67767780183745,"(41.91934541092479, -87.67767780183745)",2015-07-14
84048,07/14/2015,Completed,07/15/2015,15-03392836,Sanitation Code Violation,Dumpster not being emptied,3249 N WESTERN AVE,60618.0,1159767.74271703,1921611.88692421,32.0,19.0,5.0,41.94061904860847,-87.6882038876238,"(41.94061904860847, -87.68820388762379)",2015-07-14
84049,07/14/2015,Completed,07/15/2015,15-03393183,Sanitation Code Violation,Dumpster not being emptied,3900 N JANSSEN AVE,60613.0,1165829.53701335,1925992.09710451,47.0,19.0,6.0,41.952511207745374,-87.66579933718147,"(41.952511207745374, -87.66579933718147)",2015-07-14
84050,07/14/2015,Completed,07/15/2015,15-03393320,Sanitation Code Violation,Other,12626 S MANISTEE AVE,60633.0,1196741.73002038,1821747.37998516,10.0,4.0,55.0,41.665742029109936,-87.55563505528768,"(41.66574202910994, -87.55563505528768)",2015-07-14
84051,07/14/2015,Completed,07/15/2015,15-03399212,Sanitation Code Violation,Other,7002 S HARPER AVE,60637.0,1187593.77388799,1858868.14799528,5.0,3.0,43.0,41.767827216823186,-87.58793673531643,"(41.767827216823186, -87.58793673531643)",2015-07-14
84052,07/14/2015,Completed,07/15/2015,15-03400895,Sanitation Code Violation,Other,2911 W CERMAK RD,60623.0,1157006.88382603,1889242.49223301,12.0,10.0,30.0,41.85185110128871,-87.69923031559436,"(41.85185110128871, -87.69923031559438)",2015-07-14
84053,07/14/2015,Completed,07/15/2015,15-03400900,Sanitation Code Violation,Other,2913 W CERMAK RD,60623.0,1156999.88382603,1889242.39223301,12.0,10.0,30.0,41.85185096872013,-87.69925601024093,"(41.85185096872013, -87.69925601024094)",2015-07-14
84054,07/14/2015,Completed,07/15/2015,15-03400908,Sanitation Code Violation,Other,2215 S SACRAMENTO AVE,60623.0,1156701.41048651,1889134.9935319,12.0,10.0,30.0,41.851562297378244,-87.70035439576841,"(41.851562297378244, -87.7003543957684)",2015-07-14
84055,07/14/2015,Completed,07/15/2015,15-03401103,Sanitation Code Violation,Other,2404 S SAWYER AVE,60623.0,1155074.35142254,1887843.23660307,12.0,10.0,30.0,41.848050323164784,-87.70636074705973,"(41.848050323164784, -87.70636074705973)",2015-07-14
84056,07/14/2015,Completed,07/15/2015,15-03401534,Sanitation Code Violation,Other,2549 N AUSTIN AVE,60639.0,1135966.48020655,1916321.6568106997,30.0,25.0,19.0,41.92656028079225,-87.77580945020672,"(41.92656028079225, -87.77580945020672)",2015-07-14
84057,07/14/2015,Completed,07/15/2015,15-03401538,Sanitation Code Violation,Other,2547 N MASON AVE,60639.0,1136297.78102391,1916317.01120864,30.0,25.0,19.0,41.92654161514557,-87.774592161423,"(41.926541615145574, -87.774592161423)",2015-07-14
84058,07/14/2015,Completed,07/15/2015,15-03401552,Sanitation Code Violation,Other,2549 N MASON AVE,60639.0,1136297.28102391,1916330.41120864,30.0,25.0,19.0,41.92657839519766,-87.77459367787102,"(41.92657839519766, -87.77459367787101)",2015-07-14
84059,07/14/2015,Completed,07/15/2015,15-03401565,Sanitation Code Violation,Other,2551 N MASON AVE,60639.0,1136296.91812137,1916343.87876579,30.0,25.0,19.0,41.926615358182495,-87.77459468892336,"(41.92661535818249, -87.77459468892336)",2015-07-14
84060,07/14/2015,Completed,07/15/2015,15-03401787,Sanitation Code Violation,Other,2714 N NORMANDY AVE,60707.0,1131287.02746902,1917308.06990335,36.0,25.0,18.0,41.92934932159728,-87.79298179214955,"(41.92934932159727, -87.79298179214955)",2015-07-14
84061,07/14/2015,Completed,07/15/2015,15-03403262,Sanitation Code Violation,Garbage in yard,2264 W 37TH ST,60609.0,1161663.85708744,1880107.94060948,12.0,9.0,59.0,41.82668926719261,-87.68239205969715,"(41.826689267192606, -87.68239205969715)",2015-07-14
84062,07/14/2015,Completed,07/15/2015,15-03403492,Sanitation Code Violation,Garbage in yard,3526 S WINCHESTER AVE,60609.0,1163928.37997763,1881304.21111902,12.0,9.0,59.0,41.829924579982304,-87.67405024584625,"(41.829924579982304, -87.67405024584625)",2015-07-14
84063,07/14/2015,Completed,07/15/2015,15-03389541,Sanitation Code Violation,Other,2148 W MELROSE ST,60618.0,1161462.18630911,1921559.68419879,32.0,19.0,5.0,41.940440639916474,-87.68197766992408,"(41.94044063991648, -87.68197766992408)",2015-07-14
84064,07/14/2015,Completed,07/15/2015,15-03389542,Sanitation Code Violation,Other,2046 W MELROSE ST,60618.0,1162134.39373004,1921575.94596851,32.0,19.0,5.0,41.94047122070244,-87.67950662421593,"(41.940471220702435, -87.67950662421592)",2015-07-14
84065,07/14/2015,Completed,07/15/2015,15-03389543,Sanitation Code Violation,Standing water,2151 W SCHOOL ST,60618.0,1161346.30013379,1921888.61723043,32.0,19.0,5.0,41.94134566713032,-87.6823944107841,"(41.94134566713032, -87.6823944107841)",2015-07-14
84066,07/11/2015,Completed,07/15/2015,15-03331734,Sanitation Code Violation,Construction Site Cleanliness/Fence,3839 N LAVERGNE AVE,60641.0,1142341.7289681998,1925170.84150274,45.0,16.0,15.0,41.950727158369645,-87.75216254147276,"(41.95072715836965, -87.75216254147276)",2015-07-11
84067,07/11/2015,Completed,07/15/2015,15-03334828,Sanitation Code Violation,Other,5116 N MAJOR AVE,60630.0,1137174.66688283,1933649.86063218,45.0,16.0,11.0,41.974088958835615,-87.77095203217863,"(41.974088958835615, -87.77095203217863)",2015-07-11
