,route,date,daytype,rides
128364,59,2003-12-20,A,2208
128365,60,2003-12-20,A,8703
128366,62,2003-12-20,A,7602
128367,63,2003-12-20,A,16317
128368,65,2003-12-20,A,3388
128369,66,2003-12-20,A,13953
128370,67,2003-12-20,A,8446
128371,68,2003-12-20,A,656
128372,70,2003-12-20,A,7190
128373,71,2003-12-20,A,7812
128374,72,2003-12-20,A,10709
128375,73,2003-12-20,A,2693
128376,74,2003-12-20,A,8856
128377,75,2003-12-20,A,5789
128378,76,2003-12-20,A,6310
128379,77,2003-12-20,A,12789
128380,78,2003-12-20,A,5502
128381,79,2003-12-20,A,24612
128382,80,2003-12-20,A,10308
128383,81,2003-12-20,A,10229
128384,82,2003-12-20,A,11396
128385,84,2003-12-20,A,1871
128386,85,2003-12-20,A,7249
128387,87,2003-12-20,A,9614
128388,88,2003-12-20,A,659
128389,90,2003-12-20,A,3940
128390,91,2003-12-20,A,3736
128391,92,2003-12-20,A,3779
128392,93,2003-12-20,A,1383
128393,94,2003-12-20,A,4594
128394,97,2003-12-20,A,1809
128395,103,2003-12-20,A,1613
128396,106,2003-12-20,A,307
128397,111,2003-12-20,A,3211
128398,112,2003-12-20,A,1178
128399,119,2003-12-20,A,2987
128400,124,2003-12-20,A,471
128401,126,2003-12-20,A,3770
128402,145,2003-12-20,A,2089
128403,146,2003-12-20,A,7284
128404,147,2003-12-20,A,6566
128405,151,2003-12-20,A,12374
128406,152,2003-12-20,A,4408
128407,155,2003-12-20,A,3939
128408,169,2003-12-20,A,12
128409,171,2003-12-20,A,50
128410,172,2003-12-20,A,57
128411,173,2003-12-20,A,103
128412,201,2003-12-20,A,964
128413,290S,2003-12-20,A,5
128414,49B,2003-12-20,A,2963
128415,52A,2003-12-20,A,3105
128416,53A,2003-12-20,A,2999
128417,54B,2003-12-20,A,4490
128418,55N,2003-12-20,A,243
128419,62H,2003-12-20,A,437
128420,63W,2003-12-20,A,715
128421,81W,2003-12-20,A,892
128422,85A,2003-12-20,A,540
128423,8A,2003-12-20,A,3911
128424,90N,2003-12-20,A,142
128425,95E,2003-12-20,A,3852
128426,95W,2003-12-20,A,4284
128427,X21,2003-12-20,A,2764
128428,X98,2003-12-20,A,130
128429,3,2003-12-21,U,9934
128430,4,2003-12-21,U,12679
128431,6,2003-12-21,U,4727
128432,8,2003-12-21,U,9198
128433,9,2003-12-21,U,16843
128434,10,2003-12-21,U,579
128435,11,2003-12-21,U,991
128436,12,2003-12-21,U,5915
128437,14,2003-12-21,U,2356
128438,15,2003-12-21,U,4417
128439,18,2003-12-21,U,695
128440,19,2003-12-21,U,334
128441,20,2003-12-21,U,10329
128442,21,2003-12-21,U,4525
128443,22,2003-12-21,U,11118
128444,28,2003-12-21,U,4112
128445,29,2003-12-21,U,8548
128446,30,2003-12-21,U,661
128447,34,2003-12-21,U,2918
128448,35,2003-12-21,U,2314
128449,36,2003-12-21,U,10573
128450,43,2003-12-21,U,179
128451,44,2003-12-21,U,1944
128452,47,2003-12-21,U,6163
128453,49,2003-12-21,U,14363
128454,50,2003-12-21,U,2605
128455,51,2003-12-21,U,1126
128456,52,2003-12-21,U,5168
128457,53,2003-12-21,U,9892
128458,54,2003-12-21,U,6888
128459,55,2003-12-21,U,7402
128460,56,2003-12-21,U,6357
128461,57,2003-12-21,U,639
128462,60,2003-12-21,U,6948
128463,62,2003-12-21,U,5982
128464,63,2003-12-21,U,11970
128465,65,2003-12-21,U,1993
128466,66,2003-12-21,U,9959
128467,67,2003-12-21,U,6735
128468,68,2003-12-21,U,272
128469,70,2003-12-21,U,6078
128470,71,2003-12-21,U,5582
128471,72,2003-12-21,U,7729
128472,73,2003-12-21,U,1464
128473,74,2003-12-21,U,6855
128474,75,2003-12-21,U,3999
128475,76,2003-12-21,U,5168
128476,77,2003-12-21,U,9497
128477,78,2003-12-21,U,3754
128478,79,2003-12-21,U,17097
128479,80,2003-12-21,U,8084
128480,81,2003-12-21,U,8262
128481,82,2003-12-21,U,7343
128482,84,2003-12-21,U,740
128483,85,2003-12-21,U,5773
128484,87,2003-12-21,U,8042
128485,88,2003-12-21,U,417
128486,90,2003-12-21,U,3054
128487,91,2003-12-21,U,3068
128488,92,2003-12-21,U,2668
128489,94,2003-12-21,U,2804
128490,97,2003-12-21,U,1521
128491,103,2003-12-21,U,1128
128492,106,2003-12-21,U,308
128493,111,2003-12-21,U,2201
128494,112,2003-12-21,U,1093
128495,119,2003-12-21,U,2688
128496,124,2003-12-21,U,485
128497,126,2003-12-21,U,2987
128498,128,2003-12-21,U,1637
128499,145,2003-12-21,U,1569
128500,146,2003-12-21,U,8155
128501,147,2003-12-21,U,3172
128502,151,2003-12-21,U,11434
128503,152,2003-12-21,U,2624
128504,155,2003-12-21,U,3473
128505,171,2003-12-21,U,40
128506,172,2003-12-21,U,24
128507,173,2003-12-21,U,103
128508,201,2003-12-21,U,125
128509,49B,2003-12-21,U,2083
128510,52A,2003-12-21,U,2214
128511,53A,2003-12-21,U,2043
128512,54B,2003-12-21,U,2933
128513,63W,2003-12-21,U,382
128514,81W,2003-12-21,U,798
128515,8A,2003-12-21,U,1817
128516,95E,2003-12-21,U,2644
128517,95W,2003-12-21,U,2821
128518,X21,2003-12-21,U,2298
128519,1,2003-12-22,W,2021
128520,2,2003-12-22,W,1683
128521,3,2003-12-22,W,22859
128522,4,2003-12-22,W,19167
128523,6,2003-12-22,W,7828
128524,7,2003-12-22,W,3945
128525,8,2003-12-22,W,15636
128526,9,2003-12-22,W,24409
128527,10,2003-12-22,W,439
128528,11,2003-12-22,W,2770
128529,12,2003-12-22,W,8863
128530,14,2003-12-22,W,8876
128531,15,2003-12-22,W,6419
128532,17,2003-12-22,W,362
128533,18,2003-12-22,W,1257
128534,19,2003-12-22,W,375
128535,20,2003-12-22,W,20614
128536,21,2003-12-22,W,6694
128537,22,2003-12-22,W,17244
128538,24,2003-12-22,W,3388
128539,25,2003-12-22,W,1135
128540,26,2003-12-22,W,1612
128541,28,2003-12-22,W,7749
128542,29,2003-12-22,W,14679
128543,30,2003-12-22,W,2607
128544,33,2003-12-22,W,589
128545,34,2003-12-22,W,4696
128546,35,2003-12-22,W,4276
128547,36,2003-12-22,W,13558
128548,37,2003-12-22,W,1700
128549,39,2003-12-22,W,982
128550,43,2003-12-22,W,1001
128551,44,2003-12-22,W,4496
128552,47,2003-12-22,W,10989
128553,48,2003-12-22,W,1073
128554,49,2003-12-22,W,16533
128555,50,2003-12-22,W,6364
128556,51,2003-12-22,W,2016
128557,52,2003-12-22,W,8048
128558,53,2003-12-22,W,17549
128559,54,2003-12-22,W,10055
128560,55,2003-12-22,W,9394
128561,56,2003-12-22,W,13465
128562,57,2003-12-22,W,2187
128563,59,2003-12-22,W,3355
128564,60,2003-12-22,W,11816
128565,62,2003-12-22,W,12080
128566,63,2003-12-22,W,18324
128567,64,2003-12-22,W,190
128568,65,2003-12-22,W,5487
128569,66,2003-12-22,W,17469
128570,67,2003-12-22,W,10026
128571,68,2003-12-22,W,1566
128572,69,2003-12-22,W,299
128573,70,2003-12-22,W,8936
128574,71,2003-12-22,W,9269
128575,72,2003-12-22,W,12715
128576,73,2003-12-22,W,4250
128577,74,2003-12-22,W,10225
128578,75,2003-12-22,W,6323
128579,76,2003-12-22,W,11088
128580,77,2003-12-22,W,17813
128581,78,2003-12-22,W,7664
128582,79,2003-12-22,W,27988
128583,80,2003-12-22,W,10061
128584,81,2003-12-22,W,14695
128585,82,2003-12-22,W,14249
128586,84,2003-12-22,W,3094
128587,85,2003-12-22,W,9872
128588,86,2003-12-22,W,1058
128589,87,2003-12-22,W,14529
128590,88,2003-12-22,W,1195
128591,90,2003-12-22,W,4768
128592,91,2003-12-22,W,6721
128593,92,2003-12-22,W,5448
128594,93,2003-12-22,W,2658
128595,94,2003-12-22,W,7972
128596,96,2003-12-22,W,1039
128597,97,2003-12-22,W,3239
128598,100,2003-12-22,W,532
128599,103,2003-12-22,W,2395
128600,106,2003-12-22,W,985
128601,108,2003-12-22,W,1974
128602,111,2003-12-22,W,4421
128603,112,2003-12-22,W,2338
128604,119,2003-12-22,W,6032
128605,120,2003-12-22,W,1766
128606,121,2003-12-22,W,2216
128607,122,2003-12-22,W,530
128608,123,2003-12-22,W,784
128609,124,2003-12-22,W,1253
128610,125,2003-12-22,W,2551
128611,126,2003-12-22,W,6014
128612,127,2003-12-22,W,208
128613,129,2003-12-22,W,619
128614,134,2003-12-22,W,695
128615,135,2003-12-22,W,1536
128616,136,2003-12-22,W,1451
128617,143,2003-12-22,W,649
128618,144,2003-12-22,W,614
128619,145,2003-12-22,W,3706
128620,146,2003-12-22,W,12824
128621,147,2003-12-22,W,8491
128622,151,2003-12-22,W,21114
128623,152,2003-12-22,W,8275
128624,155,2003-12-22,W,4757
128625,156,2003-12-22,W,7891
128626,157,2003-12-22,W,2248
128627,168,2003-12-22,W,89
128628,169,2003-12-22,W,265
128629,170,2003-12-22,W,397
128630,171,2003-12-22,W,194
128631,172,2003-12-22,W,281
128632,173,2003-12-22,W,124
128633,200,2003-12-22,W,104
128634,201,2003-12-22,W,1550
128635,205,2003-12-22,W,1312
128636,206,2003-12-22,W,602
128637,49A,2003-12-22,W,452
128638,49B,2003-12-22,W,3814
128639,52A,2003-12-22,W,5667
128640,53A,2003-12-22,W,6445
128641,54A,2003-12-22,W,1043
128642,54B,2003-12-22,W,5409
128643,55N,2003-12-22,W,611
128644,56A,2003-12-22,W,361
128645,62H,2003-12-22,W,825
128646,63W,2003-12-22,W,1701
128647,81W,2003-12-22,W,1668
128648,85A,2003-12-22,W,336
128649,8A,2003-12-22,W,2428
128650,90N,2003-12-22,W,284
128651,95E,2003-12-22,W,4711
128652,95W,2003-12-22,W,4266
128653,X49,2003-12-22,W,7162
128654,X55,2003-12-22,W,1752
128655,X80,2003-12-22,W,1160
128656,X98,2003-12-22,W,233
128657,1,2003-12-23,W,2404
128658,2,2003-12-23,W,1480
128659,3,2003-12-23,W,18098
128660,4,2003-12-23,W,19595
128661,6,2003-12-23,W,6811
128662,7,2003-12-23,W,3564
128663,8,2003-12-23,W,14854
128664,9,2003-12-23,W,25516
128665,10,2003-12-23,W,392
128666,11,2003-12-23,W,2518
128667,12,2003-12-23,W,8813
128668,14,2003-12-23,W,9226
128669,15,2003-12-23,W,6103
128670,17,2003-12-23,W,397
128671,18,2003-12-23,W,962
128672,19,2003-12-23,W,315
128673,20,2003-12-23,W,18634
128674,21,2003-12-23,W,6748
128675,22,2003-12-23,W,17178
128676,24,2003-12-23,W,2841
128677,25,2003-12-23,W,490
128678,26,2003-12-23,W,1395
128679,28,2003-12-23,W,8468
128680,29,2003-12-23,W,14251
128681,30,2003-12-23,W,2298
128682,33,2003-12-23,W,714
128683,34,2003-12-23,W,4721
128684,35,2003-12-23,W,4370
128685,36,2003-12-23,W,12509
128686,37,2003-12-23,W,1618
128687,39,2003-12-23,W,1261
128688,43,2003-12-23,W,1106
128689,44,2003-12-23,W,4814
128690,47,2003-12-23,W,10101
128691,48,2003-12-23,W,708
128692,49,2003-12-23,W,15528
128693,50,2003-12-23,W,6453
128694,51,2003-12-23,W,1741
128695,52,2003-12-23,W,8680
128696,53,2003-12-23,W,17537
128697,54,2003-12-23,W,9672
128698,55,2003-12-23,W,8934
128699,56,2003-12-23,W,11440
128700,57,2003-12-23,W,2126
128701,59,2003-12-23,W,2859
128702,60,2003-12-23,W,12102
128703,62,2003-12-23,W,11583
128704,63,2003-12-23,W,18211
128705,64,2003-12-23,W,188
128706,65,2003-12-23,W,5913
128707,66,2003-12-23,W,17243
128708,67,2003-12-23,W,10011
128709,68,2003-12-23,W,1522
128710,69,2003-12-23,W,367
128711,70,2003-12-23,W,9461
128712,71,2003-12-23,W,9990
128713,72,2003-12-23,W,12376
128714,73,2003-12-23,W,3886
128715,74,2003-12-23,W,10688
128716,75,2003-12-23,W,6137
128717,76,2003-12-23,W,11548
128718,77,2003-12-23,W,16783
128719,78,2003-12-23,W,7115
128720,79,2003-12-23,W,25995
128721,80,2003-12-23,W,10763
128722,81,2003-12-23,W,13444
128723,82,2003-12-23,W,13759
128724,84,2003-12-23,W,3054
128725,85,2003-12-23,W,10457
128726,86,2003-12-23,W,864
128727,87,2003-12-23,W,14039
128728,88,2003-12-23,W,1279
128729,90,2003-12-23,W,5048
128730,91,2003-12-23,W,6386
128731,92,2003-12-23,W,6067
128732,93,2003-12-23,W,2971
128733,94,2003-12-23,W,7959
128734,96,2003-12-23,W,659
128735,97,2003-12-23,W,3587
128736,100,2003-12-23,W,480
128737,103,2003-12-23,W,2070
128738,106,2003-12-23,W,984
128739,108,2003-12-23,W,2078
128740,111,2003-12-23,W,4459
128741,112,2003-12-23,W,2416
128742,119,2003-12-23,W,4784
128743,120,2003-12-23,W,1597
128744,121,2003-12-23,W,1663
128745,122,2003-12-23,W,259
128746,123,2003-12-23,W,773
128747,124,2003-12-23,W,951
128748,125,2003-12-23,W,2586
128749,126,2003-12-23,W,6425
128750,127,2003-12-23,W,825
128751,129,2003-12-23,W,638
128752,134,2003-12-23,W,749
128753,135,2003-12-23,W,1874
128754,136,2003-12-23,W,1219
128755,143,2003-12-23,W,458
128756,144,2003-12-23,W,585
128757,145,2003-12-23,W,4286
128758,146,2003-12-23,W,11086
128759,147,2003-12-23,W,8132
128760,151,2003-12-23,W,17336
128761,152,2003-12-23,W,7553
128762,155,2003-12-23,W,3967
128763,156,2003-12-23,W,6857
128764,157,2003-12-23,W,2123
128765,168,2003-12-23,W,88
128766,169,2003-12-23,W,238
128767,170,2003-12-23,W,291
128768,171,2003-12-23,W,133
128769,172,2003-12-23,W,216
128770,173,2003-12-23,W,79
128771,200,2003-12-23,W,84
128772,201,2003-12-23,W,1368
128773,205,2003-12-23,W,985
128774,206,2003-12-23,W,435
128775,49A,2003-12-23,W,451
128776,49B,2003-12-23,W,4944
128777,52A,2003-12-23,W,5225
128778,53A,2003-12-23,W,5603
128779,54A,2003-12-23,W,1034
128780,54B,2003-12-23,W,6135
128781,55N,2003-12-23,W,610
128782,56A,2003-12-23,W,695
128783,62H,2003-12-23,W,604
128784,63W,2003-12-23,W,2113
128785,81W,2003-12-23,W,1447
128786,85A,2003-12-23,W,187
128787,8A,2003-12-23,W,2583
128788,90N,2003-12-23,W,392
128789,95E,2003-12-23,W,4847
128790,95W,2003-12-23,W,4203
128791,X49,2003-12-23,W,7597
128792,X55,2003-12-23,W,2847
128793,X80,2003-12-23,W,937
128794,X98,2003-12-23,W,176
128795,1,2003-12-24,W,1238
128796,2,2003-12-24,W,835
128797,3,2003-12-24,W,16024
128798,4,2003-12-24,W,17735
128799,6,2003-12-24,W,5790
128800,7,2003-12-24,W,2433
128801,8,2003-12-24,W,11834
128802,9,2003-12-24,W,22156
128803,10,2003-12-24,W,655
128804,11,2003-12-24,W,1627
128805,12,2003-12-24,W,7101
128806,14,2003-12-24,W,7449
128807,15,2003-12-24,W,5652
128808,17,2003-12-24,W,213
128809,18,2003-12-24,W,788
128810,20,2003-12-24,W,17745
128811,21,2003-12-24,W,5237
128812,22,2003-12-24,W,13859
128813,24,2003-12-24,W,2018
128814,25,2003-12-24,W,298
128815,26,2003-12-24,W,808
128816,28,2003-12-24,W,7142
128817,29,2003-12-24,W,10791
128818,30,2003-12-24,W,1511
128819,33,2003-12-24,W,248
128820,34,2003-12-24,W,4326
128821,35,2003-12-24,W,3705
128822,36,2003-12-24,W,10554
128823,37,2003-12-24,W,923
128824,39,2003-12-24,W,892
128825,43,2003-12-24,W,925
128826,44,2003-12-24,W,3946
128827,47,2003-12-24,W,9487
128828,48,2003-12-24,W,778
128829,49,2003-12-24,W,12832
128830,50,2003-12-24,W,3817
128831,51,2003-12-24,W,1593
128832,52,2003-12-24,W,6789
128833,53,2003-12-24,W,15449
128834,54,2003-12-24,W,9076
128835,55,2003-12-24,W,8842
128836,56,2003-12-24,W,8692
128837,57,2003-12-24,W,1807
128838,59,2003-12-24,W,2260
128839,60,2003-12-24,W,8214
128840,62,2003-12-24,W,8576
128841,63,2003-12-24,W,15628
128842,64,2003-12-24,W,76
128843,65,2003-12-24,W,3865
128844,66,2003-12-24,W,14034
128845,67,2003-12-24,W,9390
128846,68,2003-12-24,W,786
128847,69,2003-12-24,W,259
128848,70,2003-12-24,W,7029
128849,71,2003-12-24,W,10020
128850,72,2003-12-24,W,9658
128851,73,2003-12-24,W,3254
128852,74,2003-12-24,W,8204
128853,75,2003-12-24,W,5889
128854,76,2003-12-24,W,7128
128855,77,2003-12-24,W,12163
128856,78,2003-12-24,W,5877
128857,79,2003-12-24,W,25826
128858,80,2003-12-24,W,7442
128859,81,2003-12-24,W,10609
128860,82,2003-12-24,W,11509
128861,84,2003-12-24,W,2078
128862,85,2003-12-24,W,8164
128863,86,2003-12-24,W,811
128864,87,2003-12-24,W,12026
128865,88,2003-12-24,W,646
128866,90,2003-12-24,W,2986
128867,91,2003-12-24,W,4602
128868,92,2003-12-24,W,4145
128869,93,2003-12-24,W,1912
128870,94,2003-12-24,W,6462
128871,96,2003-12-24,W,574
128872,97,2003-12-24,W,2014
128873,100,2003-12-24,W,398
128874,103,2003-12-24,W,2075
128875,106,2003-12-24,W,670
128876,108,2003-12-24,W,1339
128877,111,2003-12-24,W,3516
128878,112,2003-12-24,W,1856
128879,119,2003-12-24,W,5387
128880,120,2003-12-24,W,397
128881,121,2003-12-24,W,541
128882,122,2003-12-24,W,180
128883,123,2003-12-24,W,237
128884,124,2003-12-24,W,510
128885,125,2003-12-24,W,776
128886,126,2003-12-24,W,4420
128887,127,2003-12-24,W,167
128888,129,2003-12-24,W,322
128889,134,2003-12-24,W,133
128890,135,2003-12-24,W,723
128891,136,2003-12-24,W,738
128892,143,2003-12-24,W,238
128893,144,2003-12-24,W,369
128894,145,2003-12-24,W,3284
128895,146,2003-12-24,W,7715
128896,147,2003-12-24,W,5462
128897,151,2003-12-24,W,13139
128898,152,2003-12-24,W,4708
128899,155,2003-12-24,W,4396
128900,156,2003-12-24,W,4137
128901,157,2003-12-24,W,1741
128902,168,2003-12-24,W,75
128903,169,2003-12-24,W,103
128904,170,2003-12-24,W,117
128905,171,2003-12-24,W,97
128906,172,2003-12-24,W,98
128907,173,2003-12-24,W,31
128908,200,2003-12-24,W,19
128909,201,2003-12-24,W,956
128910,205,2003-12-24,W,615
128911,206,2003-12-24,W,509
128912,49A,2003-12-24,W,409
128913,49B,2003-12-24,W,2915
128914,52A,2003-12-24,W,3537
128915,53A,2003-12-24,W,3984
128916,54A,2003-12-24,W,571
128917,54B,2003-12-24,W,3503
128918,55N,2003-12-24,W,375
128919,56A,2003-12-24,W,390
128920,62H,2003-12-24,W,1124
128921,63W,2003-12-24,W,1089
128922,81W,2003-12-24,W,985
128923,85A,2003-12-24,W,356
128924,8A,2003-12-24,W,1866
128925,90N,2003-12-24,W,183
128926,95E,2003-12-24,W,3746
128927,95W,2003-12-24,W,4185
128928,X49,2003-12-24,W,5458
128929,X55,2003-12-24,W,853
128930,X80,2003-12-24,W,833
128931,X98,2003-12-24,W,26
128932,3,2003-12-25,U,6733
128933,4,2003-12-25,U,9563
128934,6,2003-12-25,U,2373
128935,8,2003-12-25,U,5888
128936,9,2003-12-25,U,9242
128937,10,2003-12-25,U,41
128938,11,2003-12-25,U,376
128939,12,2003-12-25,U,3422
128940,14,2003-12-25,U,1200
128941,15,2003-12-25,U,3077
128942,18,2003-12-25,U,415
128943,20,2003-12-25,U,7769
128944,21,2003-12-25,U,2060
128945,22,2003-12-25,U,4420
128946,28,2003-12-25,U,2672
128947,29,2003-12-25,U,7587
128948,30,2003-12-25,U,423
128949,34,2003-12-25,U,3382
128950,35,2003-12-25,U,1268
128951,36,2003-12-25,U,4000
128952,43,2003-12-25,U,207
128953,44,2003-12-25,U,835
128954,47,2003-12-25,U,3717
128955,49,2003-12-25,U,8197
128956,50,2003-12-25,U,1140
128957,51,2003-12-25,U,818
128958,52,2003-12-25,U,3720
128959,53,2003-12-25,U,7714
128960,54,2003-12-25,U,3216
128961,55,2003-12-25,U,6002
128962,56,2003-12-25,U,2937
128963,57,2003-12-25,U,669
128964,60,2003-12-25,U,3659
128965,62,2003-12-25,U,3199
128966,63,2003-12-25,U,9927
128967,65,2003-12-25,U,747
128968,66,2003-12-25,U,5241
128969,67,2003-12-25,U,6026
128970,68,2003-12-25,U,105
128971,70,2003-12-25,U,4725
128972,71,2003-12-25,U,4660
128973,72,2003-12-25,U,4044
128974,73,2003-12-25,U,595
128975,74,2003-12-25,U,3212
128976,75,2003-12-25,U,3171
128977,76,2003-12-25,U,2253
128978,77,2003-12-25,U,4201
128979,78,2003-12-25,U,1587
128980,79,2003-12-25,U,12301
128981,80,2003-12-25,U,2571
128982,81,2003-12-25,U,4894
128983,82,2003-12-25,U,4737
128984,84,2003-12-25,U,321
128985,85,2003-12-25,U,3812
128986,87,2003-12-25,U,5153
128987,88,2003-12-25,U,248
128988,90,2003-12-25,U,645
128989,91,2003-12-25,U,1985
128990,92,2003-12-25,U,1681
128991,94,2003-12-25,U,2100
128992,97,2003-12-25,U,574
128993,103,2003-12-25,U,982
128994,106,2003-12-25,U,157
128995,111,2003-12-25,U,1777
128996,112,2003-12-25,U,724
128997,119,2003-12-25,U,2564
128998,124,2003-12-25,U,388
128999,126,2003-12-25,U,2842
129000,145,2003-12-25,U,482
129001,146,2003-12-25,U,1833
129002,147,2003-12-25,U,1401
129003,151,2003-12-25,U,4913
129004,152,2003-12-25,U,817
129005,155,2003-12-25,U,2341
129006,171,2003-12-25,U,1
129007,172,2003-12-25,U,11
129008,173,2003-12-25,U,40
129009,201,2003-12-25,U,118
129010,49B,2003-12-25,U,1272
129011,52A,2003-12-25,U,891
129012,53A,2003-12-25,U,915
129013,54B,2003-12-25,U,1242
129014,63W,2003-12-25,U,131
129015,81W,2003-12-25,U,104
129016,8A,2003-12-25,U,1692
129017,95E,2003-12-25,U,2417
129018,95W,2003-12-25,U,1539
129019,X21,2003-12-25,U,619
129020,1,2003-12-26,W,1206
129021,2,2003-12-26,W,1645
129022,3,2003-12-26,W,14187
129023,4,2003-12-26,W,16795
129024,6,2003-12-26,W,5431
129025,7,2003-12-26,W,2507
129026,8,2003-12-26,W,10805
129027,9,2003-12-26,W,20959
129028,10,2003-12-26,W,384
129029,11,2003-12-26,W,1922
129030,12,2003-12-26,W,6397
129031,14,2003-12-26,W,5937
129032,15,2003-12-26,W,5401
129033,17,2003-12-26,W,291
129034,18,2003-12-26,W,800
129035,19,2003-12-26,W,194
129036,20,2003-12-26,W,15009
129037,21,2003-12-26,W,5444
129038,22,2003-12-26,W,13860
129039,24,2003-12-26,W,1769
129040,25,2003-12-26,W,634
129041,26,2003-12-26,W,624
129042,28,2003-12-26,W,5606
129043,29,2003-12-26,W,11455
129044,30,2003-12-26,W,1849
129045,33,2003-12-26,W,113
129046,34,2003-12-26,W,4171
129047,35,2003-12-26,W,3784
129048,36,2003-12-26,W,11570
129049,37,2003-12-26,W,729
129050,39,2003-12-26,W,825
129051,43,2003-12-26,W,896
129052,44,2003-12-26,W,3956
129053,47,2003-12-26,W,9597
129054,48,2003-12-26,W,478
129055,49,2003-12-26,W,14390
129056,50,2003-12-26,W,4139
129057,51,2003-12-26,W,1621
129058,52,2003-12-26,W,6965
129059,53,2003-12-26,W,14021
129060,54,2003-12-26,W,8729
129061,55,2003-12-26,W,8497
129062,56,2003-12-26,W,8851
129063,57,2003-12-26,W,1391
129064,59,2003-12-26,W,2728
129065,60,2003-12-26,W,9887
129066,62,2003-12-26,W,9248
129067,63,2003-12-26,W,15543
129068,64,2003-12-26,W,133
129069,65,2003-12-26,W,3879
129070,66,2003-12-26,W,14009
129071,67,2003-12-26,W,10053
129072,68,2003-12-26,W,932
129073,69,2003-12-26,W,316
129074,70,2003-12-26,W,7104
129075,71,2003-12-26,W,8140
129076,72,2003-12-26,W,10935
129077,73,2003-12-26,W,2954
129078,74,2003-12-26,W,7590
129079,75,2003-12-26,W,4697
129080,76,2003-12-26,W,7716
129081,77,2003-12-26,W,14190
129082,78,2003-12-26,W,5684
129083,79,2003-12-26,W,26566
129084,80,2003-12-26,W,9019
129085,81,2003-12-26,W,10460
129086,82,2003-12-26,W,11182
129087,84,2003-12-26,W,2016
129088,85,2003-12-26,W,7207
129089,86,2003-12-26,W,682
129090,87,2003-12-26,W,11330
129091,88,2003-12-26,W,857
129092,90,2003-12-26,W,4434
129093,91,2003-12-26,W,4561
129094,92,2003-12-26,W,4402
129095,93,2003-12-26,W,1600
129096,94,2003-12-26,W,5984
129097,96,2003-12-26,W,607
129098,97,2003-12-26,W,2276
129099,100,2003-12-26,W,355
129100,103,2003-12-26,W,1739
129101,106,2003-12-26,W,662
129102,108,2003-12-26,W,1240
129103,111,2003-12-26,W,3512
129104,112,2003-12-26,W,1872
129105,119,2003-12-26,W,4398
129106,120,2003-12-26,W,221
129107,121,2003-12-26,W,513
129108,122,2003-12-26,W,102
129109,123,2003-12-26,W,197
129110,124,2003-12-26,W,666
129111,125,2003-12-26,W,521
129112,126,2003-12-26,W,4362
129113,127,2003-12-26,W,205
129114,129,2003-12-26,W,185
129115,134,2003-12-26,W,157
129116,135,2003-12-26,W,613
129117,136,2003-12-26,W,525
129118,143,2003-12-26,W,208
129119,144,2003-12-26,W,424
129120,145,2003-12-26,W,2012
129121,146,2003-12-26,W,8546
129122,147,2003-12-26,W,6269
129123,151,2003-12-26,W,14477
129124,152,2003-12-26,W,5821
129125,155,2003-12-26,W,4253
129126,156,2003-12-26,W,2565
129127,157,2003-12-26,W,1144
129128,170,2003-12-26,W,31
129129,171,2003-12-26,W,29
129130,172,2003-12-26,W,27
129131,173,2003-12-26,W,68
129132,200,2003-12-26,W,4
129133,201,2003-12-26,W,1016
129134,205,2003-12-26,W,652
129135,206,2003-12-26,W,287
129136,49A,2003-12-26,W,659
129137,49B,2003-12-26,W,3111
129138,52A,2003-12-26,W,4086
129139,53A,2003-12-26,W,3914
129140,54A,2003-12-26,W,581
129141,54B,2003-12-26,W,4554
129142,55N,2003-12-26,W,343
129143,56A,2003-12-26,W,495
129144,62H,2003-12-26,W,550
129145,63W,2003-12-26,W,1332
129146,81W,2003-12-26,W,1556
129147,85A,2003-12-26,W,494
129148,8A,2003-12-26,W,2015
129149,90N,2003-12-26,W,191
129150,95E,2003-12-26,W,4082
129151,95W,2003-12-26,W,4050
129152,X49,2003-12-26,W,5181
129153,X55,2003-12-26,W,975
129154,X80,2003-12-26,W,847
129155,X98,2003-12-26,W,1
129156,3,2003-12-27,A,13584
129157,4,2003-12-27,A,15547
129158,6,2003-12-27,A,4933
129159,8,2003-12-27,A,9857
129160,9,2003-12-27,A,19724
129161,10,2003-12-27,A,640
129162,11,2003-12-27,A,1526
129163,12,2003-12-27,A,5445
129164,14,2003-12-27,A,2777
129165,15,2003-12-27,A,5900
129166,18,2003-12-27,A,735
129167,20,2003-12-27,A,12396
129168,21,2003-12-27,A,5344
129169,22,2003-12-27,A,12483
129170,28,2003-12-27,A,5868
129171,29,2003-12-27,A,11674
129172,30,2003-12-27,A,1273
129173,34,2003-12-27,A,2852
129174,35,2003-12-27,A,2453
129175,36,2003-12-27,A,11336
129176,43,2003-12-27,A,374
129177,44,2003-12-27,A,2238
129178,47,2003-12-27,A,6941
129179,49,2003-12-27,A,16760
129180,50,2003-12-27,A,3102
129181,51,2003-12-27,A,1289
129182,52,2003-12-27,A,5906
129183,53,2003-12-27,A,12438
129184,54,2003-12-27,A,7679
129185,55,2003-12-27,A,8472
129186,56,2003-12-27,A,7797
129187,57,2003-12-27,A,875
129188,59,2003-12-27,A,1839
129189,60,2003-12-27,A,8011
129190,62,2003-12-27,A,7486
129191,63,2003-12-27,A,14089
129192,65,2003-12-27,A,3199
129193,66,2003-12-27,A,12899
