,route,date,daytype,rides
235694,60,2006-04-20,W,13456
235695,62,2006-04-20,W,13881
235696,63,2006-04-20,W,18900
235697,64,2006-04-20,W,156
235698,65,2006-04-20,W,7211
235699,66,2006-04-20,W,21579
235700,67,2006-04-20,W,14628
235701,68,2006-04-20,W,1446
235702,69,2006-04-20,W,406
235703,70,2006-04-20,W,10533
235704,71,2006-04-20,W,10640
235705,72,2006-04-20,W,14137
235706,73,2006-04-20,W,5907
235707,74,2006-04-20,W,11252
235708,75,2006-04-20,W,7356
235709,76,2006-04-20,W,10297
235710,77,2006-04-20,W,21665
235711,78,2006-04-20,W,8826
235712,79,2006-04-20,W,28791
235713,80,2006-04-20,W,11471
235714,81,2006-04-20,W,14573
235715,82,2006-04-20,W,17766
235716,84,2006-04-20,W,4125
235717,85,2006-04-20,W,11601
235718,86,2006-04-20,W,1648
235719,87,2006-04-20,W,15100
235720,88,2006-04-20,W,1851
235721,90,2006-04-20,W,5241
235722,91,2006-04-20,W,7923
235723,92,2006-04-20,W,7576
235724,93,2006-04-20,W,3071
235725,94,2006-04-20,W,10156
235726,96,2006-04-20,W,1111
235727,97,2006-04-20,W,3525
235728,100,2006-04-20,W,795
235729,103,2006-04-20,W,3020
235730,106,2006-04-20,W,2021
235731,108,2006-04-20,W,2139
235732,111,2006-04-20,W,5169
235733,112,2006-04-20,W,2967
235734,119,2006-04-20,W,5217
235735,120,2006-04-20,W,1324
235736,121,2006-04-20,W,1758
235737,122,2006-04-20,W,683
235738,123,2006-04-20,W,705
235739,124,2006-04-20,W,1860
235740,125,2006-04-20,W,2865
235741,126,2006-04-20,W,10546
235742,127,2006-04-20,W,224
235743,129,2006-04-20,W,900
235744,134,2006-04-20,W,1964
235745,135,2006-04-20,W,2628
235746,136,2006-04-20,W,2225
235747,143,2006-04-20,W,843
235748,144,2006-04-20,W,1002
235749,145,2006-04-20,W,6722
235750,146,2006-04-20,W,10746
235751,147,2006-04-20,W,12263
235752,148,2006-04-20,W,1718
235753,151,2006-04-20,W,21010
235754,152,2006-04-20,W,10226
235755,155,2006-04-20,W,6441
235756,156,2006-04-20,W,9847
235757,157,2006-04-20,W,3578
235758,168,2006-04-20,W,81
235759,169,2006-04-20,W,135
235760,170,2006-04-20,W,243
235761,171,2006-04-20,W,1083
235762,172,2006-04-20,W,953
235763,173,2006-04-20,W,310
235764,192,2006-04-20,W,541
235765,200,2006-04-20,W,391
235766,201,2006-04-20,W,1452
235767,205,2006-04-20,W,1221
235768,206,2006-04-20,W,2951
235769,49A,2006-04-20,W,643
235770,49B,2006-04-20,W,5075
235771,52A,2006-04-20,W,5623
235772,53A,2006-04-20,W,8938
235773,53AL,2006-04-20,W,61
235774,54A,2006-04-20,W,1261
235775,54B,2006-04-20,W,4141
235776,55N,2006-04-20,W,740
235777,56A,2006-04-20,W,978
235778,62H,2006-04-20,W,1236
235779,63W,2006-04-20,W,2153
235780,81W,2006-04-20,W,1961
235781,85A,2006-04-20,W,900
235782,8A,2006-04-20,W,3155
235783,90N,2006-04-20,W,208
235784,95E,2006-04-20,W,4809
235785,95W,2006-04-20,W,5186
235786,X28,2006-04-20,W,1412
235787,X4,2006-04-20,W,1061
235788,X49,2006-04-20,W,10249
235789,X55,2006-04-20,W,1414
235790,X80,2006-04-20,W,2999
235791,X98,2006-04-20,W,403
235792,1,2006-04-21,W,2366
235793,2,2006-04-21,W,3234
235794,3,2006-04-21,W,25293
235795,4,2006-04-21,W,25053
235796,6,2006-04-21,W,11506
235797,7,2006-04-21,W,5978
235798,8,2006-04-21,W,21246
235799,9,2006-04-21,W,31029
235800,10,2006-04-21,W,707
235801,11,2006-04-21,W,3201
235802,12,2006-04-21,W,11528
235803,14,2006-04-21,W,12404
235804,15,2006-04-21,W,9115
235805,17,2006-04-21,W,460
235806,18,2006-04-21,W,1463
235807,20,2006-04-21,W,24064
235808,21,2006-04-21,W,6853
235809,22,2006-04-21,W,21135
235810,24,2006-04-21,W,3988
235811,25,2006-04-21,W,271
235812,26,2006-04-21,W,1865
235813,28,2006-04-21,W,10025
235814,29,2006-04-21,W,17447
235815,30,2006-04-21,W,3320
235816,33,2006-04-21,W,620
235817,34,2006-04-21,W,5800
235818,35,2006-04-21,W,5470
235819,36,2006-04-21,W,15422
235820,37,2006-04-21,W,2460
235821,39,2006-04-21,W,1725
235822,43,2006-04-21,W,1239
235823,44,2006-04-21,W,7468
235824,47,2006-04-21,W,11978
235825,48,2006-04-21,W,965
235826,49,2006-04-21,W,18603
235827,50,2006-04-21,W,8179
235828,51,2006-04-21,W,2547
235829,52,2006-04-21,W,11299
235830,53,2006-04-21,W,22482
235831,54,2006-04-21,W,12725
235832,55,2006-04-21,W,15012
235833,56,2006-04-21,W,13110
235834,57,2006-04-21,W,2230
235835,59,2006-04-21,W,3133
235836,60,2006-04-21,W,13386
235837,62,2006-04-21,W,15640
235838,63,2006-04-21,W,22092
235839,64,2006-04-21,W,204
235840,65,2006-04-21,W,6321
235841,66,2006-04-21,W,22690
235842,67,2006-04-21,W,15411
235843,68,2006-04-21,W,2074
235844,69,2006-04-21,W,319
235845,70,2006-04-21,W,10129
235846,71,2006-04-21,W,11705
235847,72,2006-04-21,W,15460
235848,73,2006-04-21,W,6509
235849,74,2006-04-21,W,11261
235850,75,2006-04-21,W,8289
235851,76,2006-04-21,W,12361
235852,77,2006-04-21,W,23380
235853,78,2006-04-21,W,8621
235854,79,2006-04-21,W,33247
235855,80,2006-04-21,W,11890
235856,81,2006-04-21,W,14914
235857,82,2006-04-21,W,19444
235858,84,2006-04-21,W,4289
235859,85,2006-04-21,W,13481
235860,86,2006-04-21,W,1429
235861,87,2006-04-21,W,18532
235862,88,2006-04-21,W,1586
235863,90,2006-04-21,W,5470
235864,91,2006-04-21,W,9417
235865,92,2006-04-21,W,7867
235866,93,2006-04-21,W,3308
235867,94,2006-04-21,W,10201
235868,96,2006-04-21,W,1089
235869,97,2006-04-21,W,2967
235870,100,2006-04-21,W,908
235871,103,2006-04-21,W,3789
235872,106,2006-04-21,W,2257
235873,108,2006-04-21,W,2857
235874,111,2006-04-21,W,6541
235875,112,2006-04-21,W,3999
235876,119,2006-04-21,W,7139
235877,120,2006-04-21,W,1582
235878,121,2006-04-21,W,1458
235879,122,2006-04-21,W,319
235880,123,2006-04-21,W,1059
235881,124,2006-04-21,W,1587
235882,125,2006-04-21,W,2565
235883,126,2006-04-21,W,9770
235884,127,2006-04-21,W,171
235885,129,2006-04-21,W,829
235886,134,2006-04-21,W,1995
235887,135,2006-04-21,W,2670
235888,136,2006-04-21,W,1571
235889,143,2006-04-21,W,973
235890,144,2006-04-21,W,1080
235891,145,2006-04-21,W,6564
235892,146,2006-04-21,W,9654
235893,147,2006-04-21,W,12789
235894,148,2006-04-21,W,1447
235895,151,2006-04-21,W,22374
235896,152,2006-04-21,W,10770
235897,155,2006-04-21,W,7194
235898,156,2006-04-21,W,8004
235899,157,2006-04-21,W,4033
235900,168,2006-04-21,W,64
235901,169,2006-04-21,W,101
235902,170,2006-04-21,W,243
235903,171,2006-04-21,W,1061
235904,172,2006-04-21,W,828
235905,173,2006-04-21,W,290
235906,192,2006-04-21,W,557
235907,200,2006-04-21,W,520
235908,201,2006-04-21,W,1883
235909,205,2006-04-21,W,1353
235910,206,2006-04-21,W,1553
235911,49A,2006-04-21,W,774
235912,49B,2006-04-21,W,4885
235913,52A,2006-04-21,W,6798
235914,53A,2006-04-21,W,8800
235915,53AL,2006-04-21,W,91
235916,54A,2006-04-21,W,1239
235917,54B,2006-04-21,W,4851
235918,55N,2006-04-21,W,851
235919,56A,2006-04-21,W,1064
235920,62H,2006-04-21,W,1357
235921,63W,2006-04-21,W,2147
235922,81W,2006-04-21,W,1955
235923,85A,2006-04-21,W,953
235924,8A,2006-04-21,W,3810
235925,90N,2006-04-21,W,366
235926,95E,2006-04-21,W,5390
235927,95W,2006-04-21,W,4797
235928,X28,2006-04-21,W,1050
235929,X4,2006-04-21,W,96
235930,X49,2006-04-21,W,11407
235931,X55,2006-04-21,W,1219
235932,X80,2006-04-21,W,3543
235933,X98,2006-04-21,W,396
235934,3,2006-04-22,A,15605
235935,4,2006-04-22,A,16318
235936,6,2006-04-22,A,10510
235937,8,2006-04-22,A,15121
235938,9,2006-04-22,A,22075
235939,10,2006-04-22,A,1735
235940,11,2006-04-22,A,1692
235941,12,2006-04-22,A,7084
235942,14,2006-04-22,A,5789
235943,15,2006-04-22,A,5649
235944,18,2006-04-22,A,879
235945,20,2006-04-22,A,15426
235946,21,2006-04-22,A,7447
235947,22,2006-04-22,A,16723
235948,28,2006-04-22,A,5158
235949,29,2006-04-22,A,11597
235950,30,2006-04-22,A,1516
235951,34,2006-04-22,A,4145
235952,35,2006-04-22,A,3557
235953,36,2006-04-22,A,15312
235954,43,2006-04-22,A,641
235955,44,2006-04-22,A,2672
235956,47,2006-04-22,A,8244
235957,49,2006-04-22,A,20172
235958,50,2006-04-22,A,4367
235959,51,2006-04-22,A,1331
235960,52,2006-04-22,A,7295
235961,53,2006-04-22,A,14236
235962,54,2006-04-22,A,8979
235963,55,2006-04-22,A,10667
235964,56,2006-04-22,A,8681
235965,57,2006-04-22,A,1718
235966,59,2006-04-22,A,1789
235967,60,2006-04-22,A,7952
235968,62,2006-04-22,A,7766
235969,63,2006-04-22,A,14595
235970,65,2006-04-22,A,3334
235971,66,2006-04-22,A,14959
235972,67,2006-04-22,A,9607
235973,68,2006-04-22,A,621
235974,70,2006-04-22,A,6576
235975,71,2006-04-22,A,8302
235976,72,2006-04-22,A,10733
235977,73,2006-04-22,A,2676
235978,74,2006-04-22,A,8979
235979,75,2006-04-22,A,5560
235980,76,2006-04-22,A,7659
235981,77,2006-04-22,A,16054
235982,78,2006-04-22,A,5701
235983,79,2006-04-22,A,23711
235984,80,2006-04-22,A,9584
235985,81,2006-04-22,A,11204
235986,82,2006-04-22,A,11369
235987,84,2006-04-22,A,2156
235988,85,2006-04-22,A,9236
235989,87,2006-04-22,A,10691
235990,88,2006-04-22,A,887
235991,90,2006-04-22,A,4417
235992,91,2006-04-22,A,3851
235993,92,2006-04-22,A,5017
235994,93,2006-04-22,A,1528
235995,94,2006-04-22,A,5150
235996,97,2006-04-22,A,2828
235997,103,2006-04-22,A,1813
235998,106,2006-04-22,A,488
235999,111,2006-04-22,A,3118
236000,112,2006-04-22,A,1533
236001,119,2006-04-22,A,4074
236002,124,2006-04-22,A,1661
236003,126,2006-04-22,A,4794
236004,145,2006-04-22,A,4404
236005,146,2006-04-22,A,7372
236006,147,2006-04-22,A,7497
236007,151,2006-04-22,A,16952
236008,152,2006-04-22,A,4970
236009,155,2006-04-22,A,5129
236010,169,2006-04-22,A,56
236011,171,2006-04-22,A,462
236012,172,2006-04-22,A,140
236013,173,2006-04-22,A,271
236014,201,2006-04-22,A,1176
236015,1001,2006-04-22,A,37
236016,49B,2006-04-22,A,3195
236017,52A,2006-04-22,A,3595
236018,53A,2006-04-22,A,3820
236019,54B,2006-04-22,A,3988
236020,55N,2006-04-22,A,201
236021,62H,2006-04-22,A,555
236022,63W,2006-04-22,A,836
236023,81W,2006-04-22,A,611
236024,85A,2006-04-22,A,38
236025,8A,2006-04-22,A,2877
236026,90N,2006-04-22,A,171
236027,95E,2006-04-22,A,3991
236028,95W,2006-04-22,A,4779
236029,X80,2006-04-22,A,1178
236030,X98,2006-04-22,A,42
236031,3,2006-04-23,U,9985
236032,4,2006-04-23,U,11613
236033,6,2006-04-23,U,5968
236034,8,2006-04-23,U,10171
236035,9,2006-04-23,U,16046
236036,10,2006-04-23,U,736
236037,11,2006-04-23,U,1306
236038,12,2006-04-23,U,6359
236039,14,2006-04-23,U,3715
236040,15,2006-04-23,U,3564
236041,18,2006-04-23,U,746
236042,20,2006-04-23,U,10343
236043,21,2006-04-23,U,4783
236044,22,2006-04-23,U,13328
236045,28,2006-04-23,U,2917
236046,29,2006-04-23,U,9257
236047,30,2006-04-23,U,776
236048,34,2006-04-23,U,3003
236049,35,2006-04-23,U,1972
236050,36,2006-04-23,U,11279
236051,43,2006-04-23,U,352
236052,44,2006-04-23,U,1482
236053,47,2006-04-23,U,5626
236054,49,2006-04-23,U,12644
236055,50,2006-04-23,U,2846
236056,51,2006-04-23,U,1167
236057,52,2006-04-23,U,4582
236058,53,2006-04-23,U,10161
236059,54,2006-04-23,U,6048
236060,55,2006-04-23,U,7878
236061,56,2006-04-23,U,5763
236062,57,2006-04-23,U,679
236063,60,2006-04-23,U,6275
236064,62,2006-04-23,U,5645
236065,63,2006-04-23,U,11737
236066,65,2006-04-23,U,1935
236067,66,2006-04-23,U,9236
236068,67,2006-04-23,U,6783
236069,68,2006-04-23,U,268
236070,70,2006-04-23,U,4745
236071,71,2006-04-23,U,6199
236072,72,2006-04-23,U,7861
236073,73,2006-04-23,U,1801
236074,74,2006-04-23,U,6239
236075,75,2006-04-23,U,4188
236076,76,2006-04-23,U,5186
236077,77,2006-04-23,U,10755
236078,78,2006-04-23,U,4040
236079,79,2006-04-23,U,16314
236080,80,2006-04-23,U,6440
236081,81,2006-04-23,U,8524
236082,82,2006-04-23,U,7462
236083,84,2006-04-23,U,1122
236084,85,2006-04-23,U,5534
236085,87,2006-04-23,U,6762
236086,88,2006-04-23,U,497
236087,90,2006-04-23,U,2582
236088,91,2006-04-23,U,2631
236089,92,2006-04-23,U,3434
236090,94,2006-04-23,U,3263
236091,97,2006-04-23,U,1626
236092,103,2006-04-23,U,1191
236093,106,2006-04-23,U,266
236094,111,2006-04-23,U,2133
236095,112,2006-04-23,U,957
236096,119,2006-04-23,U,3089
236097,124,2006-04-23,U,1087
236098,126,2006-04-23,U,2901
236099,145,2006-04-23,U,2542
236100,146,2006-04-23,U,4936
236101,147,2006-04-23,U,5713
236102,151,2006-04-23,U,11258
236103,152,2006-04-23,U,3220
236104,155,2006-04-23,U,4394
236105,171,2006-04-23,U,508
236106,172,2006-04-23,U,240
236107,173,2006-04-23,U,154
236108,201,2006-04-23,U,396
236109,1001,2006-04-23,U,1417
236110,49B,2006-04-23,U,3120
236111,52A,2006-04-23,U,1947
236112,53A,2006-04-23,U,2116
236113,54B,2006-04-23,U,2506
236114,63W,2006-04-23,U,517
236115,81W,2006-04-23,U,915
236116,8A,2006-04-23,U,1929
236117,95E,2006-04-23,U,3141
236118,95W,2006-04-23,U,2589
236119,X80,2006-04-23,U,1157
236120,1,2006-04-24,W,2464
236121,2,2006-04-24,W,2468
236122,3,2006-04-24,W,24457
236123,4,2006-04-24,W,23547
236124,6,2006-04-24,W,10955
236125,7,2006-04-24,W,6115
236126,8,2006-04-24,W,19698
236127,9,2006-04-24,W,31713
236128,11,2006-04-24,W,3344
236129,12,2006-04-24,W,10248
236130,14,2006-04-24,W,13716
236131,15,2006-04-24,W,8053
236132,17,2006-04-24,W,523
236133,18,2006-04-24,W,1517
236134,20,2006-04-24,W,23406
236135,21,2006-04-24,W,5786
236136,22,2006-04-24,W,21291
236137,24,2006-04-24,W,4069
236138,25,2006-04-24,W,664
236139,26,2006-04-24,W,1939
236140,28,2006-04-24,W,11360
236141,29,2006-04-24,W,14944
236142,30,2006-04-24,W,3259
236143,33,2006-04-24,W,486
236144,34,2006-04-24,W,6678
236145,35,2006-04-24,W,5860
236146,36,2006-04-24,W,14027
236147,37,2006-04-24,W,2757
236148,39,2006-04-24,W,1832
236149,43,2006-04-24,W,1512
236150,44,2006-04-24,W,7086
236151,47,2006-04-24,W,12449
236152,48,2006-04-24,W,1232
236153,49,2006-04-24,W,21369
236154,50,2006-04-24,W,8583
236155,51,2006-04-24,W,2401
236156,52,2006-04-24,W,10855
236157,53,2006-04-24,W,22618
236158,54,2006-04-24,W,11396
236159,55,2006-04-24,W,16108
236160,56,2006-04-24,W,14039
236161,57,2006-04-24,W,3486
236162,59,2006-04-24,W,3425
236163,60,2006-04-24,W,14656
236164,62,2006-04-24,W,13712
236165,63,2006-04-24,W,21626
236166,64,2006-04-24,W,139
236167,65,2006-04-24,W,6643
236168,66,2006-04-24,W,20604
236169,67,2006-04-24,W,16217
236170,68,2006-04-24,W,1584
236171,69,2006-04-24,W,255
236172,70,2006-04-24,W,11868
236173,71,2006-04-24,W,10998
236174,72,2006-04-24,W,14806
236175,73,2006-04-24,W,5779
236176,74,2006-04-24,W,12062
236177,75,2006-04-24,W,8346
236178,76,2006-04-24,W,11393
236179,77,2006-04-24,W,22326
236180,78,2006-04-24,W,9203
236181,79,2006-04-24,W,34878
236182,80,2006-04-24,W,13585
236183,81,2006-04-24,W,14784
236184,82,2006-04-24,W,20402
236185,84,2006-04-24,W,4573
236186,85,2006-04-24,W,13016
236187,86,2006-04-24,W,2191
236188,87,2006-04-24,W,18875
236189,88,2006-04-24,W,1589
236190,90,2006-04-24,W,4928
236191,91,2006-04-24,W,8408
236192,92,2006-04-24,W,9309
236193,93,2006-04-24,W,3495
236194,94,2006-04-24,W,11067
236195,96,2006-04-24,W,1355
236196,97,2006-04-24,W,3396
236197,100,2006-04-24,W,1223
236198,103,2006-04-24,W,4289
236199,106,2006-04-24,W,2658
236200,108,2006-04-24,W,3415
236201,111,2006-04-24,W,5857
236202,112,2006-04-24,W,4004
236203,119,2006-04-24,W,6036
236204,120,2006-04-24,W,1672
236205,121,2006-04-24,W,2145
236206,122,2006-04-24,W,682
236207,123,2006-04-24,W,678
236208,124,2006-04-24,W,1139
236209,125,2006-04-24,W,3180
236210,126,2006-04-24,W,9933
236211,127,2006-04-24,W,294
236212,129,2006-04-24,W,802
236213,134,2006-04-24,W,2654
236214,135,2006-04-24,W,2593
236215,136,2006-04-24,W,2074
236216,143,2006-04-24,W,967
236217,144,2006-04-24,W,991
236218,145,2006-04-24,W,6457
236219,146,2006-04-24,W,7407
236220,147,2006-04-24,W,11682
236221,148,2006-04-24,W,1668
236222,151,2006-04-24,W,20777
236223,152,2006-04-24,W,12954
236224,155,2006-04-24,W,6640
236225,156,2006-04-24,W,9810
236226,157,2006-04-24,W,3552
236227,168,2006-04-24,W,75
236228,169,2006-04-24,W,217
236229,170,2006-04-24,W,230
236230,171,2006-04-24,W,627
236231,172,2006-04-24,W,842
236232,173,2006-04-24,W,208
236233,192,2006-04-24,W,369
236234,200,2006-04-24,W,122
236235,201,2006-04-24,W,1526
236236,205,2006-04-24,W,1118
236237,206,2006-04-24,W,1440
236238,1001,2006-04-24,W,71
236239,49A,2006-04-24,W,642
236240,49B,2006-04-24,W,4787
236241,52A,2006-04-24,W,6675
236242,53A,2006-04-24,W,10259
236243,53AL,2006-04-24,W,312
236244,54A,2006-04-24,W,1121
236245,54B,2006-04-24,W,4538
236246,55N,2006-04-24,W,916
236247,56A,2006-04-24,W,764
236248,62H,2006-04-24,W,1369
236249,63W,2006-04-24,W,2145
236250,81W,2006-04-24,W,1986
236251,85A,2006-04-24,W,792
236252,8A,2006-04-24,W,3585
236253,90N,2006-04-24,W,548
236254,95E,2006-04-24,W,5821
236255,95W,2006-04-24,W,4496
236256,X28,2006-04-24,W,925
236257,X3,2006-04-24,W,170
236258,X4,2006-04-24,W,213
236259,X49,2006-04-24,W,10116
236260,X55,2006-04-24,W,967
236261,X80,2006-04-24,W,2069
236262,X98,2006-04-24,W,179
236263,1,2006-04-25,W,2905
236264,2,2006-04-25,W,2335
236265,3,2006-04-25,W,22380
236266,4,2006-04-25,W,22786
236267,6,2006-04-25,W,10431
236268,7,2006-04-25,W,6248
236269,8,2006-04-25,W,18707
236270,9,2006-04-25,W,29235
236271,11,2006-04-25,W,3326
236272,12,2006-04-25,W,11105
236273,14,2006-04-25,W,14084
236274,15,2006-04-25,W,7963
236275,17,2006-04-25,W,511
236276,18,2006-04-25,W,1409
236277,20,2006-04-25,W,22988
236278,21,2006-04-25,W,5662
236279,22,2006-04-25,W,19730
236280,24,2006-04-25,W,3283
236281,25,2006-04-25,W,459
236282,26,2006-04-25,W,2792
236283,28,2006-04-25,W,9314
236284,29,2006-04-25,W,14955
236285,30,2006-04-25,W,3298
236286,33,2006-04-25,W,621
236287,34,2006-04-25,W,6364
236288,35,2006-04-25,W,5580
236289,36,2006-04-25,W,14974
236290,37,2006-04-25,W,3002
236291,39,2006-04-25,W,1656
236292,43,2006-04-25,W,1265
236293,44,2006-04-25,W,6772
236294,47,2006-04-25,W,10901
236295,48,2006-04-25,W,1124
236296,49,2006-04-25,W,19504
236297,50,2006-04-25,W,7837
236298,51,2006-04-25,W,2384
236299,52,2006-04-25,W,10107
236300,53,2006-04-25,W,20207
236301,54,2006-04-25,W,10271
236302,55,2006-04-25,W,14623
236303,56,2006-04-25,W,12298
236304,57,2006-04-25,W,3181
236305,59,2006-04-25,W,3466
236306,60,2006-04-25,W,13675
236307,62,2006-04-25,W,13919
236308,63,2006-04-25,W,20489
236309,64,2006-04-25,W,130
236310,65,2006-04-25,W,6616
236311,66,2006-04-25,W,20476
236312,67,2006-04-25,W,14842
236313,68,2006-04-25,W,1779
236314,69,2006-04-25,W,337
236315,70,2006-04-25,W,10609
236316,71,2006-04-25,W,11150
236317,72,2006-04-25,W,14846
236318,73,2006-04-25,W,5967
236319,74,2006-04-25,W,10522
236320,75,2006-04-25,W,7091
236321,76,2006-04-25,W,12261
236322,77,2006-04-25,W,22752
236323,78,2006-04-25,W,9684
236324,79,2006-04-25,W,31527
236325,80,2006-04-25,W,12097
236326,81,2006-04-25,W,13924
236327,82,2006-04-25,W,18197
236328,84,2006-04-25,W,3942
236329,85,2006-04-25,W,12249
236330,86,2006-04-25,W,2013
236331,87,2006-04-25,W,16894
236332,88,2006-04-25,W,1613
236333,90,2006-04-25,W,4442
236334,91,2006-04-25,W,9013
236335,92,2006-04-25,W,8209
236336,93,2006-04-25,W,3674
236337,94,2006-04-25,W,10361
236338,96,2006-04-25,W,1092
236339,97,2006-04-25,W,3255
236340,100,2006-04-25,W,1250
236341,103,2006-04-25,W,3799
236342,106,2006-04-25,W,2457
236343,108,2006-04-25,W,2533
236344,111,2006-04-25,W,6304
236345,112,2006-04-25,W,3580
236346,119,2006-04-25,W,3685
236347,120,2006-04-25,W,1788
236348,121,2006-04-25,W,1723
236349,122,2006-04-25,W,1155
236350,123,2006-04-25,W,954
236351,124,2006-04-25,W,1229
236352,125,2006-04-25,W,3074
236353,126,2006-04-25,W,9658
236354,127,2006-04-25,W,169
236355,129,2006-04-25,W,656
236356,134,2006-04-25,W,2553
236357,135,2006-04-25,W,2704
236358,136,2006-04-25,W,1774
236359,143,2006-04-25,W,1178
236360,144,2006-04-25,W,641
236361,145,2006-04-25,W,5336
236362,146,2006-04-25,W,8798
236363,147,2006-04-25,W,12637
236364,148,2006-04-25,W,1867
236365,151,2006-04-25,W,19987
236366,152,2006-04-25,W,13217
236367,154,2006-04-25,W,776
236368,155,2006-04-25,W,6115
236369,156,2006-04-25,W,9718
236370,157,2006-04-25,W,2884
236371,168,2006-04-25,W,85
236372,169,2006-04-25,W,193
236373,170,2006-04-25,W,336
236374,171,2006-04-25,W,916
236375,172,2006-04-25,W,1835
236376,173,2006-04-25,W,243
236377,192,2006-04-25,W,369
236378,200,2006-04-25,W,153
236379,201,2006-04-25,W,1696
236380,205,2006-04-25,W,860
236381,206,2006-04-25,W,1687
236382,49A,2006-04-25,W,677
236383,49B,2006-04-25,W,4287
236384,52A,2006-04-25,W,6198
236385,53A,2006-04-25,W,10012
236386,53AL,2006-04-25,W,213
236387,54A,2006-04-25,W,1214
236388,54B,2006-04-25,W,4480
236389,55N,2006-04-25,W,964
236390,56A,2006-04-25,W,766
236391,62H,2006-04-25,W,1085
236392,63W,2006-04-25,W,1924
236393,81W,2006-04-25,W,1817
236394,85A,2006-04-25,W,986
236395,8A,2006-04-25,W,3655
236396,90N,2006-04-25,W,436
236397,95E,2006-04-25,W,5479
236398,95W,2006-04-25,W,3749
236399,X28,2006-04-25,W,1352
236400,X3,2006-04-25,W,239
236401,X4,2006-04-25,W,242
236402,X49,2006-04-25,W,10342
236403,X55,2006-04-25,W,1320
236404,X80,2006-04-25,W,2894
236405,X98,2006-04-25,W,449
236406,1,2006-04-26,W,3088
236407,2,2006-04-26,W,3036
236408,3,2006-04-26,W,24134
236409,4,2006-04-26,W,21865
236410,6,2006-04-26,W,10603
236411,7,2006-04-26,W,5509
236412,8,2006-04-26,W,19984
236413,9,2006-04-26,W,29148
236414,11,2006-04-26,W,3159
236415,12,2006-04-26,W,10715
236416,14,2006-04-26,W,13531
236417,15,2006-04-26,W,8020
236418,17,2006-04-26,W,487
236419,18,2006-04-26,W,1429
236420,20,2006-04-26,W,23164
236421,21,2006-04-26,W,5435
236422,22,2006-04-26,W,20868
236423,24,2006-04-26,W,3215
236424,25,2006-04-26,W,465
236425,26,2006-04-26,W,2251
236426,28,2006-04-26,W,8619
236427,29,2006-04-26,W,16028
236428,30,2006-04-26,W,3296
236429,33,2006-04-26,W,607
236430,34,2006-04-26,W,6024
236431,35,2006-04-26,W,5712
236432,36,2006-04-26,W,15719
236433,37,2006-04-26,W,2998
236434,39,2006-04-26,W,1663
236435,43,2006-04-26,W,1396
236436,44,2006-04-26,W,6263
236437,47,2006-04-26,W,10953
236438,48,2006-04-26,W,958
236439,49,2006-04-26,W,18127
236440,50,2006-04-26,W,8019
236441,51,2006-04-26,W,2187
236442,52,2006-04-26,W,10239
236443,53,2006-04-26,W,22006
236444,54,2006-04-26,W,10420
236445,55,2006-04-26,W,13271
236446,56,2006-04-26,W,12984
236447,57,2006-04-26,W,2902
236448,59,2006-04-26,W,3520
236449,60,2006-04-26,W,13718
236450,62,2006-04-26,W,13287
236451,63,2006-04-26,W,18704
236452,64,2006-04-26,W,151
236453,65,2006-04-26,W,7482
236454,66,2006-04-26,W,19968
236455,67,2006-04-26,W,14256
236456,68,2006-04-26,W,1547
236457,69,2006-04-26,W,422
236458,70,2006-04-26,W,10221
236459,71,2006-04-26,W,10285
236460,72,2006-04-26,W,15612
236461,73,2006-04-26,W,5344
236462,74,2006-04-26,W,10669
236463,75,2006-04-26,W,7735
236464,76,2006-04-26,W,12103
236465,77,2006-04-26,W,22251
236466,78,2006-04-26,W,9143
236467,79,2006-04-26,W,31742
236468,80,2006-04-26,W,13443
236469,81,2006-04-26,W,14605
236470,82,2006-04-26,W,19379
236471,84,2006-04-26,W,4048
236472,85,2006-04-26,W,11410
236473,86,2006-04-26,W,1923
236474,87,2006-04-26,W,16188
236475,88,2006-04-26,W,1715
236476,90,2006-04-26,W,4948
236477,91,2006-04-26,W,8737
236478,92,2006-04-26,W,8334
236479,93,2006-04-26,W,3992
236480,94,2006-04-26,W,11076
236481,96,2006-04-26,W,1241
236482,97,2006-04-26,W,3542
236483,100,2006-04-26,W,951
236484,103,2006-04-26,W,3130
236485,106,2006-04-26,W,1811
236486,108,2006-04-26,W,2250
236487,111,2006-04-26,W,6005
236488,112,2006-04-26,W,3096
236489,119,2006-04-26,W,5326
236490,120,2006-04-26,W,1589
236491,121,2006-04-26,W,1907
236492,122,2006-04-26,W,583
236493,123,2006-04-26,W,738
236494,124,2006-04-26,W,1225
236495,125,2006-04-26,W,3272
236496,126,2006-04-26,W,9934
236497,127,2006-04-26,W,251
236498,129,2006-04-26,W,880
236499,134,2006-04-26,W,2540
236500,135,2006-04-26,W,2885
236501,136,2006-04-26,W,1737
236502,143,2006-04-26,W,768
236503,144,2006-04-26,W,926
236504,145,2006-04-26,W,5733
236505,146,2006-04-26,W,8677
236506,147,2006-04-26,W,12723
236507,148,2006-04-26,W,2148
236508,151,2006-04-26,W,20853
236509,152,2006-04-26,W,12384
236510,155,2006-04-26,W,6743
236511,156,2006-04-26,W,9610
236512,157,2006-04-26,W,3202
236513,168,2006-04-26,W,65
236514,169,2006-04-26,W,365
236515,170,2006-04-26,W,278
236516,171,2006-04-26,W,640
236517,172,2006-04-26,W,1680
