,route,date,daytype,rides
95186,92,2003-03-21,W,7472
95187,93,2003-03-21,W,2282
95188,94,2003-03-21,W,9574
95189,96,2003-03-21,W,1110
95190,97,2003-03-21,W,3495
95191,100,2003-03-21,W,1122
95192,103,2003-03-21,W,3911
95193,106,2003-03-21,W,2573
95194,108,2003-03-21,W,2684
95195,111,2003-03-21,W,6708
95196,112,2003-03-21,W,3804
95197,119,2003-03-21,W,4580
95198,120,2003-03-21,W,1615
95199,121,2003-03-21,W,1757
95200,122,2003-03-21,W,361
95201,123,2003-03-21,W,622
95202,125,2003-03-21,W,2055
95203,126,2003-03-21,W,8532
95204,127,2003-03-21,W,438
95205,129,2003-03-21,W,606
95206,135,2003-03-21,W,2212
95207,136,2003-03-21,W,2096
95208,145,2003-03-21,W,8115
95209,146,2003-03-21,W,8239
95210,147,2003-03-21,W,9356
95211,151,2003-03-21,W,21889
95212,152,2003-03-21,W,10327
95213,155,2003-03-21,W,7294
95214,156,2003-03-21,W,8206
95215,157,2003-03-21,W,2606
95216,168,2003-03-21,W,146
95217,169,2003-03-21,W,517
95218,170,2003-03-21,W,176
95219,171,2003-03-21,W,950
95220,172,2003-03-21,W,1005
95221,173,2003-03-21,W,427
95222,201,2003-03-21,W,1336
95223,202,2003-03-21,W,453
95224,203,2003-03-21,W,1674
95225,204,2003-03-21,W,1220
95226,49A,2003-03-21,W,283
95227,49B,2003-03-21,W,4441
95228,52A,2003-03-21,W,6444
95229,53A,2003-03-21,W,8938
95230,54A,2003-03-21,W,1155
95231,54B,2003-03-21,W,5017
95232,55N,2003-03-21,W,1129
95233,56A,2003-03-21,W,773
95234,62H,2003-03-21,W,1242
95235,63W,2003-03-21,W,2414
95236,81W,2003-03-21,W,1913
95237,85A,2003-03-21,W,542
95238,8A,2003-03-21,W,3728
95239,90N,2003-03-21,W,323
95240,95E,2003-03-21,W,6466
95241,95W,2003-03-21,W,4586
95242,X49,2003-03-21,W,7749
95243,X55,2003-03-21,W,2496
95244,X80,2003-03-21,W,763
95245,X98,2003-03-21,W,400
95246,3,2003-03-22,A,13711
95247,4,2003-03-22,A,16473
95248,6,2003-03-22,A,12424
95249,8,2003-03-22,A,12749
95250,9,2003-03-22,A,23012
95251,10,2003-03-22,A,587
95252,11,2003-03-22,A,1643
95253,12,2003-03-22,A,5798
95254,18,2003-03-22,A,865
95255,19,2003-03-22,A,351
95256,20,2003-03-22,A,12762
95257,21,2003-03-22,A,7649
95258,22,2003-03-22,A,15572
95259,27,2003-03-22,A,3381
95260,28,2003-03-22,A,8937
95261,29,2003-03-22,A,12484
95262,30,2003-03-22,A,2326
95263,34,2003-03-22,A,3992
95264,35,2003-03-22,A,2991
95265,36,2003-03-22,A,13485
95266,43,2003-03-22,A,767
95267,44,2003-03-22,A,3049
95268,47,2003-03-22,A,5991
95269,49,2003-03-22,A,19725
95270,50,2003-03-22,A,4343
95271,51,2003-03-22,A,3720
95272,52,2003-03-22,A,7453
95273,53,2003-03-22,A,13951
95274,54,2003-03-22,A,8775
95275,55,2003-03-22,A,9272
95276,56,2003-03-22,A,9780
95277,57,2003-03-22,A,1383
95278,59,2003-03-22,A,1946
95279,60,2003-03-22,A,9007
95280,62,2003-03-22,A,7506
95281,63,2003-03-22,A,16188
95282,65,2003-03-22,A,3015
95283,66,2003-03-22,A,13544
95284,67,2003-03-22,A,10336
95285,68,2003-03-22,A,589
95286,70,2003-03-22,A,7423
95287,71,2003-03-22,A,5315
95288,72,2003-03-22,A,10858
95289,73,2003-03-22,A,3545
95290,74,2003-03-22,A,9597
95291,75,2003-03-22,A,5716
95292,76,2003-03-22,A,6180
95293,77,2003-03-22,A,13995
95294,78,2003-03-22,A,5884
95295,79,2003-03-22,A,24660
95296,80,2003-03-22,A,9233
95297,81,2003-03-22,A,11095
95298,82,2003-03-22,A,11981
95299,84,2003-03-22,A,1923
95300,85,2003-03-22,A,6459
95301,87,2003-03-22,A,11039
95302,88,2003-03-22,A,796
95303,90,2003-03-22,A,3595
95304,91,2003-03-22,A,3885
95305,92,2003-03-22,A,4007
95306,93,2003-03-22,A,1425
95307,94,2003-03-22,A,4741
95308,97,2003-03-22,A,1640
95309,103,2003-03-22,A,1890
95310,106,2003-03-22,A,662
95311,111,2003-03-22,A,4100
95312,112,2003-03-22,A,1394
95313,119,2003-03-22,A,5468
95314,126,2003-03-22,A,3808
95315,145,2003-03-22,A,3150
95316,146,2003-03-22,A,6354
95317,147,2003-03-22,A,5415
95318,151,2003-03-22,A,14727
95319,152,2003-03-22,A,4631
95320,155,2003-03-22,A,5332
95321,168,2003-03-22,A,7
95322,169,2003-03-22,A,98
95323,171,2003-03-22,A,171
95324,172,2003-03-22,A,118
95325,173,2003-03-22,A,167
95326,201,2003-03-22,A,462
95327,290S,2003-03-22,A,5
95328,49B,2003-03-22,A,2935
95329,52A,2003-03-22,A,3667
95330,53A,2003-03-22,A,3274
95331,54B,2003-03-22,A,3986
95332,55N,2003-03-22,A,167
95333,62H,2003-03-22,A,434
95334,63W,2003-03-22,A,720
95335,81W,2003-03-22,A,1107
95336,85A,2003-03-22,A,581
95337,8A,2003-03-22,A,3333
95338,90N,2003-03-22,A,161
95339,95E,2003-03-22,A,3550
95340,95W,2003-03-22,A,4770
95341,X21,2003-03-22,A,815
95342,X98,2003-03-22,A,39
95343,3,2003-03-23,U,9933
95344,4,2003-03-23,U,12678
95345,6,2003-03-23,U,8230
95346,8,2003-03-23,U,9292
95347,9,2003-03-23,U,17386
95348,10,2003-03-23,U,661
95349,11,2003-03-23,U,1067
95350,12,2003-03-23,U,5784
95351,18,2003-03-23,U,737
95352,19,2003-03-23,U,583
95353,20,2003-03-23,U,9831
95354,21,2003-03-23,U,6312
95355,22,2003-03-23,U,11298
95356,27,2003-03-23,U,3046
95357,28,2003-03-23,U,5521
95358,29,2003-03-23,U,9336
95359,30,2003-03-23,U,1025
95360,34,2003-03-23,U,3909
95361,35,2003-03-23,U,1900
95362,36,2003-03-23,U,10313
95363,43,2003-03-23,U,214
95364,44,2003-03-23,U,1815
95365,47,2003-03-23,U,3663
95366,49,2003-03-23,U,14223
95367,50,2003-03-23,U,3092
95368,51,2003-03-23,U,2347
95369,52,2003-03-23,U,5705
95370,53,2003-03-23,U,10938
95371,54,2003-03-23,U,6859
95372,55,2003-03-23,U,7335
95373,56,2003-03-23,U,7231
95374,57,2003-03-23,U,828
95375,60,2003-03-23,U,6744
95376,62,2003-03-23,U,5588
95377,63,2003-03-23,U,13412
95378,65,2003-03-23,U,1966
95379,66,2003-03-23,U,9248
95380,67,2003-03-23,U,7579
95381,68,2003-03-23,U,331
95382,70,2003-03-23,U,5288
95383,71,2003-03-23,U,2838
95384,72,2003-03-23,U,9206
95385,73,2003-03-23,U,1237
95386,74,2003-03-23,U,6767
95387,75,2003-03-23,U,4345
95388,76,2003-03-23,U,5462
95389,77,2003-03-23,U,10162
95390,78,2003-03-23,U,4062
95391,79,2003-03-23,U,16265
95392,80,2003-03-23,U,6592
95393,81,2003-03-23,U,8966
95394,82,2003-03-23,U,6619
95395,84,2003-03-23,U,1026
95396,85,2003-03-23,U,5126
95397,87,2003-03-23,U,5488
95398,88,2003-03-23,U,535
95399,90,2003-03-23,U,2165
95400,91,2003-03-23,U,2281
95401,92,2003-03-23,U,2650
95402,94,2003-03-23,U,3114
95403,97,2003-03-23,U,1435
95404,103,2003-03-23,U,1721
95405,106,2003-03-23,U,541
95406,111,2003-03-23,U,2323
95407,112,2003-03-23,U,1024
95408,119,2003-03-23,U,2395
95409,126,2003-03-23,U,3119
95410,145,2003-03-23,U,2334
95411,146,2003-03-23,U,4539
95412,151,2003-03-23,U,13119
95413,152,2003-03-23,U,2550
95414,155,2003-03-23,U,4029
95415,171,2003-03-23,U,4
95416,172,2003-03-23,U,88
95417,173,2003-03-23,U,45
95418,201,2003-03-23,U,130
95419,49B,2003-03-23,U,2554
95420,52A,2003-03-23,U,2216
95421,53A,2003-03-23,U,1951
95422,54B,2003-03-23,U,2964
95423,63W,2003-03-23,U,642
95424,81W,2003-03-23,U,500
95425,8A,2003-03-23,U,1928
95426,95E,2003-03-23,U,3183
95427,95W,2003-03-23,U,3954
95428,X21,2003-03-23,U,2
95429,1,2003-03-24,W,7651
95430,2,2003-03-24,W,1286
95431,3,2003-03-24,W,23166
95432,4,2003-03-24,W,24067
95433,6,2003-03-24,W,19024
95434,7,2003-03-24,W,6107
95435,8,2003-03-24,W,19334
95436,9,2003-03-24,W,29100
95437,11,2003-03-24,W,3189
95438,12,2003-03-24,W,10640
95439,14,2003-03-24,W,8941
95440,17,2003-03-24,W,654
95441,18,2003-03-24,W,1769
95442,20,2003-03-24,W,23200
95443,21,2003-03-24,W,7723
95444,22,2003-03-24,W,21180
95445,24,2003-03-24,W,5217
95446,25,2003-03-24,W,1007
95447,27,2003-03-24,W,5293
95448,28,2003-03-24,W,12464
95449,29,2003-03-24,W,16538
95450,30,2003-03-24,W,3832
95451,33,2003-03-24,W,514
95452,34,2003-03-24,W,8402
95453,35,2003-03-24,W,5428
95454,36,2003-03-24,W,14768
95455,37,2003-03-24,W,2687
95456,39,2003-03-24,W,1834
95457,43,2003-03-24,W,1174
95458,44,2003-03-24,W,6692
95459,47,2003-03-24,W,8019
95460,48,2003-03-24,W,1264
95461,49,2003-03-24,W,21632
95462,50,2003-03-24,W,8676
95463,51,2003-03-24,W,5839
95464,52,2003-03-24,W,11230
95465,53,2003-03-24,W,20361
95466,54,2003-03-24,W,11921
95467,55,2003-03-24,W,12125
95468,56,2003-03-24,W,15505
95469,57,2003-03-24,W,3286
95470,59,2003-03-24,W,3974
95471,60,2003-03-24,W,13205
95472,62,2003-03-24,W,14264
95473,63,2003-03-24,W,21227
95474,64,2003-03-24,W,230
95475,65,2003-03-24,W,6609
95476,66,2003-03-24,W,20129
95477,67,2003-03-24,W,14861
95478,68,2003-03-24,W,1583
95479,69,2003-03-24,W,456
95480,70,2003-03-24,W,11391
95481,71,2003-03-24,W,7178
95482,72,2003-03-24,W,14470
95483,73,2003-03-24,W,5133
95484,74,2003-03-24,W,11617
95485,75,2003-03-24,W,7994
95486,76,2003-03-24,W,12177
95487,77,2003-03-24,W,20677
95488,78,2003-03-24,W,8958
95489,79,2003-03-24,W,31934
95490,80,2003-03-24,W,10693
95491,81,2003-03-24,W,15629
95492,82,2003-03-24,W,19335
95493,84,2003-03-24,W,4277
95494,85,2003-03-24,W,13242
95495,86,2003-03-24,W,2040
95496,87,2003-03-24,W,16128
95497,88,2003-03-24,W,1982
95498,90,2003-03-24,W,3740
95499,91,2003-03-24,W,8673
95500,92,2003-03-24,W,8418
95501,93,2003-03-24,W,2721
95502,94,2003-03-24,W,9694
95503,96,2003-03-24,W,1204
95504,97,2003-03-24,W,3661
95505,100,2003-03-24,W,997
95506,103,2003-03-24,W,3835
95507,106,2003-03-24,W,3158
95508,108,2003-03-24,W,2711
95509,111,2003-03-24,W,5796
95510,112,2003-03-24,W,3680
95511,119,2003-03-24,W,5359
95512,120,2003-03-24,W,2145
95513,121,2003-03-24,W,1619
95514,122,2003-03-24,W,154
95515,123,2003-03-24,W,735
95516,125,2003-03-24,W,2636
95517,126,2003-03-24,W,10527
95518,127,2003-03-24,W,410
95519,129,2003-03-24,W,996
95520,135,2003-03-24,W,2826
95521,136,2003-03-24,W,2200
95522,145,2003-03-24,W,7943
95523,146,2003-03-24,W,9488
95524,147,2003-03-24,W,8866
95525,151,2003-03-24,W,20408
95526,152,2003-03-24,W,9926
95527,155,2003-03-24,W,7272
95528,156,2003-03-24,W,8569
95529,157,2003-03-24,W,2671
95530,168,2003-03-24,W,117
95531,169,2003-03-24,W,400
95532,170,2003-03-24,W,189
95533,171,2003-03-24,W,373
95534,172,2003-03-24,W,335
95535,173,2003-03-24,W,151
95536,201,2003-03-24,W,1493
95537,202,2003-03-24,W,421
95538,203,2003-03-24,W,1428
95539,204,2003-03-24,W,1265
95540,49A,2003-03-24,W,556
95541,49B,2003-03-24,W,4637
95542,52A,2003-03-24,W,6445
95543,53A,2003-03-24,W,9892
95544,54A,2003-03-24,W,1149
95545,54B,2003-03-24,W,4659
95546,55N,2003-03-24,W,1149
95547,56A,2003-03-24,W,1514
95548,62H,2003-03-24,W,1464
95549,63W,2003-03-24,W,2269
95550,81W,2003-03-24,W,1789
95551,85A,2003-03-24,W,878
95552,8A,2003-03-24,W,4265
95553,90N,2003-03-24,W,587
95554,95E,2003-03-24,W,5209
95555,95W,2003-03-24,W,4962
95556,X49,2003-03-24,W,8947
95557,X55,2003-03-24,W,2655
95558,X80,2003-03-24,W,968
95559,X98,2003-03-24,W,344
95560,1,2003-03-25,W,7397
95561,2,2003-03-25,W,1314
95562,3,2003-03-25,W,22232
95563,4,2003-03-25,W,24531
95564,6,2003-03-25,W,18322
95565,7,2003-03-25,W,5793
95566,8,2003-03-25,W,20141
95567,9,2003-03-25,W,31049
95568,11,2003-03-25,W,3501
95569,12,2003-03-25,W,10521
95570,14,2003-03-25,W,8645
95571,17,2003-03-25,W,418
95572,18,2003-03-25,W,1653
95573,19,2003-03-25,W,452
95574,20,2003-03-25,W,22406
95575,21,2003-03-25,W,8037
95576,22,2003-03-25,W,20140
95577,24,2003-03-25,W,5517
95578,25,2003-03-25,W,994
95579,27,2003-03-25,W,5080
95580,28,2003-03-25,W,12090
95581,29,2003-03-25,W,17918
95582,30,2003-03-25,W,4365
95583,33,2003-03-25,W,625
95584,34,2003-03-25,W,8268
95585,35,2003-03-25,W,5312
95586,36,2003-03-25,W,15139
95587,37,2003-03-25,W,3019
95588,39,2003-03-25,W,1919
95589,43,2003-03-25,W,1216
95590,44,2003-03-25,W,6983
95591,47,2003-03-25,W,7945
95592,48,2003-03-25,W,1321
95593,49,2003-03-25,W,23226
95594,50,2003-03-25,W,7307
95595,51,2003-03-25,W,4669
95596,52,2003-03-25,W,13127
95597,53,2003-03-25,W,21299
95598,54,2003-03-25,W,10274
95599,55,2003-03-25,W,11195
95600,56,2003-03-25,W,14091
95601,57,2003-03-25,W,3436
95602,59,2003-03-25,W,4161
95603,60,2003-03-25,W,15595
95604,62,2003-03-25,W,14596
95605,63,2003-03-25,W,21160
95606,64,2003-03-25,W,195
95607,65,2003-03-25,W,6521
95608,66,2003-03-25,W,22398
95609,67,2003-03-25,W,13774
95610,68,2003-03-25,W,1487
95611,69,2003-03-25,W,491
95612,70,2003-03-25,W,11164
95613,71,2003-03-25,W,7429
95614,72,2003-03-25,W,14378
95615,73,2003-03-25,W,5372
95616,74,2003-03-25,W,12336
95617,75,2003-03-25,W,7988
95618,76,2003-03-25,W,12990
95619,77,2003-03-25,W,20142
95620,78,2003-03-25,W,8875
95621,79,2003-03-25,W,32149
95622,80,2003-03-25,W,12269
95623,81,2003-03-25,W,15538
95624,82,2003-03-25,W,18499
95625,84,2003-03-25,W,4301
95626,85,2003-03-25,W,13432
95627,86,2003-03-25,W,2141
95628,87,2003-03-25,W,16951
95629,88,2003-03-25,W,2116
95630,90,2003-03-25,W,4570
95631,91,2003-03-25,W,9107
95632,92,2003-03-25,W,7473
95633,93,2003-03-25,W,2281
95634,94,2003-03-25,W,9844
95635,96,2003-03-25,W,1098
95636,97,2003-03-25,W,3830
95637,100,2003-03-25,W,838
95638,103,2003-03-25,W,4668
95639,106,2003-03-25,W,2328
95640,108,2003-03-25,W,2755
95641,111,2003-03-25,W,6635
95642,112,2003-03-25,W,4395
95643,119,2003-03-25,W,4831
95644,120,2003-03-25,W,1705
95645,121,2003-03-25,W,2405
95646,122,2003-03-25,W,440
95647,123,2003-03-25,W,764
95648,125,2003-03-25,W,2663
95649,126,2003-03-25,W,10043
95650,127,2003-03-25,W,402
95651,129,2003-03-25,W,1156
95652,135,2003-03-25,W,3404
95653,136,2003-03-25,W,2049
95654,145,2003-03-25,W,8645
95655,146,2003-03-25,W,8939
95656,147,2003-03-25,W,9390
95657,151,2003-03-25,W,21265
95658,152,2003-03-25,W,12764
95659,155,2003-03-25,W,6347
95660,156,2003-03-25,W,9264
95661,157,2003-03-25,W,3236
95662,168,2003-03-25,W,109
95663,169,2003-03-25,W,470
95664,170,2003-03-25,W,282
95665,171,2003-03-25,W,330
95666,172,2003-03-25,W,445
95667,173,2003-03-25,W,92
95668,201,2003-03-25,W,1199
95669,202,2003-03-25,W,435
95670,203,2003-03-25,W,1787
95671,204,2003-03-25,W,1263
95672,49A,2003-03-25,W,649
95673,49B,2003-03-25,W,4555
95674,52A,2003-03-25,W,6335
95675,53A,2003-03-25,W,10152
95676,54A,2003-03-25,W,1159
95677,54B,2003-03-25,W,5055
95678,55N,2003-03-25,W,1047
95679,56A,2003-03-25,W,1783
95680,62H,2003-03-25,W,1464
95681,63W,2003-03-25,W,2509
95682,81W,2003-03-25,W,1444
95683,85A,2003-03-25,W,758
95684,8A,2003-03-25,W,3225
95685,90N,2003-03-25,W,449
95686,95E,2003-03-25,W,5945
95687,95W,2003-03-25,W,4511
95688,X49,2003-03-25,W,6816
95689,X55,2003-03-25,W,2342
95690,X80,2003-03-25,W,890
95691,X98,2003-03-25,W,453
95692,1,2003-03-26,W,7062
95693,2,2003-03-26,W,1065
95694,3,2003-03-26,W,21971
95695,4,2003-03-26,W,25763
95696,6,2003-03-26,W,18400
95697,7,2003-03-26,W,5883
95698,8,2003-03-26,W,19626
95699,9,2003-03-26,W,29905
95700,11,2003-03-26,W,3616
95701,12,2003-03-26,W,10203
95702,14,2003-03-26,W,8526
95703,17,2003-03-26,W,469
95704,18,2003-03-26,W,1836
95705,19,2003-03-26,W,289
95706,20,2003-03-26,W,22320
95707,21,2003-03-26,W,6579
95708,22,2003-03-26,W,21336
95709,24,2003-03-26,W,4868
95710,25,2003-03-26,W,1171
95711,27,2003-03-26,W,5137
95712,28,2003-03-26,W,11983
95713,29,2003-03-26,W,17955
95714,30,2003-03-26,W,3375
95715,33,2003-03-26,W,563
95716,34,2003-03-26,W,9312
95717,35,2003-03-26,W,5262
95718,36,2003-03-26,W,16310
95719,37,2003-03-26,W,2779
95720,39,2003-03-26,W,1781
95721,43,2003-03-26,W,1382
95722,44,2003-03-26,W,6647
95723,47,2003-03-26,W,8323
95724,48,2003-03-26,W,1535
95725,49,2003-03-26,W,20370
95726,50,2003-03-26,W,8526
95727,51,2003-03-26,W,5086
95728,52,2003-03-26,W,10822
95729,53,2003-03-26,W,20730
95730,54,2003-03-26,W,11525
95731,55,2003-03-26,W,11927
95732,56,2003-03-26,W,14507
95733,57,2003-03-26,W,3264
95734,59,2003-03-26,W,4046
95735,60,2003-03-26,W,15046
95736,62,2003-03-26,W,15547
95737,63,2003-03-26,W,21659
95738,64,2003-03-26,W,189
95739,65,2003-03-26,W,6376
95740,66,2003-03-26,W,19501
95741,67,2003-03-26,W,15454
95742,68,2003-03-26,W,1548
95743,69,2003-03-26,W,554
95744,70,2003-03-26,W,10824
95745,71,2003-03-26,W,6723
95746,72,2003-03-26,W,15885
95747,73,2003-03-26,W,5508
95748,74,2003-03-26,W,12606
95749,75,2003-03-26,W,8610
95750,76,2003-03-26,W,12386
95751,77,2003-03-26,W,20083
95752,78,2003-03-26,W,9067
95753,79,2003-03-26,W,31819
95754,80,2003-03-26,W,11922
95755,81,2003-03-26,W,15118
95756,82,2003-03-26,W,18880
95757,84,2003-03-26,W,4158
95758,85,2003-03-26,W,13208
95759,86,2003-03-26,W,2023
95760,87,2003-03-26,W,15616
95761,88,2003-03-26,W,1790
95762,90,2003-03-26,W,4630
95763,91,2003-03-26,W,9256
95764,92,2003-03-26,W,7170
95765,93,2003-03-26,W,2850
95766,94,2003-03-26,W,10463
95767,96,2003-03-26,W,1100
95768,97,2003-03-26,W,3471
95769,100,2003-03-26,W,1342
95770,103,2003-03-26,W,4102
95771,106,2003-03-26,W,3044
95772,108,2003-03-26,W,2627
95773,111,2003-03-26,W,6383
95774,112,2003-03-26,W,3896
95775,119,2003-03-26,W,4507
95776,120,2003-03-26,W,1406
95777,121,2003-03-26,W,2337
95778,122,2003-03-26,W,897
95779,123,2003-03-26,W,1660
95780,125,2003-03-26,W,2769
95781,126,2003-03-26,W,8944
95782,127,2003-03-26,W,384
95783,129,2003-03-26,W,1037
95784,135,2003-03-26,W,2816
95785,136,2003-03-26,W,2356
95786,145,2003-03-26,W,9096
95787,146,2003-03-26,W,8899
95788,147,2003-03-26,W,9887
95789,151,2003-03-26,W,21198
95790,152,2003-03-26,W,11294
95791,155,2003-03-26,W,5832
95792,156,2003-03-26,W,8862
95793,157,2003-03-26,W,3508
95794,168,2003-03-26,W,103
95795,169,2003-03-26,W,484
95796,170,2003-03-26,W,192
95797,171,2003-03-26,W,356
95798,172,2003-03-26,W,434
95799,173,2003-03-26,W,117
95800,201,2003-03-26,W,1153
95801,202,2003-03-26,W,425
95802,203,2003-03-26,W,1919
95803,204,2003-03-26,W,1336
95804,49A,2003-03-26,W,577
95805,49B,2003-03-26,W,4788
95806,52A,2003-03-26,W,6544
95807,53A,2003-03-26,W,9690
95808,54A,2003-03-26,W,1216
95809,54B,2003-03-26,W,4683
95810,55N,2003-03-26,W,1086
95811,56A,2003-03-26,W,2112
95812,62H,2003-03-26,W,1225
95813,63W,2003-03-26,W,2418
95814,81W,2003-03-26,W,1680
95815,85A,2003-03-26,W,780
95816,8A,2003-03-26,W,3165
95817,90N,2003-03-26,W,465
95818,95E,2003-03-26,W,6116
95819,95W,2003-03-26,W,3901
95820,X49,2003-03-26,W,8184
95821,X55,2003-03-26,W,2876
95822,X80,2003-03-26,W,1127
95823,X98,2003-03-26,W,369
95824,1,2003-03-27,W,7613
95825,2,2003-03-27,W,1370
95826,3,2003-03-27,W,22134
95827,4,2003-03-27,W,22389
95828,6,2003-03-27,W,18474
95829,7,2003-03-27,W,5724
95830,8,2003-03-27,W,20229
95831,9,2003-03-27,W,31695
95832,11,2003-03-27,W,3297
95833,12,2003-03-27,W,10202
95834,14,2003-03-27,W,7979
95835,17,2003-03-27,W,430
95836,18,2003-03-27,W,1860
95837,19,2003-03-27,W,517
95838,20,2003-03-27,W,22118
95839,21,2003-03-27,W,8170
95840,22,2003-03-27,W,20095
95841,24,2003-03-27,W,4384
95842,25,2003-03-27,W,656
95843,27,2003-03-27,W,5041
95844,28,2003-03-27,W,12538
95845,29,2003-03-27,W,17305
95846,30,2003-03-27,W,3552
95847,33,2003-03-27,W,580
95848,34,2003-03-27,W,6719
95849,35,2003-03-27,W,5631
95850,36,2003-03-27,W,15955
95851,37,2003-03-27,W,3003
95852,39,2003-03-27,W,1983
95853,43,2003-03-27,W,1190
95854,44,2003-03-27,W,6895
95855,47,2003-03-27,W,7925
95856,48,2003-03-27,W,1289
95857,49,2003-03-27,W,19820
95858,50,2003-03-27,W,9472
95859,51,2003-03-27,W,4902
95860,52,2003-03-27,W,11147
95861,53,2003-03-27,W,19850
95862,54,2003-03-27,W,11027
95863,55,2003-03-27,W,10859
95864,56,2003-03-27,W,15119
95865,57,2003-03-27,W,3306
95866,59,2003-03-27,W,3924
95867,60,2003-03-27,W,14730
95868,62,2003-03-27,W,15442
95869,63,2003-03-27,W,22311
95870,64,2003-03-27,W,207
95871,65,2003-03-27,W,6714
95872,66,2003-03-27,W,22005
95873,67,2003-03-27,W,14065
95874,68,2003-03-27,W,1510
95875,69,2003-03-27,W,485
95876,70,2003-03-27,W,10023
95877,71,2003-03-27,W,7115
95878,72,2003-03-27,W,15343
95879,73,2003-03-27,W,5478
95880,74,2003-03-27,W,12731
95881,75,2003-03-27,W,6933
95882,76,2003-03-27,W,12288
95883,77,2003-03-27,W,20659
95884,78,2003-03-27,W,8791
95885,79,2003-03-27,W,32738
95886,80,2003-03-27,W,11853
95887,81,2003-03-27,W,14882
95888,82,2003-03-27,W,19243
95889,84,2003-03-27,W,4065
95890,85,2003-03-27,W,13385
95891,86,2003-03-27,W,2086
95892,87,2003-03-27,W,18135
95893,88,2003-03-27,W,2164
95894,90,2003-03-27,W,3771
95895,91,2003-03-27,W,9141
95896,92,2003-03-27,W,8340
95897,93,2003-03-27,W,2388
95898,94,2003-03-27,W,10428
95899,96,2003-03-27,W,1730
95900,97,2003-03-27,W,4318
95901,100,2003-03-27,W,1309
95902,103,2003-03-27,W,4278
95903,106,2003-03-27,W,2823
95904,108,2003-03-27,W,2928
95905,111,2003-03-27,W,6374
95906,112,2003-03-27,W,3764
95907,119,2003-03-27,W,6433
95908,120,2003-03-27,W,2040
95909,121,2003-03-27,W,2104
95910,122,2003-03-27,W,304
95911,123,2003-03-27,W,711
95912,125,2003-03-27,W,2820
95913,126,2003-03-27,W,9566
95914,127,2003-03-27,W,353
95915,129,2003-03-27,W,954
95916,135,2003-03-27,W,2404
95917,136,2003-03-27,W,2027
95918,145,2003-03-27,W,7955
95919,146,2003-03-27,W,9945
95920,147,2003-03-27,W,9694
95921,151,2003-03-27,W,23068
95922,152,2003-03-27,W,10291
95923,155,2003-03-27,W,7149
95924,156,2003-03-27,W,8884
95925,157,2003-03-27,W,2738
95926,168,2003-03-27,W,117
95927,169,2003-03-27,W,459
95928,170,2003-03-27,W,229
95929,171,2003-03-27,W,315
95930,172,2003-03-27,W,381
95931,173,2003-03-27,W,210
95932,201,2003-03-27,W,1247
95933,202,2003-03-27,W,449
95934,203,2003-03-27,W,1288
95935,204,2003-03-27,W,1242
95936,49A,2003-03-27,W,558
95937,49B,2003-03-27,W,5011
95938,52A,2003-03-27,W,6446
95939,53A,2003-03-27,W,9517
95940,54A,2003-03-27,W,1213
95941,54B,2003-03-27,W,4893
95942,55N,2003-03-27,W,1213
95943,56A,2003-03-27,W,1050
95944,62H,2003-03-27,W,1369
95945,63W,2003-03-27,W,2574
95946,81W,2003-03-27,W,1607
95947,85A,2003-03-27,W,624
95948,8A,2003-03-27,W,3486
95949,90N,2003-03-27,W,570
95950,95E,2003-03-27,W,6751
95951,95W,2003-03-27,W,4884
95952,X49,2003-03-27,W,9136
95953,X55,2003-03-27,W,2738
95954,X80,2003-03-27,W,974
95955,X98,2003-03-27,W,286
95956,1,2003-03-28,W,5836
95957,2,2003-03-28,W,821
95958,3,2003-03-28,W,18067
95959,4,2003-03-28,W,22197
95960,6,2003-03-28,W,15632
95961,7,2003-03-28,W,4138
95962,8,2003-03-28,W,16713
95963,9,2003-03-28,W,26139
95964,11,2003-03-28,W,3219
95965,12,2003-03-28,W,9094
95966,14,2003-03-28,W,7195
95967,17,2003-03-28,W,381
95968,18,2003-03-28,W,1208
95969,19,2003-03-28,W,287
95970,20,2003-03-28,W,19852
95971,21,2003-03-28,W,6611
95972,22,2003-03-28,W,19144
95973,24,2003-03-28,W,3428
95974,25,2003-03-28,W,552
95975,27,2003-03-28,W,4685
95976,28,2003-03-28,W,9890
95977,29,2003-03-28,W,15436
95978,30,2003-03-28,W,2852
95979,33,2003-03-28,W,561
95980,34,2003-03-28,W,5874
95981,35,2003-03-28,W,4841
95982,36,2003-03-28,W,14735
95983,37,2003-03-28,W,2378
95984,39,2003-03-28,W,1559
95985,43,2003-03-28,W,957
95986,44,2003-03-28,W,4707
95987,47,2003-03-28,W,7877
95988,48,2003-03-28,W,764
95989,49,2003-03-28,W,19593
95990,50,2003-03-28,W,6694
95991,51,2003-03-28,W,3852
95992,52,2003-03-28,W,10793
95993,53,2003-03-28,W,17192
95994,54,2003-03-28,W,9587
95995,55,2003-03-28,W,9135
95996,56,2003-03-28,W,14567
95997,57,2003-03-28,W,2492
95998,59,2003-03-28,W,3001
95999,60,2003-03-28,W,13889
96000,62,2003-03-28,W,12226
96001,63,2003-03-28,W,17416
96002,64,2003-03-28,W,190
96003,65,2003-03-28,W,5568
96004,66,2003-03-28,W,19320
96005,67,2003-03-28,W,11005
96006,68,2003-03-28,W,1571
96007,69,2003-03-28,W,409
96008,70,2003-03-28,W,8678
