,route,date,daytype,rides
364451,X49,2008-12-18,W,13107
364452,X54,2008-12-18,W,6321
364453,X55,2008-12-18,W,2804
364454,X80,2008-12-18,W,4420
364455,X9,2008-12-18,W,11400
364456,X98,2008-12-18,W,277
364457,1,2008-12-19,W,2303
364458,2,2008-12-19,W,1815
364459,3,2008-12-19,W,16251
364460,4,2008-12-19,W,19511
364461,5,2008-12-19,W,506
364462,6,2008-12-19,W,10011
364463,7,2008-12-19,W,4945
364464,8,2008-12-19,W,19016
364465,9,2008-12-19,W,18963
364466,10,2008-12-19,W,471
364467,11,2008-12-19,W,5554
364468,12,2008-12-19,W,13333
364469,14,2008-12-19,W,11930
364470,15,2008-12-19,W,6922
364471,17,2008-12-19,W,424
364472,18,2008-12-19,W,1524
364473,20,2008-12-19,W,18753
364474,21,2008-12-19,W,7858
364475,22,2008-12-19,W,22112
364476,24,2008-12-19,W,2876
364477,26,2008-12-19,W,1940
364478,28,2008-12-19,W,4833
364479,29,2008-12-19,W,12681
364480,30,2008-12-19,W,2901
364481,33,2008-12-19,W,537
364482,34,2008-12-19,W,5734
364483,35,2008-12-19,W,4645
364484,36,2008-12-19,W,15102
364485,38,2008-12-19,W,1409
364486,39,2008-12-19,W,1859
364487,43,2008-12-19,W,1573
364488,44,2008-12-19,W,5549
364489,47,2008-12-19,W,9973
364490,48,2008-12-19,W,883
364491,49,2008-12-19,W,16864
364492,50,2008-12-19,W,7929
364493,51,2008-12-19,W,2177
364494,52,2008-12-19,W,11873
364495,53,2008-12-19,W,19779
364496,54,2008-12-19,W,8201
364497,55,2008-12-19,W,9807
364498,56,2008-12-19,W,12317
364499,57,2008-12-19,W,2636
364500,59,2008-12-19,W,3487
364501,60,2008-12-19,W,10611
364502,62,2008-12-19,W,12160
364503,63,2008-12-19,W,19644
364504,64,2008-12-19,W,141
364505,65,2008-12-19,W,6270
364506,66,2008-12-19,W,21724
364507,67,2008-12-19,W,12569
364508,68,2008-12-19,W,1455
364509,69,2008-12-19,W,434
364510,70,2008-12-19,W,9658
364511,71,2008-12-19,W,9717
364512,72,2008-12-19,W,15777
364513,73,2008-12-19,W,5505
364514,74,2008-12-19,W,10602
364515,75,2008-12-19,W,7246
364516,76,2008-12-19,W,10295
364517,77,2008-12-19,W,21622
364518,78,2008-12-19,W,7695
364519,79,2008-12-19,W,32347
364520,80,2008-12-19,W,11033
364521,81,2008-12-19,W,13231
364522,82,2008-12-19,W,15382
364523,84,2008-12-19,W,4153
364524,85,2008-12-19,W,11641
364525,86,2008-12-19,W,1711
364526,87,2008-12-19,W,15794
364527,88,2008-12-19,W,1532
364528,90,2008-12-19,W,4875
364529,91,2008-12-19,W,7929
364530,92,2008-12-19,W,7263
364531,93,2008-12-19,W,2862
364532,94,2008-12-19,W,8832
364533,96,2008-12-19,W,942
364534,97,2008-12-19,W,3085
364535,100,2008-12-19,W,796
364536,103,2008-12-19,W,3579
364537,106,2008-12-19,W,1752
364538,108,2008-12-19,W,2368
364539,111,2008-12-19,W,5932
364540,112,2008-12-19,W,2967
364541,119,2008-12-19,W,5271
364542,120,2008-12-19,W,1150
364543,121,2008-12-19,W,1068
364544,122,2008-12-19,W,710
364545,123,2008-12-19,W,408
364546,124,2008-12-19,W,1236
364547,125,2008-12-19,W,1841
364548,126,2008-12-19,W,7078
364549,129,2008-12-19,W,878
364550,132,2008-12-19,W,218
364551,134,2008-12-19,W,2497
364552,135,2008-12-19,W,3281
364553,136,2008-12-19,W,1806
364554,143,2008-12-19,W,1139
364555,144,2008-12-19,W,1272
364556,145,2008-12-19,W,6824
364557,146,2008-12-19,W,8395
364558,147,2008-12-19,W,13884
364559,148,2008-12-19,W,1693
364560,151,2008-12-19,W,20259
364561,152,2008-12-19,W,9877
364562,155,2008-12-19,W,6054
364563,156,2008-12-19,W,8693
364564,157,2008-12-19,W,1779
364565,165,2008-12-19,W,78
364566,168,2008-12-19,W,81
364567,169,2008-12-19,W,343
364568,170,2008-12-19,W,108
364569,171,2008-12-19,W,1201
364570,172,2008-12-19,W,756
364571,173,2008-12-19,W,121
364572,174,2008-12-19,W,514
364573,192,2008-12-19,W,444
364574,200,2008-12-19,W,75
364575,201,2008-12-19,W,1310
364576,205,2008-12-19,W,823
364577,206,2008-12-19,W,693
364578,49A,2008-12-19,W,505
364579,49B,2008-12-19,W,4975
364580,52A,2008-12-19,W,4091
364581,53A,2008-12-19,W,6622
364582,53AL,2008-12-19,W,525
364583,54A,2008-12-19,W,745
364584,54B,2008-12-19,W,3381
364585,55A,2008-12-19,W,218
364586,55N,2008-12-19,W,472
364587,56A,2008-12-19,W,716
364588,62H,2008-12-19,W,1191
364589,63W,2008-12-19,W,1702
364590,81W,2008-12-19,W,1784
364591,85A,2008-12-19,W,960
364592,8A,2008-12-19,W,3262
364593,90N,2008-12-19,W,391
364594,95E,2008-12-19,W,4548
364595,95W,2008-12-19,W,4761
364596,X20,2008-12-19,W,2651
364597,X28,2008-12-19,W,3613
364598,X3,2008-12-19,W,2668
364599,X4,2008-12-19,W,2287
364600,X49,2008-12-19,W,11568
364601,X54,2008-12-19,W,5479
364602,X55,2008-12-19,W,2577
364603,X80,2008-12-19,W,4210
364604,X9,2008-12-19,W,9910
364605,X98,2008-12-19,W,243
364606,3,2008-12-20,A,13468
364607,4,2008-12-20,A,14736
364608,5,2008-12-20,A,540
364609,6,2008-12-20,A,8284
364610,8,2008-12-20,A,13008
364611,9,2008-12-20,A,22085
364612,10,2008-12-20,A,531
364613,11,2008-12-20,A,2432
364614,12,2008-12-20,A,8663
364615,14,2008-12-20,A,5479
364616,15,2008-12-20,A,5251
364617,18,2008-12-20,A,836
364618,20,2008-12-20,A,13523
364619,21,2008-12-20,A,7056
364620,22,2008-12-20,A,16268
364621,28,2008-12-20,A,4798
364622,29,2008-12-20,A,10329
364623,30,2008-12-20,A,1637
364624,34,2008-12-20,A,5085
364625,35,2008-12-20,A,3191
364626,36,2008-12-20,A,16012
364627,43,2008-12-20,A,730
364628,44,2008-12-20,A,2624
364629,47,2008-12-20,A,8040
364630,49,2008-12-20,A,20250
364631,50,2008-12-20,A,5220
364632,51,2008-12-20,A,1367
364633,52,2008-12-20,A,8145
364634,53,2008-12-20,A,14313
364635,54,2008-12-20,A,9472
364636,55,2008-12-20,A,8351
364637,56,2008-12-20,A,8253
364638,57,2008-12-20,A,1283
364639,59,2008-12-20,A,1830
364640,60,2008-12-20,A,7332
364641,62,2008-12-20,A,7950
364642,63,2008-12-20,A,14227
364643,65,2008-12-20,A,3550
364644,66,2008-12-20,A,14332
364645,67,2008-12-20,A,9604
364646,68,2008-12-20,A,851
364647,70,2008-12-20,A,6508
364648,71,2008-12-20,A,8060
364649,72,2008-12-20,A,12863
364650,73,2008-12-20,A,2591
364651,74,2008-12-20,A,8527
364652,75,2008-12-20,A,5392
364653,76,2008-12-20,A,6682
364654,77,2008-12-20,A,14394
364655,78,2008-12-20,A,5743
364656,79,2008-12-20,A,26737
364657,80,2008-12-20,A,7819
364658,81,2008-12-20,A,11687
364659,82,2008-12-20,A,11154
364660,84,2008-12-20,A,2436
364661,85,2008-12-20,A,7178
364662,87,2008-12-20,A,9519
364663,88,2008-12-20,A,723
364664,90,2008-12-20,A,4002
364665,91,2008-12-20,A,4964
364666,92,2008-12-20,A,3547
364667,93,2008-12-20,A,1831
364668,94,2008-12-20,A,4604
364669,97,2008-12-20,A,2374
364670,103,2008-12-20,A,1745
364671,106,2008-12-20,A,513
364672,111,2008-12-20,A,3752
364673,112,2008-12-20,A,1496
364674,119,2008-12-20,A,3952
364675,124,2008-12-20,A,888
364676,126,2008-12-20,A,3841
364677,145,2008-12-20,A,5128
364678,146,2008-12-20,A,7756
364679,147,2008-12-20,A,10664
364680,151,2008-12-20,A,17045
364681,152,2008-12-20,A,4871
364682,155,2008-12-20,A,5844
364683,171,2008-12-20,A,153
364684,172,2008-12-20,A,195
364685,174,2008-12-20,A,75
364686,201,2008-12-20,A,789
364687,49B,2008-12-20,A,3810
364688,52A,2008-12-20,A,1873
364689,53A,2008-12-20,A,3042
364690,54B,2008-12-20,A,4168
364691,55N,2008-12-20,A,131
364692,62H,2008-12-20,A,493
364693,63W,2008-12-20,A,715
364694,81W,2008-12-20,A,964
364695,85A,2008-12-20,A,403
364696,8A,2008-12-20,A,2809
364697,90N,2008-12-20,A,149
364698,95E,2008-12-20,A,3828
364699,95W,2008-12-20,A,4918
364700,X80,2008-12-20,A,1377
364701,X98,2008-12-20,A,38
364702,3,2008-12-21,U,5248
364703,4,2008-12-21,U,6907
364704,5,2008-12-21,U,541
364705,6,2008-12-21,U,4156
364706,8,2008-12-21,U,6551
364707,9,2008-12-21,U,11015
364708,10,2008-12-21,U,294
364709,11,2008-12-21,U,902
364710,12,2008-12-21,U,5389
364711,14,2008-12-21,U,2099
364712,15,2008-12-21,U,2707
364713,18,2008-12-21,U,473
364714,20,2008-12-21,U,6370
364715,21,2008-12-21,U,2841
364716,22,2008-12-21,U,8732
364717,28,2008-12-21,U,1793
364718,29,2008-12-21,U,4952
364719,30,2008-12-21,U,495
364720,34,2008-12-21,U,2194
364721,35,2008-12-21,U,1199
364722,36,2008-12-21,U,8289
364723,43,2008-12-21,U,279
364724,44,2008-12-21,U,1131
364725,47,2008-12-21,U,3553
364726,49,2008-12-21,U,9194
364727,50,2008-12-21,U,2238
364728,51,2008-12-21,U,714
364729,52,2008-12-21,U,4007
364730,53,2008-12-21,U,6709
364731,54,2008-12-21,U,4189
364732,55,2008-12-21,U,4395
364733,56,2008-12-21,U,3715
364734,57,2008-12-21,U,448
364735,60,2008-12-21,U,3742
364736,62,2008-12-21,U,3895
364737,63,2008-12-21,U,7763
364738,65,2008-12-21,U,1395
364739,66,2008-12-21,U,7043
364740,67,2008-12-21,U,4198
364741,68,2008-12-21,U,179
364742,70,2008-12-21,U,3299
364743,71,2008-12-21,U,4302
364744,72,2008-12-21,U,5857
364745,73,2008-12-21,U,1106
364746,74,2008-12-21,U,4035
364747,75,2008-12-21,U,2662
364748,76,2008-12-21,U,3147
364749,77,2008-12-21,U,7834
364750,78,2008-12-21,U,2579
364751,79,2008-12-21,U,12694
364752,80,2008-12-21,U,4288
364753,81,2008-12-21,U,6722
364754,82,2008-12-21,U,4974
364755,84,2008-12-21,U,875
364756,85,2008-12-21,U,3955
364757,87,2008-12-21,U,4732
364758,88,2008-12-21,U,537
364759,90,2008-12-21,U,1593
364760,91,2008-12-21,U,1749
364761,92,2008-12-21,U,1876
364762,94,2008-12-21,U,2209
364763,97,2008-12-21,U,1036
364764,103,2008-12-21,U,651
364765,106,2008-12-21,U,235
364766,111,2008-12-21,U,1989
364767,112,2008-12-21,U,659
364768,119,2008-12-21,U,1978
364769,124,2008-12-21,U,236
364770,126,2008-12-21,U,1722
364771,145,2008-12-21,U,1902
364772,146,2008-12-21,U,4072
364773,147,2008-12-21,U,4649
364774,151,2008-12-21,U,9217
364775,152,2008-12-21,U,1965
364776,155,2008-12-21,U,2858
364777,171,2008-12-21,U,339
364778,172,2008-12-21,U,252
364779,174,2008-12-21,U,24
364780,201,2008-12-21,U,34
364781,49B,2008-12-21,U,1715
364782,52A,2008-12-21,U,834
364783,53A,2008-12-21,U,939
364784,54B,2008-12-21,U,1620
364785,63W,2008-12-21,U,300
364786,81W,2008-12-21,U,364
364787,8A,2008-12-21,U,1461
364788,95E,2008-12-21,U,1625
364789,95W,2008-12-21,U,2066
364790,X80,2008-12-21,U,823
364791,1,2008-12-22,W,2442
364792,2,2008-12-22,W,1405
364793,3,2008-12-22,W,12454
364794,4,2008-12-22,W,14998
364795,5,2008-12-22,W,268
364796,6,2008-12-22,W,8011
364797,7,2008-12-22,W,3687
364798,8,2008-12-22,W,14215
364799,9,2008-12-22,W,15385
364800,10,2008-12-22,W,296
364801,11,2008-12-22,W,4200
364802,12,2008-12-22,W,12182
364803,14,2008-12-22,W,9848
364804,15,2008-12-22,W,4826
364805,17,2008-12-22,W,243
364806,18,2008-12-22,W,1033
364807,19,2008-12-22,W,2
364808,20,2008-12-22,W,16152
364809,21,2008-12-22,W,6276
364810,22,2008-12-22,W,17580
364811,24,2008-12-22,W,2000
364812,26,2008-12-22,W,1966
364813,28,2008-12-22,W,3435
364814,29,2008-12-22,W,10031
364815,30,2008-12-22,W,1650
364816,33,2008-12-22,W,454
364817,34,2008-12-22,W,3868
364818,35,2008-12-22,W,3909
364819,36,2008-12-22,W,13131
364820,38,2008-12-22,W,1112
364821,39,2008-12-22,W,1355
364822,43,2008-12-22,W,1154
364823,44,2008-12-22,W,3788
364824,47,2008-12-22,W,7802
364825,48,2008-12-22,W,519
364826,49,2008-12-22,W,13296
364827,50,2008-12-22,W,6303
364828,51,2008-12-22,W,1492
364829,52,2008-12-22,W,9648
364830,53,2008-12-22,W,14838
364831,54,2008-12-22,W,6187
364832,55,2008-12-22,W,7137
364833,56,2008-12-22,W,9883
364834,57,2008-12-22,W,1990
364835,59,2008-12-22,W,2453
364836,60,2008-12-22,W,9121
364837,62,2008-12-22,W,9439
364838,63,2008-12-22,W,13944
364839,64,2008-12-22,W,121
364840,65,2008-12-22,W,5081
364841,66,2008-12-22,W,16958
364842,67,2008-12-22,W,9351
364843,68,2008-12-22,W,894
364844,69,2008-12-22,W,425
364845,70,2008-12-22,W,7402
364846,71,2008-12-22,W,8340
364847,72,2008-12-22,W,12566
364848,73,2008-12-22,W,3905
364849,74,2008-12-22,W,8606
364850,75,2008-12-22,W,5373
364851,76,2008-12-22,W,8251
364852,77,2008-12-22,W,16378
364853,78,2008-12-22,W,6355
364854,79,2008-12-22,W,22939
364855,80,2008-12-22,W,8428
364856,81,2008-12-22,W,10817
364857,82,2008-12-22,W,12006
364858,84,2008-12-22,W,2960
364859,85,2008-12-22,W,8660
364860,86,2008-12-22,W,911
364861,87,2008-12-22,W,11096
364862,88,2008-12-22,W,947
364863,90,2008-12-22,W,4400
364864,91,2008-12-22,W,5479
364865,92,2008-12-22,W,5462
364866,93,2008-12-22,W,2142
364867,94,2008-12-22,W,7046
364868,96,2008-12-22,W,917
364869,97,2008-12-22,W,2939
364870,100,2008-12-22,W,437
364871,103,2008-12-22,W,2029
364872,106,2008-12-22,W,880
364873,108,2008-12-22,W,1335
364874,111,2008-12-22,W,4105
364875,112,2008-12-22,W,1869
364876,119,2008-12-22,W,4459
364877,120,2008-12-22,W,1427
364878,121,2008-12-22,W,1593
364879,122,2008-12-22,W,981
364880,123,2008-12-22,W,618
364881,124,2008-12-22,W,1089
364882,125,2008-12-22,W,1944
364883,126,2008-12-22,W,5682
364884,128,2008-12-22,W,1143
364885,129,2008-12-22,W,796
364886,132,2008-12-22,W,200
364887,134,2008-12-22,W,2078
364888,135,2008-12-22,W,2956
364889,136,2008-12-22,W,1704
364890,143,2008-12-22,W,1061
364891,144,2008-12-22,W,902
364892,145,2008-12-22,W,5674
364893,146,2008-12-22,W,8336
364894,147,2008-12-22,W,11830
364895,148,2008-12-22,W,1805
364896,151,2008-12-22,W,18036
364897,152,2008-12-22,W,6465
364898,155,2008-12-22,W,5720
364899,156,2008-12-22,W,8058
364900,157,2008-12-22,W,1936
364901,165,2008-12-22,W,93
364902,168,2008-12-22,W,54
364903,169,2008-12-22,W,252
364904,170,2008-12-22,W,24
364905,171,2008-12-22,W,716
364906,172,2008-12-22,W,500
364907,173,2008-12-22,W,94
364908,174,2008-12-22,W,310
364909,192,2008-12-22,W,460
364910,200,2008-12-22,W,52
364911,201,2008-12-22,W,1281
364912,205,2008-12-22,W,571
364913,206,2008-12-22,W,345
364914,1001,2008-12-22,W,1
364915,49A,2008-12-22,W,419
364916,49B,2008-12-22,W,3724
364917,52A,2008-12-22,W,3335
364918,53A,2008-12-22,W,4365
364919,53AL,2008-12-22,W,447
364920,54A,2008-12-22,W,822
364921,54B,2008-12-22,W,2888
364922,55A,2008-12-22,W,187
364923,55N,2008-12-22,W,400
364924,56A,2008-12-22,W,472
364925,62H,2008-12-22,W,966
364926,63W,2008-12-22,W,1358
364927,81W,2008-12-22,W,1440
364928,85A,2008-12-22,W,710
364929,8A,2008-12-22,W,2081
364930,90N,2008-12-22,W,239
364931,95E,2008-12-22,W,3390
364932,95W,2008-12-22,W,3697
364933,X20,2008-12-22,W,1823
364934,X28,2008-12-22,W,2797
364935,X3,2008-12-22,W,1686
364936,X4,2008-12-22,W,2013
364937,X49,2008-12-22,W,7833
364938,X54,2008-12-22,W,4788
364939,X55,2008-12-22,W,1807
364940,X80,2008-12-22,W,3616
364941,X9,2008-12-22,W,7110
364942,X98,2008-12-22,W,211
364943,1,2008-12-23,W,2596
364944,2,2008-12-23,W,1507
364945,3,2008-12-23,W,14362
364946,4,2008-12-23,W,16209
364947,5,2008-12-23,W,427
364948,6,2008-12-23,W,7796
364949,7,2008-12-23,W,4060
364950,8,2008-12-23,W,14957
364951,9,2008-12-23,W,16395
364952,10,2008-12-23,W,292
364953,11,2008-12-23,W,3998
364954,12,2008-12-23,W,10895
364955,14,2008-12-23,W,11205
364956,15,2008-12-23,W,5477
364957,17,2008-12-23,W,342
364958,18,2008-12-23,W,1184
364959,20,2008-12-23,W,15388
364960,21,2008-12-23,W,6480
364961,22,2008-12-23,W,17827
364962,24,2008-12-23,W,2067
364963,26,2008-12-23,W,2039
364964,28,2008-12-23,W,3848
364965,29,2008-12-23,W,10712
364966,30,2008-12-23,W,2038
364967,33,2008-12-23,W,529
364968,34,2008-12-23,W,4283
364969,35,2008-12-23,W,4060
364970,36,2008-12-23,W,13628
364971,38,2008-12-23,W,1048
364972,39,2008-12-23,W,1456
364973,43,2008-12-23,W,1384
364974,44,2008-12-23,W,4305
364975,47,2008-12-23,W,8648
364976,48,2008-12-23,W,634
364977,49,2008-12-23,W,14053
364978,50,2008-12-23,W,6350
364979,51,2008-12-23,W,1619
364980,52,2008-12-23,W,10016
364981,53,2008-12-23,W,15977
364982,54,2008-12-23,W,7859
364983,55,2008-12-23,W,7554
364984,56,2008-12-23,W,10168
364985,57,2008-12-23,W,1827
364986,59,2008-12-23,W,2697
364987,60,2008-12-23,W,10075
364988,62,2008-12-23,W,10159
364989,63,2008-12-23,W,15423
364990,64,2008-12-23,W,169
364991,65,2008-12-23,W,4999
364992,66,2008-12-23,W,17960
364993,67,2008-12-23,W,8920
364994,68,2008-12-23,W,940
364995,69,2008-12-23,W,1029
364996,70,2008-12-23,W,7678
364997,71,2008-12-23,W,8041
364998,72,2008-12-23,W,13556
364999,73,2008-12-23,W,4081
365000,74,2008-12-23,W,8691
365001,75,2008-12-23,W,5694
365002,76,2008-12-23,W,8929
365003,77,2008-12-23,W,16876
365004,78,2008-12-23,W,7227
365005,79,2008-12-23,W,25085
365006,80,2008-12-23,W,9512
365007,81,2008-12-23,W,11531
365008,82,2008-12-23,W,13682
365009,84,2008-12-23,W,3383
365010,85,2008-12-23,W,9897
365011,86,2008-12-23,W,1120
365012,87,2008-12-23,W,12241
365013,88,2008-12-23,W,1317
365014,90,2008-12-23,W,4269
365015,91,2008-12-23,W,6634
365016,92,2008-12-23,W,5613
365017,93,2008-12-23,W,2210
365018,94,2008-12-23,W,7194
365019,96,2008-12-23,W,963
365020,97,2008-12-23,W,3252
365021,100,2008-12-23,W,467
365022,103,2008-12-23,W,2278
365023,106,2008-12-23,W,876
365024,108,2008-12-23,W,1623
365025,111,2008-12-23,W,4598
365026,112,2008-12-23,W,2086
365027,119,2008-12-23,W,4201
365028,120,2008-12-23,W,1258
365029,121,2008-12-23,W,1461
365030,122,2008-12-23,W,782
365031,123,2008-12-23,W,514
365032,124,2008-12-23,W,1199
365033,125,2008-12-23,W,1584
365034,126,2008-12-23,W,5269
365035,129,2008-12-23,W,820
365036,132,2008-12-23,W,154
365037,134,2008-12-23,W,1854
365038,135,2008-12-23,W,2717
365039,136,2008-12-23,W,1594
365040,143,2008-12-23,W,714
365041,144,2008-12-23,W,989
365042,145,2008-12-23,W,5658
365043,146,2008-12-23,W,7169
365044,147,2008-12-23,W,12991
365045,148,2008-12-23,W,1695
365046,151,2008-12-23,W,19156
365047,152,2008-12-23,W,7295
365048,155,2008-12-23,W,5930
365049,156,2008-12-23,W,7264
365050,157,2008-12-23,W,2049
365051,165,2008-12-23,W,60
365052,168,2008-12-23,W,42
365053,169,2008-12-23,W,444
365054,170,2008-12-23,W,179
365055,171,2008-12-23,W,563
365056,172,2008-12-23,W,540
365057,173,2008-12-23,W,73
365058,174,2008-12-23,W,256
365059,192,2008-12-23,W,440
365060,200,2008-12-23,W,64
365061,201,2008-12-23,W,1220
365062,205,2008-12-23,W,683
365063,206,2008-12-23,W,342
365064,49A,2008-12-23,W,479
365065,49B,2008-12-23,W,3970
365066,52A,2008-12-23,W,3562
365067,53A,2008-12-23,W,4651
365068,53AL,2008-12-23,W,417
365069,54A,2008-12-23,W,900
365070,54B,2008-12-23,W,3118
365071,55A,2008-12-23,W,189
365072,55N,2008-12-23,W,435
365073,56A,2008-12-23,W,810
365074,62H,2008-12-23,W,1056
365075,63W,2008-12-23,W,1350
365076,81W,2008-12-23,W,1487
365077,85A,2008-12-23,W,909
365078,8A,2008-12-23,W,2263
365079,90N,2008-12-23,W,293
365080,95E,2008-12-23,W,3605
365081,95W,2008-12-23,W,3950
365082,X20,2008-12-23,W,2267
365083,X28,2008-12-23,W,3291
365084,X3,2008-12-23,W,1679
365085,X4,2008-12-23,W,1883
365086,X49,2008-12-23,W,9168
365087,X54,2008-12-23,W,4076
365088,X55,2008-12-23,W,1991
365089,X80,2008-12-23,W,3323
365090,X9,2008-12-23,W,8078
365091,X98,2008-12-23,W,193
365092,1,2008-12-24,W,1474
365093,2,2008-12-24,W,897
365094,3,2008-12-24,W,12873
365095,4,2008-12-24,W,15580
365096,5,2008-12-24,W,323
365097,6,2008-12-24,W,7285
365098,7,2008-12-24,W,3014
365099,8,2008-12-24,W,12452
365100,9,2008-12-24,W,14644
365101,10,2008-12-24,W,351
365102,11,2008-12-24,W,2794
365103,12,2008-12-24,W,10306
365104,14,2008-12-24,W,9164
365105,15,2008-12-24,W,5049
365106,17,2008-12-24,W,290
365107,18,2008-12-24,W,960
365108,20,2008-12-24,W,15087
365109,21,2008-12-24,W,5928
365110,22,2008-12-24,W,13810
365111,24,2008-12-24,W,1790
365112,26,2008-12-24,W,1493
365113,28,2008-12-24,W,4050
365114,29,2008-12-24,W,9849
365115,30,2008-12-24,W,1716
365116,33,2008-12-24,W,234
365117,34,2008-12-24,W,4450
365118,35,2008-12-24,W,3130
365119,36,2008-12-24,W,11434
365120,38,2008-12-24,W,713
365121,39,2008-12-24,W,1146
365122,43,2008-12-24,W,1271
365123,44,2008-12-24,W,4088
365124,47,2008-12-24,W,8089
365125,48,2008-12-24,W,476
365126,49,2008-12-24,W,12434
365127,50,2008-12-24,W,4715
365128,51,2008-12-24,W,1581
365129,52,2008-12-24,W,8806
365130,53,2008-12-24,W,14599
365131,54,2008-12-24,W,6755
365132,55,2008-12-24,W,7554
365133,56,2008-12-24,W,8522
365134,57,2008-12-24,W,1678
365135,59,2008-12-24,W,2228
365136,60,2008-12-24,W,7633
365137,62,2008-12-24,W,8003
365138,63,2008-12-24,W,14620
365139,64,2008-12-24,W,145
365140,65,2008-12-24,W,3561
365141,66,2008-12-24,W,14803
365142,67,2008-12-24,W,9752
365143,68,2008-12-24,W,725
365144,69,2008-12-24,W,278
365145,70,2008-12-24,W,6686
365146,71,2008-12-24,W,8826
365147,72,2008-12-24,W,12516
365148,73,2008-12-24,W,3157
365149,74,2008-12-24,W,6749
365150,75,2008-12-24,W,6123
365151,76,2008-12-24,W,6593
365152,77,2008-12-24,W,12491
365153,78,2008-12-24,W,5521
365154,79,2008-12-24,W,24998
365155,80,2008-12-24,W,7186
365156,81,2008-12-24,W,10893
365157,82,2008-12-24,W,11882
365158,84,2008-12-24,W,2910
365159,85,2008-12-24,W,8674
365160,86,2008-12-24,W,719
365161,87,2008-12-24,W,12007
365162,88,2008-12-24,W,818
365163,90,2008-12-24,W,3545
365164,91,2008-12-24,W,5438
365165,92,2008-12-24,W,4411
365166,93,2008-12-24,W,2093
365167,94,2008-12-24,W,6022
365168,96,2008-12-24,W,783
365169,97,2008-12-24,W,2582
365170,100,2008-12-24,W,450
365171,103,2008-12-24,W,2063
365172,106,2008-12-24,W,795
365173,108,2008-12-24,W,1368
365174,111,2008-12-24,W,4059
365175,112,2008-12-24,W,1695
365176,119,2008-12-24,W,4336
365177,120,2008-12-24,W,254
365178,121,2008-12-24,W,329
365179,122,2008-12-24,W,274
365180,123,2008-12-24,W,112
365181,124,2008-12-24,W,751
365182,125,2008-12-24,W,693
365183,126,2008-12-24,W,4725
365184,129,2008-12-24,W,360
365185,132,2008-12-24,W,54
365186,134,2008-12-24,W,677
365187,135,2008-12-24,W,1161
365188,136,2008-12-24,W,795
365189,143,2008-12-24,W,313
365190,144,2008-12-24,W,496
365191,145,2008-12-24,W,3975
365192,146,2008-12-24,W,5186
365193,147,2008-12-24,W,10954
365194,148,2008-12-24,W,906
365195,151,2008-12-24,W,13803
365196,152,2008-12-24,W,5008
365197,155,2008-12-24,W,5415
365198,156,2008-12-24,W,4072
365199,157,2008-12-24,W,1137
365200,165,2008-12-24,W,34
365201,168,2008-12-24,W,50
365202,169,2008-12-24,W,248
365203,170,2008-12-24,W,82
365204,171,2008-12-24,W,466
365205,172,2008-12-24,W,402
365206,173,2008-12-24,W,24
365207,174,2008-12-24,W,137
365208,192,2008-12-24,W,160
365209,200,2008-12-24,W,27
365210,201,2008-12-24,W,866
365211,205,2008-12-24,W,513
365212,206,2008-12-24,W,252
365213,49A,2008-12-24,W,368
365214,49B,2008-12-24,W,3199
365215,52A,2008-12-24,W,3013
365216,53A,2008-12-24,W,3961
365217,53AL,2008-12-24,W,170
365218,54A,2008-12-24,W,469
365219,54B,2008-12-24,W,2873
365220,55A,2008-12-24,W,74
365221,55N,2008-12-24,W,222
365222,56A,2008-12-24,W,448
365223,62H,2008-12-24,W,670
365224,63W,2008-12-24,W,1039
365225,81W,2008-12-24,W,1107
365226,85A,2008-12-24,W,451
365227,8A,2008-12-24,W,2383
365228,90N,2008-12-24,W,115
365229,95E,2008-12-24,W,3435
365230,95W,2008-12-24,W,4243
365231,X20,2008-12-24,W,1504
365232,X28,2008-12-24,W,2403
365233,X3,2008-12-24,W,1015
365234,X4,2008-12-24,W,1297
365235,X49,2008-12-24,W,7582
365236,X54,2008-12-24,W,4806
365237,X55,2008-12-24,W,1629
365238,X80,2008-12-24,W,2295
365239,X9,2008-12-24,W,6472
365240,X98,2008-12-24,W,4
365241,3,2008-12-25,U,6219
365242,4,2008-12-25,U,8138
365243,5,2008-12-25,U,240
365244,6,2008-12-25,U,3318
365245,8,2008-12-25,U,5223
365246,9,2008-12-25,U,9378
365247,10,2008-12-25,U,17
365248,11,2008-12-25,U,536
365249,12,2008-12-25,U,4242
365250,14,2008-12-25,U,1791
365251,15,2008-12-25,U,3330
365252,18,2008-12-25,U,291
365253,20,2008-12-25,U,6418
365254,21,2008-12-25,U,2231
365255,22,2008-12-25,U,4560
365256,28,2008-12-25,U,1880
365257,29,2008-12-25,U,4486
365258,30,2008-12-25,U,431
365259,34,2008-12-25,U,2298
365260,35,2008-12-25,U,1149
365261,36,2008-12-25,U,4446
365262,43,2008-12-25,U,301
365263,44,2008-12-25,U,1234
365264,47,2008-12-25,U,3134
365265,49,2008-12-25,U,8202
365266,50,2008-12-25,U,1147
365267,51,2008-12-25,U,634
365268,52,2008-12-25,U,3846
365269,53,2008-12-25,U,6969
365270,54,2008-12-25,U,4025
365271,55,2008-12-25,U,4555
365272,56,2008-12-25,U,2679
365273,57,2008-12-25,U,658
365274,60,2008-12-25,U,2901
365275,62,2008-12-25,U,2703
365276,63,2008-12-25,U,8196
