Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/30/2013,Completed,10/30/2013,13-01629956,Tree Trim,,6238 N BROADWAY,60660.0,1167168.66610343,1941578.43898592,48.0,24.0,77.0,41.99525189124786,-87.660426619776,"(41.99525189124786, -87.660426619776)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01629959,Tree Trim,,6150 N BROADWAY,60660.0,1167185.69001749,1941005.55001626,48.0,24.0,77.0,41.993679504602866,-87.66038055865185,"(41.993679504602866, -87.66038055865184)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01629964,Tree Trim,,6124 N BROADWAY,60660.0,1167191.09001749,1940829.65001626,48.0,24.0,77.0,41.9931967147222,-87.66036578013016,"(41.993196714722195, -87.66036578013016)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630007,Tree Trim,,5712 N BROADWAY,60660.0,1167275.33780937,1938127.97992061,48.0,20.0,77.0,41.985781451232036,-87.66013400441666,"(41.98578145123204, -87.66013400441665)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630011,Tree Trim,,5727 N BROADWAY,60660.0,1167273.03780937,1938202.27992061,48.0,20.0,77.0,41.98598538191872,-87.66014031571986,"(41.98598538191872, -87.66014031571984)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630014,Tree Trim,,5733 N BROADWAY,60660.0,1167272.13780937,1938231.97992061,48.0,20.0,77.0,41.98606689887949,-87.66014276726926,"(41.98606689887949, -87.66014276726926)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630019,Tree Trim,,5757 N BROADWAY,60660.0,1167268.40619152,1938350.83989521,48.0,20.0,77.0,41.98639313412152,-87.66015305586805,"(41.98639313412152, -87.66015305586807)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630021,Tree Trim,,5759 N BROADWAY,60660.0,1167268.10619152,1938360.73989521,48.0,20.0,77.0,41.98642030643996,-87.66015387305904,"(41.98642030643996, -87.66015387305904)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630023,Tree Trim,,3071 S BROAD ST,60608.0,1167560.25003221,1884220.62841338,11.0,9.0,60.0,41.837850258699326,-87.66064112509899,"(41.837850258699326, -87.66064112509899)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630033,Tree Trim,,5821 N BROADWAY,60660.0,1167253.98617485,1938803.66991165,48.0,20.0,77.0,41.98763602191101,-87.66019300195495,"(41.98763602191101, -87.66019300195495)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630037,Tree Trim,,5837 N BROADWAY,60660.0,1167250.58617485,1938910.36991165,48.0,20.0,77.0,41.98792888264502,-87.66020242277538,"(41.98792888264502, -87.66020242277537)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630039,Tree Trim,,5205 N BROADWAY,60640.0,1167374.26726662,1934715.25638693,48.0,20.0,77.0,41.976414709977455,-87.65986883772995,"(41.97641470997745, -87.65986883772995)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630044,Tree Trim,,5845 N BROADWAY,60660.0,1167248.88617485,1938963.76991165,48.0,20.0,77.0,41.988075450207596,-87.66020713176597,"(41.98807545020759, -87.66020713176599)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630045,Tree Trim,,5221 N BROADWAY,60640.0,1167371.16726662,1934822.45638693,48.0,20.0,77.0,41.9767089368286,-87.65987713840407,"(41.9767089368286, -87.65987713840407)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630046,Tree Trim,,5223 N BROADWAY,60640.0,1167370.76726662,1934835.85638693,48.0,20.0,77.0,41.97674571545361,-87.65987822196008,"(41.97674571545361, -87.65987822196008)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630047,Tree Trim,,5853 N BROADWAY,60660.0,1167247.26070802,1939017.14999873,48.0,20.0,77.0,41.988221961517404,-87.6602115672112,"(41.9882219615174, -87.6602115672112)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630048,Tree Trim,,5247 N BROADWAY,60640.0,1167366.16726662,1934996.75638693,48.0,20.0,77.0,41.97718732902357,-87.65989048632989,"(41.97718732902357, -87.65989048632987)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630049,Tree Trim,,5855 N BROADWAY,60660.0,1167246.86070802,1939030.44999873,48.0,20.0,77.0,41.988258465666135,-87.66021265395928,"(41.988258465666135, -87.66021265395928)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630050,Tree Trim,,5257 N BROADWAY,60640.0,1167364.2151317,1935063.73999447,48.0,20.0,77.0,41.977371176116904,-87.65989572863333,"(41.9773711761169, -87.65989572863333)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630051,Tree Trim,,5343 N BROADWAY,60640.0,1167347.8151317,1935634.43999447,48.0,20.0,77.0,41.97893754718193,-87.65993954012626,"(41.97893754718193, -87.65993954012627)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630054,Tree Trim,,5403 N BROADWAY,60640.0,1167336.47608834,1936031.23248873,48.0,20.0,77.0,41.98002660160143,-87.65996976875482,"(41.98002660160143, -87.65996976875483)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630055,Tree Trim,,5409 N BROADWAY,60640.0,1167335.37608834,1936071.53248873,48.0,20.0,77.0,41.98013720965759,-87.65997264902813,"(41.98013720965759, -87.65997264902812)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630057,Tree Trim,,5411 N BROADWAY,60640.0,1167334.97608834,1936084.93248873,48.0,20.0,77.0,41.980173988260624,-87.65997373267147,"(41.980173988260624, -87.65997373267147)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01630058,Tree Trim,,5421 N BROADWAY,60640.0,1167333.07608834,1936152.23248873,48.0,20.0,77.0,41.98035870232348,-87.65997877446789,"(41.98035870232348, -87.65997877446789)",2013-10-30
10/30/2013,Completed - Dup,10/30/2013,13-01629714,Tree Trim,,9969 S BEVERLY AVE,60643.0,1168451.26077947,1838422.28241742,21.0,22.0,73.0,41.71215466727849,-87.65868996032249,"(41.712154667278504, -87.6586899603225)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01628232,Tree Trim,Parkway,5762 N ROGERS AVE,60646.0,1145538.82989923,1937879.6334751,39.0,17.0,12.0,41.98554096148729,-87.74008660335974,"(41.98554096148729, -87.74008660335973)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01629648,Tree Trim,,314 W 108TH ST,60628.0,1176121.20678096,1833311.09167992,34.0,5.0,49.0,41.697960485883215,-87.6307532317325,"(41.697960485883215, -87.6307532317325)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01629652,Tree Trim,,10143 S BEVERLY AVE,60643.0,1168793.92428946,1837541.47920129,21.0,22.0,73.0,41.70973023179752,-87.65746034735407,"(41.70973023179752, -87.65746034735407)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01629664,Tree Trim,,10107 S BEVERLY AVE,60643.0,1168717.42428946,1837739.17920129,21.0,22.0,73.0,41.71027439887328,-87.65773482140955,"(41.71027439887328, -87.65773482140955)",2013-10-30
10/30/2013,Completed,10/30/2013,13-01629668,Tree Trim,,10105 S BEVERLY AVE,60643.0,1168713.12428946,1837750.17920129,21.0,22.0,73.0,41.71030467717021,-87.6577502527327,"(41.71030467717021, -87.65775025273271)",2013-10-30
10/28/2013,Completed,10/30/2013,13-01610518,Tree Trim,Parkway,8200 S TALMAN AVE,60652.0,1160132.32077264,1850161.37970887,18.0,8.0,70.0,41.74454350926752,-87.68883456043969,"(41.744543509267515, -87.68883456043969)",2013-10-28
10/28/2013,Completed,10/30/2013,13-01612844,Tree Trim,Parkway,1528 N RIDGEWAY AVE,60651.0,1151088.86837406,1909897.76170182,26.0,25.0,23.0,41.9086492691725,-87.72040971515274,"(41.9086492691725, -87.72040971515274)",2013-10-28
10/26/2013,Completed,10/30/2013,13-01607104,Tree Trim,Parkway,5717 S HOMAN AVE,60629.0,1154688.69512294,1866501.89971471,14.0,8.0,63.0,41.789494606282354,-87.70834582522959,"(41.789494606282354, -87.7083458252296)",2013-10-26
10/19/2013,Completed,10/30/2013,13-01565346,Tree Trim,Parkway,1500 N HAMLIN AVE,60651.0,1150765.04798094,1909704.45857706,30.0,25.0,23.0,41.90812517034014,-87.72160434774055,"(41.90812517034014, -87.72160434774055)",2013-10-19
10/16/2013,Completed,10/30/2013,13-01547691,Tree Trim,Parkway,2901 N RUTHERFORD AVE,60634.0,1130919.64742665,1918540.62168383,36.0,25.0,18.0,41.932737936625024,-87.79430335685633,"(41.932737936625024, -87.79430335685633)",2013-10-16
10/16/2013,Completed,10/30/2013,13-01549378,Tree Trim,Parkway,6756 N HARLEM AVE,60631.0,1127380.35357936,1944377.80018229,41.0,16.0,9.0,42.00369825772742,-87.80672657847616,"(42.00369825772742, -87.80672657847616)",2013-10-16
10/10/2013,Completed,10/30/2013,13-01518720,Tree Trim,Parkway,4336 N AVERS AVE,60618.0,1149945.1444702,1928542.33560353,39.0,17.0,16.0,41.95983390594168,-87.7241245438171,"(41.95983390594168, -87.7241245438171)",2013-10-10
10/09/2013,Completed - Dup,10/30/2013,13-01511796,Tree Trim,,6054 S AUSTIN AVE,60638.0,1137437.1863040002,1863785.54490843,23.0,8.0,64.0,41.782367167063,-87.77166794409577,"(41.782367167063, -87.77166794409577)",2013-10-09
10/04/2013,Completed - Dup,10/30/2013,13-01484003,Tree Trim,Parkway,621 N CAMPBELL AVE,60612.0,1159631.78906944,1904135.32000634,26.0,12.0,24.0,41.892664855307544,-87.68918600696024,"(41.89266485530754, -87.68918600696023)",2013-10-04
10/02/2013,Completed - Dup,10/30/2013,13-01467316,Tree Trim,Parkway,5401 S NEW ENGLAND AVE,60638.0,1131300.71938064,1867999.12089132,23.0,8.0,56.0,41.794037803983315,-87.79406960773483,"(41.79403780398331, -87.79406960773483)",2013-10-02
10/01/2013,Completed,10/30/2013,13-01458680,Tree Trim,Parkway,1346 N RIDGEWAY AVE,60651.0,1151126.74999249,1908701.95026574,26.0,25.0,23.0,41.90536710548429,-87.72030194974029,"(41.90536710548429, -87.72030194974029)",2013-10-01
10/31/2013,Completed,10/31/2013,13-01637720,Tree Trim,,9617 S BEVERLY AVE,60643.0,1167484.11606798,1840921.88862,21.0,22.0,73.0,41.71903471658303,-87.66216056496944,"(41.719034716583025, -87.66216056496943)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637721,Tree Trim,,9615 S BEVERLY AVE,60643.0,1167479.11606798,1840934.6886200001,21.0,22.0,73.0,41.719069948723075,-87.66217851290266,"(41.719069948723075, -87.66217851290266)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637723,Tree Trim,,9601 S BEVERLY AVE,60643.0,1167444.31606798,1841024.28862,21.0,22.0,73.0,41.71931656934528,-87.66230341643838,"(41.71931656934528, -87.66230341643838)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637726,Tree Trim,,9659 S BEVERLY AVE,60643.0,1167588.50399882,1840652.98257999,21.0,22.0,73.0,41.71829456308891,-87.66178590766991,"(41.71829456308891, -87.6617859076699)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637727,Tree Trim,,9663 S BEVERLY AVE,60643.0,1167598.50399882,1840627.38257999,21.0,22.0,73.0,41.71822409868014,-87.66175001267374,"(41.71822409868014, -87.66175001267374)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637728,Tree Trim,,9667 S BEVERLY AVE,60643.0,1167608.40399882,1840601.78257999,21.0,22.0,73.0,41.71815363640057,-87.66171448401839,"(41.71815363640057, -87.66171448401838)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637732,Tree Trim,,9703 S BEVERLY AVE,60643.0,1167695.40399882,1840377.68257999,21.0,22.0,73.0,41.717536808526795,-87.66140224094252,"(41.717536808526795, -87.66140224094252)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637739,Tree Trim,,9707 S BEVERLY AVE,60643.0,1167705.30399882,1840352.08257999,21.0,22.0,73.0,41.71746634613691,-87.66136671303715,"(41.71746634613691, -87.66136671303715)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637747,Tree Trim,,9709 S BEVERLY AVE,60643.0,1167710.20399882,1840339.38257999,21.0,22.0,73.0,41.71743139042411,-87.66134912938412,"(41.71743139042411, -87.66134912938412)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637547,Tree Trim,,503 W 42ND ST,60609.0,1173639.51130378,1877075.54133038,11.0,9.0,61.0,41.81811069165246,-87.63854570301916,"(41.81811069165245, -87.63854570301915)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637553,Tree Trim,,504 W 42ND ST,60609.0,1173632.81130378,1877075.34133038,11.0,9.0,61.0,41.81811029149292,-87.6385702865903,"(41.81811029149292, -87.63857028659028)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637559,Tree Trim,,506 W 42ND ST,60609.0,1173619.41130378,1877075.04133038,11.0,9.0,61.0,41.818109765567435,-87.63861945076603,"(41.818109765567435, -87.63861945076603)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637574,Tree Trim,,505 W 42ND PL,60609.0,1173634.76930176,1876747.13569425,11.0,9.0,61.0,41.81720962106388,-87.63857283861665,"(41.81720962106388, -87.63857283861665)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637583,Tree Trim,,3138 S SHIELDS AVE,60616.0,1174466.50880777,1884144.2146704,11.0,9.0,34.0,41.83748935581714,-87.6353013407437,"(41.83748935581714, -87.63530134074368)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637584,Tree Trim,,3140 S SHIELDS AVE,60616.0,1174466.90880777,1884130.8146703998,11.0,9.0,34.0,41.83745257619558,-87.63530027257035,"(41.83745257619558, -87.63530027257035)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637590,Tree Trim,,3152 S WELLS ST,60616.0,1175132.30526643,1884057.52202046,11.0,9.0,34.0,41.83723659075096,-87.63286085688038,"(41.83723659075096, -87.63286085688037)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637612,Tree Trim,,2844 S NORMAL AVE,60616.0,1173204.35056579,1885967.02671485,11.0,9.0,60.0,41.842519357685354,-87.63987871514587,"(41.84251935768535, -87.63987871514587)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637638,Tree Trim,,2621 N HALSTED ST,60614.0,1170491.39091054,1917681.77371504,43.0,19.0,7.0,41.92960642673613,-87.64890621876167,"(41.929606426736136, -87.64890621876167)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637643,Tree Trim,,2801 S CALUMET AVE,60616.0,1178944.76668332,1886311.62597263,4.0,1.0,35.0,41.84333584472447,-87.61880266273336,"(41.84333584472447, -87.61880266273336)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637645,Tree Trim,,2807 S CALUMET AVE,60616.0,1178945.56668332,1886283.02597263,4.0,1.0,35.0,41.843257346068725,-87.61880060014309,"(41.843257346068725, -87.6188006001431)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637646,Tree Trim,,10206 S BEVERLY AVE,60643.0,1168930.03980354,1837187.66497805,21.0,22.0,73.0,41.70875637745013,-87.65697204928243,"(41.708756377450136, -87.65697204928244)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637647,Tree Trim,,2809 S CALUMET AVE,60616.0,1178945.86668332,1886273.42597263,4.0,1.0,35.0,41.843230996150936,-87.61879979232515,"(41.84323099615094, -87.61879979232515)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637648,Tree Trim,,10212 S BEVERLY AVE,60643.0,1168947.23980354,1837141.46497805,21.0,22.0,73.0,41.708629226676976,-87.65691039027143,"(41.708629226676976, -87.65691039027143)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637650,Tree Trim,,2811 S CALUMET AVE,60616.0,1178946.16668332,1886263.92597263,4.0,1.0,35.0,41.84320492064,-87.61879898145456,"(41.84320492064, -87.61879898145457)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637653,Tree Trim,,2815 S CALUMET AVE,60616.0,1178946.66668332,1886244.82597263,4.0,1.0,35.0,41.843152497493776,-87.61879772973997,"(41.843152497493776, -87.61879772973997)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637654,Tree Trim,,10222 S BEVERLY AVE,60643.0,1168975.83980354,1837064.46497805,21.0,22.0,73.0,41.70841731008328,-87.6568078699251,"(41.70841731008328, -87.6568078699251)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637655,Tree Trim,,10228 S BEVERLY AVE,60643.0,1168992.93980354,1837018.26497805,21.0,22.0,73.0,41.708290161375494,-87.65674657776079,"(41.70829016137549, -87.6567465777608)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637656,Tree Trim,,2817 S CALUMET AVE,60616.0,1178946.96668332,1886235.32597263,4.0,1.0,35.0,41.843126421982475,-87.61879691887079,"(41.84312642198248, -87.61879691887079)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637659,Tree Trim,,2821 S CALUMET AVE,60616.0,1178947.46668332,1886216.22597263,4.0,1.0,35.0,41.84307399883554,-87.61879566715851,"(41.84307399883554, -87.6187956671585)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637660,Tree Trim,,2823 S CALUMET AVE,60616.0,1178947.66668332,1886206.62597263,4.0,1.0,35.0,41.843047651199925,-87.6187952263151,"(41.84304765119992, -87.61879522631509)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637661,Tree Trim,,2823 S CALUMET AVE,60616.0,1178947.66668332,1886206.62597263,4.0,1.0,35.0,41.843047651199925,-87.6187952263151,"(41.84304765119992, -87.61879522631509)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637663,Tree Trim,,2827 S CALUMET AVE,60616.0,1178948.26668332,1886187.52597263,4.0,1.0,35.0,41.84299522576927,-87.61879360763386,"(41.842995225769265, -87.61879360763386)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637665,Tree Trim,,2831 S CALUMET AVE,60616.0,1178948.76668332,1886168.42597263,4.0,1.0,35.0,41.84294280262115,-87.61879235592535,"(41.84294280262116, -87.61879235592534)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637666,Tree Trim,,2833 S CALUMET AVE,60616.0,1178949.06668332,1886158.92597263,4.0,1.0,35.0,41.84291672710891,-87.61879154505979,"(41.84291672710891, -87.6187915450598)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637667,Tree Trim,,2835 S CALUMET AVE,60616.0,1178949.26668332,1886149.42597263,4.0,1.0,35.0,41.84289065387955,-87.61879110116514,"(41.84289065387955, -87.61879110116514)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637670,Tree Trim,,2837 S CALUMET AVE,60616.0,1178949.56668332,1886139.82597263,4.0,1.0,35.0,41.84286430396007,-87.61879029335361,"(41.84286430396007, -87.61879029335361)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637671,Tree Trim,,2839 S CALUMET AVE,60616.0,1178949.86668332,1886130.32597263,4.0,1.0,35.0,41.84283822844747,-87.61878948248945,"(41.84283822844747, -87.61878948248946)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637672,Tree Trim,,336 E 29TH ST,60616.0,1178886.17561033,1885841.51616714,4.0,1.0,35.0,41.84204716790777,-87.61903202432295,"(41.842047167907765, -87.61903202432295)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637674,Tree Trim,,338 E 29TH ST,60616.0,1178906.67561033,1885842.21616714,4.0,1.0,35.0,41.84204862088083,-87.61895677501501,"(41.84204862088083, -87.61895677501502)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637676,Tree Trim,,340 E 29TH ST,60616.0,1178927.07561033,1885842.91616714,4.0,1.0,35.0,41.84205007608724,-87.61888189266995,"(41.84205007608724, -87.61888189266996)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637681,Tree Trim,,350 E 29TH ST,60616.0,1179035.77561033,1885845.91616714,4.0,1.0,35.0,41.842055826328995,-87.61848290948122,"(41.84205582632899, -87.61848290948122)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637684,Tree Trim,,358 E 29TH ST,60616.0,1179139.86698049,1885848.67618378,4.0,1.0,35.0,41.84206102196971,-87.61810084565944,"(41.84206102196971, -87.61810084565946)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637689,Tree Trim,,364 E 29TH ST,60616.0,1179217.96698049,1885850.67618378,4.0,1.0,35.0,41.84206472502725,-87.6178141844118,"(41.84206472502725, -87.6178141844118)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637691,Tree Trim,,372 E 29TH ST,60616.0,1179289.96698049,1885852.57618378,4.0,1.0,35.0,41.842068292467545,-87.61754991109953,"(41.842068292467545, -87.61754991109953)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637693,Tree Trim,,2838 S DR MARTIN LUTHER KING JR DR,60616.0,1179376.37882822,1886140.41108971,4.0,1.0,35.0,41.84285615471536,-87.61722400235641,"(41.842856154715356, -87.61722400235642)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637695,Tree Trim,,2836 S DR MARTIN LUTHER KING JR DR,60616.0,1179376.07882822,1886149.81108971,4.0,1.0,35.0,41.84288195582708,-87.6172248156447,"(41.842881955827075, -87.6172248156447)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637698,Tree Trim,,2834 S DR MARTIN LUTHER KING JR DR,60616.0,1179375.87882822,1886159.21108971,4.0,1.0,35.0,41.84290775465069,-87.61722526196316,"(41.84290775465069, -87.61722526196316)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637699,Tree Trim,,2830 S DR MARTIN LUTHER KING JR DR,60616.0,1179375.27882822,1886177.91108971,4.0,1.0,35.0,41.84295908246668,-87.61722689160177,"(41.84295908246668, -87.61722689160177)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637700,Tree Trim,,2828 S DR MARTIN LUTHER KING JR DR,60616.0,1179375.07882822,1886187.31108971,4.0,1.0,35.0,41.84298488128994,-87.61722733792116,"(41.842984881289944, -87.61722733792116)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637703,Tree Trim,,2826 S DR MARTIN LUTHER KING JR DR,60616.0,1179374.77882822,1886196.71108971,4.0,1.0,35.0,41.84301068240109,-87.6172281512117,"(41.84301068240109, -87.6172281512117)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637704,Tree Trim,,2824 S DR MARTIN LUTHER KING JR DR,60616.0,1179374.47882822,1886206.01108971,4.0,1.0,35.0,41.84303620910525,-87.61722896756254,"(41.84303620910525, -87.61722896756254)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637705,Tree Trim,,10238 S BEVERLY AVE,60643.0,1169021.53980354,1836941.26497805,21.0,22.0,73.0,41.708078244631174,-87.65664405847835,"(41.708078244631174, -87.65664405847836)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637707,Tree Trim,,10250 S BEVERLY AVE,60643.0,1168912.93980354,1837233.86497805,21.0,22.0,73.0,41.70888352603397,-87.65703334232334,"(41.70888352603397, -87.65703334232334)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637708,Tree Trim,,2820 S DR MARTIN LUTHER KING JR DR,60616.0,1179373.97882822,1886224.81108971,4.0,1.0,35.0,41.84308780903897,-87.6172302271748,"(41.84308780903897, -87.61723022717479)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637710,Tree Trim,,10256 S BEVERLY AVE,60643.0,1169072.95237659,1836802.64507856,21.0,22.0,73.0,41.70769674110103,-87.65645977293937,"(41.70769674110103, -87.65645977293937)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637711,Tree Trim,,10260 S BEVERLY AVE,60643.0,1169084.35237659,1836771.84507856,21.0,22.0,73.0,41.707611975172014,-87.65641891237269,"(41.707611975172014, -87.65641891237269)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637712,Tree Trim,,10264 S BEVERLY AVE,60643.0,1169095.85237659,1836741.04507856,21.0,22.0,73.0,41.707527207070754,-87.65637768570957,"(41.707527207070754, -87.65637768570956)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637713,Tree Trim,,9645 S BEVERLY AVE,60643.0,1167553.71606798,1840742.58862,21.0,22.0,73.0,41.71854120046531,-87.66191076385869,"(41.71854120046531, -87.66191076385867)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637714,Tree Trim,,9641 S BEVERLY AVE,60643.0,1167543.81606798,1840768.1886200001,21.0,22.0,73.0,41.71861166268262,-87.66194629293716,"(41.71861166268262, -87.66194629293716)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637715,Tree Trim,,9637 S BEVERLY AVE,60643.0,1167533.81606798,1840793.78862,21.0,22.0,73.0,41.7186821270285,-87.66198218835865,"(41.7186821270285, -87.66198218835865)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637716,Tree Trim,,9633 S BEVERLY AVE,60643.0,1167523.91606798,1840819.38862,21.0,22.0,73.0,41.71875258922314,-87.66201771759106,"(41.71875258922315, -87.66201771759106)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637718,Tree Trim,,9623 S BEVERLY AVE,60643.0,1167499.01606798,1840883.48862,21.0,22.0,73.0,41.71892902228508,-87.6621070875538,"(41.71892902228508, -87.66210708755379)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637160,Tree Trim,,4817 W DEMING PL,60639.0,1143851.00508611,1916534.10241364,31.0,25.0,19.0,41.92699892041168,-87.74683168769594,"(41.92699892041168, -87.74683168769593)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637161,Tree Trim,,3141 S PARNELL AVE,60616.0,1173138.63341882,1884089.70229036,11.0,9.0,60.0,41.8373692778678,-87.64017547546841,"(41.8373692778678, -87.64017547546841)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637163,Tree Trim,,4823 W DEMING PL,60639.0,1143810.20508611,1916533.10241364,31.0,25.0,19.0,41.92699694201809,-87.74698163704849,"(41.926996942018086, -87.74698163704849)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637165,Tree Trim,,4823 W DEMING PL,60639.0,1143810.20508611,1916533.10241364,31.0,25.0,19.0,41.92699694201809,-87.74698163704849,"(41.926996942018086, -87.74698163704849)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637170,Tree Trim,,4825 W DEMING PL,60639.0,1143796.60508611,1916532.80241364,31.0,25.0,19.0,41.926996373979996,-87.74703161932693,"(41.92699637397999, -87.74703161932693)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637172,Tree Trim,,4829 W DEMING PL,60639.0,1143769.40508611,1916532.10241364,31.0,25.0,19.0,41.92699496342858,-87.74713158639402,"(41.926994963428584, -87.74713158639403)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637175,Tree Trim,,4831 W DEMING PL,60639.0,1143755.80508611,1916531.80241364,31.0,25.0,19.0,41.92699439532521,-87.74718156867034,"(41.92699439532521, -87.74718156867034)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637179,Tree Trim,,4835 W DEMING PL,60639.0,1143728.50508611,1916531.20241364,31.0,25.0,19.0,41.926993260928676,-87.74728190068234,"(41.92699326092868, -87.74728190068234)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637194,Tree Trim,,4843 W DEMING PL,60639.0,1143674.10508611,1916529.80241364,31.0,25.0,19.0,41.92699043930286,-87.74748183479734,"(41.92699043930286, -87.74748183479734)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637219,Tree Trim,,3735 S UNION AVE,60609.0,1172248.03171659,1880118.09879325,11.0,9.0,60.0,41.82649051741649,-87.6435604751499,"(41.826490517416495, -87.64356047514991)",2013-10-31
