,route,date,daytype,rides
582847,44,2013-10-11,W,5186
582848,44,2013-10-12,A,2051
582849,44,2013-10-13,U,1665
582850,44,2013-10-14,W,3616
582851,44,2013-10-15,W,5146
582852,44,2013-10-16,W,5391
582853,44,2013-10-17,W,5306
582854,44,2013-10-18,W,5109
582855,44,2013-10-19,A,2300
582856,44,2013-10-20,U,1443
582857,44,2013-10-21,W,4537
582858,44,2013-10-22,W,4660
582859,44,2013-10-23,W,5095
582860,44,2013-10-24,W,5142
582861,44,2013-10-25,W,4712
582862,44,2013-10-26,A,2019
582863,44,2013-10-27,U,1273
582864,44,2013-10-28,W,5209
582865,44,2013-10-29,W,4937
582866,44,2013-10-30,W,4762
582867,44,2013-10-31,W,4592
582868,47,2013-10-01,W,11014
582869,47,2013-10-02,W,10283
582870,47,2013-10-03,W,10887
582871,47,2013-10-04,W,11001
582872,47,2013-10-05,A,6726
582873,47,2013-10-06,U,5711
582874,47,2013-10-07,W,10126
582875,47,2013-10-08,W,10084
582876,47,2013-10-09,W,10573
582877,47,2013-10-10,W,10110
582878,47,2013-10-11,W,10561
582879,47,2013-10-12,A,6729
582880,47,2013-10-13,U,5225
582881,47,2013-10-14,W,8220
582882,47,2013-10-15,W,9587
582883,47,2013-10-16,W,9591
582884,47,2013-10-17,W,9672
582885,47,2013-10-18,W,9936
582886,47,2013-10-19,A,6699
582887,47,2013-10-20,U,5426
582888,47,2013-10-21,W,10515
582889,47,2013-10-22,W,10118
582890,47,2013-10-23,W,10313
582891,47,2013-10-24,W,11109
582892,47,2013-10-25,W,11430
582893,47,2013-10-26,A,7445
582894,47,2013-10-27,U,5269
582895,47,2013-10-28,W,10997
582896,47,2013-10-29,W,10508
582897,47,2013-10-30,W,10519
582898,47,2013-10-31,W,10482
582899,48,2013-10-01,W,1572
582900,48,2013-10-02,W,1481
582901,48,2013-10-03,W,1457
582902,48,2013-10-04,W,1476
582903,48,2013-10-07,W,1577
582904,48,2013-10-08,W,1489
582905,48,2013-10-09,W,1579
582906,48,2013-10-10,W,1459
582907,48,2013-10-11,W,1610
582908,48,2013-10-14,W,778
582909,48,2013-10-15,W,1331
582910,48,2013-10-16,W,1340
582911,48,2013-10-17,W,1539
582912,48,2013-10-18,W,1326
582913,48,2013-10-21,W,1382
582914,48,2013-10-22,W,1208
582915,48,2013-10-23,W,1317
582916,48,2013-10-24,W,1472
582917,48,2013-10-25,W,1234
582918,48,2013-10-28,W,1191
582919,48,2013-10-29,W,1124
582920,48,2013-10-30,W,1237
582921,48,2013-10-31,W,1157
582922,49,2013-10-01,W,30347
582923,49,2013-10-02,W,29983
582924,49,2013-10-03,W,30002
582925,49,2013-10-04,W,29385
582926,49,2013-10-05,A,18030
582927,49,2013-10-06,U,14378
582928,49,2013-10-07,W,28792
582929,49,2013-10-08,W,29500
582930,49,2013-10-09,W,29282
582931,49,2013-10-10,W,28887
582932,49,2013-10-11,W,29233
582933,49,2013-10-12,A,18067
582934,49,2013-10-13,U,13522
582935,49,2013-10-14,W,22307
582936,49,2013-10-15,W,28286
582937,49,2013-10-16,W,28297
582938,49,2013-10-17,W,28184
582939,49,2013-10-18,W,28290
582940,49,2013-10-19,A,17918
582941,49,2013-10-20,U,12594
582942,49,2013-10-21,W,27936
582943,49,2013-10-22,W,27072
582944,49,2013-10-23,W,28165
582945,49,2013-10-24,W,29385
582946,49,2013-10-25,W,28316
582947,49,2013-10-26,A,18295
582948,49,2013-10-27,U,13176
582949,49,2013-10-28,W,28234
582950,49,2013-10-29,W,28316
582951,49,2013-10-30,W,27682
582952,49,2013-10-31,W,27165
582953,49B,2013-10-01,W,6305
582954,49B,2013-10-02,W,6004
582955,49B,2013-10-03,W,6037
582956,49B,2013-10-04,W,6085
582957,49B,2013-10-05,A,3936
582958,49B,2013-10-06,U,2734
582959,49B,2013-10-07,W,5650
582960,49B,2013-10-08,W,6369
582961,49B,2013-10-09,W,6217
582962,49B,2013-10-10,W,6093
582963,49B,2013-10-11,W,6196
582964,49B,2013-10-12,A,3838
582965,49B,2013-10-13,U,3282
582966,49B,2013-10-14,W,5015
582967,49B,2013-10-15,W,5986
582968,49B,2013-10-16,W,5108
582969,49B,2013-10-17,W,5811
582970,49B,2013-10-18,W,6069
582971,49B,2013-10-19,A,3474
582972,49B,2013-10-20,U,2910
582973,49B,2013-10-21,W,5710
582974,49B,2013-10-22,W,6053
582975,49B,2013-10-23,W,5836
582976,49B,2013-10-24,W,6142
582977,49B,2013-10-25,W,6452
582978,49B,2013-10-26,A,3967
582979,49B,2013-10-27,U,3172
582980,49B,2013-10-28,W,5953
582981,49B,2013-10-29,W,5766
582982,49B,2013-10-30,W,6009
582983,49B,2013-10-31,W,5995
582984,5,2013-10-01,W,254
582985,5,2013-10-02,W,322
582986,5,2013-10-03,W,451
582987,5,2013-10-04,W,493
582988,5,2013-10-05,A,566
582989,5,2013-10-06,U,571
582990,5,2013-10-07,W,369
582991,5,2013-10-08,W,409
582992,5,2013-10-09,W,430
582993,5,2013-10-10,W,403
582994,5,2013-10-11,W,400
582995,5,2013-10-12,A,443
582996,5,2013-10-13,U,580
582997,5,2013-10-14,W,326
582998,5,2013-10-15,W,284
582999,5,2013-10-16,W,428
583000,5,2013-10-17,W,250
583001,5,2013-10-18,W,417
583002,5,2013-10-19,A,569
583003,5,2013-10-20,U,321
583004,5,2013-10-21,W,254
583005,5,2013-10-22,W,300
583006,5,2013-10-23,W,273
583007,5,2013-10-24,W,291
583008,5,2013-10-25,W,245
583009,5,2013-10-26,A,389
583010,5,2013-10-27,U,499
583011,5,2013-10-28,W,270
583012,5,2013-10-29,W,297
583013,5,2013-10-30,W,260
583014,5,2013-10-31,W,294
583015,50,2013-10-01,W,11691
583016,50,2013-10-02,W,11943
583017,50,2013-10-03,W,11859
583018,50,2013-10-04,W,11648
583019,50,2013-10-05,A,6362
583020,50,2013-10-06,U,4396
583021,50,2013-10-07,W,11852
583022,50,2013-10-08,W,12011
583023,50,2013-10-09,W,11503
583024,50,2013-10-10,W,11865
583025,50,2013-10-11,W,11368
583026,50,2013-10-12,A,5913
583027,50,2013-10-13,U,4087
583028,50,2013-10-14,W,8991
583029,50,2013-10-15,W,11957
583030,50,2013-10-16,W,11738
583031,50,2013-10-17,W,11980
583032,50,2013-10-18,W,11927
583033,50,2013-10-19,A,6057
583034,50,2013-10-20,U,4195
583035,50,2013-10-21,W,12203
583036,50,2013-10-22,W,11141
583037,50,2013-10-23,W,12092
583038,50,2013-10-24,W,12134
583039,50,2013-10-25,W,11192
583040,50,2013-10-26,A,6403
583041,50,2013-10-27,U,4173
583042,50,2013-10-28,W,11471
583043,50,2013-10-29,W,11849
583044,50,2013-10-30,W,11105
583045,50,2013-10-31,W,11829
583046,51,2013-10-01,W,2048
583047,51,2013-10-02,W,1815
583048,51,2013-10-03,W,1998
583049,51,2013-10-04,W,1800
583050,51,2013-10-05,A,894
583051,51,2013-10-06,U,866
583052,51,2013-10-07,W,1905
583053,51,2013-10-08,W,1527
583054,51,2013-10-09,W,1728
583055,51,2013-10-10,W,1782
583056,51,2013-10-11,W,1694
583057,51,2013-10-12,A,887
583058,51,2013-10-13,U,706
583059,51,2013-10-14,W,1165
583060,51,2013-10-15,W,1450
583061,51,2013-10-16,W,1422
583062,51,2013-10-17,W,1812
583063,51,2013-10-18,W,1571
583064,51,2013-10-19,A,907
583065,51,2013-10-20,U,625
583066,51,2013-10-21,W,1718
583067,51,2013-10-22,W,1757
583068,51,2013-10-23,W,2036
583069,51,2013-10-24,W,2015
583070,51,2013-10-25,W,1868
583071,51,2013-10-26,A,928
583072,51,2013-10-27,U,765
583073,51,2013-10-28,W,1841
583074,51,2013-10-29,W,2036
583075,51,2013-10-30,W,1834
583076,51,2013-10-31,W,1806
583077,52,2013-10-01,W,15065
583078,52,2013-10-02,W,14287
583079,52,2013-10-03,W,14375
583080,52,2013-10-04,W,13724
583081,52,2013-10-05,A,8890
583082,52,2013-10-06,U,6474
583083,52,2013-10-07,W,13723
583084,52,2013-10-08,W,14795
583085,52,2013-10-09,W,14395
583086,52,2013-10-10,W,13705
583087,52,2013-10-11,W,14055
583088,52,2013-10-12,A,8115
583089,52,2013-10-13,U,6441
583090,52,2013-10-14,W,10640
583091,52,2013-10-15,W,13426
583092,52,2013-10-16,W,14430
583093,52,2013-10-17,W,13404
583094,52,2013-10-18,W,13879
583095,52,2013-10-19,A,8229
583096,52,2013-10-20,U,5676
583097,52,2013-10-21,W,13783
583098,52,2013-10-22,W,12920
583099,52,2013-10-23,W,14609
583100,52,2013-10-24,W,14196
583101,52,2013-10-25,W,14260
583102,52,2013-10-26,A,8649
583103,52,2013-10-27,U,5874
583104,52,2013-10-28,W,13786
583105,52,2013-10-29,W,14580
583106,52,2013-10-30,W,13577
583107,52,2013-10-31,W,12751
583108,52A,2013-10-01,W,5556
583109,52A,2013-10-02,W,5501
583110,52A,2013-10-03,W,5305
583111,52A,2013-10-04,W,5116
583112,52A,2013-10-05,A,2346
583113,52A,2013-10-06,U,1496
583114,52A,2013-10-07,W,4599
583115,52A,2013-10-08,W,4892
583116,52A,2013-10-09,W,4795
583117,52A,2013-10-10,W,5330
583118,52A,2013-10-11,W,4839
583119,52A,2013-10-12,A,2223
583120,52A,2013-10-13,U,1407
583121,52A,2013-10-14,W,3919
583122,52A,2013-10-15,W,5009
583123,52A,2013-10-16,W,5343
583124,52A,2013-10-17,W,5523
583125,52A,2013-10-18,W,5079
583126,52A,2013-10-19,A,2602
583127,52A,2013-10-20,U,1114
583128,52A,2013-10-21,W,4801
583129,52A,2013-10-22,W,4957
583130,52A,2013-10-23,W,4907
583131,52A,2013-10-24,W,4884
583132,52A,2013-10-25,W,5150
583133,52A,2013-10-26,A,2281
583134,52A,2013-10-27,U,1148
583135,52A,2013-10-28,W,4949
583136,52A,2013-10-29,W,5228
583137,52A,2013-10-30,W,4664
583138,52A,2013-10-31,W,4878
583139,53,2013-10-01,W,24167
583140,53,2013-10-02,W,23381
583141,53,2013-10-03,W,23536
583142,53,2013-10-04,W,23761
583143,53,2013-10-05,A,15045
583144,53,2013-10-06,U,11086
583145,53,2013-10-07,W,23539
583146,53,2013-10-08,W,23659
583147,53,2013-10-09,W,23402
583148,53,2013-10-10,W,22341
583149,53,2013-10-11,W,23295
583150,53,2013-10-12,A,14050
583151,53,2013-10-13,U,10576
583152,53,2013-10-14,W,17692
583153,53,2013-10-15,W,21918
583154,53,2013-10-16,W,21679
583155,53,2013-10-17,W,21747
583156,53,2013-10-18,W,23195
583157,53,2013-10-19,A,14097
583158,53,2013-10-20,U,9819
583159,53,2013-10-21,W,23124
583160,53,2013-10-22,W,21315
583161,53,2013-10-23,W,22015
583162,53,2013-10-24,W,22377
583163,53,2013-10-25,W,22928
583164,53,2013-10-26,A,13745
583165,53,2013-10-27,U,10436
583166,53,2013-10-28,W,22961
583167,53,2013-10-29,W,22123
583168,53,2013-10-30,W,21379
583169,53,2013-10-31,W,21154
583170,53A,2013-10-01,W,11270
583171,53A,2013-10-02,W,10796
583172,53A,2013-10-03,W,10449
583173,53A,2013-10-04,W,9690
583174,53A,2013-10-05,A,4305
583175,53A,2013-10-06,U,2456
583176,53A,2013-10-07,W,10247
583177,53A,2013-10-08,W,10220
583178,53A,2013-10-09,W,10617
583179,53A,2013-10-10,W,10396
583180,53A,2013-10-11,W,9498
583181,53A,2013-10-12,A,4301
583182,53A,2013-10-13,U,2452
583183,53A,2013-10-14,W,7890
583184,53A,2013-10-15,W,10286
583185,53A,2013-10-16,W,10481
583186,53A,2013-10-17,W,10040
583187,53A,2013-10-18,W,9109
583188,53A,2013-10-19,A,4179
583189,53A,2013-10-20,U,2560
583190,53A,2013-10-21,W,9288
583191,53A,2013-10-22,W,9575
583192,53A,2013-10-23,W,10278
583193,53A,2013-10-24,W,10965
583194,53A,2013-10-25,W,9315
583195,53A,2013-10-26,A,4246
583196,53A,2013-10-27,U,2544
583197,53A,2013-10-28,W,10732
583198,53A,2013-10-29,W,10218
583199,53A,2013-10-30,W,10124
583200,53A,2013-10-31,W,9236
583201,54,2013-10-01,W,13954
583202,54,2013-10-02,W,12500
583203,54,2013-10-03,W,13370
583204,54,2013-10-04,W,13958
583205,54,2013-10-05,A,9041
583206,54,2013-10-06,U,6631
583207,54,2013-10-07,W,12509
583208,54,2013-10-08,W,13258
583209,54,2013-10-09,W,12526
583210,54,2013-10-10,W,12792
583211,54,2013-10-11,W,13422
583212,54,2013-10-12,A,8876
583213,54,2013-10-13,U,6562
583214,54,2013-10-14,W,10131
583215,54,2013-10-15,W,11438
583216,54,2013-10-16,W,11920
583217,54,2013-10-17,W,12200
583218,54,2013-10-18,W,13366
583219,54,2013-10-19,A,8879
583220,54,2013-10-20,U,6481
583221,54,2013-10-21,W,12056
583222,54,2013-10-22,W,10417
583223,54,2013-10-23,W,11699
583224,54,2013-10-24,W,12197
583225,54,2013-10-25,W,12903
583226,54,2013-10-26,A,9553
583227,54,2013-10-27,U,6624
583228,54,2013-10-28,W,12378
583229,54,2013-10-29,W,11842
583230,54,2013-10-30,W,11573
583231,54,2013-10-31,W,11380
583232,54A,2013-10-01,W,1008
583233,54A,2013-10-02,W,1103
583234,54A,2013-10-03,W,1228
583235,54A,2013-10-04,W,972
583236,54A,2013-10-07,W,1115
583237,54A,2013-10-08,W,960
583238,54A,2013-10-09,W,1130
583239,54A,2013-10-10,W,1343
583240,54A,2013-10-11,W,1021
583241,54A,2013-10-14,W,796
583242,54A,2013-10-15,W,895
583243,54A,2013-10-16,W,1040
583244,54A,2013-10-17,W,903
583245,54A,2013-10-18,W,1078
583246,54A,2013-10-21,W,922
583247,54A,2013-10-22,W,1071
583248,54A,2013-10-23,W,1005
583249,54A,2013-10-24,W,1152
583250,54A,2013-10-25,W,1002
583251,54A,2013-10-28,W,1088
583252,54A,2013-10-29,W,1115
583253,54A,2013-10-30,W,1083
583254,54A,2013-10-31,W,1002
583255,54B,2013-10-01,W,3993
583256,54B,2013-10-02,W,3983
583257,54B,2013-10-03,W,3725
583258,54B,2013-10-04,W,4129
583259,54B,2013-10-05,A,3086
583260,54B,2013-10-06,U,2228
583261,54B,2013-10-07,W,3624
583262,54B,2013-10-08,W,3580
583263,54B,2013-10-09,W,3662
583264,54B,2013-10-10,W,4063
583265,54B,2013-10-11,W,3820
583266,54B,2013-10-12,A,3012
583267,54B,2013-10-13,U,2228
583268,54B,2013-10-14,W,3523
583269,54B,2013-10-15,W,3400
583270,54B,2013-10-16,W,3574
583271,54B,2013-10-17,W,3554
583272,54B,2013-10-18,W,3897
583273,54B,2013-10-19,A,3094
583274,54B,2013-10-20,U,1828
583275,54B,2013-10-21,W,3262
583276,54B,2013-10-22,W,3287
583277,54B,2013-10-23,W,3608
583278,54B,2013-10-24,W,3695
583279,54B,2013-10-25,W,3857
583280,54B,2013-10-26,A,2772
583281,54B,2013-10-27,U,2070
583282,54B,2013-10-28,W,3619
583283,54B,2013-10-29,W,3704
583284,54B,2013-10-30,W,3686
583285,54B,2013-10-31,W,3275
583286,55,2013-10-01,W,13503
583287,55,2013-10-02,W,12535
583288,55,2013-10-03,W,13246
583289,55,2013-10-04,W,14556
583290,55,2013-10-05,A,8998
583291,55,2013-10-06,U,7030
583292,55,2013-10-07,W,12742
583293,55,2013-10-08,W,12911
583294,55,2013-10-09,W,13449
583295,55,2013-10-10,W,13145
583296,55,2013-10-11,W,14198
583297,55,2013-10-12,A,8759
583298,55,2013-10-13,U,7251
583299,55,2013-10-14,W,9724
583300,55,2013-10-15,W,12349
583301,55,2013-10-16,W,12512
583302,55,2013-10-17,W,12743
583303,55,2013-10-18,W,13536
583304,55,2013-10-19,A,9054
583305,55,2013-10-20,U,7045
583306,55,2013-10-21,W,12608
583307,55,2013-10-22,W,11927
583308,55,2013-10-23,W,12428
583309,55,2013-10-24,W,12258
583310,55,2013-10-25,W,13645
583311,55,2013-10-26,A,8464
583312,55,2013-10-27,U,6683
583313,55,2013-10-28,W,12518
583314,55,2013-10-29,W,12003
583315,55,2013-10-30,W,12054
583316,55,2013-10-31,W,12862
583317,55A,2013-10-01,W,238
583318,55A,2013-10-02,W,303
583319,55A,2013-10-03,W,279
583320,55A,2013-10-04,W,296
583321,55A,2013-10-07,W,309
583322,55A,2013-10-08,W,331
583323,55A,2013-10-09,W,312
583324,55A,2013-10-10,W,242
583325,55A,2013-10-11,W,284
583326,55A,2013-10-14,W,235
583327,55A,2013-10-15,W,292
583328,55A,2013-10-16,W,226
583329,55A,2013-10-17,W,306
583330,55A,2013-10-18,W,296
583331,55A,2013-10-21,W,165
583332,55A,2013-10-22,W,165
583333,55A,2013-10-23,W,184
583334,55A,2013-10-24,W,118
583335,55A,2013-10-25,W,122
583336,55A,2013-10-28,W,153
583337,55A,2013-10-29,W,109
583338,55A,2013-10-30,W,123
583339,55A,2013-10-31,W,102
583340,55N,2013-10-01,W,790
583341,55N,2013-10-02,W,651
583342,55N,2013-10-03,W,654
583343,55N,2013-10-04,W,596
583344,55N,2013-10-05,A,167
583345,55N,2013-10-07,W,586
583346,55N,2013-10-08,W,692
583347,55N,2013-10-09,W,656
583348,55N,2013-10-10,W,668
583349,55N,2013-10-11,W,538
583350,55N,2013-10-12,A,175
583351,55N,2013-10-14,W,442
583352,55N,2013-10-15,W,580
583353,55N,2013-10-16,W,675
583354,55N,2013-10-17,W,558
583355,55N,2013-10-18,W,527
583356,55N,2013-10-19,A,151
583357,55N,2013-10-21,W,614
583358,55N,2013-10-22,W,603
583359,55N,2013-10-23,W,622
583360,55N,2013-10-24,W,638
583361,55N,2013-10-25,W,621
583362,55N,2013-10-26,A,221
583363,55N,2013-10-28,W,703
583364,55N,2013-10-29,W,716
583365,55N,2013-10-30,W,626
583366,55N,2013-10-31,W,664
583367,56,2013-10-01,W,11791
583368,56,2013-10-02,W,10601
583369,56,2013-10-03,W,11305
583370,56,2013-10-04,W,10296
583371,56,2013-10-05,A,5643
583372,56,2013-10-06,U,4649
583373,56,2013-10-07,W,10036
583374,56,2013-10-08,W,10618
583375,56,2013-10-09,W,10566
583376,56,2013-10-10,W,10299
583377,56,2013-10-11,W,10068
583378,56,2013-10-12,A,5810
583379,56,2013-10-13,U,4390
583380,56,2013-10-14,W,8395
583381,56,2013-10-15,W,9937
583382,56,2013-10-16,W,10336
583383,56,2013-10-17,W,10203
583384,56,2013-10-18,W,10345
583385,56,2013-10-19,A,5737
583386,56,2013-10-20,U,4277
583387,56,2013-10-21,W,10418
583388,56,2013-10-22,W,9683
583389,56,2013-10-23,W,10547
583390,56,2013-10-24,W,10410
583391,56,2013-10-25,W,10190
583392,56,2013-10-26,A,6410
583393,56,2013-10-27,U,4378
583394,56,2013-10-28,W,10394
583395,56,2013-10-29,W,10418
583396,56,2013-10-30,W,10590
583397,56,2013-10-31,W,9889
583398,57,2013-10-01,W,4406
583399,57,2013-10-02,W,4033
583400,57,2013-10-03,W,4199
583401,57,2013-10-04,W,4396
583402,57,2013-10-05,A,2154
583403,57,2013-10-06,U,1181
583404,57,2013-10-07,W,4354
583405,57,2013-10-08,W,4083
583406,57,2013-10-09,W,4488
583407,57,2013-10-10,W,4224
583408,57,2013-10-11,W,4227
583409,57,2013-10-12,A,1717
583410,57,2013-10-13,U,1218
583411,57,2013-10-14,W,2707
583412,57,2013-10-15,W,4228
583413,57,2013-10-16,W,4168
583414,57,2013-10-17,W,4367
583415,57,2013-10-18,W,3956
583416,57,2013-10-19,A,1983
583417,57,2013-10-20,U,1069
583418,57,2013-10-21,W,3991
583419,57,2013-10-22,W,4022
583420,57,2013-10-23,W,4343
583421,57,2013-10-24,W,4219
583422,57,2013-10-25,W,4476
583423,57,2013-10-26,A,1995
583424,57,2013-10-27,U,1128
583425,57,2013-10-28,W,3978
583426,57,2013-10-29,W,4102
583427,57,2013-10-30,W,4460
583428,57,2013-10-31,W,3826
583429,59,2013-10-01,W,3867
583430,59,2013-10-02,W,3558
583431,59,2013-10-03,W,3493
583432,59,2013-10-04,W,3771
583433,59,2013-10-05,A,1809
583434,59,2013-10-07,W,3478
583435,59,2013-10-08,W,4003
583436,59,2013-10-09,W,3778
583437,59,2013-10-10,W,3481
583438,59,2013-10-11,W,3674
583439,59,2013-10-12,A,1691
583440,59,2013-10-14,W,2422
583441,59,2013-10-15,W,3938
583442,59,2013-10-16,W,3420
583443,59,2013-10-17,W,3619
583444,59,2013-10-18,W,3605
583445,59,2013-10-19,A,1714
583446,59,2013-10-21,W,3691
583447,59,2013-10-22,W,3572
583448,59,2013-10-23,W,3942
583449,59,2013-10-24,W,4026
583450,59,2013-10-25,W,4047
583451,59,2013-10-26,A,1967
583452,59,2013-10-28,W,4012
583453,59,2013-10-29,W,4093
583454,59,2013-10-30,W,3937
583455,59,2013-10-31,W,3991
583456,6,2013-10-01,W,12556
583457,6,2013-10-02,W,12018
583458,6,2013-10-03,W,12473
583459,6,2013-10-04,W,12167
583460,6,2013-10-05,A,11523
583461,6,2013-10-06,U,8352
583462,6,2013-10-07,W,11418
583463,6,2013-10-08,W,11998
583464,6,2013-10-09,W,12197
583465,6,2013-10-10,W,11758
583466,6,2013-10-11,W,10182
583467,6,2013-10-12,A,9921
583468,6,2013-10-13,U,7046
583469,6,2013-10-14,W,10460
583470,6,2013-10-15,W,11923
583471,6,2013-10-16,W,12217
583472,6,2013-10-17,W,11801
583473,6,2013-10-18,W,11632
583474,6,2013-10-19,A,10895
583475,6,2013-10-20,U,7996
583476,6,2013-10-21,W,11272
583477,6,2013-10-22,W,11053
583478,6,2013-10-23,W,11645
583479,6,2013-10-24,W,12499
583480,6,2013-10-25,W,12643
583481,6,2013-10-26,A,10605
583482,6,2013-10-27,U,7742
583483,6,2013-10-28,W,11782
583484,6,2013-10-29,W,11621
583485,6,2013-10-30,W,11458
583486,6,2013-10-31,W,11341
583487,60,2013-10-01,W,13231
583488,60,2013-10-02,W,12636
583489,60,2013-10-03,W,13708
583490,60,2013-10-04,W,12695
583491,60,2013-10-05,A,7272
583492,60,2013-10-06,U,5615
583493,60,2013-10-07,W,12491
583494,60,2013-10-08,W,13001
583495,60,2013-10-09,W,12528
583496,60,2013-10-10,W,12884
583497,60,2013-10-11,W,12706
583498,60,2013-10-12,A,6535
583499,60,2013-10-13,U,4182
583500,60,2013-10-14,W,10613
583501,60,2013-10-15,W,12296
583502,60,2013-10-16,W,12180
583503,60,2013-10-17,W,13179
583504,60,2013-10-18,W,13056
583505,60,2013-10-19,A,6868
583506,60,2013-10-20,U,5079
583507,60,2013-10-21,W,13138
583508,60,2013-10-22,W,12276
583509,60,2013-10-23,W,12893
583510,60,2013-10-24,W,13487
583511,60,2013-10-25,W,12984
583512,60,2013-10-26,A,7015
583513,60,2013-10-27,U,5526
583514,60,2013-10-28,W,12375
583515,60,2013-10-29,W,12878
583516,60,2013-10-30,W,12722
583517,60,2013-10-31,W,12482
583518,62,2013-10-01,W,12648
583519,62,2013-10-02,W,13515
583520,62,2013-10-03,W,13483
583521,62,2013-10-04,W,13593
583522,62,2013-10-05,A,7786
583523,62,2013-10-06,U,6285
583524,62,2013-10-07,W,12516
583525,62,2013-10-08,W,12900
583526,62,2013-10-09,W,12903
583527,62,2013-10-10,W,12681
583528,62,2013-10-11,W,13217
583529,62,2013-10-12,A,7941
583530,62,2013-10-13,U,5098
583531,62,2013-10-14,W,10535
583532,62,2013-10-15,W,12083
583533,62,2013-10-16,W,12896
583534,62,2013-10-17,W,12644
583535,62,2013-10-18,W,12985
583536,62,2013-10-19,A,7899
583537,62,2013-10-20,U,5229
583538,62,2013-10-21,W,11959
583539,62,2013-10-22,W,12216
583540,62,2013-10-23,W,12353
583541,62,2013-10-24,W,12809
583542,62,2013-10-25,W,13286
583543,62,2013-10-26,A,7316
583544,62,2013-10-27,U,5489
583545,62,2013-10-28,W,12068
583546,62,2013-10-29,W,12457
583547,62,2013-10-30,W,12461
583548,62,2013-10-31,W,11583
583549,62H,2013-10-01,W,1242
583550,62H,2013-10-02,W,1095
583551,62H,2013-10-03,W,1188
583552,62H,2013-10-04,W,1145
583553,62H,2013-10-05,A,641
583554,62H,2013-10-07,W,1187
583555,62H,2013-10-08,W,1329
583556,62H,2013-10-09,W,1145
583557,62H,2013-10-10,W,1178
583558,62H,2013-10-11,W,1127
583559,62H,2013-10-12,A,415
583560,62H,2013-10-14,W,934
583561,62H,2013-10-15,W,988
583562,62H,2013-10-16,W,1123
583563,62H,2013-10-17,W,1143
583564,62H,2013-10-18,W,1002
583565,62H,2013-10-19,A,487
583566,62H,2013-10-21,W,1119
583567,62H,2013-10-22,W,1170
583568,62H,2013-10-23,W,1083
583569,62H,2013-10-24,W,1106
583570,62H,2013-10-25,W,1152
583571,62H,2013-10-26,A,393
583572,62H,2013-10-28,W,1170
583573,62H,2013-10-29,W,1235
583574,62H,2013-10-30,W,1144
583575,62H,2013-10-31,W,1100
583576,63,2013-10-01,W,20073
583577,63,2013-10-02,W,19290
583578,63,2013-10-03,W,19501
583579,63,2013-10-04,W,19701
583580,63,2013-10-05,A,10840
583581,63,2013-10-06,U,9185
583582,63,2013-10-07,W,18938
583583,63,2013-10-08,W,18540
583584,63,2013-10-09,W,18789
583585,63,2013-10-10,W,18404
583586,63,2013-10-11,W,18886
583587,63,2013-10-12,A,11325
583588,63,2013-10-13,U,7582
583589,63,2013-10-14,W,14062
583590,63,2013-10-15,W,17988
583591,63,2013-10-16,W,18337
583592,63,2013-10-17,W,18290
583593,63,2013-10-18,W,17994
583594,63,2013-10-19,A,11159
583595,63,2013-10-20,U,9267
583596,63,2013-10-21,W,19645
583597,63,2013-10-22,W,19628
583598,63,2013-10-23,W,20873
583599,63,2013-10-24,W,21120
583600,63,2013-10-25,W,20019
583601,63,2013-10-26,A,11759
583602,63,2013-10-27,U,9036
583603,63,2013-10-28,W,20159
583604,63,2013-10-29,W,20065
583605,63,2013-10-30,W,19096
583606,63,2013-10-31,W,19476
583607,63W,2013-10-01,W,1493
583608,63W,2013-10-02,W,1616
583609,63W,2013-10-03,W,1634
583610,63W,2013-10-04,W,1425
583611,63W,2013-10-05,A,644
583612,63W,2013-10-06,U,613
583613,63W,2013-10-07,W,1502
583614,63W,2013-10-08,W,1554
583615,63W,2013-10-09,W,1582
583616,63W,2013-10-10,W,1469
583617,63W,2013-10-11,W,1401
583618,63W,2013-10-12,A,593
583619,63W,2013-10-13,U,580
583620,63W,2013-10-14,W,1257
583621,63W,2013-10-15,W,1455
583622,63W,2013-10-16,W,1445
583623,63W,2013-10-17,W,1460
583624,63W,2013-10-18,W,1330
583625,63W,2013-10-19,A,605
583626,63W,2013-10-20,U,535
583627,63W,2013-10-21,W,1452
583628,63W,2013-10-22,W,1289
583629,63W,2013-10-23,W,1410
583630,63W,2013-10-24,W,1494
583631,63W,2013-10-25,W,1381
583632,63W,2013-10-26,A,676
583633,63W,2013-10-27,U,565
583634,63W,2013-10-28,W,1583
583635,63W,2013-10-29,W,1420
583636,63W,2013-10-30,W,1308
583637,63W,2013-10-31,W,1431
583638,65,2013-10-01,W,8212
583639,65,2013-10-02,W,8080
583640,65,2013-10-03,W,7976
583641,65,2013-10-04,W,7706
583642,65,2013-10-05,A,4449
583643,65,2013-10-06,U,3450
583644,65,2013-10-07,W,8198
583645,65,2013-10-08,W,8418
583646,65,2013-10-09,W,8897
583647,65,2013-10-10,W,8674
583648,65,2013-10-11,W,9360
583649,65,2013-10-12,A,4949
583650,65,2013-10-13,U,3095
583651,65,2013-10-14,W,7618
583652,65,2013-10-15,W,8129
583653,65,2013-10-16,W,8793
583654,65,2013-10-17,W,8984
583655,65,2013-10-18,W,9590
583656,65,2013-10-19,A,4699
583657,65,2013-10-20,U,3377
583658,65,2013-10-21,W,8344
583659,65,2013-10-22,W,8235
583660,65,2013-10-23,W,8804
