,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
78542,10/08/2013,Completed,10/08/2013,13-01503612,Alley Light Out,8401 S PEORIA ST,60620.0,1171767.53492743,1849133.89186922,21.0,6.0,71.0,41.74147689676132,-87.64623169655786,"(41.74147689676132, -87.64623169655786)",2013-10-08
78543,10/08/2013,Completed,10/08/2013,13-01504608,Alley Light Out,543 W 51ST ST,60609.0,1173472.09357754,1871093.19666654,3.0,9.0,61.0,41.801698266421155,-87.63933705625271,"(41.801698266421155, -87.6393370562527)",2013-10-08
78544,10/08/2013,Completed,10/08/2013,13-01504744,Alley Light Out,6149 W LAWRENCE AVE,60630.0,1134502.41700299,1931254.51907788,38.0,16.0,15.0,41.96756363306104,-87.78083560552618,"(41.96756363306104, -87.78083560552618)",2013-10-08
78591,10/01/2013,Completed,10/09/2013,13-01454883,Alley Light Out,3427 W 62ND ST,60629.0,1154614.29181813,1863301.46300069,15.0,8.0,66.0,41.78071361835681,-87.70870389265744,"(41.78071361835681, -87.70870389265743)",2013-10-01
78592,10/02/2013,Completed - Dup,10/09/2013,13-01469625,Alley Light Out,9816 S CHARLES ST,60643.0,1167440.55869474,1839842.23441253,19.0,22.0,72.0,41.716072909620905,-87.66235092047167,"(41.71607290962091, -87.66235092047167)",2013-10-02
78593,10/02/2013,Completed,10/09/2013,13-01464402,Alley Light Out,1847 S WOOD ST,60608.0,1164665.93321858,1891034.81022276,25.0,12.0,31.0,41.856610751531726,-87.67106886154066,"(41.85661075153173, -87.67106886154065)",2013-10-02
78594,10/02/2013,Completed,10/09/2013,13-01468792,Alley Light Out,4825 W DAKIN ST,60641.0,1143487.55688979,1925812.20993131,45.0,16.0,15.0,41.95246573143515,-87.74793440034081,"(41.95246573143515, -87.7479344003408)",2013-10-02
78595,10/03/2013,Completed,10/09/2013,13-01470081,Alley Light Out,631 W 46TH PL,60609.0,1172867.5004868999,1874059.43368547,11.0,9.0,61.0,41.80985129438224,-87.64146675347187,"(41.80985129438224, -87.64146675347187)",2013-10-03
78596,10/04/2013,Completed - Dup,10/09/2013,13-01483789,Alley Light Out,3510 W 62ND PL,60629.0,1154078.9711328999,1862956.12567695,15.0,8.0,66.0,41.779776614517296,-87.71067566644086,"(41.779776614517296, -87.71067566644088)",2013-10-04
78597,10/04/2013,Completed,10/09/2013,13-01483777,Alley Light Out,3510 W 62ND PL,60629.0,1154078.9711328999,1862956.12567695,15.0,8.0,66.0,41.779776614517296,-87.71067566644086,"(41.779776614517296, -87.71067566644088)",2013-10-04
78598,10/07/2013,Completed,10/09/2013,13-01490160,Alley Light Out,7615 W MYRTLE AVE,60631.0,1124590.64720802,1940562.20988013,41.0,16.0,10.0,41.99327453168945,-87.81707472555608,"(41.99327453168945, -87.81707472555608)",2013-10-07
78599,10/07/2013,Completed,10/09/2013,13-01493693,Alley Light Out,8325 S LAFAYETTE AVE,60620.0,1177388.28752732,1849798.61991428,21.0,6.0,44.0,41.74317599368359,-87.62561760013489,"(41.743175993683586, -87.62561760013489)",2013-10-07
78600,10/07/2013,Completed,10/09/2013,13-01496627,Alley Light Out,802 S BISHOP ST,60607.0,1166839.62992825,1896523.41198816,25.0,12.0,28.0,41.87162565861606,-87.6629329352728,"(41.87162565861606, -87.66293293527282)",2013-10-07
78601,10/08/2013,Completed,10/09/2013,13-01501458,Alley Light Out,3845 W 62ND ST,60629.0,1151800.97966995,1863216.78831398,13.0,8.0,65.0,41.780536873948826,-87.7190203575344,"(41.780536873948826, -87.7190203575344)",2013-10-08
78602,10/08/2013,Completed,10/09/2013,13-01501479,Alley Light Out,6831 W 64TH PL,60638.0,1131992.12257615,1860987.31756748,23.0,8.0,64.0,41.77478416219236,-87.79169617550815,"(41.77478416219236, -87.79169617550816)",2013-10-08
78603,10/08/2013,Completed,10/09/2013,13-01501980,Alley Light Out,814 E 42ND ST,60653.0,1182382.77656781,1877335.12846576,4.0,2.0,36.0,41.81862454250962,-87.60646484993035,"(41.81862454250962, -87.60646484993035)",2013-10-08
78604,10/08/2013,Completed,10/09/2013,13-01504893,Alley Light Out,7624 W MYRTLE AVE,60631.0,1124533.44720802,1940560.00988013,41.0,16.0,10.0,41.993269440728405,-87.81728518260536,"(41.993269440728405, -87.81728518260536)",2013-10-08
78605,10/09/2013,Completed - Dup,10/09/2013,13-01505649,Alley Light Out,1143 E 91ST ST,60619.0,1185522.5911806002,1844877.03491367,8.0,4.0,47.0,41.729483194440476,-87.5959679385713,"(41.72948319444048, -87.59596793857129)",2013-10-09
78606,10/09/2013,Completed - Dup,10/09/2013,13-01508657,Alley Light Out,8132 S PEORIA ST,60620.0,1171722.22882896,1850917.66072536,21.0,6.0,71.0,41.74637278911162,-87.64634551848155,"(41.74637278911162, -87.64634551848157)",2013-10-09
78607,10/09/2013,Completed - Dup,10/09/2013,13-01508965,Alley Light Out,2023 N SPAULDING AVE,60647.0,1153821.23881468,1913246.77592273,35.0,14.0,22.0,41.917785241091494,-87.71028287729456,"(41.917785241091494, -87.71028287729457)",2013-10-09
78608,10/09/2013,Completed - Dup,10/09/2013,13-01508984,Alley Light Out,2023 N SPAULDING AVE,60647.0,1153821.23881468,1913246.77592273,35.0,14.0,22.0,41.917785241091494,-87.71028287729456,"(41.917785241091494, -87.71028287729457)",2013-10-09
78609,10/09/2013,Completed - Dup,10/09/2013,13-01509170,Alley Light Out,4012 E 112TH ST,60617.0,1204593.15000238,1831320.04479844,10.0,4.0,52.0,41.69181226838944,-87.5265743225627,"(41.691812268389434, -87.5265743225627)",2013-10-09
78610,10/09/2013,Completed - Dup,10/09/2013,13-01512424,Alley Light Out,8213 S CALUMET AVE,60619.0,1179901.35722514,1850620.07581511,6.0,6.0,44.0,41.74537307880984,-87.61638458349594,"(41.745373078809834, -87.61638458349593)",2013-10-09
78611,10/09/2013,Completed,10/09/2013,13-01506674,Alley Light Out,2311 W 21ST ST,60608.0,1161282.76086627,1890018.02322201,25.0,12.0,31.0,41.853891520613296,-87.68351515845505,"(41.853891520613296, -87.68351515845505)",2013-10-09
78612,10/09/2013,Completed,10/09/2013,13-01508380,Alley Light Out,7655 S WOOD ST,60620.0,1165678.38098417,1853920.46910505,17.0,6.0,71.0,41.75474320340921,-87.66840657120531,"(41.75474320340921, -87.66840657120531)",2013-10-09
78613,10/09/2013,Completed,10/09/2013,13-01511070,Alley Light Out,721 E 84TH PL,60619.0,1182650.28518208,1848982.05860236,6.0,6.0,44.0,41.740814886762216,-87.60636283723049,"(41.74081488676222, -87.6063628372305)",2013-10-09
78614,10/09/2013,Completed,10/09/2013,13-01511330,Alley Light Out,4228 W POTOMAC AVE,60651.0,1147953.1360718,1908322.75763404,37.0,25.0,23.0,41.90438820654955,-87.73196954267614,"(41.90438820654955, -87.73196954267614)",2013-10-09
78615,10/09/2013,Completed,10/09/2013,13-01511549,Alley Light Out,3427 W 62ND PL,60629.0,1154624.30420408,1862971.56092849,15.0,8.0,66.0,41.779808117909475,-87.70867597107448,"(41.77980811790948, -87.70867597107448)",2013-10-09
78616,10/09/2013,Completed,10/09/2013,13-01511561,Alley Light Out,7655 S WOOD ST,60620.0,1165678.38098417,1853920.46910505,17.0,6.0,71.0,41.75474320340921,-87.66840657120531,"(41.75474320340921, -87.66840657120531)",2013-10-09
78617,10/09/2013,Completed,10/09/2013,13-01512740,Alley Light Out,605 W 62ND ST,60621.0,1173304.21358779,1863791.86061795,16.0,7.0,68.0,41.78166633755414,-87.64016862931402,"(41.78166633755414, -87.64016862931403)",2013-10-09
78647,10/02/2013,Completed - Dup,10/10/2013,13-01462843,Alley Light Out,6321 S RACINE AVE,60636.0,1169404.82609055,1862870.38632514,16.0,7.0,68.0,41.779223069552266,-87.65449137316347,"(41.779223069552266, -87.65449137316347)",2013-10-02
78648,10/02/2013,Completed - Dup,10/10/2013,13-01464811,Alley Light Out,7945 S TALMAN AVE,60652.0,1160094.03627611,1851742.91992336,18.0,8.0,70.0,41.74888428890297,-87.68893144206898,"(41.74888428890297, -87.68893144206899)",2013-10-02
78649,10/04/2013,Completed - Dup,10/10/2013,13-01477801,Alley Light Out,7655 S LAFLIN ST,60620.0,1167443.93420737,1853964.23170793,17.0,6.0,71.0,41.75482566669992,-87.66193507345957,"(41.754825666699915, -87.66193507345957)",2013-10-04
78650,10/04/2013,Completed - Dup,10/10/2013,13-01484190,Alley Light Out,6321 S RACINE AVE,60636.0,1169404.82609055,1862870.38632514,16.0,7.0,68.0,41.779223069552266,-87.65449137316347,"(41.779223069552266, -87.65449137316347)",2013-10-04
78651,10/07/2013,Completed - Dup,10/10/2013,13-01495059,Alley Light Out,6914 S JUSTINE ST,60636.0,1167197.48652028,1858876.52109268,17.0,7.0,67.0,41.76831092277542,-87.66269788735012,"(41.76831092277542, -87.66269788735013)",2013-10-07
78652,10/08/2013,Completed - Dup,10/10/2013,13-01504724,Alley Light Out,6321 S RACINE AVE,60636.0,1169404.82609055,1862870.38632514,16.0,7.0,68.0,41.779223069552266,-87.65449137316347,"(41.779223069552266, -87.65449137316347)",2013-10-08
78653,10/09/2013,Completed - Dup,10/10/2013,13-01508963,Alley Light Out,2104 N FREMONT ST,60614.0,1169949.01547619,1914188.50228238,43.0,18.0,7.0,41.92003258068763,-87.65100142939518,"(41.92003258068763, -87.65100142939517)",2013-10-09
78654,10/09/2013,Completed - Dup,10/10/2013,13-01508977,Alley Light Out,2110 N FREMONT ST,60614.0,1169947.61547619,1914228.60228238,43.0,18.0,7.0,41.92014264772612,-87.65100540092476,"(41.92014264772612, -87.65100540092477)",2013-10-09
78655,10/09/2013,Completed - Dup,10/10/2013,13-01512972,Alley Light Out,8923 S EGGLESTON AVE,60620.0,1174859.2231982,1845778.41706647,21.0,22.0,71.0,41.73220073857283,-87.63500369630225,"(41.73220073857283, -87.63500369630223)",2013-10-09
78656,10/10/2013,Completed - Dup,10/10/2013,13-01513565,Alley Light Out,1829 N KOSTNER AVE,60639.0,1146766.70701767,1911811.60427515,31.0,25.0,20.0,41.91398470018073,-87.7362384512722,"(41.91398470018073, -87.7362384512722)",2013-10-10
78657,10/10/2013,Completed - Dup,10/10/2013,13-01514272,Alley Light Out,9400 S GREEN ST,60620.0,1172302.03817553,1842413.09040238,21.0,22.0,73.0,41.72302236287917,-87.64447038851401,"(41.72302236287917, -87.644470388514)",2013-10-10
78658,10/10/2013,Completed - Dup,10/10/2013,13-01514894,Alley Light Out,10427 S SANGAMON ST,60643.0,1171826.35193127,1835683.7986711997,34.0,22.0,73.0,41.7045666236091,-87.64640942646393,"(41.7045666236091, -87.64640942646393)",2013-10-10
78659,10/10/2013,Completed - Dup,10/10/2013,13-01517336,Alley Light Out,6403 S KARLOV AVE,60629.0,1150137.82746642,1861825.02781313,13.0,8.0,65.0,41.77675010404241,-87.7251539331595,"(41.77675010404241, -87.7251539331595)",2013-10-10
78660,10/10/2013,Completed - Dup,10/10/2013,13-01518749,Alley Light Out,5221 W RACE AVE,60644.0,1141463.02526916,1903053.25979482,28.0,15.0,25.0,41.89005045830206,-87.75594005195913,"(41.89005045830206, -87.75594005195913)",2013-10-10
78661,10/10/2013,Completed - Dup,10/10/2013,13-01519860,Alley Light Out,1657 W 38TH PL,60609.0,1165906.23690671,1879195.59986881,11.0,9.0,59.0,41.8240964472487,-87.6668535028377,"(41.8240964472487, -87.6668535028377)",2013-10-10
78662,10/10/2013,Completed,10/10/2013,13-01513808,Alley Light Out,1824 N HOWE ST,60614.0,1171665.09988787,1912153.50301767,43.0,18.0,7.0,41.914410800922454,-87.64475632386021,"(41.91441080092245, -87.64475632386021)",2013-10-10
78663,10/10/2013,Completed,10/10/2013,13-01518656,Alley Light Out,3758 W 79TH ST,60652.0,1152555.01269474,1851967.69309111,18.0,8.0,70.0,41.74965272377411,-87.71655163095505,"(41.74965272377411, -87.71655163095504)",2013-10-10
78693,10/01/2013,Completed,10/11/2013,13-01456731,Alley Light Out,11110 S LOWE AVE,60628.0,1173957.28648475,1831200.37666857,34.0,22.0,49.0,41.69221652845635,-87.63873867710475,"(41.69221652845635, -87.63873867710475)",2013-10-01
78694,10/01/2013,Completed,10/11/2013,13-01459207,Alley Light Out,11000 S LOWE AVE,60628.0,1173934.90060702,1831930.52192698,34.0,22.0,49.0,41.69422065436242,-87.63879908076237,"(41.694220654362425, -87.63879908076238)",2013-10-01
78695,10/01/2013,Completed,10/11/2013,13-01462021,Alley Light Out,9919 S WALLACE ST,60628.0,1174050.66001974,1839107.8799926997,9.0,22.0,73.0,41.71391382399178,-87.63816313112564,"(41.71391382399178, -87.63816313112564)",2013-10-01
78696,10/01/2013,Completed,10/11/2013,13-01462286,Alley Light Out,10818 S WALLACE ST,60628.0,1174227.64630651,1833144.49789764,34.0,22.0,49.0,41.69754550570046,-87.63769136648939,"(41.69754550570046, -87.63769136648939)",2013-10-01
78697,10/02/2013,Completed - Dup,10/11/2013,13-01464562,Alley Light Out,3758 W 79TH PL,60652.0,1152711.06393045,1851614.08866635,18.0,8.0,70.0,41.748679302344954,-87.71598908415869,"(41.74867930234495, -87.71598908415868)",2013-10-02
78698,10/03/2013,Completed - Dup,10/11/2013,13-01472141,Alley Light Out,11515 S WALLACE ST,60628.0,1174372.48629107,1828465.48282342,34.0,5.0,53.0,41.68470235885547,-87.63729947373574,"(41.68470235885547, -87.63729947373574)",2013-10-03
78699,10/03/2013,Completed - Dup,10/11/2013,13-01473985,Alley Light Out,6040 S PARKSIDE AVE,60638.0,1139762.45129996,1863956.07227544,13.0,8.0,64.0,41.78279312812092,-87.7631385486747,"(41.782793128120915, -87.7631385486747)",2013-10-03
78700,10/03/2013,Completed - Dup,10/11/2013,13-01475949,Alley Light Out,9228 S LOWE AVE,60620.0,1173592.42611433,1843680.92321716,21.0,22.0,73.0,41.72647303973138,-87.63970641654839,"(41.72647303973138, -87.63970641654839)",2013-10-03
78701,10/03/2013,Completed,10/11/2013,13-01472596,Alley Light Out,10058 S NORMAL AVE,60628.0,1174741.18460944,1838125.49018206,9.0,22.0,73.0,41.711202679646014,-87.63566332549696,"(41.711202679646014, -87.63566332549695)",2013-10-03
78702,10/03/2013,Completed,10/11/2013,13-01477341,Alley Light Out,8925 S EGGLESTON AVE,60620.0,1174859.5231982,1845765.71706647,21.0,22.0,71.0,41.732165881410936,-87.63500297476011,"(41.732165881410936, -87.63500297476011)",2013-10-03
78703,10/03/2013,Completed,10/11/2013,13-01477449,Alley Light Out,10900 S PARNELL AVE,60628.0,1174570.92549839,1832610.14431994,34.0,22.0,49.0,41.69607154394455,-87.63645029919432,"(41.69607154394455, -87.63645029919432)",2013-10-03
78704,10/03/2013,Completed,10/11/2013,13-01477450,Alley Light Out,10900 S NORMAL AVE,60628.0,1174898.09888629,1832618.16139295,34.0,22.0,49.0,41.696086273626534,-87.63525216200894,"(41.69608627362653, -87.63525216200894)",2013-10-03
78705,10/04/2013,Completed - Dup,10/11/2013,13-01482226,Alley Light Out,368 E 134TH ST,60827.0,1181018.81996707,1816543.51948056,9.0,5.0,54.0,41.65183677204575,-87.61333384947358,"(41.65183677204575, -87.61333384947358)",2013-10-04
78706,10/04/2013,Completed,10/11/2013,13-01481896,Alley Light Out,368 E 134TH ST,60827.0,1181018.81996707,1816543.51948056,9.0,5.0,54.0,41.65183677204575,-87.61333384947358,"(41.65183677204575, -87.61333384947358)",2013-10-04
78707,10/06/2013,Completed,10/11/2013,13-01488399,Alley Light Out,10504 S PARNELL AVE,60628.0,1174489.09219459,1835236.51878834,34.0,22.0,49.0,41.70328052350549,-87.63667213662029,"(41.703280523505484, -87.6366721366203)",2013-10-06
78708,10/07/2013,Completed - Dup,10/11/2013,13-01492332,Alley Light Out,6401 S KARLOV AVE,60629.0,1150137.42746642,1861838.42781313,13.0,8.0,65.0,41.776786883555296,-87.72515505214932,"(41.776786883555296, -87.72515505214932)",2013-10-07
78709,10/07/2013,Completed - Dup,10/11/2013,13-01493654,Alley Light Out,368 E 134TH ST,60827.0,1181018.81996707,1816543.51948056,9.0,5.0,54.0,41.65183677204575,-87.61333384947358,"(41.65183677204575, -87.61333384947358)",2013-10-07
78710,10/07/2013,Completed,10/11/2013,13-01492182,Alley Light Out,6134 S KEATING AVE,60629.0,1145757.45673329,1863514.13259853,13.0,8.0,64.0,41.781469178076726,-87.74116980730349,"(41.781469178076726, -87.74116980730349)",2013-10-07
78711,10/07/2013,Completed,10/11/2013,13-01492264,Alley Light Out,3725 W 71ST ST,60629.0,1152658.5800879,1857265.62728435,13.0,8.0,65.0,41.76418909313661,-87.71603280828644,"(41.76418909313661, -87.71603280828644)",2013-10-07
78712,10/07/2013,Completed,10/11/2013,13-01494939,Alley Light Out,4134 W 69TH PL,60629.0,1149787.36000524,1858258.14000665,13.0,8.0,65.0,41.766968775129726,-87.72653100905531,"(41.766968775129726, -87.72653100905532)",2013-10-07
78713,10/07/2013,Completed,10/11/2013,13-01495907,Alley Light Out,6600 S KEELER AVE,60629.0,1149507.62257107,1860508.15289642,13.0,8.0,65.0,41.7731485924498,-87.72749828020281,"(41.7731485924498, -87.72749828020282)",2013-10-07
78714,10/08/2013,Completed - Dup,10/11/2013,13-01501108,Alley Light Out,543 W 115TH ST,60628.0,1174642.4655735001,1828631.98411524,34.0,5.0,53.0,41.685153274470004,-87.63630622497334,"(41.685153274470004, -87.63630622497335)",2013-10-08
78715,10/08/2013,Completed,10/11/2013,13-01498041,Alley Light Out,9647 S LOWE AVE,60628.0,1173670.57922062,1840896.36148015,21.0,22.0,73.0,41.718830084969504,-87.63950234422262,"(41.71883008496951, -87.63950234422263)",2013-10-08
78716,10/08/2013,Completed,10/11/2013,13-01499245,Alley Light Out,543 W 115TH ST,60628.0,1174642.4655735001,1828631.98411524,34.0,5.0,53.0,41.685153274470004,-87.63630622497334,"(41.685153274470004, -87.63630622497335)",2013-10-08
78717,10/08/2013,Completed,10/11/2013,13-01500089,Alley Light Out,5113 N OAKLEY AVE,60625.0,1160090.59640294,1933913.18988064,47.0,20.0,4.0,41.97436781069905,-87.68667611433386,"(41.974367810699064, -87.68667611433386)",2013-10-08
78718,10/08/2013,Completed,10/11/2013,13-01505151,Alley Light Out,6400 S KARLOV AVE,60629.0,1150137.22746642,1861845.12781313,13.0,8.0,65.0,41.776805273311645,-87.72515561164461,"(41.77680527331165, -87.72515561164461)",2013-10-08
78719,10/09/2013,Completed - Dup,10/11/2013,13-01508890,Alley Light Out,3758 W 79TH PL,60652.0,1152711.06393045,1851614.08866635,18.0,8.0,70.0,41.748679302344954,-87.71598908415869,"(41.74867930234495, -87.71598908415868)",2013-10-09
78720,10/09/2013,Completed - Dup,10/11/2013,13-01512805,Alley Light Out,368 E 134TH ST,60827.0,1181018.81996707,1816543.51948056,9.0,5.0,54.0,41.65183677204575,-87.61333384947358,"(41.65183677204575, -87.61333384947358)",2013-10-09
78721,10/09/2013,Completed,10/11/2013,13-01511671,Alley Light Out,4228 W POTOMAC AVE,60651.0,1147953.1360718,1908322.75763404,37.0,25.0,23.0,41.90438820654955,-87.73196954267614,"(41.90438820654955, -87.73196954267614)",2013-10-09
78722,10/10/2013,Completed - Dup,10/11/2013,13-01520241,Alley Light Out,5511 N MOBILE AVE,60630.0,1133245.70367354,1936321.28278195,45.0,16.0,11.0,41.981489457933286,-87.78533732430742,"(41.98148945793329, -87.78533732430742)",2013-10-10
78723,10/10/2013,Completed,10/11/2013,13-01516215,Alley Light Out,358 E 134TH ST,60827.0,1180941.51996707,1816542.41948056,9.0,5.0,54.0,41.65183552479501,-87.6136167110804,"(41.65183552479501, -87.6136167110804)",2013-10-10
78724,10/10/2013,Completed,10/11/2013,13-01519037,Alley Light Out,3715 W 71ST ST,60629.0,1152766.11969198,1857268.69038906,13.0,8.0,65.0,41.764195380306774,-87.71563856403525,"(41.764195380306774, -87.71563856403525)",2013-10-10
78725,10/11/2013,Completed - Dup,10/11/2013,13-01522632,Alley Light Out,5511 N MOBILE AVE,60630.0,1133245.70367354,1936321.28278195,45.0,16.0,11.0,41.981489457933286,-87.78533732430742,"(41.98148945793329, -87.78533732430742)",2013-10-11
78726,10/11/2013,Completed - Dup,10/11/2013,13-01523186,Alley Light Out,10216 S PARNELL AVE,60628.0,1174437.16080823,1837149.87272936,9.0,22.0,73.0,41.7085321990059,-87.63680562832134,"(41.7085321990059, -87.63680562832135)",2013-10-11
78727,10/11/2013,Completed - Dup,10/11/2013,13-01523990,Alley Light Out,1910 S SPAULDING AVE,60623.0,1154665.93100138,1890450.23843089,24.0,10.0,29.0,41.85521241021444,-87.7077899777046,"(41.85521241021444, -87.70778997770459)",2013-10-11
78728,10/11/2013,Completed - Dup,10/11/2013,13-01524272,Alley Light Out,3715 W 71ST ST,60629.0,1152766.11969198,1857268.69038906,13.0,8.0,65.0,41.764195380306774,-87.71563856403525,"(41.764195380306774, -87.71563856403525)",2013-10-11
78729,10/11/2013,Completed - Dup,10/11/2013,13-01524302,Alley Light Out,6033 S MAJOR AVE,60638.0,1139428.687969,1863992.2707166001,13.0,8.0,64.0,41.78289853005754,-87.76436137350082,"(41.78289853005754, -87.76436137350083)",2013-10-11
