,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
187329,10/17/2013,Completed - Dup,10/21/2013,13-01557442,Street Lights - All/Out,8900 S RACINE AVE,60620.0,1169883.7381826001,1845733.59568139,21.0,22.0,73.0,41.73218707281059,-87.65323228410385,"(41.73218707281059, -87.65323228410384)",2013-10-17
187330,10/17/2013,Completed - Dup,10/21/2013,13-01557484,Street Lights - All/Out,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095, -87.64970346192901)",2013-10-17
187331,10/17/2013,Completed - Dup,10/21/2013,13-01557486,Street Lights - All/Out,3140 N NATOMA AVE,60634.0,1131535.92919026,1920147.00339148,36.0,25.0,18.0,41.93713538099105,-87.79200126371929,"(41.937135380991045, -87.79200126371929)",2013-10-17
187332,10/17/2013,Completed - Dup,10/21/2013,13-01557498,Street Lights - All/Out,3236 W HURON ST,60624.0,1154571.71258324,1904479.77912463,27.0,11.0,23.0,41.89371282222229,-87.70776049409922,"(41.893712822222284, -87.70776049409922)",2013-10-17
187333,10/17/2013,Completed - Dup,10/21/2013,13-01557619,Street Lights - All/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323, -87.7088843203018)",2013-10-17
187334,10/17/2013,Completed - Dup,10/21/2013,13-01557704,Street Lights - All/Out,5600 S MICHIGAN AVE,60637.0,1178111.3143321,1867926.29881943,20.0,2.0,40.0,41.792903955075495,-87.62241941860592,"(41.79290395507549, -87.62241941860592)",2013-10-17
187335,10/17/2013,Completed - Dup,10/21/2013,13-01557710,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-17
187336,10/17/2013,Completed - Dup,10/21/2013,13-01557740,Street Lights - All/Out,9200 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,9.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004, -87.60460579318914)",2013-10-17
187337,10/17/2013,Completed - Dup,10/21/2013,13-01557827,Street Lights - All/Out,2900 N MONT CLARE AVE,60634.0,1128249.88422366,1918471.30116559,36.0,25.0,18.0,41.93259335330463,-87.80411624739958,"(41.93259335330463, -87.80411624739958)",2013-10-17
187338,10/17/2013,Completed - Dup,10/21/2013,13-01557862,Street Lights - All/Out,5100 N HAMLIN AVE,60625.0,1150137.21231128,1933619.30201814,39.0,17.0,14.0,41.97376169998968,-87.72328550930953,"(41.97376169998968, -87.72328550930955)",2013-10-17
187339,10/17/2013,Completed,10/21/2013,13-01550887,Street Lights - All/Out,6800 N OSCEOLA AVE,60631.0,1125856.98997552,1944584.09412858,41.0,16.0,9.0,42.00428992170277,-87.81232651074671,"(42.004289921702764, -87.8123265107467)",2013-10-17
187340,10/17/2013,Completed,10/21/2013,13-01550989,Street Lights - All/Out,3337 W BYRON ST,60618.0,1153330.85859927,1925730.71628522,35.0,17.0,16.0,41.95205190680267,-87.71175201704737,"(41.95205190680267, -87.71175201704736)",2013-10-17
187341,10/17/2013,Completed,10/21/2013,13-01551026,Street Lights - All/Out,2800 W ROOSEVELT RD,60612.0,1157872.50938539,1894591.10149609,28.0,11.0,29.0,41.86651066597304,-87.69590748907784,"(41.86651066597304, -87.69590748907783)",2013-10-17
187342,10/17/2013,Completed,10/21/2013,13-01552554,Street Lights - All/Out,2407 N ORCHARD ST,60614.0,1171200.31091962,1916262.91733025,43.0,19.0,7.0,41.9256974623437,-87.64634293061113,"(41.925697462343706, -87.64634293061113)",2013-10-17
187343,10/17/2013,Completed,10/21/2013,13-01553397,Street Lights - All/Out,341 W 117TH ST,60628.0,1176010.73611409,1827337.61842276,34.0,5.0,53.0,41.68157084778357,-87.63133595437273,"(41.68157084778357, -87.63133595437274)",2013-10-17
187344,10/17/2013,Completed,10/21/2013,13-01553498,Street Lights - All/Out,1600 W NELSON ST,60657.0,1165121.46916634,1920318.67182763,32.0,19.0,6.0,41.936958151081015,-87.66856395787875,"(41.936958151081015, -87.66856395787875)",2013-10-17
187345,10/17/2013,Completed,10/21/2013,13-01553663,Street Lights - All/Out,2300 N KEDZIE BLVD,60647.0,1154655.21189454,1915214.33002035,26.0,14.0,22.0,41.92316770463314,-87.70716602805605,"(41.92316770463314, -87.70716602805605)",2013-10-17
187346,10/17/2013,Completed,10/21/2013,13-01554343,Street Lights - All/Out,214 W 118TH ST,60628.0,1176910.72761456,1826694.03189179,34.0,5.0,53.0,41.679784577412406,-87.62806079158425,"(41.67978457741241, -87.62806079158425)",2013-10-17
187347,10/17/2013,Completed,10/21/2013,13-01555972,Street Lights - All/Out,3801 W PETERSON AVE,60659.0,1149901.58260414,1939605.97142817,39.0,17.0,13.0,41.99019409018694,-87.7239953752462,"(41.99019409018694, -87.7239953752462)",2013-10-17
187348,10/15/2013,Completed - Dup,10/21/2013,13-01542641,Street Lights - All/Out,2300 N HOYNE AVE,60647.0,1161974.91411888,1915103.69720148,32.0,14.0,22.0,41.92271430214236,-87.68027395680727,"(41.92271430214236, -87.68027395680727)",2013-10-15
187349,10/15/2013,Completed - Dup,10/21/2013,13-01542668,Street Lights - All/Out,9231 S COTTAGE GROVE AVE,60619.0,1183180.43630122,1843813.22990713,8.0,6.0,44.0,41.726618728020746,-87.60458078095381,"(41.72661872802075, -87.60458078095381)",2013-10-15
187350,10/15/2013,Completed - Dup,10/21/2013,13-01542682,Street Lights - All/Out,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095, -87.64970346192901)",2013-10-15
187351,10/15/2013,Completed - Dup,10/21/2013,13-01542683,Street Lights - All/Out,9215 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,8.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004, -87.60460579318914)",2013-10-15
187352,10/15/2013,Completed - Dup,10/21/2013,13-01542697,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-15
187353,10/15/2013,Completed - Dup,10/21/2013,13-01542763,Street Lights - All/Out,9154 S COTTAGE GROVE AVE,60619.0,1183165.39511052,1844366.25982495,6.0,6.0,44.0,41.72813665603759,-87.60461872814713,"(41.728136656037584, -87.60461872814712)",2013-10-15
187354,10/15/2013,Completed,10/21/2013,13-01534541,Street Lights - All/Out,8627 S CARPENTER ST,60620.0,1170823.47771567,1847608.27467204,21.0,6.0,71.0,41.73731102590454,-87.64973507440662,"(41.73731102590454, -87.64973507440662)",2013-10-15
187355,10/15/2013,Completed,10/21/2013,13-01534573,Street Lights - All/Out,218 N FAIRFIELD AVE,60612.0,1158027.79999788,1901223.25190182,27.0,12.0,27.0,41.884706767505264,-87.6951563700428,"(41.884706767505264, -87.6951563700428)",2013-10-15
187356,10/15/2013,Completed,10/21/2013,13-01535806,Street Lights - All/Out,1000 W 105TH ST,60643.0,1171509.01587611,1835193.97117568,34.0,22.0,73.0,41.70322940215284,-87.64758574626345,"(41.70322940215284, -87.64758574626346)",2013-10-15
187357,10/15/2013,Completed,10/21/2013,13-01539432,Street Lights - All/Out,745 N SPAULDING AVE,60624.0,1154240.76330523,1904776.00943406,27.0,11.0,23.0,41.89453232151749,-87.70896804745226,"(41.89453232151749, -87.70896804745225)",2013-10-15
187358,10/15/2013,Completed,10/21/2013,13-01539952,Street Lights - All/Out,4433 W OHIO ST,60624.0,1146732.74797908,1903581.12541544,28.0,11.0,23.0,41.89140004414054,-87.73657355631374,"(41.89140004414054, -87.73657355631373)",2013-10-15
187359,10/15/2013,Completed,10/21/2013,13-01542017,Street Lights - All/Out,10500 S RACINE AVE,60643.0,1170183.07652447,1835165.4998889999,34.0,22.0,73.0,41.70318014297717,-87.65244186495525,"(41.703180142977175, -87.65244186495525)",2013-10-15
187360,10/15/2013,Completed,10/21/2013,13-01542046,Street Lights - All/Out,2832 E 106TH ST,60617.0,1196783.47012219,1835240.35646969,10.0,4.0,51.0,41.70276715502329,-87.5550362106585,"(41.70276715502329, -87.55503621065849)",2013-10-15
187361,10/15/2013,Completed,10/21/2013,13-01542198,Street Lights - All/Out,642 N SAWYER AVE,60624.0,1154593.66066597,1904095.9718314998,27.0,11.0,23.0,41.892659179164426,-87.70769016430272,"(41.892659179164426, -87.7076901643027)",2013-10-15
187362,10/15/2013,Completed,10/21/2013,13-01542281,Street Lights - All/Out,828 W 16TH ST,60608.0,1171029.90001072,1892282.87003266,25.0,12.0,28.0,41.85989845526918,-87.64767323881284,"(41.85989845526918, -87.64767323881284)",2013-10-15
187363,10/15/2013,Completed,10/21/2013,13-01542310,Street Lights - All/Out,6000 S RHODES AVE,60637.0,1180950.5898781999,1865349.10213404,20.0,3.0,42.0,41.7857669904329,-87.61208750478686,"(41.7857669904329, -87.61208750478686)",2013-10-15
187364,10/15/2013,Completed,10/21/2013,13-01542365,Street Lights - All/Out,2400 S ALBANY AVE,60623.0,1156072.86042278,1887894.33907709,12.0,10.0,30.0,41.84817049132258,-87.70269477931566,"(41.84817049132258, -87.70269477931565)",2013-10-15
187365,10/15/2013,Completed,10/21/2013,13-01542674,Street Lights - All/Out,2333 N ASHLAND AVE,60614.0,1165280.42448166,1915698.85961317,32.0,18.0,7.0,41.92427774276943,-87.66811150704494,"(41.924277742769426, -87.66811150704493)",2013-10-15
187366,10/15/2013,Completed,10/21/2013,13-01542677,Street Lights - All/Out,3800 W CARMEN AVE,60625.0,1150137.21231128,1933619.30201814,39.0,17.0,14.0,41.97376169998968,-87.72328550930953,"(41.97376169998968, -87.72328550930955)",2013-10-15
187367,10/15/2013,Completed,10/21/2013,13-01542719,Street Lights - All/Out,10804 S RHODES AVE,60628.0,1181830.41500663,1833406.70007566,9.0,5.0,49.0,41.69809314651875,-87.6098463074635,"(41.69809314651875, -87.60984630746349)",2013-10-15
187368,10/16/2013,Completed - Dup,10/21/2013,13-01542807,Street Lights - All/Out,800 E 93RD ST,60619.0,1183187.3962338,1843479.73992265,8.0,6.0,44.0,41.725703430731826,-87.60456562843271,"(41.72570343073183, -87.6045656284327)",2013-10-16
187369,10/16/2013,Completed - Dup,10/21/2013,13-01542963,Street Lights - All/Out,9920 S TORRENCE AVE,60617.0,1195450.70387816,1839690.30131522,7.0,4.0,51.0,41.71501118516197,-87.55976998801016,"(41.71501118516197, -87.55976998801015)",2013-10-16
187370,10/16/2013,Completed - Dup,10/21/2013,13-01542994,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-16
187371,10/16/2013,Completed - Dup,10/21/2013,13-01543055,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-16
187372,10/16/2013,Completed - Dup,10/21/2013,13-01544039,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-16
187373,10/16/2013,Completed - Dup,10/21/2013,13-01544782,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-16
187374,10/16/2013,Completed - Dup,10/21/2013,13-01544854,Street Lights - All/Out,4431 W CARROLL AVE,60624.0,1146779.89082365,1901930.00811419,28.0,11.0,26.0,41.88686829304586,-87.7364426015872,"(41.88686829304586, -87.73644260158721)",2013-10-16
187375,10/16/2013,Completed - Dup,10/21/2013,13-01545070,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-16
187376,10/16/2013,Completed - Dup,10/21/2013,13-01545362,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-16
187377,10/16/2013,Completed - Dup,10/21/2013,13-01547401,Street Lights - All/Out,1020 W 105TH ST,60643.0,1171406.41587611,1835191.67117568,34.0,22.0,73.0,41.70322533189316,-87.64796151137114,"(41.70322533189316, -87.64796151137114)",2013-10-16
187378,10/16/2013,Completed - Dup,10/21/2013,13-01547573,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-16
187379,10/16/2013,Completed - Dup,10/21/2013,13-01549001,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-16
187380,10/16/2013,Completed - Dup,10/21/2013,13-01549840,Street Lights - All/Out,4453 W CARROLL AVE,60624.0,1146631.12067825,1901926.52308765,28.0,11.0,26.0,41.88686156807227,-87.73698902004006,"(41.88686156807227, -87.73698902004004)",2013-10-16
187381,10/16/2013,Completed - Dup,10/21/2013,13-01549993,Street Lights - All/Out,9215 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,8.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004, -87.60460579318914)",2013-10-16
187382,10/16/2013,Completed - Dup,10/21/2013,13-01550039,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-16
187383,10/16/2013,Completed - Dup,10/21/2013,13-01550142,Street Lights - All/Out,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095, -87.64970346192901)",2013-10-16
187384,10/16/2013,Completed - Dup,10/21/2013,13-01550173,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-16
187385,10/16/2013,Completed - Dup,10/21/2013,13-01550175,Street Lights - All/Out,642 N SAWYER AVE,60624.0,1154593.66066597,1904095.9718314998,27.0,11.0,23.0,41.892659179164426,-87.70769016430272,"(41.892659179164426, -87.7076901643027)",2013-10-16
187386,10/16/2013,Completed - Dup,10/21/2013,13-01550226,Street Lights - All/Out,508 E 109TH ST,60628.0,1181587.34278823,1832791.04410279,9.0,5.0,49.0,41.69640930319304,-87.61075521667526,"(41.696409303193036, -87.61075521667527)",2013-10-16
187387,10/16/2013,Completed - Dup,10/21/2013,13-01550228,Street Lights - All/Out,9200 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,9.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004, -87.60460579318914)",2013-10-16
187388,10/16/2013,Completed - Dup,10/21/2013,13-01550229,Street Lights - All/Out,8726 S CARPENTER ST,60620.0,1170840.64009353,1846951.02608005,21.0,22.0,71.0,41.735507070333796,-87.64969132395873,"(41.7355070703338, -87.64969132395873)",2013-10-16
187389,10/16/2013,Completed - Dup,10/21/2013,13-01550234,Street Lights - All/Out,500 N SAWYER AVE,60624.0,1154619.53000142,1903234.13018081,27.0,11.0,23.0,41.89029368493932,-87.70761823794668,"(41.890293684939316, -87.70761823794668)",2013-10-16
187390,10/16/2013,Completed - Dup,10/21/2013,13-01550289,Street Lights - All/Out,2900 W 83RD ST,60652.0,1158353.84002898,1849443.5045165,18.0,8.0,70.0,41.7426099128361,-87.69537069044621,"(41.7426099128361, -87.69537069044621)",2013-10-16
187391,10/16/2013,Completed - Dup,10/21/2013,13-01550337,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-16
187392,10/16/2013,Completed - Dup,10/21/2013,13-01550428,Street Lights - All/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323, -87.7088843203018)",2013-10-16
187393,10/16/2013,Completed,10/21/2013,13-01546129,Street Lights - All/Out,3665 N RECREATION DR,60613.0,1171945.06012914,1925128.76787846,46.0,19.0,6.0,41.95000929456382,-87.64334416974395,"(41.95000929456382, -87.64334416974395)",2013-10-16
187394,10/16/2013,Completed,10/21/2013,13-01550091,Street Lights - All/Out,7000 N OSCEOLA AVE,60631.0,1125862.24199187,1945912.16911605,41.0,16.0,9.0,42.00793419353955,-87.81227745086746,"(42.00793419353955, -87.81227745086747)",2013-10-16
187395,10/16/2013,Completed,10/21/2013,13-01550130,Street Lights - All/Out,9800 S ESCANABA AVE,60617.0,1197084.00521624,1840537.31589406,10.0,4.0,51.0,41.717295045195094,-87.55376014976093,"(41.71729504519509, -87.55376014976093)",2013-10-16
187396,10/16/2013,Completed,10/21/2013,13-01550285,Street Lights - All/Out,5500 S MICHIGAN AVE,60637.0,1178096.36942786,1868460.6910186,20.0,2.0,40.0,41.79437071749697,-87.6224580156842,"(41.79437071749697, -87.6224580156842)",2013-10-16
187397,10/16/2013,Completed,10/21/2013,13-01550288,Street Lights - All/Out,2800 W 83RD ST,60652.0,1159155.36726821,1849466.84058645,18.0,8.0,70.0,41.742657607006,-87.69243322190847,"(41.742657607005995, -87.69243322190847)",2013-10-16
187398,10/16/2013,Completed,10/21/2013,13-01550290,Street Lights - All/Out,8300 S CALIFORNIA AVE,60652.0,1159155.36726821,1849466.84058645,18.0,8.0,70.0,41.742657607006,-87.69243322190847,"(41.742657607005995, -87.69243322190847)",2013-10-16
187399,10/16/2013,Completed,10/21/2013,13-01550447,Street Lights - All/Out,1527 W 114TH PL,60643.0,1168051.61458056,1828794.57760063,34.0,22.0,75.0,41.68574325998178,-87.66042906033805,"(41.68574325998178, -87.66042906033805)",2013-10-16
187400,10/16/2013,Completed,10/21/2013,13-01550513,Street Lights - All/Out,3040 N NATOMA AVE,60634.0,1131556.24090063,1919483.37531873,36.0,25.0,18.0,41.935313956498455,-87.79194201587053,"(41.935313956498455, -87.79194201587053)",2013-10-16
187401,10/12/2013,Completed - Dup,10/21/2013,13-01529083,Street Lights - All/Out,5200 S COTTAGE GROVE AVE,60615.0,1182469.2679177,1870706.89990325,4.0,2.0,40.0,41.80043415649752,-87.6063532514156,"(41.800434156497516, -87.6063532514156)",2013-10-12
187402,10/12/2013,Completed - Dup,10/21/2013,13-01529087,Street Lights - All/Out,2333 N HAMILTON AVE,60647.0,1161647.63911654,1915207.01803425,32.0,14.0,22.0,41.92300465453738,-87.68147358461626,"(41.92300465453738, -87.68147358461627)",2013-10-12
187403,10/12/2013,Completed - Dup,10/21/2013,13-01529108,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-12
187404,10/12/2013,Completed - Dup,10/21/2013,13-01529114,Street Lights - All/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2013-10-12
187405,10/12/2013,Completed,10/21/2013,13-01527901,Street Lights - All/Out,9644 S TORRENCE AVE,60617.0,1195412.71202588,1841628.18000257,7.0,4.0,51.0,41.72032984134524,-87.55984536527802,"(41.72032984134524, -87.55984536527801)",2013-10-12
187406,10/12/2013,Completed,10/21/2013,13-01529297,Street Lights - All/Out,3033 W VAN BUREN ST,60612.0,1156107.86102919,1898004.62101049,28.0,11.0,27.0,41.87591348926694,-87.70229359283249,"(41.875913489266935, -87.70229359283248)",2013-10-12
187407,10/13/2013,Completed,10/21/2013,13-01530855,Street Lights - All/Out,332 W GARFIELD BLVD,60609.0,1174890.78012114,1868481.126495,3.0,9.0,37.0,41.794498933311566,-87.63421212412159,"(41.79449893331156, -87.63421212412159)",2013-10-13
187408,10/14/2013,Completed - Dup,10/21/2013,13-01533123,Street Lights - All/Out,2429 W MOFFAT ST,60647.0,1159878.66320863,1912221.64001933,1.0,14.0,22.0,41.9148492762229,-87.68805594440676,"(41.91484927622291, -87.68805594440677)",2013-10-14
187409,10/14/2013,Completed - Dup,10/21/2013,13-01533886,Street Lights - All/Out,2120 W LYNDALE ST,60647.0,1161763.33911654,1915098.21803425,32.0,14.0,22.0,41.922703685785145,-87.68105150454075,"(41.92270368578514, -87.68105150454075)",2013-10-14
187410,10/14/2013,Completed - Dup,10/21/2013,13-01533948,Street Lights - All/Out,2429 W MOFFAT ST,60647.0,1159878.66320863,1912221.64001933,1.0,14.0,22.0,41.9148492762229,-87.68805594440676,"(41.91484927622291, -87.68805594440677)",2013-10-14
187411,10/14/2013,Completed - Dup,10/21/2013,13-01533974,Street Lights - All/Out,9215 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,8.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004, -87.60460579318914)",2013-10-14
187412,10/14/2013,Completed - Dup,10/21/2013,13-01534042,Street Lights - All/Out,4453 W CARROLL AVE,60624.0,1146631.12067825,1901926.52308765,28.0,11.0,26.0,41.88686156807227,-87.73698902004006,"(41.88686156807227, -87.73698902004004)",2013-10-14
187413,10/14/2013,Completed - Dup,10/21/2013,13-01534060,Street Lights - All/Out,9118 S COTTAGE GROVE AVE,60619.0,1183159.09511052,1844611.15982495,6.0,6.0,44.0,41.72880883642886,-87.60463421137743,"(41.72880883642886, -87.60463421137743)",2013-10-14
187414,10/14/2013,Completed - Dup,10/21/2013,13-01534070,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-14
187415,10/14/2013,Completed - Dup,10/21/2013,13-01534211,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-14
187416,10/14/2013,Completed - Dup,10/21/2013,13-01534314,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-14
187417,10/14/2013,Completed,10/21/2013,13-01532153,Street Lights - All/Out,9900 S TORRENCE AVE,60617.0,1195448.00387816,1839833.40131522,7.0,4.0,51.0,41.715403931615576,-87.55977516772069,"(41.71540393161558, -87.55977516772067)",2013-10-14
187418,10/14/2013,Completed,10/21/2013,13-01533902,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-14
187419,10/14/2013,Completed,10/21/2013,13-01534200,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-14
187420,10/15/2013,Completed - Dup,10/21/2013,13-01534630,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-15
187421,10/15/2013,Completed - Dup,10/21/2013,13-01538283,Street Lights - All/Out,2300 N KIMBALL AVE,60647.0,1153326.73812609,1915083.54519523,26.0,14.0,22.0,41.9228353357968,-87.71205081246424,"(41.9228353357968, -87.71205081246424)",2013-10-15
187422,10/15/2013,Completed - Dup,10/21/2013,13-01538298,Street Lights - All/Out,2301 N KIMBALL AVE,60647.0,1153326.43812609,1915095.04519523,35.0,14.0,22.0,41.92286689872334,-87.71205160862806,"(41.92286689872334, -87.71205160862807)",2013-10-15
187423,10/15/2013,Completed - Dup,10/21/2013,13-01540069,Street Lights - All/Out,3146 W MEDILL AVE,60647.0,1154901.53600393,1915433.82988956,26.0,14.0,22.0,41.92376509060408,-87.70625504520079,"(41.92376509060408, -87.70625504520078)",2013-10-15
187424,10/15/2013,Completed - Dup,10/21/2013,13-01542000,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-15
187425,10/15/2013,Completed - Dup,10/21/2013,13-01542011,Street Lights - All/Out,3300 W HURON ST,60624.0,1154250.16330523,1904473.10943406,27.0,11.0,23.0,41.893700947179596,-87.70894161958506,"(41.89370094717959, -87.70894161958505)",2013-10-15
187426,10/15/2013,Completed - Dup,10/21/2013,13-01542019,Street Lights - All/Out,9200 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,9.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004, -87.60460579318914)",2013-10-15
187427,10/15/2013,Completed - Dup,10/21/2013,13-01542062,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-15
187428,10/15/2013,Completed - Dup,10/21/2013,13-01542164,Street Lights - All/Out,10500 S MORGAN ST,60643.0,1171509.01587611,1835193.97117568,34.0,22.0,73.0,41.70322940215284,-87.64758574626345,"(41.70322940215284, -87.64758574626346)",2013-10-15
187429,10/15/2013,Completed - Dup,10/21/2013,13-01542182,Street Lights - All/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2013-10-15
187430,10/15/2013,Completed - Dup,10/21/2013,13-01542221,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-15
187431,10/15/2013,Completed - Dup,10/21/2013,13-01542300,Street Lights - All/Out,9117 S COTTAGE GROVE AVE,60619.0,1183158.79511052,1844622.15982495,8.0,6.0,44.0,41.728839028673576,-87.60463496920649,"(41.728839028673576, -87.60463496920649)",2013-10-15
187432,10/15/2013,Completed - Dup,10/21/2013,13-01542470,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-15
187433,10/15/2013,Completed - Dup,10/21/2013,13-01542472,Street Lights - All/Out,1620 S NEWBERRY AVE,60608.0,1171031.70001072,1892218.17003266,25.0,12.0,31.0,41.85972087393388,-87.64766852822159,"(41.85972087393388, -87.64766852822159)",2013-10-15
