,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81819,10/05/2013,Completed - Dup,10/08/2013,13-01486637,Street Light - 1/Out,6008 S CARPENTER ST,60621.0,1170341.38270211,1864972.25172496,16.0,7.0,68.0,41.78497049613395,-87.6509967181809,"(41.78497049613395,-87.6509967181809)",2013-10-05
81820,10/06/2013,Completed - Dup,10/08/2013,13-01488415,Street Light - 1/Out,6817 S CHAPPEL AVE,60649.0,1191052.8569096,1860174.7056992,5.0,3.0,43.0,41.771329552217566,-87.5752156335513,"(41.77132955221756,-87.5752156335513)",2013-10-06
81821,10/06/2013,Completed,10/08/2013,13-01486815,Street Light - 1/Out,917 W CORNELIA AVE,60657.0,1169449.93987818,1923438.15262598,44.0,19.0,6.0,41.945424933869035,-87.65256525588836,"(41.94542493386903,-87.65256525588836)",2013-10-06
81822,10/06/2013,Completed,10/08/2013,13-01488443,Street Light - 1/Out,7711 S MERRILL AVE,60649.0,1191873.8133058,1854261.35919073,8.0,4.0,43.0,41.75508296313264,-87.57239809887345,"(41.755082963132644,-87.57239809887345)",2013-10-06
81823,10/07/2013,Completed - Dup,10/08/2013,13-01488891,Street Light - 1/Out,10727 S BUFFALO AVE,60617.0,1199865.9854901,1834426.14820132,10.0,4.0,52.0,41.70045589463025,-87.54377640378914,"(41.70045589463025,-87.54377640378914)",2013-10-07
81824,10/07/2013,Completed - Dup,10/08/2013,13-01492009,Street Light - 1/Out,10461 S EMERALD AVE,60628.0,1173161.49142662,1835456.26379755,34.0,22.0,49.0,41.70391290499179,-87.64152704355791,"(41.70391290499179,-87.64152704355791)",2013-10-07
81825,10/07/2013,Completed - Dup,10/08/2013,13-01492277,Street Light - 1/Out,5848 W AUGUSTA BLVD,60651.0,1137123.28002538,1906068.28970872,29.0,15.0,25.0,41.89840311107481,-87.77180533596385,"(41.898403111074806,-87.77180533596385)",2013-10-07
81826,10/07/2013,Completed - Dup,10/08/2013,13-01492287,Street Light - 1/Out,6112 S MONITOR AVE,60638.0,1138449.98719651,1863433.22337785,13.0,8.0,64.0,41.781382119475225,-87.76796314621474,"(41.781382119475225,-87.76796314621473)",2013-10-07
81827,10/07/2013,Completed - Dup,10/08/2013,13-01494631,Street Light - 1/Out,4217 N ALBANY AVE,60618.0,1154962.53697269,1927865.78472574,33.0,17.0,16.0,41.9578780431517,-87.70569644545992,"(41.9578780431517,-87.70569644545992)",2013-10-07
81828,10/07/2013,Completed - Dup,10/08/2013,13-01495544,Street Light - 1/Out,7727 S MERRILL AVE,60649.0,1191876.6133058001,1854154.45919073,8.0,4.0,43.0,41.754789552667056,-87.57239130284061,"(41.754789552667056,-87.57239130284061)",2013-10-07
81829,10/07/2013,Completed - Dup,10/08/2013,13-01495958,Street Light - 1/Out,5200 S WOLCOTT AVE,60609.0,1164564.72891116,1870199.97730439,16.0,9.0,61.0,41.79943987226796,-87.67202900984991,"(41.79943987226796,-87.6720290098499)",2013-10-07
81830,10/07/2013,Completed - Dup,10/08/2013,13-01496286,Street Light - 1/Out,5940 S CARPENTER ST,60621.0,1170329.20741233,1865421.12026718,16.0,7.0,68.0,41.786202508685996,-87.65102829812756,"(41.786202508685996,-87.65102829812757)",2013-10-07
81831,10/07/2013,Completed - Dup,10/08/2013,13-01496389,Street Light - 1/Out,1039 N PINE AVE,60651.0,1139318.74182895,1906490.19220726,37.0,15.0,25.0,41.89952114763213,-87.7637311472126,"(41.89952114763213,-87.7637311472126)",2013-10-07
81832,10/07/2013,Completed - Dup,10/08/2013,13-01496609,Street Light - 1/Out,2732 S MILLARD AVE,60623.0,1152479.17847934,1885598.48789875,22.0,10.0,30.0,41.84194205424173,-87.71594443544001,"(41.841942054241734,-87.71594443544002)",2013-10-07
81833,10/07/2013,Completed - Dup,10/08/2013,13-01496610,Street Light - 1/Out,2800 S MILLARD AVE,60623.0,1152491.041618,1885146.88457406,22.0,10.0,30.0,41.840702564358345,-87.71591281445437,"(41.84070256435834,-87.71591281445436)",2013-10-07
81834,10/07/2013,Completed,10/08/2013,13-01492280,Street Light - 1/Out,6537 S KEELER AVE,60629.0,1149496.61679134,1860920.42657758,13.0,8.0,65.0,41.7742801514281,-87.72752797941048,"(41.7742801514281,-87.72752797941047)",2013-10-07
81835,10/07/2013,Completed,10/08/2013,13-01495997,Street Light - 1/Out,10508 S DR MARTIN LUTHER KING JR DR,60628.0,1180770.74972119,1835373.93677657,9.0,5.0,49.0,41.70351587034156,-87.61366603524816,"(41.703515870341555,-87.61366603524817)",2013-10-07
81836,10/08/2013,Completed - Dup,10/08/2013,13-01497118,Street Light - 1/Out,2640 N DRAKE AVE,60647.0,1152265.94473258,1917325.52146792,35.0,14.0,22.0,41.92900853109807,-87.71588922305544,"(41.92900853109807,-87.71588922305543)",2013-10-08
81837,10/08/2013,Completed - Dup,10/08/2013,13-01503955,Street Light - 1/Out,50 S OAKLEY BLVD,60612.0,1161086.29941795,1899968.46152965,2.0,12.0,28.0,41.88120054931178,-87.68395997477371,"(41.88120054931178,-87.68395997477371)",2013-10-08
81838,10/08/2013,Completed - Dup,10/08/2013,13-01504006,Street Light - 1/Out,41 S OAKLEY BLVD,60612.0,1161090.99941795,1899773.56152965,2.0,12.0,28.0,41.880665628813254,-87.68394813181375,"(41.88066562881326,-87.68394813181375)",2013-10-08
81839,10/08/2013,Completed,10/08/2013,13-01497323,Street Light - 1/Out,6732 N WESTERN AVE,60645.0,1159095.5206129,1944626.03008352,50.0,24.0,2.0,42.00378482951521,-87.69003939310684,"(42.00378482951521,-87.69003939310684)",2013-10-08
81840,10/08/2013,Completed,10/08/2013,13-01498103,Street Light - 1/Out,6000 S MOBILE AVE,60638.0,1135428.0738746999,1864084.70067202,23.0,8.0,64.0,41.78322388219855,-87.77902700973878,"(41.78322388219855,-87.77902700973878)",2013-10-08
81841,10/08/2013,Completed,10/08/2013,13-01499802,Street Light - 1/Out,2200 N CAMPBELL AVE,60647.0,1159522.93642614,1914691.90401439,1.0,14.0,22.0,41.92163519983949,-87.68929468568487,"(41.921635199839486,-87.68929468568487)",2013-10-08
81842,10/08/2013,Completed,10/08/2013,13-01499941,Street Light - 1/Out,8229 S CORNELL AVE,60617.0,1188696.20206919,1850745.02137261,8.0,4.0,45.0,41.745510339272045,-87.58415518966913,"(41.74551033927205,-87.58415518966912)",2013-10-08
81843,10/08/2013,Completed,10/08/2013,13-01501492,Street Light - 1/Out,10717 S AVENUE M,60617.0,1201524.7737037,1834500.93592542,10.0,4.0,52.0,41.700619227630675,-87.53770017506575,"(41.70061922763067,-87.53770017506575)",2013-10-08
81844,10/08/2013,Completed,10/08/2013,13-01501543,Street Light - 1/Out,2743 W 18TH ST,60608.0,1158254.81682041,1891275.16523366,28.0,10.0,29.0,41.85740359491882,-87.69459456239504,"(41.85740359491882,-87.69459456239503)",2013-10-08
81845,10/08/2013,Completed,10/08/2013,13-01501692,Street Light - 1/Out,1408 W DEVON AVE,60660.0,1165698.23998125,1942616.63016963,40.0,24.0,1.0,41.99813229152644,-87.66580577968166,"(41.99813229152644,-87.66580577968165)",2013-10-08
81846,10/08/2013,Completed,10/08/2013,13-01501813,Street Light - 1/Out,2010 N SAWYER AVE,60647.0,1154188.85999445,1913220.44877936,35.0,14.0,22.0,41.9177056604285,-87.70893291956331,"(41.9177056604285,-87.70893291956332)",2013-10-08
81847,10/08/2013,Completed,10/08/2013,13-01501871,Street Light - 1/Out,2010 N SAWYER AVE,60647.0,1154188.85999445,1913220.44877936,35.0,14.0,22.0,41.9177056604285,-87.70893291956331,"(41.9177056604285,-87.70893291956332)",2013-10-08
81848,10/08/2013,Completed,10/08/2013,13-01503845,Street Light - 1/Out,2104 W LEXINGTON ST,60612.0,1162464.36643014,1896759.72999792,25.0,12.0,28.0,41.87236678261342,-87.67898961872739,"(41.87236678261342,-87.67898961872737)",2013-10-08
81849,10/08/2013,Completed,10/08/2013,13-01503886,Street Light - 1/Out,2614 W ARTHINGTON ST,60612.0,1159048.68578466,1895941.86067855,28.0,11.0,27.0,41.87019323643016,-87.69155254275465,"(41.87019323643016,-87.69155254275464)",2013-10-08
81850,10/08/2013,Completed,10/08/2013,13-01504546,Street Light - 1/Out,1900 W PETERSON AVE,60660.0,1162656.53988457,1939891.79229496,40.0,24.0,2.0,41.990719775491335,-87.67707195349254,"(41.990719775491335,-87.67707195349254)",2013-10-08
81851,10/08/2013,Completed,10/08/2013,13-01504750,Street Light - 1/Out,3046 E 87TH ST,60617.0,1198094.15998114,1847873.24170348,10.0,4.0,46.0,41.73740026815953,-87.54981590225344,"(41.737400268159526,-87.54981590225344)",2013-10-08
81852,10/08/2013,Completed,10/08/2013,13-01505248,Street Light - 1/Out,700 N HOYNE AVE,60612.0,1162278.74217318,1904661.46731987,1.0,12.0,24.0,41.89405370504523,-87.67945008119926,"(41.89405370504523,-87.67945008119926)",2013-10-08
81888,10/01/2013,Completed - Dup,10/09/2013,13-01454767,Street Light - 1/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2013-10-01
81889,10/01/2013,Completed - Dup,10/09/2013,13-01458257,Street Light - 1/Out,10335 S SAWYER AVE,60655.0,1156499.67226728,1835916.3521009,19.0,22.0,74.0,41.70552657494877,-87.70252764502008,"(41.70552657494877,-87.7025276450201)",2013-10-01
81890,10/01/2013,Completed,10/09/2013,13-01454631,Street Light - 1/Out,2815 W JARLATH ST,60645.0,1156385.03838366,1947953.56922353,50.0,24.0,2.0,42.01297116810021,-87.6999206648127,"(42.0129711681002,-87.6999206648127)",2013-10-01
81891,10/01/2013,Completed,10/09/2013,13-01456594,Street Light - 1/Out,5504 W DAKIN ST,60641.0,1138952.80202038,1925707.88009265,38.0,16.0,15.0,41.95226322787008,-87.76460708612154,"(41.95226322787008,-87.76460708612154)",2013-10-01
81892,10/01/2013,Completed,10/09/2013,13-01461559,Street Light - 1/Out,3000 W EASTWOOD AVE,60625.0,1155540.79178326,1930692.63700076,33.0,17.0,14.0,41.965623455502794,-87.7034941844661,"(41.9656234555028,-87.7034941844661)",2013-10-01
81893,10/01/2013,Completed,10/09/2013,13-01462053,Street Light - 1/Out,4426 N POTAWATOMIE AVE,60656.0,1117461.24017634,1928463.99039359,36.0,16.0,76.0,41.960190523835365,-87.84355453195387,"(41.96019052383537,-87.84355453195388)",2013-10-01
81894,10/02/2013,Completed - Dup,10/09/2013,13-01463713,Street Light - 1/Out,1933 N LECLAIRE AVE,60639.0,1142234.35640802,1912410.89062865,37.0,25.0,19.0,41.91571458508908,-87.75287480657818,"(41.91571458508908,-87.75287480657819)",2013-10-02
81895,10/02/2013,Completed - Dup,10/09/2013,13-01465257,Street Light - 1/Out,1808 W 17TH ST,60608.0,1164591.58779877,1891772.21799478,25.0,12.0,31.0,41.85863584031267,-87.6713208791818,"(41.85863584031267,-87.67132087918179)",2013-10-02
81896,10/02/2013,Completed - Dup,10/09/2013,13-01465263,Street Light - 1/Out,2537 S TRUMBULL AVE,60623.0,1153772.52237926,1886930.70513348,22.0,10.0,30.0,41.84557220949639,-87.71116280960379,"(41.84557220949639,-87.71116280960378)",2013-10-02
81897,10/02/2013,Completed - Dup,10/09/2013,13-01467691,Street Light - 1/Out,4100 S WALLACE ST,60609.0,1172970.67508185,1877863.44989668,11.0,9.0,61.0,41.82028760118732,-87.64097590954509,"(41.82028760118732,-87.64097590954509)",2013-10-02
81898,10/02/2013,Completed - Dup,10/09/2013,13-01468883,Street Light - 1/Out,2069 N OAKLEY AVE,60647.0,1160693.78060171,1913882.66640541,32.0,14.0,22.0,41.919390384539064,-87.68501517428085,"(41.91939038453906,-87.68501517428086)",2013-10-02
81899,10/02/2013,Completed - Dup,10/09/2013,13-01469463,Street Light - 1/Out,5503 W DAKIN ST,60641.0,1138959.60202038,1925708.08009265,38.0,16.0,15.0,41.952263652860495,-87.76458208392904,"(41.95226365286049,-87.76458208392904)",2013-10-02
81900,10/02/2013,Completed - Dup,10/09/2013,13-01469828,Street Light - 1/Out,5916 S JUSTINE ST,60636.0,1167019.44128109,1865492.69596577,15.0,7.0,67.0,41.786470354654824,-87.6631615139703,"(41.78647035465483,-87.6631615139703)",2013-10-02
81901,10/02/2013,Completed,10/09/2013,13-01468282,Street Light - 1/Out,7700 S YATES BLVD,60649.0,1193536.04817743,1854377.31998738,7.0,4.0,43.0,41.7553606631378,-87.56630279163522,"(41.7553606631378,-87.56630279163524)",2013-10-02
81902,10/02/2013,Completed,10/09/2013,13-01468461,Street Light - 1/Out,4911 S SHIELDS AVE,60609.0,1174790.09691958,1872396.16510369,3.0,9.0,37.0,41.80524443614455,-87.63446460183425,"(41.80524443614455,-87.63446460183425)",2013-10-02
81903,10/02/2013,Completed,10/09/2013,13-01469568,Street Light - 1/Out,7649 S CLYDE AVE,60649.0,1191531.27290612,1854661.20199202,8.0,4.0,43.0,41.756188472230036,-87.5736404537898,"(41.75618847223004,-87.57364045378982)",2013-10-02
81904,10/03/2013,Completed - Dup,10/09/2013,13-01477079,Street Light - 1/Out,411 E 61ST ST,60637.0,1180088.91732123,1864658.76147518,20.0,3.0,42.0,41.783892420970346,-87.61526791441344,"(41.783892420970346,-87.61526791441344)",2013-10-03
81905,10/03/2013,Completed - Dup,10/09/2013,13-01477081,Street Light - 1/Out,421 E 61ST ST,60637.0,1180199.3745136003,1864662.36691567,20.0,3.0,42.0,41.78389978263839,-87.6148628309268,"(41.78389978263839,-87.6148628309268)",2013-10-03
81906,10/03/2013,Completed - Dup,10/09/2013,13-01477187,Street Light - 1/Out,6129 N LEGETT AVE,60646.0,1141512.68389746,1940349.42850016,45.0,16.0,12.0,41.992393830204634,-87.7548333291213,"(41.99239383020463,-87.7548333291213)",2013-10-03
81907,10/03/2013,Completed - Dup,10/09/2013,13-01477249,Street Light - 1/Out,2611 W 21ST PL,60608.0,1159289.32317378,1889632.99008088,28.0,10.0,30.0,41.852876112900375,-87.69084241801136,"(41.852876112900375,-87.69084241801136)",2013-10-03
81908,10/04/2013,Completed - Dup,10/09/2013,13-01477915,Street Light - 1/Out,6817 S OAKLEY AVE,60636.0,1162241.66909096,1859404.25000128,17.0,8.0,66.0,41.76986368599264,-87.68084873261313,"(41.76986368599264,-87.68084873261313)",2013-10-04
81909,10/04/2013,Completed - Dup,10/09/2013,13-01479415,Street Light - 1/Out,10335 S SAWYER AVE,60655.0,1156499.67226728,1835916.3521009,19.0,22.0,74.0,41.70552657494877,-87.70252764502008,"(41.70552657494877,-87.7025276450201)",2013-10-04
81910,10/04/2013,Completed - Dup,10/09/2013,13-01483331,Street Light - 1/Out,2713 S CALUMET AVE,60616.0,1178936.03207083,1886627.51441474,4.0,1.0,35.0,41.84420286394885,-87.6188250721757,"(41.844202863948844,-87.61882507217568)",2013-10-04
81911,10/04/2013,Completed - Dup,10/09/2013,13-01484182,Street Light - 1/Out,2301 W 57TH ST,60636.0,1162071.42001792,1866835.38001381,16.0,8.0,63.0,41.79025925817628,-87.68126623871426,"(41.79025925817627,-87.68126623871427)",2013-10-04
81912,10/04/2013,Completed - Dup,10/09/2013,13-01484222,Street Light - 1/Out,4112 N MCVICKER AVE,60634.0,1135284.7321294,1926710.93960728,38.0,16.0,15.0,41.95508172761404,-87.77806732015812,"(41.95508172761405,-87.77806732015813)",2013-10-04
81913,10/04/2013,Completed - Dup,10/09/2013,13-01484266,Street Light - 1/Out,12253 S RACINE AVE,60643.0,1170549.40011918,1823528.7381212,34.0,5.0,53.0,41.671239011069744,-87.65143775995104,"(41.67123901106974,-87.65143775995105)",2013-10-04
81914,10/04/2013,Completed - Dup,10/09/2013,13-01484286,Street Light - 1/Out,12298 S RACINE AVE,60643.0,1170558.90011918,1823227.1381211998,34.0,5.0,53.0,41.670411162689156,-87.65141172532246,"(41.670411162689156,-87.65141172532246)",2013-10-04
81915,10/04/2013,Completed,10/09/2013,13-01478013,Street Light - 1/Out,6056 N OAKLEY AVE,60659.0,1159891.07223277,1940171.54009522,40.0,24.0,2.0,41.99154511528598,-87.68723622345793,"(41.99154511528598,-87.68723622345792)",2013-10-04
81916,10/04/2013,Completed,10/09/2013,13-01482390,Street Light - 1/Out,4700 N WINCHESTER AVE,60640.0,1162567.3184315,1931225.1002252,47.0,19.0,4.0,41.966939915736674,-87.67764414670143,"(41.966939915736674,-87.67764414670144)",2013-10-04
81917,10/04/2013,Completed,10/09/2013,13-01483313,Street Light - 1/Out,2806 S PRAIRIE AVE,60616.0,1178505.28087854,1886280.24879431,2.0,1.0,35.0,41.84325976563688,-87.6204164128444,"(41.84325976563688,-87.6204164128444)",2013-10-04
81918,10/04/2013,Completed,10/09/2013,13-01484242,Street Light - 1/Out,7800 S EUCLID AVE,60649.0,1190556.13782269,1853639.66047497,8.0,4.0,43.0,41.75340884783006,-87.57724695729574,"(41.75340884783006,-87.57724695729574)",2013-10-04
81919,10/04/2013,Completed,10/09/2013,13-01484434,Street Light - 1/Out,2923 S THROOP ST,60608.0,1169942.38232581,1885337.32161075,11.0,9.0,60.0,41.8408630395136,-87.65186751422684,"(41.8408630395136,-87.65186751422684)",2013-10-04
81920,10/05/2013,Completed - Dup,10/09/2013,13-01485645,Street Light - 1/Out,2122 N WHIPPLE ST,60647.0,1155560.93179768,1913911.14020494,35.0,14.0,22.0,41.91957345074816,-87.70387323076899,"(41.91957345074816,-87.70387323076899)",2013-10-05
81921,10/05/2013,Completed - Dup,10/09/2013,13-01486492,Street Light - 1/Out,2950 W CULLOM AVE,60618.0,1155846.2895995001,1928424.39597908,33.0,17.0,16.0,41.95939309911432,-87.70243233553484,"(41.95939309911432,-87.70243233553485)",2013-10-05
81922,10/05/2013,Completed,10/09/2013,13-01486694,Street Light - 1/Out,3100 W PRATT BLVD,60645.0,1154389.88360311,1944923.86178239,50.0,24.0,2.0,42.00469780569294,-87.70734341071864,"(42.004697805692935,-87.70734341071862)",2013-10-05
81923,10/06/2013,Completed - Dup,10/09/2013,13-01486972,Street Light - 1/Out,7129 S WOLCOTT AVE,60636.0,1164919.87451347,1857397.29927963,17.0,7.0,67.0,41.76430016540442,-87.67108819520178,"(41.76430016540442,-87.67108819520178)",2013-10-06
81924,10/06/2013,Completed - Dup,10/09/2013,13-01488454,Street Light - 1/Out,2732 W ARGYLE ST,60625.0,1157110.88999815,1933095.36997064,40.0,20.0,4.0,41.97218486813855,-87.69765570083257,"(41.97218486813855,-87.69765570083258)",2013-10-06
81925,10/06/2013,Completed - Dup,10/09/2013,13-01488601,Street Light - 1/Out,7133 S WOLCOTT AVE,60636.0,1164920.67451347,1857370.49927963,17.0,7.0,67.0,41.764226605613,-87.67108601925871,"(41.764226605613,-87.6710860192587)",2013-10-06
81926,10/07/2013,Completed - Dup,10/09/2013,13-01489041,Street Light - 1/Out,12200 S RACINE AVE,60643.0,1170538.16390294,1823883.96271652,34.0,5.0,53.0,41.67221405207843,-87.65146859665349,"(41.67221405207843,-87.65146859665349)",2013-10-07
81927,10/07/2013,Completed - Dup,10/09/2013,13-01492167,Street Light - 1/Out,6820 S OAKLEY AVE,60636.0,1162242.16909096,1859384.25000128,17.0,8.0,66.0,41.76980879277603,-87.68084745598836,"(41.76980879277603,-87.68084745598834)",2013-10-07
81928,10/07/2013,Completed - Dup,10/09/2013,13-01494698,Street Light - 1/Out,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738,-87.62195729232828)",2013-10-07
81929,10/07/2013,Completed - Dup,10/09/2013,13-01496395,Street Light - 1/Out,12253 S RACINE AVE,60643.0,1170549.40011918,1823528.7381212,34.0,5.0,53.0,41.671239011069744,-87.65143775995104,"(41.67123901106974,-87.65143775995105)",2013-10-07
81930,10/07/2013,Completed,10/09/2013,13-01489274,Street Light - 1/Out,3200 S ARCHER AVE,60608.0,1165396.13651252,1883504.23267506,11.0,9.0,59.0,41.83593063043119,-87.66860258084013,"(41.83593063043119,-87.66860258084012)",2013-10-07
81931,10/07/2013,Completed,10/09/2013,13-01491512,Street Light - 1/Out,2558 W 107TH ST,60655.0,1160999.13980637,1833586.85488075,19.0,22.0,72.0,41.69904239951465,-87.68611498697454,"(41.69904239951466,-87.68611498697454)",2013-10-07
81932,10/07/2013,Completed,10/09/2013,13-01496658,Street Light - 1/Out,1262 W WINNEMAC AVE,60640.0,1166966.72751254,1933693.34579074,46.0,20.0,3.0,41.97361933754304,-87.66139699781715,"(41.973619337543035,-87.66139699781716)",2013-10-07
81933,10/08/2013,Completed - Dup,10/09/2013,13-01497304,Street Light - 1/Out,2814 W JARLATH ST,60645.0,1156388.93838366,1947953.66922353,50.0,24.0,2.0,42.01297136331531,-87.69990631194081,"(42.01297136331531,-87.6999063119408)",2013-10-08
81934,10/08/2013,Completed - Dup,10/09/2013,13-01497606,Street Light - 1/Out,6014 W ARGYLE ST,60630.0,1135045.90997808,1932907.9300108997,45.0,16.0,11.0,41.972091113442524,-87.77879785103094,"(41.97209111344252,-87.77879785103094)",2013-10-08
81935,10/08/2013,Completed - Dup,10/09/2013,13-01498084,Street Light - 1/Out,2112 N LAWNDALE AVE,60647.0,1151366.83518734,1913839.76622053,26.0,25.0,22.0,41.91946103588877,-87.71928491461031,"(41.919461035888766,-87.71928491461031)",2013-10-08
81936,10/08/2013,Completed - Dup,10/09/2013,13-01499862,Street Light - 1/Out,5507 W DAKIN ST,60641.0,1138932.60202038,1925707.48009265,38.0,16.0,15.0,41.952262498043815,-87.76468135260407,"(41.95226249804382,-87.76468135260407)",2013-10-08
81937,10/08/2013,Completed - Dup,10/09/2013,13-01501510,Street Light - 1/Out,10335 S SAWYER AVE,60655.0,1156499.67226728,1835916.3521009,19.0,22.0,74.0,41.70552657494877,-87.70252764502008,"(41.70552657494877,-87.7025276450201)",2013-10-08
81938,10/08/2013,Completed - Dup,10/09/2013,13-01501597,Street Light - 1/Out,1044 W 61ST ST,60621.0,1170299.36178977,1864360.83516848,16.0,7.0,68.0,41.78329361258399,-87.65116856968386,"(41.78329361258399,-87.65116856968386)",2013-10-08
81939,10/08/2013,Completed - Dup,10/09/2013,13-01501611,Street Light - 1/Out,1036 W 61ST ST,60621.0,1170338.86178977,1864361.93516848,16.0,7.0,68.0,41.783295771084546,-87.65102371769281,"(41.783295771084546,-87.65102371769282)",2013-10-08
81940,10/08/2013,Completed - Dup,10/09/2013,13-01502809,Street Light - 1/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2013-10-08
81941,10/08/2013,Completed - Dup,10/09/2013,13-01503405,Street Light - 1/Out,2300 W GLENLAKE AVE,60659.0,1159882.67223277,1940452.14009522,50.0,24.0,2.0,41.99231526607184,-87.68725933432106,"(41.99231526607184,-87.68725933432107)",2013-10-08
81942,10/08/2013,Completed - Dup,10/09/2013,13-01504227,Street Light - 1/Out,4914 W BYRON ST,60641.0,1142887.71948494,1925469.35576665,45.0,16.0,15.0,41.9515361310626,-87.75014802536468,"(41.951536131062596,-87.75014802536468)",2013-10-08
81943,10/08/2013,Completed - Dup,10/09/2013,13-01504748,Street Light - 1/Out,622 S CENTRAL PARK AVE,60624.0,1152476.91871544,1897049.791368,24.0,11.0,27.0,41.873365813935315,-87.71565041464869,"(41.87336581393532,-87.71565041464868)",2013-10-08
81944,10/08/2013,Completed - Dup,10/09/2013,13-01504962,Street Light - 1/Out,7158 S WOLCOTT AVE,60636.0,1164925.2557336001,1857202.95622258,17.0,7.0,67.0,41.76376674758831,-87.67107395584281,"(41.76376674758831,-87.67107395584281)",2013-10-08
81945,10/08/2013,Completed - Dup,10/09/2013,13-01505180,Street Light - 1/Out,6216 N HARDING AVE,60659.0,1148910.47071556,1940979.32130348,39.0,17.0,13.0,41.99398193533281,-87.72760518445905,"(41.993981935332805,-87.72760518445907)",2013-10-08
81946,10/08/2013,Completed,10/09/2013,13-01499597,Street Light - 1/Out,8649 W LAWRENCE AVE,60656.0,1117574.55487071,1930756.18297168,36.0,16.0,76.0,41.96647880937617,-87.84308970503027,"(41.96647880937617,-87.84308970503027)",2013-10-08
81947,10/08/2013,Completed,10/09/2013,13-01499654,Street Light - 1/Out,4439 N POTAWATOMIE AVE,60656.0,1117545.46767313,1928659.92549832,36.0,16.0,76.0,41.960726873112655,-87.8432407429773,"(41.96072687311266,-87.84324074297729)",2013-10-08
81948,10/08/2013,Completed,10/09/2013,13-01500866,Street Light - 1/Out,3200 W 46TH ST,60632.0,1155806.64227797,1873960.37272503,14.0,8.0,58.0,41.80993931550545,-87.7040464118451,"(41.80993931550545,-87.7040464118451)",2013-10-08
81949,10/08/2013,Completed,10/09/2013,13-01501491,Street Light - 1/Out,6843 W 64TH PL,60638.0,1131910.62257615,1860985.11756748,23.0,8.0,64.0,41.77477953314858,-87.79199500043461,"(41.77477953314858,-87.79199500043461)",2013-10-08
81950,10/08/2013,Completed,10/09/2013,13-01501528,Street Light - 1/Out,3415 W 59TH ST,60629.0,1154729.03868599,1865291.36908197,16.0,8.0,66.0,41.786171928125206,-87.70823016797479,"(41.78617192812521,-87.7082301679748)",2013-10-08
81951,10/09/2013,Completed - Dup,10/09/2013,13-01509806,Street Light - 1/Out,6537 S KEELER AVE,60629.0,1149496.61679134,1860920.42657758,13.0,8.0,65.0,41.7742801514281,-87.72752797941048,"(41.7742801514281,-87.72752797941047)",2013-10-09
81952,10/09/2013,Completed - Dup,10/09/2013,13-01512622,Street Light - 1/Out,6015 W ARGYLE ST,60630.0,1135035.30997808,1932907.7300108997,45.0,16.0,11.0,41.972090752895866,-87.77883683436903,"(41.972090752895866,-87.77883683436903)",2013-10-09
81953,10/09/2013,Completed,10/09/2013,13-01505491,Street Light - 1/Out,12866 S PARNELL AVE,60628.0,1174981.98538301,1819673.0644178002,9.0,5.0,53.0,41.66056101125283,-87.63532898903826,"(41.66056101125283,-87.63532898903826)",2013-10-09
81954,10/09/2013,Completed,10/09/2013,13-01505591,Street Light - 1/Out,358 W 115TH ST,60628.0,1175885.1949836,1828664.15181156,34.0,5.0,49.0,41.685213865747954,-87.63175595907991,"(41.68521386574795,-87.63175595907991)",2013-10-09
81955,10/09/2013,Completed,10/09/2013,13-01507379,Street Light - 1/Out,1634 W 68TH ST,60636.0,1166504.19013354,1859616.09430506,15.0,7.0,67.0,41.77035521523959,-87.66521809715687,"(41.77035521523959,-87.66521809715688)",2013-10-09
81956,10/09/2013,Completed,10/09/2013,13-01508918,Street Light - 1/Out,2010 N SAWYER AVE,60647.0,1154188.85999445,1913220.44877936,35.0,14.0,22.0,41.9177056604285,-87.70893291956331,"(41.9177056604285,-87.70893291956332)",2013-10-09
81957,10/09/2013,Completed,10/09/2013,13-01508947,Street Light - 1/Out,2023 N SPAULDING AVE,60647.0,1153821.23881468,1913246.77592273,35.0,14.0,22.0,41.917785241091494,-87.71028287729456,"(41.917785241091494,-87.71028287729457)",2013-10-09
81958,10/09/2013,Completed,10/09/2013,13-01509246,Street Light - 1/Out,3923 W FLOURNOY ST,60624.0,1150336.50512576,1896740.81906986,24.0,11.0,26.0,41.87255995704045,-87.72351705087013,"(41.872559957040444,-87.72351705087013)",2013-10-09
81959,10/09/2013,Completed,10/09/2013,13-01509417,Street Light - 1/Out,8072 S ANTHONY AVE,60617.0,1188684.37020799,1851695.90358569,8.0,4.0,45.0,41.74811993275417,-87.58416820788902,"(41.74811993275417,-87.58416820788902)",2013-10-09
