,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
39477,03/01/2012,Completed,03/01/2012,12-00549519,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,6300 S KILPATRICK AVE,60629.0,1146125.91329789,1862419.36062173,13.0,8.0,64.0,3.0,41.77836440895794,-87.73999039615141,"(41.778364408957934, -87.7399903961514)",2012-03-01
39478,03/01/2012,Completed,03/01/2012,12-00549563,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3300 E 131ST ST,60633.0,1200082.02927878,1818709.13931144,10.0,4.0,55.0,,41.65743109323997,-87.54348152246814,"(41.657431093239964, -87.54348152246816)",2012-03-01
39479,03/01/2012,Completed,03/02/2012,12-00545221,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3260 N CLARK ST,60657.0,1169733.3859244,1921848.41950088,44.0,19.0,6.0,17.0,41.941389620134785,-87.6520069895795,"(41.941389620134785, -87.6520069895795)",2012-03-01
39480,03/01/2012,Completed,03/02/2012,12-00545247,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5451 W ROSCOE ST,60641.0,1139419.39627231,1922070.40473261,38.0,16.0,15.0,,41.94215464592945,-87.76374255565601,"(41.94215464592945, -87.76374255565602)",2012-03-01
39481,03/01/2012,Completed,03/02/2012,12-00545702,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6182 N OVERHILL AVE,60631.0,1124055.75030356,1940359.8229236,41.0,16.0,10.0,,41.99284783555048,-87.81918924251465,"(41.99284783555048, -87.81918924251465)",2012-03-01
39482,03/01/2012,Completed,03/02/2012,12-00545749,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,928 W DIVERSEY PKWY,60614.0,1169498.19998166,1918787.09989337,44.0,19.0,6.0,17.0,41.93276983733689,-87.6525828773701,"(41.93276983733689, -87.6525828773701)",2012-03-01
39483,03/01/2012,Completed,03/02/2012,12-00545805,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3133 N HAMLIN AVE,60618.0,1150618.57041987,1920632.56053181,30.0,25.0,21.0,,41.938346683778526,-87.72170781185898,"(41.93834668377852, -87.72170781185898)",2012-03-01
39484,03/01/2012,Completed,03/02/2012,12-00545959,Pot Hole in Street,Dispatch Crew,Pothole Patched,28.0,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,3.0,41.778636468780995,-87.72290635568541,"(41.77863646878099, -87.72290635568541)",2012-03-01
39485,03/01/2012,Completed,03/02/2012,12-00546335,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1343 W GRACE ST,60613.0,1166565.08518093,1925443.59373206,44.0,19.0,6.0,27.0,41.950877305495744,-87.66339024121588,"(41.95087730549574, -87.66339024121588)",2012-03-01
39486,03/01/2012,Completed,03/02/2012,12-00546341,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5937 N OTTAWA AVE,60631.0,1124344.39787483,1938627.2900021,41.0,16.0,10.0,,41.98804658178947,-87.81787651333131,"(41.98804658178947, -87.81787651333131)",2012-03-01
39487,03/01/2012,Completed,03/02/2012,12-00546348,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3811 N SOUTHPORT AVE,60613.0,1166287.53527715,1925494.24992482,44.0,19.0,6.0,27.0,41.95111252904561,-87.66398208917064,"(41.95111252904561, -87.66398208917064)",2012-03-01
39488,03/01/2012,Completed,03/02/2012,12-00546353,Pot Hole in Street,Dispatch Crew,Pothole Patched,104.0,7600 W ARDMORE AVE,60631.0,1124678.31512066,1937607.75003128,41.0,16.0,10.0,,41.985275523400176,-87.81687939564594,"(41.985275523400176, -87.81687939564593)",2012-03-01
39489,03/01/2012,Completed,03/02/2012,12-00546361,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5600 N OTTAWA AVE,60631.0,1124342.63983281,1936271.73409097,41.0,16.0,10.0,,41.98157206981049,-87.81823250158918,"(41.981572069810504, -87.81823250158918)",2012-03-01
39490,03/01/2012,Completed,03/02/2012,12-00546366,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7600 W PALATINE AVE,60631.0,1124686.49910696,1941230.00800492,41.0,16.0,10.0,,41.99521225272081,-87.81682797292895,"(41.995212252720805, -87.81682797292893)",2012-03-01
39491,03/01/2012,Completed,03/02/2012,12-00546372,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6100 N ORIOLE AVE,60631.0,1124680.13711382,1939981.6083808998,41.0,16.0,10.0,,41.99172035148446,-87.81690446047905,"(41.99172035148446, -87.81690446047904)",2012-03-01
39492,03/01/2012,Completed,03/02/2012,12-00546380,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,7610 W HORTENSE AVE,60631.0,1124624.36642475,1941559.81990732,41.0,16.0,10.0,,41.99611514775093,-87.8171751604184,"(41.99611514775093, -87.81717516041839)",2012-03-01
39493,03/01/2012,Completed,03/02/2012,12-00546383,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1420 W GRACE ST,60613.0,1166079.99003127,1925333.70001331,44.0,19.0,6.0,27.0,41.95080811575519,-87.66495824886593,"(41.95080811575519, -87.66495824886593)",2012-03-01
39494,03/01/2012,Completed,03/02/2012,12-00546452,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3655 N JANSSEN AVE,60613.0,1165989.6701222,1924371.52997349,44.0,19.0,6.0,27.0,41.94866882652045,-87.66512623517046,"(41.948668826520446, -87.66512623517046)",2012-03-01
39495,03/01/2012,Completed,03/02/2012,12-00546457,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3644 N JANSSEN AVE,60613.0,1165991.73908044,1924297.77572973,44.0,19.0,6.0,,41.948381589408434,-87.66541253957979,"(41.94838158940843, -87.66541253957979)",2012-03-01
39496,03/01/2012,Completed,03/02/2012,12-00546521,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3626 N GREENVIEW AVE,60613.0,1165666.37038264,1924167.51200503,44.0,19.0,6.0,,41.947853711039855,-87.66660705156383,"(41.94785371103986, -87.66660705156383)",2012-03-01
39497,03/01/2012,Completed,03/02/2012,12-00546529,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,7800 S RHODES AVE,60619.0,1181255.13153328,1853411.9488044,6.0,6.0,69.0,51.0,41.75291086528691,-87.6114836051498,"(41.752910865286914, -87.61148360514979)",2012-03-01
39498,03/01/2012,Completed,03/02/2012,12-00546659,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9600 S PRAIRIE AVE,60628.0,1179611.96980134,1841374.6432338,6.0,5.0,49.0,,41.71991625859671,-87.61787108871991,"(41.71991625859671, -87.6178710887199)",2012-03-01
39499,03/01/2012,Completed,03/02/2012,12-00546666,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,6748 S PERRY AVE,60621.0,1176560.02767045,1860238.00963321,6.0,7.0,69.0,,41.77127009457961,-87.62847122983169,"(41.77127009457961, -87.6284712298317)",2012-03-01
39500,03/01/2012,Completed,03/02/2012,12-00546681,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5000 S PULASKI RD,60632.0,1150543.51161964,1871144.92237961,14.0,8.0,57.0,39.0,41.802226241093,-87.7235681505998,"(41.802226241093, -87.7235681505998)",2012-03-01
39501,03/01/2012,Completed,03/02/2012,12-00546696,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5928 S PULASKI RD,60629.0,1150720.47470361,1864878.02012511,13.0,8.0,65.0,3.0,41.78512642426383,-87.72308541449362,"(41.78512642426383, -87.72308541449362)",2012-03-01
39502,03/01/2012,Completed,03/02/2012,12-00546703,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6150 S PULASKI RD,60629.0,1150760.51663344,1863421.02988053,13.0,8.0,65.0,3.0,41.780749100934,-87.72296615946888,"(41.780749100933996, -87.72296615946887)",2012-03-01
39503,03/01/2012,Completed,03/02/2012,12-00546710,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4132 W 63RD ST,60629.0,1149786.84548569,1862501.61380687,13.0,8.0,65.0,3.0,41.77872248843407,-87.72648687360436,"(41.77872248843407, -87.72648687360436)",2012-03-01
39504,03/01/2012,Completed,03/02/2012,12-00546891,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4715 S KARLOV AVE,60632.0,1149821.22072926,1873051.52899091,14.0,8.0,57.0,,41.807354433688296,-87.72587204544375,"(41.807354433688296, -87.72587204544375)",2012-03-01
39505,03/01/2012,Completed,03/02/2012,12-00546904,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4720 S KARLOV AVE,60632.0,1149822.12072926,1873017.82899091,14.0,8.0,57.0,,41.80717832679267,-87.72615928815969,"(41.80717832679267, -87.72615928815968)",2012-03-01
39506,03/01/2012,Completed,03/02/2012,12-00546910,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4725 S KARLOV AVE,60632.0,1149823.12072926,1872984.12899091,14.0,8.0,57.0,,41.807069994309686,-87.72586225010876,"(41.80706999430969, -87.72586225010875)",2012-03-01
39507,03/01/2012,Completed,03/02/2012,12-00546917,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4730 S KARLOV AVE,60632.0,1149824.12072926,1872950.42899091,14.0,8.0,57.0,,41.80689494366043,-87.72615167734007,"(41.80689494366043, -87.72615167734006)",2012-03-01
39508,03/01/2012,Completed,03/02/2012,12-00547448,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1701 N NEWLAND AVE,60707.0,1129825.59540203,1910544.04917849,36.0,25.0,25.0,,41.910888572304025,-87.79836267415614,"(41.91088857230402, -87.79836267415612)",2012-03-01
39509,03/01/2012,Completed,03/02/2012,12-00547679,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,215 E 81ST ST,60619.0,1179065.61997576,1851346.93488658,6.0,6.0,44.0,,41.74728591870881,-87.61894905819307,"(41.747285918708805, -87.61894905819308)",2012-03-01
39510,03/01/2012,Completed,03/02/2012,12-00547707,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4750 S KARLOV AVE,60632.0,1149818.32072926,1873152.62899091,14.0,8.0,57.0,,41.80632610479878,-87.7261353423472,"(41.80632610479878, -87.7261353423472)",2012-03-01
39511,03/01/2012,Completed,03/02/2012,12-00547715,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4755 S KARLOV AVE,60632.0,1149828.86317206,1872781.92897281,14.0,8.0,57.0,,41.806216889898614,-87.72583890790037,"(41.80621688989862, -87.72583890790037)",2012-03-01
39512,03/01/2012,Completed,03/02/2012,12-00547745,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4000 W 44TH ST,60632.0,1150414.68811295,1875170.24210879,14.0,8.0,57.0,,41.81347489153296,-87.72385602776073,"(41.81347489153296, -87.72385602776073)",2012-03-01
39513,03/01/2012,Completed,03/02/2012,12-00547810,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7173 W DICKENS AVE,60707.0,1128006.81762809,1913163.43657685,36.0,25.0,25.0,,41.91792123415456,-87.8052207085144,"(41.91792123415456, -87.8052207085144)",2012-03-01
39514,03/01/2012,Completed,03/02/2012,12-00547934,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,4939 N NATCHEZ AVE,60656.0,1132225.56177547,1932464.65770747,41.0,16.0,10.0,,41.971367212396004,-87.7890239860578,"(41.971367212396, -87.7890239860578)",2012-03-01
39515,03/01/2012,Completed,03/02/2012,12-00547961,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,4900 N NATCHEZ AVE,60656.0,1132223.36177547,1932204.85770747,41.0,16.0,10.0,,41.97030348375058,-87.78933880599983,"(41.97030348375058, -87.78933880599983)",2012-03-01
39516,03/01/2012,Completed,03/02/2012,12-00548144,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,4403 N MOBILE AVE,60630.0,1133560.95516604,1928603.18463269,38.0,16.0,15.0,,41.96033469423924,-87.78421399612002,"(41.960334694239236, -87.78421399612002)",2012-03-01
39517,03/01/2012,Completed,03/02/2012,12-00548574,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,7002 W BELDEN AVE,60707.0,1129205.32996638,1914296.49000753,36.0,25.0,25.0,,41.92122930607075,-87.80083917663326,"(41.92122930607075, -87.80083917663326)",2012-03-01
39518,03/01/2012,Completed,03/02/2012,12-00548612,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3330 N SAYRE AVE,60634.0,1128991.30138599,1921469.84002094,36.0,16.0,17.0,,41.94085172112751,-87.80147181358136,"(41.94085172112751, -87.80147181358134)",2012-03-01
39519,03/01/2012,Completed,03/02/2012,12-00548621,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3218 N NORDICA AVE,60634.0,1128525.48000473,1920667.8500173,36.0,16.0,17.0,,41.938620284230865,-87.80320027642145,"(41.93862028423086, -87.80320027642146)",2012-03-01
39520,03/01/2012,Completed,03/02/2012,12-00549098,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2912 N SAYRE AVE,60634.0,1129083.16171316,1918619.39771474,36.0,25.0,18.0,,41.9330270803299,-87.8011991745237,"(41.9330270803299, -87.80119917452369)",2012-03-01
39521,03/01/2012,Completed,03/02/2012,12-00549386,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,248 W 73RD ST,60621.0,1175807.92082097,1856562.47250306,17.0,7.0,69.0,,41.7618747652911,-87.63165042886801,"(41.761874765291104, -87.63165042886801)",2012-03-01
39522,03/01/2012,Completed,03/02/2012,12-00549627,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4005 W 44TH ST,60632.0,1150364.18811295,1875168.84210879,14.0,8.0,57.0,,41.81325279013178,-87.72403400072044,"(41.813252790131784, -87.72403400072044)",2012-03-01
39523,03/01/2012,Completed,03/02/2012,12-00549642,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4010 W 44TH ST,60632.0,1150313.58811295,1875167.44210879,14.0,8.0,57.0,,41.8134664764579,-87.72431651291994,"(41.8134664764579, -87.72431651291994)",2012-03-01
39524,03/01/2012,Completed,03/02/2012,12-00549646,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4015 W 44TH ST,60632.0,1150263.08811295,1875166.14210879,14.0,8.0,57.0,,41.81324411435174,-87.72449320999176,"(41.81324411435174, -87.72449320999176)",2012-03-01
39525,03/01/2012,Completed,03/02/2012,12-00549665,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4020 W 44TH ST,60632.0,1150212.59220419,1875164.74040943,14.0,8.0,57.0,,41.813460197891814,-87.72477337941154,"(41.81346019789181, -87.72477337941154)",2012-03-01
39526,03/01/2012,Completed,03/02/2012,12-00549673,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4025 W 44TH ST,60632.0,1150161.99220419,1875163.34040943,14.0,8.0,57.0,,41.81323849125987,-87.72495208637342,"(41.813238491259874, -87.72495208637342)",2012-03-01
39527,03/01/2012,Completed,03/02/2012,12-00549683,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4030 W 44TH ST,60632.0,1150111.49220419,1875161.94040943,14.0,8.0,57.0,,41.81345800051776,-87.72495674528618,"(41.813458000517755, -87.72495674528618)",2012-03-01
39528,03/01/2012,Completed,03/02/2012,12-00549689,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4035 W 44TH ST,60632.0,1150076.09220419,1875161.04040943,14.0,8.0,57.0,,41.81323703864746,-87.72507436723566,"(41.81323703864746, -87.72507436723566)",2012-03-01
39529,03/01/2012,Completed,03/02/2012,12-00549692,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4040 W 44TH ST,60632.0,1150050.49220419,1875160.44040943,14.0,8.0,57.0,,41.8134527985461,-87.72535531711071,"(41.8134527985461, -87.72535531711071)",2012-03-01
39530,03/01/2012,Completed,03/02/2012,12-00549826,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7200 S YALE AVE,60621.0,1175869.46882107,1857225.78740596,17.0,7.0,69.0,,41.76349861169632,-87.63110498362063,"(41.76349861169632, -87.63110498362063)",2012-03-01
39531,03/01/2012,Completed,03/02/2012,12-00550138,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1500 W 34TH ST,60608.0,1166869.56906591,1882216.63150663,11.0,9.0,59.0,,41.832475288365934,-87.66328982806549,"(41.83247528836593, -87.66328982806549)",2012-03-01
39532,03/01/2012,Completed,03/02/2012,12-00550459,Pot Hole in Street,Dispatch Crew,Pothole Patched,43.0,3200 S LITUANICA AVE,60608.0,1170827.15610117,1883727.29371308,11.0,9.0,60.0,,41.83638387035747,-87.6488135386849,"(41.83638387035748, -87.6488135386849)",2012-03-01
39533,03/01/2012,Completed,03/02/2012,12-00550860,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8955 S MARSHFIELD AVE,60620.0,1166911.80998034,1845254.91998992,21.0,22.0,73.0,69.0,41.73042827854838,-87.66397539988128,"(41.73042827854838, -87.66397539988128)",2012-03-01
39534,03/01/2012,Completed,03/02/2012,12-00550998,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,3200 W 56TH ST,60629.0,1156002.9714958,1867314.49839798,14.0,8.0,63.0,,41.791806564756605,-87.70357040886249,"(41.79180656475661, -87.7035704088625)",2012-03-01
39535,03/01/2012,Completed,03/02/2012,12-00550999,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3300 W 56TH ST,60629.0,1155335.23080734,1867296.95452372,14.0,8.0,63.0,,41.791772079165185,-87.70601882254265,"(41.79177207916519, -87.70601882254266)",2012-03-01
39536,03/01/2012,Completed,03/02/2012,12-00551068,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3657 W 66TH PL,60629.0,1153039.68007666,1860263.19678591,13.0,8.0,65.0,,41.77228927268168,-87.71511444866951,"(41.77228927268168, -87.71511444866951)",2012-03-01
39537,03/01/2012,Completed,03/02/2012,12-00551074,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2033 W 71ST ST,60636.0,1163906.45000238,1857570.97002704,17.0,7.0,67.0,,41.7646884467764,-87.67480357010155,"(41.7646884467764, -87.67480357010155)",2012-03-01
39538,03/01/2012,Completed,03/02/2012,12-00551079,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1800 W 71ST ST,60636.0,1165576.16423376,1857605.02940291,17.0,7.0,67.0,,41.76496532097721,-87.66873974766969,"(41.76496532097721, -87.66873974766969)",2012-03-01
39539,03/01/2012,Completed,03/02/2012,12-00551080,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7153 S ASHLAND AVE,60636.0,1166923.89342248,1857199.44008435,17.0,7.0,67.0,,41.76332613009068,-87.6635953161116,"(41.763326130090675, -87.6635953161116)",2012-03-01
39540,03/01/2012,Completed,03/02/2012,12-00551081,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,7102 S WOOD ST,60636.0,1165576.56423376,1857591.62940291,17.0,7.0,67.0,,41.76470646514841,-87.66881779241864,"(41.76470646514841, -87.66881779241862)",2012-03-01
39541,03/01/2012,Completed,03/02/2012,12-00551082,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,7037 S ASHLAND AVE,60636.0,1166897.06749018,1858050.26989093,17.0,7.0,67.0,,41.765622870602776,-87.66367184900105,"(41.76562287060277, -87.66367184900105)",2012-03-01
39542,03/01/2012,Completed,03/02/2012,12-00551085,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,7009 S ASHLAND AVE,60636.0,1166892.36749018,1858238.06989093,17.0,7.0,67.0,,41.766415028913066,-87.66368373585041,"(41.766415028913066, -87.66368373585041)",2012-03-01
39543,03/01/2012,Completed,03/02/2012,12-00551089,Pot Hole in Street,Dispatch Crew,Pothole Patched,67.0,7454 S PULASKI RD,60629.0,1151001.0432693998,1854668.86810081,13.0,8.0,65.0,,41.756914745583295,-87.72232150842177,"(41.756914745583295, -87.72232150842177)",2012-03-01
39544,03/01/2012,Completed,03/02/2012,12-00551148,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,8900 S LOWE AVE,60620.0,1173529.54801317,1845903.13280289,21.0,22.0,71.0,,41.732482337219466,-87.64001535723034,"(41.73248233721947, -87.64001535723035)",2012-03-01
39545,03/01/2012,Completed,03/06/2012,12-00545147,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,10300 S EBERHART AVE,60628.0,1181397.09138403,1836776.86233276,9.0,5.0,49.0,41.0,41.70725775813428,-87.6114733955922,"(41.707257758134276, -87.6114733955922)",2012-03-01
39546,03/01/2012,Completed,03/06/2012,12-00545198,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5200 W FLOURNOY ST,60644.0,1141826.49047622,1896461.98722938,29.0,15.0,25.0,,41.87206239190563,-87.75490424575888,"(41.87206239190563, -87.75490424575888)",2012-03-01
39547,03/01/2012,Completed,03/06/2012,12-00545690,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1603 N HONORE ST,60622.0,1163770.53516982,1910701.53908521,32.0,14.0,24.0,33.0,41.910694902333056,-87.67366306634882,"(41.910694902333056, -87.67366306634881)",2012-03-01
39548,03/01/2012,Completed,03/06/2012,12-00545778,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,1815 W ARMITAGE AVE,60622.0,1163873.12413295,1913341.45262007,32.0,14.0,22.0,,41.91772782773844,-87.67340695274723,"(41.91772782773844, -87.67340695274724)",2012-03-01
39549,03/01/2012,Completed,03/06/2012,12-00545947,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3805 W 77TH PL,60652.0,1152040.54571008,1852866.95981172,18.0,8.0,70.0,,41.75201789038179,-87.7185637683796,"(41.752017890381794, -87.7185637683796)",2012-03-01
39550,03/01/2012,Completed,03/06/2012,12-00546431,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,300 W 102ND PL,60628.0,1176096.88400185,1836968.52011417,9.0,5.0,49.0,,41.70810616387826,-87.63084326240963,"(41.708106163878256, -87.63084326240963)",2012-03-01
39551,03/01/2012,Completed,03/06/2012,12-00546588,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,521 E 112TH ST,60628.0,1181923.36999945,1830810.45326735,9.0,5.0,50.0,,41.69085773022943,-87.60944445919777,"(41.690857730229425, -87.60944445919777)",2012-03-01
39552,03/01/2012,Completed,03/06/2012,12-00546610,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,200 W 43RD ST,60609.0,1175648.38580534,1876475.1979188,3.0,9.0,37.0,,41.816527339334414,-87.6312559585097,"(41.816527339334414, -87.63125595850968)",2012-03-01
