,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
9565,03/25/2012,Completed - Dup,03/27/2012,12-00666814,Sanitation Code Violation,Dog feces in yard,9546 S WINSTON AVE,60643.0,1167975.30907947,1841413.87602067,21.0,22.0,73.0,41.720374283065965,-87.66034739507931,"(41.72037428306596, -87.66034739507931)",2012-03-25
9566,03/25/2012,Completed - Dup,04/11/2012,12-00666522,Sanitation Code Violation,Dumpster not being emptied,2008 W 119TH ST,60643.0,1165226.54050939,1825719.58139773,34.0,22.0,75.0,41.67736501431997,-87.67085764347904,"(41.67736501431997, -87.67085764347905)",2012-03-25
9567,03/25/2012,Completed - Dup,04/12/2012,12-00666817,Sanitation Code Violation,Other,9936 S SANGAMON ST,60643.0,1171735.10992561,1838937.40467128,34.0,22.0,73.0,41.71349700440934,-87.64664853079675,"(41.71349700440934, -87.64664853079677)",2012-03-25
9568,03/25/2012,Completed - Dup,04/12/2012,12-00666818,Sanitation Code Violation,Other,9936 S SANGAMON ST,60643.0,1171735.10992561,1838937.40467128,34.0,22.0,73.0,41.71349700440934,-87.64664853079675,"(41.71349700440934, -87.64664853079677)",2012-03-25
9569,03/25/2012,Completed,03/26/2012,12-00666030,Sanitation Code Violation,Construction Site Cleanliness/Fence,8010 S SAGINAW AVE,60617.0,1195236.10089515,1852370.16677799,7.0,4.0,46.0,41.749811119420116,-87.56013876974598,"(41.749811119420116, -87.56013876974598)",2012-03-25
9570,03/25/2012,Completed,03/26/2012,12-00666035,Sanitation Code Violation,Construction Site Cleanliness/Fence,8014 S SAGINAW AVE,60617.0,1195236.60089515,1852343.36677799,7.0,4.0,46.0,41.74973756580224,-87.56013782008219,"(41.749737565802235, -87.56013782008218)",2012-03-25
9571,03/25/2012,Completed,03/26/2012,12-00666132,Sanitation Code Violation,Other,2832 W JEROME ST,60645.0,1156249.70329489,1949932.30430019,50.0,24.0,2.0,42.018403629305155,-87.70036479440975,"(42.01840362930516, -87.70036479440975)",2012-03-25
9572,03/25/2012,Completed,03/26/2012,12-00666266,Sanitation Code Violation,Other,3247 W DIVISION ST,60651.0,1154492.84069413,1907798.20387224,26.0,11.0,23.0,41.90282046713112,-87.70796132672753,"(41.902820467131114, -87.70796132672751)",2012-03-25
9573,03/25/2012,Completed,03/26/2012,12-00666578,Sanitation Code Violation,Garbage in alley,4600 S PAULINA ST,60609.0,1165781.26538872,1874203.86111078,20.0,9.0,61.0,41.81040122524283,-87.66745389424877,"(41.81040122524283, -87.66745389424877)",2012-03-25
9574,03/25/2012,Completed,03/26/2012,12-00666716,Sanitation Code Violation,Overflowing carts,3200 W HIRSCH ST,60651.0,1154771.07527628,1909132.88639238,26.0,14.0,23.0,41.90647738527995,-87.706903514427,"(41.90647738527995, -87.706903514427)",2012-03-25
9575,03/25/2012,Completed,03/26/2012,12-00666739,Sanitation Code Violation,Garbage in alley,1855 N TRIPP AVE,60639.0,1147761.30953414,1912001.98042166,30.0,25.0,20.0,41.914488052114784,-87.73257952390198,"(41.91448805211479, -87.73257952390198)",2012-03-25
9576,03/25/2012,Completed,03/26/2012,12-00666769,Sanitation Code Violation,Garbage in yard,3336 N PIONEER AVE,60634.0,1120828.85688282,1921108.60166931,36.0,16.0,17.0,41.93995291857341,-87.83133163473425,"(41.93995291857341, -87.83133163473425)",2012-03-25
9577,03/25/2012,Completed,03/26/2012,12-00666786,Sanitation Code Violation,Garbage in yard,6828 S MARSHFIELD AVE,60636.0,1166519.59013354,1859428.69430506,17.0,7.0,67.0,41.76984063668785,-87.66516698347289,"(41.769840636687846, -87.66516698347289)",2012-03-25
9578,03/25/2012,Completed,03/27/2012,12-00666645,Sanitation Code Violation,Garbage in alley,5432 S SAWYER AVE,60632.0,1155637.68546907,1868417.03259104,14.0,8.0,63.0,41.79473102053886,-87.7048148025831,"(41.79473102053886, -87.70481480258309)",2012-03-25
9579,03/25/2012,Completed,03/27/2012,12-00666813,Sanitation Code Violation,Dog feces in yard,9546 S WINSTON AVE,60643.0,1167975.30907947,1841413.87602067,21.0,22.0,73.0,41.720374283065965,-87.66034739507931,"(41.72037428306596, -87.66034739507931)",2012-03-25
9580,03/25/2012,Completed,03/28/2012,12-00666068,Sanitation Code Violation,Other,5728 S ARCHER AVE,60638.0,1141850.33881127,1869073.98913299,23.0,8.0,56.0,41.79679930967327,-87.75535742551611,"(41.79679930967327, -87.75535742551611)",2012-03-25
9581,03/25/2012,Completed,03/28/2012,12-00666187,Sanitation Code Violation,Dog feces in yard,3811 S UNION AVE,60609.0,1172260.44770041,1879615.48999703,11.0,9.0,60.0,41.82511103879778,-87.64352972882854,"(41.825111038797786, -87.64352972882855)",2012-03-25
9582,03/25/2012,Completed,03/28/2012,12-00666190,Sanitation Code Violation,Garbage in yard,2306 W 51ST ST,60609.0,1161847.43012116,1870798.2683676002,16.0,9.0,63.0,41.80113859250622,-87.6819774520808,"(41.80113859250622, -87.6819774520808)",2012-03-25
9583,03/25/2012,Completed,03/28/2012,12-00666200,Sanitation Code Violation,Other,6636 S DAMEN AVE,60636.0,1164171.27293058,1860646.19396779,15.0,7.0,67.0,41.773231360582436,-87.67374069669697,"(41.773231360582436, -87.67374069669697)",2012-03-25
9584,03/25/2012,Completed,03/28/2012,12-00666767,Sanitation Code Violation,Other,6200 S MOODY AVE,60638.0,1136473.28588778,1862780.91132616,23.0,8.0,64.0,41.779627492127574,-87.77522585787467,"(41.77962749212758, -87.77522585787469)",2012-03-25
9585,03/25/2012,Completed,03/30/2012,12-00666791,Sanitation Code Violation,Garbage in yard,8419 S SEELEY AVE,60620.0,1164156.93768294,1848811.75120949,18.0,6.0,71.0,41.74075626196533,-87.67412566767376,"(41.74075626196533, -87.67412566767376)",2012-03-25
9586,03/25/2012,Completed,04/06/2012,12-00666042,Sanitation Code Violation,Overflowing carts,6961 S EBERHART AVE,60637.0,1180780.30822651,1858962.73518845,6.0,3.0,69.0,41.76824609283072,-87.61290799382674,"(41.768246092830715, -87.61290799382674)",2012-03-25
9587,03/25/2012,Completed,04/12/2012,12-00666816,Sanitation Code Violation,Other,9936 S SANGAMON ST,60643.0,1171735.10992561,1838937.40467128,34.0,22.0,73.0,41.71349700440934,-87.64664853079675,"(41.71349700440934, -87.64664853079677)",2012-03-25
9588,03/25/2012,Completed,04/17/2012,12-00666704,Sanitation Code Violation,Other,1655 W MONTVALE AVE,60643.0,1167216.75216836,1829493.58899607,34.0,22.0,75.0,41.68767932067953,-87.6634654220323,"(41.687679320679536, -87.6634654220323)",2012-03-25
9664,03/26/2012,Completed - Dup,03/27/2012,12-00673542,Sanitation Code Violation,Dog feces in yard,9546 S WINSTON AVE,60643.0,1167975.30907947,1841413.87602067,21.0,22.0,73.0,41.720374283065965,-87.66034739507931,"(41.72037428306596, -87.66034739507931)",2012-03-26
9665,03/26/2012,Completed - Dup,04/11/2012,12-00668963,Sanitation Code Violation,Dumpster not being emptied,2008 W 119TH ST,60643.0,1165226.54050939,1825719.58139773,34.0,22.0,75.0,41.67736501431997,-87.67085764347904,"(41.67736501431997, -87.67085764347905)",2012-03-26
9666,03/26/2012,Completed,03/26/2012,12-00667730,Sanitation Code Violation,Overflowing carts,1533 W JARVIS AVE,60626.0,1164816.41771506,1949132.63642976,49.0,24.0,1.0,42.01603116143111,-87.6688636501557,"(42.01603116143111, -87.66886365015569)",2012-03-26
9667,03/26/2012,Completed,03/27/2012,12-00667345,Sanitation Code Violation,Other,1760 W WRIGHTWOOD AVE,60614.0,1164091.11529583,1917308.97288675,32.0,19.0,7.0,41.92872122580604,-87.6724359096286,"(41.928721225806036, -87.67243590962859)",2012-03-26
9668,03/26/2012,Completed,03/27/2012,12-00667353,Sanitation Code Violation,Overflowing carts,4753 W MADISON ST,60644.0,1144699.77969913,1899598.87228255,28.0,11.0,25.0,41.88051082950479,-87.74414018780655,"(41.88051082950479, -87.74414018780655)",2012-03-26
9669,03/26/2012,Completed,03/27/2012,12-00667570,Sanitation Code Violation,Garbage in yard,6618 S PAULINA ST,60636.0,1166137.95868512,1860813.67098048,15.0,7.0,67.0,41.77364932210661,-87.66652652108746,"(41.773649322106614, -87.66652652108745)",2012-03-26
9670,03/26/2012,Completed,03/27/2012,12-00667609,Sanitation Code Violation,Dog feces in yard,5710 N WINTHROP AVE,60660.0,1167834.43953027,1938090.77430492,48.0,20.0,77.0,41.98566728070736,-87.65807874678758,"(41.98566728070736, -87.65807874678758)",2012-03-26
9671,03/26/2012,Completed,03/27/2012,12-00667973,Sanitation Code Violation,Overflowing carts,4427 N DRAKE AVE,60625.0,1151926.0839071001,1929193.24382166,33.0,17.0,14.0,41.96158116585288,-87.71682444185318,"(41.961581165852884, -87.71682444185319)",2012-03-26
9672,03/26/2012,Completed,03/27/2012,12-00668722,Sanitation Code Violation,Dog feces in yard,5946 W EASTWOOD AVE,60630.0,1135861.95717465,1930304.51221041,45.0,16.0,15.0,41.96493255825247,-87.77585935450064,"(41.964932558252464, -87.77585935450064)",2012-03-26
9673,03/26/2012,Completed,03/27/2012,12-00668728,Sanitation Code Violation,Dog feces in yard,5941 W LELAND AVE,60630.0,1135884.66283104,1930638.37071047,45.0,16.0,15.0,41.965848292189996,-87.77576788206083,"(41.965848292189996, -87.77576788206083)",2012-03-26
9674,03/26/2012,Completed,03/27/2012,12-00668907,Sanitation Code Violation,Overflowing carts,2204 N CLYBOURN AVE,60614.0,1166269.27089594,1914763.73800517,32.0,18.0,7.0,41.921690607134565,-87.66450488944099,"(41.92169060713456, -87.664504889441)",2012-03-26
9675,03/26/2012,Completed,03/27/2012,12-00669437,Sanitation Code Violation,Construction Site Cleanliness/Fence,719 W BUCKINGHAM PL,60657.0,1170840.94169082,1922469.1232218998,44.0,19.0,6.0,41.942735450790614,-87.64748098707572,"(41.94273545079062, -87.64748098707574)",2012-03-26
9676,03/26/2012,Completed,03/27/2012,12-00669698,Sanitation Code Violation,Garbage in yard,1329 W 71ST ST,60636.0,1168480.49989069,1857678.23319518,17.0,7.0,67.0,41.764995117809896,-87.65802950981852,"(41.7649951178099, -87.65802950981852)",2012-03-26
9677,03/26/2012,Completed,03/27/2012,12-00670085,Sanitation Code Violation,Other,7343 S CARPENTER ST,60621.0,1170584.20192744,1856122.43898059,17.0,7.0,68.0,41.760680240572725,-87.6503641116832,"(41.760680240572725, -87.65036411168319)",2012-03-26
9678,03/26/2012,Completed,03/27/2012,12-00670781,Sanitation Code Violation,Other,2014 N WOOD ST,60614.0,1164031.12413295,1913392.95262007,32.0,14.0,22.0,41.91797669086319,-87.6727672078456,"(41.91797669086319, -87.6727672078456)",2012-03-26
9679,03/26/2012,Completed,03/27/2012,12-00671703,Sanitation Code Violation,Garbage in yard,3604 N SAYRE AVE,60634.0,1129111.13989706,1923165.01298465,36.0,16.0,17.0,41.94545882453284,-87.8008440156585,"(41.945458824532835, -87.8008440156585)",2012-03-26
9680,03/26/2012,Completed,03/27/2012,12-00672054,Sanitation Code Violation,Overflowing carts,6616 S KNOX AVE,60629.0,1146518.31172357,1860330.0871334,13.0,8.0,64.0,41.772717213348976,-87.73846104520422,"(41.77271721334898, -87.73846104520422)",2012-03-26
9681,03/26/2012,Completed,03/27/2012,12-00672210,Sanitation Code Violation,Overflowing carts,4425 S FAIRFIELD AVE,60632.0,1158772.50552957,1875205.84460539,12.0,9.0,58.0,41.81329693909308,-87.69313394676644,"(41.81329693909308, -87.69313394676644)",2012-03-26
9682,03/26/2012,Completed,03/27/2012,12-00672939,Sanitation Code Violation,Other,1445 W 72ND ST,60636.0,1167794.3898165,1856996.28031169,17.0,7.0,67.0,41.76313850318293,-87.66056385452046,"(41.76313850318293, -87.66056385452046)",2012-03-26
9683,03/26/2012,Completed,03/27/2012,12-00672954,Sanitation Code Violation,Dumpster not being emptied,7140 W GRAND AVE,60707.0,1128266.79960524,1915228.09519961,36.0,25.0,18.0,41.92369330263349,-87.80412764491811,"(41.92369330263349, -87.80412764491813)",2012-03-26
9684,03/26/2012,Completed,03/27/2012,12-00673307,Sanitation Code Violation,Garbage in alley,7645 N SHERIDAN RD,60626.0,1165479.29972355,1950727.06071933,49.0,24.0,1.0,42.020392136782725,-87.66637874161457,"(42.02039213678273, -87.66637874161458)",2012-03-26
9685,03/26/2012,Completed,03/27/2012,12-00673313,Sanitation Code Violation,Other,6635 S LAFLIN ST,60636.0,1167477.85809284,1860734.12902655,17.0,7.0,67.0,41.77340243548253,-87.6616170105586,"(41.773402435482524, -87.66161701055861)",2012-03-26
9686,03/26/2012,Completed,03/27/2012,12-00673385,Sanitation Code Violation,Other,2834 N NATOMA AVE,60634.0,1131597.84011501,1918113.63627816,36.0,25.0,18.0,41.93155451074668,-87.79182092873845,"(41.93155451074668, -87.79182092873843)",2012-03-26
9687,03/26/2012,Completed,03/27/2012,12-00673478,Sanitation Code Violation,Garbage in yard,1304 S CENTRAL PARK AVE,60623.0,1152582.60451131,1893641.52003322,24.0,10.0,29.0,41.86401105029852,-87.71535247221811,"(41.864011050298515, -87.71535247221811)",2012-03-26
9688,03/26/2012,Completed,03/27/2012,12-00673541,Sanitation Code Violation,Garbage in yard,3915 W VAN BUREN ST,60624.0,1150358.60339953,1897737.01541221,24.0,11.0,26.0,41.87529320152576,-87.72340992778601,"(41.875293201525764, -87.72340992778601)",2012-03-26
9689,03/26/2012,Completed,03/27/2012,12-00673576,Sanitation Code Violation,,2949 W 25TH PL,60623.0,1157105.31757891,1886938.42406911,12.0,10.0,30.0,41.845526484275545,-87.69893150880438,"(41.845526484275545, -87.69893150880438)",2012-03-26
9690,03/26/2012,Completed,03/27/2012,12-00673586,Sanitation Code Violation,,3112 W 38TH ST,60632.0,1156244.61627103,1879253.6706781997,12.0,9.0,58.0,41.8244559976109,-87.7022973933717,"(41.824455997610904, -87.7022973933717)",2012-03-26
9691,03/26/2012,Completed,03/27/2012,12-00673771,Sanitation Code Violation,Garbage in yard,5525 N CLARK ST,60640.0,1164998.02347802,1936888.80011109,48.0,20.0,77.0,41.982429916411355,-87.66854519303206,"(41.98242991641135, -87.66854519303207)",2012-03-26
9692,03/26/2012,Completed,03/27/2012,12-00673954,Sanitation Code Violation,Garbage in yard,1134 E 82ND PL,60619.0,1185249.52642566,1850519.53439574,8.0,4.0,45.0,41.74497323240594,-87.59679133817474,"(41.74497323240594, -87.59679133817474)",2012-03-26
9693,03/26/2012,Completed,03/28/2012,12-00667351,Sanitation Code Violation,,4351 N PULASKI RD,60641.0,1148943.21099961,1928656.46393246,39.0,17.0,16.0,41.960166569834115,-87.72780517282702,"(41.96016656983412, -87.72780517282702)",2012-03-26
9694,03/26/2012,Completed,03/28/2012,12-00667603,Sanitation Code Violation,Garbage in yard,10906 S INDIANA AVE,60628.0,1179517.13417459,1832670.67142883,9.0,5.0,49.0,41.6961263929789,-87.61833866050252,"(41.6961263929789, -87.61833866050252)",2012-03-26
9695,03/26/2012,Completed,03/28/2012,12-00667904,Sanitation Code Violation,Garbage in yard,5734 S ARCHER AVE,60638.0,1141776.63881127,1869058.38913299,23.0,8.0,56.0,41.79675786016238,-87.7556280805612,"(41.79675786016238, -87.75562808056121)",2012-03-26
9696,03/26/2012,Completed,03/28/2012,12-00668842,Sanitation Code Violation,,1450 W WEBSTER AVE,60614.0,1166151.47089594,1914733.23800517,32.0,18.0,7.0,41.92160943369119,-87.66493858967884,"(41.92160943369119, -87.66493858967885)",2012-03-26
9697,03/26/2012,Completed,03/28/2012,12-00669394,Sanitation Code Violation,Other,5246 S NARRAGANSETT AVE,60638.0,1134598.66227702,1869104.08303044,23.0,8.0,56.0,41.79701261144853,-87.78194995162822,"(41.79701261144853, -87.78194995162822)",2012-03-26
9698,03/26/2012,Completed,03/28/2012,12-00670299,Sanitation Code Violation,Garbage in yard,5720 S ADA ST,60636.0,1168303.78929212,1866827.87598027,16.0,7.0,67.0,41.79010667999236,-87.65841400143582,"(41.790106679992356, -87.65841400143582)",2012-03-26
9699,03/26/2012,Completed,03/28/2012,12-00671339,Sanitation Code Violation,Other,9626 S CALHOUN AVE,60617.0,1194730.82009947,1841494.61639523,7.0,4.0,51.0,41.719980115069454,-87.56234729490437,"(41.719980115069454, -87.56234729490438)",2012-03-26
9700,03/26/2012,Completed,03/28/2012,12-00671478,Sanitation Code Violation,Other,1805 N HARDING AVE,60647.0,1149760.81997337,1911792.31847445,30.0,25.0,20.0,41.91387405203547,-87.725239018812,"(41.913874052035474, -87.725239018812)",2012-03-26
9701,03/26/2012,Completed,03/28/2012,12-00671750,Sanitation Code Violation,Garbage in yard,5214 W OAKDALE AVE,60641.0,1141102.94686635,1919115.71059767,31.0,25.0,19.0,41.93413425398232,-87.75686597037314,"(41.934134253982315, -87.75686597037314)",2012-03-26
9702,03/26/2012,Completed,03/28/2012,12-00671914,Sanitation Code Violation,Dumpster not being emptied,1341 N DAMEN AVE,60622.0,1162818.68153383,1909055.14511514,1.0,14.0,24.0,41.90609898237431,-87.67734367080696,"(41.90609898237431, -87.67734367080696)",2012-03-26
9703,03/26/2012,Completed,03/28/2012,12-00672079,Sanitation Code Violation,Other,9556 S CHARLES ST,60643.0,1167010.68287588,1841332.45467285,19.0,22.0,72.0,41.720171488627145,-87.66388290762954,"(41.72017148862715, -87.66388290762954)",2012-03-26
9704,03/26/2012,Completed,03/28/2012,12-00673049,Sanitation Code Violation,Garbage in alley,1128 N WINCHESTER AVE,60622.0,1163196.23410082,1907530.08739799,1.0,13.0,24.0,41.90190618077036,-87.67599970960975,"(41.90190618077036, -87.67599970960975)",2012-03-26
9705,03/26/2012,Completed,03/28/2012,12-00673407,Sanitation Code Violation,Dog feces in yard,5117 W POTOMAC AVE,60651.0,1142014.76001236,1908171.22020898,37.0,25.0,25.0,41.904084535083925,-87.75378684173765,"(41.90408453508392, -87.75378684173766)",2012-03-26
9706,03/26/2012,Completed,03/28/2012,12-00673789,Sanitation Code Violation,Garbage in yard,8120 S ESCANABA AVE,60617.0,1196907.76478094,1851685.95061968,7.0,4.0,46.0,41.74789219369273,-87.55403592443298,"(41.74789219369273, -87.55403592443298)",2012-03-26
9707,03/26/2012,Completed,03/29/2012,12-00668251,Sanitation Code Violation,Overflowing carts,5217 S UNIVERSITY AVE,60615.0,1184690.5522331998,1870806.03172911,4.0,2.0,41.0,41.80065434064298,-87.59820410265506,"(41.80065434064298, -87.59820410265507)",2012-03-26
9708,03/26/2012,Completed,03/29/2012,12-00671171,Sanitation Code Violation,Other,1420 E 50TH ST,60615.0,1186624.82001939,1872131.42008122,4.0,2.0,39.0,41.804245688487526,-87.59106864165899,"(41.80424568848753, -87.59106864165899)",2012-03-26
9709,03/26/2012,Completed,03/29/2012,12-00671252,Sanitation Code Violation,Other,1422 E 50TH ST,60615.0,1186647.02001939,1872131.92008122,4.0,2.0,39.0,41.804246534396796,-87.590987207873,"(41.804246534396796, -87.590987207873)",2012-03-26
9710,03/26/2012,Completed,03/29/2012,12-00671288,Sanitation Code Violation,Other,1424 E 50TH ST,60615.0,1186669.22001939,1872132.52008122,4.0,2.0,39.0,41.804247654655434,-87.59090577091776,"(41.804247654655434, -87.59090577091777)",2012-03-26
9711,03/26/2012,Completed,03/29/2012,12-00671313,Sanitation Code Violation,Other,1426 E 50TH ST,60615.0,1186691.42001939,1872133.02008122,4.0,2.0,39.0,41.80424850044921,-87.59082433712885,"(41.804248500449205, -87.59082433712884)",2012-03-26
9712,03/26/2012,Completed,03/29/2012,12-00671870,Sanitation Code Violation,Other,500 W 128TH PL,60628.0,1175312.74000114,1819682.71996891,9.0,5.0,53.0,41.66058015093738,-87.63411835677088,"(41.660580150937385, -87.63411835677087)",2012-03-26
9713,03/26/2012,Completed,03/30/2012,12-00668028,Sanitation Code Violation,Overflowing carts,8342 S PAULINA ST,60620.0,1166462.28250656,1849380.15539174,18.0,6.0,71.0,41.742267275597314,-87.66566290830043,"(41.742267275597314, -87.66566290830043)",2012-03-26
9714,03/26/2012,Completed,03/30/2012,12-00672588,Sanitation Code Violation,Dumpster not being emptied,7444 S PRAIRIE AVE,60619.0,1179328.0411106,1855713.96587689,6.0,3.0,69.0,41.759364377669016,-87.6183301839775,"(41.759364377669016, -87.6183301839775)",2012-03-26
